rec-id,gender,gname,fname,postcode,age,occup
rec-816-org,m,jayden,wheatley,2614,d,3
rec-817-dup-0,f,sha,extremera,2617,g,2
rec-817-org,f,shai,extremera,2617,g,2
rec-818-dup-0,m,jeremiah,loe,2904,j,3
rec-818-org,m,jeremiah,lowe,2904,j,3
rec-819-dup-0,m,michal,coulson,2615,f,3
rec-819-org,m,michael,coulson,2615,f,3
rec-820-dup-0,f,takeisja,rivera,2602,k,3
rec-820-org,f,takeisha,rivera,2602,k,3
rec-821-dup-0,f,kallie,walpole,2905,s,3
rec-821-org,f,kallie,walpole,2905,s,2
rec-822-dup-0,m,william,harrington,2905,NA,7
rec-822-org,m,william,harrington,2905,d,7
rec-823-dup-0,m,jackson,rawlings,2913,j,3
rec-823-org,m,jackson,rawlings,2913,j,4
rec-824-dup-0,m,andrew,rysn,2602,g,6
rec-824-org,m,andrew,ryan,2602,g,6
rec-825-dup-0,m,joshua,white,2615,f,6
rec-825-org,m,joshua,white,2615,g,6
rec-826-dup-0,f,shakirah,reid,2905,h,NA
rec-826-org,f,shakirah,reid,2905,h,6
rec-827-dup-0,m,benjamin,mckinnell,2614,k,6
rec-827-org,m,benjamin,mckinnell,2614,k,5
rec-828-dup-0,f,eva,roff,2607,NA,5
rec-828-org,f,eva,roff,2607,d,5
rec-829-dup-0,f,emiily,petersen,2615,a,5
rec-829-org,f,emiily,petersen,2615,a,6
rec-830-dup-0,m,peter,white,2611,g,NA
rec-830-org,m,peter,white,2611,g,3
rec-831-dup-0,m,jack,piryak,2615,d,NA
rec-831-org,m,jack,piryak,2615,d,1
rec-832-dup-0,f,brooke,cremasco,2905,NA,6
rec-832-org,f,brooke,cremasco,2905,k,6
rec-833-dup-0,f,tiarna,berry,2617,d,NA
rec-833-org,f,tiarna,berry,2617,d,2
rec-834-dup-0,f,alexandra,leaver,2614,g,3
rec-834-org,f,alexandra,leaver,2614,g,2
rec-835-dup-0,m,waode,musolino,2903,s,8
rec-835-org,m,wade,musolino,2903,s,8
rec-836-dup-0,m,william,white,2615,d,1
rec-836-org,m,william,white,2615,s,1
rec-837-dup-0,f,meagan,campbell,2612,g,9
rec-837-org,f,meagan,campbell,2612,g,8
rec-838-dup-0,m,jackson,ciarke,2913,d,2
rec-838-org,m,jackson,clarke,2913,d,2
rec-839-dup-0,f,kalzie,spark,2615,g,4
rec-839-org,f,kallie,spark,2615,g,4
rec-840-dup-0,m,jaiden,martinson,2902,d,NA
rec-840-org,m,jaiden,martinson,2902,d,2
rec-841-dup-0,m,marl<,mccarthy,2617,g,1
rec-841-org,m,mark,mccarthy,2617,g,1
rec-842-dup-0,m,thoiiias,beaben,2612,f,3
rec-842-org,m,thomas,beaben,2612,f,3
rec-843-dup-0,m,jared,robson,2600,d,5
rec-843-org,m,jared,robson,2600,f,5
rec-844-dup-0,m,nicjolas,matthews,2906,h,6
rec-844-org,m,nicholas,matthews,2906,h,6
rec-845-dup-0,m,hayde,orpwood,2612,d,7
rec-845-org,m,hayden,orpwood,2612,d,7
rec-846-dup-0,m,haahry,michielan,2611,s,4
rec-846-org,m,harry,michielan,2611,s,4
rec-847-dup-0,f,meg,meane,2913,k,1
rec-847-org,f,meg,meaney,2913,k,1
rec-848-dup-0,f,leah,brimley,2913,f,4
rec-848-org,f,leah,brumley,2913,f,4
rec-849-dup-0,m,thomas,lowe,2606,h,NA
rec-849-org,m,thomas,lowe,2606,h,2
rec-850-dup-0,m,uke,moubarak,2602,g,1
rec-850-org,m,luke,moubarak,2602,g,1
rec-851-dup-0,f,darcie,rudd,2615,g,NA
rec-851-org,f,darcie,rudd,2615,g,5
rec-852-dup-0,m,judah,sneata,2607,g,3
rec-852-org,m,judah,sneata,2607,g,2
rec-853-dup-0,m,kak,redmond,2615,d,3
rec-853-org,m,ka,redmond,2615,d,3
rec-854-dup-0,f,khelsea,white,2614,d,2
rec-854-org,f,chelsea,white,2614,d,2
rec-855-dup-0,m,fraser,eayrs,2607,f,2
rec-855-org,m,fraser,eayrs,2607,f,1
rec-856-dup-0,f,kirrah,bottryff,2606,f,3
rec-856-org,f,kirrah,bottroff,2606,f,3
rec-857-dup-0,m,isauah,bastiaans,2603,s,6
rec-857-org,m,isaiah,bastiaans,2603,s,6
rec-858-dup-0,m,connoe,green,2617,f,4
rec-858-org,m,connor,green,2617,f,4
rec-859-dup-0,f,jaskyn,shepherd,2617,d,5
rec-859-org,f,jaslyn,shepherd,2617,d,5
rec-860-dup-0,m,joshua,herbeet,2607,s,2
rec-860-org,m,joshua,herbert,2607,s,2
rec-861-dup-0,f,jacqueline,lodovii,2614,f,7
rec-861-org,f,jacqueline,lodovici,2614,f,7
rec-862-dup-0,m,luke,lissner,2600,a,9
rec-862-org,m,luke,lissner,2600,a,8
rec-863-dup-0,f,bianca,yeoman,2612,h,2
rec-863-org,f,bianca,yeoman,2612,g,2
rec-864-dup-0,f,alexandra,mo,2615,d,7
rec-864-org,f,alexandra,mo,2615,f,7
rec-865-dup-0,m,jasper,beattie,2614,NA,5
rec-865-org,m,jasper,beattie,2614,f,5
rec-866-dup-0,f,emiily,mason,2612,g,2
rec-866-org,f,emiily,mason,2612,g,1
rec-867-dup-0,m,jo5hua,green,2614,s,4
rec-867-org,m,joshua,green,2614,s,4
rec-868-dup-0,f,lauren,saritakis,2913,j,1
rec-868-org,f,lauren,saridakis,2913,j,1
rec-869-dup-0,f,paris,godfrey,2614,h,5
rec-869-org,f,paris,godfrey,2614,g,5
rec-870-dup-0,f,destynii,fenwick,2904,NA,4
rec-870-org,f,destynii,fenwick,2904,d,4
rec-871-dup-0,f,emiily,fimlay,2612,g,3
rec-871-org,f,emiily,finlay,2612,g,3
rec-872-dup-0,m,mitchell,grainger,2617,g,NA
rec-872-org,m,mitchell,grainger,2617,g,1
rec-873-dup-0,f,brooke,marczulc,2615,h,5
rec-873-org,f,brooke,marczuk,2615,h,5
rec-874-dup-0,m,jayden,jankus,2602,f,2
rec-874-org,m,jayden,jankus,2602,f,1
rec-875-dup-0,m,connor,beatti,2605,k,1
rec-875-org,m,connor,beattie,2605,k,1
rec-876-dup-0,m,timotby,loosmore,2614,j,1
rec-876-org,m,timothy,loosmore,2614,j,1
rec-877-dup-0,f,chlou,carless,2906,f,1
rec-877-org,f,chloe,carless,2906,f,1
rec-878-dup-0,m,lim,youngs,2603,j,5
rec-878-org,m,liam,youngs,2603,j,5
rec-879-dup-0,m,liam,campbell,2612,NA,1
rec-879-org,m,liam,campbell,2612,f,1
rec-880-dup-0,m,malakai,robson,2902,s,3
rec-880-org,m,malakai,robson,2902,a,3
rec-881-dup-0,f,isabella,ryanbakken,2600,f,3
rec-881-org,f,isabella,ryanbakken,2600,f,4
rec-882-dup-0,f,madizon,ryan,2605,f,1
rec-882-org,f,madison,ryan,2605,f,1
rec-883-dup-0,m,tommy,procter,2904,NA,3
rec-883-org,m,tommy,procter,2904,h,3
rec-884-dup-0,f,zoe,miles,2903,NA,7
rec-884-org,f,zoe,miles,2903,f,7
rec-885-dup-0,f,tsyah,matthews,2604,s,8
rec-885-org,f,tayah,matthews,2604,s,8
rec-886-dup-0,f,charli,penno,2913,NA,5
rec-886-org,f,charli,penno,2913,h,5
rec-887-dup-0,m,reuben,ravlich,2900,f,NA
rec-887-org,m,reuben,ravlich,2900,f,5
rec-888-dup-0,m,caleb,fittspatrick,2905,g,2
rec-888-org,m,caleb,fitzpatrick,2905,g,2
rec-889-dup-0,f,maggie,bla1<e,2913,g,1
rec-889-org,f,maggie,blake,2913,g,1
rec-890-dup-0,f,jade,goclfrey,2603,g,2
rec-890-org,f,jade,godfrey,2603,g,2
rec-891-dup-0,m,timythy,ryan,2600,s,8
rec-891-org,m,timothy,ryan,2600,s,8
rec-892-dup-0,f,amy,hozha,2913,d,NA
rec-892-org,f,amy,hozha,2913,d,3
rec-893-dup-0,f,cheree,mcphail,2611,j,2
rec-893-org,f,cheree,mcphail,2611,j,1
rec-894-dup-0,m,thomas,bradshaw,2903,d,2
rec-894-org,m,thomas,bradshaw,2903,f,2
rec-895-dup-0,f,alicia,marson,2611,NA,1
rec-895-org,f,alicia,marson,2611,f,1
rec-896-dup-0,f,jaslyn,green,2607,NA,6
rec-896-org,f,jaslyn,green,2607,s,6
rec-897-dup-0,f,caitlin,glass,2615,NA,1
rec-897-org,f,caitlin,glass,2615,g,1
rec-898-dup-0,m,bailey,clarke,2905,d,2
rec-898-org,m,bailey,clarke,2905,d,1
rec-899-dup-0,m,hatry,morcom,2602,f,3
rec-899-org,m,harry,morcom,2602,f,3
rec-900-dup-0,f,lara,lovve,2615,g,5
rec-900-org,f,lara,lowe,2615,g,5
rec-901-dup-0,m,kyle,drvsdale,2902,f,2
rec-901-org,m,kyle,drysdale,2902,f,2
rec-902-dup-0,m,kane,jobl>er,2611,h,3
rec-902-org,m,kane,jobber,2611,h,3
rec-903-dup-0,f,holly,coulson,2615,h,5
rec-903-org,f,holly,coulson,2615,j,5
rec-904-dup-0,f,sophie,paterson,2604,d,4
rec-904-org,f,sophie,paterson,2604,d,5
rec-905-dup-0,m,harriison,stubbs,2905,f,2
rec-905-org,m,harrison,stubbs,2905,f,2
rec-906-dup-0,f,jaskia,marinos,2602,f,2
rec-906-org,f,saskia,marinos,2602,f,2
rec-907-dup-0,m,hari,tompsitt,2615,NA,7
rec-907-org,m,hari,tompsitt,2615,d,7
rec-908-dup-0,f,taylah,bahgat,2913,f,3
rec-908-org,f,taylah,bahgat,2913,f,2
rec-909-dup-0,m,tommy,neville,2606,NA,2
rec-909-org,m,tommy,neville,2606,h,2
rec-910-dup-0,f,emma,witeley,2612,d,3
rec-910-org,f,emma,whiteley,2612,d,3
rec-911-dup-0,m,trey,bradshaw,2905,s,5
rec-911-org,m,trey,bradshaw,2905,d,5
rec-912-dup-0,m,laklan,nguyen,2904,f,5
rec-912-org,m,lachlan,nguyen,2904,f,5
rec-913-dup-0,f,ajexandra,fitzpatrick,2913,g,2
rec-913-org,f,alexandra,fitzpatrick,2913,g,2
rec-914-dup-0,m,tylan,reid,2602,g,7
rec-914-org,m,dylan,reid,2602,g,7
rec-915-dup-0,f,dayna,coulspn,2913,h,3
rec-915-org,f,dayna,coulson,2913,h,3
rec-916-dup-0,f,karka,lambertus,2902,d,6
rec-916-org,f,karla,lambertus,2902,d,6
rec-917-dup-0,f,jessixa,boxer,2606,f,2
rec-917-org,f,jessica,boxer,2606,f,2
rec-918-dup-0,m,jaden,buillock,2607,k,5
rec-918-org,m,jaden,bullock,2607,k,5
rec-919-dup-0,m,barnaby,stronach,2606,a,5
rec-919-org,m,barnaby,stronach,2606,s,5
rec-920-dup-0,f,amy,steed,2615,s,NA
rec-920-org,f,amy,steed,2615,s,4
rec-921-dup-0,m,hamish,delloste,2617,g,3
rec-921-org,m,hamish,delloste,2617,f,3
rec-922-dup-0,m,connor,shepherdson,2617,g,7
rec-922-org,m,connor,shepherdson,2617,g,8
rec-923-dup-0,f,lilly,nguyen,2618,f,NA
rec-923-org,f,lilly,nguyen,2618,f,6
rec-924-dup-0,m,zaksriah,beadel,2611,d,7
rec-924-org,m,zakariah,beadel,2611,d,7
rec-925-dup-0,m,braedon,maclsine,2617,s,2
rec-925-org,m,braedon,maclaine,2617,s,2
rec-926-dup-0,f,mia,maynard,2614,NA,4
rec-926-org,f,mia,maynard,2614,g,4
rec-927-dup-0,m,robert,lowf,2906,f,5
rec-927-org,m,robert,lowe,2906,f,5
rec-928-dup-0,f,isabella,noble,2617,g,4
rec-928-org,f,isabella,noble,2617,g,5
rec-929-dup-0,m,daniel,ben-gurion,2903,g,NA
rec-929-org,m,daniel,ben-gurion,2903,g,5
rec-930-dup-0,f,amber,web,2614,f,2
rec-930-org,f,amber,webb,2614,f,2
rec-931-dup-0,m,charles,monaco,2611,s,6
rec-931-org,m,charles,monaco,2611,d,6
rec-932-dup-0,m,callum,collinson,2600,s,NA
rec-932-org,m,callum,collinson,2600,s,4
rec-933-dup-0,m,jayden,clarke,2905,h,1
rec-933-org,m,jayden,clarke,2905,g,1
rec-934-dup-0,f,brooke,burman,2615,h,5
rec-934-org,f,brooke,burman,2615,j,5
rec-935-dup-0,m,samuel,green,2617,NA,3
rec-935-org,m,samuel,green,2617,k,3
rec-936-dup-0,f,hannah,julius,2905,s,4
rec-936-org,f,hannah,julius,2905,s,3
rec-937-dup-0,f,sophie,cou2ens,2902,d,7
rec-937-org,f,sophie,couzens,2902,d,7
rec-938-dup-0,f,matilda,campbell,2617,s,5
rec-938-org,f,matilda,campbell,2617,s,6
rec-939-dup-0,m,jackson,winem,2905,l,5
rec-939-org,m,jackson,winem,2905,k,5
rec-940-dup-0,f,hnnah,green,2615,h,2
rec-940-org,f,hannah,green,2615,h,2
rec-941-dup-0,f,sophie,rundje,2905,g,1
rec-941-org,f,sophie,rundle,2905,g,1
rec-942-dup-0,m,brett,reud,2617,g,7
rec-942-org,m,brett,reid,2617,g,7
rec-943-dup-0,f,bedhany,tiesler,2906,a,5
rec-943-org,f,bethany,tiesler,2906,a,5
rec-944-dup-0,f,molly,frewburn,2906,f,6
rec-944-org,f,molly,freeburn,2906,f,6
rec-945-dup-0,f,nemesia,bradshaw,2611,d,NA
rec-945-org,f,nemesia,bradshaw,2611,d,2
rec-946-dup-0,f,emiily,leung,2601,g,4
rec-946-org,f,emiily,leung,2601,g,3
rec-947-dup-0,m,christopher,gasuin,2615,d,5
rec-947-org,m,christopher,gaskin,2615,d,5
rec-948-dup-0,m,joshua,fleck,2903,a,NA
rec-948-org,m,joshua,fleck,2903,a,8
rec-949-dup-0,m,jayden,mcvilly,2615,NA,3
rec-949-org,m,jayden,mcvilly,2615,k,3
rec-950-dup-0,m,carneron,haskett,2602,g,1
rec-950-org,m,cameron,haskett,2602,g,1
rec-951-dup-0,m,nicholas,monteleone,2602,d,2
rec-951-org,m,nicholas,monteleone,2602,f,2
rec-952-dup-0,m,masoqn,polsts,2602,d,4
rec-952-org,m,mason,polsts,2602,d,4
rec-953-dup-0,m,jake,hobson,2612,NA,8
rec-953-org,m,jake,hobson,2612,s,8
rec-954-dup-0,m,peter,hacjenberg,2905,g,2
rec-954-org,m,peter,hackenberg,2905,g,2
rec-955-dup-0,m,danny,reid,2604,s,1
rec-955-org,m,danny,reid,2604,d,1
rec-956-dup-0,f,eliza,clarke,2615,a,1
rec-956-org,f,eliza,clarke,2615,s,1
rec-957-dup-0,f,istabella,oats,2902,g,6
rec-957-org,f,isabella,oats,2902,g,6
rec-958-dup-0,f,samantha,dreyer,2602,f,NA
rec-958-org,f,samantha,dreyer,2602,f,1
rec-959-dup-0,f,eboni,philps,2620,f,5
rec-959-org,f,ebony,philps,2620,f,5
rec-960-dup-0,m,david,hite,2905,f,3
rec-960-org,m,david,white,2905,f,3
rec-961-dup-0,m,adam,ketter,2904,NA,2
rec-961-org,m,adam,ketter,2904,d,2
rec-962-dup-0,f,isabella,maynard,2602,d,5
rec-962-org,f,isabella,maynard,2602,d,4
rec-963-dup-0,m,cooper,ryan,2606,s,4
rec-963-org,m,cooper,ryan,2606,d,4
rec-964-dup-0,m,william,campbell,2602,f,NA
rec-964-org,m,william,campbell,2602,f,4
rec-965-dup-0,f,joanna,white,2604,a,NA
rec-965-org,f,joanna,white,2604,a,1
rec-966-dup-0,f,gabriella,toscano,2617,d,2
rec-966-org,f,gabriella,toscano,2617,d,3
rec-967-dup-0,m,michael,finlay,2906,g,3
rec-967-org,m,michael,finlay,2906,f,3
rec-968-dup-0,m,zane,mexted,2602,NA,8
rec-968-org,m,zane,mexted,2602,a,8
rec-969-dup-0,m,benjamin,godfrey,2905,g,NA
rec-969-org,m,benjamin,godfrey,2905,g,2
rec-970-dup-0,f,samantha,le grand,2602,d,4
rec-970-org,f,samantha,le grand,2602,d,3
rec-971-dup-0,f,freya,eglinton,2615,g,1
rec-971-org,f,freya,eglinton,2615,f,1
rec-972-dup-0,m,oskar,deakin,2615,h,2
rec-972-org,m,oscar,deakin,2615,h,2
rec-973-dup-0,m,heath,kmlley,2603,j,6
rec-973-org,m,heath,kelley,2603,j,6
rec-974-dup-0,f,taylor-saige,bienkowski,2617,f,NA
rec-974-org,f,taylor-saige,bienkowski,2617,f,2
rec-975-dup-0,m,james,galffy,2607,NA,3
rec-975-org,m,james,galffy,2607,f,3
rec-976-dup-0,m,noah,white,2614,g,NA
rec-976-org,m,noah,white,2614,g,1
rec-977-dup-0,f,emiily,ree5,2603,s,6
rec-977-org,f,emiily,rees,2603,s,6
rec-978-dup-0,m,nathan,lodge,2913,h,5
rec-978-org,m,nathan,lodge,2913,h,6
rec-979-dup-0,m,dimitri,crain,2602,f,9
rec-979-org,m,dimitri,crain,2602,f,8
rec-980-dup-0,m,charlie,miton,2905,d,3
rec-980-org,m,charlie,mitton,2905,d,3
rec-981-dup-0,m,joshua,veshner,2902,d,2
rec-981-org,m,joshua,veshner,2902,s,2
rec-982-dup-0,f,jazz,harnottle,2614,g,3
rec-982-org,f,jazz,harbottle,2614,g,3
rec-983-dup-0,m,benjamin,hope,2607,f,3
rec-983-org,m,benjamin,hope,2607,f,2
rec-984-dup-0,m,jac,white,2902,f,2
rec-984-org,m,zac,white,2902,f,2
rec-985-dup-0,f,ellou'lse,rafanelli,2905,a,6
rec-985-org,f,ellouise,rafanelli,2905,a,6
rec-986-dup-0,f,kristen,mccffrey,2602,d,7
rec-986-org,f,kristen,mccaffrey,2602,d,7
rec-987-dup-0,m,jake,matthes,2602,d,2
rec-987-org,m,jake,matthews,2602,d,2
rec-988-dup-0,f,lauren,hage,2607,f,2
rec-988-org,f,lauren,hage,2607,d,2
rec-989-dup-0,f,julia,wilkins,2902,g,5
rec-989-org,f,julia,wilkins,2902,g,4
rec-990-dup-0,m,finn,coleman,2611,g,2
rec-990-org,m,finn,coleman,2611,g,1
rec-991-dup-0,f,lauren,braitwaite,2614,g,8
rec-991-org,f,lauren,braithwaite,2614,g,8
rec-992-dup-0,f,amber,kreen,2617,g,2
rec-992-org,f,amber,green,2617,g,2
rec-993-dup-0,m,matthew,green,2615,s,NA
rec-993-org,m,matthew,green,2615,s,8
rec-994-dup-0,m,benjamiri,fogg,2615,d,2
rec-994-org,m,benjamin,fogg,2615,d,2
rec-995-dup-0,f,erin,houwelimg,2903,d,2
rec-995-org,f,erin,houweling,2903,d,2
rec-996-dup-0,f,cbhloe,ryan,2914,f,4
rec-996-org,f,chloe,ryan,2914,f,4
rec-997-dup-0,m,evanc,greenland,2906,d,4
rec-997-org,m,evan,greenland,2906,d,4
rec-998-dup-0,f,chloe,ryan,2615,g,6
rec-998-org,f,chloe,ryan,2615,h,6
rec-999-dup-0,f,tanyshah,coullj,2903,j,3
rec-999-org,f,tanyshah,coulls,2903,j,3
