rec-id,gender,gname,fname,postcode,age,occup
rec-536-org,m,mackinley,harrington,2607,d,2
rec-537-dup-0,f,arabe|la,feary,2611,NA,5
rec-537-org,f,arabella,feary,2611,d,5
rec-538-dup-0,m,matthew,motbey,2905,NA,2
rec-538-org,m,matthew,motbey,2905,h,3
rec-539-dup-0,m,daniel,loee,2614,f,NA
rec-539-org,m,daniel,lowe,2614,f,2
rec-540-dup-0,f,rebqcca,mccarthy,2603,g,NA
rec-540-org,f,rebecca,mccarthy,2603,g,2
rec-541-dup-0,f,parir,hilton,2612,h,4
rec-541-org,f,paris,hilton,2612,h,3
rec-542-dup-0,f,jacinta,richmond,2914,s,7
rec-542-org,f,jacinta,richmond,2914,a,8
rec-543-dup-0,m,lachlan,lando,2611,NA,NA
rec-543-org,m,lachlan,lando,2611,d,6
rec-544-dup-0,m,carlin,pasc0e,2606,f,8
rec-544-org,m,carlin,pascoe,2606,g,8
rec-545-dup-0,m,benjamin,webb,2614,g,5
rec-545-org,m,benjamin,webb,2614,h,6
rec-546-dup-0,f,haykey,leslie,2903,l,5
rec-546-org,f,hayley,leslie,2903,k,5
rec-547-dup-0,m,joshua,everett,2617,NA,NA
rec-547-org,m,joshua,everett,2617,h,2
rec-548-dup-0,f,vanes5a,white,2614,NA,3
rec-548-org,f,vanessa,white,2614,g,3
rec-549-dup-0,f,jade,backken,2904,g,NA
rec-549-org,f,jade,bakken,2904,g,4
rec-550-dup-0,m,lavhlan,truman,2612,NA,5
rec-550-org,m,lachlan,truman,2612,a,5
rec-551-dup-0,m,toby,clutyerbuck,2606,s,5
rec-551-org,m,toby,clutterbuck,2606,s,4
rec-552-dup-0,f,sbai,benrrie,2606,h,2
rec-552-org,f,shai,berry,2606,h,2
rec-553-dup-0,f,rachael,borgardr,2617,j,2
rec-553-org,f,rachael,borgardt,2617,j,1
rec-554-dup-0,m,drrw,miles,2607,d,NA
rec-554-org,m,drew,miles,2607,d,2
rec-555-dup-0,f,ka:tlin,dixon,2902,k,2
rec-555-org,f,kaitlin,dixon,2902,k,1
rec-556-dup-0,m,aidan,cowel,2602,d,1
rec-556-org,m,aidan,cowell,2602,d,2
rec-557-dup-0,m,angus,haar,2614,k,NA
rec-557-org,m,angus,haar,2614,j,4
rec-558-dup-0,f,rakael,louca,2607,NA,5
rec-558-org,f,rachael,louca,2607,d,5
rec-559-dup-0,m,thonas,mccosker,2913,f,6
rec-559-org,m,thomas,mccosker,2913,f,5
rec-560-dup-0,m,lyntin,fondum,2611,NA,2
rec-560-org,m,lynton,fondum,2611,d,2
rec-561-dup-0,m,william,senti,2913,NA,2
rec-561-org,m,william,senti,2913,d,3
rec-562-dup-0,f,josephine,burfotd,2904,g,NA
rec-562-org,f,josephine,burford,2904,g,3
rec-563-dup-0,f,jessicy,greeri,2611,g,1
rec-563-org,f,jessica,green,2611,g,1
rec-564-dup-0,m,robert,singleton,2905,j,4
rec-564-org,m,robert,singleton,2905,k,5
rec-565-dup-0,f,mikayla,nkuyen,2604,f,NA
rec-565-org,f,mikayla,nguyen,2604,f,7
rec-566-dup-0,m,zac1<,blombetg,2611,s,2
rec-566-org,m,jack,blomberg,2611,s,2
rec-567-dup-0,f,madison,whihte,2605,g,NA
rec-567-org,f,madison,white,2605,g,2
rec-568-dup-0,m,mason,rankine,2615,g,2
rec-568-org,m,mason,rankine,2615,f,3
rec-569-dup-0,m,kale,white,2903,NA,9
rec-569-org,m,kale,white,2903,s,8
rec-570-dup-0,f,amelia,julins,2612,NA,8
rec-570-org,f,amelia,julius,2612,k,8
rec-571-dup-0,f,clodagb,dichiera,2607,f,6
rec-571-org,f,clodagh,dichiera,2607,f,5
rec-572-dup-0,m,connor,riguyen,2607,NA,7
rec-572-org,m,connor,nguyen,2607,f,7
rec-573-dup-0,m,ckyle,mkcarthy,2603,s,6
rec-573-org,m,kyle,mccarthy,2603,s,6
rec-574-dup-0,f,lauren,noyke,2614,NA,5
rec-574-org,f,lauren,noyce,2614,j,5
rec-575-dup-0,m,cooper,bishoo,2913,d,NA
rec-575-org,m,cooper,bishop,2913,d,2
rec-576-dup-0,m,benjamln,mathason,2614,g,5
rec-576-org,m,benjamin,mathason,2614,g,4
rec-577-dup-0,m,oliver,clarke,2611,k,4
rec-577-org,m,oliver,clarke,2611,j,3
rec-578-dup-0,f,adela,vincent,2611,NA,1
rec-578-org,f,adela,vincent,2611,f,2
rec-579-dup-0,m,william,bowermn,2615,NA,3
rec-579-org,m,william,bowerman,2615,h,3
rec-580-dup-0,m,jasper,ebxb,2615,g,7
rec-580-org,m,jasper,webb,2615,f,7
rec-581-dup-0,f,carlu,kutschki,2902,g,7
rec-581-org,f,carly,kutschki,2902,g,8
rec-582-dup-0,f,katelin,valentini,2614,NA,NA
rec-582-org,f,katelin,valentini,2614,g,1
rec-583-dup-0,f,jade,mkarthy,2913,f,NA
rec-583-org,f,jade,mccarthy,2913,f,2
rec-584-dup-0,m,thomast,heahbert,2615,h,8
rec-584-org,m,thomas,herbert,2615,h,8
rec-585-dup-0,f,rachael,ryac,2600,NA,5
rec-585-org,f,rachael,ryan,2600,f,5
rec-586-dup-0,f,je5sica,rundle,2607,d,2
rec-586-org,f,jessica,rundle,2607,d,3
rec-587-dup-0,m,joshua,krivitcg,2903,g,NA
rec-587-org,m,joshua,krivitch,2903,g,1
rec-588-dup-0,m,christian,brain,2611,d,NA
rec-588-org,m,christian,brain,2611,f,7
rec-589-dup-0,f,karli,z:lm,2612,h,6
rec-589-org,f,karli,zilm,2612,h,5
rec-590-dup-0,f,tess,paterson,2602,NA,NA
rec-590-org,f,tess,paterson,2602,f,5
rec-591-dup-0,f,jessika,swig9s,2615,g,1
rec-591-org,f,jessica,swiggs,2615,g,1
rec-592-dup-0,m,kenneth,ongley,2615,NA,1
rec-592-org,m,kenneth,ongley,2615,d,2
rec-593-dup-0,f,montana,lunkershausen,2617,k,2
rec-593-org,f,montana,lungershausen,2617,k,1
rec-594-dup-0,f,nataloa,faggetter,2600,d,4
rec-594-org,f,natalia,faggetter,2600,d,5
rec-595-dup-0,m,jaydetn,luyz,2906,d,3
rec-595-org,m,jayden,lutz,2906,d,3
rec-596-dup-0,f,alisda,green,2617,f,1
rec-596-org,f,alissa,green,2617,f,2
rec-597-dup-0,m,riley,holhate,2607,g,2
rec-597-org,m,riley,holgate,2607,h,2
rec-598-dup-0,m,samuel,nowlanjb,2615,NA,5
rec-598-org,m,samuel,nowlan,2615,a,5
rec-599-dup-0,m,lachlam,boulter,2615,NA,6
rec-599-org,m,lachlan,boulter,2615,h,6
rec-600-dup-0,f,holky,matthews,2905,s,3
rec-600-org,f,holly,matthews,2905,s,2
rec-601-dup-0,f,chjoe,egan,2602,f,1
rec-601-org,f,chloe,egan,2602,d,1
rec-602-dup-0,m,thomas,aldermsn,2614,NA,2
rec-602-org,m,thomas,alderman,2614,f,2
rec-603-dup-0,f,koula,clark,2903,NA,4
rec-603-org,f,koula,clarke,2903,g,4
rec-604-dup-0,f,sarsha,toze,2607,s,NA
rec-604-org,f,sarsha,tose,2607,s,2
rec-605-dup-0,m,harrison,singleton,2905,f,3
rec-605-org,m,harrison,singleton,2905,d,4
rec-606-dup-0,f,paris,jezsup,2906,NA,3
rec-606-org,f,paris,jessup,2906,d,3
rec-607-dup-0,f,made|ine,penne1|,2905,h,5
rec-607-org,f,madeline,pennell,2905,h,5
rec-608-dup-0,m,lism,clrke,2902,f,5
rec-608-org,m,liam,clarke,2902,f,5
rec-609-dup-0,m,gabr:el,white,2615,f,NA
rec-609-org,m,gabriel,white,2615,f,7
rec-610-dup-0,f,emoily,lesurf,2914,g,1
rec-610-org,f,emiily,lesurf,2914,g,2
rec-611-dup-0,f,isabella,rundle,2614,NA,3
rec-611-org,f,isabella,rundle,2614,h,2
rec-612-dup-0,m,iain,tauberz,2902,d,3
rec-612-org,m,iain,taubers,2902,d,2
rec-613-dup-0,m,tomas,kalend,2913,h,5
rec-613-org,m,thomas,kalend,2913,g,5
rec-614-dup-0,m,matrew,reit,2905,j,7
rec-614-org,m,matthew,reid,2905,j,7
rec-615-dup-0,f,taylor-salge,wimmer,2605,f,5
rec-615-org,f,taylor-saige,wimmer,2605,g,5
rec-616-dup-0,f,hannah,web1>,2614,h,NA
rec-616-org,f,hannah,webb,2614,h,3
rec-617-dup-0,m,hamiah,white,2603,NA,2
rec-617-org,m,hamish,white,2603,f,2
rec-618-dup-0,m,lucke,wite,2904,a,6
rec-618-org,m,luke,white,2904,a,6
rec-619-dup-0,m,spencet,hage,2617,f,NA
rec-619-org,m,spencer,hage,2617,f,3
rec-620-dup-0,m,brotee,haviv,2615,NA,1
rec-620-org,m,brodee,haviv,2615,h,1
rec-621-dup-0,m,jack,oad5,2617,NA,4
rec-621-org,m,jack,oats,2617,s,4
rec-622-dup-0,f,aneka,kusneow,2614,h,6
rec-622-org,f,aneka,kusnezow,2614,f,6
rec-623-dup-0,m,troy,lowe,2606,NA,NA
rec-623-org,m,troy,lowe,2606,d,3
rec-624-dup-0,m,timothy,mizon,2615,s,7
rec-624-org,m,timothy,mizon,2615,a,6
rec-625-dup-0,m,benjamin,marsekla,2617,a,3
rec-625-org,m,benjamin,marsella,2617,s,3
rec-626-dup-0,f,hayjee,thurlow,2614,l,5
rec-626-org,f,haylee,thurlow,2614,k,5
rec-627-dup-0,f,rachael,poulter,2606,NA,2
rec-627-org,f,rachael,boulter,2606,h,2
rec-628-dup-0,m,mitchell,petersen,2906,NA,NA
rec-628-org,m,mitchell,petersen,2906,s,3
rec-629-dup-0,m,chrixtian,webb,2914,f,NA
rec-629-org,m,christian,webb,2914,f,6
rec-630-dup-0,f,pa'lg,dun,2602,a,5
rec-630-org,f,paige,dun,2602,a,6
rec-631-dup-0,m,kyle,grin,2905,NA,6
rec-631-org,m,kyle,green,2905,a,6
rec-632-dup-0,f,zarlia,mazurkiewicz,2614,f,8
rec-632-org,f,zarlia,mazurkiewicz,2614,g,7
rec-633-dup-0,m,ka,nobile,2602,f,NA
rec-633-org,m,ka,noble,2602,f,3
rec-634-dup-0,f,sona,hayball,2612,g,5
rec-634-org,f,sonja,hayball,2612,f,5
rec-635-dup-0,f,taliah,kampbell,2611,d,1
rec-635-org,f,taliah,campbell,2611,d,2
rec-636-dup-0,m,benjamin,lejlie,2615,NA,8
rec-636-org,m,benjamin,leslie,2615,d,8
rec-637-dup-0,m,harris0n,kilbt,2617,d,5
rec-637-org,m,harrison,kilby,2617,d,5
rec-638-dup-0,m,c0nor,maphaiii,2913,d,2
rec-638-org,m,connor,mapham,2913,d,2
rec-639-dup-0,f,rene,cjeel,2905,d,6
rec-639-org,f,renee,cheel,2905,d,6
rec-640-dup-0,f,lusinda,tearing,2904,k,6
rec-640-org,f,lucinda,dearing,2904,k,6
rec-641-dup-0,m,harry,hi9hgield,2602,g,1
rec-641-org,m,harry,highfield,2602,h,1
rec-642-dup-0,m,sack,fleetc,2903,a,6
rec-642-org,m,jack,fleet,2903,a,6
rec-643-dup-0,m,jai,bullick,2913,f,9
rec-643-org,m,jai,bullock,2913,f,8
rec-644-dup-0,f,alexandra,godfrey,2615,NA,NA
rec-644-org,f,alexandra,godfrey,2615,f,5
rec-645-dup-0,m,tony,colqugoun,2611,NA,1
rec-645-org,m,tony,colquhoun,2611,f,1
rec-646-dup-0,m,etxan,wood-bradley,2913,j,NA
rec-646-org,m,ethan,wood-bradley,2913,j,4
rec-647-dup-0,f,ali5a,haees,2614,j,4
rec-647-org,f,alisa,hawes,2614,j,4
rec-648-dup-0,f,isabella,mitnton,2913,NA,8
rec-648-org,f,isabella,mitton,2913,g,8
rec-649-dup-0,m,noah,cannell,2617,NA,7
rec-649-org,m,noah,cannell,2617,g,8
rec-650-dup-0,f,aproil,klvske,2614,f,1
rec-650-org,f,april,kluske,2614,f,1
rec-651-dup-0,m,baikey,menzies,2904,NA,2
rec-651-org,m,bailey,menzies,2904,h,2
rec-652-dup-0,m,trevoe,boase,2905,d,NA
rec-652-org,m,trevor,boase,2905,d,3
rec-653-dup-0,f,jes5ics,bradshaw,2602,s,NA
rec-653-org,f,jessica,bradshaw,2602,s,8
rec-654-dup-0,m,travis,westbropk,2612,d,9
rec-654-org,m,travis,westbrook,2612,d,8
rec-655-dup-0,f,jade,whealey,2603,h,NA
rec-655-org,f,jade,wheatley,2603,h,4
rec-656-dup-0,m,daniel,hridgland,2906,d,NA
rec-656-org,m,daniel,bridgland,2906,d,1
rec-657-dup-0,f,jelnna,white,2612,j,5
rec-657-org,f,jenna,white,2612,h,5
rec-658-dup-0,m,daniel,ocleve,2604,d,NA
rec-658-org,m,daniel,oclee,2604,d,2
rec-659-dup-0,m,jams,doman,2614,f,NA
rec-659-org,m,james,doman,2614,f,3
rec-660-dup-0,m,tristan,petersem,2905,f,5
rec-660-org,m,tristan,petersen,2905,d,5
rec-661-dup-0,f,li|y,tomney,2602,f,8
rec-661-org,f,lily,tomney,2602,f,7
rec-662-dup-0,m,aiden,clarke,2615,NA,2
rec-662-org,m,aiden,clarke,2615,f,3
rec-663-dup-0,f,chloe,wilkinz,2606,a,NA
rec-663-org,f,chloe,wilkins,2606,a,6
rec-664-dup-0,m,lyam,rid,2905,d,5
rec-664-org,m,liam,reid,2905,d,5
rec-665-dup-0,m,aitan,nobhe,2905,f,7
rec-665-org,m,aidan,noble,2905,f,7
rec-666-dup-0,m,alexamder,white,2612,g,NA
rec-666-org,m,alexander,white,2612,g,2
rec-667-dup-0,m,clement,lock,2615,f,9
rec-667-org,m,clement,lock,2615,d,8
rec-668-dup-0,f,maya,jeffnes,2905,NA,1
rec-668-org,f,maya,jeffries,2905,k,1
rec-669-dup-0,f,jessika,clarke,2913,f,3
rec-669-org,f,jessica,clarke,2913,f,2
rec-670-dup-0,f,keely,wanarnvi,2905,j,NA
rec-670-org,f,keely,wanambi,2905,j,7
rec-671-dup-0,f,pla,karpa,2615,NA,2
rec-671-org,f,pia,karpa,2615,d,2
rec-672-dup-0,m,caleb,binns,2913,NA,NA
rec-672-org,m,caleb,binns,2913,h,5
rec-673-dup-0,f,angelica,chappel,2905,f,NA
rec-673-org,f,angelica,chappel,2905,g,2
rec-674-dup-0,f,abbey,whallin,2615,g,1
rec-674-org,f,abbey,whallin,2615,f,2
rec-675-dup-0,m,james,jessuo,2617,d,NA
rec-675-org,m,james,jessup,2617,d,2
rec-676-dup-0,f,marleigh,clarde,2905,j,8
rec-676-org,f,marleigh,clarke,2905,j,7
rec-677-dup-0,m,jordan,paine,2617,NA,NA
rec-677-org,m,jordan,paine,2617,h,2
rec-678-dup-0,f,baikee,berey,2913,d,1
rec-678-org,f,bailee,berry,2913,d,1
rec-679-dup-0,m,jayden,fitzpatrick,2913,h,6
rec-679-org,m,jayden,fitzpatrick,2913,g,7
rec-680-dup-0,m,hamish,menpe5,2615,h,1
rec-680-org,m,hamish,menpes,2615,g,1
rec-681-dup-0,m,benjamin,schuster,2602,NA,4
rec-681-org,m,benjamin,schuster,2602,f,6
rec-682-dup-0,m,caleb,vincenc,2913,NA,7
rec-682-org,m,caleb,vincent,2913,h,7
rec-683-dup-0,f,ashlje,urosevic,2905,f,4
rec-683-org,f,ashlie,urosevic,2905,f,3
rec-684-dup-0,f,elizabeth,reid,2913,NA,NA
rec-684-org,f,elizabeth,reid,2913,d,2
rec-685-dup-0,f,samata,lock,2604,f,2
rec-685-org,f,samara,lock,2604,f,3
rec-686-dup-0,m,johua,berry,2615,NA,6
rec-686-org,m,joshua,berry,2615,a,6
rec-687-dup-0,f,tarriia,fuda,2904,NA,2
rec-687-org,f,tarnia,fuda,2904,s,2
rec-688-dup-0,m,nikholas,loery,2617,f,7
rec-688-org,m,nicholas,lowry,2617,f,7
rec-689-dup-0,f,maddison,gren,2611,NA,2
rec-689-org,f,maddison,green,2611,f,2
rec-690-dup-0,m,jamie,lyden,2603,NA,2
rec-690-org,m,jamie,lyden,2603,k,1
rec-691-dup-0,f,sophie,thorpe,2913,f,NA
rec-691-org,f,sophie,thorpe,2913,g,7
rec-692-dup-0,f,laeqtitia,an,2905,g,2
rec-692-org,f,laetitia,ang,2905,g,2
rec-693-dup-0,f,eliza,wheatley,2913,d,NA
rec-693-org,f,eliza,wheatley,2913,f,7
rec-694-dup-0,f,karli,arnsil,2614,d,NA
rec-694-org,f,karli,arneil,2614,d,5
rec-695-dup-0,m,charli,colquhovn,2914,g,5
rec-695-org,m,charlie,colquhoun,2914,g,5
rec-696-dup-0,m,jpel,de sxiscio,2615,d,6
rec-696-org,m,joel,de sciscio,2615,d,6
rec-697-dup-0,m,jozbua,drechsler,2615,f,NA
rec-697-org,m,joshua,drechsler,2615,f,2
rec-698-dup-0,m,jane,gigney,2603,s,2
rec-698-org,m,zane,gigney,2603,d,2
rec-699-dup-0,m,zoel,lairig,2615,d,2
rec-699-org,m,joel,laing,2615,d,2
rec-700-dup-0,f,naoni,dudley,2614,f,2
rec-700-org,f,naomi,dudley,2614,f,1
rec-701-dup-0,m,elija,reid,2611,NA,3
rec-701-org,m,elijah,reid,2611,d,3
rec-702-dup-0,f,abbu,van reeuwyk,2902,NA,1
rec-702-org,f,abby,van reeuwyk,2902,g,1
rec-703-dup-0,f,talia,psrr,2913,NA,1
rec-703-org,f,talia,parr,2913,f,1
rec-704-dup-0,f,alana,clarke,2903,f,1
rec-704-org,f,alana,clarke,2903,g,2
rec-705-dup-0,f,roja,stanley,2913,g,NA
rec-705-org,f,rosa,stanley,2913,g,2
rec-706-dup-0,f,josephine,redmond,2602,NA,NA
rec-706-org,f,josephine,redmond,2602,f,3
rec-707-dup-0,f,julia,rundlw,2905,s,4
rec-707-org,f,julia,rundle,2905,s,2
rec-708-dup-0,f,keeley,breheny,2617,NA,2
rec-708-org,f,keeley,breheny,2617,k,1
rec-709-dup-0,m,matthw,finlay,2615,f,6
rec-709-org,m,matthew,finlay,2615,f,4
rec-710-dup-0,m,lucaj,biscoe,2905,d,NA
rec-710-org,m,lucas,biscoe,2905,d,2
rec-711-dup-0,f,rhiannon,milej,2617,d,NA
rec-711-org,f,rhiannon,miles,2617,d,5
rec-712-dup-0,f,eljy,troxel,2603,a,6
rec-712-org,f,elly,troxell,2603,a,6
rec-713-dup-0,f,kaitlyn,clarke,2617,g,NA
rec-713-org,f,kaitlyn,clarke,2617,f,3
rec-714-dup-0,m,mitchell,daysh,2603,NA,NA
rec-714-org,m,mitchell,daysh,2603,h,7
rec-715-dup-0,f,na0mi,groenier,2904,f,3
rec-715-org,f,naomi,groenier,2904,g,3
rec-716-dup-0,m,ean,green,2614,f,1
rec-716-org,m,ewan,green,2614,d,1
rec-717-dup-0,m,jackson,bliwea,2605,j,2
rec-717-org,m,jackson,blowes,2605,j,1
rec-718-dup-0,m,coopwr,hylanf,2612,f,8
rec-718-org,m,cooper,hyland,2612,f,8
rec-719-dup-0,f,courtnev,trace,2913,s,NA
rec-719-org,f,courtney,trace,2913,s,6
rec-720-dup-0,f,chloe,conder,2914,s,8
rec-720-org,f,chloe,conder,2914,f,7
rec-721-dup-0,m,marcuu,lowry,2614,NA,2
rec-721-org,m,marcus,lowry,2614,g,2
rec-722-dup-0,f,alicia,dunlimg,2904,d,6
rec-722-org,f,alicia,dunling,2904,s,6
rec-723-dup-0,f,chantelle,kaahling,2612,s,NA
rec-723-org,f,chantelle,karling,2612,s,4
rec-724-dup-0,m,oliver,fabel,2906,d,2
rec-724-org,m,oliver,fabel,2906,f,1
rec-725-dup-0,f,luky,blackwell,2913,g,NA
rec-725-org,f,lucy,blackwell,2913,g,7
rec-726-dup-0,f,canessa,maynard,2615,d,NA
rec-726-org,f,vanessa,maynard,2615,d,5
rec-727-dup-0,f,nicle,van der hoek,2600,NA,5
rec-727-org,f,nicole,van der hoek,2600,f,5
rec-728-dup-0,m,alex,hatbord,2600,d,NA
rec-728-org,m,alex,harbord,2600,d,2
rec-729-dup-0,m,brosy,plumb,2607,NA,6
rec-729-org,m,brody,plumb,2607,s,6
rec-730-dup-0,m,ethari,green,2615,h,4
rec-730-org,m,ethan,green,2615,g,4
rec-731-dup-0,m,anton,peter5en,2904,d,NA
rec-731-org,m,anton,petersen,2904,d,7
rec-732-dup-0,m,oliveg,morrison,2904,d,NA
rec-732-org,m,oliver,morrison,2904,d,5
rec-733-dup-0,f,lani,bottr0ff,2902,s,3
rec-733-org,f,lani,bottroff,2902,a,3
rec-734-dup-0,f,joe,goode,2615,g,NA
rec-734-org,f,zoe,goode,2615,g,5
rec-735-dup-0,m,mitchell,jeddon,2605,a,7
rec-735-org,m,mitchell,seddon,2605,a,6
rec-736-dup-0,m,kade,deck,2602,j,3
rec-736-org,m,kade,deck,2602,h,1
rec-737-dup-0,f,alisha,ledevre,2612,NA,5
rec-737-org,f,alisha,lesevre,2612,a,5
rec-738-dup-0,m,timothy,spagnoletti,2903,NA,NA
rec-738-org,m,timothy,spagnoletti,2903,f,5
rec-739-dup-0,f,bethany,mccarthy,2606,NA,1
rec-739-org,f,bethany,mccarthy,2606,f,2
rec-740-dup-0,m,charlie,shepherd,2903,s,4
rec-740-org,m,charlie,shepherd,2903,a,3
rec-741-dup-0,m,lklan,happold,2905,s,NA
rec-741-org,m,lachlan,happold,2905,s,4
rec-742-dup-0,m,noah,gobfrey,2615,a,5
rec-742-org,m,noah,godfrey,2615,s,5
rec-743-dup-0,f,chelsea,farnham,2913,g,NA
rec-743-org,f,chelsea,farnham,2913,f,3
rec-744-dup-0,m,lachlan,reez,2913,d,6
rec-744-org,m,lachlan,rees,2913,s,6
rec-745-dup-0,m,isaac,coleman,2903,d,NA
rec-745-org,m,isaac,coleman,2903,f,3
rec-746-dup-0,m,samuel,lowe,2614,NA,4
rec-746-org,m,samuel,lowe,2614,h,5
rec-747-dup-0,m,kaleb,green,2913,NA,6
rec-747-org,m,caleb,green,2913,j,6
rec-748-dup-0,f,chlpe,fitzpatrick,2617,f,7
rec-748-org,f,chloe,fitzpatrick,2617,f,8
rec-749-dup-0,f,tal,colernan,2615,a,3
rec-749-org,f,teal,coleman,2615,a,3
rec-750-dup-0,m,lukaz,grosser,2607,g,2
rec-750-org,m,lukas,grosser,2607,f,2
rec-751-dup-0,f,brooe,bristow,2612,f,8
rec-751-org,f,brooke,bristow,2612,g,8
rec-752-dup-0,m,luke,ckluske,2904,a,NA
rec-752-org,m,luke,kluske,2904,a,8
rec-753-dup-0,m,lhomas,gobb,2607,k,1
rec-753-org,m,thomas,gibb,2607,k,1
rec-754-dup-0,f,emioly,thorpe,2614,NA,2
rec-754-org,f,emiily,thorpe,2614,d,2
rec-755-dup-0,m,bljke,maczkowiack,2913,g,NA
rec-755-org,m,blake,maczkowiack,2913,g,3
rec-756-dup-0,f,madelin,lodge,2606,s,5
rec-756-org,f,madeline,lodge,2606,a,5
rec-757-dup-0,f,elli,koleman,2902,d,NA
rec-757-org,f,elli,coleman,2902,d,2
rec-758-dup-0,f,kierra,de lucia,2615,f,NA
rec-758-org,f,kierra,de lucia,2615,g,2
rec-759-dup-0,f,jamila,dixy,2905,s,2
rec-759-org,f,jamilla,dixey,2905,s,2
rec-760-dup-0,m,jacob,masomq,2606,g,5
rec-760-org,m,jacob,mason,2606,h,5
rec-761-dup-0,m,w:lliam,ryan,2611,g,NA
rec-761-org,m,william,ryan,2611,g,5
rec-762-dup-0,f,bet,blake,2611,NA,5
rec-762-org,f,beth,blake,2611,f,5
rec-763-dup-0,f,isabella,lomardi,2611,d,NA
rec-763-org,f,isabella,lombardi,2611,d,5
rec-764-dup-0,m,alexander,paterson,2602,NA,7
rec-764-org,m,alexander,paterson,2602,s,6
rec-765-dup-0,m,sam,lowe,2913,NA,3
rec-765-org,m,sam,lowe,2913,f,2
rec-766-dup-0,f,peyton,caruana,2904,h,NA
rec-766-org,f,peyton,caruana,2904,j,2
rec-767-dup-0,f,jarah,webr,2611,f,3
rec-767-org,f,sarah,wehr,2611,f,3
rec-768-dup-0,f,kayla,patersom,2615,g,NA
rec-768-org,f,kayla,paterson,2615,g,4
rec-769-dup-0,f,emiily,artymowycj,2902,NA,2
rec-769-org,f,emiily,artymowycz,2902,s,2
rec-770-dup-0,f,tiahana,bristow,2614,NA,2
rec-770-org,f,tiahana,bristow,2614,j,1
rec-771-dup-0,f,jasln,nguyen,2905,d,1
rec-771-org,f,jaslyn,nguyen,2905,f,1
rec-772-dup-0,f,mis,jolly,2615,NA,2
rec-772-org,f,mia,jolly,2615,g,2
rec-773-dup-0,f,jessica,milburn,2600,NA,NA
rec-773-org,f,jessica,milburn,2600,a,4
rec-774-dup-0,f,sid0nie,wh:te,2902,s,3
rec-774-org,f,sidonie,white,2902,s,3
rec-775-dup-0,f,leaj,herbert,2607,NA,5
rec-775-org,f,leah,herbert,2607,s,5
rec-776-dup-0,f,madison,lill,2614,NA,NA
rec-776-org,f,madison,lill,2614,g,5
rec-777-dup-0,m,abdrew,ryan,2604,g,NA
rec-777-org,m,andrew,ryan,2604,g,2
rec-778-dup-0,m,barnaby,ferretti,2604,NA,2
rec-778-org,m,barnaby,ferretti,2604,k,1
rec-779-dup-0,f,jessica,littem,2906,j,3
rec-779-org,f,jessica,litten,2906,k,3
rec-780-dup-0,f,georgia,zimmermann,2617,g,NA
rec-780-org,f,georgia,zimmermann,2617,f,2
rec-781-dup-0,f,madelheine,sellmann,2902,g,NA
rec-781-org,f,madeleine,sellmann,2902,g,5
rec-782-dup-0,m,patr'lck,hawej,2914,k,3
rec-782-org,m,patrick,hawes,2914,k,3
rec-783-dup-0,m,nicholas,whitekey,2617,f,2
rec-783-org,m,nicholas,whiteley,2617,f,1
rec-784-dup-0,f,felicit,crouch,2611,f,3
rec-784-org,f,felicity,crouch,2611,d,3
rec-785-dup-0,m,georgme,webb,2602,d,NA
rec-785-org,m,george,webb,2602,d,5
rec-786-dup-0,m,mackinley,chi,2614,j,2
rec-786-org,m,mackinley,chee,2614,k,2
rec-787-dup-0,m,nicholas,blackwell,2614,NA,NA
rec-787-org,m,nicholas,blackwell,2614,d,4
rec-788-dup-0,m,lucas,culbertson,2600,NA,3
rec-788-org,m,lucas,culbertson,2600,d,2
rec-789-dup-0,m,hayden,barton-andiffe,2603,j,NA
rec-789-org,m,hayden,barton-ancliffe,2603,j,7
rec-790-dup-0,m,kayden,monaxo,2905,g,NA
rec-790-org,m,kayden,monaco,2905,g,5
rec-791-dup-0,f,emiidly,whire,2904,f,5
rec-791-org,f,emiily,white,2904,f,5
rec-792-dup-0,f,lani,leavef,2906,h,3
rec-792-org,f,lani,leaver,2906,g,3
rec-793-dup-0,m,riluy,simmonds,2905,k,7
rec-793-org,m,riley,simmonds,2905,j,7
rec-794-dup-0,m,harey,ryan,2615,NA,5
rec-794-org,m,harry,ryan,2615,s,5
rec-795-dup-0,f,moley,nguven,2614,g,2
rec-795-org,f,molly,nguyen,2614,g,2
rec-796-dup-0,m,nicholas,glbertson,2900,g,NA
rec-796-org,m,nicholas,gilbertson,2900,g,4
rec-797-dup-0,f,liln,averfield,2913,d,1
rec-797-org,f,lily,haverfield,2913,d,1
rec-798-dup-0,f,charlotte,petchkpv,2614,h,3
rec-798-org,f,charlotte,petchkov,2614,h,2
rec-799-dup-0,m,camer0n,coleman,2615,f,3
rec-799-org,m,cameron,coleman,2615,f,4
rec-800-dup-0,m,james,hazeil,2914,j,NA
rec-800-org,m,james,hazell,2914,j,5
rec-801-dup-0,m,joshua,largw,2906,NA,7
rec-801-org,m,joshua,large,2906,g,7
rec-802-dup-0,m,lee,beery,2615,f,6
rec-802-org,m,lee,berry,2615,f,5
rec-803-dup-0,f,abbey,paulit,2906,s,NA
rec-803-org,f,abbey,paulit,2906,d,3
rec-804-dup-0,m,xavieah,passmore,2611,f,1
rec-804-org,m,xavier,passmore,2611,g,1
