rec-id,gender,gname,fname,postcode,age,occup
rec-795-dup-0,f,shwlbey,ferrs,2905,j,NA
rec-795-org,f,shelbey,ferris,2905,j,1
rec-796-dup-0,f,prooklyn,nople,2904,d,2
rec-796-org,f,brooklyn,noble,2904,d,1
rec-797-dup-0,f,sasxha,tyama,2905,f,1
rec-797-org,f,sascha,toyama,2905,g,1
rec-798-dup-0,f,nikita,rumdle,2600,f,NA
rec-798-org,f,nikita,rundle,2600,g,1
rec-799-dup-0,m,thotas,purtell,2604,d,NA
rec-799-org,m,thomas,purtell,2604,s,4
rec-800-dup-0,m,fraster,white,2903,f,NA
rec-800-org,m,fraser,white,2903,d,6
rec-801-dup-0,f,ta|va,green,2614,NA,NA
rec-801-org,f,talyah,green,2614,f,2
rec-802-dup-0,m,maxmin,priest,2615,NA,9
rec-802-org,m,maxin,priest,2615,a,8
rec-803-dup-0,f,layr,riverd,2606,NA,1
rec-803-org,f,laura,rivers,2606,d,1
rec-804-dup-0,m,jacov,paterson,2905,NA,2
rec-804-org,m,jacob,paterson,2905,g,1
rec-805-dup-0,m,lachlab,forby,2607,g,5
rec-805-org,m,lachlan,forby,2607,f,6
rec-806-dup-0,m,lacjin,hermans,2902,NA,NA
rec-806-org,m,lachlan,hermans,2902,d,8
rec-807-dup-0,m,trayis,wh:te,2902,k,NA
rec-807-org,m,travis,white,2902,k,2
rec-808-dup-0,f,olifia,clarke,2615,NA,NA
rec-808-org,f,olivia,clarke,2615,d,3
rec-809-dup-0,f,jacqueline,bake,2906,NA,NA
rec-809-org,f,jacqueline,blake,2906,g,1
rec-810-dup-0,m,christian,caiiip,2606,NA,NA
rec-810-org,m,christian,camp,2606,h,7
rec-811-dup-0,m,kobe,greem,2903,d,4
rec-811-org,m,kobe,green,2903,s,5
rec-812-dup-0,m,mikhael,loxmbardi,2602,f,NA
rec-812-org,m,michael,lombardi,2602,f,8
rec-813-dup-0,f,zarah,greeb,2607,NA,3
rec-813-org,f,sarah,green,2607,h,3
rec-814-dup-0,f,aya,faluzi,2611,d,2
rec-814-org,f,ava,falusi,2611,s,2
rec-815-dup-0,m,thomas,fretwelj,2614,f,NA
rec-815-org,m,thomas,fretwell,2614,g,2
rec-816-dup-0,f,tahn:,re:t,2615,s,NA
rec-816-org,f,tahni,reid,2615,s,3
rec-817-dup-0,m,blake,ahrned,2617,NA,3
rec-817-org,m,blake,ahmed,2617,d,2
rec-818-dup-0,f,amata,rjddell,2607,d,NA
rec-818-org,f,amaya,riddell,2607,d,3
rec-819-dup-0,f,stephamie,lette,2614,f,1
rec-819-org,f,stephanie,lette,2614,d,2
rec-820-dup-0,f,juliana,walkly,2906,NA,5
rec-820-org,f,juliana,walkley,2906,g,6
rec-821-dup-0,m,jak,kloube1<,2611,f,1
rec-821-org,m,jake,kloubek,2611,g,1
rec-822-dup-0,f,sonjs,giarus,2607,g,6
rec-822-org,f,sonja,gierus,2607,f,6
rec-823-dup-0,f,ebonie,ahaffe,2602,a,NA
rec-823-org,f,ebonie,mahaffey,2602,s,1
rec-824-dup-0,m,jas0n,ma,2913,s,NA
rec-824-org,m,jason,ma,2913,a,4
rec-825-dup-0,m,blayk,povei,2905,g,NA
rec-825-org,m,blake,povey,2905,g,4
rec-826-dup-0,f,je5sica,feast,2607,d,NA
rec-826-org,f,jessica,feast,2607,f,3
rec-827-dup-0,m,gagriel,greeri,2902,s,3
rec-827-org,m,gabriel,green,2902,f,3
rec-828-dup-0,m,andrvv,clarke,2906,NA,NA
rec-828-org,m,andrew,clarke,2906,h,5
rec-829-dup-0,f,emiili,clarke,2602,NA,NA
rec-829-org,f,emiily,clarke,2602,g,2
rec-830-dup-0,f,takara,leaveah,2913,NA,NA
rec-830-org,f,takara,leaver,2913,d,4
rec-831-dup-0,f,brooklyn,jolit,2615,NA,5
rec-831-org,f,brooklyn,jolly,2615,g,6
rec-832-dup-0,m,kooper,nkvynn,2611,d,4
rec-832-org,m,cooper,nguyen,2611,f,4
rec-833-dup-0,f,mlii,ber1<eta,2614,a,5
rec-833-org,f,millie,berketa,2614,d,5
rec-834-dup-0,m,jami,whait,2913,NA,4
rec-834-org,m,jamie,whait,2913,h,3
rec-835-dup-0,f,saah,hyland,2905,f,NA
rec-835-org,f,sarah,hyland,2905,d,1
rec-836-dup-0,m,alez,wepb,2905,h,2
rec-836-org,m,alex,webb,2905,h,4
rec-837-dup-0,f,chevonnr,rvs,2615,j,2
rec-837-org,f,chevonne,ryan,2615,j,1
rec-838-dup-0,m,jacl<,croppvver,2604,h,NA
rec-838-org,m,jack,cropper,2604,h,5
rec-839-dup-0,f,els,frietman,2914,d,8
rec-839-org,f,ella,friedman,2914,s,8
rec-840-dup-0,m,liam,nakore,2611,NA,7
rec-840-org,m,liam,nakone,2611,d,6
rec-841-dup-0,f,syluie,mason,2906,NA,1
rec-841-org,f,sylvie,mason,2906,s,2
rec-842-dup-0,m,lachlan,greeri,2600,NA,4
rec-842-org,m,lachlan,green,2600,f,2
rec-843-dup-0,f,hessia,balasubramaniam,2603,j,2
rec-843-org,f,jessica,balasubramaniam,2603,h,1
rec-844-dup-0,m,alexandeah,bavuc,2612,f,4
rec-844-org,m,alexander,babic,2612,f,3
rec-845-dup-0,f,anniks,baohecdm,2607,f,NA
rec-845-org,f,annika,baohm,2607,f,2
rec-846-dup-0,f,victorla,colquh0un,2903,g,5
rec-846-org,f,victoria,colquhoun,2903,h,5
rec-847-dup-0,f,lavreri,flowerclay,2612,f,NA
rec-847-org,f,lauren,flowerday,2612,f,6
rec-848-dup-0,f,ebomy,campbell,2913,a,8
rec-848-org,f,ebony,campbell,2913,s,7
rec-849-dup-0,m,jame5,donegan,2612,NA,2
rec-849-org,m,james,donegan,2612,d,1
rec-850-dup-0,m,joe1,philkox,2611,g,5
rec-850-org,m,joel,philcox,2611,f,5
rec-851-dup-0,m,charlzie,sosa,2904,NA,4
rec-851-org,m,charlie,sorsa,2904,f,4
rec-852-dup-0,f,teneille,nkuyee,2602,d,NA
rec-852-org,f,teneille,nguyen,2602,f,2
rec-853-dup-0,f,lillianda,procyer,2602,NA,8
rec-853-org,f,lillianna,procter,2602,a,8
rec-854-dup-0,m,angust,vincent,2904,g,NA
rec-854-org,m,angus,vincent,2904,f,5
rec-855-dup-0,m,brandon,berey,2605,NA,NA
rec-855-org,m,brandon,berry,2605,f,5
rec-856-dup-0,f,cassandrs,nob1e,2612,NA,1
rec-856-org,f,cassandra,noble,2612,h,1
rec-857-dup-0,m,kyl<e,witeley,2611,NA,6
rec-857-org,m,kyle,whiteley,2611,d,6
rec-858-dup-0,m,benjamin,koxe,2600,NA,NA
rec-858-org,m,benjamin,lowe,2600,g,2
rec-859-dup-0,m,finlay,reicl,2614,s,3
rec-859-org,m,finlay,reid,2614,d,2
rec-860-dup-0,m,kyie,green,2905,d,NA
rec-860-org,m,kyle,green,2905,s,7
rec-861-dup-0,m,tylan,liesegan9,2615,NA,3
rec-861-org,m,dylan,liesegang,2615,s,3
rec-862-dup-0,m,jaclen,hrburt,2602,f,NA
rec-862-org,m,jaden,herburt,2602,f,5
rec-863-dup-0,m,illiam,hoffman,2906,NA,NA
rec-863-org,m,william,hoffman,2906,f,5
rec-864-dup-0,f,kristin,katnjcj,2617,d,3
rec-864-org,f,kristin,katnich,2617,f,2
rec-865-dup-0,f,kaitlin,jouravlev,2913,NA,3
rec-865-org,f,caitlin,jouravlev,2913,f,2
rec-866-dup-0,m,zam,schusder,2602,d,5
rec-866-org,m,sam,schuster,2602,s,5
rec-867-dup-0,f,prooke,campbell,2905,NA,NA
rec-867-org,f,brooke,campbell,2905,f,5
rec-868-dup-0,m,sl,cuce,2603,d,NA
rec-868-org,m,sam,cure,2603,d,7
rec-869-dup-0,m,jarrtd,cujph,2905,f,7
rec-869-org,m,jarryd,culph,2905,g,7
rec-870-dup-0,f,me,orsley,2615,d,1
rec-870-org,f,meg,horsley,2615,f,1
rec-871-dup-0,m,jau,morrson,2600,g,1
rec-871-org,m,jai,morrison,2600,g,2
rec-872-dup-0,f,isabwlle,tun,2617,d,NA
rec-872-org,f,isabelle,dun,2617,d,2
rec-873-dup-0,m,wil1iam,white,2607,NA,5
rec-873-org,m,william,white,2607,h,4
rec-874-dup-0,m,jxack,wilson-wheeler,2602,NA,NA
rec-874-org,m,jack,wilson-wheeler,2602,j,1
rec-875-dup-0,f,kaitlk'ln,shephercl,2905,f,6
rec-875-org,f,caitlin,shepherd,2905,f,5
rec-876-dup-0,f,soab,hurman,2602,NA,2
rec-876-org,f,sian,burman,2602,s,2
rec-877-dup-0,m,charles,kosibtcin,2617,f,4
rec-877-org,m,charles,kositcin,2617,g,3
rec-878-dup-0,m,lachla,campeil,2612,d,3
rec-878-org,m,lachlan,campbell,2612,f,3
rec-879-dup-0,m,paijey,coylsoo,2603,d,6
rec-879-org,m,bailey,coulson,2603,d,5
rec-880-dup-0,m,luke,de arigelis,2615,f,7
rec-880-org,m,luke,de angelis,2615,s,8
rec-881-dup-0,f,bre0ny,tavid,2617,f,8
rec-881-org,f,breony,david,2617,g,8
rec-882-dup-0,m,mitxell,weavw,2617,s,2
rec-882-org,m,mitchell,weaver,2617,d,2
rec-883-dup-0,m,todd,wikes,2913,NA,6
rec-883-org,m,todd,willes,2913,d,7
rec-884-dup-0,m,hayden,krucj,2611,s,NA
rec-884-org,m,hayden,kruck,2611,d,2
rec-885-dup-0,f,alessamdtia,camybell,2905,j,1
rec-885-org,f,alessandria,campbell,2905,j,2
rec-886-dup-0,f,mia,maston,2607,NA,7
rec-886-org,f,mia,mason,2607,d,8
rec-887-dup-0,m,nathan,rerndel,2617,NA,NA
rec-887-org,m,nathan,rendel,2617,h,8
rec-888-dup-0,f,rosa,h0pe,2602,k,6
rec-888-org,f,rosa,hope,2602,j,8
rec-889-dup-0,f,lili,grewri,2617,j,NA
rec-889-org,f,lily,green,2617,j,3
rec-890-dup-0,m,ethan,lugate,2611,NA,NA
rec-890-org,m,ethan,ludgate,2611,g,2
rec-891-dup-0,f,charkotte,eeid,2615,NA,2
rec-891-org,f,charlotte,reid,2615,j,2
rec-892-dup-0,m,nicholas,flanmery,2902,h,NA
rec-892-org,m,nicholas,flannery,2902,g,3
rec-893-dup-0,m,timothv,meuling,2605,f,3
rec-893-org,m,timothy,meulink,2605,f,2
rec-894-dup-0,m,to1>y,webb,2606,f,NA
rec-894-org,m,toby,webb,2606,g,7
rec-895-dup-0,f,tau1a,zessup,2905,h,9
rec-895-org,f,tayla,jessup,2905,h,8
rec-896-dup-0,m,blvake,aahnald,2617,a,NA
rec-896-org,m,blake,arnald,2617,a,6
rec-897-dup-0,m,kyae,sheqley,2602,s,NA
rec-897-org,m,kyle,shelley,2602,s,3
rec-898-dup-0,f,apbie,wite,2615,NA,1
rec-898-org,f,abbie,white,2615,f,1
rec-899-dup-0,f,pryanba,hwr0ri,2906,d,6
rec-899-org,f,brianna,heron,2906,s,6
rec-900-dup-0,f,bethsny,hingston,2602,j,5
rec-900-org,f,bethany,hingston,2602,h,6
rec-901-dup-0,m,dylan,berrie,2611,NA,3
rec-901-org,m,dylan,berry,2611,f,4
rec-902-dup-0,m,jordan,ammeah,2905,s,5
rec-902-org,m,jordan,ammer,2905,a,4
rec-903-dup-0,f,jasmine,albert'lni,2904,d,6
rec-903-org,f,jasmine,albertini,2904,f,5
rec-904-dup-0,f,ckatelin,egazn,2614,g,NA
rec-904-org,f,katelin,egan,2614,g,7
rec-905-dup-0,f,caitiin,blr0vvs,2903,g,NA
rec-905-org,f,caitlin,blows,2903,g,2
rec-906-dup-0,m,jeremy,ckranz,2906,NA,NA
rec-906-org,m,jeremy,kranz,2906,j,1
rec-907-dup-0,m,jolomon,wbit,2617,NA,8
rec-907-org,m,solomon,white,2617,d,8
rec-908-dup-0,m,kopen,wiyw,2615,d,NA
rec-908-org,m,koben,white,2615,d,2
rec-909-dup-0,m,camerin,green,2611,j,NA
rec-909-org,m,cameron,green,2611,g,1
rec-910-dup-0,f,re9anne,bo2anco,2614,NA,1
rec-910-org,f,reganne,bozanco,2614,d,1
rec-911-dup-0,m,heriry,stubbs,2605,NA,NA
rec-911-org,m,henry,stubbs,2605,f,3
rec-912-dup-0,f,caagla,kusunoky,2612,NA,2
rec-912-org,f,carla,kusunoki,2612,f,2
rec-913-dup-0,f,tylbah,ryam,2913,g,NA
rec-913-org,f,tylah,ryan,2913,g,1
rec-914-dup-0,m,sa5per,nguyen,2903,NA,2
rec-914-org,m,jasper,nguyen,2903,h,3
rec-915-dup-0,m,aloysius,petersem,2614,g,9
rec-915-org,m,aloysius,petersen,2614,f,8
rec-916-dup-0,f,victoria,kahpoor,2606,NA,NA
rec-916-org,f,victoria,kapoor,2606,f,3
rec-917-dup-0,f,emiiky,raje,2914,a,7
rec-917-org,f,emiily,rake,2914,a,6
rec-918-dup-0,f,kharlize,clar,2913,NA,5
rec-918-org,f,charlize,clarke,2913,k,5
rec-919-dup-0,m,danil,krari,2607,NA,8
rec-919-org,m,daniel,kranz,2607,s,8
rec-920-dup-0,m,haydem,gwoahge,2611,g,7
rec-920-org,m,hayden,george,2611,f,7
rec-921-dup-0,f,caitkin,hametunk,2615,f,NA
rec-921-org,f,caitlin,hamelink,2615,f,2
rec-922-dup-0,f,jasiiiine,prid9rland,2615,NA,2
rec-922-org,f,jasmine,bridgeland,2615,g,2
rec-923-dup-0,m,kayrie,reicl,2600,g,4
rec-923-org,m,kayne,reid,2600,g,3
rec-924-dup-0,f,mikaeia,brovk,2604,NA,2
rec-924-org,f,michaela,brock,2604,s,2
rec-925-dup-0,m,samle,2afiropoulos,2607,d,2
rec-925-org,m,jamie,zafiropoulos,2607,d,1
rec-926-dup-0,f,jestsica,phela,2606,k,4
rec-926-org,f,jessica,phetla,2606,j,4
rec-927-dup-0,f,pellw,went,2905,NA,NA
rec-927-org,f,bella,went,2905,g,5
rec-928-dup-0,f,daliah,cox0ri,2607,f,3
rec-928-org,f,taliah,coxon,2607,d,3
rec-929-dup-0,f,zamantha,lewincampk,2617,s,2
rec-929-org,f,samantha,lewincamp,2617,d,2
rec-930-dup-0,m,joek,totonidid,2914,h,3
rec-930-org,m,joel,totonidis,2914,h,1
rec-931-dup-0,f,ehli,ryan,2600,NA,NA
rec-931-org,f,elli,ryan,2600,g,6
rec-932-dup-0,f,freia,ryan,2605,NA,NA
rec-932-org,f,freya,ryan,2605,a,6
rec-933-dup-0,f,jhelbey,locj,2606,NA,8
rec-933-org,f,shelbey,lock,2606,d,8
rec-934-dup-0,f,emiiia,ryag,2612,d,NA
rec-934-org,f,emma,ryan,2612,d,2
rec-935-dup-0,m,samuel,thredkold,2615,l,7
rec-935-org,m,samuel,thredgold,2615,k,8
rec-936-dup-0,m,loui,haiks,2913,d,1
rec-936-org,m,louis,hanks,2913,d,3
rec-937-dup-0,f,alyzsa,sedson,2904,h,4
rec-937-org,f,alyssa,seddon,2904,h,3
rec-938-dup-0,f,shaskla,masom,2905,d,5
rec-938-org,f,saskia,mason,2905,s,5
rec-939-dup-0,m,harri5on,mhonyk,2904,s,8
rec-939-org,m,harrison,mahony,2904,d,8
rec-940-dup-0,f,ambek,colemn,2617,g,NA
rec-940-org,f,amber,coleman,2617,g,3
rec-941-dup-0,m,josbua,byer,2914,g,NA
rec-941-org,m,joshua,byers,2914,g,3
rec-942-dup-0,m,lachjan,maeunsrd,2617,g,4
rec-942-org,m,lachlan,maynard,2617,g,5
rec-943-dup-0,f,timara,loe,2905,NA,NA
rec-943-org,f,timara,lowe,2905,g,6
rec-944-dup-0,f,alama,sherrif,2611,d,NA
rec-944-org,f,alana,sherriff,2611,d,2
rec-945-dup-0,m,aleander,blackwe|l,2905,NA,4
rec-945-org,m,alexander,blackwell,2905,s,4
rec-946-dup-0,f,aml>er,sherriff,2902,l,NA
rec-946-org,f,amber,sherriff,2902,k,2
rec-947-dup-0,m,nathan,tappmr,2904,NA,NA
rec-947-org,m,nathan,tapper,2904,d,4
rec-948-dup-0,m,lucke,campbell,2607,j,NA
rec-948-org,m,luke,campbell,2607,f,4
rec-949-dup-0,f,shandrik,klarke,2602,g,1
rec-949-org,f,shandril,clarke,2602,h,1
rec-950-dup-0,m,0sar,quiln,2614,k,NA
rec-950-org,m,oscar,quill,2614,k,7
rec-951-dup-0,f,kyab,doody,2905,f,NA
rec-951-org,f,kyah,doody,2905,g,4
rec-952-dup-0,m,olivuer,chandjer,2615,f,1
rec-952-org,m,oliver,chandler,2615,g,1
rec-953-dup-0,f,nikki,saz,2604,s,3
rec-953-org,f,nikki,sax,2604,d,2
rec-954-dup-0,f,mid,kannons,2905,g,3
rec-954-org,f,mia,cannons,2905,g,2
rec-955-dup-0,f,chatlotte,colemam,2602,s,4
rec-955-org,f,charlotte,coleman,2602,d,4
rec-956-dup-0,f,daylah,jolly,2903,s,1
rec-956-org,f,taylah,jolly,2903,d,2
rec-957-dup-0,m,jackson,nuter,2601,d,7
rec-957-org,m,jackson,nutter,2601,f,8
rec-958-dup-0,f,imo9n,lovelock,2615,a,NA
rec-958-org,f,imogen,lovelock,2615,s,6
rec-959-dup-0,f,isabele,sparko,2607,j,8
rec-959-org,f,isabelle,spargo,2607,g,8
rec-960-dup-0,f,georgia,krook,2615,NA,2
rec-960-org,f,georgia,crook,2615,g,1
rec-961-dup-0,m,mitchrkk,prideaux,2604,g,NA
rec-961-org,m,mitchell,prideaux,2604,h,1
rec-962-dup-0,f,han1>ah,domarecki,2614,NA,8
rec-962-org,f,hannah,domarecki,2614,d,7
rec-963-dup-0,f,ae,wiqnett,2615,a,1
rec-963-org,f,amy,winnett,2615,s,1
rec-964-dup-0,f,aleesh,vwkco,2604,d,4
rec-964-org,f,aleesha,verco,2604,d,3
rec-965-dup-0,m,callux,tidev,2614,d,NA
rec-965-org,m,callum,tidey,2614,d,3
rec-966-dup-0,f,paileze,turn0r,2606,s,6
rec-966-org,f,bailee,turnor,2606,a,6
rec-967-dup-0,m,haahkxey,ryank,2607,NA,8
rec-967-org,m,harley,ryan,2607,s,8
rec-968-dup-0,m,aidenj,sinton,2600,NA,NA
rec-968-org,m,aiden,sinton,2600,d,1
rec-969-dup-0,m,lachlan,schumsnn,2603,NA,1
rec-969-org,m,lachlan,schumann,2603,j,2
rec-970-dup-0,m,jacob,oatd,2914,NA,4
rec-970-org,m,jacob,oats,2914,f,3
rec-971-dup-0,m,lmachlan,devonshiar,2615,s,8
rec-971-org,m,lachlan,devonshire,2615,s,7
rec-972-dup-0,f,sonjs,biahop,2615,g,NA
rec-972-org,f,sonja,bishop,2615,g,6
rec-973-dup-0,m,zacjhary,mason,2902,d,NA
rec-973-org,m,zachary,mason,2902,f,2
rec-974-dup-0,f,lili,broxk,2607,NA,2
rec-974-org,f,lily,brock,2607,g,2
rec-975-dup-0,f,charlotte,prpcter,2913,NA,2
rec-975-org,f,charlotte,procter,2913,s,1
rec-976-dup-0,m,brogdy,riv,2902,f,3
rec-976-org,m,brody,reid,2902,d,3
rec-977-dup-0,f,april,coffet,2612,NA,NA
rec-977-org,f,april,coffey,2612,d,7
rec-978-dup-0,f,tars,wheatley,2615,NA,2
rec-978-org,f,tara,wheatley,2615,d,4
rec-979-dup-0,f,chlnoe,savat,2902,NA,6
rec-979-org,f,chloe,savas,2902,a,6
rec-980-dup-0,m,teakon,neumann,2906,NA,6
rec-980-org,m,deakin,neumann,2906,j,4
rec-981-dup-0,m,williay,mahony,2614,NA,NA
rec-981-org,m,william,mahony,2614,d,2
rec-982-dup-0,m,kyie,keel,2605,g,4
rec-982-org,m,kyle,keel,2605,f,3
rec-983-dup-0,f,mobtana,wite,2904,j,2
rec-983-org,f,montana,white,2904,j,1
rec-984-dup-0,f,rebekah,lesli,2615,s,NA
rec-984-org,f,rebekah,leslie,2615,d,8
rec-985-dup-0,f,jayiiie,ma0y,2602,NA,1
rec-985-org,f,jayme,mao,2602,d,1
rec-986-dup-0,f,rubt,tsch0rpig,2614,NA,1
rec-986-org,f,ruby,tschirpig,2614,k,1
rec-987-dup-0,m,thomast,clarlce,2614,d,6
rec-987-org,m,thomas,clarke,2614,s,6
rec-988-dup-0,m,isaac,garast,2614,h,6
rec-988-org,m,isaac,garas,2614,g,7
rec-989-dup-0,m,etham,brain,2615,NA,NA
rec-989-org,m,ethan,brain,2615,g,8
rec-990-dup-0,m,xepheren,maynart,2617,NA,6
rec-990-org,m,xepheren,maynard,2617,f,5
rec-991-dup-0,m,willoan,madigsn,2612,s,NA
rec-991-org,m,william,madigan,2612,s,4
rec-992-dup-0,m,jarrd,tebh0lder,2905,NA,2
rec-992-org,m,jared,tenholder,2905,d,2
rec-993-dup-0,m,kenneh,gef,2612,h,2
rec-993-org,m,kenneth,geue,2612,g,2
rec-994-dup-0,f,dakara,green,2913,d,NA
rec-994-org,f,takara,green,2913,s,5
rec-995-dup-0,f,mirankla,matthews,2617,NA,4
rec-995-org,f,miranda,matthews,2617,s,3
rec-996-dup-0,m,andrhrw,moskatt,2611,NA,2
rec-996-org,m,andrew,moscatt,2611,g,2
rec-997-dup-0,m,oscar,grrrt,2905,NA,NA
rec-997-org,m,oscar,green,2905,j,1
rec-998-dup-0,f,annalose,matthews,2913,NA,NA
rec-998-org,f,annalise,matthews,2913,f,2
rec-999-dup-0,f,epony,reicl,2903,h,4
rec-999-org,f,ebony,reid,2903,h,3
