rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,f,sidoni,mazon,2604,g,4
rec-537-org,f,sidonie,mason,2604,g,4
rec-538-dup-0,f,teneille,evestotn,2903,g,8
rec-538-org,f,teneille,eveston,2903,h,8
rec-539-dup-0,m,timothy,zusana,2905,NA,2
rec-539-org,m,timothy,susana,2905,d,2
rec-540-dup-0,f,kirrah,kothe,2611,f,NA
rec-540-org,f,kirrah,kothe,2611,g,6
rec-541-dup-0,m,liamb,pendle,2600,h,NA
rec-541-org,m,liam,pendle,2600,h,6
rec-542-dup-0,f,emiili,wel|wr,2905,g,7
rec-542-org,f,emiily,weller,2905,g,7
rec-543-dup-0,m,deakin,sawti,2603,NA,5
rec-543-org,m,deakin,santi,2603,g,5
rec-544-dup-0,m,harrv,paterson,2602,f,NA
rec-544-org,m,harry,paterson,2602,f,3
rec-545-dup-0,f,mondique,dorn,2612,h,1
rec-545-org,f,monique,dorn,2612,g,1
rec-546-dup-0,m,joshua,harmson,2615,NA,1
rec-546-org,m,joshua,harmston,2615,f,1
rec-547-dup-0,m,isoayah,zbierski,2603,f,NA
rec-547-org,m,isaiah,zbierski,2603,f,2
rec-548-dup-0,m,atam,summerrell,2906,f,3
rec-548-org,m,adam,summerrell,2906,f,2
rec-549-dup-0,f,isabelle,dixom,2617,s,3
rec-549-org,f,isabelle,dixon,2617,s,4
rec-550-dup-0,m,mitchell,buttrose,2617,h,4
rec-550-org,m,mitchell,buttrose,2617,g,5
rec-551-dup-0,f,shakira,ver5luys,2913,f,6
rec-551-org,f,shakira,versluys,2913,g,6
rec-552-dup-0,f,aby,gren,2905,f,8
rec-552-org,f,abby,green,2905,f,8
rec-553-dup-0,m,josbua,neumann,2617,NA,3
rec-553-org,m,joshua,neumann,2617,f,3
rec-554-dup-0,f,jessica,snellivg,2611,j,7
rec-554-org,f,jessica,snelling,2611,k,7
rec-555-dup-0,f,taylah,jolly,2902,NA,7
rec-555-org,f,taylah,jolly,2902,j,8
rec-556-dup-0,f,samantja,stubbs,2600,g,3
rec-556-org,f,samantha,stubbs,2600,g,2
rec-557-dup-0,f,sonja,fteneley,2603,s,9
rec-557-org,f,sonja,feneley,2603,s,8
rec-558-dup-0,f,madion,recl,2602,g,5
rec-558-org,f,madison,reid,2602,g,5
rec-559-dup-0,m,lucas,comacchio,2617,s,NA
rec-559-org,m,lucas,comacchio,2617,a,6
rec-560-dup-0,f,nikita,orpwopd,2905,d,9
rec-560-org,f,nikita,orpwood,2905,d,8
rec-561-dup-0,m,jakob,wh'lte,2615,j,7
rec-561-org,m,jacob,white,2615,j,7
rec-562-dup-0,f,beth,wh:te,2615,g,NA
rec-562-org,f,beth,white,2615,g,2
rec-563-dup-0,m,jacl,sferco,2602,NA,8
rec-563-org,m,jack,sferco,2602,a,8
rec-564-dup-0,f,simorie,bratshaw,2602,d,6
rec-564-org,f,simone,bradshaw,2602,d,6
rec-565-dup-0,f,jessica,stubbs,2605,h,9
rec-565-org,f,jessica,stubbs,2605,j,8
rec-566-dup-0,m,danibel,grosser,2902,f,NA
rec-566-org,m,daniel,grosser,2902,f,2
rec-567-dup-0,f,er'ln,apsitis,2602,d,7
rec-567-org,f,erin,apsitis,2602,d,8
rec-568-dup-0,m,joshua,webb,2615,f,4
rec-568-org,m,joshua,webb,2615,g,3
rec-569-dup-0,m,michael,mkdermid,2604,f,3
rec-569-org,m,michael,mcdermid,2604,g,3
rec-570-dup-0,f,grsce,kellogg,2605,d,NA
rec-570-org,f,grace,kellogg,2605,d,2
rec-571-dup-0,m,ned,web,2614,j,6
rec-571-org,m,ned,webb,2614,j,5
rec-572-dup-0,f,sanantha,bissett,2905,g,1
rec-572-org,f,samantha,bissett,2905,g,2
rec-573-dup-0,m,lucas,beal,2604,NA,NA
rec-573-org,m,lucas,beal,2604,g,3
rec-574-dup-0,f,jacle,camp,2615,f,NA
rec-574-org,f,jade,camp,2615,f,1
rec-575-dup-0,f,mava,zaffina,2617,NA,2
rec-575-org,f,maya,zaffina,2617,d,2
rec-576-dup-0,f,moniqre,white,2902,d,NA
rec-576-org,f,monique,white,2902,d,1
rec-577-dup-0,m,hamish,mcmaryhy,2602,f,2
rec-577-org,m,hamish,mccarthy,2602,d,2
rec-578-dup-0,m,tyleah,shevchenko,2903,NA,8
rec-578-org,m,tyler,shevchenko,2903,a,8
rec-579-dup-0,m,darct,wilkins,2905,g,2
rec-579-org,m,darcy,wilkins,2905,h,2
rec-580-dup-0,m,isaahc,berry,2605,NA,8
rec-580-org,m,isaac,berry,2605,d,8
rec-581-dup-0,f,saruah,flores,2903,NA,4
rec-581-org,f,sarah,flores,2903,f,4
rec-582-dup-0,m,jayden,robson,2913,NA,2
rec-582-org,m,jayden,robson,2913,f,1
rec-583-dup-0,f,zopie,geotge,2611,j,1
rec-583-org,f,sophie,george,2611,j,1
rec-584-dup-0,f,katelyn,speihbt,2902,g,3
rec-584-org,f,katelyn,speight,2902,g,4
rec-585-dup-0,f,teal,clarkc,2604,s,NA
rec-585-org,f,teal,clarke,2604,s,4
rec-586-dup-0,m,jackn,seam,2607,g,3
rec-586-org,m,jack,jean,2607,g,3
rec-587-dup-0,f,talia,misrachi,2615,h,NA
rec-587-org,f,talia,misrachi,2615,g,2
rec-588-dup-0,m,ckyle,maynard,2611,f,7
rec-588-org,m,kyle,maynard,2611,f,6
rec-589-dup-0,f,isabella,wide,2904,NA,3
rec-589-org,f,isabella,white,2904,s,3
rec-590-dup-0,m,lyam,martinsln,2603,f,3
rec-590-org,m,liam,martinson,2603,f,3
rec-591-dup-0,m,hartisom,ketoflou,2914,k,8
rec-591-org,m,harrison,ketoglou,2914,k,8
rec-592-dup-0,f,megan,meaney,2905,s,4
rec-592-org,f,megan,meaney,2905,d,5
rec-593-dup-0,m,zachsry,white,2605,d,NA
rec-593-org,m,zachary,white,2605,d,5
rec-594-dup-0,m,joshua,agagliate,2601,h,2
rec-594-org,m,joshua,agagliate,2601,j,1
rec-595-dup-0,f,sopbie,petersen,2605,d,2
rec-595-org,f,sophie,petersen,2605,d,1
rec-596-dup-0,m,javkson,bishop,2617,s,3
rec-596-org,m,jackson,bishop,2617,d,3
rec-597-dup-0,m,ridley,wepb,2906,f,6
rec-597-org,m,ridley,webb,2906,g,6
rec-598-dup-0,m,josbua,mak onochie,2913,j,2
rec-598-org,m,joshua,mac onochie,2913,j,2
rec-599-dup-0,m,rhvs,hearn,2602,NA,6
rec-599-org,m,rhys,hearn,2602,d,6
rec-600-dup-0,m,liam,zarney,2614,NA,NA
rec-600-org,m,liam,zarney,2614,g,1
rec-601-dup-0,m,benjamin,whide,2913,g,NA
rec-601-org,m,benjamin,white,2913,g,5
rec-602-dup-0,m,ethan,patvrs0n,2611,a,3
rec-602-org,m,ethan,paterson,2611,s,3
rec-603-dup-0,m,caleb,lock,2615,NA,2
rec-603-org,m,caleb,lock,2615,g,1
rec-604-dup-0,m,harry,banstemer,2904,d,NA
rec-604-org,m,harry,bansemer,2904,d,5
rec-605-dup-0,f,delaney,carrugg,2902,NA,6
rec-605-org,f,delaney,carrigg,2902,a,6
rec-606-dup-0,f,alexsndra,humphreys,2902,d,NA
rec-606-org,f,alexandra,humphreys,2902,d,4
rec-607-dup-0,f,mays,mccowat,2612,f,3
rec-607-org,f,maya,mccowat,2612,f,2
rec-608-dup-0,m,jorda,matthrws,2611,a,4
rec-608-org,m,jordan,matthews,2611,a,4
rec-609-dup-0,f,katelin,shernff,2605,f,NA
rec-609-org,f,katelin,sherriff,2605,f,1
rec-610-dup-0,m,gartb,head0n,2617,f,5
rec-610-org,m,garth,headon,2617,f,5
rec-611-dup-0,m,ljiam,reid,2605,f,3
rec-611-org,m,liam,reid,2605,d,3
rec-612-dup-0,m,noaq,white,2611,k,9
rec-612-org,m,noah,white,2611,k,8
rec-613-dup-0,f,naohmi,dudek,2903,d,3
rec-613-org,f,naomi,dudek,2903,d,2
rec-614-dup-0,m,liam,macgowan,2602,NA,3
rec-614-org,m,liam,macgowan,2602,s,2
rec-615-dup-0,m,jloe,roberti,2602,NA,5
rec-615-org,m,joe,roberti,2602,d,5
rec-616-dup-0,f,isabelle,ryam,2611,NA,1
rec-616-org,f,isabelle,ryan,2611,g,1
rec-617-dup-0,m,bradkey,klarke,2614,d,1
rec-617-org,m,bradley,clarke,2614,d,1
rec-618-dup-0,m,daniel,finlai,2902,f,NA
rec-618-org,m,daniel,finlay,2902,f,6
rec-619-dup-0,f,siemna,bruhn,2611,s,NA
rec-619-org,f,sienna,bruhn,2611,s,2
rec-620-dup-0,m,james,haren,2605,l,2
rec-620-org,m,james,haren,2605,k,1
rec-621-dup-0,m,william,mattews,2913,NA,2
rec-621-org,m,william,matthews,2913,s,2
rec-622-dup-0,m,ja,za9ar,2602,g,1
rec-622-org,m,jay,zagar,2602,g,1
rec-623-dup-0,m,flynn,laing,2615,NA,NA
rec-623-org,m,flynn,laing,2615,d,1
rec-624-dup-0,m,blake,aherrie-vonhoff,2614,NA,1
rec-624-org,m,blake,aherne-vonhoff,2614,f,1
rec-625-dup-0,m,nicholhas,ordasi,2600,NA,6
rec-625-org,m,nicholas,ordasi,2600,h,6
rec-626-dup-0,m,lewis,mcclellancl,2605,d,7
rec-626-org,m,lewis,mcclelland,2605,d,6
rec-627-dup-0,f,isobella,merols,2615,j,8
rec-627-org,f,isabella,merola,2615,j,8
rec-628-dup-0,f,am,treumer,2902,NA,6
rec-628-org,f,amy,treumer,2902,s,6
rec-629-dup-0,m,deakid,ellem,2906,f,4
rec-629-org,m,deakin,ellem,2906,f,3
rec-630-dup-0,f,mixaela,whire,2602,d,3
rec-630-org,f,micaela,white,2602,d,3
rec-631-dup-0,m,tri5tan,canton,2615,h,NA
rec-631-org,m,tristan,canton,2615,h,2
rec-632-dup-0,m,peteah,simonetti,2606,d,1
rec-632-org,m,peter,simonetti,2606,f,1
rec-633-dup-0,m,natan,brock,2905,g,6
rec-633-org,m,nathan,brock,2905,g,5
rec-634-dup-0,m,giancni,westbrook,2615,j,NA
rec-634-org,m,gianni,westbrook,2615,j,2
rec-635-dup-0,f,anjta,finlay,2605,NA,4
rec-635-org,f,anita,finlay,2605,f,4
rec-636-dup-0,m,etha,simmonds,2603,h,5
rec-636-org,m,ethan,simmonds,2603,g,5
rec-637-dup-0,m,lyan,brazzalotto,2611,NA,2
rec-637-org,m,liam,brazzalotto,2611,g,2
rec-638-dup-0,f,carejse,insley,2905,NA,6
rec-638-org,f,caresse,insley,2905,d,6
rec-639-dup-0,m,alexandee,jinmauliya,2615,g,NA
rec-639-org,m,alexander,jinmauliya,2615,g,3
rec-640-dup-0,f,racbel,meaney,2902,NA,7
rec-640-org,f,rachel,meaney,2902,g,7
rec-641-dup-0,m,john,kinnaune,2906,d,2
rec-641-org,m,john,kinnane,2906,f,2
rec-642-dup-0,m,callum,callistver,2614,d,6
rec-642-org,m,callum,callister,2614,f,6
rec-643-dup-0,f,sybekla,mac donell,2614,g,7
rec-643-org,f,sybella,mac donell,2614,g,8
rec-644-dup-0,f,chloe,monaxp,2605,d,NA
rec-644-org,f,chloe,monaco,2605,d,8
rec-645-dup-0,m,ryam,mater,2615,j,7
rec-645-org,m,ryan,mayer,2615,j,7
rec-646-dup-0,f,ashlie,wep,2615,NA,2
rec-646-org,f,ashlie,webb,2615,h,2
rec-647-dup-0,m,jacob,kovlianos,2905,NA,1
rec-647-org,m,jacob,koulianos,2905,g,1
rec-648-dup-0,f,amber,ziln,2602,a,3
rec-648-org,f,amber,zilm,2602,s,3
rec-649-dup-0,f,bree,briwne,2615,NA,7
rec-649-org,f,bree,browne,2615,d,7
rec-650-dup-0,m,cale,campbell,2914,NA,2
rec-650-org,m,caleb,campbell,2914,h,2
rec-651-dup-0,m,jack,laforet,2607,f,NA
rec-651-org,m,jack,laforet,2607,g,5
rec-652-dup-0,m,patnck,florws,2614,g,3
rec-652-org,m,patrick,flores,2614,g,3
rec-653-dup-0,f,jessicea,dixon,2615,d,7
rec-653-org,f,jessica,dixon,2615,f,7
rec-654-dup-0,m,jaxk,painter,2604,f,NA
rec-654-org,m,jack,painter,2604,f,3
rec-655-dup-0,f,aurzra,writer,2913,NA,1
rec-655-org,f,aurora,writer,2913,f,1
rec-656-dup-0,f,anicka,mullmer,2606,f,2
rec-656-org,f,anika,mullner,2606,f,2
rec-657-dup-0,f,abbey,humphrey5,2904,f,6
rec-657-org,f,abbey,humphreys,2904,d,6
rec-658-dup-0,m,james,bullock,2906,NA,1
rec-658-org,m,james,bullock,2906,f,2
rec-659-dup-0,f,teafsn,whiteley,2614,j,NA
rec-659-org,f,teagan,whiteley,2614,j,4
rec-660-dup-0,m,ryan,morrissm,2615,NA,5
rec-660-org,m,ryan,morrison,2615,g,5
rec-661-dup-0,f,schk'lrra,camens,2607,s,5
rec-661-org,f,schkirra,camens,2607,s,4
rec-662-dup-0,m,stiahling,millar,2904,NA,5
rec-662-org,m,stirling,millar,2904,d,5
rec-663-dup-0,f,bridget,greenalgh,2606,f,NA
rec-663-org,f,bridget,greenhalgh,2606,f,3
rec-664-dup-0,f,courtney,snell,2603,s,3
rec-664-org,f,courtney,snell,2603,d,2
rec-665-dup-0,f,bailee,klarke,2606,f,NA
rec-665-org,f,bailee,clarke,2606,f,7
rec-666-dup-0,f,jes5ica,white,2602,NA,7
rec-666-org,f,jessica,white,2602,g,7
rec-667-dup-0,f,clodagh,clark,2905,NA,4
rec-667-org,f,clodagh,clarke,2905,d,4
rec-668-dup-0,m,joel,maynart,2603,NA,6
rec-668-org,m,joel,maynard,2603,d,6
rec-669-dup-0,f,mikhaili,de angeljs,2905,f,3
rec-669-org,f,mikhaili,de angelis,2905,d,3
rec-670-dup-0,m,gabriel,burfprd,2905,NA,1
rec-670-org,m,gabriel,burford,2905,j,1
rec-671-dup-0,m,brodipe,nguyen,2611,d,2
rec-671-org,m,brodie,nguyen,2611,d,3
rec-672-dup-0,m,michael,mercorella,2906,NA,2
rec-672-org,m,michael,mercorella,2906,d,1
rec-673-dup-0,m,adam,pavvsey,2906,NA,4
rec-673-org,m,adam,pawsey,2906,f,4
rec-674-dup-0,f,naomi,torpe,2612,NA,8
rec-674-org,f,naomi,thorpe,2612,g,8
rec-675-dup-0,f,ella,campbell,2913,NA,1
rec-675-org,f,ella,campbell,2913,s,2
rec-676-dup-0,m,zoh,bwrry,2614,g,3
rec-676-org,m,john,berry,2614,g,3
rec-677-dup-0,m,drw,sytsma,2902,g,NA
rec-677-org,m,drew,sytsma,2902,g,8
rec-678-dup-0,f,sophie,jessrr,2612,g,3
rec-678-org,f,sophie,jesser,2612,g,1
rec-679-dup-0,m,coopeah,wepb,2615,g,5
rec-679-org,m,cooper,webb,2615,g,5
rec-680-dup-0,m,benjjmln,ting,2602,h,7
rec-680-org,m,benjamin,ting,2602,g,7
rec-681-dup-0,f,olivifa,whute,2906,g,1
rec-681-org,f,olivia,white,2906,g,1
rec-682-dup-0,f,eboni,matthews,2615,f,4
rec-682-org,f,ebony,matthews,2615,d,4
rec-683-dup-0,f,rnatilta,bellchambers,2604,NA,2
rec-683-org,f,matilda,bellchambers,2604,d,2
rec-684-dup-0,m,joshua,claahke,2905,f,NA
rec-684-org,m,joshua,clarke,2905,f,7
rec-685-dup-0,f,madeline,cro0k,2607,NA,3
rec-685-org,f,madeline,crook,2607,f,3
rec-686-dup-0,f,maya,menet,2604,d,2
rec-686-org,f,maya,meaney,2604,f,2
rec-687-dup-0,f,lily,jefdfrjes,2900,NA,3
rec-687-org,f,lily,jeffries,2900,g,3
rec-688-dup-0,m,calem,riddell,2611,NA,6
rec-688-org,m,caleb,riddell,2611,d,6
rec-689-dup-0,f,rosti,wilkins,2602,a,8
rec-689-org,f,rosie,wilkins,2602,a,7
rec-690-dup-0,m,christisn,white,2602,NA,6
rec-690-org,m,christian,white,2602,h,6
rec-691-dup-0,f,isabela,brock,2603,g,NA
rec-691-org,f,isabella,brock,2603,g,2
rec-692-dup-0,f,erin,yu,2611,l,NA
rec-692-org,f,erin,yu,2611,k,8
rec-693-dup-0,m,jamed,mcgregor,2605,f,8
rec-693-org,m,james,mcgregor,2605,f,7
rec-694-dup-0,f,talia,webk,2906,f,NA
rec-694-org,f,talia,webb,2906,f,6
rec-695-dup-0,f,jeiiimao,pegg,2903,NA,6
rec-695-org,f,jemma,pegg,2903,a,6
rec-696-dup-0,m,krisro,rivers,2906,NA,8
rec-696-org,m,kristo,rivers,2906,g,8
rec-697-dup-0,f,imo9en,swiggs,2614,f,5
rec-697-org,f,imogen,swiggs,2614,g,5
rec-698-dup-0,m,aifyn,manfield,2603,h,2
rec-698-org,m,aidyn,manfield,2603,g,2
rec-699-dup-0,f,sopbie,diben,2905,g,2
rec-699-org,f,sophie,dibben,2905,g,2
rec-700-dup-0,m,michael,jtronach,2615,f,NA
rec-700-org,m,michael,stronach,2615,f,3
rec-701-dup-0,m,zan,tura1e,2617,h,5
rec-701-org,m,zane,turale,2617,h,5
rec-702-dup-0,m,sacov,green,2913,NA,2
rec-702-org,m,jacob,green,2913,f,2
rec-703-dup-0,m,shaun,chandlir,2605,f,NA
rec-703-org,m,shaun,chandler,2605,f,6
rec-704-dup-0,m,hvgo,fogf,2904,s,3
rec-704-org,m,hugo,fogg,2904,s,3
rec-705-dup-0,m,ethan,blakr,2612,h,5
rec-705-org,m,ethan,blake,2612,g,5
rec-706-dup-0,f,micaela,mcclelland,2615,j,NA
rec-706-org,f,micaela,mcclelland,2615,h,1
rec-707-dup-0,m,blakesten,rees,2602,NA,4
rec-707-org,m,blakeston,rees,2602,f,4
rec-708-dup-0,f,loui5w,neville,2604,d,NA
rec-708-org,f,louise,neville,2604,d,6
rec-709-dup-0,m,jay,huynhn,2601,NA,1
rec-709-org,m,jay,huynhn,2601,a,2
rec-710-dup-0,m,lew:d,seppelt-deakin,2905,s,1
rec-710-org,m,lewis,seppelt-deakin,2905,s,2
rec-711-dup-0,f,isabe|le,denholm,2611,f,1
rec-711-org,f,isabelle,denholm,2611,g,1
rec-712-dup-0,f,elli,gehlken,2602,NA,NA
rec-712-org,f,elli,gehlken,2602,g,3
rec-713-dup-0,f,mikhaili,white,2913,NA,6
rec-713-org,f,mikhaili,white,2913,d,7
rec-714-dup-0,m,baxker,campbekl,2605,g,4
rec-714-org,m,baxter,campbell,2605,g,4
rec-715-dup-0,f,isabella,campbemll,2615,h,3
rec-715-org,f,isabella,campbell,2615,g,3
rec-716-dup-0,f,brianna,lesolie,2905,NA,1
rec-716-org,f,brianna,leslie,2905,g,1
rec-717-dup-0,m,conbor,milburn,2905,s,NA
rec-717-org,m,connor,milburn,2905,s,8
rec-718-dup-0,f,ruby,willing,2617,NA,NA
rec-718-org,f,ruby,willing,2617,h,1
rec-719-dup-0,m,pearson,leong,2615,f,NA
rec-719-org,m,pearson,leong,2615,d,2
rec-720-dup-0,m,bensanin,h0pe,2906,k,2
rec-720-org,m,benjamin,hope,2906,k,2
rec-721-dup-0,f,nikita,colombini,2904,f,NA
rec-721-org,f,nikita,colombini,2904,g,8
rec-722-dup-0,m,nichovas,milburn,2617,NA,5
rec-722-org,m,nicholas,milburn,2617,j,5
rec-723-dup-0,m,henry,campbell,2611,f,NA
rec-723-org,m,henry,campbell,2611,g,1
rec-724-dup-0,m,kai,madikan,2615,NA,4
rec-724-org,m,kai,madigan,2615,f,4
rec-725-dup-0,f,kaitlin,murabito,2913,f,NA
rec-725-org,f,caitlin,murabito,2913,f,1
rec-726-dup-0,m,hamish,birkin,2905,a,NA
rec-726-org,m,hamish,birkin,2905,s,5
rec-727-dup-0,f,annabel,hoqe,2614,g,NA
rec-727-org,f,annabel,hope,2614,g,5
rec-728-dup-0,m,lia,campbel,2904,g,3
rec-728-org,m,liam,campbell,2904,g,3
rec-729-dup-0,f,alexsndra,reid,2603,h,NA
rec-729-org,f,alexandra,reid,2603,h,2
rec-730-dup-0,m,harrizon,ryan,2905,NA,2
rec-730-org,m,harrison,ryan,2905,d,2
rec-731-dup-0,m,ashley,plock,2905,d,NA
rec-731-org,m,ashley,block,2905,d,6
rec-732-dup-0,m,brgdy,marselka,2602,g,1
rec-732-org,m,brody,marsella,2602,g,1
rec-733-dup-0,m,jorian,verme,2615,s,6
rec-733-org,m,jordan,verner,2615,s,6
rec-734-dup-0,m,mattgrw,bellcjambers,2602,s,3
rec-734-org,m,matthew,bellchambers,2602,s,3
rec-735-dup-0,f,talia,kran2,2903,f,1
rec-735-org,f,talia,kranz,2903,f,2
rec-736-dup-0,m,jachariah,f|ores,2904,s,7
rec-736-org,m,zachariah,flores,2904,s,7
rec-737-dup-0,m,jac1<,blunden,2614,g,7
rec-737-org,m,jack,blunden,2614,f,7
rec-738-dup-0,f,imogen,millar,2605,NA,3
rec-738-org,f,imogen,millar,2605,d,2
rec-739-dup-0,f,chloe,coffey,2615,NA,3
rec-739-org,f,chloe,coffey,2615,f,2
rec-740-dup-0,f,natasba,boeywn,2904,s,6
rec-740-org,f,natasha,boeyen,2904,s,6
rec-741-dup-0,f,gabrielle,matias,2612,NA,4
rec-741-org,f,gabrielle,matias,2612,h,5
rec-742-dup-0,f,prudence,ryan,2615,NA,NA
rec-742-org,f,prudence,ryan,2615,f,6
rec-743-dup-0,m,clain,hilton,2611,NA,3
rec-743-org,m,clain,hilton,2611,h,2
rec-744-dup-0,m,caluum,morrispn,2905,s,3
rec-744-org,m,callum,morrison,2905,s,3
rec-745-dup-0,m,max,dinnison,2604,NA,2
rec-745-org,m,max,dinnison,2604,j,3
rec-746-dup-0,m,kau,lecky,2603,NA,7
rec-746-org,m,kai,lecky,2603,s,7
rec-747-dup-0,f,teileah,bracht,2612,a,NA
rec-747-org,f,teileah,bracht,2612,s,2
rec-748-dup-0,m,danre,rawlings,2617,s,2
rec-748-org,m,dante,rawlings,2617,d,2
rec-749-dup-0,f,amber,fartland,2614,NA,1
rec-749-org,f,amber,cartland,2614,d,1
rec-750-dup-0,m,ckynan,matthewcl,2902,g,4
rec-750-org,m,kynan,matthews,2902,g,4
rec-751-dup-0,m,ryari,denhmolm,2906,d,6
rec-751-org,m,ryan,denholm,2906,d,6
rec-752-dup-0,f,emiily,ngiyen,2615,s,1
rec-752-org,f,emiily,nguyen,2615,s,2
rec-753-dup-0,m,devan,geogg,2611,a,7
rec-753-org,m,devan,george,2611,a,6
rec-754-dup-0,f,mallah,schembri,2902,s,5
rec-754-org,f,maliah,schembri,2902,d,5
rec-755-dup-0,m,aaron,moyvse,2904,f,5
rec-755-org,m,aaron,moyse,2904,f,4
rec-756-dup-0,m,setb,tred9old,2906,f,5
rec-756-org,m,seth,thredgold,2906,f,5
rec-757-dup-0,f,jenna,newbound,2602,NA,NA
rec-757-org,f,jenna,newbound,2602,d,8
rec-758-dup-0,f,ysobel,shevchenlo,2603,h,NA
rec-758-org,f,ysobel,shevchenko,2603,h,8
rec-759-dup-0,m,chri5tian,rafii,2905,NA,5
rec-759-org,m,christian,rafii,2905,g,5
rec-760-dup-0,m,benjamin,nguyen,2601,a,NA
rec-760-org,m,benjamin,nguyen,2601,s,7
rec-761-dup-0,f,danielle,ryan,2905,NA,8
rec-761-org,f,danielle,ryan,2905,j,7
rec-762-dup-0,f,hannah,lazaroff,2617,g,3
rec-762-org,f,hannah,lazaroff,2617,f,4
rec-763-dup-0,m,saiii,wilkin,2602,d,4
rec-763-org,m,sam,wilkins,2602,d,4
rec-764-dup-0,f,el1s,panag:otakopolos,2904,j,2
rec-764-org,f,ella,panagiotakopolos,2904,j,2
rec-765-dup-0,m,alexander,clarke,2614,NA,NA
rec-765-org,m,alexander,clarke,2614,d,6
rec-766-dup-0,f,lily,meany,2905,h,8
rec-766-org,f,lily,meaney,2905,g,8
rec-767-dup-0,m,connor,chandler,2606,a,1
rec-767-org,m,connor,chandler,2606,s,2
rec-768-dup-0,m,chalie,ryan,2602,f,NA
rec-768-org,m,charlie,ryan,2602,f,2
rec-769-dup-0,m,antbony,campbell,2913,NA,2
rec-769-org,m,anthony,campbell,2913,s,2
rec-770-dup-0,f,millie,catherwood,2617,NA,NA
rec-770-org,f,millie,catherwood,2617,d,1
rec-771-dup-0,f,dayla,jeffries,2607,NA,8
rec-771-org,f,tayla,jeffries,2607,g,8
rec-772-dup-0,f,kate,singlrton,2904,h,5
rec-772-org,f,kate,singleton,2904,g,5
rec-773-dup-0,f,josepjine,havelbeg,2600,g,6
rec-773-org,f,josephine,havelberg,2600,g,6
rec-774-dup-0,f,aiiit,pitckethley,2913,g,5
rec-774-org,f,amy,pitkethley,2913,g,5
rec-775-dup-0,m,patrick,eglunyon,2614,g,3
rec-775-org,m,patrick,eglinton,2614,f,3
rec-776-dup-0,m,tate,haren,2604,NA,2
rec-776-org,m,tate,haren,2604,k,3
rec-777-dup-0,f,isabrjla,berrv,2605,f,5
rec-777-org,f,isabella,berry,2605,f,5
rec-778-dup-0,m,zaxhary,white,2605,NA,8
rec-778-org,m,zachary,white,2605,j,8
rec-779-dup-0,m,zaxsry,lowe,2617,g,3
rec-779-org,m,zachary,lowe,2617,g,2
rec-780-dup-0,f,jemma,fimlano,2617,s,NA
rec-780-org,f,jemma,fimmano,2617,s,8
rec-781-dup-0,f,meggiz,quilliam,2905,d,NA
rec-781-org,f,meggie,quilliam,2905,d,5
rec-782-dup-0,f,delanev,edson,2611,s,NA
rec-782-org,f,delaney,edson,2611,s,3
rec-783-dup-0,m,konnor,lonko,2612,d,5
rec-783-org,m,connor,longo,2612,d,5
rec-784-dup-0,m,saiii,dibven,2617,g,2
rec-784-org,m,sam,dibben,2617,g,2
rec-785-dup-0,m,william,ordazi,2611,d,NA
rec-785-org,m,william,ordasi,2611,d,7
rec-786-dup-0,m,lukw,wooley,2614,f,1
rec-786-org,m,luke,wooley,2614,f,2
rec-787-dup-0,m,thomas,mccambley,2615,k,NA
rec-787-org,m,thomas,mccambley,2615,j,6
rec-788-dup-0,m,lukw,jolly,2905,NA,4
rec-788-org,m,luke,jolly,2905,f,4
rec-789-dup-0,m,cooper,geazrman,2607,f,NA
rec-789-org,m,cooper,gearman,2607,f,2
rec-790-dup-0,m,izaac,wrefoed,2603,h,7
rec-790-org,m,izaac,wreford,2603,g,7
rec-791-dup-0,m,jamms,lowe,2902,NA,5
rec-791-org,m,james,lowe,2902,d,5
rec-792-dup-0,m,ckayne,widdouwson,2602,g,6
rec-792-org,m,kayne,widdowson,2602,g,6
rec-793-dup-0,f,kirr,pascoe,2904,g,5
rec-793-org,f,kirra,pascoe,2904,j,5
rec-794-dup-0,f,emrna,denholm,2615,g,5
rec-794-org,f,emma,denholm,2615,h,5
rec-795-dup-0,f,jacle,byers,2611,h,NA
rec-795-org,f,jade,byers,2611,h,2
rec-796-dup-0,m,jake,kongkermtune,2601,NA,3
rec-796-org,m,jake,kongkerntune,2601,g,3
rec-797-dup-0,m,jordan,wo0ley,2602,h,5
rec-797-org,m,jordan,wooley,2602,g,5
rec-798-dup-0,f,renee,wilkins,2913,NA,7
rec-798-org,f,renee,wilkins,2913,f,6
rec-799-dup-0,f,zophi,cimbora,2607,d,NA
rec-799-org,f,sophie,cimbora,2607,d,2
rec-800-dup-0,f,rachel,caruama,2605,NA,1
rec-800-org,f,rachel,caruana,2605,g,1
rec-801-dup-0,f,renai,bish0p,2614,f,3
rec-801-org,f,renai,bishop,2614,g,3
rec-802-dup-0,m,rys,compton,2611,NA,5
rec-802-org,m,rhys,compton,2611,d,5
rec-803-dup-0,f,sarah,campbej,2900,a,NA
rec-803-org,f,sarah,campbell,2900,a,3
rec-804-dup-0,f,eva,vinkent,2615,f,NA
rec-804-org,f,eva,vincent,2615,f,1
rec-805-dup-0,f,jacintp,siggins,2614,g,NA
rec-805-org,f,jacinta,siggins,2614,g,8
