rec-id,gender,gname,fname,postcode,age,occup
rec-545-org,m,nathan,frahn,2606,d,1
rec-546-dup-0,m,connor,widdowsxn,2605,g,5
rec-546-org,m,connor,widdowson,2605,g,5
rec-547-dup-0,m,william,rundile,2905,f,2
rec-547-org,m,william,rundle,2905,f,2
rec-548-dup-0,m,lachlan,zimmermann,2607,d,7
rec-548-org,m,lachlan,zimmermann,2607,d,6
rec-549-dup-0,f,abbie,webv,2903,d,1
rec-549-org,f,abbie,webb,2903,d,1
rec-550-dup-0,f,juliana,bishop,2902,NA,6
rec-550-org,f,juliana,bishop,2902,s,6
rec-551-dup-0,m,samuel,nobae,2617,d,6
rec-551-org,m,samuel,noble,2617,d,6
rec-552-dup-0,f,chevonne,herbert,2611,s,6
rec-552-org,f,chevonne,herbert,2611,d,6
rec-553-dup-0,f,anita,rook,2602,NA,4
rec-553-org,f,anita,rook,2602,f,4
rec-554-dup-0,f,mikaela,white,2905,g,2
rec-554-org,f,michaela,white,2905,g,2
rec-555-dup-0,m,thomas,campbwll,2602,k,7
rec-555-org,m,thomas,campbell,2602,k,7
rec-556-dup-0,m,jordan,fullerton,2905,f,3
rec-556-org,m,jordan,fullerton,2905,f,4
rec-557-dup-0,m,matthew,bowerman,2904,k,NA
rec-557-org,m,matthew,bowerman,2904,k,3
rec-558-dup-0,m,mitchell,couls0n,2615,g,4
rec-558-org,m,mitchell,coulson,2615,g,4
rec-559-dup-0,m,spencrr,smallacombe,2900,g,7
rec-559-org,m,spencer,smallacombe,2900,g,7
rec-560-dup-0,f,alyssa,meale,2617,j,NA
rec-560-org,f,alyssa,meale,2617,j,1
rec-561-dup-0,m,barnaby,etherid9e,2602,g,1
rec-561-org,m,barnaby,etheridge,2602,g,1
rec-562-dup-0,f,jacqueline,matthews,2906,f,3
rec-562-org,f,jacqueline,matthews,2906,f,4
rec-563-dup-0,f,amy,reod,2607,s,8
rec-563-org,f,amy,reid,2607,s,8
rec-564-dup-0,f,alice,watkins-lyall,2600,d,4
rec-564-org,f,alice,watkins-lyall,2600,f,4
rec-565-dup-0,f,erin,sutsma,2614,h,2
rec-565-org,f,erin,sytsma,2614,h,2
rec-566-dup-0,f,tegan,tompkin,2904,l,1
rec-566-org,f,tegan,tompkin,2904,k,1
rec-567-dup-0,m,william,lovve,2904,f,7
rec-567-org,m,william,lowe,2904,f,7
rec-568-dup-0,m,zac,white,2602,g,5
rec-568-org,m,zac,white,2602,g,4
rec-569-dup-0,f,madpeleine,furness,2602,h,2
rec-569-org,f,madeleine,furness,2602,h,2
rec-570-dup-0,f,lara,reis,2902,g,1
rec-570-org,f,lara,reid,2902,g,1
rec-571-dup-0,m,william,siosbn,2602,d,2
rec-571-org,m,william,sioson,2602,d,2
rec-572-dup-0,m,thomas,lahey,2905,NA,8
rec-572-org,m,thomas,lahey,2905,g,8
rec-573-dup-0,m,alex,ulanicki,2614,h,3
rec-573-org,m,alex,hulanicki,2614,h,3
rec-574-dup-0,m,liam,campairi,2602,g,5
rec-574-org,m,liam,campain,2602,g,5
rec-575-dup-0,f,madelyn,ryan,2913,s,1
rec-575-org,f,madelyn,ryan,2913,d,1
rec-576-dup-0,m,matthew,mccarthi,2618,f,1
rec-576-org,m,matthew,mccarthy,2618,f,1
rec-577-dup-0,f,lydia,denh0lm,2602,d,4
rec-577-org,f,lydia,denholm,2602,d,4
rec-578-dup-0,m,xavier,stockall,2906,f,3
rec-578-org,m,xavier,stockall,2906,f,2
rec-579-dup-0,m,lucast,baillie,2615,h,8
rec-579-org,m,lucas,baillie,2615,h,8
rec-580-dup-0,m,cameron,finlay,2615,h,4
rec-580-org,m,cameron,finlay,2615,h,5
rec-581-dup-0,m,oliver,clarke,2905,l,5
rec-581-org,m,oliver,clarke,2905,k,5
rec-582-dup-0,f,sophie,gondzioulis,2615,h,3
rec-582-org,f,sophie,gondzioulis,2615,h,2
rec-583-dup-0,m,harrison,yeri,2913,g,3
rec-583-org,m,harrison,yen,2913,g,3
rec-584-dup-0,m,jayclen,leung,2611,h,2
rec-584-org,m,jayden,leung,2611,h,2
rec-585-dup-0,m,luke,neumann,2602,j,2
rec-585-org,m,luke,neumann,2602,h,2
rec-586-dup-0,f,gracie,fitzpatrick,2617,h,2
rec-586-org,f,gracie,fitzpatrick,2617,g,2
rec-587-dup-0,f,olivia,george,2905,NA,1
rec-587-org,f,olivia,george,2905,f,1
rec-588-dup-0,m,sean,tilliard,2612,f,NA
rec-588-org,m,sean,tilliard,2612,f,1
rec-589-dup-0,m,harry,hermams,2603,d,2
rec-589-org,m,harry,hermans,2603,d,2
rec-590-dup-0,f,lily,munforti,2615,NA,7
rec-590-org,f,lily,munforti,2615,g,7
rec-591-dup-0,f,isabella,easlea,2614,d,NA
rec-591-org,f,isabella,easlea,2614,d,5
rec-592-dup-0,m,cooper,mccarty,2913,j,5
rec-592-org,m,cooper,mccarthy,2913,j,5
rec-593-dup-0,m,samie,mapham,2913,g,1
rec-593-org,m,jamie,mapham,2913,g,1
rec-594-dup-0,f,teaha,grin,2905,d,3
rec-594-org,f,teaha,green,2905,d,3
rec-595-dup-0,f,katherine,blackwell,2602,k,2
rec-595-org,f,katherine,blackwell,2602,k,1
rec-596-dup-0,m,jordan,georgbe,2615,d,4
rec-596-org,m,jordan,george,2615,d,4
rec-597-dup-0,f,abby,robssn,2905,d,2
rec-597-org,f,abby,robson,2905,d,2
rec-598-dup-0,f,tiahnee,forby,2905,s,6
rec-598-org,f,tiahnee,forby,2905,a,6
rec-599-dup-0,m,christian,mairianos,2611,d,2
rec-599-org,m,christian,maitianos,2611,d,2
rec-600-dup-0,f,sophie,wilkie-snow,2602,NA,6
rec-600-org,f,sophie,wilkie-snow,2602,a,6
rec-601-dup-0,f,zali,robson,2913,f,6
rec-601-org,f,zali,robson,2913,f,5
rec-602-dup-0,f,jamila,cartmel,2602,d,1
rec-602-org,f,jamilla,cartmel,2602,d,1
rec-603-dup-0,m,david,rian,2614,g,5
rec-603-org,m,david,ryan,2614,g,5
rec-604-dup-0,f,trinity,green,2905,f,6
rec-604-org,f,trinity,green,2905,d,6
rec-605-dup-0,m,noah,degugelmo,2611,NA,5
rec-605-org,m,noah,degugelmo,2611,s,5
rec-606-dup-0,m,dannel,edson,2617,a,6
rec-606-org,m,daniel,edson,2617,a,6
rec-607-dup-0,f,haylee,yappa,2615,h,4
rec-607-org,f,haylee,yappa,2615,g,4
rec-608-dup-0,m,joshua,leung,2902,k,5
rec-608-org,m,joshua,leung,2902,k,4
rec-609-dup-0,m,harrison,sheren,2614,h,5
rec-609-org,m,harrison,sherren,2614,h,5
rec-610-dup-0,m,bailey,kynacou,2611,d,2
rec-610-org,m,bailey,kyriacou,2611,d,2
rec-611-dup-0,m,harry,highet,2611,NA,3
rec-611-org,m,harry,highet,2611,h,3
rec-612-dup-0,f,larissa,ekan,2614,s,7
rec-612-org,f,larissa,egan,2614,s,7
rec-613-dup-0,f,melinda,goldsworthy,2913,NA,2
rec-613-org,f,melinda,goldsworthy,2913,g,2
rec-614-dup-0,m,danjel,blak,2617,a,5
rec-614-org,m,danjel,blake,2617,a,5
rec-615-dup-0,m,antonio,blooiiifield,2914,j,2
rec-615-org,m,antonio,bloomfield,2914,j,2
rec-616-dup-0,m,jack,klemse,2905,h,2
rec-616-org,m,jack,klemse,2905,j,2
rec-617-dup-0,m,antony,manskey,2600,g,4
rec-617-org,m,anthony,manskey,2600,g,4
rec-618-dup-0,m,bradley,lissnerx,2604,d,6
rec-618-org,m,bradley,lissner,2604,d,6
rec-619-dup-0,f,hanna,gromball,2602,d,8
rec-619-org,f,hanna,gromball,2602,f,8
rec-620-dup-0,m,tommv,broadby,2906,f,2
rec-620-org,m,tommy,broadby,2906,f,2
rec-621-dup-0,f,rosie,westermann,2904,NA,1
rec-621-org,f,rosie,westermann,2904,h,1
rec-622-dup-0,f,madeline,han1<s,2602,d,2
rec-622-org,f,madeline,hanks,2602,d,2
rec-623-dup-0,m,thomas,lodke,2602,d,8
rec-623-org,m,thomas,lodge,2602,d,8
rec-624-dup-0,m,todd,ronson,2617,h,3
rec-624-org,m,todd,robson,2617,h,3
rec-625-dup-0,f,cheree,mew,2612,g,2
rec-625-org,f,cheree,mew,2612,f,2
rec-626-dup-0,m,rhys,vincebt,2905,f,7
rec-626-org,m,rhys,vincent,2905,f,7
rec-627-dup-0,m,kobe,rundlpe,2617,d,3
rec-627-org,m,kobe,rundle,2617,d,3
rec-628-dup-0,m,ojcar,highfield,2615,g,6
rec-628-org,m,oscar,highfield,2615,g,6
rec-629-dup-0,f,aly5sa,graue,2615,f,5
rec-629-org,f,alyssa,graue,2615,f,5
rec-630-dup-0,m,kai,fawlner,2607,a,8
rec-630-org,m,kai,fawkner,2607,a,8
rec-631-dup-0,m,james,stanley,2605,NA,2
rec-631-org,m,james,stanley,2605,g,2
rec-632-dup-0,f,isabelle,novak,2611,s,6
rec-632-org,f,isabelle,novak,2611,s,5
rec-633-dup-0,m,dante,soumhgate,2604,g,7
rec-633-org,m,dante,southgate,2604,g,7
rec-634-dup-0,f,brianna,burford,2612,h,NA
rec-634-org,f,brianna,burford,2612,h,1
rec-635-dup-0,f,sarah,nguyen,2600,NA,8
rec-635-org,f,sarah,nguyen,2600,f,8
rec-636-dup-0,m,george,clarke,2603,f,NA
rec-636-org,m,george,clarke,2603,f,6
rec-637-dup-0,f,amber,petersen,2903,j,3
rec-637-org,f,amber,petersen,2903,h,3
rec-638-dup-0,m,richarf,genner,2611,d,1
rec-638-org,m,richard,genner,2611,d,1
rec-639-dup-0,m,haydrn,prawoto,2617,f,3
rec-639-org,m,hayden,prawoto,2617,f,3
rec-640-dup-0,m,samuel,reicl,2615,d,3
rec-640-org,m,samuel,reid,2615,d,3
rec-641-dup-0,m,aloy5ius,jolly,2603,k,2
rec-641-org,m,aloysius,jolly,2603,k,2
rec-642-dup-0,f,emma,hand,2607,NA,8
rec-642-org,f,emma,hand,2607,a,8
rec-643-dup-0,f,danielle,stephensom,2904,d,4
rec-643-org,f,danielle,stephenson,2904,d,4
rec-644-dup-0,m,zaxary,godfrey,2612,f,5
rec-644-org,m,zachary,godfrey,2612,f,5
rec-645-dup-0,m,tyna,wilkins,2603,f,8
rec-645-org,m,tynan,wilkins,2603,f,8
rec-646-dup-0,m,andrew,nicoll,2611,NA,2
rec-646-org,m,andrew,nicoll,2611,g,2
rec-647-dup-0,m,dylan,crosswell,2615,s,3
rec-647-org,m,dylan,crosswell,2615,d,3
rec-648-dup-0,m,ant0n,mulquiney,2615,g,1
rec-648-org,m,anton,mulquiney,2615,g,1
rec-649-dup-0,m,connor,rssic,2902,f,5
rec-649-org,m,connor,rasic,2902,f,5
rec-650-dup-0,m,damien,stumann,2904,d,NA
rec-650-org,m,damien,stumann,2904,d,2
rec-651-dup-0,m,casey,white,2614,NA,2
rec-651-org,m,casey,white,2614,h,2
rec-652-dup-0,f,jacinta,brock,2913,f,2
rec-652-org,f,jacinta,brock,2913,g,2
rec-653-dup-0,f,laridsa,menpes,2602,f,5
rec-653-org,f,larissa,menpes,2602,f,5
rec-654-dup-0,m,william,george,2600,f,4
rec-654-org,m,william,george,2600,f,5
rec-655-dup-0,f,chloe,kongmalavong,2615,d,7
rec-655-org,f,chloe,kongmalavong,2615,d,6
rec-656-dup-0,f,livia,ryan,2902,s,NA
rec-656-org,f,livia,ryan,2902,s,2
rec-657-dup-0,m,lachlan,webb,2902,d,9
rec-657-org,m,lachlan,webb,2902,d,8
rec-658-dup-0,f,michaewa,mcveigh,2614,f,7
rec-658-org,f,michaela,mcveigh,2614,f,7
rec-659-dup-0,f,caresse,moble,2615,j,3
rec-659-org,f,caresse,noble,2615,j,3
rec-660-dup-0,m,nathan,bullock,2611,d,6
rec-660-org,m,nathan,bullock,2611,s,6
rec-661-dup-0,m,brodie,agag1iate,2600,k,8
rec-661-org,m,brodie,agagliate,2600,k,8
rec-662-dup-0,f,samantha,fragomeki,2602,d,5
rec-662-org,f,samantha,fragomeli,2602,d,5
rec-663-dup-0,m,heney,boyle,2906,g,8
rec-663-org,m,henry,boyle,2906,g,8
rec-664-dup-0,m,stelii,mcgregor,2611,h,5
rec-664-org,m,stelio,mcgregor,2611,h,5
rec-665-dup-0,f,annalise,hohs,2607,d,2
rec-665-org,f,annalise,hohn,2607,d,2
rec-666-dup-0,m,dald,bassani,2603,g,6
rec-666-org,m,dale,bassani,2603,g,6
rec-667-dup-0,f,georgia,hammer,2913,NA,1
rec-667-org,f,georgia,hammer,2913,k,1
rec-668-dup-0,m,josbua,galantomos,2604,a,6
rec-668-org,m,joshua,galantomos,2604,a,6
rec-669-dup-0,f,emma,lavencler,2605,s,4
rec-669-org,f,emma,lavender,2605,s,4
rec-670-dup-0,m,cameron,brstow,2905,d,8
rec-670-org,m,cameron,bristow,2905,d,8
rec-671-dup-0,m,lewis,jolvy,2602,d,6
rec-671-org,m,lewis,jolly,2602,d,6
rec-672-dup-0,f,jessica,shepberd,2602,h,1
rec-672-org,f,jessica,shepherd,2602,h,1
rec-673-dup-0,f,elly,carbone,2905,f,7
rec-673-org,f,elly,carbone,2905,f,8
rec-674-dup-0,f,aneka,ryan,2611,NA,3
rec-674-org,f,aneka,ryan,2611,s,3
rec-675-dup-0,m,nathan,philcox,2611,NA,5
rec-675-org,m,nathan,philcox,2611,f,5
rec-676-dup-0,m,peter,hawses,2617,f,8
rec-676-org,m,peter,hawes,2617,f,8
rec-677-dup-0,m,konstantirios,coleman,2614,g,2
rec-677-org,m,konstantinos,coleman,2614,g,2
rec-678-dup-0,m,oliver,norton-baker,2903,g,NA
rec-678-org,m,oliver,norton-baker,2903,g,2
rec-679-dup-0,m,jared,allanby,2905,d,3
rec-679-org,m,jared,allanby,2905,d,2
rec-680-dup-0,m,hayten,gilbertson,2617,g,2
rec-680-org,m,hayden,gilbertson,2617,g,2
rec-681-dup-0,m,james,senesi,2614,d,9
rec-681-org,m,james,senesi,2614,d,8
rec-682-dup-0,f,clodagh,block,2903,h,2
rec-682-org,f,clodagh,block,2903,h,1
rec-683-dup-0,m,casey,boxhal|,2602,d,3
rec-683-org,m,casey,boxhall,2602,d,3
rec-684-dup-0,m,harrison,matthews,2604,f,NA
rec-684-org,m,harrison,matthews,2604,f,4
rec-685-dup-0,m,aidedn,haak,2602,j,2
rec-685-org,m,aiden,haak,2602,j,2
rec-686-dup-0,m,blale,ryan,2605,h,3
rec-686-org,m,blake,ryan,2605,h,3
rec-687-dup-0,f,destynii,halinen,2611,j,NA
rec-687-org,f,destynii,halinen,2611,j,8
rec-688-dup-0,m,lucas,paine,2607,NA,2
rec-688-org,m,lucas,paine,2607,g,2
rec-689-dup-0,f,kelsea,limbert,2612,f,NA
rec-689-org,f,kelsea,limbert,2612,f,5
rec-690-dup-0,f,amelie,riean,2603,a,8
rec-690-org,f,amelie,ryan,2603,a,8
rec-691-dup-0,f,stephanie,berryman,2906,NA,5
rec-691-org,f,stephanie,berryman,2906,h,5
rec-692-dup-0,m,jake,soae,2602,g,1
rec-692-org,m,jake,soave,2602,g,1
rec-693-dup-0,f,luxy,michelmore,2614,d,6
rec-693-org,f,lucy,michelmore,2614,d,6
rec-694-dup-0,m,alexander,rosa,2617,NA,1
rec-694-org,m,alexander,rosa,2617,f,1
rec-695-dup-0,f,rosie,ryan,2612,h,3
rec-695-org,f,rosie,ryan,2612,g,3
rec-696-dup-0,m,rhett,ryan,2602,f,NA
rec-696-org,m,rhett,ryan,2602,f,7
rec-697-dup-0,m,archeah,stephenson,2905,g,2
rec-697-org,m,archer,stephenson,2905,g,2
rec-698-dup-0,m,george,bvrford,2913,g,5
rec-698-org,m,george,burford,2913,g,5
rec-699-dup-0,f,micaela,harrington,2905,g,NA
rec-699-org,f,micaela,harrington,2905,g,6
rec-700-dup-0,m,liam,white,2903,f,5
rec-700-org,m,liam,white,2903,f,6
rec-701-dup-0,m,benjamin,favabo,2611,a,7
rec-701-org,m,benjamin,favaro,2611,a,7
rec-702-dup-0,m,bailey,wytl<in,2906,g,6
rec-702-org,m,bailey,wytkin,2906,g,6
rec-703-dup-0,f,mikaela,kraz,2602,d,2
rec-703-org,f,mikaela,kranz,2602,d,2
rec-704-dup-0,m,benjamin,archdall,2905,j,6
rec-704-org,m,benjamin,archdall,2905,h,6
rec-705-dup-0,m,jackdon,edis,2903,g,8
rec-705-org,m,jackson,edis,2903,g,8
rec-706-dup-0,m,daniel,stogneff,2605,NA,5
rec-706-org,m,daniel,stogneff,2605,s,5
rec-707-dup-0,f,elle,whillas,2602,s,9
rec-707-org,f,elle,whillas,2602,s,8
rec-708-dup-0,m,kyle,lowe,2615,f,NA
rec-708-org,m,kyle,lowe,2615,f,5
rec-709-dup-0,f,jade,dedzner,2906,a,8
rec-709-org,f,jade,detzner,2906,a,8
rec-710-dup-0,m,matthew,thorpe,2617,f,2
rec-710-org,m,matthew,thorpe,2617,g,2
rec-711-dup-0,f,ajhlee,george,2614,d,7
rec-711-org,f,ashlee,george,2614,d,7
rec-712-dup-0,m,liam,kaploon,2914,NA,7
rec-712-org,m,liam,kaploon,2914,d,7
rec-713-dup-0,m,joshua,gulln,2913,f,5
rec-713-org,m,joshua,gulin,2913,f,5
rec-714-dup-0,m,jackson,browne,2607,d,5
rec-714-org,m,jackson,browne,2607,s,5
rec-715-dup-0,f,khelsea,teague,2602,g,8
rec-715-org,f,chelsea,teague,2602,g,8
rec-716-dup-0,m,daniel,mason,2617,NA,8
rec-716-org,m,daniel,mason,2617,f,8
rec-717-dup-0,f,nasmi,goode,2902,g,2
rec-717-org,f,naomi,goode,2902,g,2
rec-718-dup-0,f,klana,feeley,2604,d,2
rec-718-org,f,kiana,feeley,2604,d,2
rec-719-dup-0,m,luke,coleman,2614,s,6
rec-719-org,m,luke,coleman,2614,a,6
rec-720-dup-0,m,connor,murten,2612,h,6
rec-720-org,m,connor,murton,2612,h,6
rec-721-dup-0,f,kira,webb,2617,j,1
rec-721-org,f,kirra,webb,2617,j,1
rec-722-dup-0,m,jeremy,camffermann,2611,s,6
rec-722-org,m,jeremy,camffermann,2611,d,6
rec-723-dup-0,f,stephanie,lillycrapp,2611,NA,6
rec-723-org,f,stephanie,lillycrapp,2611,h,6
rec-724-dup-0,m,john-paul,rawlsngs,2905,d,8
rec-724-org,m,john-paul,rawlings,2905,d,8
rec-725-dup-0,m,max,lather,2604,d,7
rec-725-org,m,max,lather,2604,d,8
rec-726-dup-0,m,jo5hua,reid,2902,g,6
rec-726-org,m,joshua,reid,2902,g,6
rec-727-dup-0,f,jade,padas,2614,j,NA
rec-727-org,f,jade,padas,2614,j,3
rec-728-dup-0,f,nell,rid,2618,d,1
rec-728-org,f,nell,reid,2618,d,1
rec-729-dup-0,f,danielle,sivioir,2913,f,5
rec-729-org,f,danielle,siviour,2913,f,5
rec-730-dup-0,m,james,wingate,2903,NA,5
rec-730-org,m,james,wingate,2903,f,5
rec-731-dup-0,m,dylan,van den boogaard,2904,d,NA
rec-731-org,m,dylan,van den boogaard,2904,d,8
rec-732-dup-0,m,angus,guymer,2614,NA,8
rec-732-org,m,angus,guymer,2614,s,8
rec-733-dup-0,f,maddion,dentchev,2614,a,6
rec-733-org,f,maddison,dentchev,2614,a,6
rec-734-dup-0,m,benjam'ln,dorsey,2615,g,2
rec-734-org,m,benjamin,dorsey,2615,g,2
rec-735-dup-0,f,emiil,campbell,2614,d,3
rec-735-org,f,emiily,campbell,2614,d,3
rec-736-dup-0,f,skye,matthees,2615,g,1
rec-736-org,f,skye,matthews,2615,g,1
rec-737-dup-0,f,phoebe,mayeah,2604,g,1
rec-737-org,f,phoebe,mayer,2604,g,1
rec-738-dup-0,f,grace,odfeldy,2905,g,1
rec-738-org,f,grace,odfeldt,2905,g,1
rec-739-dup-0,m,jordan,nikolle,2612,j,2
rec-739-org,m,jordan,nicolle,2612,j,2
rec-740-dup-0,f,arabella,penaluna,2906,NA,5
rec-740-org,f,arabella,penaluna,2906,g,5
rec-741-dup-0,m,zachary,ree5,2900,g,5
rec-741-org,m,zachary,rees,2900,g,5
rec-742-dup-0,m,joel,blacklow,2905,g,7
rec-742-org,m,joel,blacklow,2905,g,8
rec-743-dup-0,m,billy,mcandrew,2906,NA,7
rec-743-org,m,billy,mcandrew,2906,s,7
rec-744-dup-0,m,shane,dolan,2606,f,4
rec-744-org,m,shane,dolan,2606,d,4
rec-745-dup-0,m,lawson,rake,2605,g,7
rec-745-org,m,lawson,rake,2605,f,7
rec-746-dup-0,m,deakin,clubbioso,2904,d,2
rec-746-org,m,deakin,dubbioso,2904,d,2
rec-747-dup-0,m,lachlan,dixin,2611,g,2
rec-747-org,m,lachlan,dixon,2611,g,2
rec-748-dup-0,m,david,slape,2904,f,2
rec-748-org,m,david,slape,2904,f,3
rec-749-dup-0,f,emma,mahob,2902,d,1
rec-749-org,f,emma,mahon,2902,d,1
rec-750-dup-0,f,angie,cambell,2605,g,7
rec-750-org,f,angie,campbell,2605,g,7
rec-751-dup-0,f,brianna,meaney,2611,f,5
rec-751-org,f,brianna,meaney,2611,f,4
rec-752-dup-0,m,lachlan-jobn,bradshaw,2904,j,3
rec-752-org,m,lachlan-john,bradshaw,2904,j,3
rec-753-dup-0,f,harriet,nelzen,2612,g,8
rec-753-org,f,harriet,nelsen,2612,g,8
rec-754-dup-0,f,yasmin,raccanello,2605,j,6
rec-754-org,f,yasmin,raccanello,2605,j,5
rec-755-dup-0,m,luke,wimgate,2905,s,4
rec-755-org,m,luke,wingate,2905,s,4
rec-756-dup-0,m,silas,kardwelil,2913,f,1
rec-756-org,m,silas,kardwell,2913,f,1
rec-757-dup-0,m,daniel,leslie,2612,NA,8
rec-757-org,m,daniel,leslie,2612,f,8
rec-758-dup-0,m,andre,noble,2611,k,1
rec-758-org,m,andrew,noble,2611,k,1
rec-759-dup-0,f,megan,markrie,2617,f,6
rec-759-org,f,megan,margrie,2617,f,6
rec-760-dup-0,f,jacinta,brujn,2614,d,5
rec-760-org,f,jacinta,bruhn,2614,d,5
rec-761-dup-0,f,saaa,hills-wright,2611,a,6
rec-761-org,f,saara,hills-wright,2611,a,6
rec-762-dup-0,f,emma,blackwell,2604,d,NA
rec-762-org,f,emma,blackwell,2604,d,2
rec-763-dup-0,m,adam,rawlingj,2905,f,1
rec-763-org,m,adam,rawlings,2905,f,1
rec-764-dup-0,f,hannah,janowicz,2913,NA,8
rec-764-org,f,hannah,janowicz,2913,g,8
rec-765-dup-0,f,kaitlyn,michelrnore,2905,s,4
rec-765-org,f,kaitlyn,michelmore,2905,s,4
rec-766-dup-0,f,mikayla,campbell,2617,g,1
rec-766-org,f,mikayla,campbell,2617,g,2
rec-767-dup-0,m,zachary,ardalich,2906,f,4
rec-767-org,m,zachary,ardalich,2906,g,4
rec-768-dup-0,m,taniel,berry,2611,h,2
rec-768-org,m,daniel,berry,2611,h,2
rec-769-dup-0,m,adam,brajkovic,2603,NA,4
rec-769-org,m,adam,brajkovic,2603,g,4
rec-770-dup-0,m,james,slspe,2913,h,5
rec-770-org,m,james,slape,2913,h,5
rec-771-dup-0,f,saara,dritsas,2602,a,NA
rec-771-org,f,saara,dritsas,2602,a,3
rec-772-dup-0,f,jasmsyn,stubbs,2614,g,8
rec-772-org,f,jasmyn,stubbs,2614,g,8
rec-773-dup-0,m,ka,leonavscius,2902,d,3
rec-773-org,m,ka,leonavicius,2902,d,3
rec-774-dup-0,m,lia,kropman,2904,f,8
rec-774-org,m,liam,kropman,2904,f,8
rec-775-dup-0,f,michelle,pulford,2607,h,3
rec-775-org,f,michelle,pulford,2607,h,2
rec-776-dup-0,m,declan,catdman,2902,f,1
rec-776-org,m,declan,cadman,2902,f,1
rec-777-dup-0,m,jasper,rivers,2603,h,5
rec-777-org,m,jasper,rivers,2603,h,4
rec-778-dup-0,f,lucy,campbell,2905,g,NA
rec-778-org,f,lucy,campbell,2905,g,2
rec-779-dup-0,m,jaxin,davild,2602,h,6
rec-779-org,m,jaxin,david,2602,h,6
rec-780-dup-0,m,hayden,mathe,2614,NA,8
rec-780-org,m,hayden,mathe,2614,h,8
rec-781-dup-0,f,ema,george,2604,d,6
rec-781-org,f,emma,george,2604,d,6
rec-782-dup-0,m,sean,broc1<,2906,a,6
rec-782-org,m,sean,brock,2906,a,6
rec-783-dup-0,m,zachary,webj,2618,g,1
rec-783-org,m,zachary,webb,2618,g,1
rec-784-dup-0,f,bianva,ferris,2902,h,5
rec-784-org,f,bianca,ferris,2902,h,5
rec-785-dup-0,f,hannah,crossman,2605,d,5
rec-785-org,f,hannah,crossman,2605,f,5
rec-786-dup-0,f,mya,mckinnell,2602,s,NA
rec-786-org,f,mya,mckinnell,2602,s,6
rec-787-dup-0,m,graytson,archdall,2600,f,2
rec-787-org,m,grayson,archdall,2600,f,2
rec-788-dup-0,m,mitchell,shephers,2906,d,2
rec-788-org,m,mitchell,shepherd,2906,d,2
rec-789-dup-0,m,joel,bradshaw,2607,j,1
rec-789-org,m,joel,bradshaw,2607,j,2
rec-790-dup-0,f,isabeolla,chetter,2615,d,7
rec-790-org,f,isabella,chetter,2615,d,7
rec-791-dup-0,m,jaden,blale,2615,g,2
rec-791-org,m,jaden,blake,2615,g,2
rec-792-dup-0,m,jorhua,condo,2607,k,1
rec-792-org,m,joshua,condo,2607,k,1
rec-793-dup-0,f,daylah,forstick,2913,s,1
rec-793-org,f,taylah,forstick,2913,s,1
rec-794-dup-0,f,isobel,campbell,2611,k,1
rec-794-org,f,isobel,campbell,2611,k,2
rec-795-dup-0,m,joshua,nguyen,2604,a,NA
rec-795-org,m,joshua,nguyen,2604,a,8
rec-796-dup-0,f,caitlin,eudh,2611,f,2
rec-796-org,f,caitlin,euth,2611,f,2
rec-797-dup-0,f,renee,whiye,2905,f,8
rec-797-org,f,renee,white,2905,f,8
rec-798-dup-0,f,madeleine,ryari,2617,d,2
rec-798-org,f,madeleine,ryan,2617,d,2
rec-799-dup-0,f,montana,hop,2902,d,6
rec-799-org,f,montana,hope,2902,d,6
rec-800-dup-0,f,rubt,spalvins,2604,d,4
rec-800-org,f,ruby,spalvins,2604,d,4
rec-801-dup-0,f,georgia,chandker,2611,h,2
rec-801-org,f,georgia,chandler,2611,h,2
rec-802-dup-0,f,ellouise,bishoo,2611,s,2
rec-802-org,f,ellouise,bishop,2611,s,2
rec-803-dup-0,m,nicholas,aldon,2902,s,3
rec-803-org,m,nicholas,alton,2902,s,3
rec-804-dup-0,f,sophie,dixpn,2611,h,3
rec-804-org,f,sophie,dixon,2611,h,3
rec-805-dup-0,f,charlotte,tschirpig,2913,NA,2
rec-805-org,f,charlotte,tschirpig,2913,f,2
rec-806-dup-0,f,bridget,havriluk,2602,f,7
rec-806-org,f,bridget,havriluk,2602,d,7
rec-807-dup-0,m,jacobue,leung,2615,a,6
rec-807-org,m,jacobie,leung,2615,a,6
rec-808-dup-0,m,jarrod,crighton,2615,g,NA
rec-808-org,m,jarrod,crighton,2615,g,2
rec-809-dup-0,f,geor9ia,neville,2607,d,6
rec-809-org,f,georgia,neville,2607,d,6
rec-810-dup-0,f,jade,harringtin,2615,g,8
rec-810-org,f,jade,harrington,2615,g,8
rec-811-dup-0,f,paige,pendle,2615,k,NA
rec-811-org,f,paige,pendle,2615,k,5
rec-812-dup-0,f,rebecca,hite,2615,s,6
rec-812-org,f,rebecca,white,2615,s,6
rec-813-dup-0,m,jack,meixner,2615,s,3
rec-813-org,m,jack,meixner,2615,a,3
rec-814-dup-0,m,tai,hawes,2615,d,NA
rec-814-org,m,tai,hawes,2615,d,1
rec-815-dup-0,m,jayden,lovk,2602,h,4
rec-815-org,m,jayden,lock,2602,h,4
rec-816-dup-0,m,lukas,white,2913,NA,4
rec-816-org,m,lukas,white,2913,g,4
