rec-id,gender,gname,fname,postcode,age,occup
rec-814-org,f,sienna,mason,2602,j,6
rec-815-dup-0,m,jacob,kowald,2606,NA,4
rec-815-org,m,jacob,kowald,2606,j,4
rec-816-dup-0,f,lia,weidenhofer,2614,f,NA
rec-816-org,f,lia,weidenhofer,2614,f,5
rec-817-dup-0,f,aby,peachey,2602,g,8
rec-817-org,f,abby,peachey,2602,g,8
rec-818-dup-0,f,isabella,bridgeland,2615,h,4
rec-818-org,f,isabella,bridgeland,2615,h,3
rec-819-dup-0,m,james,menzies,2602,d,2
rec-819-org,m,james,menzies,2602,d,3
rec-820-dup-0,f,erin,ryam,2903,d,2
rec-820-org,f,erin,ryan,2903,d,2
rec-821-dup-0,m,damiel,mortlock,2611,g,2
rec-821-org,m,daniel,mortlock,2611,g,2
rec-822-dup-0,f,michaela,nguyen,2904,f,7
rec-822-org,f,michaela,nguyen,2904,f,6
rec-823-dup-0,m,samuel,camsbell,2602,f,4
rec-823-org,m,samuel,campbell,2602,f,4
rec-824-dup-0,f,lushia,trubee,2611,g,3
rec-824-org,f,lushia,trubee,2611,f,3
rec-825-dup-0,f,bnanna,moulton,2602,g,2
rec-825-org,f,brianna,moulton,2602,g,2
rec-826-dup-0,f,moa,fitzpatrick,2607,f,2
rec-826-org,f,mia,fitzpatrick,2607,f,2
rec-827-dup-0,m,deakin,bellchambers,2614,a,3
rec-827-org,m,deakin,bellchambers,2614,a,4
rec-828-dup-0,f,madeline,berry,2913,g,NA
rec-828-org,f,madeline,berry,2913,g,3
rec-829-dup-0,m,cooper,thorpe,2606,k,NA
rec-829-org,m,cooper,thorpe,2606,k,5
rec-830-dup-0,m,lukas,moody,2905,NA,7
rec-830-org,m,lukas,moody,2905,g,7
rec-831-dup-0,f,alessandra,lodgr,2601,f,1
rec-831-org,f,alessandra,lodge,2601,f,1
rec-832-dup-0,f,julia,le grand,2607,d,NA
rec-832-org,f,julia,le grand,2607,d,8
rec-833-dup-0,m,alec,hammr,2615,g,2
rec-833-org,m,alec,hammer,2615,g,2
rec-834-dup-0,m,andrew,hassall,2600,NA,4
rec-834-org,m,andrew,hassall,2600,j,4
rec-835-dup-0,f,bethany,meaney,2600,NA,1
rec-835-org,f,bethany,meaney,2600,d,1
rec-836-dup-0,m,rilev,stadlmaier,2602,d,8
rec-836-org,m,riley,stadlmaier,2602,d,8
rec-837-dup-0,m,kyle,pain,2607,d,5
rec-837-org,m,kyle,paine,2607,d,5
rec-838-dup-0,f,amy,galbrait,2904,f,6
rec-838-org,f,amy,galbraith,2904,f,6
rec-839-dup-0,m,logan,colantoni,2906,d,1
rec-839-org,m,logan,colantoni,2906,d,2
rec-840-dup-0,f,bianca,herbert,2902,d,3
rec-840-org,f,bianca,herbert,2902,d,2
rec-841-dup-0,m,danjel,van reesch,2615,g,NA
rec-841-org,m,danjel,van reesch,2615,g,7
rec-842-dup-0,m,calvin,conaghty,2605,s,8
rec-842-org,m,calvin,conaghty,2605,a,8
rec-843-dup-0,f,alrxandra,clarke,2905,f,3
rec-843-org,f,alexandra,clarke,2905,f,3
rec-844-dup-0,f,claudia,lavndy,2615,f,8
rec-844-org,f,claudia,laundy,2615,f,8
rec-845-dup-0,f,emiily,ho,2903,f,3
rec-845-org,f,emiily,ho,2903,d,3
rec-846-dup-0,f,krla,ryan,2902,k,2
rec-846-org,f,karla,ryan,2902,k,2
rec-847-dup-0,m,harry,manvield,2614,f,4
rec-847-org,m,harry,manfield,2614,f,4
rec-848-dup-0,m,timothy,coppoc1<,2602,h,8
rec-848-org,m,timothy,coppock,2602,h,8
rec-849-dup-0,m,benjamin,dods,2609,NA,5
rec-849-org,m,benjamin,dods,2609,d,5
rec-850-dup-0,m,riley,humphreys,2612,NA,3
rec-850-org,m,riley,humphreys,2612,d,3
rec-851-dup-0,f,adriana,rika,2602,a,NA
rec-851-org,f,adriana,rika,2602,a,8
rec-852-dup-0,m,dan'lel,colquhoun,2615,s,3
rec-852-org,m,daniel,colquhoun,2615,s,3
rec-853-dup-0,m,hamish,abbondandola,2617,j,2
rec-853-org,m,hamish,abbondandola,2617,j,1
rec-854-dup-0,f,lucy,greeri,2906,g,3
rec-854-org,f,lucy,green,2906,g,3
rec-855-dup-0,m,dante,shepberd,2604,d,1
rec-855-org,m,dante,shepherd,2604,d,1
rec-856-dup-0,m,jack,quasy,2904,s,8
rec-856-org,m,jack,quast,2904,s,8
rec-857-dup-0,f,kavla,quilliam,2906,f,5
rec-857-org,f,kayla,quilliam,2906,f,5
rec-858-dup-0,f,danielle,leonardi,2615,h,5
rec-858-org,f,danielle,leonardi,2615,h,4
rec-859-dup-0,f,cassandra,gillick,2617,d,NA
rec-859-org,f,cassandra,gillick,2617,d,8
rec-860-dup-0,m,wil,bishop,2615,d,1
rec-860-org,m,wil,bishop,2615,d,2
rec-861-dup-0,f,makenzi,madigan,2902,g,9
rec-861-org,f,makenzi,madigan,2902,g,8
rec-862-dup-0,m,liam,dolliver,2914,f,7
rec-862-org,m,liam,dolliver,2914,g,7
rec-863-dup-0,f,erin,hayam,2905,s,2
rec-863-org,f,erin,hayam,2905,s,1
rec-864-dup-0,m,jonathn,goode,2605,g,2
rec-864-org,m,jonathon,goode,2605,g,2
rec-865-dup-0,f,chelsea,grubb,2605,h,NA
rec-865-org,f,chelsea,grubb,2605,h,5
rec-866-dup-0,m,jaykol,crouch,2617,g,2
rec-866-org,m,jaykob,crouch,2617,g,2
rec-867-dup-0,m,harryg,mcphail,2606,g,4
rec-867-org,m,harry,mcphail,2606,g,4
rec-868-dup-0,m,benjamin,berry,2913,g,7
rec-868-org,m,benjamin,berry,2913,f,7
rec-869-dup-0,f,alicia,bartel,2602,d,7
rec-869-org,f,alicia,bartel,2602,s,7
rec-870-dup-0,f,lucy,hannagag,2905,g,2
rec-870-org,f,lucy,hannagan,2905,g,2
rec-871-dup-0,f,alexandra,ayres,2606,NA,2
rec-871-org,f,alexandra,ayres,2606,g,2
rec-872-dup-0,f,kylee,retd,2913,d,3
rec-872-org,f,kylee,reid,2913,d,3
rec-873-dup-0,m,clain,mcglinn,2913,d,NA
rec-873-org,m,clain,mcglinn,2913,d,3
rec-874-dup-0,m,nathan,heaton,2617,h,7
rec-874-org,m,nathan,headon,2617,h,7
rec-875-dup-0,m,lachlan,zolly,2605,j,5
rec-875-org,m,lachlan,jolly,2605,j,5
rec-876-dup-0,f,jakueline,priest,2905,d,6
rec-876-org,f,jacqueline,priest,2905,d,6
rec-877-dup-0,f,saxa,mason,2617,g,8
rec-877-org,f,sascha,mason,2617,g,8
rec-878-dup-0,m,michael,argamese,2615,h,5
rec-878-org,m,michael,arganese,2615,h,5
rec-879-dup-0,m,jakob,goclfrey,2902,g,2
rec-879-org,m,jakob,godfrey,2902,g,2
rec-880-dup-0,m,carlin,wesb,2903,d,2
rec-880-org,m,carlin,webb,2903,d,2
rec-881-dup-0,f,madison,meabey,2903,s,1
rec-881-org,f,madison,meaney,2903,s,1
rec-882-dup-0,m,tom,banham,2914,d,NA
rec-882-org,m,tom,banham,2914,d,1
rec-883-dup-0,m,robert,della kiustina,2612,s,5
rec-883-org,m,robert,della giustina,2612,s,5
rec-884-dup-0,f,meakan,browne,2606,f,1
rec-884-org,f,meagan,browne,2606,f,1
rec-885-dup-0,f,lauren,white,2602,NA,8
rec-885-org,f,lauren,white,2602,d,8
rec-886-dup-0,f,keirac,noack,2605,f,2
rec-886-org,f,keira,noack,2605,f,2
rec-887-dup-0,f,sara-louise,mikajewstki,2913,h,2
rec-887-org,f,sara-louise,mikajewski,2913,h,2
rec-888-dup-0,f,jasmine,britten,2615,d,NA
rec-888-org,f,jasmine,britten,2615,d,3
rec-889-dup-0,m,luke,porecki,2615,d,NA
rec-889-org,m,luke,porecki,2615,d,8
rec-890-dup-0,f,lucy,cookson,2902,d,5
rec-890-org,f,lucy,cookson,2902,d,6
rec-891-dup-0,f,jajz,steers,2905,j,2
rec-891-org,f,jazz,steers,2905,j,2
rec-892-dup-0,m,zac,brgled,2603,g,1
rec-892-org,m,zac,brgles,2603,g,1
rec-893-dup-0,f,jayme,lohe,2606,f,2
rec-893-org,f,jayme,lohe,2606,d,2
rec-894-dup-0,f,kiers,harslett,2614,s,4
rec-894-org,f,kiera,harslett,2614,s,4
rec-895-dup-0,m,nicholas,hingstin,2611,s,6
rec-895-org,m,nicholas,hingston,2611,s,6
rec-896-dup-0,m,bradley,mesecke,2905,d,8
rec-896-org,m,bradley,mesecke,2905,s,8
rec-897-dup-0,f,jade,gr0svenor,2604,d,3
rec-897-org,f,jade,grosvenor,2604,d,3
rec-898-dup-0,m,laclan,waller,2612,f,2
rec-898-org,m,lachlan,waller,2612,f,2
rec-899-dup-0,f,angelica,collier,2611,NA,5
rec-899-org,f,angelica,collier,2611,j,5
rec-900-dup-0,m,jason,calloster,2604,f,8
rec-900-org,m,jason,callister,2604,f,8
rec-901-dup-0,f,kirra,hand,2913,d,2
rec-901-org,f,kirra,hand,2913,d,1
rec-902-dup-0,m,toy,blackwell,2615,f,2
rec-902-org,m,toby,blackwell,2615,f,2
rec-903-dup-0,m,quibn,white,2615,h,5
rec-903-org,m,quinn,white,2615,h,5
rec-904-dup-0,m,jansper,dixon,2903,f,6
rec-904-org,m,jasper,dixon,2903,f,6
rec-905-dup-0,m,luke,jterpin,2618,a,4
rec-905-org,m,luke,sterpin,2618,a,4
rec-906-dup-0,m,lachlan,hearny,2611,f,1
rec-906-org,m,lachlan,hearn,2611,f,1
rec-907-dup-0,f,annabwl,widdowson,2612,s,5
rec-907-org,f,annabel,widdowson,2612,s,5
rec-908-dup-0,m,jame5,clarke,2614,d,3
rec-908-org,m,james,clarke,2614,d,3
rec-909-dup-0,m,brodee,bourchardt,2913,NA,2
rec-909-org,m,brodee,bourchardt,2913,f,2
rec-910-dup-0,m,jack,bowran,2902,d,6
rec-910-org,m,jack,bowran,2902,f,6
rec-911-dup-0,m,james,bryokenshire,2615,k,1
rec-911-org,m,james,brokenshire,2615,k,1
rec-912-dup-0,m,zane,mariner-schrenk,2606,f,2
rec-912-org,m,zane,mariner-schrenk,2606,d,2
rec-913-dup-0,m,bailey,berryman,2614,f,3
rec-913-org,m,bailey,berryman,2614,g,3
rec-914-dup-0,m,jack,king-jones,2615,NA,8
rec-914-org,m,jack,king-jones,2615,s,8
rec-915-dup-0,m,benjaiin,hague,2611,d,5
rec-915-org,m,benjamin,hague,2611,d,5
rec-916-dup-0,f,darcie,clarke,2904,s,3
rec-916-org,f,darcie,clarke,2904,d,3
rec-917-dup-0,m,jacob,finlsy,2615,f,6
rec-917-org,m,jacob,finlay,2615,f,6
rec-918-dup-0,f,savannah,plane,2600,NA,3
rec-918-org,f,savannah,plane,2600,d,3
rec-919-dup-0,m,jaik,dixon,2617,d,6
rec-919-org,m,jack,dixon,2617,d,6
rec-920-dup-0,m,joshua,ryan,2605,NA,1
rec-920-org,m,joshua,ryan,2605,f,1
rec-921-dup-0,m,san,morrison,2611,f,1
rec-921-org,m,sam,morrison,2611,f,1
rec-922-dup-0,f,alyssa,white,2607,s,6
rec-922-org,f,alyssa,white,2607,a,6
rec-923-dup-0,f,renecca,marinos,2603,g,3
rec-923-org,f,rebecca,marinos,2603,g,3
rec-924-dup-0,m,solomon,ries,2614,NA,5
rec-924-org,m,solomon,ries,2614,g,5
rec-925-dup-0,f,melanie,hannaby,2607,NA,2
rec-925-org,f,melanie,hannaby,2607,g,2
rec-926-dup-0,f,anri,rawlings,2607,d,3
rec-926-org,f,anari,rawlings,2607,d,3
rec-927-dup-0,f,laura,maynard,2902,d,4
rec-927-org,f,laura,maynard,2902,d,3
rec-928-dup-0,m,william,sunderland,2617,f,NA
rec-928-org,m,william,sunderland,2617,f,1
rec-929-dup-0,m,cain,tiler,2605,g,3
rec-929-org,m,cain,tiller,2605,g,3
rec-930-dup-0,f,april,forshaw,2604,g,NA
rec-930-org,f,april,forshaw,2604,g,2
rec-931-dup-0,m,lucaa,novak,2902,s,2
rec-931-org,m,lucas,novak,2902,s,2
rec-932-dup-0,m,thomas,hyland,2902,s,NA
rec-932-org,m,thomas,hyland,2902,s,3
rec-933-dup-0,m,lachlan,harrington,2913,g,1
rec-933-org,m,lachlan,harrington,2913,f,1
rec-934-dup-0,m,lochlan,blake,2607,s,6
rec-934-org,m,lochlan,blake,2607,d,6
rec-935-dup-0,m,matthew,hitchenor,2605,NA,2
rec-935-org,m,matthew,hitchenor,2605,h,2
rec-936-dup-0,f,charlize,morrijon,2614,a,3
rec-936-org,f,charlize,morrison,2614,a,3
rec-937-dup-0,f,tori,hafelberg,2614,d,5
rec-937-org,f,tori,havelberg,2614,d,5
rec-938-dup-0,f,isabella,zheng,2602,d,NA
rec-938-org,f,isabella,zheng,2602,d,2
rec-939-dup-0,m,jack,von krusenstierna,2905,NA,4
rec-939-org,m,jack,von krusenstierna,2905,g,4
rec-940-dup-0,f,isabelile,boyle,2615,a,4
rec-940-org,f,isabelle,boyle,2615,a,4
rec-941-dup-0,m,alexander,morison,2913,g,8
rec-941-org,m,alexander,morrison,2913,g,8
rec-942-dup-0,f,stephanie,gilljard,2607,d,7
rec-942-org,f,stephanie,gillard,2607,d,7
rec-943-dup-0,m,kyle,thrusdell,2914,g,4
rec-943-org,m,kyle,thrussell,2914,g,4
rec-944-dup-0,m,william,mesec1<e,2614,s,2
rec-944-org,m,william,mesecke,2614,s,2
rec-945-dup-0,f,morgan,bishop,2614,d,5
rec-945-org,f,morgan,bishop,2614,f,5
rec-946-dup-0,f,mary,shepherd,2612,h,2
rec-946-org,f,mary,shepherd,2612,h,1
rec-947-dup-0,f,amy,rankin,2615,j,8
rec-947-org,f,amy,rankine,2615,j,8
rec-948-dup-0,f,angelica,scaturchio,2615,g,NA
rec-948-org,f,angelica,scaturchio,2615,g,6
rec-949-dup-0,f,kyah,white,2902,h,5
rec-949-org,f,kyah,white,2902,h,4
rec-950-dup-0,m,joshua,northway,2614,f,NA
rec-950-org,m,joshua,northway,2614,f,6
rec-951-dup-0,m,lachlari,renfrey,2602,j,4
rec-951-org,m,lachlan,renfrey,2602,j,4
rec-952-dup-0,f,chelsea,jessup,2615,NA,3
rec-952-org,f,chelsea,jessup,2615,a,3
rec-953-dup-0,m,william,buhagiar,2902,f,8
rec-953-org,m,william,buhagiar,2902,g,8
rec-954-dup-0,f,layla,pukford,2617,f,7
rec-954-org,f,layla,pulford,2617,f,7
rec-955-dup-0,m,keegan,takin,2602,f,1
rec-955-org,m,keegan,dakin,2602,f,1
rec-956-dup-0,f,caitlin,mkregor,2615,f,4
rec-956-org,f,caitlin,mcgregor,2615,f,4
rec-957-dup-0,m,luke,raewhel,2602,g,2
rec-957-org,m,luke,raethel,2602,g,2
rec-958-dup-0,m,jacl<,dixon,2611,f,7
rec-958-org,m,jack,dixon,2611,f,7
rec-959-dup-0,f,faitb,kalnins,2602,a,6
rec-959-org,f,faith,kalnins,2602,a,6
rec-960-dup-0,m,wil,compton,2604,d,NA
rec-960-org,m,wil,compton,2604,d,2
rec-961-dup-0,f,angelina,noble,2607,g,2
rec-961-org,f,angelina,noble,2607,g,1
rec-962-dup-0,m,dimitri,arrigoni,2902,s,NA
rec-962-org,m,dimitri,arrigoni,2902,s,5
rec-963-dup-0,f,brooke,claydon,2902,d,4
rec-963-org,f,brooke,claydon,2902,s,4
rec-964-dup-0,f,chelsea,mkgregor,2617,f,3
rec-964-org,f,chelsea,mcgregor,2617,f,3
rec-965-dup-0,f,keely,everett,2602,NA,6
rec-965-org,f,keely,everett,2602,g,6
rec-966-dup-0,f,ashleigh,bristow,2617,h,NA
rec-966-org,f,ashleigh,bristow,2617,h,6
rec-967-dup-0,m,benjzmin,beattie,2614,g,4
rec-967-org,m,benjamin,beattie,2614,g,4
rec-968-dup-0,f,teneille,rake,2904,NA,7
rec-968-org,f,teneille,rake,2904,d,7
rec-969-dup-0,f,sophie,boss,2905,f,NA
rec-969-org,f,sophie,boss,2905,f,1
rec-970-dup-0,f,charlotte,matthews,2913,g,5
rec-970-org,f,charlotte,matthews,2913,f,5
rec-971-dup-0,m,stirling,babic,2905,f,NA
rec-971-org,m,stirling,babic,2905,f,4
rec-972-dup-0,f,madelein,mccagh,2611,s,6
rec-972-org,f,madeleine,mccagh,2611,s,6
rec-973-dup-0,f,sophie,barton-ancliffe,2904,s,NA
rec-973-org,f,sophie,barton-ancliffe,2904,s,6
rec-974-dup-0,f,ruby,blake,2902,NA,6
rec-974-org,f,ruby,blake,2902,j,6
rec-975-dup-0,m,luke,agius,2905,s,NA
rec-975-org,m,luke,agius,2905,s,2
rec-976-dup-0,f,ela,blake,2606,d,2
rec-976-org,f,ella,blake,2606,d,2
rec-977-dup-0,f,phiebe,shepherd,2611,f,7
rec-977-org,f,phoebe,shepherd,2611,f,7
rec-978-dup-0,m,charles,mansovn,2614,g,7
rec-978-org,m,charles,manson,2614,g,7
rec-979-dup-0,m,patrick,clarle,2905,k,3
rec-979-org,m,patrick,clarke,2905,k,3
rec-980-dup-0,m,emmet,gully,2615,j,4
rec-980-org,m,emmet,gully,2615,j,5
rec-981-dup-0,m,todd,white,2605,f,5
rec-981-org,m,todd,white,2605,f,4
rec-982-dup-0,m,joshua,rollins,2905,NA,5
rec-982-org,m,joshua,rollins,2905,f,5
rec-983-dup-0,f,madelyn,jesrer,2617,s,5
rec-983-org,f,madelyn,jesser,2617,s,5
rec-984-dup-0,f,erin,eyles,2620,k,1
rec-984-org,f,erin,eyles,2620,j,1
rec-985-dup-0,f,erin,white,2902,d,2
rec-985-org,f,erin,white,2902,d,3
rec-986-dup-0,m,jessw,webb,2905,g,7
rec-986-org,m,jesse,webb,2905,g,7
rec-987-dup-0,f,samantha,wilkins,2617,h,5
rec-987-org,f,samantha,wilkins,2617,g,5
rec-988-dup-0,m,blake,green,2605,NA,6
rec-988-org,m,blake,green,2605,s,6
rec-989-dup-0,m,krist0,huxley,2913,d,8
rec-989-org,m,kristo,huxley,2913,d,8
rec-990-dup-0,f,phoebe,honeychurch,2606,f,2
rec-990-org,f,phoebe,honeychurch,2606,f,1
rec-991-dup-0,f,catherine,clarke,2606,NA,2
rec-991-org,f,catherine,clarke,2606,f,2
rec-992-dup-0,m,liam,broene,2905,j,2
rec-992-org,m,liam,browne,2905,j,2
rec-993-dup-0,m,darcy,siviovur,2615,h,1
rec-993-org,m,darcy,siviour,2615,h,1
rec-994-dup-0,m,joshua,peterjen,2614,k,6
rec-994-org,m,joshua,petersen,2614,k,6
rec-995-dup-0,m,samuel,van limbeek,2604,s,7
rec-995-org,m,samuel,van limbeek,2604,s,8
rec-996-dup-0,f,simone,feast,2904,NA,4
rec-996-org,f,simone,feast,2904,d,4
rec-997-dup-0,f,jessica,roxburgh,2602,d,NA
rec-997-org,f,jessica,roxburgh,2602,d,1
rec-998-dup-0,f,prudence,rute,2611,d,3
rec-998-org,f,prudence,rutte,2611,d,3
rec-999-dup-0,m,lewis,tridfell,2902,s,2
rec-999-org,m,lewis,tridgell,2902,s,2
