rec-id,gender,gname,fname,postcode,age,occup
rec-816-dup-0,m,riley,wintulich,2902,h,NA
rec-816-org,m,riley,wintulich,2902,h,1
rec-817-dup-0,m,jujdah,salthouse,2602,d,6
rec-817-org,m,judah,salthouse,2602,d,6
rec-818-dup-0,m,marco,vincerit,2615,h,5
rec-818-org,m,marco,vincent,2615,h,5
rec-819-dup-0,f,katelyn,able,2902,k,NA
rec-819-org,f,katelyn,able,2902,k,8
rec-820-dup-0,f,sophie,ljubic,2600,s,6
rec-820-org,f,sophie,ljubic,2600,d,6
rec-821-dup-0,f,chloe,orchid,2615,NA,5
rec-821-org,f,chloe,orchid,2615,g,5
rec-822-dup-0,m,james,bellxhambers,2906,g,3
rec-822-org,m,james,bellchambers,2906,g,3
rec-823-dup-0,m,l'lam,weaver,2601,g,1
rec-823-org,m,liam,weaver,2601,g,1
rec-824-dup-0,m,daniel,longhursd,2615,f,4
rec-824-org,m,daniel,longhurst,2615,f,4
rec-825-dup-0,f,brorite,george,2615,g,8
rec-825-org,f,bronte,george,2615,g,8
rec-826-dup-0,m,joshua,bruhn,2902,s,2
rec-826-org,m,joshua,bruhn,2902,d,2
rec-827-dup-0,f,emiily,kowald,2602,f,2
rec-827-org,f,emiily,kowald,2602,f,1
rec-828-dup-0,f,molly,covrino,2606,d,5
rec-828-org,f,molly,covino,2606,d,5
rec-829-dup-0,f,amloer,wynne,2615,d,8
rec-829-org,f,amber,wynne,2615,d,8
rec-830-dup-0,f,gabrielle,jankus,2603,NA,7
rec-830-org,f,gabrielle,jankus,2603,s,7
rec-831-dup-0,f,cassandra,angie,2902,d,NA
rec-831-org,f,cassandra,angie,2902,d,2
rec-832-dup-0,f,lynae,laing,2606,a,2
rec-832-org,f,lynae,laing,2606,a,3
rec-833-dup-0,f,chelses,thorpe,2607,d,7
rec-833-org,f,chelsea,thorpe,2607,d,7
rec-834-dup-0,f,madison,huuponen,2906,j,2
rec-834-org,f,madison,huupponen,2906,j,2
rec-835-dup-0,f,luct,michalek,2600,d,5
rec-835-org,f,lucy,michalek,2600,d,5
rec-836-dup-0,m,daniel,secomb,2605,f,NA
rec-836-org,m,daniel,secomb,2605,f,5
rec-837-dup-0,m,patr'lck,gajda,2600,s,3
rec-837-org,m,patrick,gajda,2600,s,3
rec-838-dup-0,f,hannab,campbell,2605,d,2
rec-838-org,f,hannah,campbell,2605,d,2
rec-839-dup-0,f,joselyn,campbedll,2615,f,2
rec-839-org,f,joselyn,campbell,2615,f,2
rec-840-dup-0,f,katie,greem,2617,f,5
rec-840-org,f,katie,green,2617,f,5
rec-841-dup-0,m,nicholaz,eisner,2906,f,2
rec-841-org,m,nicholas,eisner,2906,f,2
rec-842-dup-0,m,oen,bettens,2618,f,3
rec-842-org,m,owen,bettens,2618,f,3
rec-843-dup-0,m,william,serrels,2913,NA,1
rec-843-org,m,william,serrels,2913,h,1
rec-844-dup-0,m,connpr,feeney,2617,g,2
rec-844-org,m,connor,feeney,2617,g,2
rec-845-dup-0,m,antonio,vincent,2913,d,NA
rec-845-org,m,antonio,vincent,2913,d,2
rec-846-dup-0,m,xabier,stanbury,2905,f,8
rec-846-org,m,xavier,stanbury,2905,f,8
rec-847-dup-0,f,arabella,tikler,2906,d,3
rec-847-org,f,arabella,tiller,2906,d,3
rec-848-dup-0,m,tony,berry,2615,h,NA
rec-848-org,m,tony,berry,2615,h,3
rec-849-dup-0,m,henry,coleman,2617,NA,3
rec-849-org,m,henry,coleman,2617,d,3
rec-850-dup-0,f,madelyn,laning,2903,s,6
rec-850-org,f,madelyn,laning,2903,s,7
rec-851-dup-0,m,haminh,clarke,2905,j,6
rec-851-org,m,hamish,clarke,2905,j,6
rec-852-dup-0,m,robin,reed,2607,f,3
rec-852-org,m,robin,rees,2607,f,3
rec-853-dup-0,f,jasmine,fulgrabe,2913,s,5
rec-853-org,f,jasmine,fullgrabe,2913,s,5
rec-854-dup-0,m,thomas,mason,2904,s,7
rec-854-org,m,thomas,mason,2904,s,6
rec-855-dup-0,m,drew,furness,2905,h,NA
rec-855-org,m,drew,furness,2905,h,5
rec-856-dup-0,f,vendula,borgelt,2614,NA,4
rec-856-org,f,vendula,borgelt,2614,g,4
rec-857-dup-0,m,ryab,white,2617,f,1
rec-857-org,m,ryan,white,2617,f,1
rec-858-dup-0,f,tayla,ryam,2606,s,5
rec-858-org,f,tayla,ryan,2606,s,5
rec-859-dup-0,m,christopher,mathe,2614,a,5
rec-859-org,m,christopher,mathe,2614,a,6
rec-860-dup-0,m,alexancler,hyland,2611,d,2
rec-860-org,m,alexander,hyland,2611,d,2
rec-861-dup-0,m,jarryd,white,2913,a,2
rec-861-org,m,jarryd,white,2913,a,3
rec-862-dup-0,f,madison,humphreys,2905,f,2
rec-862-org,f,madison,humphreys,2905,d,2
rec-863-dup-0,m,caleb,morrison,2614,NA,6
rec-863-org,m,caleb,morrison,2614,a,6
rec-864-dup-0,f,kiera,blakwell,2611,j,5
rec-864-org,f,kiera,blackwell,2611,j,5
rec-865-dup-0,f,sophie,blake,2605,g,4
rec-865-org,f,sophie,blake,2605,f,4
rec-866-dup-0,m,jishua,wiseman,2602,d,2
rec-866-org,m,joshua,wiseman,2602,d,2
rec-867-dup-0,f,chelsea,hmphreys,2904,s,2
rec-867-org,f,chelsea,humphreys,2904,s,2
rec-868-dup-0,m,thomas,mitton,2906,s,7
rec-868-org,m,thomas,mitton,2906,s,8
rec-869-dup-0,m,matteus,morison,2614,d,1
rec-869-org,m,matteus,morrison,2614,d,1
rec-870-dup-0,f,amelia,absenger,2611,g,NA
rec-870-org,f,amelia,absenger,2611,g,5
rec-871-dup-0,m,lawscn,fitzpatrick,2617,g,2
rec-871-org,m,lawson,fitzpatrick,2617,g,2
rec-872-dup-0,m,dylan,thredgold,2612,f,NA
rec-872-org,m,dylan,thredgold,2612,f,2
rec-873-dup-0,f,brianna,goneau,2615,d,8
rec-873-org,f,brianna,gouneau,2615,d,8
rec-874-dup-0,f,tara,chittleb0rough,2615,g,8
rec-874-org,f,tara,chittleborough,2615,g,8
rec-875-dup-0,m,jacl,thibodeau,2902,s,5
rec-875-org,m,jack,thibodeau,2902,s,5
rec-876-dup-0,m,liam,hp,2903,f,1
rec-876-org,m,liam,ho,2903,f,1
rec-877-dup-0,f,maddison,slack-smith,2906,d,3
rec-877-org,f,maddison,slack-smith,2906,d,2
rec-878-dup-0,f,mia,mcgregor,2609,d,NA
rec-878-org,f,mia,mcgregor,2609,d,7
rec-879-dup-0,m,timothy,ferner,2602,g,1
rec-879-org,m,timothy,verner,2602,g,1
rec-880-dup-0,f,lara,mercorellaw,2617,f,1
rec-880-org,f,lara,mercorella,2617,f,1
rec-881-dup-0,m,lachlan,mcneill,2913,h,NA
rec-881-org,m,lachlan,mcneill,2913,h,3
rec-882-dup-0,m,christopher,blae,2603,f,1
rec-882-org,m,christopher,blake,2603,f,1
rec-883-dup-0,m,jonhathon,mason,2615,g,1
rec-883-org,m,jonathon,mason,2615,g,1
rec-884-dup-0,f,tiarna,hand,2614,g,NA
rec-884-org,f,tiarna,hand,2614,g,4
rec-885-dup-0,m,caleb,doman,2614,h,6
rec-885-org,m,caleb,doman,2614,j,6
rec-886-dup-0,m,ben,mcgahey,2606,NA,6
rec-886-org,m,ben,mcgahey,2606,f,6
rec-887-dup-0,f,meagan,mcphie,2905,f,8
rec-887-org,f,meagan,mcphie,2905,d,8
rec-888-dup-0,f,istabella,paine,2905,f,2
rec-888-org,f,isabella,paine,2905,f,2
rec-889-dup-0,m,matthew,mckirdy,2905,j,9
rec-889-org,m,matthew,mckirdy,2905,j,8
rec-890-dup-0,f,abbey,bracci,2913,g,5
rec-890-org,f,abbey,bracci,2913,f,5
rec-891-dup-0,f,julia,p0ntt,2600,s,7
rec-891-org,f,julia,pontt,2600,s,7
rec-892-dup-0,m,dariiel,treplin,2617,f,3
rec-892-org,m,daniel,treplin,2617,f,3
rec-893-dup-0,m,alex,braunakk,2904,g,3
rec-893-org,m,alex,braunack,2904,g,3
rec-894-dup-0,m,j0hn-paul,lusted,2611,d,3
rec-894-org,m,john-paul,lusted,2611,d,3
rec-895-dup-0,m,blake,la falce,2602,h,6
rec-895-org,m,blake,la falce,2602,g,6
rec-896-dup-0,m,kooper,polak,2913,g,8
rec-896-org,m,cooper,polak,2913,g,8
rec-897-dup-0,f,emma,seeld,2614,d,2
rec-897-org,f,emma,seelt,2614,d,2
rec-898-dup-0,f,starah,iacopetta,2606,g,1
rec-898-org,f,sarah,iacopetta,2606,g,1
rec-899-dup-0,m,jared,clarcke,2612,a,8
rec-899-org,m,jared,clarke,2612,a,8
rec-900-dup-0,f,lar,schumann,2605,s,5
rec-900-org,f,lara,schumann,2605,s,5
rec-901-dup-0,f,ruby,chandlet,2903,h,3
rec-901-org,f,ruby,chandler,2903,h,3
rec-902-dup-0,m,darcy,colwman,2904,d,7
rec-902-org,m,darcy,coleman,2904,d,7
rec-903-dup-0,f,alexandra,mattgews,2607,k,2
rec-903-org,f,alexandra,matthews,2607,k,2
rec-904-dup-0,f,madeleine,boeyen,2905,d,5
rec-904-org,f,madeleine,boeyen,2905,f,5
rec-905-dup-0,m,logan,peterjen,2902,d,2
rec-905-org,m,logan,petersen,2902,d,2
rec-906-dup-0,f,alexandra,morrason,2602,d,3
rec-906-org,f,alexandra,morrison,2602,d,3
rec-907-dup-0,f,montana,green,2602,h,2
rec-907-org,f,montana,green,2602,j,2
rec-908-dup-0,m,laclan,quilliam,2614,h,4
rec-908-org,m,lachlan,quilliam,2614,h,4
rec-909-dup-0,f,madisom,matthews,2602,s,4
rec-909-org,f,madison,matthews,2602,s,4
rec-910-dup-0,m,joel,whide,2600,f,8
rec-910-org,m,joel,white,2600,f,8
rec-911-dup-0,m,kabe,campbell,2617,f,4
rec-911-org,m,kane,campbell,2617,f,4
rec-912-dup-0,f,alexandra,stoneman,2600,g,6
rec-912-org,f,alexandra,stoneman,2600,g,5
rec-913-dup-0,m,adan,blunden,2914,f,3
rec-913-org,m,adam,blunden,2914,f,3
rec-914-dup-0,m,christian,brruse,2904,g,1
rec-914-org,m,christian,bruse,2904,g,1
rec-915-dup-0,f,olivia,caruana,2615,f,2
rec-915-org,f,olivia,caruana,2615,f,3
rec-916-dup-0,f,natalia,leung,2913,f,NA
rec-916-org,f,natalia,leung,2913,f,2
rec-917-dup-0,m,callum,vincent,2617,f,7
rec-917-org,m,callum,vincent,2617,f,8
rec-918-dup-0,f,emijly,owerko,2602,h,1
rec-918-org,f,emiily,owerko,2602,h,1
rec-919-dup-0,m,lucas,white,2607,h,5
rec-919-org,m,lucas,white,2607,j,5
rec-920-dup-0,m,harry,hanselman,2617,f,6
rec-920-org,m,harry,hanselman,2617,f,5
rec-921-dup-0,m,jacob,reid,2902,s,NA
rec-921-org,m,jacob,reid,2902,s,5
rec-922-dup-0,f,charlotte,clarke,2614,g,6
rec-922-org,f,charlotte,clarke,2614,g,5
rec-923-dup-0,m,audan,callister,2617,s,8
rec-923-org,m,aidan,callister,2617,s,8
rec-924-dup-0,f,ali2a,eisel,2615,f,2
rec-924-org,f,aliza,eisel,2615,f,2
rec-925-dup-0,m,jack,eml>erton,2905,d,5
rec-925-org,m,jack,emberton,2905,d,5
rec-926-dup-0,f,tahlia,morrison,2615,f,NA
rec-926-org,f,tahlia,morrison,2615,f,5
rec-927-dup-0,f,kalli,ryab,2605,h,7
rec-927-org,f,kalli,ryan,2605,h,7
rec-928-dup-0,f,abby,reid,2902,NA,6
rec-928-org,f,abby,reid,2902,a,6
rec-929-dup-0,m,james,rees,2904,g,NA
rec-929-org,m,james,rees,2904,g,1
rec-930-dup-0,f,phoebe,mcgreg0r,2602,d,3
rec-930-org,f,phoebe,mcgregor,2602,d,3
rec-931-dup-0,f,olivia,lanyon,2612,NA,3
rec-931-org,f,olivia,lanyon,2612,d,3
rec-932-dup-0,m,joshua,went,2905,d,8
rec-932-org,m,joshua,went,2905,s,8
rec-933-dup-0,m,kobe,wojciechowfki,2903,f,2
rec-933-org,m,kobe,wojciechowski,2903,f,2
rec-934-dup-0,f,alexandra,matthews,2614,g,NA
rec-934-org,f,alexandra,matthews,2614,g,1
rec-935-dup-0,m,connrr,george,2615,f,1
rec-935-org,m,connor,george,2615,f,1
rec-936-dup-0,f,kaitlin,purser,2607,h,3
rec-936-org,f,caitlin,purser,2607,h,3
rec-937-dup-0,m,bertie,nye,2605,g,NA
rec-937-org,m,bertie,nye,2605,g,7
rec-938-dup-0,m,nixolas,gaskin,2905,f,1
rec-938-org,m,nicholas,gaskin,2905,f,1
rec-939-dup-0,f,lydia,nass,2615,f,NA
rec-939-org,f,lydia,nass,2615,f,8
rec-940-dup-0,f,biancs,mccarthy,2903,f,3
rec-940-org,f,bianca,mccarthy,2903,f,3
rec-941-dup-0,m,ashton,wilkins,2615,h,7
rec-941-org,m,ashton,wilkins,2615,g,7
rec-942-dup-0,f,mia,mitric,2617,NA,2
rec-942-org,f,mia,mitric,2617,g,2
rec-943-dup-0,f,lily,liersch,2607,s,2
rec-943-org,f,lily,liersch,2607,d,2
rec-944-dup-0,f,mojly,carger,2611,d,7
rec-944-org,f,molly,carger,2611,d,7
rec-945-dup-0,m,jason,shelly,2617,f,NA
rec-945-org,m,jason,shelly,2617,f,2
rec-946-dup-0,m,jordan,green,2906,h,2
rec-946-org,m,jordan,green,2906,h,3
rec-947-dup-0,f,sophie,george,2602,NA,5
rec-947-org,f,sophie,george,2602,g,5
rec-948-dup-0,m,jacob,garca,2906,f,3
rec-948-org,m,jacob,garcia,2906,f,3
rec-949-dup-0,m,josqhua,coleman,2606,f,4
rec-949-org,m,joshua,coleman,2606,f,4
rec-950-dup-0,f,kylee,jesser,2607,g,1
rec-950-org,f,kylee,jesser,2607,f,1
rec-951-dup-0,f,taylah,oars,2906,a,6
rec-951-org,f,taylah,oats,2906,a,6
rec-952-dup-0,f,chantelle,tootell,2612,d,2
rec-952-org,f,chantelle,tootell,2612,f,2
rec-953-dup-0,m,jordan,humphrys,2607,s,6
rec-953-org,m,jordan,humphreys,2607,s,6
rec-954-dup-0,f,niamh,blowes,2600,s,6
rec-954-org,f,niamh,blowes,2600,a,6
rec-955-dup-0,f,eliza,ryprych,2614,g,NA
rec-955-org,f,eliza,ryprych,2614,g,5
rec-956-dup-0,m,caleb,but,2600,d,4
rec-956-org,m,caleb,butt,2600,d,4
rec-957-dup-0,f,elly,berry,2903,g,4
rec-957-org,f,elly,berry,2903,g,3
rec-958-dup-0,f,isapella,crook,2906,h,5
rec-958-org,f,isabella,crook,2906,h,5
rec-959-dup-0,m,john,cochsrane,2617,d,8
rec-959-org,m,john,cochrane,2617,d,8
rec-960-dup-0,f,emiilry,mcgregor,2615,d,3
rec-960-org,f,emiily,mcgregor,2615,d,3
rec-961-dup-0,m,liam,mcard,2600,f,3
rec-961-org,m,liam,mcard,2600,f,2
rec-962-dup-0,m,joshua,winfield,2906,j,6
rec-962-org,m,joshua,winfield,2906,k,6
rec-963-dup-0,f,keely,bradxaw,2906,a,8
rec-963-org,f,keely,bradshaw,2906,a,8
rec-964-dup-0,f,stela,aspinall,2611,f,3
rec-964-org,f,stella,aspinall,2611,f,3
rec-965-dup-0,m,max,gajds,2615,d,4
rec-965-org,m,max,gajda,2615,d,4
rec-966-dup-0,m,bmn,carlus,2602,d,5
rec-966-org,m,ben,carlus,2602,d,5
rec-967-dup-0,m,anthony,spicer,2615,a,NA
rec-967-org,m,anthony,spicer,2615,a,3
rec-968-dup-0,f,felcity,allanby,2611,f,7
rec-968-org,f,felicity,allanby,2611,f,7
rec-969-dup-0,f,maggi,jolly,2614,f,1
rec-969-org,f,maggie,jolly,2614,f,1
rec-970-dup-0,f,maya,mcneill,2600,NA,5
rec-970-org,f,maya,mcneill,2600,h,5
rec-971-dup-0,m,jaiden,cambell,2903,h,7
rec-971-org,m,jaiden,cambell,2903,h,8
rec-972-dup-0,f,tenille,tregloan,2606,g,3
rec-972-org,f,tenille,tregloan,2606,g,2
rec-973-dup-0,m,beau,beaclle,2607,d,6
rec-973-org,m,beau,beadle,2607,d,6
rec-974-dup-0,m,aidyn,daviess,2603,f,NA
rec-974-org,m,aidyn,daviess,2603,f,6
rec-975-dup-0,m,jack,beartie,2914,f,2
rec-975-org,m,jack,beattie,2914,f,2
rec-976-dup-0,m,wilson,blak,2615,s,1
rec-976-org,m,wilson,blake,2615,s,1
rec-977-dup-0,m,jed,browne,2614,h,8
rec-977-org,m,jed,browne,2614,g,8
rec-978-dup-0,f,abb,o'nieil,2614,g,7
rec-978-org,f,abby,o'nieil,2614,g,7
rec-979-dup-0,f,nev,kalnins,2906,d,1
rec-979-org,f,neve,kalnins,2906,d,1
rec-980-dup-0,f,alivia,flee,2602,a,8
rec-980-org,f,alivia,fleet,2602,a,8
rec-981-dup-0,m,xepheren,fabbiro,2904,g,5
rec-981-org,m,xepheren,fabbro,2904,g,5
rec-982-dup-0,f,madidon,muenchow,2903,h,7
rec-982-org,f,madison,muenchow,2903,h,7
rec-983-dup-0,f,sonja,gohl,2614,j,4
rec-983-org,f,sonja,gohl,2614,j,5
rec-984-dup-0,f,alana,mason,2614,g,2
rec-984-org,f,alana,mason,2614,g,1
rec-985-dup-0,m,ferkus,gilles,2604,g,1
rec-985-org,m,fergus,gilles,2604,g,1
rec-986-dup-0,f,lucy,tiffin,2602,d,2
rec-986-org,f,lucy,tiffin,2602,d,1
rec-987-dup-0,f,repekah,blackwell,2607,g,1
rec-987-org,f,rebekah,blackwell,2607,g,1
rec-988-dup-0,f,natalia,hpe,2615,k,5
rec-988-org,f,natalia,hope,2615,k,5
rec-989-dup-0,f,elia,wah,2602,h,2
rec-989-org,f,ella,wah,2602,h,2
rec-990-dup-0,f,madeline,kreen,2611,f,2
rec-990-org,f,madeline,green,2611,f,2
rec-991-dup-0,f,tea9an,mcvicar,2903,s,2
rec-991-org,f,teagan,mcvicar,2903,s,2
rec-992-dup-0,f,natalea,mcneill,2606,f,2
rec-992-org,f,natalia,mcneill,2606,f,2
rec-993-dup-0,m,jack,frencham,2617,h,5
rec-993-org,m,jack,frencham,2617,h,6
rec-994-dup-0,f,annel'lese,campbell,2906,d,7
rec-994-org,f,anneliese,campbell,2906,d,7
rec-995-dup-0,f,chatlotte,mcfeeters,2614,f,3
rec-995-org,f,charlotte,mcfeeters,2614,f,3
rec-996-dup-0,m,harry,white,2611,j,7
rec-996-org,m,harry,white,2611,k,7
rec-997-dup-0,m,leon,knappstein,2902,s,1
rec-997-org,m,leon,knappstein,2902,d,1
rec-998-dup-0,m,joshua,campbell,2602,NA,8
rec-998-org,m,joshua,campbell,2602,s,8
rec-999-dup-0,m,jack,ztephenson,2615,f,1
rec-999-org,m,jack,stephenson,2615,f,1
