rec-id,gender,gname,fname,postcode,age,occup
rec-818-dup-0,f,tayla,schatto,2602,g,2
rec-818-org,f,tayla,schatto,2602,g,1
rec-819-dup-0,m,phiflip,dixon,2612,g,4
rec-819-org,m,phillip,dixon,2612,g,4
rec-820-dup-0,m,jares,faull,2617,k,1
rec-820-org,m,jared,faull,2617,k,1
rec-821-dup-0,m,blake,brooker,2602,f,3
rec-821-org,m,blake,brooker,2602,f,2
rec-822-dup-0,m,cooper,noble,2906,g,NA
rec-822-org,m,cooper,noble,2906,g,5
rec-823-dup-0,f,matildka,gillis,2605,k,6
rec-823-org,f,matilda,gillis,2605,k,6
rec-824-dup-0,f,vianka,alderson,2602,f,6
rec-824-org,f,vianca,alderson,2602,f,6
rec-825-dup-0,m,jacob,paterson,2605,s,7
rec-825-org,m,jacob,paterson,2605,d,7
rec-826-dup-0,m,edhan,rafanelli,2906,g,3
rec-826-org,m,ethan,rafanelli,2906,g,3
rec-827-dup-0,f,georga,thorpe,2906,d,2
rec-827-org,f,georgia,thorpe,2906,d,2
rec-828-dup-0,f,karli,lovelck,2617,d,7
rec-828-org,f,karli,lovelock,2617,d,7
rec-829-dup-0,m,finn,kerley,2902,g,2
rec-829-org,m,finn,kerley,2902,g,1
rec-830-dup-0,m,ethan,tittoto,2602,h,NA
rec-830-org,m,ethan,tittoto,2602,h,5
rec-831-dup-0,m,lachlan,laundyv,2905,f,1
rec-831-org,m,lachlan,laundy,2905,f,1
rec-832-dup-0,m,joshua,loe,2905,g,8
rec-832-org,m,joshua,lowe,2905,g,8
rec-833-dup-0,f,indyan,ting,2615,s,3
rec-833-org,f,indyana,ting,2615,s,3
rec-834-dup-0,m,cameron,reid,2607,g,3
rec-834-org,m,cameron,reid,2607,g,2
rec-835-dup-0,m,riley,wiseman,2905,h,NA
rec-835-org,m,riley,wiseman,2905,h,5
rec-836-dup-0,m,sean,gazzola,2611,a,7
rec-836-org,m,sean,gazzola,2611,a,6
rec-837-dup-0,m,josjua,leslie,2606,d,6
rec-837-org,m,joshua,leslie,2606,d,6
rec-838-dup-0,m,roy,mcveigh,2605,g,3
rec-838-org,m,roy,mcveigh,2605,f,3
rec-839-dup-0,m,luke,stontman,2615,d,5
rec-839-org,m,luke,stoneman,2615,d,5
rec-840-dup-0,f,stephanie,narris,2601,h,3
rec-840-org,f,stephanie,marris,2601,h,3
rec-841-dup-0,m,adam,walkington,2617,j,5
rec-841-org,m,adam,walkington,2617,h,5
rec-842-dup-0,f,annaclise,parr,2913,h,2
rec-842-org,f,annalise,parr,2913,h,2
rec-843-dup-0,m,jack,jollyb,2600,s,2
rec-843-org,m,jack,jolly,2600,s,2
rec-844-dup-0,f,emiily,xaron,2615,h,2
rec-844-org,f,emiily,sharon,2615,h,2
rec-845-dup-0,m,ashlegy,guthridge,2904,f,1
rec-845-org,m,ashley,guthridge,2904,f,1
rec-846-dup-0,f,cassandra,hindmarcb,2617,d,2
rec-846-org,f,cassandra,hindmarch,2617,d,2
rec-847-dup-0,f,stephanie,campbell,2615,d,1
rec-847-org,f,stephanie,campbell,2615,f,1
rec-848-dup-0,f,alexandra,loe,2614,g,4
rec-848-org,f,alexandra,lowe,2614,g,4
rec-849-dup-0,m,evan,ryaz,2614,f,1
rec-849-org,m,evan,ryan,2614,f,1
rec-850-dup-0,m,caleb,moshos,2604,g,2
rec-850-org,m,caleb,moshos,2604,g,1
rec-851-dup-0,m,joeg,creten,2611,j,8
rec-851-org,m,joel,creten,2611,j,8
rec-852-dup-0,m,nathan,tiljer,2905,f,5
rec-852-org,m,nathan,tiller,2905,f,5
rec-853-dup-0,f,hannah,mckerloe,2611,s,3
rec-853-org,f,hannah,mckerlie,2611,s,3
rec-854-dup-0,f,marly,morrison,2603,f,2
rec-854-org,f,marley,morrison,2603,f,2
rec-855-dup-0,m,natban,laundy,2902,h,7
rec-855-org,m,nathan,laundy,2902,h,7
rec-856-dup-0,m,edward,stubbs,2612,s,7
rec-856-org,m,edward,stubbs,2612,d,7
rec-857-dup-0,m,tristsn,pavli,2615,g,6
rec-857-org,m,tristan,pavli,2615,g,6
rec-858-dup-0,m,ethan,sherrungton,2905,g,1
rec-858-org,m,ethan,sherrington,2905,g,1
rec-859-dup-0,f,emiily,byrt,2617,a,5
rec-859-org,f,emiily,byrt,2617,s,5
rec-860-dup-0,f,anan,bellamy,2902,h,7
rec-860-org,f,anari,bellamy,2902,h,7
rec-861-dup-0,f,larissa,paterson,2904,d,NA
rec-861-org,f,larissa,paterson,2904,d,5
rec-862-dup-0,m,anthony,gakle,2602,h,2
rec-862-org,m,anthony,galle,2602,h,2
rec-863-dup-0,f,ella,steed,2617,h,NA
rec-863-org,f,ella,steed,2617,h,2
rec-864-dup-0,f,bianca,worsley,2600,g,1
rec-864-org,f,bianca,worsley,2600,g,2
rec-865-dup-0,m,ja5per,beams,2902,d,2
rec-865-org,m,jasper,beams,2902,d,2
rec-866-dup-0,m,joshua,totai,2600,h,5
rec-866-org,m,joshua,totagi,2600,h,5
rec-867-dup-0,f,laetitia,singleton,2607,f,NA
rec-867-org,f,laetitia,singleton,2607,f,2
rec-868-dup-0,f,kiera,greenhialgh,2615,d,2
rec-868-org,f,kiera,greenhalgh,2615,d,2
rec-869-dup-0,f,kylee,trimbl,2606,d,2
rec-869-org,f,kylee,trimble,2606,d,2
rec-870-dup-0,f,kiantra,marshal,2905,g,8
rec-870-org,f,kiandra,marshal,2905,g,8
rec-871-dup-0,f,stepbanie,benger,2602,d,1
rec-871-org,f,stephanie,benger,2602,d,1
rec-872-dup-0,f,teaghn,campbell,2614,d,6
rec-872-org,f,teagan,campbell,2614,d,6
rec-873-dup-0,m,zac,webb,2904,g,4
rec-873-org,m,zac,webb,2904,g,5
rec-874-dup-0,m,danil,karafilloudis,2905,f,2
rec-874-org,m,daniel,karafilloudis,2905,f,2
rec-875-dup-0,f,sybella,hanks,2913,f,4
rec-875-org,f,sybella,hanks,2913,f,3
rec-876-dup-0,f,nataleeh,noble,2913,d,8
rec-876-org,f,natalee,noble,2913,d,8
rec-877-dup-0,m,tobt,mccarthy,2617,g,8
rec-877-org,m,toby,mccarthy,2617,g,8
rec-878-dup-0,m,michael,edson,2614,NA,8
rec-878-org,m,michael,edson,2614,g,8
rec-879-dup-0,f,talia,dixon,2903,k,5
rec-879-org,f,talia,dixon,2903,j,5
rec-880-dup-0,m,kyle,wymne,2611,d,2
rec-880-org,m,kyle,wynne,2611,d,2
rec-881-dup-0,m,jacoh,roberti,2903,g,1
rec-881-org,m,jacob,roberti,2903,g,1
rec-882-dup-0,m,kobe,thiry,2902,h,4
rec-882-org,m,kobe,thiry,2902,g,4
rec-883-dup-0,m,tomas,roller,2611,d,6
rec-883-org,m,thomas,roller,2611,d,6
rec-884-dup-0,f,emiily,lohe,2611,f,5
rec-884-org,f,emiily,lohe,2611,d,5
rec-885-dup-0,f,emiily,khanthavongsa,2612,s,6
rec-885-org,f,emiily,khanthavongsa,2612,a,6
rec-886-dup-0,f,mia,thiessen,2614,d,3
rec-886-org,f,mia,thiessen,2614,d,4
rec-887-dup-0,f,laetitia,quinzi,2904,d,NA
rec-887-org,f,laetitia,quinzi,2904,d,2
rec-888-dup-0,m,nathan,white,2906,s,4
rec-888-org,m,nathan,white,2906,s,3
rec-889-dup-0,f,lusy,reece,2615,s,4
rec-889-org,f,lucy,reece,2615,s,4
rec-890-dup-0,m,lucas,fullgrabe,2906,d,NA
rec-890-org,m,lucas,fullgrabe,2906,d,2
rec-891-dup-0,f,chloe,waller,2611,f,2
rec-891-org,f,chloe,waller,2611,d,2
rec-892-dup-0,f,fyynlay,birthisel,2612,NA,2
rec-892-org,f,fyynlay,birthisel,2612,d,2
rec-893-dup-0,f,caitlin,gowlinf,2904,f,5
rec-893-org,f,caitlin,gowling,2904,f,5
rec-894-dup-0,m,janes,fogg,2617,h,5
rec-894-org,m,james,fogg,2617,h,5
rec-895-dup-0,f,brooe,heron,2905,k,6
rec-895-org,f,brooke,heron,2905,k,6
rec-896-dup-0,f,ellie,worgan,2617,NA,2
rec-896-org,f,ellie,worgan,2617,g,2
rec-897-dup-0,m,benjamin,greeri,2615,a,8
rec-897-org,m,benjamin,green,2615,a,8
rec-898-dup-0,f,tayah,mccarthy,2906,NA,8
rec-898-org,f,tayah,mccarthy,2906,j,8
rec-899-dup-0,m,william,bishop,2903,NA,8
rec-899-org,m,william,bishop,2903,f,8
rec-900-dup-0,f,tiana,ngyen,2615,g,7
rec-900-org,f,tiana,nguyen,2615,g,7
rec-901-dup-0,f,tia,britten,2617,NA,3
rec-901-org,f,tia,britten,2617,d,3
rec-902-dup-0,m,kadin,shepherd,2904,f,1
rec-902-org,m,kadin,shepherd,2904,g,1
rec-903-dup-0,m,archer,boxhall,2602,h,NA
rec-903-org,m,archer,boxhall,2602,h,1
rec-904-dup-0,m,jayderi,longman,2615,j,2
rec-904-org,m,jayden,longman,2615,j,2
rec-905-dup-0,m,ethsn,webb,2913,j,6
rec-905-org,m,ethan,webb,2913,j,6
rec-906-dup-0,m,reuhen,stapley,2905,g,3
rec-906-org,m,reuben,stapley,2905,g,3
rec-907-dup-0,m,zayden,mason,2602,k,1
rec-907-org,m,jayden,mason,2602,k,1
rec-908-dup-0,m,ethan,rankinhe,2903,j,4
rec-908-org,m,ethan,rankine,2903,j,4
rec-909-dup-0,m,phoenix,britten,2607,NA,2
rec-909-org,m,phoenix,britten,2607,g,2
rec-910-dup-0,f,meg,robson,2615,NA,3
rec-910-org,f,meg,robson,2615,d,3
rec-911-dup-0,m,james,blake,2902,j,NA
rec-911-org,m,james,blake,2902,j,2
rec-912-dup-0,m,oliver,rake,2603,j,2
rec-912-org,m,oliver,rake,2603,j,3
rec-913-dup-0,m,lukas,ryari,2603,d,3
rec-913-org,m,lukas,ryan,2603,d,3
rec-914-dup-0,m,nathan,sedgwigk,2611,g,2
rec-914-org,m,nathan,sedgwick,2611,g,2
rec-915-dup-0,m,liam,binbs,2913,d,3
rec-915-org,m,liam,binns,2913,d,3
rec-916-dup-0,m,jaxson,shank,2617,h,2
rec-916-org,m,jaxson,shank,2617,h,1
rec-917-dup-0,f,elly,broders,2606,g,5
rec-917-org,f,elly,broders,2606,f,5
rec-918-dup-0,m,darcy,gaezo,2903,g,8
rec-918-org,m,darcy,garzo,2903,g,8
rec-919-dup-0,f,ruby,bixley,2913,NA,2
rec-919-org,f,ruby,bixley,2913,s,2
rec-920-dup-0,f,madelgine,snell,2615,s,5
rec-920-org,f,madeline,snell,2615,s,5
rec-921-dup-0,m,dylan,bishop,2605,g,2
rec-921-org,m,dylan,bishop,2605,f,2
rec-922-dup-0,m,jonh,clarke,2602,d,2
rec-922-org,m,jonah,clarke,2602,d,2
rec-923-dup-0,f,madeline,stuber,2614,d,NA
rec-923-org,f,madeline,stuber,2614,d,8
rec-924-dup-0,f,gabriele,leong,2902,a,6
rec-924-org,f,gabrielle,leong,2902,a,6
rec-925-dup-0,m,jordan,ryan,2906,a,7
rec-925-org,m,jordan,ryan,2906,a,6
rec-926-dup-0,f,alexandra,chandler,2615,NA,2
rec-926-org,f,alexandra,chandler,2615,g,2
rec-927-dup-0,f,bro0ke,clarke,2617,d,4
rec-927-org,f,brooke,clarke,2617,d,4
rec-928-dup-0,m,michsel,wreford,2906,g,2
rec-928-org,m,michael,wreford,2906,g,2
rec-929-dup-0,f,amber,mason,2602,NA,2
rec-929-org,f,amber,mason,2602,h,2
rec-930-dup-0,f,emma,noble,2600,g,3
rec-930-org,f,emma,noble,2600,f,3
rec-931-dup-0,f,chelsea,schumann,2911,NA,7
rec-931-org,f,chelsea,schumann,2911,d,7
rec-932-dup-0,f,sopgie,waterlow,2615,d,4
rec-932-org,f,sophie,waterlow,2615,d,4
rec-933-dup-0,f,caitlim,mosheev,2906,j,1
rec-933-org,f,caitlin,mosheev,2906,j,1
rec-934-dup-0,m,cooper,jigamoney,2614,d,2
rec-934-org,m,cooper,sigamoney,2614,d,2
rec-935-dup-0,m,edwyard,inge,2905,h,1
rec-935-org,m,edward,inge,2905,h,1
rec-936-dup-0,m,henry,maynaed,2913,f,2
rec-936-org,m,henry,maynard,2913,f,2
rec-937-dup-0,m,lucas,rylands,2611,f,2
rec-937-org,m,lucas,rylands,2611,d,2
rec-938-dup-0,f,lushia,mccrohan,2602,d,5
rec-938-org,f,lushia,mccrohan,2602,f,5
rec-939-dup-0,f,alexandra,chancller,2615,d,2
rec-939-org,f,alexandra,chandler,2615,d,2
rec-940-dup-0,f,sophie,dirgr,2615,f,5
rec-940-org,f,sophie,dirr,2615,f,5
rec-941-dup-0,m,jamie,mccaethy,2617,g,2
rec-941-org,m,jamie,mccarthy,2617,g,2
rec-942-dup-0,f,stephanie,campell,2607,g,2
rec-942-org,f,stephanie,campbell,2607,g,2
rec-943-dup-0,f,lucy,twigg-patterson,2614,d,NA
rec-943-org,f,lucy,twigg-patterson,2614,d,7
rec-944-dup-0,f,mikaylam,hollworth,2906,a,6
rec-944-org,f,mikayla,hollworth,2906,a,6
rec-945-dup-0,m,matthe,bitmead,2615,d,6
rec-945-org,m,matthew,bitmead,2615,d,6
rec-946-dup-0,m,bailey,noble,2602,d,4
rec-946-org,m,bailey,noble,2602,d,5
rec-947-dup-0,m,jacob,webb,2605,NA,4
rec-947-org,m,jacob,webb,2605,f,4
rec-948-dup-0,m,riley,rosa,2615,NA,6
rec-948-org,m,riley,rosa,2615,a,6
rec-949-dup-0,f,shandril,webb,2902,g,5
rec-949-org,f,shandril,webb,2902,h,5
rec-950-dup-0,m,henry,mjynard,2614,j,2
rec-950-org,m,henry,maynard,2614,j,2
rec-951-dup-0,f,ella,spyrpoulos,2906,d,3
rec-951-org,f,ella,spyropoulos,2906,d,3
rec-952-dup-0,f,amu,grubb,2603,j,5
rec-952-org,f,amy,grubb,2603,j,5
rec-953-dup-0,f,danielle,wepb,2602,f,5
rec-953-org,f,danielle,webb,2602,f,5
rec-954-dup-0,f,isabelka,dixon,2905,j,8
rec-954-org,f,isabella,dixon,2905,j,8
rec-955-dup-0,m,bajnaby,marlow,2614,d,8
rec-955-org,m,barnaby,marlow,2614,d,8
rec-956-dup-0,f,olivia,greem,2905,d,3
rec-956-org,f,olivia,green,2905,d,3
rec-957-dup-0,m,kyle,togneila,2615,f,2
rec-957-org,m,kyle,tognella,2615,f,2
rec-958-dup-0,f,emiili,golder,2603,g,4
rec-958-org,f,emiily,golder,2603,g,4
rec-959-dup-0,m,thoma,marlow,2617,j,8
rec-959-org,m,thomas,marlow,2617,j,8
rec-960-dup-0,m,oscar,spark,2904,g,NA
rec-960-org,m,oscar,spark,2904,g,5
rec-961-dup-0,f,olivia,beazley,2612,g,8
rec-961-org,f,olivia,beazley,2612,h,8
rec-962-dup-0,f,zali,greenhagh,2617,s,8
rec-962-org,f,zali,greenhalgh,2617,s,8
rec-963-dup-0,f,charlotte,rees,2614,g,6
rec-963-org,f,charlotte,rees,2614,h,6
rec-964-dup-0,f,kautlin,clarke,2905,g,1
rec-964-org,f,kaitlin,clarke,2905,g,1
rec-965-dup-0,f,brigitte,grainger,2611,j,7
rec-965-org,f,brigitte,grainger,2611,j,6
rec-966-dup-0,m,bailey,ayres,2903,h,2
rec-966-org,m,bailey,ayres,2903,g,2
rec-967-dup-0,f,jasmine,clarke,2617,a,NA
rec-967-org,f,jasmine,clarke,2617,a,8
rec-968-dup-0,f,isabwl,mccarthy,2615,f,6
rec-968-org,f,isabel,mccarthy,2615,f,6
rec-969-dup-0,f,madeleine,schuermann,2903,s,3
rec-969-org,f,madeleine,schuermann,2903,a,3
rec-970-dup-0,m,connor,fierinck,2611,NA,6
rec-970-org,m,connor,fierinck,2611,s,6
rec-971-dup-0,m,samuel,wardle,2904,NA,6
rec-971-org,m,samuel,wardle,2904,s,6
rec-972-dup-0,m,jake,nannini,2905,NA,4
rec-972-org,m,jake,nannini,2905,d,4
rec-973-dup-0,m,benjamin,eron,2904,d,4
rec-973-org,m,benjamin,heron,2904,d,4
rec-974-dup-0,m,caleb,stuber,2914,NA,5
rec-974-org,m,caleb,stuber,2914,h,5
rec-975-dup-0,f,ryleb,dolan,2602,f,8
rec-975-org,f,ryleh,dolan,2602,f,8
rec-976-dup-0,m,zane,maczk0wiack,2617,d,3
rec-976-org,m,zane,maczkowiack,2617,d,3
rec-977-dup-0,f,nikkiv,boyle,2604,d,4
rec-977-org,f,nikki,boyle,2604,d,4
rec-978-dup-0,m,james,hare,2602,a,2
rec-978-org,m,james,hare,2602,a,1
rec-979-dup-0,f,sophie,pascoe,2611,NA,4
rec-979-org,f,sophie,pascoe,2611,f,4
rec-980-dup-0,m,robbi,lowe,2602,d,3
rec-980-org,m,robbie,lowe,2602,d,3
rec-981-dup-0,m,jayden,grosser,2615,h,1
rec-981-org,m,jayden,grosser,2615,g,1
rec-982-dup-0,f,abbey,webb,2906,NA,3
rec-982-org,f,abbey,webb,2906,s,3
rec-983-dup-0,m,noah,hassall,2905,k,NA
rec-983-org,m,noah,hassall,2905,k,1
rec-984-dup-0,f,jessica,clarke,2905,f,3
rec-984-org,f,jessica,clarke,2905,f,2
rec-985-dup-0,m,jake,mccracken,2913,d,7
rec-985-org,m,jake,mccracken,2913,f,7
rec-986-dup-0,f,amy,priest,2913,NA,6
rec-986-org,f,amy,priest,2913,g,6
rec-987-dup-0,m,thpmas,henshaw,2906,f,1
rec-987-org,m,thomas,henshaw,2906,f,1
rec-988-dup-0,f,phoebe,roseridale,2904,f,3
rec-988-org,f,phoebe,rosendale,2904,f,3
rec-989-dup-0,f,seanma,bridgland,2617,h,3
rec-989-org,f,seanna,bridgland,2617,h,3
rec-990-dup-0,m,jeremiah,elbert,2615,s,NA
rec-990-org,m,jeremiah,elbert,2615,s,6
rec-991-dup-0,m,lachlan,lill,2904,d,NA
rec-991-org,m,lachlan,lill,2904,d,3
rec-992-dup-0,f,olivia,robson,2615,NA,5
rec-992-org,f,olivia,robson,2615,d,5
rec-993-dup-0,f,madison,smeaton,2617,g,NA
rec-993-org,f,madison,smeaton,2617,g,5
rec-994-dup-0,m,sean,lipsett,2612,NA,7
rec-994-org,m,sean,lipsett,2612,j,7
rec-995-dup-0,m,emmet,havelbeahg,2603,j,5
rec-995-org,m,emmet,havelberg,2603,j,5
rec-996-dup-0,f,kelsey,agius,2612,f,NA
rec-996-org,f,kelsey,agius,2612,f,5
rec-997-dup-0,m,javob,wiseman,2615,d,6
rec-997-org,m,jacob,wiseman,2615,d,6
rec-998-dup-0,m,adam,zaneti,2606,g,5
rec-998-org,m,adam,zaneti,2606,h,5
rec-999-dup-0,m,taj,crews,2603,f,4
rec-999-org,m,tai,crews,2603,f,4
