rec-id,gender,gname,fname,postcode,age,occup
rec-794-org,f,jasmyn,knappstein,2611,d,5
rec-795-dup-0,m,coopet,rian,2606,a,7
rec-795-org,m,cooper,ryan,2606,a,8
rec-796-dup-0,f,geor9ia,nguyen,2905,f,2
rec-796-org,f,georgia,nguyen,2905,g,3
rec-797-dup-0,f,madiaon,salt,2617,d,NA
rec-797-org,f,madison,salt,2617,f,8
rec-798-dup-0,m,dominic,masin,2617,g,1
rec-798-org,m,dominic,mason,2617,f,2
rec-799-dup-0,f,kiea,jubramaniam,2611,f,NA
rec-799-org,f,kiera,subramaniam,2611,f,2
rec-800-dup-0,m,nivgolas,caahnucsio,2615,NA,5
rec-800-org,m,nicholas,carnuccio,2615,h,5
rec-801-dup-0,f,ckailey,blalce,2913,a,NA
rec-801-org,f,kailey,blake,2913,a,4
rec-802-dup-0,m,pavl,campbekl,2617,d,NA
rec-802-org,m,paul,campbell,2617,d,3
rec-803-dup-0,m,mattew,rav,2602,NA,2
rec-803-org,m,matthew,rau,2602,d,2
rec-804-dup-0,f,gabrielqe,berty,2905,j,NA
rec-804-org,f,gabrielle,berry,2905,j,1
rec-805-dup-0,m,lucaa,maynard,2604,NA,8
rec-805-org,m,lucas,maynard,2604,j,7
rec-806-dup-0,m,andrew,buolock,2602,h,4
rec-806-org,m,andrew,bullock,2602,g,5
rec-807-dup-0,f,anastasia,benell,2906,NA,3
rec-807-org,f,anastasia,bennell,2906,g,2
rec-808-dup-0,m,laxlan,drecisler,2600,a,NA
rec-808-org,m,lachlan,drechsler,2600,a,4
rec-809-dup-0,m,henry,ckrimm,2617,NA,1
rec-809-org,m,henry,grimm,2617,f,2
rec-810-dup-0,m,rourke,millst,2614,d,NA
rec-810-org,m,rourke,millar,2614,f,4
rec-811-dup-0,f,mikhavla,hobson,2607,NA,NA
rec-811-org,f,mikhayla,hobson,2607,d,5
rec-812-dup-0,f,ambn,mus0lino,2602,j,1
rec-812-org,f,amber,musolino,2602,k,1
rec-813-dup-0,f,sheby,musolino,2607,g,NA
rec-813-org,f,shelby,musolino,2607,f,5
rec-814-dup-0,m,alexsmder,susharnesx,2905,k,7
rec-814-org,m,alexander,sushames,2905,j,7
rec-815-dup-0,m,rilev,web1>,2602,k,2
rec-815-org,m,riley,webb,2602,j,2
rec-816-dup-0,f,breearine,miels,2903,NA,5
rec-816-org,f,breeanne,miels,2903,d,6
rec-817-dup-0,f,samantha,carl>sme,2605,s,NA
rec-817-org,f,samantha,carbone,2605,a,6
rec-818-dup-0,m,aloys'lus,de sngelis,2912,f,NA
rec-818-org,m,aloysius,de angelis,2912,f,2
rec-819-dup-0,f,abl>y,whie,2903,NA,2
rec-819-org,f,abby,white,2903,f,2
rec-820-dup-0,f,daylah,adikary,2602,f,NA
rec-820-org,f,taylah,adikari,2602,f,7
rec-821-dup-0,m,brandon,trinble,2906,NA,NA
rec-821-org,m,brandon,trimble,2906,j,5
rec-822-dup-0,m,angud,leavr,2905,f,5
rec-822-org,m,angus,leaver,2905,d,5
rec-823-dup-0,f,yzobel,tieder,2905,f,NA
rec-823-org,f,ysobel,tiede,2905,f,2
rec-824-dup-0,f,pacw,sin,2614,NA,4
rec-824-org,f,pace,seen,2614,g,4
rec-825-dup-0,f,cbarlotte,ryan,2905,NA,NA
rec-825-org,f,charlotte,ryan,2905,h,5
rec-826-dup-0,f,emma,zolly,2615,a,NA
rec-826-org,f,emma,jolly,2615,d,2
rec-827-dup-0,m,hnry,ebb,2602,f,NA
rec-827-org,m,henry,webb,2602,f,4
rec-828-dup-0,f,sonsa,webb,2903,d,3
rec-828-org,f,sonja,webb,2903,f,2
rec-829-dup-0,m,wiliam,coldicut,2615,NA,8
rec-829-org,m,william,coldicutt,2615,f,8
rec-830-dup-0,m,tyv,kemslev,2615,NA,5
rec-830-org,m,ty,kemsley,2615,g,5
rec-831-dup-0,f,rubwy,nobile,2600,NA,2
rec-831-org,f,ruby,noble,2600,d,2
rec-832-dup-0,f,madelsine,bissember,2602,h,NA
rec-832-org,f,madeleine,bissember,2602,g,2
rec-833-dup-0,m,ja'l,stanley,2913,h,5
rec-833-org,m,jai,stanley,2913,g,4
rec-834-dup-0,f,elizabetnh,mathw5,2906,j,NA
rec-834-org,f,elizabeth,matthews,2906,j,6
rec-835-dup-0,f,olly,britten,2602,NA,7
rec-835-org,f,holly,britten,2602,f,8
rec-836-dup-0,m,wikliam,wagn0ts,2612,f,NA
rec-836-org,m,william,wagnitz,2612,f,2
rec-837-dup-0,f,sin,beatti,2602,k,2
rec-837-org,f,sian,beattie,2602,k,1
rec-838-dup-0,f,takia,beatton,2602,NA,6
rec-838-org,f,taliah,beatton,2602,g,5
rec-839-dup-0,f,danille,tuahkalj,2617,d,NA
rec-839-org,f,danielle,turkalj,2617,d,4
rec-840-dup-0,f,chaloe,rushv,2906,NA,8
rec-840-org,f,chloe,rushby,2906,s,8
rec-841-dup-0,f,alis5a,menzie,2611,d,NA
rec-841-org,f,alissa,menzies,2611,d,3
rec-842-dup-0,m,nathan,ha9e,2912,d,7
rec-842-org,m,nathan,hage,2912,f,6
rec-843-dup-0,m,rhys,loe,2607,NA,NA
rec-843-org,m,rhys,lowe,2607,a,6
rec-844-dup-0,m,aidrz,kaderes,2905,NA,NA
rec-844-org,m,aidan,kaderes,2905,g,5
rec-845-dup-0,f,shakirah,jestser,2617,g,NA
rec-845-org,f,shakirah,jesser,2617,f,5
rec-846-dup-0,m,zoel,green,2913,d,NA
rec-846-org,m,joel,green,2913,a,3
rec-847-dup-0,f,mia,clarlf,2905,NA,2
rec-847-org,f,mia,clarke,2905,d,1
rec-848-dup-0,f,helwnw,lutz,2903,h,NA
rec-848-org,f,helena,lutz,2903,g,1
rec-849-dup-0,m,philip,plake,2904,NA,1
rec-849-org,m,philip,blake,2904,g,2
rec-850-dup-0,f,isabelja,whlte,2614,f,2
rec-850-org,f,isabella,white,2614,f,1
rec-851-dup-0,f,breony,reit,2602,s,5
rec-851-org,f,breony,reid,2602,a,6
rec-852-dup-0,m,robbi,nbe,2904,s,4
rec-852-org,m,robbie,nye,2904,s,5
rec-853-dup-0,m,jordan,tomne,2615,NA,NA
rec-853-org,m,jordan,tomney,2615,h,1
rec-854-dup-0,f,lijy,blakw,2611,f,3
rec-854-org,f,lily,blake,2611,f,2
rec-855-dup-0,m,ka,rvam,2614,d,6
rec-855-org,m,kai,ryan,2614,d,7
rec-856-dup-0,m,matthe,frahn,2600,s,7
rec-856-org,m,matthew,frahn,2600,d,6
rec-857-dup-0,f,adriana,wepn,2905,j,NA
rec-857-org,f,adriana,webb,2905,h,3
rec-858-dup-0,f,annabel,lipsc0mb,2602,NA,NA
rec-858-org,f,annabel,lipscomb,2602,f,2
rec-859-dup-0,m,mitchrll,carinejk,2602,f,NA
rec-859-org,m,mitchell,cannell,2602,f,5
rec-860-dup-0,m,hamosh,batman,2611,a,6
rec-860-org,m,hamish,badman,2611,s,6
rec-861-dup-0,m,edban,v'lllafuerte,2615,d,3
rec-861-org,m,ethan,villafuerte,2615,f,3
rec-862-dup-0,m,finlaje,kamobell,2604,NA,3
rec-862-org,m,finlay,campbell,2604,f,3
rec-863-dup-0,f,kayaey,seenz,2904,s,1
rec-863-org,f,kaysey,seen,2904,d,1
rec-864-dup-0,f,leal,webn,2607,h,2
rec-864-org,f,leah,webb,2607,j,2
rec-865-dup-0,f,livis,morish,2615,NA,1
rec-865-org,f,livia,morrish,2615,f,1
rec-866-dup-0,f,stephamie,dibbem,2903,s,4
rec-866-org,f,stephanie,dibben,2903,s,6
rec-867-dup-0,f,tiabnfee,lidtlely,2609,d,NA
rec-867-org,f,tiahnee,littlely,2609,d,3
rec-868-dup-0,m,w'llliam,berrymari,2611,s,NA
rec-868-org,m,william,berryman,2611,s,2
rec-869-dup-0,f,hnriah,millaah,2903,NA,8
rec-869-org,f,hannah,millar,2903,f,8
rec-870-dup-0,f,joanria,burkenhafen,2615,NA,8
rec-870-org,f,joanna,burkenhagen,2615,f,8
rec-871-dup-0,m,joe,blukb,2905,NA,NA
rec-871-org,m,joe,blake,2905,f,4
rec-872-dup-0,m,ethsn,biahl<in,2614,h,1
rec-872-org,m,ethan,birkin,2614,h,2
rec-873-dup-0,m,rol>bie,wite,2615,f,NA
rec-873-org,m,robbie,white,2615,f,1
rec-874-dup-0,f,lucj,coffey,2905,NA,NA
rec-874-org,f,lucy,coffey,2905,d,3
rec-875-dup-0,f,stara,lamprev,2609,NA,8
rec-875-org,f,sara,lamprey,2609,d,8
rec-876-dup-0,f,dara,burford,2611,NA,NA
rec-876-org,f,tara,burford,2611,f,2
rec-877-dup-0,m,trot,ryan,2615,f,NA
rec-877-org,m,troy,ryan,2615,g,1
rec-878-dup-0,f,repekah,kolemam,2615,NA,6
rec-878-org,f,rebekah,coleman,2615,a,6
rec-879-dup-0,m,oliveah,koussiis,2913,g,NA
rec-879-org,m,oliver,koussidis,2913,g,2
rec-880-dup-0,f,julia,l0,2604,d,4
rec-880-org,f,julia,lowe,2604,g,3
rec-881-dup-0,f,madiaon,robson,2913,NA,NA
rec-881-org,f,madison,robson,2913,a,6
rec-882-dup-0,m,hrrison,clsarke,2617,s,NA
rec-882-org,m,harrison,clarke,2617,s,3
rec-883-dup-0,f,oliv'la,boyle,2607,f,NA
rec-883-org,f,olivia,boyle,2607,g,2
rec-884-dup-0,m,dhomas,lydon,2603,NA,NA
rec-884-org,m,thomas,lydon,2603,j,2
rec-885-dup-0,f,kr'isten,maynard,2607,NA,NA
rec-885-org,f,kristen,maynard,2607,s,5
rec-886-dup-0,f,rubu,morrmson,2617,g,4
rec-886-org,f,ruby,morrison,2617,f,4
rec-887-dup-0,m,reunen,nguyen,2603,NA,NA
rec-887-org,m,reuben,nguyen,2603,d,5
rec-888-dup-0,f,alexia,hron,2905,NA,NA
rec-888-org,f,alexia,heron,2905,g,1
rec-889-dup-0,m,hamish,wbite,2906,NA,NA
rec-889-org,m,hamish,white,2906,f,2
rec-890-dup-0,f,amaljs,witerington,2611,h,NA
rec-890-org,f,amalia,witherington,2611,h,6
rec-891-dup-0,m,bilby,cure,2617,NA,9
rec-891-org,m,billy,cure,2617,f,6
rec-892-dup-0,f,lavren,brocck,2611,d,1
rec-892-org,f,lauren,brock,2611,d,2
rec-893-dup-0,f,macev,milws,2913,d,7
rec-893-org,f,macey,miles,2913,d,6
rec-894-dup-0,m,iarn,matthews,2615,NA,NA
rec-894-org,m,liam,matthews,2615,g,3
rec-895-dup-0,m,deakine,biahop,2913,NA,3
rec-895-org,m,deakin,bishop,2913,g,3
rec-896-dup-0,m,stgven,riefile,2913,NA,6
rec-896-org,m,steven,neville,2913,a,6
rec-897-dup-0,m,jarecl,rieid,2614,d,6
rec-897-org,m,jared,reid,2614,d,7
rec-898-dup-0,f,zienna,rys,2905,NA,8
rec-898-org,f,sienna,ryan,2905,f,8
rec-899-dup-0,m,tylet,wilkin5,2614,d,NA
rec-899-org,m,tyler,wilkins,2614,d,2
rec-900-dup-0,f,tara,ranl<une,2903,f,NA
rec-900-org,f,tara,rankine,2903,d,3
rec-901-dup-0,m,rily,clarke,2615,NA,3
rec-901-org,m,riley,clarke,2615,s,4
rec-902-dup-0,f,tiffanv,hiltn,2615,NA,3
rec-902-org,f,tiffany,hilton,2615,g,3
rec-903-dup-0,f,khare0tte,col9uhoun,2913,NA,6
rec-903-org,f,charlotte,colquhoun,2913,f,6
rec-904-dup-0,m,xarlie,harcliker,2615,s,3
rec-904-org,m,charlie,hardiker,2615,d,3
rec-905-dup-0,m,harrison,de psolj,2605,NA,NA
rec-905-org,m,harrison,de paoli,2605,h,5
rec-906-dup-0,f,bridhet,hutcheson,2617,NA,1
rec-906-org,f,bridget,hutcheson,2617,g,2
rec-907-dup-0,m,thomas,sarai,2602,d,NA
rec-907-org,m,thomas,sarah,2602,f,6
rec-908-dup-0,m,br0dy,moorbv,2906,s,NA
rec-908-org,m,brody,moorby,2906,s,4
rec-909-dup-0,f,haahriet,ree5,2913,s,NA
rec-909-org,f,harriet,rees,2913,s,6
rec-910-dup-0,m,cramphell,burleioh,2603,f,NA
rec-910-org,m,campbell,burleigh,2603,f,5
rec-911-dup-0,f,lauroen,stephemson,2614,h,3
rec-911-org,f,lauren,stephenson,2614,h,4
rec-912-dup-0,m,fra5er,gissing,2905,NA,1
rec-912-org,m,fraser,gissing,2905,h,2
rec-913-dup-0,f,katelyjv,rednurn,2612,NA,1
rec-913-org,f,katelyn,reaburn,2612,g,1
rec-914-dup-0,m,jo,bishoh,2902,g,6
rec-914-org,m,joe,bishop,2902,f,6
rec-915-dup-0,f,jessic5,lowe,2913,f,7
rec-915-org,f,jessica,lowe,2913,g,8
rec-916-dup-0,m,lacblan,web,2602,NA,4
rec-916-org,m,lachlan,webb,2602,a,4
rec-917-dup-0,m,marcus,verci,2902,NA,3
rec-917-org,m,marcus,verco,2902,h,2
rec-918-dup-0,f,esme,whote,2615,NA,NA
rec-918-org,f,esme,white,2615,g,1
rec-919-dup-0,f,caitlin,bibny,2614,s,NA
rec-919-org,f,caitlin,bibby,2614,a,8
rec-920-dup-0,m,blaide,ruole-ivanov,2614,g,4
rec-920-org,m,blade,ruolle-ivanov,2614,g,5
rec-921-dup-0,m,stelip,hankz,2902,NA,4
rec-921-org,m,stelio,hanks,2902,h,4
rec-922-dup-0,f,karli,hannb,2611,NA,3
rec-922-org,f,karli,hanna,2611,g,2
rec-923-dup-0,f,nelloe,lambropoulos,2904,NA,2
rec-923-org,f,nellie,lambropoulos,2904,f,1
rec-924-dup-0,f,kayka,ene1>erg,2611,g,NA
rec-924-org,f,kayla,eneberg,2611,g,2
rec-925-dup-0,m,sordam,butt,2600,s,NA
rec-925-org,m,jordan,butt,2600,d,8
rec-926-dup-0,m,john-paul,roban,2602,d,NA
rec-926-org,m,john-paul,ronan,2602,f,8
rec-927-dup-0,f,liky,white,2903,s,NA
rec-927-org,f,lily,white,2903,a,3
rec-928-dup-0,m,alec,beckwit,2913,f,3
rec-928-org,m,alec,beckwith,2913,g,1
rec-929-dup-0,m,heyden,ryam,2607,NA,4
rec-929-org,m,hayden,ryan,2607,d,4
rec-930-dup-0,m,ol:ver,mcvicsr,2615,h,2
rec-930-org,m,oliver,mcvicar,2615,g,2
rec-931-dup-0,f,corir,laraubi,2607,NA,3
rec-931-org,f,corie,laraibi,2607,d,3
rec-932-dup-0,f,louiz,5ager,2602,d,NA
rec-932-org,f,louise,sager,2602,d,6
rec-933-dup-0,f,isabella,bidwells,2611,j,NA
rec-933-org,f,isabella,bidwell,2611,h,7
rec-934-dup-0,f,kya,shepherd,2903,g,4
rec-934-org,f,kyah,shepherd,2903,f,5
rec-935-dup-0,f,tykab,coleman,2905,NA,NA
rec-935-org,f,tylah,coleman,2905,d,1
rec-936-dup-0,f,taenee,nimppis,2913,d,NA
rec-936-org,f,tarnee,nimpis,2913,d,8
rec-937-dup-0,m,lucke,shereston,2612,NA,7
rec-937-org,m,luke,shereston,2612,g,6
rec-938-dup-0,m,samul,dolst,2602,NA,1
rec-938-org,m,samuel,dolan,2602,g,1
rec-939-dup-0,f,lil1man,beelitz,2611,NA,NA
rec-939-org,f,lillian,beelitz,2611,f,6
rec-940-dup-0,m,cbase,hite,2906,NA,5
rec-940-org,m,chase,white,2906,g,5
rec-941-dup-0,m,cwal1um,robsn,2611,NA,5
rec-941-org,m,callum,robson,2611,s,5
rec-942-dup-0,m,jaiten,zimmerjmann,2614,f,NA
rec-942-org,m,jaiden,zimmermann,2614,f,1
rec-943-dup-0,f,karia,huantke,2615,d,NA
rec-943-org,f,karla,hantke,2615,d,3
rec-944-dup-0,f,glexandra,diekmab,2606,s,NA
rec-944-org,f,alexandra,diekman,2606,s,3
rec-945-dup-0,f,lilv,reici,2611,s,2
rec-945-org,f,lily,reid,2611,d,2
rec-946-dup-0,f,zara,hildon,2607,h,NA
rec-946-org,f,zara,hilton,2607,f,7
rec-947-dup-0,m,clemenct,de li cruz,2905,j,1
rec-947-org,m,clement,de la cruz,2905,k,1
rec-948-dup-0,f,saeatha,varma,2611,h,6
rec-948-org,f,samantha,varma,2611,g,7
rec-949-dup-0,m,anclrew,badman,2602,NA,7
rec-949-org,m,andrew,badman,2602,d,6
rec-950-dup-0,m,archie,locj,2617,h,5
rec-950-org,m,archie,lock,2617,g,4
rec-951-dup-0,m,chariea,rubclle,2603,s,7
rec-951-org,m,charles,rundle,2603,d,7
rec-952-dup-0,f,jinvni,mcphie,2905,NA,NA
rec-952-org,f,jinni,mcphie,2905,f,1
rec-953-dup-0,f,geacie,berru,2902,g,4
rec-953-org,f,gracie,berry,2902,g,3
rec-954-dup-0,m,alexander,psirhos,2605,NA,NA
rec-954-org,m,alexander,psiahos,2605,d,3
rec-955-dup-0,m,benjamiri,wuida,2905,NA,4
rec-955-org,m,benjamin,wujda,2905,a,4
rec-956-dup-0,f,dayna,murtom,2603,f,3
rec-956-org,f,dayna,murton,2603,d,2
rec-957-dup-0,m,daniel,polidorou,2902,s,7
rec-957-org,m,daniel,pollidorou,2902,a,6
rec-958-dup-0,f,grac,petrikowski,2615,NA,NA
rec-958-org,f,grace,petrikowski,2615,a,7
rec-959-dup-0,f,isobel,townsend-efans,2615,NA,NA
rec-959-org,f,isobel,townsend-evans,2615,g,3
rec-960-dup-0,m,rilev,thrp,2615,d,NA
rec-960-org,m,riley,thorpe,2615,d,8
rec-961-dup-0,f,amber,d'adclio,2602,s,4
rec-961-org,f,amber,d'addio,2602,a,3
rec-962-dup-0,m,jaxob,claeke,2906,NA,8
rec-962-org,m,jacob,clarke,2906,f,8
rec-963-dup-0,m,penjanin,vandenbosh,2617,NA,3
rec-963-org,m,benjamin,vandenbosch,2617,h,3
rec-964-dup-0,m,j0hn,gascoibne,2612,s,NA
rec-964-org,m,john,gascoigne,2612,s,5
rec-965-dup-0,m,josthua,lodge,2913,g,NA
rec-965-org,m,joshua,lodge,2913,h,1
rec-966-dup-0,m,marco,lanypon,2603,d,NA
rec-966-org,m,marco,lanyon,2603,f,8
rec-967-dup-0,m,lachlari,miles,2905,NA,NA
rec-967-org,m,lachlan,miles,2905,g,3
rec-968-dup-0,m,seab,stsunley,2617,d,3
rec-968-org,m,sean,stanley,2617,f,3
rec-969-dup-0,m,zacbary,lowry,2605,NA,5
rec-969-org,m,zachary,lowry,2605,a,6
rec-970-dup-0,f,marly,stephqensont,2615,d,NA
rec-970-org,f,marley,stephenson,2615,d,6
rec-971-dup-0,f,pakitda,bkake,2615,NA,1
rec-971-org,f,pakita,blake,2615,g,1
rec-972-dup-0,f,mateleine,mccarrhy,2905,s,NA
rec-972-org,f,madeleine,mccarthy,2905,s,6
rec-973-dup-0,m,riley,mildrem,2614,s,NA
rec-973-org,m,riley,mildren,2614,d,1
rec-974-dup-0,f,isabelle,kammaermann,2602,NA,1
rec-974-org,f,isabelle,kammermann,2602,s,2
rec-975-dup-0,m,charl'le,boase,2604,NA,NA
rec-975-org,m,charlie,boase,2604,j,3
rec-976-dup-0,f,oliviga,campbelm,2604,d,6
rec-976-org,f,olivia,campbell,2604,d,5
rec-977-dup-0,f,emivli,payerson,2905,d,NA
rec-977-org,f,emiily,paterson,2905,d,1
rec-978-dup-0,f,nicol,sytahna,2607,NA,8
rec-978-org,f,nicole,sytsma,2607,s,8
rec-979-dup-0,m,baylev,h0pe,2912,a,7
rec-979-org,m,bayley,hope,2912,a,6
rec-980-dup-0,f,eboni,marsbell,2904,d,NA
rec-980-org,f,eboni,marshell,2904,f,2
rec-981-dup-0,f,albicia,white,2904,NA,6
rec-981-org,f,alicia,white,2904,f,5
rec-982-dup-0,m,jakob,mattbews,2615,g,1
rec-982-org,m,jacob,matthews,2615,g,2
rec-983-dup-0,m,david,datarvic,2615,NA,4
rec-983-org,m,david,tatarovic,2615,g,2
rec-984-dup-0,m,jodhua,rawlungs,2617,s,6
rec-984-org,m,joshua,rawlings,2617,a,6
rec-985-dup-0,m,sarmuel,ahmeid,2605,f,2
rec-985-org,m,samuel,ahmed,2605,g,2
rec-986-dup-0,f,akexsnsra,selvsrayan,2604,a,3
rec-986-org,f,alexandra,selvarajan,2604,a,4
rec-987-dup-0,f,tiamond,mccartht,2602,f,2
rec-987-org,f,diamond,mccarthy,2602,g,2
rec-988-dup-0,f,bro0ke,niederkofler,2602,d,NA
rec-988-org,f,brooke,niederkofler,2602,s,6
rec-989-dup-0,f,breeane,pitt,2615,s,7
rec-989-org,f,breeanne,butt,2615,d,7
rec-990-dup-0,m,zavhary,gaskin,2617,NA,NA
rec-990-org,m,zachary,gaskin,2617,g,2
rec-991-dup-0,m,christian,donaldjon,2607,NA,NA
rec-991-org,m,christian,donaldson,2607,g,1
rec-992-dup-0,m,thorias,rocha,2906,s,NA
rec-992-org,m,thomas,rocha,2906,a,5
rec-993-dup-0,m,lux5,grin,2602,NA,2
rec-993-org,m,lucas,green,2602,d,2
rec-994-dup-0,m,davcl,reid,2615,NA,6
rec-994-org,m,david,reid,2615,f,5
rec-995-dup-0,f,ellew,campbekl,2905,g,NA
rec-995-org,f,ellen,campbell,2905,g,5
rec-996-dup-0,m,talan,mcclo5key,2617,h,NA
rec-996-org,m,talan,mccloskey,2617,g,2
rec-997-dup-0,m,seth,marlo,2614,s,NA
rec-997-org,m,seth,marlow,2614,d,2
rec-998-dup-0,m,lyam,araia,2615,NA,6
rec-998-org,m,liam,araya,2615,a,6
rec-999-dup-0,m,simon,sent:,2905,k,NA
rec-999-org,m,simon,senti,2905,j,2
