rec-id,gender,gname,fname,postcode,age,occup
rec-538-org,m,bailley,gao,2615,g,5
rec-539-dup-0,f,caitlib,painr,2913,d,7
rec-539-org,f,caitlin,paine,2913,d,7
rec-540-dup-0,m,cooper,milar,2602,f,NA
rec-540-org,m,cooper,millar,2602,f,8
rec-541-dup-0,m,j0ry,webb,2612,NA,6
rec-541-org,m,jory,webb,2612,a,6
rec-542-dup-0,f,reganne,reid,2605,NA,NA
rec-542-org,f,reganne,reid,2605,d,2
rec-543-dup-0,f,gema,raffety,2903,g,NA
rec-543-org,f,gemma,raffety,2903,g,6
rec-544-dup-0,f,delany,tschirpig,2602,g,1
rec-544-org,f,delaney,tschirpig,2602,h,1
rec-545-dup-0,m,dan'lel,kowalcl,2906,f,5
rec-545-org,m,daniel,kowald,2906,f,5
rec-546-dup-0,m,samel,deny,2905,a,6
rec-546-org,m,samuel,dent,2905,a,6
rec-547-dup-0,f,anna,clar1<e,2900,NA,2
rec-547-org,f,anna,clarke,2900,f,2
rec-548-dup-0,m,harrson,wiseman,2905,f,1
rec-548-org,m,harrison,wiseman,2905,d,1
rec-549-dup-0,f,breeann,awarau,2604,NA,5
rec-549-org,f,breeanne,awarau,2604,s,5
rec-550-dup-0,m,jaykov,sunderlarid,2602,s,4
rec-550-org,m,jaykob,sunderland,2602,s,4
rec-551-dup-0,m,jac1<,clarkw,2615,a,3
rec-551-org,m,jack,clarke,2615,a,3
rec-552-dup-0,f,molt,demenezes,2617,a,4
rec-552-org,f,molly,demenezes,2617,s,4
rec-553-dup-0,f,taahnia,hmphreys,2615,g,8
rec-553-org,f,tarnia,humphreys,2615,g,8
rec-554-dup-0,m,ja5per,georgw,2611,d,8
rec-554-org,m,jasper,george,2611,d,8
rec-555-dup-0,f,sarab,gaylaahd,2614,d,3
rec-555-org,f,sarah,gaylard,2614,d,3
rec-556-dup-0,m,matthew,papasafiropoulos,2606,f,6
rec-556-org,m,matthew,papazafiropoulos,2606,f,5
rec-557-dup-0,m,pilip,kondraciuk,2611,d,4
rec-557-org,m,philip,kondraciuk,2611,f,4
rec-558-dup-0,f,cait1in,grren,2615,g,8
rec-558-org,f,caitlin,green,2615,g,8
rec-559-dup-0,f,georfia,koroneos,2603,f,NA
rec-559-org,f,georgia,koroneos,2603,f,1
rec-560-dup-0,m,blade,wite,2620,NA,2
rec-560-org,m,blade,white,2620,d,2
rec-561-dup-0,f,emiily,jeffrles,2617,h,NA
rec-561-org,f,emiily,jeffries,2617,h,2
rec-562-dup-0,m,wilsoun,shepherd,2602,d,8
rec-562-org,m,wilson,shepherd,2602,f,8
rec-563-dup-0,m,stevn,hemmings,2615,f,NA
rec-563-org,m,steven,hemmings,2615,f,6
rec-564-dup-0,m,ashton,pater5on,2617,g,5
rec-564-org,m,ashton,paterson,2617,f,5
rec-565-dup-0,f,emiily,warnock,2905,NA,NA
rec-565-org,f,emiily,warnock,2905,g,3
rec-566-dup-0,f,brook,coleman,2913,d,2
rec-566-org,f,brooke,coleman,2913,d,3
rec-567-dup-0,m,nichojas,matthews,2615,NA,3
rec-567-org,m,nicholas,matthews,2615,d,3
rec-568-dup-0,m,jamez,frazin,2615,h,7
rec-568-org,m,james,franzin,2615,h,7
rec-569-dup-0,m,james,peljiccia,2611,NA,3
rec-569-org,m,james,pelliccia,2611,d,3
rec-570-dup-0,m,tynan,falcione,2905,NA,NA
rec-570-org,m,tynan,falcione,2905,f,7
rec-571-dup-0,m,saiii,conrick,2903,d,2
rec-571-org,m,sam,conrick,2903,f,2
rec-572-dup-0,m,jack,grossser,2611,s,1
rec-572-org,m,jack,grosser,2611,d,1
rec-573-dup-0,f,isabella,wiswman,2615,f,NA
rec-573-org,f,isabella,wiseman,2615,f,1
rec-574-dup-0,f,samara,matews,2602,d,NA
rec-574-org,f,samara,matthews,2602,d,4
rec-575-dup-0,f,hayley,afford,2615,g,4
rec-575-org,f,hayley,afford,2615,f,5
rec-576-dup-0,f,paige,hite,2612,h,1
rec-576-org,f,paige,white,2612,g,1
rec-577-dup-0,m,ned,farde|l,2607,h,NA
rec-577-org,m,ned,fardell,2607,h,4
rec-578-dup-0,m,aidyn,caruana,2615,NA,2
rec-578-org,m,aidyn,caruana,2615,d,1
rec-579-dup-0,f,avm,mcclare,2602,g,NA
rec-579-org,f,ava,mcclare,2602,g,8
rec-580-dup-0,m,charlje,diss,2617,d,1
rec-580-org,m,charlie,diss,2617,d,2
rec-581-dup-0,f,micaela,shadbolt,2614,NA,2
rec-581-org,f,micaela,shadbolt,2614,f,3
rec-582-dup-0,m,jalce,bennier,2615,f,NA
rec-582-org,m,jake,bennier,2615,f,2
rec-583-dup-0,f,rosiw,grubb,2617,NA,3
rec-583-org,f,rosie,grubb,2617,d,3
rec-584-dup-0,m,joel,hewson,2615,NA,2
rec-584-org,m,joel,hewson,2615,s,1
rec-585-dup-0,m,m:chael,wang,2606,h,NA
rec-585-org,m,michael,wang,2606,h,2
rec-586-dup-0,f,miua,greeng,2602,s,6
rec-586-org,f,mia,green,2602,s,6
rec-587-dup-0,m,conrior,binkpwski,2606,h,2
rec-587-org,m,connor,binkowski,2606,h,2
rec-588-dup-0,f,annabrl,vallop,2913,d,3
rec-588-org,f,annabel,yallop,2913,d,3
rec-589-dup-0,f,hannah,shephert,2604,NA,2
rec-589-org,f,hannah,shepherd,2604,f,2
rec-590-dup-0,m,etan,hawes,2603,g,NA
rec-590-org,m,ethan,hawes,2603,g,2
rec-591-dup-0,m,ethn,lazaroff,2905,d,7
rec-591-org,m,ethan,lazaroff,2905,d,8
rec-592-dup-0,f,keksea,morrison,2902,g,4
rec-592-org,f,kelsea,morrison,2902,g,3
rec-593-dup-0,m,jalob,ferrar,2906,NA,6
rec-593-org,m,jakob,ferrar,2906,f,6
rec-594-dup-0,f,ijabella,di caterina,2902,a,4
rec-594-org,f,isabella,di caterina,2902,s,4
rec-595-dup-0,f,nontana,hingston,2615,d,NA
rec-595-org,f,montanna,hingston,2615,d,2
rec-596-dup-0,f,brioke,delacy,2612,NA,1
rec-596-org,f,brooke,delacy,2612,f,1
rec-597-dup-0,m,harrson,tieppo,2604,h,2
rec-597-org,m,harrison,tieppo,2604,h,3
rec-598-dup-0,m,joe1,carnachan,2605,f,2
rec-598-org,m,joel,carnachan,2605,g,2
rec-599-dup-0,m,jackjon,cowman,2913,g,2
rec-599-org,m,jackson,cowman,2913,g,1
rec-600-dup-0,m,ky,wepb,2913,d,2
rec-600-org,m,kye,webb,2913,d,2
rec-601-dup-0,f,rubay,bottroff,2615,f,NA
rec-601-org,f,ruby,bottroff,2615,f,1
rec-602-dup-0,f,rosij,mason,2902,f,NA
rec-602-org,f,rosie,mason,2902,f,2
rec-603-dup-0,m,joshua,mccaythy,2604,j,1
rec-603-org,m,joshua,mccarthy,2604,h,1
rec-604-dup-0,f,klaudia,fi1up,2611,g,2
rec-604-org,f,claudia,filip,2611,g,2
rec-605-dup-0,m,thomas,haar,2602,NA,NA
rec-605-org,m,thomas,haar,2602,d,2
rec-606-dup-0,f,mwntamna,paterson,2904,h,7
rec-606-org,f,montanna,paterson,2904,g,7
rec-607-dup-0,f,eliza,mccaskil,2617,NA,NA
rec-607-org,f,eliza,mccaskil,2617,f,6
rec-608-dup-0,f,indians,thorpe,2607,s,2
rec-608-org,f,indiana,thorpe,2607,d,2
rec-609-dup-0,m,josua,klemm,2905,f,7
rec-609-org,m,joshua,klemm,2905,f,6
rec-610-dup-0,f,emiitly,townsly,2602,f,2
rec-610-org,f,emiily,townsly,2602,d,2
rec-611-dup-0,m,cameron,wyllie,2615,f,NA
rec-611-org,m,cameron,wyllie,2615,g,5
rec-612-dup-0,m,mixae|,matthews,2904,g,3
rec-612-org,m,michael,matthews,2904,g,2
rec-613-dup-0,m,arcber,mauttews,2614,g,5
rec-613-org,m,archer,matthews,2614,g,5
rec-614-dup-0,m,alexandwr,mewwtt,2617,s,5
rec-614-org,m,alexander,mewett,2617,s,5
rec-615-dup-0,f,mioa,rybaeczyk,2904,d,2
rec-615-org,f,mia,rybarczyk,2904,d,2
rec-616-dup-0,m,harrison,mcturk,2902,h,2
rec-616-org,m,harrison,mcturk,2902,j,1
rec-617-dup-0,m,sc0tt,webb,2900,g,NA
rec-617-org,m,scott,webb,2900,g,4
rec-618-dup-0,m,oscar,condric,2902,f,NA
rec-618-org,m,oscar,condric,2902,d,2
rec-619-dup-0,m,zachary,meaows,2603,NA,8
rec-619-org,m,zachary,meadows,2603,f,8
rec-620-dup-0,f,hannah,coatswortg,2614,f,NA
rec-620-org,f,hannah,coatsworth,2614,f,2
rec-621-dup-0,m,flynn,versluys,2614,NA,4
rec-621-org,m,flynn,versluys,2614,d,3
rec-622-dup-0,f,ello,nakome,2611,f,3
rec-622-org,f,elly,nakone,2611,f,3
rec-623-dup-0,f,apri|,padman,2904,j,3
rec-623-org,f,april,badman,2904,j,3
rec-624-dup-0,f,bianca,rerh,2905,NA,5
rec-624-org,f,bianca,rees,2905,f,5
rec-625-dup-0,m,william,sdubbs,2611,s,NA
rec-625-org,m,william,stubbs,2611,s,6
rec-626-dup-0,f,el2a,mats0n,2600,s,4
rec-626-org,f,eliza,matson,2600,s,4
rec-627-dup-0,m,oakleig,wiseman,2604,NA,5
rec-627-org,m,oakleigh,wiseman,2604,d,5
rec-628-dup-0,f,byeana,vanagas,2904,s,NA
rec-628-org,f,breana,vanagas,2904,s,5
rec-629-dup-0,m,jacck,crosswell,2607,d,4
rec-629-org,m,jack,crosswell,2607,d,3
rec-630-dup-0,m,jett,kennaaky,2614,f,2
rec-630-org,m,jett,kennealy,2614,g,2
rec-631-dup-0,f,shanaye,ilkins,2602,f,5
rec-631-org,f,shanaye,wilkins,2602,g,5
rec-632-dup-0,f,jessocs,bradshaw,2604,j,1
rec-632-org,f,jessica,bradshaw,2604,h,1
rec-633-dup-0,f,alessadra,mccarthy,2602,f,1
rec-633-org,f,alessandra,mccarthy,2602,d,1
rec-634-dup-0,f,xelby,campbell,2905,g,NA
rec-634-org,f,shelby,campbell,2905,g,2
rec-635-dup-0,f,havkey,quoc,2606,f,1
rec-635-org,f,hayley,quoc,2606,f,2
rec-636-dup-0,m,ned,whiteley,2617,NA,NA
rec-636-org,m,ned,whiteley,2617,f,4
rec-637-dup-0,m,batden,berry,2607,d,1
rec-637-org,m,bayden,berry,2607,d,2
rec-638-dup-0,f,georgia,obson,2905,d,NA
rec-638-org,f,georgia,hobson,2905,d,1
rec-639-dup-0,m,jacob,longhurst,2605,a,NA
rec-639-org,m,jacob,longhurst,2605,s,6
rec-640-dup-0,m,joshuva,dathe,2607,g,NA
rec-640-org,m,joshua,dathe,2607,g,3
rec-641-dup-0,f,taylavh,humphreys,2905,NA,5
rec-641-org,f,taylah,humphreys,2905,f,5
rec-642-dup-0,m,willuam,paterson,2604,j,NA
rec-642-org,m,william,paterson,2604,j,1
rec-643-dup-0,m,jackson,sukwatthananam,2913,f,2
rec-643-org,m,jackson,sukwatthananan,2913,d,2
rec-644-dup-0,f,lilu,shite,2615,f,1
rec-644-org,f,lily,white,2615,f,1
rec-645-dup-0,m,andre,morrish,2902,f,NA
rec-645-org,m,andrew,morrish,2902,f,2
rec-646-dup-0,f,meg,cother,2602,s,5
rec-646-org,f,meg,cother,2602,a,6
rec-647-dup-0,f,msdeline,shepherd,2604,h,3
rec-647-org,f,madeline,shepherd,2604,j,3
rec-648-dup-0,m,lachlan,walier,2602,d,NA
rec-648-org,m,lachlan,waller,2602,d,2
rec-649-dup-0,f,samantht,sneaton,2615,a,8
rec-649-org,f,samantha,smeaton,2615,a,8
rec-650-dup-0,f,ckira,koleman,2617,f,6
rec-650-org,f,kira,coleman,2617,f,6
rec-651-dup-0,m,blake,rabbitt,2602,l,NA
rec-651-org,m,blake,rabbitt,2602,k,3
rec-652-dup-0,f,emiiy,torquati,2614,h,NA
rec-652-org,f,emiily,torquati,2614,h,5
rec-653-dup-0,m,jacvk,steinuert,2615,f,1
rec-653-org,m,jack,steinert,2615,f,1
rec-654-dup-0,m,zachary,rees,2902,NA,NA
rec-654-org,m,zachary,rees,2902,f,1
rec-655-dup-0,m,damien,wittboeft,2611,g,5
rec-655-org,m,damien,witthoeft,2611,g,4
rec-656-dup-0,f,elia,vanlaadun,2612,g,1
rec-656-org,f,ella,vanlaatum,2612,g,1
rec-657-dup-0,f,madison,kovvcha,2913,d,NA
rec-657-org,f,madison,kowcza,2913,d,2
rec-658-dup-0,f,viamka,bradsaw,2611,f,1
rec-658-org,f,vianca,bradshaw,2611,f,1
rec-659-dup-0,f,rosi,maso,2615,s,8
rec-659-org,f,rosie,mason,2615,s,8
rec-660-dup-0,m,max,hitr,2607,g,NA
rec-660-org,m,max,white,2607,g,7
rec-661-dup-0,f,ruby,lowe,2914,NA,4
rec-661-org,f,ruby,lowe,2914,f,5
rec-662-dup-0,f,brooke,ryan,2615,NA,4
rec-662-org,f,brooke,ryan,2615,d,5
rec-663-dup-0,m,nicholas,vigneswaran,2906,NA,NA
rec-663-org,m,nicholas,vigneswaran,2906,f,3
rec-664-dup-0,m,tristan,matthew5,2903,g,8
rec-664-org,m,tristan,matthews,2903,g,7
rec-665-dup-0,m,kane,clarke,2615,NA,NA
rec-665-org,m,kane,clarke,2615,f,5
rec-666-dup-0,f,abbt,taksts,2612,d,7
rec-666-org,f,abby,takats,2612,d,7
rec-667-dup-0,f,isabel1e,hand,2607,NA,6
rec-667-org,f,isabelle,hand,2607,a,6
rec-668-dup-0,f,ela,mccarthy,2902,NA,6
rec-668-org,f,ella,mccarthy,2902,a,6
rec-669-dup-0,m,luke,rawlimgs,2906,NA,8
rec-669-org,m,luke,rawlings,2906,g,8
rec-670-dup-0,f,holly,clarkg,2603,g,7
rec-670-org,f,holly,clarke,2603,g,8
rec-671-dup-0,f,alana,whiteley,2913,f,0
rec-671-org,f,alana,whiteley,2913,g,8
rec-672-dup-0,f,jaslyn,hague,2617,NA,2
rec-672-org,f,jaslyn,hague,2617,s,1
rec-673-dup-0,m,jaxon,boyes,2607,s,4
rec-673-org,m,jackson,boyes,2607,a,4
rec-674-dup-0,m,fergu5,mcgregor,2906,g,NA
rec-674-org,m,fergus,mcgregor,2906,g,1
rec-675-dup-0,m,thomas,stobo-wilson,2906,a,7
rec-675-org,m,thomas,stobo-wilson,2906,s,8
rec-676-dup-0,f,brooke,hamria,2614,d,NA
rec-676-org,f,brooke,hanna,2614,d,2
rec-677-dup-0,m,brentan,lem0nn,2906,d,5
rec-677-org,m,brendan,lemonn,2906,d,5
rec-678-dup-0,f,hannah,sedunaaey,2602,d,4
rec-678-org,f,hannah,sedunary,2602,d,3
rec-679-dup-0,f,ztephanie,bibby,2611,d,3
rec-679-org,f,stephanie,bibby,2611,s,3
rec-680-dup-0,m,connor,kordix,2914,g,6
rec-680-org,m,connor,kordic,2914,g,5
rec-681-dup-0,f,hollz,badman,2615,s,8
rec-681-org,f,holly,badman,2615,d,8
rec-682-dup-0,f,emoily,fysh,2611,NA,2
rec-682-org,f,emiily,fysh,2611,d,2
rec-683-dup-0,f,prudence,maynaabd,2603,NA,8
rec-683-org,f,prudence,maynard,2603,h,8
rec-684-dup-0,f,gabriella,stenimg,2612,NA,1
rec-684-org,f,gabriella,stening,2612,d,1
rec-685-dup-0,f,chelsje,burforcl,2611,a,6
rec-685-org,f,chelsie,burford,2611,a,6
rec-686-dup-0,m,jacl,loveland,2602,NA,5
rec-686-org,m,jack,loveland,2602,d,5
rec-687-dup-0,m,jame,scerri,2600,NA,3
rec-687-org,m,james,scerri,2600,d,3
rec-688-dup-0,f,sarah,robs0m,2615,NA,3
rec-688-org,f,sarah,robson,2615,s,3
rec-689-dup-0,f,georgia,thurlow,2615,NA,9
rec-689-org,f,georgia,thurlow,2615,s,8
rec-690-dup-0,f,remee,gaskik,2611,s,4
rec-690-org,f,renee,gaskin,2611,s,4
rec-691-dup-0,m,joel,nobl,2607,s,5
rec-691-org,m,joel,noble,2607,d,5
rec-692-dup-0,m,caneron,minorchio,2614,k,6
rec-692-org,m,cameron,minorchio,2614,j,6
rec-693-dup-0,m,lewis,clisby,2615,a,NA
rec-693-org,m,lewis,clisby,2615,s,2
rec-694-dup-0,f,sophie,klemm,2614,NA,NA
rec-694-org,f,sophie,klemm,2614,f,2
rec-695-dup-0,f,alisha,creber,2906,s,NA
rec-695-org,f,alisha,creber,2906,a,5
rec-696-dup-0,f,stephanie,yappa,2905,NA,8
rec-696-org,f,stephanie,yappa,2905,f,7
rec-697-dup-0,m,malakai,lombarti,2602,d,NA
rec-697-org,m,malakai,lombardi,2602,d,5
rec-698-dup-0,m,thomas,fitzpattick,2905,NA,4
rec-698-org,m,thomas,fitzpatrick,2905,s,4
rec-699-dup-0,m,connor,lowry,2913,NA,NA
rec-699-org,m,connor,lowry,2913,k,6
rec-700-dup-0,f,julis,prideauks,2611,f,8
rec-700-org,f,julia,prideaux,2611,f,8
rec-701-dup-0,f,chsrlotre,white,2906,a,2
rec-701-org,f,charlotte,white,2906,s,2
rec-702-dup-0,f,sdephanie,campbell,2902,h,5
rec-702-org,f,stephanie,campbell,2902,g,5
rec-703-dup-0,f,ade1a,calan,2615,s,6
rec-703-org,f,adela,calan,2615,a,6
rec-704-dup-0,m,joshua,mazzonde,2611,d,4
rec-704-org,m,joshua,mazzone,2611,s,4
rec-705-dup-0,f,madelribe,green,2605,NA,6
rec-705-org,f,madeleine,green,2605,s,6
rec-706-dup-0,f,georgia,paterson,2611,g,NA
rec-706-org,f,georgia,paterson,2611,f,1
rec-707-dup-0,m,oliver,comm0ns,2904,NA,2
rec-707-org,m,oliver,commons,2904,j,2
rec-708-dup-0,f,drinity,limberd,2904,g,7
rec-708-org,f,trinity,limbert,2904,g,7
rec-709-dup-0,f,stephanie,bull0ck,2611,a,3
rec-709-org,f,stephanie,bullock,2611,s,3
rec-710-dup-0,f,sophi,georgw,2617,d,2
rec-710-org,f,sophie,george,2617,d,2
rec-711-dup-0,f,claudia,pribac,2600,NA,7
rec-711-org,f,claudia,pribac,2600,s,8
rec-712-dup-0,m,liam,bettinescbi,2602,j,2
rec-712-org,m,liam,bettineschi,2602,k,2
rec-713-dup-0,f,elena,michaux,2602,NA,3
rec-713-org,f,helena,michaux,2602,f,3
rec-714-dup-0,m,joshva,campbell-smith,2617,d,1
rec-714-org,m,joshua,campbell-smith,2617,s,1
rec-715-dup-0,f,ese,stanfield,2607,f,NA
rec-715-org,f,esme,stanfield,2607,f,2
rec-716-dup-0,f,jordyn,cheshire,2905,h,NA
rec-716-org,f,jordyn,cheshire,2905,g,8
rec-717-dup-0,m,mattheo,ryam,2600,s,NA
rec-717-org,m,mattheo,ryan,2600,s,6
rec-718-dup-0,f,caitkin,web1>,2914,j,2
rec-718-org,f,caitlin,webb,2914,j,2
rec-719-dup-0,m,rhys,urocla,2903,j,NA
rec-719-org,m,rhys,uroda,2903,j,3
rec-720-dup-0,f,clairxe,svenson,2906,NA,5
rec-720-org,f,claire,svenson,2906,s,5
rec-721-dup-0,f,kayla,satav,2602,NA,2
rec-721-org,f,kayla,satay,2602,g,2
rec-722-dup-0,f,chl0e,chandler,2903,g,NA
rec-722-org,f,chloe,chandler,2903,g,1
rec-723-dup-0,f,emiily,wel1er,2605,g,6
rec-723-org,f,emiily,weller,2605,g,5
rec-724-dup-0,m,michael,dixpn,2600,s,NA
rec-724-org,m,michael,dixon,2600,s,4
rec-725-dup-0,m,john,webb,2903,NA,7
rec-725-org,m,john,webb,2903,a,6
rec-726-dup-0,m,lucbs,veszpeller,2607,f,5
rec-726-org,m,lucas,veszpeller,2607,d,5
rec-727-dup-0,m,vinxent,gaml:n,2906,d,2
rec-727-org,m,vincent,gamlin,2906,d,2
rec-728-dup-0,m,ancltew,cookson,2614,f,3
rec-728-org,m,andrew,cookson,2614,f,2
rec-729-dup-0,m,jarryd,goler,2611,g,3
rec-729-org,m,jarryd,golder,2611,f,3
rec-730-dup-0,m,zachary,re:d,2905,d,NA
rec-730-org,m,zachary,reid,2905,d,1
rec-731-dup-0,f,chrnstina,ramiro,2615,g,NA
rec-731-org,f,christina,ramiro,2615,g,2
rec-732-dup-0,f,lily,clarke,2611,f,2
rec-732-org,f,lily,clarke,2611,g,3
rec-733-dup-0,f,caitljn,oang,2615,a,6
rec-733-org,f,caitlin,hoang,2615,a,6
rec-734-dup-0,f,bethany,rankime,2900,f,4
rec-734-org,f,bethany,rankine,2900,f,5
rec-735-dup-0,m,jack,rews,2615,d,1
rec-735-org,m,jack,rees,2615,f,1
rec-736-dup-0,m,hamish,raher,2611,s,NA
rec-736-org,m,hamish,raber,2611,s,2
rec-737-dup-0,f,alice,webb,2913,NA,5
rec-737-org,f,alice,webb,2913,g,6
rec-738-dup-0,f,elizabeth,drecckow,2606,f,NA
rec-738-org,f,elizabeth,dreckow,2606,f,3
rec-739-dup-0,m,joshua,wh:te,2614,d,1
rec-739-org,m,joshua,white,2614,f,1
rec-740-dup-0,m,jordani,lodge,2913,d,4
rec-740-org,m,jordan,lodge,2913,d,5
rec-741-dup-0,f,ckatelvn,frahn,2617,j,1
rec-741-org,f,katelyn,frahn,2617,j,2
rec-742-dup-0,f,bel1a,broxm,2603,d,5
rec-742-org,f,bella,broxam,2603,d,5
rec-743-dup-0,m,lachlan,ferc0,2604,d,3
rec-743-org,m,lachlan,verco,2604,d,2
rec-744-dup-0,f,chloe,hank5,2913,g,3
rec-744-org,f,chloe,hanks,2913,f,3
rec-745-dup-0,m,michael,gowl'lng,2611,f,8
rec-745-org,m,michael,gowling,2611,d,8
rec-746-dup-0,f,tarnia,aspinalk,2905,NA,1
rec-746-org,f,tarnia,aspinall,2905,d,1
rec-747-dup-0,f,imojyn,mason,2603,s,2
rec-747-org,f,imogen,mason,2603,f,2
rec-748-dup-0,m,michael,casynovas,2913,g,NA
rec-748-org,m,michael,casanovas,2913,g,4
rec-749-dup-0,f,micaela,omari,2611,NA,NA
rec-749-org,f,micaela,omari,2611,h,5
rec-750-dup-0,f,olivia,rusack,2617,s,NA
rec-750-org,f,olivia,rusack,2617,d,3
rec-751-dup-0,m,desan,morrison,2905,NA,2
rec-751-org,m,dean,morrison,2905,f,2
rec-752-dup-0,f,brooklyn,pex,2905,f,6
rec-752-org,f,brooklyn,pesch,2905,d,6
rec-753-dup-0,f,nenwh,colquhoun,2615,NA,3
rec-753-org,f,neneh,colquhoun,2615,a,3
rec-754-dup-0,f,emiily,provab,2905,d,6
rec-754-org,f,emiily,provan,2905,s,6
rec-755-dup-0,f,india,clarhe,2611,g,NA
rec-755-org,f,india,clarke,2611,g,2
rec-756-dup-0,m,dniel,white,2906,g,NA
rec-756-org,m,daniel,white,2906,g,2
rec-757-dup-0,f,emiuli,gearen,2604,NA,5
rec-757-org,f,emiily,gearen,2604,d,5
rec-758-dup-0,f,isabella,hikki,2615,NA,2
rec-758-org,f,isabella,hicki,2615,g,2
rec-759-dup-0,f,melis5a,camizzato,2615,d,5
rec-759-org,f,melissa,camozzato,2615,d,5
rec-760-dup-0,m,taniel,lejlihe,2604,f,8
rec-760-org,m,daniel,leslie,2604,f,8
rec-761-dup-0,m,jack,vjcj,2605,NA,1
rec-761-org,m,jack,vick,2605,d,1
rec-762-dup-0,m,ashley,henshavv,2607,g,NA
rec-762-org,m,ashley,henshaw,2607,g,8
rec-763-dup-0,f,kailey,wang,2906,f,7
rec-763-org,f,kailey,wang,2906,d,6
rec-764-dup-0,m,hatry,rudd,2606,g,NA
rec-764-org,m,harry,rudd,2606,g,2
rec-765-dup-0,f,georgia,vidapkovic,2614,NA,3
rec-765-org,f,georgia,vidakovic,2614,f,3
rec-766-dup-0,f,michaela,crosswelel,2611,s,3
rec-766-org,f,michaela,crosswell,2611,s,4
rec-767-dup-0,f,breony,allanbd,2905,f,1
rec-767-org,f,breony,allanby,2905,g,1
rec-768-dup-0,m,harry,sarriy,2611,d,6
rec-768-org,m,harry,sarny,2611,d,7
rec-769-dup-0,f,jul:a,mccarthy,2905,NA,7
rec-769-org,f,julia,mccarthy,2905,k,7
rec-770-dup-0,f,paige,jolly,2904,NA,2
rec-770-org,f,paige,jolly,2904,h,3
rec-771-dup-0,m,joshua,hiltiri,2617,f,6
rec-771-org,m,joshua,hilton,2617,d,6
rec-772-dup-0,m,lian,large,2614,NA,6
rec-772-org,m,liam,large,2614,a,6
rec-773-dup-0,f,shanral,noble,2902,h,8
rec-773-org,f,shantal,noble,2902,g,8
rec-774-dup-0,f,amaya,whaahmby,2611,h,NA
rec-774-org,f,amaya,wharmby,2611,h,1
rec-775-dup-0,f,lauren,mccarthy,2604,NA,NA
rec-775-org,f,lauren,mccarthy,2604,d,2
rec-776-dup-0,m,mason,campbel,2611,g,NA
rec-776-org,m,mason,campbell,2611,g,2
rec-777-dup-0,m,noah,blske,2617,g,NA
rec-777-org,m,noah,blake,2617,g,4
rec-778-dup-0,m,ryan,drenth,2602,NA,NA
rec-778-org,m,ryan,drenth,2602,g,1
rec-779-dup-0,f,angekoca,jolly,2614,NA,4
rec-779-org,f,angelica,jolly,2614,a,4
rec-780-dup-0,m,danidl,wh:te,2615,s,8
rec-780-org,m,daniel,white,2615,s,8
rec-781-dup-0,m,haydem,winfild,2607,g,3
rec-781-org,m,hayden,winfield,2607,g,3
rec-782-dup-0,f,kiberly,boyle,2906,f,7
rec-782-org,f,kimberly,boyle,2906,g,7
rec-783-dup-0,m,uke,pishop,2914,g,2
rec-783-org,m,luke,bishop,2914,g,2
rec-784-dup-0,m,alexander,mevfre,2602,d,NA
rec-784-org,m,alexander,meffre,2602,d,2
rec-785-dup-0,f,joanna,mattewst,2615,f,NA
rec-785-org,f,joanna,matthews,2615,f,8
rec-786-dup-0,f,brook,mats0n,2914,f,2
rec-786-org,f,brooke,matson,2914,f,2
rec-787-dup-0,f,kiarne,white,2615,d,3
rec-787-org,f,kiarnee,white,2615,d,2
rec-788-dup-0,m,dillon,loe,2603,d,NA
rec-788-org,m,dillon,lowe,2603,d,1
rec-789-dup-0,m,liam,bartwl,2913,g,3
rec-789-org,m,liam,bartel,2913,g,2
rec-790-dup-0,f,bridget,matfj,2906,j,3
rec-790-org,f,bridget,mataj,2906,k,3
rec-791-dup-0,f,tayna,maynard,2612,NA,1
rec-791-org,f,dayna,maynard,2612,g,1
rec-792-dup-0,f,5ophie,matthews,2905,h,NA
rec-792-org,f,sophie,matthews,2905,h,8
rec-793-dup-0,f,roberta,bullocrk,2904,h,5
rec-793-org,f,roberta,bullock,2904,g,5
rec-794-dup-0,m,luke,lategui,2617,NA,NA
rec-794-org,m,luke,lategui,2617,s,6
rec-795-dup-0,m,mhchawl,ryan,2617,NA,2
rec-795-org,m,michael,ryan,2617,g,2
rec-796-dup-0,m,bailei,kobotheclas,2905,NA,2
rec-796-org,m,bailey,kobotheclas,2905,g,2
rec-797-dup-0,m,hary,stonemsn,2607,d,2
rec-797-org,m,harry,stoneman,2607,d,2
rec-798-dup-0,m,alexander,bixop,2905,f,NA
rec-798-org,m,alexander,bishop,2905,f,3
rec-799-dup-0,m,riley,godfrey,2605,NA,NA
rec-799-org,m,riley,godfrey,2605,f,4
rec-800-dup-0,m,caleb,stattom,2906,NA,2
rec-800-org,m,caleb,statton,2906,g,2
rec-801-dup-0,m,hamisih,glas5,2605,d,6
rec-801-org,m,hamish,glass,2605,d,6
rec-802-dup-0,m,luca5,walkley,2602,NA,3
rec-802-org,m,lucas,walkley,2602,d,3
rec-803-dup-0,f,piarica,lovve,2914,g,8
rec-803-org,f,bianca,lowe,2914,g,8
rec-804-dup-0,f,isal>ella,green,2612,j,NA
rec-804-org,f,isabella,green,2612,j,1
rec-805-dup-0,m,finlay,van de water,2614,f,NA
rec-805-org,m,finlay,van de water,2614,g,3
rec-806-dup-0,f,arabella,van der hpek,2902,k,NA
