rec-id,gender,gname,fname,postcode,age,occup
rec-815-dup-0,m,max,masom,2903,f,1
rec-815-org,m,max,mason,2903,f,1
rec-816-dup-0,f,isabella,mies,2607,a,6
rec-816-org,f,isabella,miels,2607,a,6
rec-817-dup-0,f,chelsgea,schuster,2905,g,6
rec-817-org,f,chelsea,schuster,2905,g,6
rec-818-dup-0,f,faith,robson,2902,h,NA
rec-818-org,f,faith,robson,2902,h,2
rec-819-dup-0,f,emiily,denne,2913,NA,7
rec-819-org,f,emiily,denne,2913,d,7
rec-820-dup-0,f,teal,zimmermann,2611,f,3
rec-820-org,f,teal,zimmermann,2611,f,2
rec-821-dup-0,f,keely,bihar,2906,f,5
rec-821-org,f,keely,bihar,2906,d,5
rec-822-dup-0,f,vendvla,haviv,2615,a,8
rec-822-org,f,vendula,haviv,2615,a,8
rec-823-dup-0,f,tahni,svenson,2602,h,2
rec-823-org,f,tahni,svenson,2602,g,2
rec-824-dup-0,f,freya,reid,2913,d,NA
rec-824-org,f,freya,reid,2913,d,3
rec-825-dup-0,f,olivia,green,2903,f,4
rec-825-org,f,olivia,green,2903,d,4
rec-826-dup-0,m,padrick,moody,2612,g,1
rec-826-org,m,patrick,moody,2612,g,1
rec-827-dup-0,m,zachsry,marshell,2606,g,1
rec-827-org,m,zachary,marshell,2606,g,1
rec-828-dup-0,m,samuel,browne,2902,NA,2
rec-828-org,m,samuel,browne,2902,j,2
rec-829-dup-0,f,sophie,large,2621,g,1
rec-829-org,f,sophie,large,2621,f,1
rec-830-dup-0,m,kyl,metaxiotis,2611,a,3
rec-830-org,m,kyle,metaxiotis,2611,a,3
rec-831-dup-0,f,meggi,senner,2607,j,4
rec-831-org,f,meggie,senner,2607,j,4
rec-832-dup-0,f,tayla,bradshaw,2605,d,8
rec-832-org,f,tayla,bradshaw,2605,s,8
rec-833-dup-0,m,jack,armanini,2612,g,NA
rec-833-org,m,jack,armanini,2612,g,7
rec-834-dup-0,m,dylan,gillarf,2903,s,5
rec-834-org,m,dylan,gillard,2903,s,5
rec-835-dup-0,f,isabella,brad5haw,2611,f,4
rec-835-org,f,isabella,bradshaw,2611,f,4
rec-836-dup-0,f,lara,mccarthi,2913,g,8
rec-836-org,f,lara,mccarthy,2913,g,8
rec-837-dup-0,m,coope,polowy,2615,d,8
rec-837-org,m,cooper,polowy,2615,d,8
rec-838-dup-0,m,alex,howoe,2602,d,3
rec-838-org,m,alex,howie,2602,d,3
rec-839-dup-0,f,vanessa,mccartby,2904,f,1
rec-839-org,f,vanessa,mccarthy,2904,f,1
rec-840-dup-0,f,macey,pascor,2905,d,2
rec-840-org,f,macey,pascoe,2905,d,2
rec-841-dup-0,f,isabella,bloomfield,2602,g,2
rec-841-org,f,isabella,bloomfield,2602,g,3
rec-842-dup-0,f,hayley,gunawan,2614,h,NA
rec-842-org,f,hayley,gunawan,2614,h,3
rec-843-dup-0,m,alexander,byers,2611,f,2
rec-843-org,m,alexander,byers,2611,f,1
rec-844-dup-0,f,kirrz,stanbury,2614,g,8
rec-844-org,f,kirra,stanbury,2614,g,8
rec-845-dup-0,m,max,flannery,2905,NA,3
rec-845-org,m,max,flannery,2905,s,3
rec-846-dup-0,m,finnbar,cochrane,2615,NA,8
rec-846-org,m,finnbar,cochrane,2615,j,8
rec-847-dup-0,f,teegan,clarke,2600,g,4
rec-847-org,f,teegan,clarke,2600,g,5
rec-848-dup-0,f,elle,leaveq,2602,h,5
rec-848-org,f,elle,leaver,2602,h,5
rec-849-dup-0,m,jarrd,tkachuk,2604,f,3
rec-849-org,m,jarryd,tkachuk,2604,f,3
rec-850-dup-0,f,jasmine,niconlle,2905,g,2
rec-850-org,f,jasmine,nicolle,2905,g,2
rec-851-dup-0,m,michael,vrnik,2905,f,1
rec-851-org,m,michael,vernik,2905,f,1
rec-852-dup-0,m,bailey,coleman,2617,f,NA
rec-852-org,m,bailey,coleman,2617,f,1
rec-853-dup-0,m,daniel,howie,2602,k,1
rec-853-org,m,daniel,howie,2602,k,2
rec-854-dup-0,f,krystiri,ryan,2611,g,2
rec-854-org,f,krystin,ryan,2611,g,2
rec-855-dup-0,f,amher,grimsell,2607,d,4
rec-855-org,f,amber,grimsell,2607,d,4
rec-856-dup-0,m,aiden,morriaon,2903,a,3
rec-856-org,m,aiden,morrison,2903,a,3
rec-857-dup-0,f,taylah,burkevics,2615,h,3
rec-857-org,f,taylah,burkevics,2615,h,2
rec-858-dup-0,m,zac,ryan,2614,g,2
rec-858-org,m,zac,ryan,2614,g,3
rec-859-dup-0,f,mia,kofler,2602,d,NA
rec-859-org,f,mia,kofler,2602,d,3
rec-860-dup-0,m,joseph,caterer,2905,s,2
rec-860-org,m,joseph,caterer,2905,s,1
rec-861-dup-0,f,jacle,paterson,2913,s,6
rec-861-org,f,jade,paterson,2913,s,6
rec-862-dup-0,m,noah,strrpin,2902,g,1
rec-862-org,m,noah,sterpin,2902,g,1
rec-863-dup-0,m,jayden,pizzry,2611,f,3
rec-863-org,m,jayden,pizzey,2611,f,3
rec-864-dup-0,f,lily,mcgregor,2615,f,8
rec-864-org,f,lily,mcgregor,2615,d,8
rec-865-dup-0,m,edward,novotby,2611,g,2
rec-865-org,m,edward,novotny,2611,g,2
rec-866-dup-0,m,brett,koivisto,2600,NA,1
rec-866-org,m,brett,koivisto,2600,f,1
rec-867-dup-0,m,seth,bishop,2611,NA,7
rec-867-org,m,seth,bishop,2611,s,7
rec-868-dup-0,f,lili,brooker,2611,d,2
rec-868-org,f,lily,brooker,2611,d,2
rec-869-dup-0,f,lucy,huggins,2600,g,3
rec-869-org,f,lucy,huggins,2600,g,2
rec-870-dup-0,f,hannah,vonbibra,2611,j,7
rec-870-org,f,hannah,vonbibra,2611,h,7
rec-871-dup-0,m,joel,bran,2617,f,3
rec-871-org,m,joel,brann,2617,f,3
rec-872-dup-0,m,charlej,berry,2905,a,6
rec-872-org,m,charles,berry,2905,a,6
rec-873-dup-0,m,lokan,capell,2604,s,2
rec-873-org,m,logan,capell,2604,s,2
rec-874-dup-0,f,kimberly,ludzioweit,2602,k,2
rec-874-org,f,kimberly,ludzioweit,2602,k,1
rec-875-dup-0,f,isabelle,godfrey,2614,s,7
rec-875-org,f,isabelle,godfrey,2614,s,8
rec-876-dup-0,f,tahlya,plaznik,2605,g,1
rec-876-org,f,tahlia,plaznik,2605,g,1
rec-877-dup-0,m,shannon,blowes,2905,NA,3
rec-877-org,m,shannon,blowes,2905,s,3
rec-878-dup-0,m,jai,george,2902,s,NA
rec-878-org,m,jai,george,2902,s,7
rec-879-dup-0,f,jkye,white,2614,d,4
rec-879-org,f,skye,white,2614,d,4
rec-880-dup-0,m,joshua,ofrexcio,2614,d,7
rec-880-org,m,joshua,ofrecio,2614,d,7
rec-881-dup-0,m,blake,parr,2614,NA,2
rec-881-org,m,blake,parr,2614,d,2
rec-882-dup-0,f,alice,masonn,2603,j,1
rec-882-org,f,alice,mason,2603,j,1
rec-883-dup-0,f,emma,but,2606,j,2
rec-883-org,f,emma,butt,2606,j,2
rec-884-dup-0,f,lauren,krzya,2615,f,1
rec-884-org,f,lauren,krzys,2615,f,1
rec-885-dup-0,m,nathan,white,2903,NA,8
rec-885-org,m,nathan,white,2903,g,8
rec-886-dup-0,m,christian,howir,2615,d,2
rec-886-org,m,christian,howie,2615,d,2
rec-887-dup-0,m,ned,mcelwee,2615,NA,4
rec-887-org,m,ned,mcelwee,2615,f,4
rec-888-dup-0,f,emjily,vinaev,2612,d,1
rec-888-org,f,emiily,vinaev,2612,d,1
rec-889-dup-0,m,jacob,sherriff,2913,j,NA
rec-889-org,m,jacob,sherriff,2913,j,2
rec-890-dup-0,m,zebediah,prldeaux,2602,d,5
rec-890-org,m,zebediah,prideaux,2602,d,5
rec-891-dup-0,m,benjamin,matthews,2902,NA,2
rec-891-org,m,benjamin,matthews,2902,f,2
rec-892-dup-0,m,joel,white,2600,NA,7
rec-892-org,m,joel,white,2600,g,7
rec-893-dup-0,f,madison,webb,2905,h,3
rec-893-org,f,madison,webb,2905,g,3
rec-894-dup-0,f,elly,b'lec,2904,f,1
rec-894-org,f,elly,biec,2904,f,1
rec-895-dup-0,f,alysha,kellar,2902,NA,8
rec-895-org,f,alysha,kellar,2902,g,8
rec-896-dup-0,m,joshua,rednond,2902,j,5
rec-896-org,m,joshua,redmond,2902,j,5
rec-897-dup-0,m,bradley,ckuehlich,2913,h,6
rec-897-org,m,bradley,kuehlich,2913,h,6
rec-898-dup-0,f,erin,george,2607,a,8
rec-898-org,f,erin,george,2607,a,7
rec-899-dup-0,f,lilly,white,2604,g,2
rec-899-org,f,lilly,white,2604,g,1
rec-900-dup-0,f,tegan,mcphail,2902,s,6
rec-900-org,f,tegan,mcphail,2902,s,5
rec-901-dup-0,f,mia,garmett,2611,k,8
rec-901-org,f,mia,garnett,2611,k,8
rec-902-dup-0,m,nathan,dermatis,2615,f,2
rec-902-org,m,nathan,dermatis,2615,f,3
rec-903-dup-0,f,shona,robson,2905,h,2
rec-903-org,f,shona,robson,2905,g,2
rec-904-dup-0,m,jakeq,sherriff,2600,a,6
rec-904-org,m,jake,sherriff,2600,a,6
rec-905-dup-0,m,micab,seddon,2615,h,2
rec-905-org,m,micah,seddon,2615,h,2
rec-906-dup-0,f,makenzie,blake,2913,NA,3
rec-906-org,f,makenzie,blake,2913,f,3
rec-907-dup-0,m,riley,david,2606,NA,7
rec-907-org,m,riley,david,2606,f,7
rec-908-dup-0,f,teagan,reil,2614,f,8
rec-908-org,f,teagan,reid,2614,f,8
rec-909-dup-0,f,rebecca,greee,2615,d,6
rec-909-org,f,rebecca,green,2615,d,6
rec-910-dup-0,f,mia,berresford,2617,s,2
rec-910-org,f,mia,berresford,2617,s,3
rec-911-dup-0,m,liam,baensch,2617,NA,5
rec-911-org,m,liam,baensch,2617,f,5
rec-912-dup-0,f,lily,bellchambers,2617,g,6
rec-912-org,f,lily,bellchambers,2617,g,7
rec-913-dup-0,f,jasmine,duahbridge,2606,f,2
rec-913-org,f,jasmine,durbridge,2606,f,2
rec-914-dup-0,f,karla,burford,2905,g,NA
rec-914-org,f,karla,burford,2905,g,3
rec-915-dup-0,f,georgia,grubb,2913,NA,5
rec-915-org,f,georgia,grubb,2913,f,5
rec-916-dup-0,f,hannah,marczuk,2902,g,NA
rec-916-org,f,hannah,marczuk,2902,g,1
rec-917-dup-0,f,mikaela,wpebb,2611,f,5
rec-917-org,f,mikaela,webb,2611,f,5
rec-918-dup-0,f,gabrielle,wan9,2600,g,2
rec-918-org,f,gabrielle,wang,2600,g,2
rec-919-dup-0,m,ethan,woffenden,2913,g,9
rec-919-org,m,ethan,woffenden,2913,g,8
rec-920-dup-0,f,kiroa,paulsen,2606,h,1
rec-920-org,f,kiria,paulsen,2606,h,1
rec-921-dup-0,m,jame5,reid,2905,d,3
rec-921-org,m,james,reid,2905,d,3
rec-922-dup-0,f,kay|a,byers,2604,s,5
rec-922-org,f,kayla,byers,2604,s,5
rec-923-dup-0,m,gianni,white,2905,h,NA
rec-923-org,m,gianni,white,2905,h,7
rec-924-dup-0,m,christ0pher,manfield,2617,d,1
rec-924-org,m,christopher,manfield,2617,d,1
rec-925-dup-0,f,sarap,webb,2605,k,5
rec-925-org,f,sarah,webb,2605,k,5
rec-926-dup-0,m,aidan,greenhalgh,2903,NA,1
rec-926-org,m,aidan,greenhalgh,2903,d,1
rec-927-dup-0,m,quinn,couzens,2903,NA,2
rec-927-org,m,quinn,couzens,2903,j,2
rec-928-dup-0,m,dylin,robson,2906,g,1
rec-928-org,m,dylan,robson,2906,g,1
rec-929-dup-0,m,jacl<,ryan,2603,f,3
rec-929-org,m,jack,ryan,2603,f,3
rec-930-dup-0,m,zarran,lobngo,2602,g,5
rec-930-org,m,zarran,longo,2602,g,5
rec-931-dup-0,m,nicholas,bicanski,2615,h,8
rec-931-org,m,nicholas,bicanski,2615,g,8
rec-932-dup-0,m,lue,lamprey,2905,f,3
rec-932-org,m,luke,lamprey,2905,f,3
rec-933-dup-0,m,scott,lipsconbe,2902,d,5
rec-933-org,m,scott,lipscombe,2902,d,5
rec-934-dup-0,m,ja5per,truman,2602,d,1
rec-934-org,m,jasper,truman,2602,d,1
rec-935-dup-0,f,kimberly,yannopoulos,2602,f,2
rec-935-org,f,kimberly,yannopoulos,2602,f,1
rec-936-dup-0,m,kaj,kaufman hall,2904,g,6
rec-936-org,m,kai,kaufman hall,2904,g,6
rec-937-dup-0,f,maria,mason,2617,f,NA
rec-937-org,f,maria,mason,2617,f,3
rec-938-dup-0,m,mitchell,coleman,2615,f,NA
rec-938-org,m,mitchell,coleman,2615,f,8
rec-939-dup-0,m,riley,gao,2602,d,2
rec-939-org,m,riley,gao,2602,d,1
rec-940-dup-0,m,lucas,blackvvell,2913,a,5
rec-940-org,m,lucas,blackwell,2913,a,5
rec-941-dup-0,m,nichokas,vincent,2602,f,1
rec-941-org,m,nicholas,vincent,2602,f,1
rec-942-dup-0,f,lexje,ryan,2611,g,1
rec-942-org,f,lexie,ryan,2611,g,1
rec-943-dup-0,f,samanhha,green,2615,s,5
rec-943-org,f,samantha,green,2615,s,5
rec-944-dup-0,f,april,chandler,2614,f,4
rec-944-org,f,april,chandler,2614,g,4
rec-945-dup-0,m,jack,prirst,2611,f,1
rec-945-org,m,jack,priest,2611,f,1
rec-946-dup-0,m,jack,shelton,2617,j,5
rec-946-org,m,jack,sheldon,2617,j,5
rec-947-dup-0,m,danjxel,polmear,2611,d,8
rec-947-org,m,danjel,polmear,2611,d,8
rec-948-dup-0,m,thomas,reicl,2617,f,2
rec-948-org,m,thomas,reid,2617,f,2
rec-949-dup-0,m,dylari,belling,2617,f,1
rec-949-org,m,dylan,belling,2617,f,1
rec-950-dup-0,m,james,lai1,2903,g,2
rec-950-org,m,james,lail,2903,g,2
rec-951-dup-0,f,alana,jesser,2914,g,4
rec-951-org,f,alana,jesser,2914,g,3
rec-952-dup-0,m,riley,campbell,2605,f,NA
rec-952-org,m,riley,campbell,2605,f,4
rec-953-dup-0,f,charlotte,lanyon,2612,NA,1
rec-953-org,f,charlotte,lanyon,2612,g,1
rec-954-dup-0,m,jacob,mccarthy,2615,f,8
rec-954-org,m,jacob,mccarthy,2615,f,7
rec-955-dup-0,f,couttney,bennier,2602,d,2
rec-955-org,f,courtney,bennier,2602,d,2
rec-956-dup-0,m,nicholas,mccardhy,2603,a,8
rec-956-org,m,nicholas,mccarthy,2603,a,8
rec-957-dup-0,m,hamish,stephenson,2615,NA,2
rec-957-org,m,hamish,stephenson,2615,f,2
rec-958-dup-0,f,annabel,van der hork,2603,a,8
rec-958-org,f,annabel,van der hoek,2603,a,8
rec-959-dup-0,m,roy,webb,2602,h,5
rec-959-org,m,roy,webb,2602,g,5
rec-960-dup-0,f,hannah,mccartdhy,2611,k,5
rec-960-org,f,hannah,mccarthy,2611,k,5
rec-961-dup-0,f,petrrece,udovcic,2611,a,6
rec-961-org,f,petreece,udovcic,2611,a,6
rec-962-dup-0,m,blackeston,titmarsh,2605,s,4
rec-962-org,m,blakeston,titmarsh,2605,s,4
rec-963-dup-0,m,jack,manfield,2903,g,NA
rec-963-org,m,jack,manfield,2903,g,1
rec-964-dup-0,m,samir,clota,2617,NA,8
rec-964-org,m,samir,clota,2617,f,8
rec-965-dup-0,m,zachary,bvllock,2914,s,6
rec-965-org,m,zachary,bullock,2914,s,6
rec-966-dup-0,m,trey,weller,2617,NA,6
rec-966-org,m,trey,weller,2617,g,6
rec-967-dup-0,m,nicho1as,campbell,2906,f,2
rec-967-org,m,nicholas,campbell,2906,f,2
rec-968-dup-0,f,isabelle,campbell,2614,f,2
rec-968-org,f,isabelle,campbell,2614,g,2
rec-969-dup-0,f,grace,lohe,2615,f,1
rec-969-org,f,grace,lohe,2615,d,1
rec-970-dup-0,f,ruby,millar,2603,g,NA
rec-970-org,f,ruby,millar,2603,g,8
rec-971-dup-0,m,harley,hope,2617,s,4
rec-971-org,m,harley,hope,2617,d,4
rec-972-dup-0,f,matisse,greenhalgh,2607,d,1
rec-972-org,f,matisse,greenhalgh,2607,f,1
rec-973-dup-0,m,xepheren,rouhliadeff,2605,d,2
rec-973-org,m,xepheren,rouhliadeff,2605,d,3
rec-974-dup-0,m,charles,koschelew,2617,NA,2
rec-974-org,m,charles,koschelew,2617,f,2
rec-975-dup-0,f,taylah,gigney,2614,k,2
rec-975-org,f,taylah,gigney,2614,k,1
rec-976-dup-0,f,indyana,longden,2904,g,3
rec-976-org,f,indyana,longden,2904,g,2
rec-977-dup-0,f,lauren,jolly,2605,NA,1
rec-977-org,f,lauren,jolly,2605,f,1
rec-978-dup-0,m,jean-claude,dunniclifgf,2906,g,3
rec-978-org,m,jean-claude,dunnicliff,2906,g,3
rec-979-dup-0,m,daniel,sherrington,2602,h,NA
rec-979-org,m,daniel,sherrington,2602,h,4
rec-980-dup-0,f,catherine,clarkr,2606,d,6
rec-980-org,f,catherine,clarke,2606,d,6
rec-981-dup-0,f,emiily,tammita,2614,a,NA
rec-981-org,f,emiily,tammita,2614,a,7
rec-982-dup-0,m,maxb,aldous,2905,s,8
rec-982-org,m,max,aldous,2905,s,8
rec-983-dup-0,m,dante,edouse,2602,a,8
rec-983-org,m,dante,edhouse,2602,a,8
rec-984-dup-0,m,samuel,egan,2602,NA,5
rec-984-org,m,samuel,egan,2602,j,5
rec-985-dup-0,m,quinn,berryman,2602,g,3
rec-985-org,m,quinn,berryman,2602,f,3
rec-986-dup-0,f,isapelle,shepherd,2906,h,5
rec-986-org,f,isabelle,shepherd,2906,h,5
rec-987-dup-0,f,kasey,diffin,2615,k,6
rec-987-org,f,kasey,tiffin,2615,k,6
rec-988-dup-0,m,keegan,ryan,2913,NA,1
rec-988-org,m,keegan,ryan,2913,h,1
rec-989-dup-0,f,elley,reid,2603,g,8
rec-989-org,f,elly,reid,2603,g,8
rec-990-dup-0,m,ethan,ilievskgi,2913,d,2
rec-990-org,m,ethan,ilievski,2913,d,2
rec-991-dup-0,m,zacharv,van grinsven,2602,g,3
rec-991-org,m,zachary,van grinsven,2602,g,3
rec-992-dup-0,f,holly,whige,2603,a,3
rec-992-org,f,holly,white,2603,a,3
rec-993-dup-0,m,peter,sax,2602,g,1
rec-993-org,m,peter,sax,2602,g,2
rec-994-dup-0,f,madison,robson,2617,d,NA
rec-994-org,f,madison,robson,2617,d,1
rec-995-dup-0,f,nikita,rubnee,2903,d,8
rec-995-org,f,nikita,rubner,2903,d,8
rec-996-dup-0,f,tarshya,qaterson,2914,f,7
rec-996-org,f,tarshya,paterson,2914,f,7
rec-997-dup-0,f,emiily,avoty,2913,f,1
rec-997-org,f,emiily,avoty,2913,f,2
rec-998-dup-0,m,samuel,george,2902,f,5
rec-998-org,m,samuel,george,2902,g,5
rec-999-dup-0,f,courtny,o'hea,2904,f,1
rec-999-org,f,courtney,o'hea,2904,f,1
