rec-id,gender,gname,fname,postcode,age,occup
rec-794-org,f,emiily,durbridge,2606,a,6
rec-795-dup-0,f,adribana,bru5,2611,d,NA
rec-795-org,f,adriana,bruse,2611,d,4
rec-796-dup-0,m,jojhua,cannell,2904,NA,NA
rec-796-org,m,joshua,cannell,2904,g,1
rec-797-dup-0,m,timothv,roza,2913,NA,3
rec-797-org,m,timothy,rosa,2913,k,3
rec-798-dup-0,m,harrv,greem,2913,s,4
rec-798-org,m,harry,green,2913,s,2
rec-799-dup-0,m,vvilliam,allanbj,2913,f,4
rec-799-org,m,william,allanby,2913,d,4
rec-800-dup-0,f,tahlid,tu,2913,NA,2
rec-800-org,f,tahlia,du,2913,f,2
rec-801-dup-0,f,alama,claydon,2604,NA,NA
rec-801-org,f,alana,claydon,2604,d,1
rec-802-dup-0,m,zaiteb,heahl>eet,2904,h,NA
rec-802-org,m,jaiden,herbert,2904,h,2
rec-803-dup-0,m,benjramin,stubb,2913,f,3
rec-803-org,m,benjamin,stubbs,2913,d,3
rec-804-dup-0,m,matew,nole,2612,g,3
rec-804-org,m,matthew,noble,2612,g,4
rec-805-dup-0,f,phoebe,andevrsch,2603,NA,1
rec-805-org,f,phoebe,andersch,2603,g,2
rec-806-dup-0,m,joshia,tea,2617,f,NA
rec-806-org,m,joshua,teav,2617,f,6
rec-807-dup-0,f,tayl,blal<j,2602,NA,1
rec-807-org,f,tayla,blake,2602,j,1
rec-808-dup-0,m,haaden,henan,2903,s,NA
rec-808-org,m,hayden,heenan,2903,s,6
rec-809-dup-0,m,brinlei,pedry,2602,k,4
rec-809-org,m,brinley,berry,2602,k,5
rec-810-dup-0,f,p'la,rialn,2904,a,6
rec-810-org,f,pia,ryan,2904,s,6
rec-811-dup-0,f,hayleey,orchaed,2607,g,NA
rec-811-org,f,hayley,orchard,2607,g,5
rec-812-dup-0,m,tylan,cochrane,2600,NA,NA
rec-812-org,m,dylan,cochrane,2600,g,3
rec-813-dup-0,m,lakhlan,warriel<e,2607,d,5
rec-813-org,m,lachlan,warneke,2607,s,5
rec-814-dup-0,m,andrmew,sleath,2602,d,NA
rec-814-org,m,andrew,sleath,2602,f,4
rec-815-dup-0,f,lorm,geragty,2615,d,5
rec-815-org,f,lauren,geraghty,2615,f,5
rec-816-dup-0,m,hayzen,eise|e,2903,g,1
rec-816-org,m,hayden,eisele,2903,g,2
rec-817-dup-0,f,tara,scacneil,2615,NA,7
rec-817-org,f,tara,scannell,2615,s,6
rec-818-dup-0,m,olvwah,givb,2615,NA,3
rec-818-org,m,oliver,gibb,2615,f,3
rec-819-dup-0,f,sopbie,paterjon,2617,NA,3
rec-819-org,f,sophie,paterson,2617,a,3
rec-820-dup-0,f,sara,alderson,2611,NA,NA
rec-820-org,f,sarah,alderson,2611,g,3
rec-821-dup-0,f,petreece,kyiucou,2617,NA,NA
rec-821-org,f,petreece,kyriacou,2617,s,5
rec-822-dup-0,f,marlei,mccarthy,2905,NA,8
rec-822-org,f,marley,mccarthy,2905,g,7
rec-823-dup-0,f,charlotte,monce,2615,f,1
rec-823-org,f,charlotte,mounce,2615,g,2
rec-824-dup-0,f,khlo,krewri,2906,k,3
rec-824-org,f,chloe,green,2906,k,2
rec-825-dup-0,m,heatg,laing,2615,g,6
rec-825-org,m,heath,laing,2615,h,5
rec-826-dup-0,m,thomas,clarcke,2605,a,NA
rec-826-org,m,thomas,clarke,2605,s,4
rec-827-dup-0,m,wilson,fitzpatr:ck,2905,NA,NA
rec-827-org,m,wilson,fitzpatrick,2905,f,3
rec-828-dup-0,f,ruby,mantouabo,2615,NA,NA
rec-828-org,f,ruby,mantovano,2615,f,2
rec-829-dup-0,f,sophue,green,2905,d,NA
rec-829-org,f,sophie,green,2905,s,1
rec-830-dup-0,f,hannah,mac1aine,2614,f,7
rec-830-org,f,hannah,maclaine,2614,g,6
rec-831-dup-0,m,leo,wer1<,2612,f,NA
rec-831-org,m,leo,werk,2612,d,5
rec-832-dup-0,m,brinley,leunf,2605,s,7
rec-832-org,m,brinley,leung,2605,d,8
rec-833-dup-0,f,isabee,noblke,2913,a,8
rec-833-org,f,isabelle,noble,2913,s,8
rec-834-dup-0,m,sam,clark,2603,NA,NA
rec-834-org,m,sam,clarke,2603,j,6
rec-835-dup-0,m,laxlan,miles,2902,d,NA
rec-835-org,m,lachlan,miles,2902,f,3
rec-836-dup-0,m,alexandeah,boweran,2614,h,6
rec-836-org,m,alexander,bowerman,2614,g,6
rec-837-dup-0,m,benjamin,nol>le,2604,j,NA
rec-837-org,m,benjamin,noble,2604,k,2
rec-838-dup-0,f,chloe,camopbell,2603,NA,9
rec-838-org,f,chloe,campbell,2603,h,8
rec-839-dup-0,f,lilkl,gibb,2904,g,NA
rec-839-org,f,lily,gibb,2904,h,1
rec-840-dup-0,m,hyden,thurlow,2902,NA,9
rec-840-org,m,hayden,thurlow,2902,s,8
rec-841-dup-0,m,joshus,ebgrt,2607,g,NA
rec-841-org,m,joshua,ebert,2607,g,7
rec-842-dup-0,m,mathew,1<ran2,2611,g,9
rec-842-org,m,matthew,kranz,2611,g,8
rec-843-dup-0,f,kira,kerrid,2913,h,NA
rec-843-org,f,kira,kerrod,2913,g,3
rec-844-dup-0,f,lili,wite,2615,h,3
rec-844-org,f,lily,white,2615,g,3
rec-845-dup-0,m,matthe,londy,2617,g,3
rec-845-org,m,matthew,laundy,2617,g,2
rec-846-dup-0,m,blake,jevries,2900,d,NA
rec-846-org,m,blake,jeffries,2900,f,2
rec-847-dup-0,m,nicholas,millbr,2611,g,NA
rec-847-org,m,nicholas,millar,2611,h,8
rec-848-dup-0,m,hefnry,allanloy,2904,NA,1
rec-848-org,m,henry,allanby,2904,h,1
rec-849-dup-0,f,emiili,candale,2913,s,3
rec-849-org,f,emiily,candale,2913,a,4
rec-850-dup-0,f,mya,stehenson,2903,j,NA
rec-850-org,f,mia,stephenson,2903,j,6
rec-851-dup-0,m,timothy,armiemto,2612,NA,5
rec-851-org,m,timothy,armiento,2612,d,6
rec-852-dup-0,f,jessica,hite,2611,NA,NA
rec-852-org,f,jessica,white,2611,h,8
rec-853-dup-0,f,lytia,fan geel,2913,d,NA
rec-853-org,f,lydia,van geel,2913,d,3
rec-854-dup-0,f,julgiana,felujch,2602,NA,4
rec-854-org,f,juliana,felusch,2602,h,4
rec-855-dup-0,f,cheksea,emertom,2913,s,NA
rec-855-org,f,chelsea,emerton,2913,s,4
rec-856-dup-0,f,sara,doman,2905,NA,4
rec-856-org,f,sarah,doman,2905,s,5
rec-857-dup-0,m,calel>,crouch,2602,g,NA
rec-857-org,m,caleb,crouch,2602,f,1
rec-858-dup-0,f,runy,brladdy,2602,NA,4
rec-858-org,f,ruby,braddy,2602,g,4
rec-859-dup-0,m,hugr,wide,2600,NA,1
rec-859-org,m,hugo,wilde,2600,f,1
rec-860-dup-0,m,dante,heaen,2600,j,3
rec-860-org,m,dante,hearn,2600,h,1
rec-861-dup-0,f,madison,bealj,2612,NA,NA
rec-861-org,f,madison,beal,2612,d,5
rec-862-dup-0,f,emiiky,gree,2600,s,7
rec-862-org,f,emiily,green,2600,s,6
rec-863-dup-0,m,sepastian,vinlcent,2913,g,4
rec-863-org,m,sebastian,vincent,2913,g,3
rec-864-dup-0,m,alexabder,sherestzon,2614,NA,5
rec-864-org,m,alexander,shereston,2614,g,5
rec-865-dup-0,m,matthew,stanlei,2615,NA,5
rec-865-org,m,matthew,stanley,2615,g,6
rec-866-dup-0,m,matthew,goldswoethy,2607,s,NA
rec-866-org,m,matthew,goldsworthy,2607,d,7
rec-867-dup-0,m,wilzon,bridglawnd,2602,NA,6
rec-867-org,m,wilson,bridgland,2602,a,6
rec-868-dup-0,f,na0mk,hingzton,2905,NA,2
rec-868-org,f,naomi,hingston,2905,g,2
rec-869-dup-0,m,kame,domek,2913,NA,NA
rec-869-org,m,kane,domek,2913,f,7
rec-870-dup-0,m,dylan,shepberd,2614,h,NA
rec-870-org,m,dylan,shepherd,2614,j,7
rec-871-dup-0,m,jacov,godfrey,2902,NA,NA
rec-871-org,m,jacob,godfrey,2902,d,3
rec-872-dup-0,m,lachlsn,we5terbeek,2913,NA,7
rec-872-org,m,lachlan,westerbeek,2913,j,7
rec-873-dup-0,f,amy,thrustsell,2602,NA,1
rec-873-org,f,amy,thrussell,2602,s,2
rec-874-dup-0,m,jarred,burfort,2605,h,NA
rec-874-org,m,jarred,burford,2605,j,2
rec-875-dup-0,f,teresa,wack|er,2614,NA,NA
rec-875-org,f,teresa,waller,2614,j,1
rec-876-dup-0,f,alexandda,fesst,2603,k,NA
rec-876-org,f,alexandra,feast,2603,k,8
rec-877-dup-0,m,jyjw,clarke,2614,NA,6
rec-877-org,m,jye,clarke,2614,k,5
rec-878-dup-0,m,jacob,grewn,2615,g,NA
rec-878-org,m,jacob,green,2615,h,5
rec-879-dup-0,m,jamba,rundle,2614,NA,NA
rec-879-org,m,james,rundle,2614,d,2
rec-880-dup-0,m,bailey,edso,2607,g,NA
rec-880-org,m,bailley,edson,2607,g,2
rec-881-dup-0,f,annahel,noble,2615,s,9
rec-881-org,f,annabel,noble,2615,d,8
rec-882-dup-0,f,willovv,blrry,2600,d,NA
rec-882-org,f,willow,berry,2600,d,1
rec-883-dup-0,f,ashleie,kenmealy,2905,j,NA
rec-883-org,f,ashleigh,kennealy,2905,j,8
rec-884-dup-0,f,briarina,pairi,2614,d,NA
rec-884-org,f,brianna,paine,2614,d,2
rec-885-dup-0,m,plakeston,bellchambers,2906,g,NA
rec-885-org,m,blakeston,bellchambers,2906,f,2
rec-886-dup-0,m,zan,tdoms,2602,s,1
rec-886-org,m,zac,toms,2602,d,1
rec-887-dup-0,m,ckaydeb,ellem,2900,a,1
rec-887-org,m,kayden,ellem,2900,s,2
rec-888-dup-0,f,lorn,sherriqf,2904,NA,8
rec-888-org,f,lauren,sherriff,2904,f,8
rec-889-dup-0,f,sthe|bey,ryab,2602,g,4
rec-889-org,f,shelbey,ryan,2602,h,4
rec-890-dup-0,m,damik,pikuliyc,2904,NA,2
rec-890-org,m,daniel,pikulic,2904,h,2
rec-891-dup-0,m,danil,fiyzpatck,2603,g,NA
rec-891-org,m,daniel,fitzpatrick,2603,g,5
rec-892-dup-0,f,sopbie,sternper,2602,f,3
rec-892-org,f,sophie,stemper,2602,d,3
rec-893-dup-0,m,seth,ryanl,2611,NA,NA
rec-893-org,m,seth,ryan,2611,f,2
rec-894-dup-0,m,lacblan,dooley,2602,h,9
rec-894-org,m,lachlan,dooley,2602,d,8
rec-895-dup-0,m,ewari,mesecke,2913,NA,NA
rec-895-org,m,ewan,mesecke,2913,g,1
rec-896-dup-0,f,asjlee,sowrd,2905,NA,2
rec-896-org,f,ashlee,soward,2905,h,2
rec-897-dup-0,m,sean,campbrll,2904,NA,6
rec-897-org,m,sean,campbell,2904,h,5
rec-898-dup-0,f,ela,haberfielwd,2615,h,NA
rec-898-org,f,ella,haberfield,2615,h,1
rec-899-dup-0,f,annslise,brokenshire,2602,NA,7
rec-899-org,f,annalise,brokenshire,2602,g,8
rec-900-dup-0,f,chloe,btooker,2606,NA,4
rec-900-org,f,chloe,brooker,2606,s,5
rec-901-dup-0,m,sacob,gilli,2605,f,NA
rec-901-org,m,jacob,gillis,2605,f,5
rec-902-dup-0,m,benzamin,hopey,2605,NA,2
rec-902-org,m,benjamin,hope,2605,f,2
rec-903-dup-0,f,erimx,trenrev,2612,NA,7
rec-903-org,f,erin,trenery,2612,h,7
rec-904-dup-0,f,zafa,havriluk,2605,j,NA
rec-904-org,f,zara,havriluk,2605,h,6
rec-905-dup-0,m,erhan,wabkerell,2606,j,NA
rec-905-org,m,ethan,wakerell,2606,j,5
rec-906-dup-0,f,livja,green,2615,d,4
rec-906-org,f,livia,green,2615,s,5
rec-907-dup-0,f,chl0e,beamc,2902,h,4
rec-907-org,f,chloe,beams,2902,h,3
rec-908-dup-0,f,angie,lambertcn,2607,NA,7
rec-908-org,f,angie,lamberton,2607,s,6
rec-909-dup-0,m,laclan,beltrani,2605,NA,7
rec-909-org,m,lachlan,beltrami,2605,g,7
rec-910-dup-0,m,benjamun,lowr,2605,NA,2
rec-910-org,m,benjamin,lowe,2605,d,2
rec-911-dup-0,f,mollv,burleugh,2904,f,NA
rec-911-org,f,molly,burleigh,2904,f,1
rec-912-dup-0,f,s0piqe,brain,2903,s,NA
rec-912-org,f,sophie,brain,2903,a,6
rec-913-dup-0,m,camsron,menpos,2913,g,NA
rec-913-org,m,cameron,menpes,2913,g,3
rec-914-dup-0,m,lir,veast,2902,d,2
rec-914-org,m,lee,feast,2902,d,1
rec-915-dup-0,f,alizon,midtv,2607,f,NA
rec-915-org,f,alison,mitton,2607,f,2
rec-916-dup-0,f,miclae|a,imgrabrn,2602,h,NA
rec-916-org,f,michaela,imgraben,2602,h,3
rec-917-dup-0,f,amv,rankine,2615,NA,4
rec-917-org,f,amy,rankine,2615,f,3
rec-918-dup-0,m,seba5tcan,hi,2602,a,6
rec-918-org,m,sebastian,ho,2602,s,6
rec-919-dup-0,f,ckate|in,matthews,2902,NA,NA
rec-919-org,f,katelin,matthews,2902,g,2
rec-920-dup-0,m,michanl,blake,2617,s,NA
rec-920-org,m,michael,blake,2617,a,5
rec-921-dup-0,m,gyanni,rayic,2604,s,4
rec-921-org,m,gianni,rasic,2604,s,3
rec-922-dup-0,f,hokly,hnwasr,2904,d,NA
rec-922-org,f,holly,haar,2904,d,3
rec-923-dup-0,m,rorv,radovic,2615,NA,8
rec-923-org,m,rory,radovic,2615,h,6
rec-924-dup-0,m,nicholaz,hilton,2906,a,NA
rec-924-org,m,nicholas,hilton,2906,s,3
rec-925-dup-0,f,chbe,ting,2603,h,NA
rec-925-org,f,chloe,ting,2603,j,2
rec-926-dup-0,f,kezixah,bristow,2611,NA,2
rec-926-org,f,keziah,bristow,2611,s,3
rec-927-dup-0,m,edwarf,herbert,2913,a,2
rec-927-org,m,edward,herbert,2913,s,1
rec-928-dup-0,m,campnell,wepr,2615,s,8
rec-928-org,m,campbell,wehr,2615,a,8
rec-929-dup-0,f,annabelke,av,2602,f,NA
rec-929-org,f,annabelle,au,2602,f,3
rec-930-dup-0,m,noah,dignsm,2913,NA,NA
rec-930-org,m,noah,dignam,2913,f,1
rec-931-dup-0,m,jacmk,sttephenson,2612,NA,7
rec-931-org,m,jack,stephenson,2612,h,7
rec-932-dup-0,f,kiara,wilkibs,2614,h,NA
rec-932-org,f,kiara,wilkins,2614,g,2
rec-933-dup-0,m,nd,leslie,2615,NA,4
rec-933-org,m,ned,leslie,2615,h,3
rec-934-dup-0,f,taena,nefille,2615,NA,2
rec-934-org,f,talena,neville,2615,s,2
rec-935-dup-0,m,jamie,rokca,2606,NA,6
rec-935-org,m,jamie,rocca,2606,d,7
rec-936-dup-0,m,wilkiam,loclck,2615,d,3
rec-936-org,m,william,lock,2615,f,3
rec-937-dup-0,m,oscar,clrkw,2902,NA,1
rec-937-org,m,oscar,clarke,2902,s,2
rec-938-dup-0,m,ryan,felminkam,2602,g,NA
rec-938-org,m,ryan,felmingham,2602,f,1
rec-939-dup-0,m,ethsn,green,2605,NA,NA
rec-939-org,m,ethan,green,2605,g,1
rec-940-dup-0,m,luka5,limbeiaht,2600,NA,3
rec-940-org,m,lukas,limbert,2600,a,3
rec-941-dup-0,f,emiily,nursr,2617,f,1
rec-941-org,f,emiily,nurse,2617,g,2
rec-942-dup-0,f,emna,jardine,2602,NA,NA
rec-942-org,f,emma,jardine,2602,d,6
rec-943-dup-0,m,anthpny,landone,2611,h,NA
rec-943-org,m,anthony,landone,2611,g,1
rec-944-dup-0,m,tylan,friys,2913,s,8
rec-944-org,m,dylan,frits,2913,d,8
rec-945-dup-0,m,harrlson,stanlev,2903,NA,3
rec-945-org,m,harrison,stanley,2903,j,3
rec-946-dup-0,m,jac,campbebl,2615,NA,5
rec-946-org,m,jack,campbell,2615,f,5
rec-947-dup-0,f,micgelle,jessup,2905,NA,NA
rec-947-org,f,michelle,jessup,2905,d,4
rec-948-dup-0,f,jessika,timperon,2614,NA,NA
rec-948-org,f,jessica,timperon,2614,g,7
rec-949-dup-0,m,kobg,beahry,2617,f,NA
rec-949-org,m,kobe,berry,2617,f,7
rec-950-dup-0,f,kailey,bodma,2905,s,NA
rec-950-org,f,kailey,bodman,2905,d,4
rec-951-dup-0,m,james,nkvten,2615,f,4
rec-951-org,m,james,nguyen,2615,d,3
rec-952-dup-0,m,jteohem,lowe,2611,NA,6
rec-952-org,m,stephen,lowe,2611,f,5
rec-953-dup-0,m,michsel,edr,2906,d,NA
rec-953-org,m,michael,eder,2906,d,2
rec-954-dup-0,f,criestal,white,2615,NA,NA
rec-954-org,f,crystal,white,2615,f,2
rec-955-dup-0,m,grayzoo,crouc,2903,f,2
rec-955-org,m,grayson,crouch,2903,f,3
rec-956-dup-0,f,saime,rut,2615,s,4
rec-956-org,f,jaime,rudd,2615,s,5
rec-957-dup-0,m,cameron,weauer,2612,h,NA
rec-957-org,m,cameron,weaver,2612,j,2
rec-958-dup-0,m,mitkhell,maynard,2602,f,4
rec-958-org,m,mitchell,maynard,2602,g,5
rec-959-dup-0,f,elli,dalola,2913,NA,1
rec-959-org,f,elli,daloia,2913,d,2
rec-960-dup-0,f,portia,mogaero,2602,NA,NA
rec-960-org,f,portia,mogavero,2602,f,5
rec-961-dup-0,f,madoson,hooe,2905,d,1
rec-961-org,f,madison,hope,2905,d,2
rec-962-dup-0,m,rily,papakeorgiou,2906,g,NA
rec-962-org,m,riley,papageorgiou,2906,g,2
rec-963-dup-0,m,bailey,braclshaw,2607,NA,3
rec-963-org,m,bailey,bradshaw,2607,j,2
rec-964-dup-0,m,braedon,h,2605,f,3
rec-964-org,m,braedon,ho,2605,d,1
rec-965-dup-0,m,hamisj,nicolle,2902,h,NA
rec-965-org,m,hamish,nicolle,2902,g,7
rec-966-dup-0,f,erinu,cijtier,2902,d,NA
rec-966-org,f,erin,cosier,2902,d,3
rec-967-dup-0,m,wilclam,lowe,2905,NA,NA
rec-967-org,m,william,lowe,2905,f,5
rec-968-dup-0,m,jac1<,reid,2606,NA,5
rec-968-org,m,jack,reid,2606,a,6
rec-969-dup-0,f,jessica,morri5on,2904,g,4
rec-969-org,f,jessica,morrison,2904,f,3
rec-970-dup-0,m,joshda,heaurn,2904,g,NA
rec-970-org,m,joshua,hearn,2904,g,8
rec-971-dup-0,f,jemna,morrison,2902,NA,NA
rec-971-org,f,jemma,morrison,2902,h,6
rec-972-dup-0,f,caitlin,wep,2603,h,2
rec-972-org,f,caitlin,webb,2603,g,1
rec-973-dup-0,m,andre,camjpbell,2612,a,NA
rec-973-org,m,andrew,campbell,2612,a,8
rec-974-dup-0,f,njcole,stanbukry,2905,g,2
rec-974-org,f,nicole,stanbury,2905,g,1
rec-975-dup-0,f,eloise,enebeig,2903,j,6
rec-975-org,f,eloise,eneberg,2903,h,5
rec-976-dup-0,f,hannah,paike,2617,NA,2
rec-976-org,f,hannah,paine,2617,g,1
rec-977-dup-0,m,joelo,mirton,2611,g,4
rec-977-org,m,joel,murton,2611,g,5
rec-978-dup-0,f,annabwl,graofdom,2601,j,NA
rec-978-org,f,annabel,grafton,2601,j,7
rec-979-dup-0,f,erin,murablto,2602,NA,NA
rec-979-org,f,erin,murabito,2602,d,8
rec-980-dup-0,m,nicholaj,dixon,2615,NA,NA
rec-980-org,m,nicholas,dixon,2615,g,5
rec-981-dup-0,m,firickay,stubbs,2602,NA,NA
rec-981-org,m,finlay,stubbs,2602,d,2
rec-982-dup-0,m,oliver,hvmpgreus,2905,s,NA
rec-982-org,m,oliver,humphreys,2905,d,2
rec-983-dup-0,f,kelizapetg,richmont,2905,NA,8
rec-983-org,f,elizabeth,richmond,2905,s,8
rec-984-dup-0,m,ethae,mason,2903,NA,7
rec-984-org,m,ethan,mason,2903,f,6
rec-985-dup-0,m,2achary,wapper,2914,NA,2
rec-985-org,m,zachary,wapper,2914,f,1
rec-986-dup-0,f,el,genoese,2902,f,NA
rec-986-org,f,ella,genovese,2902,f,7
rec-987-dup-0,f,amelia,marthews,2611,l,8
rec-987-org,f,amelia,matthews,2611,j,7
rec-988-dup-0,m,alexarider,petrinolis,2615,s,NA
rec-988-org,m,alexander,petrinolis,2615,d,3
rec-989-dup-0,m,clement,kurry,2906,NA,NA
rec-989-org,m,clement,curry,2906,g,3
rec-990-dup-0,m,jac,kowald,2615,NA,NA
rec-990-org,m,zac,kowald,2615,g,5
rec-991-dup-0,m,likr,stefenson,2607,NA,5
rec-991-org,m,luke,stephenson,2607,d,5
rec-992-dup-0,f,geor9ja,kube,2905,s,NA
rec-992-org,f,georgia,cube,2905,s,8
rec-993-dup-0,f,kuallie,herbyrt,2611,f,NA
rec-993-org,f,callie,herbert,2611,f,1
rec-994-dup-0,f,emiily,kowl'lng,2612,d,8
rec-994-org,f,emiily,gowling,2612,f,7
rec-995-dup-0,f,anna1>el,bastiaabs,2617,NA,3
rec-995-org,f,annabel,bastiaans,2617,g,3
rec-996-dup-0,m,jackon,mkaffrev,2607,s,3
rec-996-org,m,jackson,mccaffrey,2607,d,3
rec-997-dup-0,m,plakl,kerslake-ling,2615,NA,NA
rec-997-org,m,blake,kerslake-ling,2615,d,3
rec-998-dup-0,m,ja1<e,payerson,2913,g,4
rec-998-org,m,jake,paterson,2913,g,5
rec-999-dup-0,f,enm5,nololr,2615,d,1
rec-999-org,f,emma,noble,2615,d,2
