rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,f,isabella,clar,2611,NA,3
rec-538-org,f,isabella,clarke,2611,s,3
rec-539-dup-0,f,emiily,whitr,2905,d,3
rec-539-org,f,emiily,white,2905,f,3
rec-540-dup-0,m,oli1er,vukelik,2913,g,5
rec-540-org,m,oliver,vukelic,2913,g,5
rec-541-dup-0,f,isabelle,highjet,2607,s,8
rec-541-org,f,isabelle,highet,2607,d,8
rec-542-dup-0,m,jake,rivers,2602,NA,NA
rec-542-org,m,jake,rivers,2602,d,5
rec-543-dup-0,m,jake,baii,2617,g,3
rec-543-org,m,jake,bail,2617,g,2
rec-544-dup-0,f,haylee,demarvo,2611,g,NA
rec-544-org,f,haylee,demarco,2611,g,2
rec-545-dup-0,m,max,brooker,2607,NA,NA
rec-545-org,m,max,brooker,2607,a,4
rec-546-dup-0,f,mesggie,block,2615,s,6
rec-546-org,f,meggie,block,2615,d,6
rec-547-dup-0,m,mitchell,noblw,2905,d,2
rec-547-org,m,mitchell,noble,2905,d,1
rec-548-dup-0,f,hanah,agij,2604,h,3
rec-548-org,f,hannah,agius,2604,h,3
rec-549-dup-0,m,lachlsn,glouftsis,2617,NA,7
rec-549-org,m,lachlan,glouftsis,2617,f,7
rec-550-dup-0,f,annabelle,kilkes,2602,f,5
rec-550-org,f,annabelle,gilkes,2602,d,5
rec-551-dup-0,m,jasper,needjam,2617,NA,7
rec-551-org,m,jasper,needham,2617,d,7
rec-552-dup-0,f,montaria,longhurst,2600,NA,6
rec-552-org,f,montana,longhurst,2600,f,6
rec-553-dup-0,m,edhan,mizerski,2617,NA,2
rec-553-org,m,ethan,mizerski,2617,g,2
rec-554-dup-0,m,carnpbell,campbell,2913,g,6
rec-554-org,m,campbell,campbell,2913,g,7
rec-555-dup-0,f,kaitlin,ri5,2615,k,1
rec-555-org,f,caitlin,rees,2615,k,1
rec-556-dup-0,m,san,kren,2913,g,2
rec-556-org,m,sam,green,2913,g,2
rec-557-dup-0,f,ellie,everett,2617,g,NA
rec-557-org,f,ellie,everett,2617,f,1
rec-558-dup-0,m,ethan,buckmaster,2905,NA,NA
rec-558-org,m,ethan,buckmaster,2905,f,7
rec-559-dup-0,f,olivua,green,2913,a,7
rec-559-org,f,olivia,green,2913,a,6
rec-560-dup-0,m,robert,t:ller,2602,a,NA
rec-560-org,m,robert,tiller,2602,a,3
rec-561-dup-0,f,cassandea,matthews,2602,g,3
rec-561-org,f,cassandra,matthews,2602,g,2
rec-562-dup-0,f,elja,ryan,2614,h,6
rec-562-org,f,ella,ryan,2614,g,6
rec-563-dup-0,m,arl,tranthem,2617,f,1
rec-563-org,m,hari,tranthem,2617,f,2
rec-564-dup-0,f,alee5ha,campain,2615,s,4
rec-564-org,f,aleesha,campain,2615,s,5
rec-565-dup-0,f,taylah,bouiter,2603,j,5
rec-565-org,f,taylah,boulter,2603,h,5
rec-566-dup-0,m,kyqle,vsn neudegem,2913,f,1
rec-566-org,m,kyle,van neutegem,2913,f,1
rec-567-dup-0,m,ethan,stanley,2607,f,7
rec-567-org,m,ethan,stanley,2607,d,8
rec-568-dup-0,f,hayjee,byers,2612,g,2
rec-568-org,f,haylee,byers,2612,f,2
rec-569-dup-0,f,keira,lock,2611,NA,NA
rec-569-org,f,keira,lock,2611,f,7
rec-570-dup-0,m,luke,carberry,2607,s,NA
rec-570-org,m,luke,carberry,2607,a,8
rec-571-dup-0,f,brooke,bishoo,2913,NA,8
rec-571-org,f,brooke,bishop,2913,d,8
rec-572-dup-0,f,chloe,verc0,2906,d,1
rec-572-org,f,chloe,verco,2906,d,2
rec-573-dup-0,m,zared,boyle,2913,g,NA
rec-573-org,m,jared,boyle,2913,g,4
rec-574-dup-0,f,sar,green,2607,d,2
rec-574-org,f,sara,green,2607,s,2
rec-575-dup-0,f,sophie,jeffqries,2602,h,3
rec-575-org,f,sophie,jeffries,2602,j,3
rec-576-dup-0,f,isabella,ayres,2612,g,4
rec-576-org,f,isabella,ayres,2612,f,3
rec-577-dup-0,f,macy,moyxe,2615,f,NA
rec-577-org,f,macy,moyse,2615,f,3
rec-578-dup-0,f,melinda,bradsthaw,2603,NA,8
rec-578-org,f,melinda,bradshaw,2603,g,8
rec-579-dup-0,m,msx,mccarthy,2604,h,7
rec-579-org,m,max,mccarthy,2604,h,8
rec-580-dup-0,f,jessica,whiwte,2617,h,5
rec-580-org,f,jessica,white,2617,g,5
rec-581-dup-0,m,daniel,hylajd,2606,g,7
rec-581-org,m,daniel,hyland,2606,g,6
rec-582-dup-0,m,jackdom,paterjon,2906,d,6
rec-582-org,m,jackson,paterson,2906,d,6
rec-583-dup-0,f,isabells,tenbensel,2906,a,5
rec-583-org,f,isabella,tenbensel,2906,a,4
rec-584-dup-0,m,hartison,thregold,2617,g,1
rec-584-org,m,harrison,thredgold,2617,g,1
rec-585-dup-0,f,emiijy,greeri,2611,f,7
rec-585-org,f,emiily,green,2611,f,7
rec-586-dup-0,f,elleri,ryan,2615,f,NA
rec-586-org,f,ellen,ryan,2615,f,1
rec-587-dup-0,f,brooke,ebb,2617,s,3
rec-587-org,f,brooke,webb,2617,d,3
rec-588-dup-0,m,ethan,hand,2914,l,NA
rec-588-org,m,ethan,hand,2914,k,5
rec-589-dup-0,m,thomas,anme,2913,s,3
rec-589-org,m,thomas,anne,2913,s,4
rec-590-dup-0,m,jacoba,mullin,2611,NA,4
rec-590-org,m,jacob,mullin,2611,d,4
rec-591-dup-0,m,jaden,mulqviney,2604,g,NA
rec-591-org,m,jaden,mulquiney,2604,g,2
rec-592-dup-0,m,jacl,rabe,2603,g,8
rec-592-org,m,jack,rabe,2603,f,8
rec-593-dup-0,f,abigaol,aripoff,2615,a,8
rec-593-org,f,abigail,arhipoff,2615,a,8
rec-594-dup-0,f,ollivqa,willes,2617,NA,8
rec-594-org,f,olivia,willes,2617,h,8
rec-595-dup-0,f,gabriella,fullertom,2904,d,3
rec-595-org,f,gabriella,fullerton,2904,d,4
rec-596-dup-0,f,mikayla,mason,2602,NA,NA
rec-596-org,f,mikayla,mason,2602,f,5
rec-597-dup-0,f,lariasa,wilkina,2607,s,2
rec-597-org,f,larissa,wilkins,2607,s,2
rec-598-dup-0,f,bianca,campbell,2905,NA,3
rec-598-org,f,bianca,campbell,2905,d,2
rec-599-dup-0,m,sac,tallarida,2615,a,NA
rec-599-org,m,zac,tallarida,2615,a,8
rec-600-dup-0,m,benjamim,kowald,2611,d,5
rec-600-org,m,benjamin,kowald,2611,d,4
rec-601-dup-0,f,ami,petersten,2913,j,1
rec-601-org,f,amy,petersen,2913,j,1
rec-602-dup-0,f,chle,caire,2906,NA,8
rec-602-org,f,chloe,caire,2906,h,8
rec-603-dup-0,f,isabelle,mizerski,2904,f,2
rec-603-org,f,isabelle,mizerski,2904,d,3
rec-604-dup-0,m,jakr,doitecsinov,2904,j,5
rec-604-org,m,jake,doitschinov,2904,j,5
rec-605-dup-0,f,alexandra,wraihht,2904,f,2
rec-605-org,f,alexandra,wraight,2904,d,2
rec-606-dup-0,f,imogeri,bishop,2913,j,1
rec-606-org,f,imogen,bishop,2913,j,2
rec-607-dup-0,f,zarah,rawlings,2617,s,3
rec-607-org,f,sarah,rawlings,2617,d,3
rec-608-dup-0,m,d'arcy,wilkins,2903,NA,NA
rec-608-org,m,d'arcy,wilkins,2903,g,1
rec-609-dup-0,m,luca5,saridakis,2617,d,NA
rec-609-org,m,lucas,saridakis,2617,d,7
rec-610-dup-0,f,sarah,matevvs,2611,d,NA
rec-610-org,f,sarah,matthews,2611,d,3
rec-611-dup-0,f,christina,bovil1,2615,NA,8
rec-611-org,f,christina,bovill,2615,g,8
rec-612-dup-0,m,harribon,clarke,2602,s,2
rec-612-org,m,harrison,clarke,2602,s,1
rec-613-dup-0,m,rilet,wang,2602,h,NA
rec-613-org,m,riley,wang,2602,h,5
rec-614-dup-0,f,isabella,donsldson,2611,h,4
rec-614-org,f,isabella,donaldson,2611,h,3
rec-615-dup-0,m,william,wilkns,2605,g,NA
rec-615-org,m,william,wilkins,2605,g,3
rec-616-dup-0,f,tereda,maston,2606,f,4
rec-616-org,f,teresa,mason,2606,f,4
rec-617-dup-0,f,kisna,gilbertson,2904,NA,8
rec-617-org,f,kiana,gilbertson,2904,a,8
rec-618-dup-0,f,shantal,eyles,2606,NA,NA
rec-618-org,f,shantal,eyles,2606,d,5
rec-619-dup-0,m,harry,cannell,2603,s,NA
rec-619-org,m,harry,cannell,2603,d,5
rec-620-dup-0,m,jonah,colemari,2902,g,6
rec-620-org,m,jonah,coleman,2902,g,5
rec-621-dup-0,m,stephen,hallei,2614,g,3
rec-621-org,m,stephen,halley,2614,f,3
rec-622-dup-0,m,matthew,wesley-smith,2602,NA,NA
rec-622-org,m,matthew,wesley-smith,2602,h,2
rec-623-dup-0,m,danny,sepherd,2904,h,7
rec-623-org,m,danny,shepherd,2904,g,7
rec-624-dup-0,m,thomas,druitt,2612,NA,NA
rec-624-org,m,thomas,druitt,2612,g,2
rec-625-dup-0,f,natasyha,worgan,2602,s,NA
rec-625-org,f,natasha,worgan,2602,s,5
rec-626-dup-0,m,thomas,walkley,2602,NA,NA
rec-626-org,m,thomas,walkley,2602,j,8
rec-627-dup-0,m,gregoru,michejmwre,2614,s,4
rec-627-org,m,gregory,michelmore,2614,s,4
rec-628-dup-0,f,jenroa,eyles,2906,j,3
rec-628-org,f,jenna,eyles,2906,h,3
rec-629-dup-0,f,charlotte,lowe,2617,NA,7
rec-629-org,f,charlotte,lowe,2617,f,8
rec-630-dup-0,f,rachel,morrson,2614,NA,1
rec-630-org,f,rachel,morrison,2614,j,1
rec-631-dup-0,m,jacck,kibby,2615,f,2
rec-631-org,m,jack,kibby,2615,f,1
rec-632-dup-0,m,micharl,saccardo,2617,h,4
rec-632-org,m,michael,saccardo,2617,h,5
rec-633-dup-0,f,lara,zheng,2615,j,NA
rec-633-org,f,laura,zheng,2615,j,5
rec-634-dup-0,m,ale,wiikins,2614,g,4
rec-634-org,m,alex,wilkins,2614,g,4
rec-635-dup-0,m,oliver,etherldge,2903,d,NA
rec-635-org,m,oliver,etheridge,2903,d,1
rec-636-dup-0,m,noab,mccarthy,2913,s,5
rec-636-org,m,noah,mccarthy,2913,s,6
rec-637-dup-0,m,jasper,mattheys,2615,d,2
rec-637-org,m,jasper,matthews,2615,f,2
rec-638-dup-0,f,abiu,renfrey,2617,NA,8
rec-638-org,f,abii,renfrey,2617,d,8
rec-639-dup-0,f,charlotte,pasc0e,2611,s,5
rec-639-org,f,charlotte,pascoe,2611,s,6
rec-640-dup-0,f,mek,edgeconbe,2612,d,5
rec-640-org,f,meg,edgecombe,2612,d,5
rec-641-dup-0,f,jdessica,giannes,2615,f,6
rec-641-org,f,jessica,giannes,2615,f,5
rec-642-dup-0,f,jasmime,nguye,2913,f,3
rec-642-org,f,jasmine,nguyen,2913,f,3
rec-643-dup-0,f,willow,canpbell,2611,h,NA
rec-643-org,f,willow,campbell,2611,h,1
rec-644-dup-0,f,holly,kingslev,2617,s,NA
rec-644-org,f,holly,kingsley,2617,s,5
rec-645-dup-0,f,april,mury,2612,NA,5
rec-645-org,f,april,murry,2612,d,5
rec-646-dup-0,m,yain,clarcke,2902,d,4
rec-646-org,m,iain,clarke,2902,d,4
rec-647-dup-0,m,jakob,noble,2602,NA,6
rec-647-org,m,jacob,noble,2602,a,6
rec-648-dup-0,f,roberta,whieta,2606,f,4
rec-648-org,f,roberta,white,2606,f,3
rec-649-dup-0,f,els,whitr,2903,d,2
rec-649-org,f,ella,white,2903,d,2
rec-650-dup-0,f,sayme,ckerley,2602,h,5
rec-650-org,f,jayme,kerley,2602,h,5
rec-651-dup-0,m,jgames,heenan,2615,h,1
rec-651-org,m,james,heenan,2615,h,2
rec-652-dup-0,f,madeline,ryan,2904,NA,NA
rec-652-org,f,madeline,ryan,2904,k,4
rec-653-dup-0,f,laueen,van hees,2607,g,2
rec-653-org,f,lauren,van hees,2607,f,2
rec-654-dup-0,f,aliha,dreyer,2905,g,NA
rec-654-org,f,alisha,dreyer,2905,g,8
rec-655-dup-0,m,keadon,blazry,2611,g,1
rec-655-org,m,keaton,blazey,2611,g,1
rec-656-dup-0,m,ryan,priseaux,2606,g,9
rec-656-org,m,ryan,prideaux,2606,g,8
rec-657-dup-0,f,aya,clark,2602,g,4
rec-657-org,f,ava,clarke,2602,g,4
rec-658-dup-0,f,kirr5,ngcuyen,2605,f,5
rec-658-org,f,kirra,nguyen,2605,f,5
rec-659-dup-0,f,meg,aldetson,2615,NA,3
rec-659-org,f,meg,alderson,2615,j,3
rec-660-dup-0,m,lachlan,vitzpatrick,2604,NA,2
rec-660-org,m,lachlan,fitzpatrick,2604,k,2
rec-661-dup-0,f,joama,beatti,2606,d,3
rec-661-org,f,joanna,beattie,2606,d,3
rec-662-dup-0,f,erin,loe,2607,f,7
rec-662-org,f,erin,lohe,2607,g,7
rec-663-dup-0,m,william,agapitos,2615,f,7
rec-663-org,m,william,agapitos,2615,g,8
rec-664-dup-0,f,mikayla,ebb,2611,g,NA
rec-664-org,f,mikayla,webb,2611,g,4
rec-665-dup-0,f,talia,caahbone,2602,j,1
rec-665-org,f,talia,carbone,2602,k,1
rec-666-dup-0,f,kadelyn,hoffman,2611,g,3
rec-666-org,f,katelyn,hoffman,2611,g,2
rec-667-dup-0,m,christian,fleew,2913,g,NA
rec-667-org,m,christian,fleet,2913,g,1
rec-668-dup-0,f,tiarns,leesong,2615,f,1
rec-668-org,f,tiarna,leesong,2615,g,1
rec-669-dup-0,m,harley,oatg,2615,g,6
rec-669-org,m,harley,oats,2615,g,5
rec-670-dup-0,f,aml>er,clarke,2614,a,4
rec-670-org,f,amber,clarke,2614,s,4
rec-671-dup-0,m,tomas,coulson,2612,k,3
rec-671-org,m,thomas,coulson,2612,k,2
rec-672-dup-0,f,bridhet,walkington,2617,h,NA
rec-672-org,f,bridget,walkington,2617,h,3
rec-673-dup-0,f,holly,nve,2913,d,6
rec-673-org,f,holly,nye,2913,g,6
rec-674-dup-0,f,isabella,calnam,2902,g,NA
rec-674-org,f,isabella,calnan,2902,g,5
rec-675-dup-0,f,jessics,clarke,2914,d,6
rec-675-org,f,jessica,clarke,2914,d,7
rec-676-dup-0,f,claudia,mcneill,2902,s,NA
rec-676-org,f,claudia,mcneill,2902,d,3
rec-677-dup-0,f,mya,canriell,2614,f,3
rec-677-org,f,mya,cannell,2614,d,3
rec-678-dup-0,f,stephanie,aldrrmam,2614,g,NA
rec-678-org,f,stephanie,alderman,2614,g,5
rec-679-dup-0,f,olivia,newport,2905,d,5
rec-679-org,f,olivia,newport,2905,s,4
rec-680-dup-0,f,xanthe,swigsgs,2913,d,NA
rec-680-org,f,xanthe,swiggs,2913,d,7
rec-681-dup-0,f,danielle,loc,2905,f,6
rec-681-org,f,danielle,lock,2905,f,7
rec-682-dup-0,m,sikas,hannagan,2904,g,1
rec-682-org,m,silas,hannagan,2904,g,2
rec-683-dup-0,m,kiamni,smallacornbe,2615,f,2
rec-683-org,m,gianni,smallacombe,2615,f,2
rec-684-dup-0,f,olicia,beelitz,2612,NA,2
rec-684-org,f,olivia,beelitz,2612,d,2
rec-685-dup-0,m,anthony,greenvgalgh,2618,d,2
rec-685-org,m,anthony,greenhalgh,2618,f,2
rec-686-dup-0,f,eli,chittleborough,2615,s,8
rec-686-org,f,ellie,chittleborough,2615,a,8
rec-687-dup-0,f,isabewlla,white,2612,g,1
rec-687-org,f,isabella,white,2612,f,1
rec-688-dup-0,f,habna,paterson,2615,NA,7
rec-688-org,f,hanna,paterson,2615,g,7
rec-689-dup-0,m,isaax,mildren,2611,d,2
rec-689-org,m,isaac,mildren,2611,d,1
rec-690-dup-0,f,savannah,rewie,2904,d,NA
rec-690-org,f,savannah,revie,2904,d,3
rec-691-dup-0,f,emily,nicolle,2602,d,1
rec-691-org,f,emiily,nicolle,2602,f,1
rec-692-dup-0,m,liam,bisjop,2614,j,6
rec-692-org,m,liam,bishop,2614,j,5
rec-693-dup-0,m,david,wgite,2607,d,NA
rec-693-org,m,david,white,2607,d,6
rec-694-dup-0,m,harroson,leslie,2611,g,1
rec-694-org,m,harrison,leslie,2611,g,2
rec-695-dup-0,f,caitlin,mattxhews,2913,g,4
rec-695-org,f,caitlin,matthews,2913,g,3
rec-696-dup-0,f,makaala,schwidder,2906,NA,1
rec-696-org,f,makayla,schwidder,2906,f,1
rec-697-dup-0,m,thomas,butr,2602,g,NA
rec-697-org,m,thomas,butt,2602,g,5
rec-698-dup-0,f,alexandea,pintus,2614,f,4
rec-698-org,f,alexandra,pintus,2614,d,4
rec-699-dup-0,m,zan,millar,2904,NA,3
rec-699-org,m,zane,millar,2904,d,3
rec-700-dup-0,f,emiil,timbrell,2602,f,NA
rec-700-org,f,emiily,timbrell,2602,f,5
rec-701-dup-0,f,tiajana,crnsci,2914,a,6
rec-701-org,f,tiahana,crisci,2914,a,6
rec-702-dup-0,f,l0a,kaylock,2614,NA,8
rec-702-org,f,lia,kaylock,2614,a,8
rec-703-dup-0,f,adela,hage5,2614,k,1
rec-703-org,f,adela,hages,2614,j,1
rec-704-dup-0,f,georgia,warfdle,2602,f,2
rec-704-org,f,georgia,wardle,2602,d,2
rec-705-dup-0,m,th0mas,rolins,2614,d,2
rec-705-org,m,thomas,rollins,2614,d,2
rec-706-dup-0,m,liam,matthews,2902,f,NA
rec-706-org,m,liam,matthews,2902,g,2
rec-707-dup-0,m,nathan,blake,2606,d,NA
rec-707-org,m,nathan,blake,2606,f,6
rec-708-dup-0,m,michael,coleman,2602,NA,2
rec-708-org,m,michael,coleman,2602,f,1
rec-709-dup-0,m,davjd,moreson,2602,f,2
rec-709-org,m,david,morrison,2602,f,2
rec-710-dup-0,m,kyle,vincent,2913,NA,5
rec-710-org,m,kyle,vincent,2913,f,4
rec-711-dup-0,f,e1l0rah,n9uyen,2905,j,3
rec-711-org,f,ellorah,nguyen,2905,j,3
rec-712-dup-0,m,kale,arkwrigbt,2905,NA,4
rec-712-org,m,kale,arkwright,2905,f,4
rec-713-dup-0,m,tonv,loffe,2607,d,2
rec-713-org,m,tony,lowe,2607,d,2
rec-714-dup-0,f,rhiannon,greeri,2903,f,NA
rec-714-org,f,rhiannon,green,2903,f,1
rec-715-dup-0,m,lachlam,rimers,2617,g,5
rec-715-org,m,lachlan,reimers,2617,g,5
rec-716-dup-0,m,ayten,browne,2602,a,6
rec-716-org,m,ayden,browne,2602,a,5
rec-717-dup-0,m,jame5,pryer,2617,f,NA
rec-717-org,m,james,pryer,2617,f,7
rec-718-dup-0,f,katharine,morrison,2902,h,NA
rec-718-org,f,katharine,morrison,2902,g,4
rec-719-dup-0,m,lu1<e,green,2905,h,2
rec-719-org,m,luke,green,2905,g,2
rec-720-dup-0,f,india,campkell,2913,NA,2
rec-720-org,f,india,campbell,2913,d,2
rec-721-dup-0,m,ki,wah,2903,d,7
rec-721-org,m,kai,wah,2903,s,7
rec-722-dup-0,m,thomas,mahony,2913,NA,NA
rec-722-org,m,thomas,mahony,2913,s,7
rec-723-dup-0,m,mitcjell,beattie,2621,h,6
rec-723-org,m,mitchell,beattie,2621,j,6
rec-724-dup-0,m,rian,matthiezsen,2617,j,2
rec-724-org,m,ryan,matthiessen,2617,j,2
rec-725-dup-0,f,angelica,whillaxs,2606,NA,4
rec-725-org,f,angelica,whillas,2606,f,4
rec-726-dup-0,m,alc,clarke,2913,d,NA
rec-726-org,m,alec,clarke,2913,d,5
rec-727-dup-0,f,karistsa,mercorella,2607,NA,2
rec-727-org,f,karissa,mercorella,2607,d,2
rec-728-dup-0,f,alicia,feene,2905,g,5
rec-728-org,f,alicia,feeney,2905,f,5
rec-729-dup-0,f,soppie,quilliam,2607,NA,8
rec-729-org,f,sophie,quilliam,2607,a,8
rec-730-dup-0,f,julia,gaskin,2602,NA,NA
rec-730-org,f,julia,gaskin,2602,g,5
rec-731-dup-0,m,j0el,green,2600,f,4
rec-731-org,m,joel,green,2600,g,4
rec-732-dup-0,f,tahlia,jes5er,2607,NA,1
rec-732-org,f,tahlia,jesser,2607,g,1
rec-733-dup-0,m,cpleb,philuppa,2614,k,2
rec-733-org,m,caleb,philippa,2614,k,2
rec-734-dup-0,f,luky,reid,2904,NA,3
rec-734-org,f,lucy,reid,2904,d,3
rec-735-dup-0,f,stephani,dolan,2602,h,7
rec-735-org,f,stephanie,dolan,2602,g,7
rec-736-dup-0,f,makenzie,harrinkton,2913,k,2
rec-736-org,f,makenzie,harrington,2913,k,3
rec-737-dup-0,f,jade,leanpe,2614,NA,2
rec-737-org,f,jade,leane,2614,g,2
rec-738-dup-0,f,olibia,blake,2905,d,NA
rec-738-org,f,olivia,blake,2905,d,2
rec-739-dup-0,m,gyanni,shevcuhrnko,2605,d,7
rec-739-org,m,gianni,shevchenko,2605,d,7
rec-740-dup-0,f,makayla,seele scott,2614,d,NA
rec-740-org,f,makayla,steele scott,2614,d,2
rec-741-dup-0,f,hana,nkuyen,2906,a,5
rec-741-org,f,hana,nguyen,2906,a,4
rec-742-dup-0,f,dara,apted,2611,d,NA
rec-742-org,f,tara,apted,2611,d,3
rec-743-dup-0,f,eli2a,baillie,2603,g,NA
rec-743-org,f,eliza,baillie,2603,g,5
rec-744-dup-0,f,stephanie,millar,2905,NA,5
rec-744-org,f,stephanie,millar,2905,d,4
rec-745-dup-0,f,akia,perin,2602,k,NA
rec-745-org,f,alia,perin,2602,k,3
rec-746-dup-0,f,apy,daviess,2905,f,4
rec-746-org,f,abby,daviess,2905,f,3
rec-747-dup-0,f,emrna,morrison,2902,h,1
rec-747-org,f,emma,morrison,2902,g,1
rec-748-dup-0,f,mickhayla,campbell,2607,d,NA
rec-748-org,f,mikhayla,campbell,2607,d,7
rec-749-dup-0,f,alisa,mahonty,2615,f,NA
rec-749-org,f,alisa,mahony,2615,f,2
rec-750-dup-0,f,kaitlin,lancker,2615,NA,6
rec-750-org,f,kaitlin,langer,2615,d,6
rec-751-dup-0,m,lucas,patearson,2617,s,2
rec-751-org,m,lucas,paterson,2617,d,2
rec-752-dup-0,f,isabelke,ayreys,2913,d,7
rec-752-org,f,isabelle,ayres,2913,d,7
rec-753-dup-0,m,sebastian,nobke,2615,f,1
rec-753-org,m,sebastian,noble,2615,g,1
rec-754-dup-0,m,ka:,camp1>elk,2615,d,5
rec-754-org,m,kai,campbell,2615,d,5
rec-755-dup-0,m,jaxk,longhurstt,2612,g,8
rec-755-org,m,jack,longhurst,2612,g,8
rec-756-dup-0,f,emii1y,webb,2906,NA,4
rec-756-org,f,emiily,webb,2906,a,4
rec-757-dup-0,f,tieanee,white,2904,j,NA
rec-757-org,f,tiahnee,white,2904,j,8
rec-758-dup-0,f,pja,white,2602,f,2
rec-758-org,f,pia,white,2602,d,2
rec-759-dup-0,f,dyna,kruck,2604,d,1
rec-759-org,f,dayna,kruck,2604,d,2
rec-760-dup-0,f,jessica,berenyy,2615,d,2
rec-760-org,f,jessica,berenyi,2615,d,3
rec-761-dup-0,m,brydon,vecco,2602,f,NA
rec-761-org,m,brydon,verco,2602,f,5
rec-762-dup-0,f,krystin,sedgwock,2905,f,4
rec-762-org,f,krystin,sedgwick,2905,g,4
rec-763-dup-0,f,elli,finlau,2617,f,2
rec-763-org,f,elli,finlay,2617,d,2
rec-764-dup-0,m,shaun,makarlino,2906,f,NA
rec-764-org,m,shaun,macarlino,2906,f,7
rec-765-dup-0,m,jacob,morrizob,2615,NA,3
rec-765-org,m,jacob,morrison,2615,s,3
rec-766-dup-0,f,renai,mazo,2600,g,NA
rec-766-org,f,renai,mason,2600,g,8
rec-767-dup-0,m,samuel,woodford-smith,2617,d,7
rec-767-org,m,samuel,woodford-smith,2617,s,8
rec-768-dup-0,m,tiiiiothy,chandler,2913,s,2
rec-768-org,m,timothy,chandler,2913,d,2
rec-769-dup-0,m,joahdan,rawlings,2906,NA,6
rec-769-org,m,jordan,rawlings,2906,d,6
rec-770-dup-0,f,brooke,reid,2617,NA,7
rec-770-org,f,brooke,reid,2617,s,6
rec-771-dup-0,f,louuse,neville,2904,NA,7
rec-771-org,f,louise,neville,2904,g,7
rec-772-dup-0,m,gabril,hawes,2612,g,NA
rec-772-org,m,gabriel,hawes,2612,g,2
rec-773-dup-0,f,sophie,van der klugt,2611,h,NA
rec-773-org,f,sophie,van der klugt,2611,g,1
rec-774-dup-0,m,luke,campbell,2614,j,2
rec-774-org,m,luke,campbell,2614,h,3
rec-775-dup-0,m,rily,fenwick,2602,j,5
rec-775-org,m,riley,fenwick,2602,h,5
rec-776-dup-0,f,alana,grgurovic,2602,k,7
rec-776-org,f,alana,grgurovic,2602,j,8
rec-777-dup-0,f,jadw,clarke,2617,h,8
rec-777-org,f,jade,clarke,2617,g,8
rec-778-dup-0,m,harwison,steers,2617,g,7
rec-778-org,m,harrison,steers,2617,g,8
rec-779-dup-0,f,alizsa,gilard,2904,g,2
rec-779-org,f,alissa,gillard,2904,g,2
rec-780-dup-0,m,jack,lowe,2617,h,5
rec-780-org,m,jack,lowe,2617,g,4
rec-781-dup-0,f,indiag,cochrane,2913,NA,2
rec-781-org,f,india,cochrane,2913,f,2
rec-782-dup-0,m,braedon,parremorw,2913,d,5
rec-782-org,m,braedon,parremore,2913,s,5
rec-783-dup-0,f,charlottxe,fitzpatrick,2615,f,NA
rec-783-org,f,charlotte,fitzpatrick,2615,f,8
rec-784-dup-0,f,alexandrp,dubicki,2612,f,NA
rec-784-org,f,alexandra,dubicki,2612,f,4
rec-785-dup-0,m,jsse,noble,2602,NA,5
rec-785-org,m,jesse,noble,2602,g,5
rec-786-dup-0,m,lul<e,tramaglino,2615,d,NA
rec-786-org,m,luke,tramaglino,2615,d,3
rec-787-dup-0,m,jack,wepn,2611,f,3
rec-787-org,m,jack,webb,2611,d,3
rec-788-dup-0,f,madeleine,bevi5,2605,j,NA
rec-788-org,f,madeleine,bevis,2605,j,4
rec-789-dup-0,m,joprdam,nguyem,2611,d,2
rec-789-org,m,jordan,nguyen,2611,d,2
rec-790-dup-0,m,nicolas,joiy,2904,NA,4
rec-790-org,m,nicolas,jolly,2904,f,4
rec-791-dup-0,m,dyln,greeri,2906,a,6
rec-791-org,m,dylan,green,2906,a,6
rec-792-dup-0,m,benjamin,mchutchinsom,2904,NA,7
rec-792-org,m,benjamin,mchutchinson,2904,j,7
rec-793-dup-0,m,jams,asusaar,2607,d,NA
rec-793-org,m,james,asusaar,2607,d,8
rec-794-dup-0,f,sara,brownw,2905,f,3
rec-794-org,f,sara,browne,2905,g,3
rec-795-dup-0,m,kyle,hgorsley,2615,NA,3
rec-795-org,m,kyle,horsley,2615,s,3
rec-796-dup-0,f,isabella,shepcerd,2607,h,5
rec-796-org,f,isabella,shepherd,2607,j,5
rec-797-dup-0,f,alixia,stoker,2905,s,NA
rec-797-org,f,alicia,stoker,2905,s,3
rec-798-dup-0,f,kate,tinggmea,2602,NA,2
rec-798-org,f,kate,tinggee,2602,g,2
rec-799-dup-0,m,seremia,fertis,2617,f,1
rec-799-org,m,jeremiah,ferris,2617,f,1
rec-800-dup-0,f,tata,vroadby,2904,d,3
rec-800-org,f,tara,broadby,2904,d,3
rec-801-dup-0,f,rosie,stoneman,2604,NA,2
rec-801-org,f,rosie,stoneman,2604,g,1
rec-802-dup-0,f,georfia,rikuyen,2614,g,8
rec-802-org,f,georgia,nguyen,2614,g,8
rec-803-dup-0,m,emmet,hiltin,2913,f,NA
rec-803-org,m,emmet,hilton,2913,f,6
rec-804-dup-0,f,kar1y,stoneman,2611,h,3
rec-804-org,f,karli,stoneman,2611,h,2
rec-805-dup-0,f,gemaley,godfrey,2602,s,1
rec-805-org,f,gemaley,godfrey,2602,d,2
rec-806-dup-0,f,callie,e9linton,2605,NA,1
