rec-id,gender,gname,fname,postcode,age,occup
rec-818-dup-0,m,luke,chancller,2615,h,8
rec-818-org,m,luke,chandler,2615,h,8
rec-819-dup-0,f,sophie,hanria,2905,k,1
rec-819-org,f,sophie,hanna,2905,k,1
rec-820-dup-0,m,daniel,raethel,2606,h,NA
rec-820-org,m,daniel,raethel,2606,h,5
rec-821-dup-0,f,grace,michelmore,2905,NA,5
rec-821-org,f,grace,michelmore,2905,j,5
rec-822-dup-0,m,atam,wynne,2603,d,3
rec-822-org,m,adam,wynne,2603,d,3
rec-823-dup-0,f,bella,fawkner,2611,g,3
rec-823-org,f,bella,fawkner,2611,g,2
rec-824-dup-0,m,nicholas,gracje,2605,h,2
rec-824-org,m,nicholas,gracie,2605,h,2
rec-825-dup-0,m,dylan,morrison,2913,NA,4
rec-825-org,m,dylan,morrison,2913,h,4
rec-826-dup-0,m,connor,lablack,2602,f,1
rec-826-org,m,connor,lablack,2602,g,1
rec-827-dup-0,f,madison,wapper,2617,g,9
rec-827-org,f,madison,wapper,2617,g,8
rec-828-dup-0,f,aprifl,maymuru,2905,k,8
rec-828-org,f,april,maymuru,2905,k,8
rec-829-dup-0,f,eliza,gilbertson,2913,a,NA
rec-829-org,f,eliza,gilbertson,2913,a,7
rec-830-dup-0,m,davi,koulizos,2611,j,2
rec-830-org,m,david,koulizos,2611,j,2
rec-831-dup-0,m,jack,lowe,2913,f,NA
rec-831-org,m,jack,lowe,2913,f,6
rec-832-dup-0,f,sara,wepb,2602,a,8
rec-832-org,f,sara,webb,2602,a,8
rec-833-dup-0,m,lachlan,schembri,2902,NA,3
rec-833-org,m,lachlan,schembri,2902,d,3
rec-834-dup-0,m,sean,zawadzki,2904,NA,5
rec-834-org,m,sean,zawadzki,2904,g,5
rec-835-dup-0,m,alexandrr,goldsworthy,2604,h,8
rec-835-org,m,alexander,goldsworthy,2604,h,8
rec-836-dup-0,m,talan,reitler,2602,j,NA
rec-836-org,m,talan,reitler,2602,j,2
rec-837-dup-0,m,christian,trainor,2913,h,9
rec-837-org,m,christian,trainor,2913,h,8
rec-838-dup-0,m,sam,mcgregor,2602,d,2
rec-838-org,m,sam,mcgregor,2602,d,1
rec-839-dup-0,m,jackson,vincent,2913,NA,1
rec-839-org,m,jackson,vincent,2913,f,1
rec-840-dup-0,m,riley,brain,2902,f,NA
rec-840-org,m,riley,brain,2902,f,5
rec-841-dup-0,m,jake,lowe,2602,NA,8
rec-841-org,m,jake,lowe,2602,h,8
rec-842-dup-0,m,jo5hua,sager,2602,s,2
rec-842-org,m,joshua,sager,2602,s,2
rec-843-dup-0,f,madyison,miles,2607,g,2
rec-843-org,f,maddison,miles,2607,g,2
rec-844-dup-0,m,deam,arganese,2604,d,2
rec-844-org,m,dean,arganese,2604,d,2
rec-845-dup-0,f,georgya,nguyen,2600,d,8
rec-845-org,f,georgia,nguyen,2600,d,8
rec-846-dup-0,m,adam,smallacombe,2913,g,7
rec-846-org,m,adam,smallacombe,2913,g,6
rec-847-dup-0,f,zana,costain,2606,g,1
rec-847-org,f,sana,costain,2606,g,1
rec-848-dup-0,f,kaitlin,mccarthy,2600,d,NA
rec-848-org,f,kaitlin,mccarthy,2600,d,8
rec-849-dup-0,f,amv,reid,2604,f,1
rec-849-org,f,amy,reid,2604,f,1
rec-850-dup-0,m,jes5e,meaney,2607,h,5
rec-850-org,m,jesse,meaney,2607,h,5
rec-851-dup-0,f,shanaue,carbone,2614,d,8
rec-851-org,f,shanaye,carbone,2614,d,8
rec-852-dup-0,m,finlay,den otter,2904,g,3
rec-852-org,m,finlay,den otter,2904,f,3
rec-853-dup-0,m,jarrd,clarke,2905,s,7
rec-853-org,m,jarrod,clarke,2905,s,7
rec-854-dup-0,m,mitchell,crook,2615,NA,4
rec-854-org,m,mitchell,crook,2615,s,4
rec-855-dup-0,f,aaliyah,lutz,2905,NA,1
rec-855-org,f,aaliyah,lutz,2905,g,1
rec-856-dup-0,m,cooper,leung,2611,g,NA
rec-856-org,m,cooper,leung,2611,g,2
rec-857-dup-0,m,jayden,o'day,2615,NA,7
rec-857-org,m,jayden,o'day,2615,d,7
rec-858-dup-0,f,ruby,clarke,2904,j,NA
rec-858-org,f,ruby,clarke,2904,j,5
rec-859-dup-0,f,mikayla,boevink,2903,s,4
rec-859-org,f,mikayla,boevink,2903,a,4
rec-860-dup-0,f,madis0n,mccarthy,2606,d,8
rec-860-org,f,madison,mccarthy,2606,d,8
rec-861-dup-0,f,bridget,sandan,2614,f,2
rec-861-org,f,bridget,sandman,2614,f,2
rec-862-dup-0,m,jack,leane,2612,d,NA
rec-862-org,m,jack,leane,2612,d,7
rec-863-dup-0,f,alice,yeoiiian,2611,d,5
rec-863-org,f,alice,yeoman,2611,d,5
rec-864-dup-0,m,micharl,ebert,2614,d,2
rec-864-org,m,michael,ebert,2614,d,2
rec-865-dup-0,m,rupert,paterson,2902,h,3
rec-865-org,m,rupert,paterson,2902,h,4
rec-866-dup-0,m,harrison,dixon,2904,k,8
rec-866-org,m,harrison,dixon,2904,j,8
rec-867-dup-0,f,emiiiy,galbraith,2905,g,8
rec-867-org,f,emiily,galbraith,2905,g,8
rec-868-dup-0,f,sopbie,slywka,2913,d,3
rec-868-org,f,sophie,slywka,2913,d,3
rec-869-dup-0,m,lachlan,mccarthy,2617,f,4
rec-869-org,m,lachlan,mccarthy,2617,f,5
rec-870-dup-0,f,sophie,ryan,2606,g,4
rec-870-org,f,sophie,ryan,2606,f,4
rec-871-dup-0,m,samuel,buily,2615,d,3
rec-871-org,m,samuel,buil,2615,d,3
rec-872-dup-0,m,riley,cochrane,2905,s,4
rec-872-org,m,riley,cochrane,2905,d,4
rec-873-dup-0,f,alessia,campbeil,2611,g,2
rec-873-org,f,alessia,campbell,2611,g,2
rec-874-dup-0,m,josthua,myles,2913,s,2
rec-874-org,m,joshua,myles,2913,s,2
rec-875-dup-0,f,emiily,hanna,2605,s,3
rec-875-org,f,emiily,hanna,2605,d,3
rec-876-dup-0,f,lilian,ryan,2615,NA,5
rec-876-org,f,lilian,ryan,2615,j,5
rec-877-dup-0,f,emma,reid,2612,g,NA
rec-877-org,f,emma,reid,2612,g,6
rec-878-dup-0,m,riley,stodart,2903,NA,3
rec-878-org,m,riley,stodart,2903,g,3
rec-879-dup-0,m,william,blsskett,2615,a,6
rec-879-org,m,william,blaskett,2615,a,6
rec-880-dup-0,m,james,arbucle,2905,g,1
rec-880-org,m,james,arbuckle,2905,g,1
rec-881-dup-0,m,jo5hua,mcgahey,2904,j,8
rec-881-org,m,joshua,mcgahey,2904,j,8
rec-882-dup-0,m,jordan,pulford,2614,NA,5
rec-882-org,m,jordan,pulford,2614,a,5
rec-883-dup-0,m,kye,oats,2913,d,NA
rec-883-org,m,kye,oats,2913,d,2
rec-884-dup-0,m,wade,bachan,2615,d,1
rec-884-org,m,wade,bachan,2615,d,2
rec-885-dup-0,m,joshua,danby,2913,h,NA
rec-885-org,m,joshua,danby,2913,h,2
rec-886-dup-0,f,stephanie,lowe,2617,f,NA
rec-886-org,f,stephanie,lowe,2617,f,4
rec-887-dup-0,f,olivia,matthews,2615,NA,6
rec-887-org,f,olivia,matthews,2615,a,6
rec-888-dup-0,f,sarah,fey,2905,d,6
rec-888-org,f,sarah,fey,2905,d,5
rec-889-dup-0,m,joshua,lamprey,2612,NA,2
rec-889-org,m,joshua,lamprey,2612,f,2
rec-890-dup-0,f,alexa-rose,grierson,2607,g,NA
rec-890-org,f,alexa-rose,grierson,2607,g,2
rec-891-dup-0,m,george,kampbell,2615,d,3
rec-891-org,m,george,campbell,2615,d,3
rec-892-dup-0,f,carla,marino5,2914,k,2
rec-892-org,f,carla,marinos,2914,k,2
rec-893-dup-0,f,loren,white,2617,g,2
rec-893-org,f,lauren,white,2617,g,2
rec-894-dup-0,f,hannab,beric,2905,f,1
rec-894-org,f,hannah,beric,2905,f,1
rec-895-dup-0,m,finlay,balasubramaniam,2615,NA,3
rec-895-org,m,finlay,balasubramaniam,2615,g,3
rec-896-dup-0,f,ckatelyn,white,2614,s,2
rec-896-org,f,katelyn,white,2614,s,2
rec-897-dup-0,f,evs,goode,2615,h,6
rec-897-org,f,eva,goode,2615,h,6
rec-898-dup-0,m,harry,broinowski,2612,f,6
rec-898-org,m,harry,broinowski,2612,g,6
rec-899-dup-0,m,max,ryari,2602,f,1
rec-899-org,m,max,ryan,2602,f,1
rec-900-dup-0,m,jake,mcvilly,2913,d,NA
rec-900-org,m,jake,mcvilly,2913,d,1
rec-901-dup-0,m,darci,white,2602,h,6
rec-901-org,m,darcy,white,2602,h,6
rec-902-dup-0,m,scott,ryan,2617,NA,4
rec-902-org,m,scott,ryan,2617,s,4
rec-903-dup-0,f,tory,wallent,2913,a,6
rec-903-org,f,tori,wallent,2913,a,6
rec-904-dup-0,m,plake,de bono,2905,d,5
rec-904-org,m,blake,de bono,2905,d,5
rec-905-dup-0,f,india,pixdcock,2615,k,4
rec-905-org,f,india,pidcock,2615,k,4
rec-906-dup-0,m,bailey,blake,2605,j,1
rec-906-org,m,bailey,blake,2605,h,1
rec-907-dup-0,m,william,berrv,2614,j,2
rec-907-org,m,william,berry,2614,j,2
rec-908-dup-0,f,chloe,nguyen,2602,f,NA
rec-908-org,f,chloe,nguyen,2602,f,7
rec-909-dup-0,m,noah,campbell,2614,h,7
rec-909-org,m,noah,campbell,2614,g,7
rec-910-dup-0,m,liam,zolly,2617,d,6
rec-910-org,m,liam,jolly,2617,d,6
rec-911-dup-0,f,molly,white,2615,d,NA
rec-911-org,f,molly,white,2615,d,3
rec-912-dup-0,m,adam,clarke,2905,NA,7
rec-912-org,m,adam,clarke,2905,f,7
rec-913-dup-0,f,lillianna,rundle,2612,NA,8
rec-913-org,f,lillianna,rundle,2612,f,8
rec-914-dup-0,f,caitkin,vodic,2607,d,5
rec-914-org,f,caitlin,vodic,2607,d,5
rec-915-dup-0,f,emma,ree5,2905,g,1
rec-915-org,f,emma,rees,2905,g,1
rec-916-dup-0,f,emna,hanna,2904,j,5
rec-916-org,f,emma,hanna,2904,j,5
rec-917-dup-0,f,sophie,lock,2602,a,2
rec-917-org,f,sophie,lock,2602,a,3
rec-918-dup-0,f,victoria,herbert,2605,f,7
rec-918-org,f,victoria,herbert,2605,f,6
rec-919-dup-0,m,pino,fleet,2617,g,3
rec-919-org,m,pino,fleet,2617,f,3
rec-920-dup-0,m,lachla,monda,2606,f,2
rec-920-org,m,lachlan,monda,2606,f,2
rec-921-dup-0,f,ayley,broinowski,2905,s,3
rec-921-org,f,hayley,broinowski,2905,s,3
rec-922-dup-0,m,luke,kellogg,2617,NA,1
rec-922-org,m,luke,kellogg,2617,g,1
rec-923-dup-0,m,evan,ryan,2615,NA,3
rec-923-org,m,evan,ryan,2615,f,3
rec-924-dup-0,f,bethany,micel<,2904,f,2
rec-924-org,f,bethany,micek,2904,f,2
rec-925-dup-0,f,sarah,fatigat,2900,a,8
rec-925-org,f,sarah,fatigati,2900,a,8
rec-926-dup-0,m,daniel,white,2614,NA,1
rec-926-org,m,daniel,white,2614,s,1
rec-927-dup-0,m,zane,mccatthy,2902,d,8
rec-927-org,m,zane,mccarthy,2902,d,8
rec-928-dup-0,m,brvce,clarke,2607,d,5
rec-928-org,m,bryce,clarke,2607,d,5
rec-929-dup-0,m,jacob,paintr,2607,s,1
rec-929-org,m,jacob,painter,2607,s,1
rec-930-dup-0,f,gracie,agius,2612,g,9
rec-930-org,f,gracie,agius,2612,g,8
rec-931-dup-0,m,kyle,stepherison,2602,f,5
rec-931-org,m,kyle,stephenson,2602,f,5
rec-932-dup-0,m,sdelio,proks,2905,d,5
rec-932-org,m,stelio,proks,2905,d,5
rec-933-dup-0,m,connor,calnsan,2615,s,5
rec-933-org,m,connor,calnan,2615,s,5
rec-934-dup-0,f,jade,burleigh,2617,f,NA
rec-934-org,f,jade,burleigh,2617,f,1
rec-935-dup-0,f,caitin,sherriff,2611,g,6
rec-935-org,f,caitlin,sherriff,2611,g,6
rec-936-dup-0,f,dyamond,gyory,2614,h,1
rec-936-org,f,diamond,gyory,2614,h,1
rec-937-dup-0,m,asb,wiseman,2905,d,2
rec-937-org,m,ash,wiseman,2905,d,2
rec-938-dup-0,m,noah,fabbro,2615,k,NA
rec-938-org,m,noah,fabbro,2615,k,4
rec-939-dup-0,m,br0ck,muskee,2611,s,3
rec-939-org,m,brock,muskee,2611,s,3
rec-940-dup-0,f,vanessa,matthews,2913,f,NA
rec-940-org,f,vanessa,matthews,2913,f,8
rec-941-dup-0,f,amy,weabell,2607,g,8
rec-941-org,f,amy,weavell,2607,g,8
rec-942-dup-0,m,tyler,leslxie,2602,f,7
rec-942-org,m,tyler,leslie,2602,f,7
rec-943-dup-0,m,jordan,brooker,2602,d,NA
rec-943-org,m,jordan,brooker,2602,d,2
rec-944-dup-0,m,joshua,bartel,2904,d,2
rec-944-org,m,joshua,bartel,2904,s,2
rec-945-dup-0,f,mi,webb,2614,a,5
rec-945-org,f,mia,webb,2614,a,5
rec-946-dup-0,f,aleisha,wheatley,2611,j,NA
rec-946-org,f,aleisha,wheatley,2611,j,5
rec-947-dup-0,m,owen,cupo,2602,j,8
rec-947-org,m,owen,cupo,2602,h,8
rec-948-dup-0,f,taylah,godfrey,2606,h,4
rec-948-org,f,taylah,godfrey,2606,g,4
rec-949-dup-0,m,henry,mattbews,2615,f,2
rec-949-org,m,henry,matthews,2615,f,2
rec-950-dup-0,m,judah,carbone,2607,d,2
rec-950-org,m,judah,carbone,2607,f,2
rec-951-dup-0,m,jamie,maynard,2614,g,NA
rec-951-org,m,jamie,maynard,2614,g,8
rec-952-dup-0,m,harry,dinh,2603,h,NA
rec-952-org,m,harry,dinh,2603,h,3
rec-953-dup-0,m,benjamin,green,2913,g,NA
rec-953-org,m,benjamin,green,2913,g,2
rec-954-dup-0,f,emma,hnarakis,2602,f,NA
rec-954-org,f,emma,hnarakis,2602,f,4
rec-955-dup-0,m,harry,hewson,2904,j,NA
rec-955-org,m,harry,hewson,2904,j,5
rec-956-dup-0,m,hayden,blake,2615,s,2
rec-956-org,m,hayden,blake,2615,s,1
rec-957-dup-0,f,isabella,ryan,2902,g,NA
rec-957-org,f,isabella,ryan,2902,g,2
rec-958-dup-0,m,max,inks,2600,s,3
rec-958-org,m,max,hinks,2600,s,3
rec-959-dup-0,f,pianca,mansoori,2611,g,3
rec-959-org,f,bianca,mansoori,2611,g,3
rec-960-dup-0,m,harrison,rakhwal,2602,s,7
rec-960-org,m,harrison,rachwal,2602,s,7
rec-961-dup-0,m,james,bowerman,2902,f,5
rec-961-org,m,james,bowerman,2902,g,5
rec-962-dup-0,m,jared,white,2603,f,NA
rec-962-org,m,jared,white,2603,f,5
rec-963-dup-0,f,isabelma,buhagiar,2913,f,2
rec-963-org,f,isabella,buhagiar,2913,f,2
rec-964-dup-0,f,eboni,green,2615,NA,6
rec-964-org,f,eboni,green,2615,a,6
rec-965-dup-0,f,eloiste,soden,2905,f,1
rec-965-org,f,eloise,soden,2905,f,1
rec-966-dup-0,m,sachin,bowerman,2603,NA,2
rec-966-org,m,sachin,bowerman,2603,d,2
rec-967-dup-0,f,mia,farah,2602,NA,5
rec-967-org,f,mia,farah,2602,d,5
rec-968-dup-0,f,brooke,zappula,2611,g,2
rec-968-org,f,brooke,zappulla,2611,g,2
rec-969-dup-0,f,erin,clarke,2905,f,1
rec-969-org,f,erin,clarke,2905,g,1
rec-970-dup-0,m,kane,rrid,2604,g,5
rec-970-org,m,kane,reid,2604,g,5
rec-971-dup-0,f,julia,greem,2913,d,5
rec-971-org,f,julia,green,2913,d,5
rec-972-dup-0,m,angus,mason,2617,s,1
rec-972-org,m,angus,mason,2617,s,2
rec-973-dup-0,m,thomas,varcoe,2605,g,NA
rec-973-org,m,thomas,varcoe,2605,g,6
rec-974-dup-0,m,sebastian,noble,2615,s,NA
rec-974-org,m,sebastian,noble,2615,s,5
rec-975-dup-0,f,isabell,rau,2614,d,4
rec-975-org,f,isabelle,rau,2614,d,4
rec-976-dup-0,m,blake,ryan,2606,k,1
rec-976-org,m,blake,ryan,2606,j,1
rec-977-dup-0,m,dylan,blackwell,2913,NA,3
rec-977-org,m,dylan,blackwell,2913,f,3
rec-978-dup-0,m,christian,wieloch,2615,d,2
rec-978-org,m,christian,wieloch,2615,d,3
rec-979-dup-0,f,laura,compyon,2617,f,3
rec-979-org,f,laura,compton,2617,f,3
rec-980-dup-0,m,michael,bbooker,2903,h,2
rec-980-org,m,michael,brooker,2903,h,2
rec-981-dup-0,m,luas,campbell,2602,s,3
rec-981-org,m,lucas,campbell,2602,s,3
rec-982-dup-0,f,alicis,egan,2903,d,5
rec-982-org,f,alicia,egan,2903,d,5
rec-983-dup-0,m,lucas,banhbm,2905,s,3
rec-983-org,m,lucas,banham,2905,s,3
rec-984-dup-0,f,julia,berryman,2604,d,4
rec-984-org,f,julia,berryman,2604,d,3
rec-985-dup-0,m,blaize,nguyen,2615,f,6
rec-985-org,m,blaize,nguyen,2615,g,6
rec-986-dup-0,f,clodagh,leong,2607,g,NA
rec-986-org,f,clodagh,leong,2607,g,4
rec-987-dup-0,f,emiiky,mantovan,2602,j,2
rec-987-org,f,emiily,mantovan,2602,j,2
rec-988-dup-0,f,elly,ru5o,2602,h,1
rec-988-org,f,elly,ruso,2602,h,1
rec-989-dup-0,m,jry,mcvilly,2602,d,8
rec-989-org,m,jory,mcvilly,2602,d,8
rec-990-dup-0,f,sopkhie,armiento,2614,g,5
rec-990-org,f,sophie,armiento,2614,g,5
rec-991-dup-0,f,karli,jolly,2614,j,NA
rec-991-org,f,karli,jolly,2614,j,4
rec-992-dup-0,f,amaia,bouldin,2614,d,3
rec-992-org,f,amaya,bouldin,2614,d,3
rec-993-dup-0,m,jackson,nicolle,2614,d,6
rec-993-org,m,jackson,nicolle,2614,d,5
rec-994-dup-0,m,zac,coleman,2905,f,NA
rec-994-org,m,zac,coleman,2905,f,5
rec-995-dup-0,f,danielle,milsar,2611,f,4
rec-995-org,f,danielle,millar,2611,f,4
rec-996-dup-0,f,naomi,george,2602,f,NA
rec-996-org,f,naomi,george,2602,f,2
rec-997-dup-0,m,christian,crook,2604,f,2
rec-997-org,m,christian,crook,2604,d,2
rec-998-dup-0,m,bailey,matthews,2614,NA,7
rec-998-org,m,bailey,matthews,2614,j,7
rec-999-dup-0,m,mitchell,ho,2607,d,2
rec-999-org,m,mitchell,ho,2607,d,1
