rec-id,gender,gname,fname,postcode,age,occup
rec-793-org,m,kai,lodge,2905,f,1
rec-794-dup-0,m,samuel,lpwr,2603,NA,4
rec-794-org,m,samuel,lowe,2603,d,3
rec-795-dup-0,f,olivia,hpfy,2905,f,NA
rec-795-org,f,olivia,huddy,2905,g,3
rec-796-dup-0,m,campbell,kirbv-fahey,2906,g,NA
rec-796-org,m,campbell,kirby-fahey,2906,h,2
rec-797-dup-0,f,kiana,parreymore,2617,NA,3
rec-797-org,f,kiana,parremore,2617,a,4
rec-798-dup-0,f,annal>ml,oyeuaar,2600,d,NA
rec-798-org,f,annabel,oyevaar,2600,d,2
rec-799-dup-0,f,ellie,pos,2615,NA,NA
rec-799-org,f,ellie,bof,2615,a,6
rec-800-dup-0,f,heater,meares,2617,NA,4
rec-800-org,f,heather,meares,2617,a,3
rec-801-dup-0,m,josjua,ecsiorig,2902,j,1
rec-801-org,m,joshua,xiong,2902,k,1
rec-802-dup-0,m,braetzin,houwelzrig,2602,f,2
rec-802-org,m,braedon,houweling,2602,f,3
rec-803-dup-0,f,msdison,tiggensn,2614,NA,3
rec-803-org,f,madison,tiggeman,2614,f,3
rec-804-dup-0,m,tyle,doljn,2615,f,3
rec-804-org,m,tyler,dolan,2615,f,2
rec-805-dup-0,f,betb,lod9e,2905,NA,8
rec-805-org,f,beth,lodge,2905,d,8
rec-806-dup-0,m,liap,laing,2903,NA,3
rec-806-org,m,liam,laing,2903,g,2
rec-807-dup-0,m,qumtnn,h0ffman,2602,f,1
rec-807-org,m,quinn,hoffman,2602,g,1
rec-808-dup-0,m,cwoopit,pulford,2614,NA,NA
rec-808-org,m,cooper,pulford,2614,d,1
rec-809-dup-0,m,makoahmack,trowse,2604,NA,NA
rec-809-org,m,macormack,trowse,2604,g,2
rec-810-dup-0,m,johm,peal,2603,h,5
rec-810-org,m,john,beal,2603,h,6
rec-811-dup-0,m,bradly,clark,2902,NA,5
rec-811-org,m,bradley,clarke,2902,f,5
rec-812-dup-0,m,wiljlism,riean,2612,k,3
rec-812-org,m,william,ryan,2612,j,3
rec-813-dup-0,f,keog:na,stanly,2606,NA,2
rec-813-org,f,georgina,stanley,2606,g,2
rec-814-dup-0,f,isbbelle,gaskon,2905,d,6
rec-814-org,f,isabelle,gaskin,2905,d,5
rec-815-dup-0,m,jiqvs,chittleborough,2615,s,5
rec-815-org,m,silas,chittleborough,2615,a,6
rec-816-dup-0,f,brusnna,broae,2614,s,NA
rec-816-org,f,brianna,broade,2614,s,3
rec-817-dup-0,m,hug0,belpeeio,2614,h,NA
rec-817-org,m,hugo,belperio,2614,h,8
rec-818-dup-0,f,ev,weacer,2603,s,2
rec-818-org,f,eva,weaver,2603,s,3
rec-819-dup-0,f,m:a,mudaliar,2913,s,NA
rec-819-org,f,mia,mudaliar,2913,a,3
rec-820-dup-0,m,thomas,miriter,2905,a,5
rec-820-org,m,thomas,minter,2905,s,4
rec-821-dup-0,f,siennoa,white,2913,NA,NA
rec-821-org,f,sienna,white,2913,f,2
rec-822-dup-0,m,jan,rake,2902,NA,7
rec-822-org,m,sam,rake,2902,g,5
rec-823-dup-0,m,nicholas,mevvett,2905,NA,5
rec-823-org,m,nicholas,mewett,2905,d,3
rec-824-dup-0,m,jake,rans,2614,NA,7
rec-824-org,m,jake,rana,2614,h,8
rec-825-dup-0,m,michae,priedt,2902,g,5
rec-825-org,m,michael,priest,2902,g,4
rec-826-dup-0,f,sara-loui5e,kre9,2617,NA,2
rec-826-org,f,sara-louise,greg,2617,f,2
rec-827-dup-0,f,chloe,aksr,2601,NA,NA
rec-827-org,f,chloe,akar,2601,s,1
rec-828-dup-0,m,dylam,mcveigh,2614,NA,6
rec-828-org,m,dylan,mcveigh,2614,h,8
rec-829-dup-0,f,abbey,vantevelde,2906,NA,NA
rec-829-org,f,abbey,vandevelde,2906,g,2
rec-830-dup-0,m,joshusa,fergusdon-stewart,2604,h,7
rec-830-org,m,joshua,fergusson-stewart,2604,h,6
rec-831-dup-0,f,lilkiam,rapsin,2607,h,NA
rec-831-org,f,lillian,rapson,2607,h,7
rec-832-dup-0,m,timorhy,southwood,2615,h,NA
rec-832-org,m,timothy,southwood,2615,g,2
rec-833-dup-0,f,zalme,jolly,2617,NA,NA
rec-833-org,f,jaime,jolly,2617,g,5
rec-834-dup-0,f,hojlv,luckmam,2602,a,NA
rec-834-org,f,holly,luckman,2602,a,8
rec-835-dup-0,f,cyloe,nguyen,2606,d,NA
rec-835-org,f,chloe,nguyen,2606,s,1
rec-836-dup-0,f,geor9ia,fitzpatrick,2600,NA,NA
rec-836-org,f,georgia,fitzpatrick,2600,g,2
rec-837-dup-0,f,tuscany,wylkie,2905,f,NA
rec-837-org,f,tuscany,wyllie,2905,g,3
rec-838-dup-0,f,rub,peterseb,2906,d,NA
rec-838-org,f,ruby,petersen,2906,d,5
rec-839-dup-0,m,fraer,wisby,2602,NA,1
rec-839-org,m,fraser,wisby,2602,d,2
rec-840-dup-0,f,rhiannon,krosser,2902,NA,1
rec-840-org,f,rhiannon,grosser,2902,f,2
rec-841-dup-0,f,sophi,wardle,2601,s,NA
rec-841-org,f,sophie,wardle,2601,d,1
rec-842-dup-0,f,jasm:ne,rev,2607,NA,1
rec-842-org,f,jasmine,reid,2607,h,1
rec-843-dup-0,f,annabezll,garveri,2602,j,5
rec-843-org,f,annabelle,garven,2602,j,6
rec-844-dup-0,m,connor,thore,2615,NA,5
rec-844-org,m,connor,thorpe,2615,d,6
rec-845-dup-0,f,holly,whit,2904,NA,4
rec-845-org,f,holly,white,2904,g,5
rec-846-dup-0,m,micgael,wh'lte,2617,g,4
rec-846-org,m,michael,white,2617,f,4
rec-847-dup-0,f,list,cochrae,2603,NA,5
rec-847-org,f,lia,cochrane,2603,d,5
rec-848-dup-0,m,hudsoyn,sedgwick,2905,s,NA
rec-848-org,m,hudson,sedgwick,2905,d,6
rec-849-dup-0,f,sylfie,garcja,2614,g,6
rec-849-org,f,sylvie,garcia,2614,g,4
rec-850-dup-0,f,katelun,gillard,2914,NA,2
rec-850-org,f,katelyn,gillard,2914,f,1
rec-851-dup-0,m,joel,lydcon,2615,h,NA
rec-851-org,m,joel,lyddon,2615,g,7
rec-852-dup-0,f,olivoa,dent,2607,d,4
rec-852-org,f,olivia,dent,2607,s,5
rec-853-dup-0,f,emiily,donaldston,2602,s,NA
rec-853-org,f,emiily,donaldson,2602,a,6
rec-854-dup-0,f,sopie,campbell,2611,f,NA
rec-854-org,f,sophie,campbell,2611,g,2
rec-855-dup-0,m,aidan,erbert,2602,NA,NA
rec-855-org,m,aidan,herbert,2602,f,8
rec-856-dup-0,m,rhysy,pa1ne,2600,NA,8
rec-856-org,m,rhys,paine,2600,s,8
rec-857-dup-0,m,todd,geoahge,2617,f,NA
rec-857-org,m,todd,george,2617,d,3
rec-858-dup-0,f,makaula,timst,2617,g,5
rec-858-org,f,makayla,tims,2617,f,5
rec-859-dup-0,f,eliza,hakgett,2906,d,NA
rec-859-org,f,eliza,haggett,2906,f,5
rec-860-dup-0,m,josbua,millar,2606,NA,NA
rec-860-org,m,joshua,millar,2606,h,1
rec-861-dup-0,m,benjaiuiun,luriv,2617,g,7
rec-861-org,m,benjamin,lund,2617,g,8
rec-862-dup-0,f,moljy,bissett,2914,NA,5
rec-862-org,f,molly,bissett,2914,a,6
rec-863-dup-0,m,harvey,cklartke,2605,NA,7
rec-863-org,m,harvey,clarke,2605,g,6
rec-864-dup-0,m,matew,wallr,2602,d,NA
rec-864-org,m,matthew,waller,2602,d,3
rec-865-dup-0,m,antori,coffy,2615,s,3
rec-865-org,m,anton,coffey,2615,a,3
rec-866-dup-0,m,matwtcw,morru5om,2611,NA,2
rec-866-org,m,matthew,morrison,2611,d,2
rec-867-dup-0,m,liam,kamermzbn,2605,NA,7
rec-867-org,m,liam,kammermann,2605,g,8
rec-868-dup-0,m,ayderi,nobme,2606,d,NA
rec-868-org,m,ayden,noble,2606,d,2
rec-869-dup-0,m,kaleb,van den hoogen,2602,h,NA
rec-869-org,m,caleb,van den hoogen,2602,g,8
rec-870-dup-0,f,aliaha,lovelnnd,2614,NA,4
rec-870-org,f,alisha,loveland,2614,g,4
rec-871-dup-0,m,miller,whqte,2614,f,NA
rec-871-org,m,miller,white,2614,g,2
rec-872-dup-0,m,c0oper,redingdon,2612,g,6
rec-872-org,m,cooper,redington,2612,f,6
rec-873-dup-0,m,jordpn,hinks,2602,a,NA
rec-873-org,m,jordan,hinks,2602,s,3
rec-874-dup-0,m,jack,mewrtt,2906,NA,NA
rec-874-org,m,jack,mewett,2906,k,1
rec-875-dup-0,m,harr:son,miles,2602,s,4
rec-875-org,m,harrison,miles,2602,d,2
rec-876-dup-0,f,xabi,caahmody,2617,f,NA
rec-876-org,f,xani,carmody,2617,f,2
rec-877-dup-0,m,stam,nole,2602,NA,2
rec-877-org,m,sam,noble,2602,j,2
rec-878-dup-0,f,jacque1ine,willmor,2604,f,NA
rec-878-org,f,jacqueline,willmot,2604,f,2
rec-879-dup-0,m,jac0b,carpone,2611,NA,2
rec-879-org,m,jacob,carbone,2611,d,2
rec-880-dup-0,f,samantha,wite,2615,NA,NA
rec-880-org,f,samantha,white,2615,f,3
rec-881-dup-0,m,thiomas,sherridf,2611,g,2
rec-881-org,m,thomas,sherriff,2611,g,1
rec-882-dup-0,f,annslise,czerniawsnki,2902,a,3
rec-882-org,f,annalise,czerniawski,2902,d,3
rec-883-dup-0,m,benjanin,gilcley,2903,g,NA
rec-883-org,m,benjamin,gilley,2903,g,5
rec-884-dup-0,m,adnm,leppard,2905,s,NA
rec-884-org,m,adam,leppard,2905,a,8
rec-885-dup-0,f,lilyg,bratshaw,2603,g,NA
rec-885-org,f,lily,bradshaw,2603,g,4
rec-886-dup-0,m,samvel,renfrev,2904,d,9
rec-886-org,m,samuel,renfrey,2904,d,8
rec-887-dup-0,m,lwon,garcia,2913,NA,NA
rec-887-org,m,leon,garcia,2913,f,5
rec-888-dup-0,f,jasmin,blundeb,2614,NA,4
rec-888-org,f,jasmine,blunden,2614,f,4
rec-889-dup-0,m,brnjamin,aspinsll,2614,h,3
rec-889-org,m,benjamin,aspinall,2614,g,3
rec-890-dup-0,f,infia,jodly,2615,s,2
rec-890-org,f,india,jolly,2615,s,3
rec-891-dup-0,m,joshya,vvelleah,2905,s,6
rec-891-org,m,joshua,weller,2905,a,6
rec-892-dup-0,m,zoek,sherriff,2905,NA,NA
rec-892-org,m,joel,sherriff,2905,d,2
rec-893-dup-0,f,lavey,aksentilevjc,2905,d,2
rec-893-org,f,lacey,aksentijevic,2905,d,1
rec-894-dup-0,m,jve,th0rpe,2902,NA,2
rec-894-org,m,jye,thorpe,2902,f,2
rec-895-dup-0,m,daniej,dykic,2603,h,3
rec-895-org,m,daniel,dukic,2603,j,3
rec-896-dup-0,m,kr'lsto,mcfadden,2904,NA,1
rec-896-org,m,kristo,mcfadden,2904,g,2
rec-897-dup-0,m,kaleb,noplie,2913,g,NA
rec-897-org,m,caleb,noble,2913,g,6
rec-898-dup-0,f,alanpa,lavs,2900,l,6
rec-898-org,f,alana,lavis,2900,k,6
rec-899-dup-0,m,natari,vlarke,2617,g,NA
rec-899-org,m,nathan,clarke,2617,g,4
rec-900-dup-0,f,cheljea,morrison,2905,NA,NA
rec-900-org,f,chelsea,morrison,2905,d,2
rec-901-dup-0,m,ben,ckammermann,2604,NA,5
rec-901-org,m,ben,kammermann,2604,f,3
rec-902-dup-0,m,kkyle,secomk,2614,s,3
rec-902-org,m,kyle,secomb,2614,a,3
rec-903-dup-0,f,kora,maso,2602,NA,5
rec-903-org,f,kira,mason,2602,g,5
rec-904-dup-0,f,jukia,hylany,2609,NA,8
rec-904-org,f,julia,hyland,2609,a,8
rec-905-dup-0,f,emiilym,wh'lte,2603,NA,5
rec-905-org,f,emiily,white,2603,f,5
rec-906-dup-0,m,kallum,hajlet,2602,NA,7
rec-906-org,m,callum,halley,2602,k,7
rec-907-dup-0,f,katerine,kurinfell,2606,NA,3
rec-907-org,f,katherine,gunnell,2606,a,3
rec-908-dup-0,m,lulc,robso,2614,d,NA
rec-908-org,m,luke,robson,2614,d,7
rec-909-dup-0,f,mbaeieine,boweeman,2614,k,2
rec-909-org,f,madeleine,bowerman,2614,g,2
rec-910-dup-0,m,jacl<,reea,2611,d,NA
rec-910-org,m,jack,rees,2611,d,8
rec-911-dup-0,m,adan,priwdt,2913,NA,8
rec-911-org,m,adam,priest,2913,s,8
rec-912-dup-0,m,aidap,shernff,2600,NA,1
rec-912-org,m,aidan,sherriff,2600,j,1
rec-913-dup-0,m,deackin,green,2902,d,NA
rec-913-org,m,deakin,green,2902,f,2
rec-914-dup-0,m,luje,thurlo,2904,NA,6
rec-914-org,m,luke,thurlow,2904,f,6
rec-915-dup-0,m,tomss,tixon,2913,NA,1
rec-915-org,m,thomas,dixon,2913,g,1
rec-916-dup-0,f,eleni,scohiansky,2611,h,6
rec-916-org,f,eleni,schiansky,2611,j,5
rec-917-dup-0,f,chlie,sherviff,2603,d,4
rec-917-org,f,chloe,sherriff,2603,d,6
rec-918-dup-0,f,olicia,eell,2611,s,9
rec-918-org,f,olivia,exell,2611,s,8
rec-919-dup-0,m,stirlting,dinni5on,2617,s,2
rec-919-org,m,stirling,dinnison,2617,s,3
rec-920-dup-0,f,chanjejle,makgowan,2611,d,NA
rec-920-org,f,chantelle,macgowan,2611,d,1
rec-921-dup-0,f,tayl0r,bevkwjth,2615,j,5
rec-921-org,f,taylor,beckwith,2615,g,5
rec-922-dup-0,m,willismc,clellabd,2615,f,NA
rec-922-org,m,william,clelland,2615,f,2
rec-923-dup-0,m,antqn,whiny,2913,h,NA
rec-923-org,m,anton,white,2913,h,4
rec-924-dup-0,m,prody,mqorrison,2902,j,2
rec-924-org,m,brody,morrison,2902,k,2
rec-925-dup-0,f,tahlia,oetith,2606,a,NA
rec-925-org,f,tahlia,petith,2606,d,5
rec-926-dup-0,m,nicholaa,kupman,2617,NA,1
rec-926-org,m,nicholas,koopman,2617,d,1
rec-927-dup-0,f,tajit,ngumyen,2612,g,2
rec-927-org,f,taliah,nguyen,2612,g,1
rec-928-dup-0,f,angle,crisco,2600,f,2
rec-928-org,f,angie,crisci,2600,f,3
rec-929-dup-0,m,zebediah,warqde,2605,g,5
rec-929-org,m,zebediah,warde,2605,f,4
rec-930-dup-0,m,olivr,lefnf,2617,d,NA
rec-930-org,m,oliver,leung,2617,d,4
rec-931-dup-0,f,rui,grinwade,2611,d,3
rec-931-org,f,ruby,grimwade,2611,d,2
rec-932-dup-0,f,gracie,thoroe,2614,NA,NA
rec-932-org,f,gracie,thorpe,2614,h,3
rec-933-dup-0,m,james,reud,2611,g,NA
rec-933-org,m,james,reid,2611,d,2
rec-934-dup-0,f,bailee,edgeccombe,2612,h,NA
rec-934-org,f,bailee,edgecombe,2612,g,6
rec-935-dup-0,f,danie1l,prityen,2614,d,1
rec-935-org,f,daniella,britten,2614,d,2
rec-936-dup-0,f,rub,maccarthy,2611,d,NA
rec-936-org,f,ruby,mccarthy,2611,d,8
rec-937-dup-0,m,broy,schoenberg,2605,NA,NA
rec-937-org,m,brody,schoenberg,2605,f,2
rec-938-dup-0,f,emiily,jollu,2615,a,5
rec-938-org,f,emiily,jolly,2615,s,4
rec-939-dup-0,f,tarnia,ryarnv,2611,NA,7
rec-939-org,f,tarnia,ryan,2611,g,8
rec-940-dup-0,f,megaf,r0bson,2617,f,3
rec-940-org,f,megan,robson,2617,d,3
rec-941-dup-0,m,maecs,claahke,2906,d,1
rec-941-org,m,max,clarke,2906,f,1
rec-942-dup-0,f,erin,stubba,2913,NA,NA
rec-942-org,f,erin,stubbs,2913,s,4
rec-943-dup-0,m,cameton,rorhe,2905,NA,5
rec-943-org,m,cameron,rothe,2905,g,5
rec-944-dup-0,m,stirling,heustrn,2614,s,NA
rec-944-org,m,stirling,heuston,2614,d,1
rec-945-dup-0,f,mirarita,estcourtz,2913,f,1
rec-945-org,f,miranda,estcourt,2913,d,1
rec-946-dup-0,m,flyen,eron,2617,j,NA
rec-946-org,m,flynn,heron,2617,j,1
rec-947-dup-0,f,shai,zo,2615,NA,NA
rec-947-org,f,shai,so,2615,f,2
rec-948-dup-0,m,zared,webb,2906,h,2
rec-948-org,m,jared,webb,2906,g,1
rec-949-dup-0,f,aravella,fitzpatrick,2607,g,NA
rec-949-org,f,arabella,fitzpatrick,2607,h,8
rec-950-dup-0,f,laurem,kaufman,2913,NA,NA
rec-950-org,f,lauren,kaufman,2913,s,2
rec-951-dup-0,f,eribl,paterzon,2602,d,2
rec-951-org,f,erin,paterson,2602,d,1
rec-952-dup-0,m,danoel,toma,2604,g,NA
rec-952-org,m,daniel,toms,2604,g,1
rec-953-dup-0,m,mochael,shwphercl,2611,d,2
rec-953-org,m,michael,shepherd,2611,f,2
rec-954-dup-0,f,tar,alders0n,2600,d,NA
rec-954-org,f,tara,alderson,2600,d,2
rec-955-dup-0,f,sidonie,tholem,2615,f,NA
rec-955-org,f,sidonie,tholen,2615,d,3
rec-956-dup-0,m,patrivk,tor4uarj,2602,d,NA
rec-956-org,m,patrick,torquati,2602,d,2
rec-957-dup-0,m,blaucn,brittkn,2612,g,NA
rec-957-org,m,blake,britten,2612,g,6
rec-958-dup-0,f,cori,maynsrd,2904,f,7
rec-958-org,f,corie,maynard,2904,d,7
rec-959-dup-0,f,claudia,clarcke,2604,NA,5
rec-959-org,f,claudia,clarke,2604,s,3
rec-960-dup-0,f,zarlia,hamdari,2904,j,NA
rec-960-org,f,zarlia,hamdan,2904,k,1
rec-961-dup-0,f,deai,blackvvell,2615,f,NA
rec-961-org,f,desi,blackwell,2615,f,2
rec-962-dup-0,f,alisa,sarsv,2611,NA,3
rec-962-org,f,alisa,sarah,2611,g,4
rec-963-dup-0,f,jad,siemers,2603,d,5
rec-963-org,f,jade,siemers,2603,f,4
rec-964-dup-0,f,ambe,hugginvs,2607,f,NA
rec-964-org,f,amber,huggins,2607,f,8
rec-965-dup-0,m,rilec,roller,2905,NA,NA
rec-965-org,m,riley,roller,2905,g,8
rec-966-dup-0,m,benjami,whie,2609,NA,5
rec-966-org,m,benjamin,white,2609,d,5
rec-967-dup-0,m,james,juzjvfp,2615,j,NA
rec-967-org,m,james,juzuf,2615,k,8
rec-968-dup-0,m,baiulei,pasxhalis,2611,j,NA
rec-968-org,m,bailley,paschalis,2611,j,2
rec-969-dup-0,m,jacksin,campbell,2611,d,3
rec-969-org,m,jackson,campbell,2611,s,4
rec-970-dup-0,m,izaalc,white,2903,s,NA
rec-970-org,m,izaac,white,2903,f,3
rec-971-dup-0,m,bailv,jesaup,2615,g,2
rec-971-org,m,bailey,jessup,2615,f,2
rec-972-dup-0,m,rht,geiue,2615,s,NA
rec-972-org,m,rhys,geue,2615,s,6
rec-973-dup-0,m,nichilas,colquhpun,2615,d,4
rec-973-org,m,nicholas,colquhoun,2615,d,5
rec-974-dup-0,f,olivka,luer,2914,s,1
rec-974-org,f,olivia,luher,2914,d,1
rec-975-dup-0,m,ridiey,bijbpp,2617,g,4
rec-975-org,m,ridley,bishop,2617,f,4
rec-976-dup-0,f,ca:tlin,whitwley,2602,NA,5
rec-976-org,f,caitlin,whiteley,2602,f,5
rec-977-dup-0,m,clanjel,tyner,2902,s,1
rec-977-org,m,danjel,tyner,2902,d,2
rec-978-dup-0,m,hrridon,clasoer,2903,k,NA
rec-978-org,m,harrison,clasper,2903,k,1
rec-979-dup-0,m,edban,nobl,2617,g,4
rec-979-org,m,ethan,noble,2617,g,5
rec-980-dup-0,m,sarran,wellr,2606,NA,3
rec-980-org,m,zarran,weller,2606,d,3
rec-981-dup-0,f,graxe,mchenry,2602,NA,NA
rec-981-org,f,grace,mchenry,2602,f,2
rec-982-dup-0,m,lachlan,grosuenor,2902,g,NA
rec-982-org,m,lachlan,grosvenor,2902,f,7
rec-983-dup-0,f,erim,hislop,2602,h,NA
rec-983-org,f,erin,hislop,2602,g,4
rec-984-dup-0,f,prigekte,campbelk,2603,j,NA
rec-984-org,f,brigette,campbell,2603,j,1
rec-985-dup-0,m,hari,camp'lon de crespign,2615,s,NA
rec-985-org,m,hari,champion de crespign,2615,d,2
rec-986-dup-0,f,samanthea,part,2602,g,5
rec-986-org,f,samantha,parr,2602,g,4
rec-987-dup-0,f,ckvra,ahiee,2914,s,7
rec-987-org,f,kyra,ahier,2914,s,6
rec-988-dup-0,m,conn0r,reed,2611,d,5
rec-988-org,m,connor,rees,2611,d,4
rec-989-dup-0,m,maconal,tillr,2902,NA,NA
rec-989-org,m,maconal,tiller,2902,g,3
rec-990-dup-0,f,domenikie,green,2904,NA,NA
rec-990-org,f,domenique,green,2904,d,6
rec-991-dup-0,m,lachlam,nicoke,2617,s,NA
rec-991-org,m,lachlan,nicolle,2617,s,7
rec-992-dup-0,m,james,matohhmws,2902,NA,2
rec-992-org,m,james,matthews,2902,f,4
rec-993-dup-0,m,marcus,fairninkton,2913,NA,NA
rec-993-org,m,marcus,fairnington,2913,j,1
rec-994-dup-0,f,stimone,croucb,2913,NA,2
rec-994-org,f,simone,crouch,2913,d,2
rec-995-dup-0,f,kebly,speight,2614,j,NA
rec-995-org,f,keely,speight,2614,h,3
rec-996-dup-0,m,luca,srovr,2600,NA,NA
rec-996-org,m,luca,srour,2600,d,2
rec-997-dup-0,m,jockson,zecl<,2614,NA,5
rec-997-org,m,jackson,zeck,2614,a,5
rec-998-dup-0,m,lukyls,goldwr,2611,a,6
rec-998-org,m,lucas,golder,2611,s,6
rec-999-dup-0,f,hansb,margrie,2614,NA,NA
rec-999-org,f,hannah,margrie,2614,j,1
