rec-id,gender,gname,fname,postcode,age,occup
rec-818-org,m,beau,zimmermann,2607,g,5
rec-819-dup-0,f,sarah,gracie,2605,a,NA
rec-819-org,f,sarah,gracie,2605,a,2
rec-820-dup-0,m,nosh,furfari,2612,d,3
rec-820-org,m,noah,furfari,2612,d,3
rec-821-dup-0,m,nathsn,stearnes,2905,g,1
rec-821-org,m,nathan,stearnes,2905,g,1
rec-822-dup-0,m,conor,shepherdson,2605,f,2
rec-822-org,m,connor,shepherdson,2605,f,2
rec-823-dup-0,f,aleandra,leon,2603,g,4
rec-823-org,f,alexandra,leon,2603,g,4
rec-824-dup-0,m,blake,riding,2618,k,1
rec-824-org,m,blake,riding,2618,j,1
rec-825-dup-0,m,jacob,chou,2903,f,NA
rec-825-org,m,jacob,chou,2903,f,1
rec-826-dup-0,m,travis,cattigan,2906,g,3
rec-826-org,m,travis,cattigan,2906,g,4
rec-827-dup-0,f,ella,webb,2903,NA,3
rec-827-org,f,ella,webb,2903,h,3
rec-828-dup-0,m,jayden,nin9,2905,s,2
rec-828-org,m,jayden,ning,2905,s,2
rec-829-dup-0,f,sara-louise,alderman,2602,s,NA
rec-829-org,f,sara-louise,alderman,2602,s,5
rec-830-dup-0,f,erin,lomman,2602,h,NA
rec-830-org,f,erin,lomman,2602,h,2
rec-831-dup-0,m,riley,kaufman,2602,g,2
rec-831-org,m,riley,kaufman,2602,g,1
rec-832-dup-0,m,zac,papathomis,2902,j,5
rec-832-org,m,zac,papathomas,2902,j,5
rec-833-dup-0,f,sophie,clarl<e,2607,h,2
rec-833-org,f,sophie,clarke,2607,h,2
rec-834-dup-0,m,barnaby,whitelev,2615,d,2
rec-834-org,m,barnaby,whiteley,2615,d,2
rec-835-dup-0,m,shain,koteschel,2617,f,7
rec-835-org,m,shaun,koteschel,2617,f,7
rec-836-dup-0,m,jake,istola,2602,f,5
rec-836-org,m,jake,isola,2602,f,5
rec-837-dup-0,f,melissa,green,2605,NA,7
rec-837-org,f,melissa,green,2605,h,7
rec-838-dup-0,f,hollie,finlay,2604,NA,2
rec-838-org,f,hollie,finlay,2604,f,2
rec-839-dup-0,m,penjamin,monjean,2617,a,6
rec-839-org,m,benjamin,monjean,2617,a,6
rec-840-dup-0,m,michael,feeney,2903,f,4
rec-840-org,m,michael,feeney,2903,f,5
rec-841-dup-0,m,lachlasn,white,2614,h,2
rec-841-org,m,lachlan,white,2614,h,2
rec-842-dup-0,m,jonathon,how:e,2607,f,2
rec-842-org,m,jonathon,howie,2607,f,2
rec-843-dup-0,f,m:a,grindley,2602,g,6
rec-843-org,f,mia,grindley,2602,g,6
rec-844-dup-0,f,lexie,george,2615,g,NA
rec-844-org,f,lexie,george,2615,g,1
rec-845-dup-0,m,petr,blake,2617,d,8
rec-845-org,m,peter,blake,2617,d,8
rec-846-dup-0,m,luke,lambrinos,2913,j,9
rec-846-org,m,luke,lambrinos,2913,j,8
rec-847-dup-0,m,jdd,stainton,2905,f,1
rec-847-org,m,jed,stainton,2905,f,1
rec-848-dup-0,f,abby,shepherd,2602,s,NA
rec-848-org,f,abby,shepherd,2602,s,2
rec-849-dup-0,m,billy,corbin,2614,h,8
rec-849-org,m,billy,corbin,2614,j,8
rec-850-dup-0,m,matthew,green,2611,NA,6
rec-850-org,m,matthew,green,2611,f,6
rec-851-dup-0,f,tenille,wheatley,2615,NA,1
rec-851-org,f,tenille,wheatley,2615,f,1
rec-852-dup-0,f,jessica,whithear,2602,d,3
rec-852-org,f,jessica,whithear,2602,d,2
rec-853-dup-0,m,samir,cormick,2602,a,4
rec-853-org,m,samir,cormick,2602,a,3
rec-854-dup-0,f,makayla,green,2611,h,NA
rec-854-org,f,makayla,green,2611,h,3
rec-855-dup-0,f,natalie,felmingham,2615,d,4
rec-855-org,f,natalie,felmingham,2615,d,5
rec-856-dup-0,f,tahlia,thrussell,2611,NA,5
rec-856-org,f,tahlia,thrussell,2611,h,5
rec-857-dup-0,m,danny,mccracken,2602,a,2
rec-857-org,m,danny,mccracken,2602,a,3
rec-858-dup-0,m,oliver,campbell,2605,NA,2
rec-858-org,m,oliver,campbell,2605,h,2
rec-859-dup-0,m,xristian,white,2617,d,6
rec-859-org,m,christian,white,2617,d,6
rec-860-dup-0,m,rilry,mason,2615,g,6
rec-860-org,m,riley,mason,2615,g,6
rec-861-dup-0,m,mlitchell,hurl,2611,d,5
rec-861-org,m,mitchell,hurl,2611,d,5
rec-862-dup-0,m,evan,tiller,2906,NA,1
rec-862-org,m,evan,tiller,2906,d,1
rec-863-dup-0,f,lauren,white,2614,g,8
rec-863-org,f,lauren,white,2614,h,8
rec-864-dup-0,m,finlay,genovese,2617,f,8
rec-864-org,m,finlay,genovese,2617,d,8
rec-865-dup-0,f,kaysey,egan,2902,s,7
rec-865-org,f,kaysey,egan,2902,d,7
rec-866-dup-0,f,brianna,tapper,2602,f,3
rec-866-org,f,brianna,tapper,2602,f,4
rec-867-dup-0,m,harry,shephed,2614,a,6
rec-867-org,m,harry,shepherd,2614,a,6
rec-868-dup-0,m,joshia,tiller,2605,d,6
rec-868-org,m,joshua,tiller,2605,d,6
rec-869-dup-0,f,freya,thorpe,2614,f,7
rec-869-org,f,freya,thorpe,2614,g,7
rec-870-dup-0,f,amel'le,hassell,2614,k,5
rec-870-org,f,amelie,hassell,2614,k,5
rec-871-dup-0,f,tahlia,reid,2913,a,5
rec-871-org,f,tahlia,reid,2913,a,4
rec-872-dup-0,f,isabella,varcoe,2905,NA,4
rec-872-org,f,isabella,varcoe,2905,s,4
rec-873-dup-0,m,lian,pringle,2905,d,2
rec-873-org,m,liam,pringle,2905,d,2
rec-874-dup-0,m,cameron,aiston,2904,j,NA
rec-874-org,m,cameron,aiston,2904,j,3
rec-875-dup-0,m,nathon,snell,2617,f,8
rec-875-org,m,nathan,snell,2617,f,8
rec-876-dup-0,m,rhett,voral<oumame,2614,f,6
rec-876-org,m,rhett,vorakoumame,2614,f,6
rec-877-dup-0,m,christ0pher,eves,2611,d,2
rec-877-org,m,christopher,eves,2611,d,2
rec-878-dup-0,m,jayde,schumann,2614,k,2
rec-878-org,m,jayde,schumann,2614,k,1
rec-879-dup-0,m,zachary,wmrdle,2586,g,5
rec-879-org,m,zachary,wardle,2586,g,5
rec-880-dup-0,m,oalleigh,jefferys,2604,j,2
rec-880-org,m,oakleigh,jefferys,2604,j,2
rec-881-dup-0,m,benjarnin,brumley,2602,g,8
rec-881-org,m,benjamin,brumley,2602,g,8
rec-882-dup-0,f,mia,garca,2611,f,2
rec-882-org,f,mia,garcia,2611,f,2
rec-883-dup-0,m,danil,edgecock,2611,f,3
rec-883-org,m,daniel,edgecock,2611,f,3
rec-884-dup-0,m,joshua,dennington,2904,NA,5
rec-884-org,m,joshua,dennington,2904,f,5
rec-885-dup-0,m,joel,kilbuen,2615,f,1
rec-885-org,m,joel,kilbuen,2615,f,2
rec-886-dup-0,f,teileah,thorpe,2612,g,3
rec-886-org,f,teileah,thorpe,2612,f,3
rec-887-dup-0,m,michael,hazelil,2902,h,2
rec-887-org,m,michael,hazell,2902,h,2
rec-888-dup-0,f,elizabeth,hape,2614,s,4
rec-888-org,f,elizabeth,hope,2614,s,4
rec-889-dup-0,f,georgia,grilett,2602,g,1
rec-889-org,f,georgia,grillett,2602,g,1
rec-890-dup-0,f,danika,white,2617,h,6
rec-890-org,f,danika,white,2617,h,5
rec-891-dup-0,f,alana,hermans,2615,f,6
rec-891-org,f,alana,hermans,2615,g,6
rec-892-dup-0,f,madison,armfield,2615,f,NA
rec-892-org,f,madison,armfield,2615,f,4
rec-893-dup-0,f,evangelia,bartel,2615,NA,8
rec-893-org,f,evangelia,bartel,2615,a,8
rec-894-dup-0,m,lachlan,kinter,2614,d,1
rec-894-org,m,lachlan,kinter,2614,d,2
rec-895-dup-0,f,teagari,klemm,2605,s,4
rec-895-org,f,teagan,klemm,2605,s,4
rec-896-dup-0,m,kane,szekeryes,2903,h,4
rec-896-org,m,kane,szekernyes,2903,h,4
rec-897-dup-0,f,tegan,wiseman,2905,g,NA
rec-897-org,f,tegan,wiseman,2905,g,2
rec-898-dup-0,f,isabella,o,2902,g,6
rec-898-org,f,isabella,ho,2902,g,6
rec-899-dup-0,f,sophie,thorpe,2602,NA,3
rec-899-org,f,sophie,thorpe,2602,g,3
rec-900-dup-0,m,zachary,klemm,2611,s,3
rec-900-org,m,zachary,klemm,2611,s,4
rec-901-dup-0,f,lani,matson,2605,h,5
rec-901-org,f,lani,matson,2605,j,5
rec-902-dup-0,f,trinity,graue,2614,d,NA
rec-902-org,f,trinity,graue,2614,d,3
rec-903-dup-0,f,madeleine,haggsn,2906,s,1
rec-903-org,f,madeleine,haggan,2906,s,1
rec-904-dup-0,m,samuel,de'hoedt,2602,g,2
rec-904-org,m,samuel,de'hoedt,2602,g,3
rec-905-dup-0,f,amber,zhepherdson,2903,d,3
rec-905-org,f,amber,shepherdson,2903,d,3
rec-906-dup-0,m,lachlan,keany,2612,h,8
rec-906-org,m,lachlan,keany,2612,g,8
rec-907-dup-0,m,noakh,tiller,2606,g,1
rec-907-org,m,noah,tiller,2606,g,1
rec-908-dup-0,m,kylue,whiteley,2902,f,7
rec-908-org,m,kyle,whiteley,2902,f,7
rec-909-dup-0,f,brorite,neville,2905,g,7
rec-909-org,f,bronte,neville,2905,g,7
rec-910-dup-0,m,jackson,pringle,2902,d,5
rec-910-org,m,jackson,pringle,2902,d,4
rec-911-dup-0,f,phowbe,slape,2614,d,3
rec-911-org,f,phoebe,slape,2614,d,3
rec-912-dup-0,f,madison,nutter,2611,NA,2
rec-912-org,f,madison,nutter,2611,d,2
rec-913-dup-0,f,alysha,brackett,2603,NA,2
rec-913-org,f,alysha,brackett,2603,j,2
rec-914-dup-0,m,ayden,roex,2906,a,5
rec-914-org,m,ayden,roex,2906,s,5
rec-915-dup-0,f,sophie,kanellos,2904,NA,2
rec-915-org,f,sophie,kanellos,2904,s,2
rec-916-dup-0,f,madelyn,webc,2611,s,2
rec-916-org,f,madelyn,webb,2611,s,2
rec-917-dup-0,m,mitchell,moody,2602,s,NA
rec-917-org,m,mitchell,moody,2602,s,4
rec-918-dup-0,m,cajeb,lavender,2614,s,6
rec-918-org,m,caleb,lavender,2614,s,6
rec-919-dup-0,m,william,sznader,2905,d,2
rec-919-org,m,william,sznajder,2905,d,2
rec-920-dup-0,f,anneliese,george,2903,f,NA
rec-920-org,f,anneliese,george,2903,f,3
rec-921-dup-0,f,tara,noble,2617,g,1
rec-921-org,f,tara,noble,2617,g,2
rec-922-dup-0,f,chloe,mcckelland,2614,k,1
rec-922-org,f,chloe,mcclelland,2614,k,1
rec-923-dup-0,f,nikki,masoglatti,2906,d,2
rec-923-org,f,nikki,masolatti,2906,d,2
rec-924-dup-0,m,joshua,haeueler,2617,g,5
rec-924-org,m,joshua,haeusler,2617,g,5
rec-925-dup-0,f,chelsea,bellcbambers,2607,f,3
rec-925-org,f,chelsea,bellchambers,2607,f,3
rec-926-dup-0,m,jezse,van't hoff,2904,k,3
rec-926-org,m,jesse,van't hoff,2904,k,3
rec-927-dup-0,m,ethan,piip,2617,f,4
rec-927-org,m,ethan,piip,2617,f,3
rec-928-dup-0,m,lach1an,burford,2603,f,8
rec-928-org,m,lachlan,burford,2603,f,8
rec-929-dup-0,m,dylan,waslwy,2611,f,6
rec-929-org,m,dylan,wasley,2611,f,6
rec-930-dup-0,m,logan,boling,2906,NA,3
rec-930-org,m,logan,boling,2906,g,3
rec-931-dup-0,m,nathan,dixo,2906,f,1
rec-931-org,m,nathan,dixon,2906,f,1
rec-932-dup-0,f,breony,mensies,2615,d,5
rec-932-org,f,breony,menzies,2615,d,5
rec-933-dup-0,m,william,meados,2905,s,5
rec-933-org,m,william,meadows,2905,s,5
rec-934-dup-0,m,hamix,brooker,2614,f,5
rec-934-org,m,hamish,brooker,2614,f,5
rec-935-dup-0,m,scott,campbell,2905,s,NA
rec-935-org,m,scott,campbell,2905,s,2
rec-936-dup-0,m,conn0r,wotton,2615,h,4
rec-936-org,m,connor,wotton,2615,h,4
rec-937-dup-0,m,zachary,yos,2614,f,3
rec-937-org,m,zachary,yost,2614,f,3
rec-938-dup-0,m,zacharmy,drechsler,2603,h,3
rec-938-org,m,zachary,drechsler,2603,h,3
rec-939-dup-0,m,zane,srechsler,2902,j,8
rec-939-org,m,zane,drechsler,2902,j,8
rec-940-dup-0,f,tara,vincent,2611,j,3
rec-940-org,f,tara,vincent,2611,h,3
rec-941-dup-0,m,riley,burf0rd,2617,j,7
rec-941-org,m,riley,burford,2617,j,7
rec-942-dup-0,f,angie,novpk,2906,f,3
rec-942-org,f,angie,novak,2906,f,3
rec-943-dup-0,f,shai,matthews,2621,NA,5
rec-943-org,f,shai,matthews,2621,d,5
rec-944-dup-0,f,hattie,ranson,2602,f,5
rec-944-org,f,hattie,ranson,2602,d,5
rec-945-dup-0,m,zac,dobell,2615,d,NA
rec-945-org,m,zac,dobell,2615,d,7
rec-946-dup-0,f,caitlin,ayres,2615,NA,8
rec-946-org,f,caitlin,ayres,2615,a,8
rec-947-dup-0,f,chloe,eiseke,2612,g,5
rec-947-org,f,chloe,eisele,2612,g,5
rec-948-dup-0,m,thomas,faburo,2906,d,6
rec-948-org,m,thomas,fabbro,2906,d,6
rec-949-dup-0,f,tal'la,royans,2617,h,5
rec-949-org,f,talia,royans,2617,h,5
rec-950-dup-0,m,xavier,evthimiou,2611,g,4
rec-950-org,m,xavier,efthimiou,2611,g,4
rec-951-dup-0,m,liam,greeb,2604,j,7
rec-951-org,m,liam,green,2604,j,7
rec-952-dup-0,f,sara,millar,2614,h,1
rec-952-org,f,sara,millar,2614,h,2
rec-953-dup-0,f,sarah,hykand,2905,s,1
rec-953-org,f,sarah,hyland,2905,s,1
rec-954-dup-0,f,molly,birchby,2605,g,NA
rec-954-org,f,molly,birchby,2605,g,2
rec-955-dup-0,f,zara,dauiess,2607,d,2
rec-955-org,f,zara,daviess,2607,d,2
rec-956-dup-0,f,georgiaw,karasavas,2904,g,7
rec-956-org,f,georgia,karasavas,2904,g,7
rec-957-dup-0,m,finri,mccarthy,2904,d,4
rec-957-org,m,finn,mccarthy,2904,d,4
rec-958-dup-0,m,samuel,matthew5,2602,j,1
rec-958-org,m,samuel,matthews,2602,j,1
rec-959-dup-0,f,grasie,clarke,2604,f,6
rec-959-org,f,gracie,clarke,2604,f,6
rec-960-dup-0,f,mathilde,boyle,2611,s,5
rec-960-org,f,mathilde,boyle,2611,s,6
rec-961-dup-0,m,jamir,rake,2902,j,3
rec-961-org,m,jamie,rake,2902,j,3
rec-962-dup-0,f,chel5ie,whiteley,2615,g,2
rec-962-org,f,chelsie,whiteley,2615,g,2
rec-963-dup-0,f,kaidlin,mcclarty,2602,f,8
rec-963-org,f,kaitlin,mcclarty,2602,f,8
rec-964-dup-0,m,jackson,warnock,2602,g,2
rec-964-org,m,jackson,warnock,2602,g,3
rec-965-dup-0,m,benjamin,mason,2904,f,NA
rec-965-org,m,benjamin,mason,2904,f,6
rec-966-dup-0,f,erin,white,2612,j,1
rec-966-org,f,erin,white,2612,h,1
rec-967-dup-0,m,oliver,priejt,2611,d,5
rec-967-org,m,oliver,priest,2611,d,5
rec-968-dup-0,m,gus,chandlwr,2606,g,3
rec-968-org,m,gus,chandler,2606,g,3
rec-969-dup-0,f,lauren,greeri,2612,d,1
rec-969-org,f,lauren,green,2612,d,1
rec-970-dup-0,f,hannah,mkcarthy,2601,d,3
rec-970-org,f,hannah,mccarthy,2601,d,3
rec-971-dup-0,m,lachlan,sinmonds,2904,s,6
rec-971-org,m,lachlan,simmonds,2904,s,6
rec-972-dup-0,m,eiley,agius,2602,d,4
rec-972-org,m,riley,agius,2602,d,4
rec-973-dup-0,m,luke,glas,2603,g,5
rec-973-org,m,luke,glass,2603,g,5
rec-974-dup-0,f,juliana,borick,2614,f,NA
rec-974-org,f,juliana,borick,2614,f,2
rec-975-dup-0,m,connor,weah,2905,g,8
rec-975-org,m,connor,wehr,2905,g,8
rec-976-dup-0,f,elana,lomman,2603,h,5
rec-976-org,f,elana,lomman,2603,g,5
rec-977-dup-0,f,haylet,ryan,2904,h,4
rec-977-org,f,hayley,ryan,2904,h,4
rec-978-dup-0,m,mitchell,maynard,2913,NA,6
rec-978-org,m,mitchell,maynard,2913,g,6
rec-979-dup-0,f,esther,boyes,2617,s,2
rec-979-org,f,esther,boyes,2617,d,2
rec-980-dup-0,m,oiver,berry,2617,a,8
rec-980-org,m,oliver,berry,2617,a,8
rec-981-dup-0,f,laetitia,brocl,2905,s,4
rec-981-org,f,laetitia,brock,2905,s,4
rec-982-dup-0,f,alexandra,jolly,2602,s,3
rec-982-org,f,alexandra,jolly,2602,d,3
rec-983-dup-0,f,kylie,campbell,2905,f,4
rec-983-org,f,kylie,campbell,2905,d,4
rec-984-dup-0,f,alicia,salt,2614,h,2
rec-984-org,f,alicia,salt,2614,h,3
rec-985-dup-0,f,emiily,jenko,2605,NA,6
rec-985-org,f,emiily,jenko,2605,d,6
rec-986-dup-0,m,kydan,money,2602,g,NA
rec-986-org,m,kydan,money,2602,g,6
rec-987-dup-0,m,clement,gaylard,2602,f,NA
rec-987-org,m,clement,gaylard,2602,f,2
rec-988-dup-0,f,amalia,clarke,2906,f,6
rec-988-org,f,amalia,clarke,2906,f,5
rec-989-dup-0,m,maecs,ryan,2617,a,8
rec-989-org,m,max,ryan,2617,a,8
rec-990-dup-0,f,ruby,reid,2611,f,5
rec-990-org,f,ruby,reid,2611,d,5
rec-991-dup-0,f,isabella,whitie,2612,s,3
rec-991-org,f,isabella,white,2612,s,3
rec-992-dup-0,m,shannon,campbell,2913,g,NA
rec-992-org,m,shannon,campbell,2913,g,8
rec-993-dup-0,f,chloe,currv,2617,h,5
rec-993-org,f,chloe,curry,2617,h,5
rec-994-dup-0,f,soph:e,asusaar,2913,d,3
rec-994-org,f,sophie,asusaar,2913,d,3
rec-995-dup-0,m,richard,robson,2905,f,1
rec-995-org,m,richard,robson,2905,g,1
rec-996-dup-0,m,zebediah,blackwell,2602,f,2
rec-996-org,m,zebediah,blackwell,2602,d,2
rec-997-dup-0,m,riley,ayres,2603,f,1
rec-997-org,m,riley,ayres,2603,f,2
rec-998-dup-0,m,christopher,coulson,2612,f,3
rec-998-org,m,christopher,coulson,2612,d,3
rec-999-dup-0,f,aleiksha,godfrey,2602,d,2
rec-999-org,f,aleisha,godfrey,2602,d,2
