rec-id,gender,gname,fname,postcode,age,occup
rec-804-org,m,braedon,oats,2914,d,2
rec-805-dup-0,f,katharine,colquhou,2617,f,2
rec-805-org,f,katharine,colquhoun,2617,f,1
rec-806-dup-0,m,thomas,ryan,2615,f,7
rec-806-org,m,thomas,ryan,2615,d,6
rec-807-dup-0,m,michael,whiye,2615,g,NA
rec-807-org,m,michael,white,2615,g,2
rec-808-dup-0,m,mitvhell,noyc,2617,s,4
rec-808-org,m,mitchell,noyce,2617,s,4
rec-809-dup-0,m,josgua,campcbell,2602,f,3
rec-809-org,m,joshua,campbell,2602,f,3
rec-810-dup-0,f,sienria,wasshon,2607,g,6
rec-810-org,f,sienna,wasson,2607,g,6
rec-811-dup-0,m,bensmin,moodv,2620,f,6
rec-811-org,m,benjamin,moody,2620,f,6
rec-812-dup-0,f,el|e,de sciscio,2902,f,6
rec-812-org,f,elle,de sciscio,2902,g,6
rec-813-dup-0,m,beo,kowplos,2614,f,NA
rec-813-org,m,beau,kowplos,2614,f,5
rec-814-dup-0,m,william,whiye,2602,s,6
rec-814-org,m,william,white,2602,s,8
rec-815-dup-0,m,joel,gregoraco,2902,d,NA
rec-815-org,m,joel,gregorace,2902,d,3
rec-816-dup-0,m,nathari,ma,2605,NA,5
rec-816-org,m,nathan,ma,2605,g,5
rec-817-dup-0,f,hannah,reis,2605,h,NA
rec-817-org,f,hannah,reid,2605,h,3
rec-818-dup-0,f,faitb,fehrmsnn,2906,f,5
rec-818-org,f,faith,fehrmann,2906,f,5
rec-819-dup-0,m,benjamin,gourd,2615,NA,NA
rec-819-org,m,benjamin,gourd,2615,s,4
rec-820-dup-0,f,ajisa,steeld,2605,d,8
rec-820-org,f,alisa,steed,2605,d,8
rec-821-dup-0,m,declen,ale1<sandric,2605,NA,4
rec-821-org,m,declen,aleksandric,2605,d,4
rec-822-dup-0,f,sessica,gaskin,2615,NA,3
rec-822-org,f,jessica,gaskin,2615,f,3
rec-823-dup-0,m,noah,pallsis,2607,s,6
rec-823-org,m,noah,palasis,2607,a,6
rec-824-dup-0,m,benjamin,boyes,2604,g,6
rec-824-org,m,benjamin,boyes,2604,f,7
rec-825-dup-0,f,jessica,maausepp,2614,h,6
rec-825-org,f,jessica,maasepp,2614,g,6
rec-826-dup-0,m,iain,fitzpatrick,2615,s,NA
rec-826-org,m,iain,fitzpatrick,2615,a,6
rec-827-dup-0,f,emiily,fusko,2913,d,NA
rec-827-org,f,emiily,fusco,2913,d,2
rec-828-dup-0,f,sophie,claspet,2903,g,NA
rec-828-org,f,sophie,clasper,2903,g,3
rec-829-dup-0,f,jafe,huggins,2617,f,NA
rec-829-org,f,jade,huggins,2617,f,2
rec-830-dup-0,m,zachary,camobell,2614,f,8
rec-830-org,m,zachary,campbell,2614,f,7
rec-831-dup-0,m,nathan,ang,2611,g,NA
rec-831-org,m,nathan,wang,2611,g,2
rec-832-dup-0,m,thornas,colev,2605,f,1
rec-832-org,m,thomas,colev,2605,g,1
rec-833-dup-0,f,lydia,elksnatq,2612,g,2
rec-833-org,f,lydia,elksnat,2612,g,1
rec-834-dup-0,m,andrew,swiggr,2611,NA,2
rec-834-org,m,andrew,swiggs,2611,g,2
rec-835-dup-0,f,ebony,ryan,2605,g,4
rec-835-org,f,ebony,ryan,2605,f,2
rec-836-dup-0,m,riley,re5,2903,j,1
rec-836-org,m,riley,res,2903,k,1
rec-837-dup-0,m,william,whire,2617,NA,4
rec-837-org,m,william,white,2617,g,4
rec-838-dup-0,f,esmw,champion de crejpign,2914,d,8
rec-838-org,f,esme,champion de crespign,2914,d,8
rec-839-dup-0,f,danelle,herbert,2615,d,4
rec-839-org,f,danielle,herbert,2615,d,5
rec-840-dup-0,f,georgia,hite,2617,d,NA
rec-840-org,f,georgia,white,2617,d,4
rec-841-dup-0,m,corinor,quilliam,2609,s,NA
rec-841-org,m,connor,quilliam,2609,s,4
rec-842-dup-0,m,benjanin,lodge,2611,d,6
rec-842-org,m,benjamin,lodge,2611,d,5
rec-843-dup-0,m,d'atcy,h,2902,s,8
rec-843-org,m,d'arcy,ho,2902,s,8
rec-844-dup-0,f,crla,camphell,2615,f,2
rec-844-org,f,carla,campbell,2615,f,2
rec-845-dup-0,m,spenceah,foarino,2617,a,3
rec-845-org,m,spencer,voarino,2617,a,3
rec-846-dup-0,f,teilesh,kovvell,2615,g,3
rec-846-org,f,teileah,cowell,2615,g,3
rec-847-dup-0,f,talyah,clarke,2611,d,NA
rec-847-org,f,talyah,clarke,2611,f,7
rec-848-dup-0,f,chelsea,stepjenson,2904,NA,7
rec-848-org,f,chelsea,stephenson,2904,g,7
rec-849-dup-0,m,ryam,dixon,2906,NA,5
rec-849-org,m,ryan,dixon,2906,f,5
rec-850-dup-0,m,finlst,goldsworthy,2605,d,NA
rec-850-org,m,finlay,goldsworthy,2605,d,8
rec-851-dup-0,m,zsc,dignam,2604,d,NA
rec-851-org,m,zac,dignam,2604,d,2
rec-852-dup-0,f,pari5,broadby,2905,d,2
rec-852-org,f,paris,broadby,2905,s,2
rec-853-dup-0,m,jordan,bracvci,2600,f,NA
rec-853-org,m,jordan,bracci,2600,f,4
rec-854-dup-0,m,lachlan,oussatchev,2607,NA,NA
rec-854-org,m,lachlan,oussatchev,2607,f,5
rec-855-dup-0,f,xan,clarke,2617,d,NA
rec-855-org,f,xani,clarke,2617,d,3
rec-856-dup-0,m,lewis,keldhzer,2902,d,NA
rec-856-org,m,lewis,keldher,2902,d,2
rec-857-dup-0,f,lar,bishop,2913,NA,5
rec-857-org,f,lara,bishop,2913,a,5
rec-858-dup-0,f,racel,junge,2615,f,NA
rec-858-org,f,rachel,junge,2615,f,1
rec-859-dup-0,m,ben,arbucl<le,2904,g,NA
rec-859-org,m,ben,arbuckle,2904,g,4
rec-860-dup-0,m,lre,challenor,2611,h,NA
rec-860-org,m,lee,challenor,2611,h,8
rec-861-dup-0,f,isabella,tunstone,2607,NA,2
rec-861-org,f,isabella,dunstone,2607,h,2
rec-862-dup-0,m,jacob,heideich,2615,f,1
rec-862-org,m,jacob,heidrich,2615,f,2
rec-863-dup-0,f,alise,socobson,2615,a,8
rec-863-org,f,alice,jocobson,2615,a,8
rec-864-dup-0,m,treu,kyriacou,2906,s,NA
rec-864-org,m,trey,kyriacou,2906,s,4
rec-865-dup-0,m,harrizon,white,2615,f,NA
rec-865-org,m,harrison,white,2615,f,7
rec-866-dup-0,m,jajon,iliopoulos,2617,g,8
rec-866-org,m,jason,iliopoulos,2617,f,8
rec-867-dup-0,f,httie,dinh,2617,g,NA
rec-867-org,f,hattie,dinh,2617,g,2
rec-868-dup-0,f,reegan,wbite,2615,s,NA
rec-868-org,f,reegan,white,2615,s,5
rec-869-dup-0,m,reevr,benjamin,2906,g,NA
rec-869-org,m,reeve,benjamin,2906,g,3
rec-870-dup-0,m,zak,stanley,2615,NA,1
rec-870-org,m,zac,stanley,2615,k,1
rec-871-dup-0,m,jacob,campell,2611,f,3
rec-871-org,m,jacob,campbell,2611,f,2
rec-872-dup-0,f,holly,rvan,2602,d,NA
rec-872-org,f,holly,ryan,2602,d,6
rec-873-dup-0,m,philip,morcom,2607,d,NA
rec-873-org,m,phillip,morcom,2607,d,8
rec-874-dup-0,m,michael,campbel,2614,s,NA
rec-874-org,m,michael,campbell,2614,s,2
rec-875-dup-0,f,madiaon,koennacke,2913,h,3
rec-875-org,f,madison,koennacke,2913,h,2
rec-876-dup-0,m,timohy,namundja,2615,d,NA
rec-876-org,m,timothy,namundja,2615,d,3
rec-877-dup-0,f,apigail,keea,2612,d,1
rec-877-org,f,abigail,kees,2612,d,1
rec-878-dup-0,f,olivia,charman,2906,NA,1
rec-878-org,f,olivia,charman,2906,k,2
rec-879-dup-0,m,joe1,blackwell,2905,s,NA
rec-879-org,m,joel,blackwell,2905,s,4
rec-880-dup-0,f,bridket,kren,2913,g,1
rec-880-org,f,bridget,green,2913,g,1
rec-881-dup-0,f,emiily,cr0uch,2611,NA,6
rec-881-org,f,emiily,crouch,2611,s,6
rec-882-dup-0,f,emiily,sitarenos,2905,d,6
rec-882-org,f,emiily,sitarenos,2905,f,5
rec-883-dup-0,m,willyam,unyland,2902,f,3
rec-883-org,m,william,unyland,2902,g,3
rec-884-dup-0,m,kobet,horsley,2913,NA,6
rec-884-org,m,kobe,horsley,2913,g,6
rec-885-dup-0,m,kal,sarkissian,2605,j,1
rec-885-org,m,kai,sarkissian,2605,j,2
rec-886-dup-0,m,mic,colth0rpe,2601,a,6
rec-886-org,m,micah,colthorpe,2601,a,6
rec-887-dup-0,f,emma,matthews,2615,l,NA
rec-887-org,f,emma,matthews,2615,k,1
rec-888-dup-0,m,flynn,croik,2614,d,3
rec-888-org,m,flynn,crook,2614,f,3
rec-889-dup-0,f,kirrn,lowe,2617,NA,5
rec-889-org,f,kirra,lowe,2617,g,5
rec-890-dup-0,f,alysaa,noble,2612,d,3
rec-890-org,f,alyssa,noble,2612,f,3
rec-891-dup-0,f,keahley,blws,2602,h,NA
rec-891-org,f,keahley,blows,2602,h,8
rec-892-dup-0,f,chloe,guymer,2602,NA,NA
rec-892-org,f,chloe,guymer,2602,f,8
rec-893-dup-0,f,carmen,beadle,2602,NA,7
rec-893-org,f,carmen,beadle,2602,d,8
rec-894-dup-0,m,jordan,eklinton,2903,g,4
rec-894-org,m,jordan,eglinton,2903,g,5
rec-895-dup-0,m,adab,bruhn,2615,g,2
rec-895-org,m,adam,bruhn,2615,g,1
rec-896-dup-0,f,danile,manfoeld,2615,g,1
rec-896-org,f,danielle,manfield,2615,g,1
rec-897-dup-0,m,aide,toseland,2600,f,1
rec-897-org,m,aiden,toseland,2600,d,1
rec-898-dup-0,m,samuel,keeperice,2913,f,NA
rec-898-org,m,samuel,keepence,2913,f,5
rec-899-dup-0,f,victoria,wooly,2611,j,7
rec-899-org,f,victoria,wooley,2611,j,8
rec-900-dup-0,m,joel,burrill,2615,NA,NA
rec-900-org,m,joel,burrill,2615,f,2
rec-901-dup-0,f,jacle,mccarthy,2614,NA,2
rec-901-org,f,jade,mccarthy,2614,d,2
rec-902-dup-0,f,jaslyn,hallert,2611,NA,3
rec-902-org,f,jaslyn,hallert,2611,f,2
rec-903-dup-0,m,cameron,maccrum,2600,d,NA
rec-903-org,m,cameron,maccrum,2600,f,8
rec-904-dup-0,f,aleecsandra,milburn,2903,g,4
rec-904-org,f,alexandra,milburn,2903,f,4
rec-905-dup-0,m,rourke,clarcke,2604,d,NA
rec-905-org,m,rourke,clarke,2604,d,1
rec-906-dup-0,f,paria,farrimsnd,2605,f,1
rec-906-org,f,paris,farrimond,2605,f,1
rec-907-dup-0,m,lucas,hinkstn,2914,d,4
rec-907-org,m,lucas,hingston,2914,d,3
rec-908-dup-0,m,timothy,smallacombe,2606,NA,NA
rec-908-org,m,timothy,smallacombe,2606,j,3
rec-909-dup-0,f,madeline,beams,2600,f,4
rec-909-org,f,madeleine,beams,2600,f,3
rec-910-dup-0,m,deakin,ngyyen,2604,NA,5
rec-910-org,m,deakin,nguyen,2604,s,5
rec-911-dup-0,m,alexancler,campbell,2905,NA,5
rec-911-org,m,alexander,campbell,2905,g,5
rec-912-dup-0,m,james,craske,2617,NA,2
rec-912-org,m,james,craske,2617,s,3
rec-913-dup-0,m,isalac,bishop,2600,f,3
rec-913-org,m,isaac,bishop,2600,g,3
rec-914-dup-0,f,rebhekeh,clarke,2615,d,2
rec-914-org,f,rebekah,clarke,2615,d,3
rec-915-dup-0,m,john-paul,tebby,2906,NA,NA
rec-915-org,m,john-paul,tebby,2906,f,1
rec-916-dup-0,f,maddison,birthisel,2913,NA,NA
rec-916-org,f,maddison,birthisel,2913,g,7
rec-917-dup-0,m,jaclc,jbierski,2900,d,5
rec-917-org,m,jack,zbierski,2900,d,5
rec-918-dup-0,m,blaiz,darch,2611,NA,5
rec-918-org,m,blaize,darch,2611,f,5
rec-919-dup-0,f,tahlia,huecsley,2615,l,5
rec-919-org,f,tahlia,huxley,2615,j,5
rec-920-dup-0,f,erin,greeri,2602,h,7
rec-920-org,f,erin,green,2602,j,7
rec-921-dup-0,m,lynton,boxzer,2611,NA,1
rec-921-org,m,lynton,boxer,2611,f,1
rec-922-dup-0,f,aleecsandra,morrison,2607,f,1
rec-922-org,f,alexandra,morrison,2607,g,1
rec-923-dup-0,f,sophi,crofts,2903,k,8
rec-923-org,f,sophie,crofts,2903,j,8
rec-924-dup-0,f,almxandra,sufuolk,2905,k,1
rec-924-org,f,alexandra,suffolk,2905,k,1
rec-925-dup-0,m,william,kokorinoj,2903,d,NA
rec-925-org,m,william,kokorinos,2903,d,1
rec-926-dup-0,m,cacle,koleman,2611,s,5
rec-926-org,m,cade,coleman,2611,s,5
rec-927-dup-0,m,jacob,white,2906,NA,6
rec-927-org,m,jacob,white,2906,j,7
rec-928-dup-0,m,oliuer,karbon,2614,j,5
rec-928-org,m,oliver,carbone,2614,j,5
rec-929-dup-0,f,talah,britten,2617,g,NA
rec-929-org,f,talyah,britten,2617,g,5
rec-930-dup-0,f,lauren,hoistecb,2615,g,7
rec-930-org,f,lauren,hoistech,2615,g,8
rec-931-dup-0,f,madeleine,britten,2600,NA,2
rec-931-org,f,madeleine,britten,2600,d,1
rec-932-dup-0,m,kierari,rerifrey,2607,d,8
rec-932-org,m,kieran,renfrey,2607,d,8
rec-933-dup-0,f,fel:city,greev,2615,h,8
rec-933-org,f,felicity,green,2615,h,8
rec-934-dup-0,m,jowl,neville,2905,f,2
rec-934-org,m,joel,neville,2905,d,2
rec-935-dup-0,m,olivee,volpato,2603,d,5
rec-935-org,m,oliver,volpato,2603,f,5
rec-936-dup-0,f,courtney,boa,2615,s,4
rec-936-org,f,courtney,boaz,2615,s,3
rec-937-dup-0,m,tonv,mccarthy,2614,d,7
rec-937-org,m,tony,mccarthy,2614,d,6
rec-938-dup-0,m,joshufa,cagliuso,2600,f,3
rec-938-org,m,joshua,cagliuso,2600,d,3
rec-939-dup-0,f,maya,reid,2605,NA,5
rec-939-org,f,maya,reid,2605,f,4
rec-940-dup-0,m,christjan,laveryy,2612,f,5
rec-940-org,m,christian,laverty,2612,f,5
rec-941-dup-0,f,elana,ryan,2905,NA,NA
rec-941-org,f,elana,ryan,2905,s,6
rec-942-dup-0,f,prooke,thiry,2614,NA,4
rec-942-org,f,brooke,thiry,2614,s,4
rec-943-dup-0,m,zac,ryaf,2607,NA,1
rec-943-org,m,zac,ryan,2607,f,1
rec-944-dup-0,f,taylor,krouch,2902,a,2
rec-944-org,f,taylor,crouch,2902,s,2
rec-945-dup-0,f,tiarni,cure,2605,f,2
rec-945-org,f,tiarna,cure,2605,f,3
rec-946-dup-0,m,blakewston,bellchambers,2902,NA,2
rec-946-org,m,blakeston,bellchambers,2902,k,2
rec-947-dup-0,m,harreson,richmond,2904,d,NA
rec-947-org,m,harrison,richmond,2904,d,5
rec-948-dup-0,f,jacqueline,kreen,2611,NA,2
rec-948-org,f,jacqueline,green,2611,h,2
rec-949-dup-0,f,alia,kempe,2604,s,NA
rec-949-org,f,alia,kempe,2604,d,2
rec-950-dup-0,m,geoege,trimbke,2603,j,5
rec-950-org,m,george,trimble,2603,j,5
rec-951-dup-0,m,jaros,wilkey,2612,g,6
rec-951-org,m,jarod,wilkey,2612,g,5
rec-952-dup-0,f,talia,lavender,2906,g,NA
rec-952-org,f,tahlia,lavender,2906,g,4
rec-953-dup-0,m,jack,sums:on,2615,d,NA
rec-953-org,m,jack,sumsion,2615,d,5
rec-954-dup-0,m,alexander,lowry,2602,g,NA
rec-954-org,m,alexander,lowry,2602,f,2
rec-955-dup-0,f,madison,calre,2905,a,1
rec-955-org,f,madison,caire,2905,d,1
rec-956-dup-0,f,kyleee,ryan,2602,f,3
rec-956-org,f,kylee,ryan,2602,g,3
rec-957-dup-0,m,anthony,nobile,2905,NA,3
rec-957-org,m,anthony,noble,2905,f,3
rec-958-dup-0,f,abby,roch,2615,d,5
rec-958-org,f,abby,roche,2615,f,5
rec-959-dup-0,f,nikitar,hygonnet,2611,h,7
rec-959-org,f,nikita,hygonnet,2611,h,8
rec-960-dup-0,m,nathan,cowell,2611,s,NA
rec-960-org,m,nathan,cowell,2611,a,8
rec-961-dup-0,m,lewisq,quilliam,2904,s,NA
rec-961-org,m,lewis,quilliam,2904,s,4
rec-962-dup-0,m,lucas,warn0cbk,2615,f,NA
rec-962-org,m,lucas,warnock,2615,f,7
rec-963-dup-0,f,alssa,basedow,2606,f,NA
rec-963-org,f,alyssa,basedow,2606,f,2
rec-964-dup-0,f,emiily,nicoll,2612,NA,NA
rec-964-org,f,emiily,nicoll,2612,d,2
rec-965-dup-0,f,ayja,bacsksi,2913,f,3
rec-965-org,f,ayla,bacskai,2913,f,3
rec-966-dup-0,m,si1as,croker,2617,NA,8
rec-966-org,m,silas,croker,2617,s,8
rec-967-dup-0,m,edhan,crook,2606,d,7
rec-967-org,m,ethan,crook,2606,d,6
rec-968-dup-0,m,riley,frsbn,2902,NA,1
rec-968-org,m,riley,frahn,2902,k,1
rec-969-dup-0,m,christian,greeri,2617,d,7
rec-969-org,m,christian,green,2617,d,6
rec-970-dup-0,m,isarc,l>ishop,2602,h,2
rec-970-org,m,isaac,bishop,2602,h,2
rec-971-dup-0,f,ellie,revter,2913,f,7
rec-971-org,f,ellie,reuter,2913,f,6
rec-972-dup-0,m,kobue,green,2611,f,5
rec-972-org,m,kobe,green,2611,f,6
rec-973-dup-0,m,riley,meaee,2903,NA,2
rec-973-org,m,riley,meale,2903,j,2
rec-974-dup-0,f,chelsea,masori,2612,a,NA
rec-974-org,f,chelsea,mason,2612,a,6
rec-975-dup-0,m,jalce,wenb,2902,g,3
rec-975-org,m,jake,webb,2902,g,3
rec-976-dup-0,f,isabwlle,wilkins,2914,s,1
rec-976-org,f,isabelle,wilkins,2914,d,1
rec-977-dup-0,m,michael,maliry,2615,NA,3
rec-977-org,m,michael,malin,2615,a,3
rec-978-dup-0,f,kaidlin,stanburie,2602,d,1
rec-978-org,f,caitlin,stanbury,2602,d,1
rec-979-dup-0,f,heather,green,2905,d,4
rec-979-org,f,heather,green,2905,g,5
rec-980-dup-0,f,shana,grin,2913,d,2
rec-980-org,f,shana,green,2913,d,3
rec-981-dup-0,m,xavier,nerdham,2617,g,NA
rec-981-org,m,xavier,needham,2617,g,1
rec-982-dup-0,m,coiper,ryan,2617,d,7
rec-982-org,m,cooper,ryan,2617,d,8
rec-983-dup-0,m,hayden,hingdston,2611,f,5
rec-983-org,m,hayden,hingston,2611,g,5
rec-984-dup-0,f,clalre,eea,2914,g,1
rec-984-org,f,claire,rees,2914,g,1
rec-985-dup-0,f,kathwrine,milisavljevnc,2906,d,4
rec-985-org,f,katherine,milisavljevic,2906,d,4
rec-986-dup-0,m,harrison,sztolv,2903,NA,3
rec-986-org,m,harrison,sztolc,2903,h,3
rec-987-dup-0,m,dr'lw,iroms,2617,f,4
rec-987-org,m,drew,irons,2617,f,4
rec-988-dup-0,f,olivha,thorpe,2615,h,NA
rec-988-org,f,olivia,thorpe,2615,h,3
rec-989-dup-0,f,elyjse,brltten,2615,f,7
rec-989-org,f,elysse,britten,2615,f,7
rec-990-dup-0,m,millane,dunstonr,2611,g,5
rec-990-org,m,millane,dunstone,2611,g,6
rec-991-dup-0,f,laya,paterson,2615,NA,8
rec-991-org,f,layla,paterson,2615,j,8
rec-992-dup-0,f,alssa,herpert,2615,g,8
rec-992-org,f,alissa,herbert,2615,g,8
rec-993-dup-0,f,annalise,hawes,2614,f,NA
rec-993-org,f,annalise,hawes,2614,g,2
rec-994-dup-0,m,csmpbell,campbell,2913,NA,7
rec-994-org,m,campbell,campbell,2913,g,7
rec-995-dup-0,m,rileu,herbert,2617,g,4
rec-995-org,m,riley,herbert,2617,f,4
rec-996-dup-0,f,tla,novle,2615,f,2
rec-996-org,f,tia,noble,2615,f,2
rec-997-dup-0,f,jad,weaver,2614,NA,1
rec-997-org,f,jade,weaver,2614,h,1
rec-998-dup-0,m,joahdn,hilton,2615,g,NA
rec-998-org,m,jordan,hilton,2615,g,1
rec-999-dup-0,m,benjanin,beckwith,2609,f,5
rec-999-org,m,benjamin,beckwith,2609,g,5
