rec-id,gender,gname,fname,postcode,age,occup
rec-531-org,f,gemaley,siggins,2913,f,2
rec-532-dup-0,m,jamrs,hor5ry,2605,f,3
rec-532-org,m,james,horsley,2605,g,3
rec-533-dup-0,m,kobe,grin,2906,h,NA
rec-533-org,m,kobe,green,2906,g,3
rec-534-dup-0,m,kadcin,willanoki,2602,k,1
rec-534-org,m,kadin,willanski,2602,j,1
rec-535-dup-0,m,lukk,noble,2614,NA,7
rec-535-org,m,luke,noble,2614,g,6
rec-536-dup-0,m,harry,loee,2605,s,1
rec-536-org,m,harry,lowe,2605,d,2
rec-537-dup-0,f,kayl,vesco,2606,NA,2
rec-537-org,f,kayla,vesco,2606,k,1
rec-538-dup-0,f,tara,tifrin,2902,NA,NA
rec-538-org,f,tara,tiffin,2902,j,6
rec-539-dup-0,m,gworge,klarke,2902,a,6
rec-539-org,m,george,clarke,2902,s,6
rec-540-dup-0,f,shakirxh,jefnes,2615,d,NA
rec-540-org,f,shakirah,jeffries,2615,d,2
rec-541-dup-0,f,apri1,chandler,2601,f,4
rec-541-org,f,april,chandler,2601,d,3
rec-542-dup-0,f,hannzah,kennasu,2615,NA,8
rec-542-org,f,hannah,kennaway,2615,a,8
rec-543-dup-0,f,i5abella,trenerrk,2615,f,5
rec-543-org,f,isabella,trenerry,2615,d,5
rec-544-dup-0,m,lue,gree,2602,NA,2
rec-544-org,m,luke,green,2602,g,2
rec-545-dup-0,m,jacobie,flkit,2913,d,NA
rec-545-org,m,jacobie,fleet,2913,g,5
rec-546-dup-0,f,caterinef,clarke,2605,NA,2
rec-546-org,f,catherine,clarke,2605,k,1
rec-547-dup-0,f,alic:s,hingston,2905,s,NA
rec-547-org,f,alicia,hingston,2905,d,7
rec-548-dup-0,f,sanabtha,leepong,2906,f,4
rec-548-org,f,samantha,leesong,2906,d,4
rec-549-dup-0,m,deakyb,szablinskl,2615,h,2
rec-549-org,m,deakyn,szablinski,2615,g,2
rec-550-dup-0,m,chbarlie,patetson,2602,s,NA
rec-550-org,m,charlie,paterson,2602,s,4
rec-551-dup-0,f,alisbsa,balchin,2602,NA,NA
rec-551-org,f,alissa,balchin,2602,a,6
rec-552-dup-0,m,bodh'l,nakone,2903,NA,5
rec-552-org,m,bodhi,nakone,2903,s,4
rec-553-dup-0,m,jett,aldeson,2614,h,4
rec-553-org,m,jett,alderson,2614,g,5
rec-554-dup-0,m,ky1<e,bish0p,2615,f,9
rec-554-org,m,kyle,bishop,2615,f,8
rec-555-dup-0,f,ela,dudly,2606,j,NA
rec-555-org,f,ella,dudley,2606,j,7
rec-556-dup-0,m,samiel,shepherd,2606,NA,3
rec-556-org,m,samuel,shepherd,2606,s,4
rec-557-dup-0,m,jacob,sant,2905,NA,1
rec-557-org,m,jacob,santi,2905,d,2
rec-558-dup-0,m,nixoas,rit,2611,s,1
rec-558-org,m,nicholas,reid,2611,d,1
rec-559-dup-0,f,charlbdtep,bruthn,2905,g,5
rec-559-org,f,charlotte,britten,2905,g,6
rec-560-dup-0,f,hokkv,matteds,2617,f,7
rec-560-org,f,holly,matthews,2617,g,7
rec-561-dup-0,m,danil,nguyen,2605,NA,6
rec-561-org,m,daniel,nguyen,2605,f,5
rec-562-dup-0,m,etan,hope,2904,NA,NA
rec-562-org,m,ethan,hope,2904,f,5
rec-563-dup-0,m,tasmab,ryan,2913,f,3
rec-563-org,m,tasman,ryan,2913,d,2
rec-564-dup-0,m,tristam,morkom,2602,NA,8
rec-564-org,m,tristan,morcom,2602,g,8
rec-565-dup-0,m,alexanter,longhurst,2913,NA,NA
rec-565-org,m,alexander,longhurst,2913,k,8
rec-566-dup-0,f,emma,frsgomeli,2611,NA,NA
rec-566-org,f,emma,fragomeli,2611,k,1
rec-567-dup-0,m,jtepgeri,roka,2902,d,NA
rec-567-org,m,stephen,rocca,2902,d,6
rec-568-dup-0,f,samanthka,pakerson,2605,d,5
rec-568-org,f,samantha,paterson,2605,d,4
rec-569-dup-0,m,danifl,wilte,2615,g,NA
rec-569-org,m,daniel,wilde,2615,g,1
rec-570-dup-0,m,connr,geragloy,2902,d,NA
rec-570-org,m,connor,geraghty,2902,d,3
rec-571-dup-0,m,bailley,wab,2902,NA,NA
rec-571-org,m,bailley,wang,2902,f,6
rec-572-dup-0,m,kynan,mulquiny,2904,g,2
rec-572-org,m,kynan,mulquiney,2904,f,1
rec-573-dup-0,m,ton,campbejl,2605,h,4
rec-573-org,m,tom,campbell,2605,g,4
rec-574-dup-0,m,frader,mcklirin,2615,NA,2
rec-574-org,m,fraser,mcglinn,2615,d,2
rec-575-dup-0,f,zulia,morby,2615,NA,NA
rec-575-org,f,julia,morby,2615,g,1
rec-576-dup-0,m,mattbew,firzpatrik,2607,f,7
rec-576-org,m,matthew,fitzpatrick,2607,d,7
rec-577-dup-0,m,aidem,van dwr hoek,2614,NA,7
rec-577-org,m,aiden,van der hoek,2614,f,7
rec-578-dup-0,m,caiiieron,jurenka,2906,NA,6
rec-578-org,m,cameron,jurenka,2906,f,5
rec-579-dup-0,m,dobv,lebabi,2905,s,NA
rec-579-org,m,toby,lebani,2905,s,8
rec-580-dup-0,m,jortan,burman,2906,NA,NA
rec-580-org,m,jordan,burman,2906,d,3
rec-581-dup-0,m,connot,mcvei9h,2906,NA,8
rec-581-org,m,connor,mcveigh,2906,g,8
rec-582-dup-0,m,prter,rollins,2617,NA,8
rec-582-org,m,peter,rollins,2617,a,7
rec-583-dup-0,f,sereba,nopl,2607,d,1
rec-583-org,f,serena,noble,2607,f,1
rec-584-dup-0,f,ella,reaece,2615,d,3
rec-584-org,f,ella,reece,2615,f,2
rec-585-dup-0,f,madeleibe,nirta,2904,NA,3
rec-585-org,f,madeleine,nirta,2904,s,2
rec-586-dup-0,m,sebaqtian,mollar,2602,f,NA
rec-586-org,m,sebastian,millar,2602,f,1
rec-587-dup-0,m,thoma5,nguyen,2615,NA,3
rec-587-org,m,thomas,nguyen,2615,d,2
rec-588-dup-0,f,proolcw,bloomfoeld,2615,h,NA
rec-588-org,f,brooke,bloomfield,2615,h,4
rec-589-dup-0,f,madeleine,boujter,2902,NA,NA
rec-589-org,f,madeleine,boulter,2902,h,3
rec-590-dup-0,m,hayden,bennoer,2614,NA,NA
rec-590-org,m,hayden,bennier,2614,g,8
rec-591-dup-0,m,jastper,mccloskey,2603,NA,NA
rec-591-org,m,jasper,mccloskey,2603,a,6
rec-592-dup-0,f,arinapelle,nguyen,2905,a,3
rec-592-org,f,annabelle,nguyen,2905,s,4
rec-593-dup-0,f,alesdia,weetra,2615,NA,2
rec-593-org,f,alessia,weetra,2615,a,3
rec-594-dup-0,f,katharipne,emberton,2600,NA,3
rec-594-org,f,katharine,emberton,2600,f,2
rec-595-dup-0,m,konor,reeod,2600,f,4
rec-595-org,m,connor,reid,2600,f,3
rec-596-dup-0,m,5ean,bartfj,2905,NA,1
rec-596-org,m,sean,bartel,2905,g,1
rec-597-dup-0,m,enry,van der kolk,2913,NA,NA
rec-597-org,m,henry,van der kolk,2913,g,3
rec-598-dup-0,m,jameut,webba,2602,NA,3
rec-598-org,m,james,webb,2602,f,3
rec-599-dup-0,f,sophie,mcmurd0,2606,NA,NA
rec-599-org,f,sophie,mcmurdo,2606,j,2
rec-600-dup-0,f,alan,gamlin,2615,s,5
rec-600-org,f,alana,gamlin,2615,a,6
rec-601-dup-0,m,jaifen,laslaridis,2602,d,NA
rec-601-org,m,jaiden,laskaridis,2602,d,2
rec-602-dup-0,m,sax,dec1<,2617,NA,3
rec-602-org,m,sam,deck,2617,a,3
rec-603-dup-0,m,deain,spear5,2617,f,NA
rec-603-org,m,deakin,spears,2617,f,8
rec-604-dup-0,f,nemerb,novak,2605,NA,NA
rec-604-org,f,neneh,novak,2605,g,2
rec-605-dup-0,m,alev,fenwick,2905,g,NA
rec-605-org,m,alex,fenwick,2905,h,7
rec-606-dup-0,m,ben,leslir,2600,s,NA
rec-606-org,m,ben,leslie,2600,d,3
rec-607-dup-0,f,chloe,steera,2605,g,6
rec-607-org,f,chloe,steers,2605,h,7
rec-608-dup-0,f,jacjnta,stephedon,2905,g,NA
rec-608-org,f,jacinta,stephenson,2905,g,5
rec-609-dup-0,m,jarryd,charndler,2614,NA,NA
rec-609-org,m,jarryd,chandler,2614,s,3
rec-610-dup-0,m,xephefren,howiw,2906,j,NA
rec-610-org,m,xepheren,howie,2906,j,1
rec-611-dup-0,f,jasmie,koleman,2607,g,7
rec-611-org,f,jasmine,coleman,2607,g,8
rec-612-dup-0,m,dabt,durn'ln,2913,NA,3
rec-612-org,m,dante,durnin,2913,g,3
rec-613-dup-0,m,jeise,gascoigne,2602,NA,NA
rec-613-org,m,jesse,gascoigne,2602,g,4
rec-614-dup-0,f,ambe,besttie,2913,d,NA
rec-614-org,f,amber,beattie,2913,d,4
rec-615-dup-0,f,ami,rooe,2614,NA,2
rec-615-org,f,amy,roche,2614,g,2
rec-616-dup-0,f,jennba,kearnes,2913,NA,NA
rec-616-org,f,jenna,kearnes,2913,g,5
rec-617-dup-0,f,fyynlai,corrck,2607,a,7
rec-617-org,f,fyynlay,corrick,2607,a,8
rec-618-dup-0,m,jo,wisling,2615,j,NA
rec-618-org,m,joe,willing,2615,j,5
rec-619-dup-0,f,isabekla,patersom,2606,h,5
rec-619-org,f,isabella,paterson,2606,g,5
rec-620-dup-0,m,josthua,mearnr,2614,d,4
rec-620-org,m,joshua,mearns,2614,d,5
rec-621-dup-0,f,julna,mercorelka,2615,NA,8
rec-621-org,f,julia,mercorella,2615,f,8
rec-622-dup-0,f,bailea,alwast,2615,NA,6
rec-622-org,f,bailee,alwast,2615,s,7
rec-623-dup-0,f,genevive,kilmartin,2614,NA,NA
rec-623-org,f,genevieve,kilmartin,2614,g,5
rec-624-dup-0,m,sebastisn,traonor,2615,d,NA
rec-624-org,m,sebastian,trainor,2615,d,2
rec-625-dup-0,m,jaiclen,grem,2906,g,1
rec-625-org,m,jaiden,green,2906,g,2
rec-626-dup-0,m,kylr,lainh,2913,NA,8
rec-626-org,m,kyle,laing,2913,f,8
rec-627-dup-0,f,kirrab,nguyen,2906,NA,2
rec-627-org,f,kirrah,nguyen,2906,g,3
rec-628-dup-0,m,brvce,piszkyk,2611,f,7
rec-628-org,m,bryce,piszcyk,2611,d,7
rec-629-dup-0,f,alexics,blake,2611,NA,NA
rec-629-org,f,alexis,blake,2611,d,4
rec-630-dup-0,m,harrisin,boy|e,2913,g,1
rec-630-org,m,harrison,boyle,2913,f,1
rec-631-dup-0,m,jackdon,braitbwaite,2611,j,7
rec-631-org,m,jackson,braithwaite,2611,j,8
rec-632-dup-0,m,rilei,ryam,2603,s,2
rec-632-org,m,riley,ryan,2603,d,2
rec-633-dup-0,m,lachian,rizzoi,2913,d,NA
rec-633-org,m,lachlan,rizzo,2913,d,8
rec-634-dup-0,f,hannah,dion,2906,NA,NA
rec-634-org,f,hannah,dixon,2906,f,3
rec-635-dup-0,m,hugo,bellchamhers,2615,NA,NA
rec-635-org,m,hugo,bellchambers,2615,f,3
rec-636-dup-0,f,ambroxsss,stephenson,2605,d,NA
rec-636-org,f,ambrosia,stephenson,2605,s,3
rec-637-dup-0,f,dara,kolema,2617,g,5
rec-637-org,f,tara,coleman,2617,f,5
rec-638-dup-0,f,ph0ee,loee,2605,g,NA
rec-638-org,f,phoebe,lowe,2605,g,5
rec-639-dup-0,f,chevonbe,matthews,2602,NA,4
rec-639-org,f,chevonne,matthews,2602,f,2
rec-640-dup-0,m,timothi,gask:n,2615,j,5
rec-640-org,m,timothy,gaskin,2615,j,6
rec-641-dup-0,m,ethaf,bradshaw,2900,NA,4
rec-641-org,m,ethan,bradshaw,2900,g,3
rec-642-dup-0,f,sara,fimpahy,2614,d,NA
rec-642-org,f,zara,vimpany,2614,d,2
rec-643-dup-0,f,zosephine,rummuckainen,2603,NA,7
rec-643-org,f,josephine,rummuckainen,2603,d,8
rec-644-dup-0,m,blake,knowking,2602,k,3
rec-644-org,m,blake,knowling,2602,j,2
rec-645-dup-0,f,danielle,mcncracken,2602,a,7
rec-645-org,f,danielle,mccracken,2602,s,8
rec-646-dup-0,m,joshu,krecu,2611,f,NA
rec-646-org,m,joshua,krecu,2611,g,1
rec-647-dup-0,m,thosas,corrick,2606,NA,NA
rec-647-org,m,thomas,corrick,2606,j,5
rec-648-dup-0,m,kyl,raccanello,2606,g,NA
rec-648-org,m,kyle,raccanello,2606,f,1
rec-649-dup-0,m,keegam,dixon,2903,NA,NA
rec-649-org,m,keegan,dixon,2903,f,2
rec-650-dup-0,f,arabellia,moermtan,2913,NA,3
rec-650-org,f,arabella,moerman,2913,g,3
rec-651-dup-0,m,connor,rochr,2607,NA,5
rec-651-org,m,connor,roche,2607,j,4
rec-652-dup-0,f,tars,bemowgki,2607,NA,4
rec-652-org,f,tara,bemowski,2607,g,4
rec-653-dup-0,m,kayden,nguven,2603,h,NA
rec-653-org,m,kayden,nguyen,2603,j,8
rec-654-dup-0,f,melcx,tamura,2611,g,3
rec-654-org,f,meg,tamura,2611,f,4
rec-655-dup-0,f,alexandta,chittleborouf,2902,g,4
rec-655-org,f,alexandra,chittleborough,2902,g,3
rec-656-dup-0,m,jorl,stockall,2602,NA,NA
rec-656-org,m,joel,stockall,2602,j,2
rec-657-dup-0,m,zat,morruson,2602,s,4
rec-657-org,m,zac,morrison,2602,d,4
rec-658-dup-0,m,benkamin,jimmonds,2615,j,NA
rec-658-org,m,benjamin,simmonds,2615,j,5
rec-659-dup-0,m,tyan,riguyem,2615,NA,1
rec-659-org,m,tynan,nguyen,2615,f,1
rec-660-dup-0,f,sarah,jon,2600,NA,NA
rec-660-org,f,sarah,son,2600,d,2
rec-661-dup-0,m,jacob,lealie,2905,a,NA
rec-661-org,m,jacob,leslie,2905,s,8
rec-662-dup-0,f,erin,clsrlcr,2614,NA,2
rec-662-org,f,erin,clarke,2614,f,3
rec-663-dup-0,m,dommi-lee,nguyen,2611,a,7
rec-663-org,m,tommi-lee,nguyen,2611,s,8
rec-664-dup-0,f,samantba,larfe,2913,s,3
rec-664-org,f,samantha,large,2913,d,3
rec-665-dup-0,f,abqii,hanks,2611,NA,2
rec-665-org,f,abii,hanks,2611,s,3
rec-666-dup-0,m,jerenv,whaite,2602,s,3
rec-666-org,m,jeremy,white,2602,s,2
rec-667-dup-0,m,danni,mattews,2600,s,1
rec-667-org,m,danny,matthews,2600,d,1
rec-668-dup-0,f,sophie,wbite,2612,NA,NA
rec-668-org,f,sophie,white,2612,f,2
rec-669-dup-0,m,kyle,blak,2602,h,9
rec-669-org,m,kyle,blake,2602,g,8
rec-670-dup-0,f,mel,hite,2600,s,NA
rec-670-org,f,nell,white,2600,s,5
rec-671-dup-0,m,michael,mazon,2604,NA,NA
rec-671-org,m,michael,mason,2604,s,8
rec-672-dup-0,m,zacnhaty,viesu,2611,NA,3
rec-672-org,m,zachary,viezzi,2611,f,3
rec-673-dup-0,f,kabrielez,fitzpstrick,2617,h,NA
rec-673-org,f,gabrielle,fitzpatrick,2617,h,3
rec-674-dup-0,f,emiilu,luxko,2605,s,5
rec-674-org,f,emiily,luchko,2605,d,5
rec-675-dup-0,f,nemesia,dixob,2609,NA,NA
rec-675-org,f,nemesia,dixon,2609,d,6
rec-676-dup-0,f,alannab,braunack,2615,NA,6
rec-676-org,f,alannah,braunack,2615,a,5
rec-677-dup-0,f,elizbeth,gsskin,2600,f,2
rec-677-org,f,elizabeth,gaskin,2600,d,2
rec-678-dup-0,m,liam,cosir,2611,NA,NA
rec-678-org,m,liam,cosier,2611,d,2
rec-679-dup-0,f,chloeg,benjzamin,2603,NA,1
rec-679-org,f,chloe,benjamin,2603,g,1
rec-680-dup-0,m,callvm,webb,2611,NA,9
rec-680-org,m,callum,webb,2611,s,8
rec-681-dup-0,f,talia,cadclixck,2617,NA,8
rec-681-org,f,taliah,caddick,2617,a,8
rec-682-dup-0,f,sarah,hington,2905,NA,2
rec-682-org,f,sarah,hingston,2905,d,1
rec-683-dup-0,m,kydam,zheldon,2911,d,NA
rec-683-org,m,kydan,sheldon,2911,d,2
rec-684-dup-0,m,plake,boxall,2603,h,NA
rec-684-org,m,blake,boxhall,2603,h,4
rec-685-dup-0,f,afa,glazs,2601,f,3
rec-685-org,f,ava,glass,2601,f,5
rec-686-dup-0,m,drww,grern,2607,NA,2
rec-686-org,m,drew,green,2607,d,2
rec-687-dup-0,m,james,davidh,2615,NA,2
rec-687-org,m,james,david,2615,s,3
rec-688-dup-0,f,myao,gillarcl,2603,g,NA
rec-688-org,f,mia,gillard,2603,g,5
rec-689-dup-0,m,jamuel,bullocck,2601,NA,7
rec-689-org,m,samuel,bullock,2601,s,7
rec-690-dup-0,f,georgia,web,2615,a,NA
rec-690-org,f,georgia,webb,2615,s,6
rec-691-dup-0,m,mitchel,lantsotti,2607,a,7
rec-691-org,m,mitchell,lanzotti,2607,s,7
rec-692-dup-0,m,tods,dixon,2614,d,NA
rec-692-org,m,todd,dixon,2614,f,5
rec-693-dup-0,m,antrew,webh,2617,g,NA
rec-693-org,m,andrew,webb,2617,g,3
rec-694-dup-0,m,joel,conafhty,2603,s,4
rec-694-org,m,joel,conaghty,2603,d,5
rec-695-dup-0,m,ciaran,campbeil,2615,NA,2
rec-695-org,m,ciaran,campbell,2615,g,3
rec-696-dup-0,f,koula,humphreyst,2606,NA,NA
rec-696-org,f,koula,humphreys,2606,d,5
rec-697-dup-0,m,drey,mcveigh,2913,d,NA
rec-697-org,m,trey,mcveigh,2913,f,2
rec-698-dup-0,f,bella,wevb,2617,NA,4
rec-698-org,f,bella,webb,2617,f,3
rec-699-dup-0,m,joshua,kreiblg,2602,d,NA
rec-699-org,m,joshua,kreibig,2602,s,4
rec-700-dup-0,m,daniel,loww,2607,h,2
rec-700-org,m,daniel,lowe,2607,g,1
rec-701-dup-0,m,luje,linssen,2902,g,NA
rec-701-org,m,luke,linssen,2902,f,4
rec-702-dup-0,f,jasmunre,o'farell,2607,NA,NA
rec-702-org,f,jasmine,o'farell,2607,f,4
rec-703-dup-0,f,georgina,geraggty,2607,d,NA
rec-703-org,f,georgina,geraghty,2607,s,7
rec-704-dup-0,f,emijly,de dmeth,2905,NA,2
rec-704-org,f,emiily,de smeth,2905,a,2
rec-705-dup-0,m,baylly,cochrane,2905,NA,NA
rec-705-org,m,bayley,cochrane,2905,d,1
rec-706-dup-0,m,markus,nevile,2617,d,NA
rec-706-org,m,marcus,neville,2617,d,1
rec-707-dup-0,m,logan,markoski,2605,NA,2
rec-707-org,m,logan,markowski,2605,k,3
rec-708-dup-0,m,jak,rafanelli,2914,s,1
rec-708-org,m,jake,rafanelli,2914,d,2
rec-709-dup-0,m,benzamin,mile5t,2602,NA,3
rec-709-org,m,benjamin,miles,2602,s,3
rec-710-dup-0,m,nicholas,mellk,2615,h,6
rec-710-org,m,nicholas,mellick,2615,g,7
rec-711-dup-0,f,matison,zew,2615,NA,2
rec-711-org,f,madison,shew,2615,d,2
rec-712-dup-0,f,emiily,hylsns,2602,NA,NA
rec-712-org,f,emiily,hyland,2602,k,2
rec-713-dup-0,f,alana,besrns,2607,s,NA
rec-713-org,f,alana,beams,2607,d,5
rec-714-dup-0,m,timfthy,reea,2602,g,NA
rec-714-org,m,timothy,rees,2602,g,1
rec-715-dup-0,m,zacol>,clarke,2611,NA,NA
rec-715-org,m,jacob,clarke,2611,f,2
rec-716-dup-0,m,zel>asdian,riddell,2904,g,4
rec-716-org,m,sebastian,riddell,2904,f,3
rec-717-dup-0,f,geor9ia,moodu,2602,NA,3
rec-717-org,f,georgia,moody,2602,d,3
rec-718-dup-0,m,marcu5,karakoykkis,2905,g,NA
rec-718-org,m,marcus,karakoulakis,2905,g,3
rec-719-dup-0,m,benjtsmin,noblqe,2617,g,3
rec-719-org,m,benjamin,noble,2617,g,2
rec-720-dup-0,f,ebjony,dixom,2902,f,NA
rec-720-org,f,ebony,dixon,2902,f,5
rec-721-dup-0,f,karka,livve,2903,f,3
rec-721-org,f,karla,lowe,2903,g,3
rec-722-dup-0,f,abbie,prmrneah,2617,s,NA
rec-722-org,f,abbie,prmmer,2617,d,2
rec-723-dup-0,m,lachlan,joll,2614,f,3
rec-723-org,m,lachlan,jolly,2614,g,4
rec-724-dup-0,m,wadke,manirs,2614,h,5
rec-724-org,m,wade,manita,2614,h,2
rec-725-dup-0,m,kearon,longgvr5t,2614,NA,3
rec-725-org,m,keaton,longhurst,2614,f,3
rec-726-dup-0,f,chlo,sifiour,2903,j,5
rec-726-org,f,chloe,siviour,2903,j,4
rec-727-dup-0,f,cargs,stanley,2600,d,2
rec-727-org,f,carla,stanley,2600,f,1
rec-728-dup-0,f,laute'ln,wepb,2617,d,NA
rec-728-org,f,lauren,webb,2617,d,5
rec-729-dup-0,m,dominiv,rwit,2611,h,2
rec-729-org,m,dominic,reid,2611,j,2
rec-730-dup-0,f,sarra,karafyllis,2614,NA,4
rec-730-org,f,saara,karafyllis,2614,j,1
rec-731-dup-0,f,yasmhin,huxley,2611,f,NA
rec-731-org,f,yasmin,huxley,2611,g,8
rec-732-dup-0,f,launqm,romswg,2606,NA,1
rec-732-org,f,lauren,roman,2606,f,1
rec-733-dup-0,f,mis,olburn,2615,d,6
rec-733-org,f,mia,holburn,2615,d,5
rec-734-dup-0,f,chloe,greem,2906,NA,5
rec-734-org,f,chloe,green,2906,d,6
rec-735-dup-0,f,eliza,stephebson,2602,g,4
rec-735-org,f,eliza,stephenson,2602,f,5
rec-736-dup-0,f,somja,jessvp,2906,f,NA
rec-736-org,f,sonja,jessup,2906,f,2
rec-737-dup-0,m,kyfle,ballanyne,2602,f,NA
rec-737-org,m,kyle,ballantyne,2602,f,4
rec-738-dup-0,m,krayson,dixonp,2612,NA,2
rec-738-org,m,grayson,dixon,2612,f,2
rec-739-dup-0,m,hayden,riae,2615,a,2
rec-739-org,m,hayden,ryan,2615,s,3
rec-740-dup-0,f,madeleine,kiiia,2902,NA,NA
rec-740-org,f,madeleine,gioia,2902,g,3
rec-741-dup-0,f,neku,sekomb,2913,s,2
rec-741-org,f,nell,secomb,2913,s,1
rec-742-dup-0,m,lucke,charman,2611,NA,4
rec-742-org,m,luke,charman,2611,d,5
rec-743-dup-0,f,alicia,masone,2913,NA,3
rec-743-org,f,alicia,mazzone,2913,f,5
rec-744-dup-0,f,megan,le mittee,2604,NA,NA
rec-744-org,f,megan,le mottee,2604,s,1
rec-745-dup-0,m,campbell,bloornfield,2611,NA,NA
rec-745-org,m,campbell,bloomfield,2611,h,4
rec-746-dup-0,m,jac0b,grwen,2614,NA,1
rec-746-org,m,jacob,green,2614,d,1
rec-747-dup-0,f,zarvz,ho1nyars,2607,a,NA
rec-747-org,f,zara,holmyard,2607,a,3
rec-748-dup-0,f,am,kampaim,2600,g,NA
rec-748-org,f,amy,campain,2600,g,3
rec-749-dup-0,f,isabel1e,bullock,2614,NA,NA
rec-749-org,f,isabelle,bullock,2614,h,8
rec-750-dup-0,m,joej,frauenfelderp,2904,d,3
rec-750-org,m,joel,frauenfelder,2904,s,3
rec-751-dup-0,m,ganriel,chndler,2906,f,NA
rec-751-org,m,gabriel,chandler,2906,f,8
rec-752-dup-0,f,lynae,charan,2615,NA,NA
rec-752-org,f,lynae,charman,2615,g,7
rec-753-dup-0,f,tamhlia,krensk,2617,j,2
rec-753-org,f,tahlia,krenske,2617,j,1
rec-754-dup-0,m,keorge,couzenj,2615,d,2
rec-754-org,m,george,couzens,2615,d,1
rec-755-dup-0,m,jami,nguyem,2601,h,1
rec-755-org,m,jamie,nguyen,2601,g,1
rec-756-dup-0,f,meli5sa,shepherd,2614,NA,NA
rec-756-org,f,melissa,shepherd,2614,d,2
rec-757-dup-0,f,lesh,george,2905,NA,NA
rec-757-org,f,leah,george,2905,d,3
rec-758-dup-0,f,kaysev,webb,2614,d,NA
rec-758-org,f,kaysey,webb,2614,f,5
rec-759-dup-0,f,giorga,kasso5,2615,g,8
rec-759-org,f,giorgia,kassos,2615,g,7
rec-760-dup-0,m,stc0tt,lilkie-hinrichs,2617,a,4
rec-760-org,m,scott,lillie-hinrichs,2617,a,3
rec-761-dup-0,f,eiiiiily,dv,2615,d,NA
rec-761-org,f,emiily,tu,2615,d,2
rec-762-dup-0,m,josha,hawe5,2605,NA,1
rec-762-org,m,joshua,hawes,2605,h,1
rec-763-dup-0,m,jaxk,cozin,2905,h,2
rec-763-org,m,jack,cousin,2905,g,2
rec-764-dup-0,m,zachary,greem,2615,s,NA
rec-764-org,m,zachary,green,2615,d,2
rec-765-dup-0,m,harrozon,mold0n,2606,NA,1
rec-765-org,m,harrison,moulton,2606,f,1
rec-766-dup-0,f,nicole,warig,2904,NA,1
rec-766-org,f,nicole,wang,2904,f,2
rec-767-dup-0,f,jacinya,heilmair,2902,NA,NA
rec-767-org,f,jacinta,heilmair,2902,g,8
rec-768-dup-0,f,istab|la,kamp,2617,NA,NA
rec-768-org,f,isabella,kamp,2617,g,8
rec-769-dup-0,f,madeleine,wesdbrook,2603,NA,6
rec-769-org,f,madeleine,westbrook,2603,s,7
rec-770-dup-0,m,b|ake,farnham,2604,NA,1
rec-770-org,m,blake,farnham,2604,f,2
rec-771-dup-0,m,lucas,orcard,2615,NA,1
rec-771-org,m,lucas,orchard,2615,j,2
rec-772-dup-0,f,aleisha,novawh,2615,NA,5
rec-772-org,f,aleisha,novak,2615,d,4
rec-773-dup-0,f,yasmim,re'lck,2905,s,5
rec-773-org,f,yasmin,reid,2905,a,5
rec-774-dup-0,m,zal,coffev,2602,NA,3
rec-774-org,m,zac,coffey,2602,d,3
rec-775-dup-0,f,stelha,green,2604,NA,NA
rec-775-org,f,stella,green,2604,f,8
rec-776-dup-0,m,saamuel,whjte,2905,NA,2
rec-776-org,m,samuel,white,2905,d,2
rec-777-dup-0,f,emiilmy,canne1l,2905,g,3
rec-777-org,f,emiily,cannell,2905,g,2
rec-778-dup-0,f,eva,riddsell,2913,NA,NA
rec-778-org,f,eva,riddell,2913,d,2
rec-779-dup-0,m,andrew,bla1<e,2611,s,9
rec-779-org,m,andrew,blake,2611,a,8
rec-780-dup-0,m,za,lume,2615,g,3
rec-780-org,m,jack,lubbe,2615,g,2
rec-781-dup-0,f,elemv,gogi,2913,f,4
rec-781-org,f,eleni,gogel,2913,f,3
rec-782-dup-0,f,isabekle,flit,2614,d,NA
rec-782-org,f,isabelle,fleet,2614,d,8
rec-783-dup-0,m,reuberi,snel,2612,d,NA
rec-783-org,m,reuben,snell,2612,d,3
rec-784-dup-0,m,tylam,cmielews1<i,2603,d,NA
rec-784-org,m,dylan,cmielewski,2603,d,7
rec-785-dup-0,f,taykor,taibr,2607,d,NA
rec-785-org,f,taylor,tailor,2607,d,6
rec-786-dup-0,m,tariar,sneling,2913,NA,7
rec-786-org,m,tanar,snelling,2913,f,7
rec-787-dup-0,m,shaub,fobwg,2617,d,NA
rec-787-org,m,shaun,fogg,2617,d,2
rec-788-dup-0,f,carzmen,lujambili,2617,f,NA
rec-788-org,f,carmen,lusambili,2617,f,3
rec-789-dup-0,f,baik,hanba,2606,d,8
rec-789-org,f,bailee,hanna,2606,d,7
rec-790-dup-0,f,sthelby,conrik,2620,k,9
rec-790-org,f,shelby,conrick,2620,k,8
rec-791-dup-0,m,andrww,mccarthy,2905,g,2
rec-791-org,m,andrew,mccarthy,2905,f,1
rec-792-dup-0,f,kayla,simmods,2913,NA,NA
rec-792-org,f,kayla,simmonds,2913,f,3
rec-793-dup-0,f,rupy,vincebt,2615,NA,2
rec-793-org,f,ruby,vincent,2615,h,2
rec-794-dup-0,m,deakyri,jilian,2913,f,2
rec-794-org,m,deakyn,jillian,2913,d,2
rec-795-dup-0,f,keeli,mason,2913,j,NA
rec-795-org,f,keely,mason,2913,h,3
