rec-id,gender,gname,fname,postcode,age,occup
rec-531-dup-0,m,andrew,rian,2913,NA,7
rec-531-org,m,andrew,ryan,2913,g,6
rec-532-dup-0,m,latam,blakell,2605,g,5
rec-532-org,m,latham,blackwell,2605,f,5
rec-533-dup-0,m,ridne,wotori,2615,j,NA
rec-533-org,m,ridley,wotton,2615,j,8
rec-534-dup-0,f,chbe,proctwr,2905,f,NA
rec-534-org,f,chloe,procter,2905,f,4
rec-535-dup-0,m,tyleah,webl>,2902,j,NA
rec-535-org,m,tyler,webb,2902,j,5
rec-536-dup-0,f,lili,cala,2607,d,2
rec-536-org,f,lily,calan,2607,f,2
rec-537-dup-0,f,arabelja,car:dae,2906,a,3
rec-537-org,f,arabella,candale,2906,s,3
rec-538-dup-0,m,liam,prydob,2600,NA,3
rec-538-org,m,liam,brydon,2600,d,2
rec-539-dup-0,f,mil<havla,notananme,2614,g,8
rec-539-org,f,mikhayla,notarianne,2614,f,8
rec-540-dup-0,m,lo9sn,binnd,2611,NA,1
rec-540-org,m,logan,binns,2611,f,1
rec-541-dup-0,f,kenmz,cure,2905,NA,3
rec-541-org,f,gemma,cure,2905,g,2
rec-542-dup-0,m,benjamiri,clarce,2617,NA,2
rec-542-org,m,benjamin,clarke,2617,s,2
rec-543-dup-0,f,arabejla,ryari,2606,h,3
rec-543-org,f,arabella,ryan,2606,h,2
rec-544-dup-0,f,kajli,clarke,2615,s,NA
rec-544-org,f,kallie,clarke,2615,d,5
rec-545-dup-0,f,emiily,manzon,2905,s,1
rec-545-org,f,emiily,manson,2905,d,2
rec-546-dup-0,m,lacblan,kapooah,2603,d,4
rec-546-org,m,lachlan,kapoor,2603,d,5
rec-547-dup-0,f,katrlvn,binns,2607,g,NA
rec-547-org,f,katelyn,binns,2607,f,4
rec-548-dup-0,f,jasmine,sarjearit,2617,NA,4
rec-548-org,f,jasmine,sarjeant,2617,g,3
rec-549-dup-0,m,nichola5,walker,2605,NA,2
rec-549-org,m,nicholas,waller,2605,j,2
rec-550-dup-0,f,olisya,klaahk,2617,s,8
rec-550-org,f,olivia,clarke,2617,d,8
rec-551-dup-0,m,patnck,emmings,2605,NA,8
rec-551-org,m,patrick,hemmings,2605,d,8
rec-552-dup-0,m,oliver,arneke,2617,NA,NA
rec-552-org,m,oliver,warneke,2617,g,4
rec-553-dup-0,f,olivya,kouimanis,2905,NA,NA
rec-553-org,f,olivia,kouimanis,2905,g,5
rec-554-dup-0,m,alexander,pra'kn,2605,f,5
rec-554-org,m,alexander,brain,2605,d,6
rec-555-dup-0,m,jami,goldsw0rthy,2905,s,NA
rec-555-org,m,jamie,goldsworthy,2905,s,4
rec-556-dup-0,f,kadelyri,brinsiead,2615,NA,8
rec-556-org,f,katelyn,brinsmead,2615,g,8
rec-557-dup-0,f,madidon,iliopoulos,2600,NA,NA
rec-557-org,f,madison,iliopoulos,2600,j,3
rec-558-dup-0,m,fraster,mv,2602,d,NA
rec-558-org,m,fraser,mo,2602,d,2
rec-559-dup-0,f,marlre,lock,2904,NA,1
rec-559-org,f,marlee,lock,2904,j,2
rec-560-dup-0,f,amelia,vearu,2611,NA,1
rec-560-org,f,amelia,feary,2611,j,2
rec-561-dup-0,f,katelyn,bloomvield,2607,NA,NA
rec-561-org,f,katelyn,bloomfield,2607,a,6
rec-562-dup-0,f,melinda,browme,2902,s,7
rec-562-org,f,melinda,browne,2902,a,8
rec-563-dup-0,f,amlotr,sneil<,2906,f,1
rec-563-org,f,amber,snell,2906,f,2
rec-564-dup-0,f,indisma,coulist,2902,j,2
rec-564-org,f,indiana,coulls,2902,j,1
rec-565-dup-0,m,aiden,greem,2600,j,NA
rec-565-org,m,aiden,green,2600,h,3
rec-566-dup-0,f,sarnara,beddison,2617,f,3
rec-566-org,f,samara,beddison,2617,g,2
rec-567-dup-0,f,alexanclra,grin,2617,NA,2
rec-567-org,f,alexandra,green,2617,f,2
rec-568-dup-0,m,payley,fernanke,2617,s,3
rec-568-org,m,bayley,fernance,2617,s,4
rec-569-dup-0,m,jett,hitw,2617,f,NA
rec-569-org,m,jett,white,2617,g,3
rec-570-dup-0,f,meganv,klarke,2602,NA,6
rec-570-org,f,megan,clarke,2602,s,6
rec-571-dup-0,m,fraer,wheayley,2611,g,NA
rec-571-org,m,fraser,wheatley,2611,g,2
rec-572-dup-0,f,morgab,shelclon,2600,NA,3
rec-572-org,f,morgan,sheldon,2600,s,3
rec-573-dup-0,m,jordam,coltman,2905,d,NA
rec-573-org,m,jordan,coltman,2905,f,2
rec-574-dup-0,f,nac0ya,hau5er,2602,h,3
rec-574-org,f,nacoya,hauser,2602,g,3
rec-575-dup-0,f,matllda,soeiars,2913,NA,6
rec-575-org,f,matilda,spears,2913,a,6
rec-576-dup-0,m,seam,kellar,2602,h,NA
rec-576-org,m,sean,kellar,2602,g,2
rec-577-dup-0,f,mla,miles,2617,NA,2
rec-577-org,f,mia,miles,2617,d,1
rec-578-dup-0,f,juliana,eberr,2903,l,4
rec-578-org,f,juliana,ebert,2903,j,3
rec-579-dup-0,f,amber,webli,2615,NA,NA
rec-579-org,f,amber,webb,2615,g,5
rec-580-dup-0,f,naralial,fudaly,2615,NA,1
rec-580-org,f,natalia,fudali,2615,g,1
rec-581-dup-0,m,patrck,leamje,2611,k,NA
rec-581-org,m,patrick,leane,2611,k,2
rec-582-dup-0,f,raquel,sitres,2902,NA,NA
rec-582-org,f,raquel,sires,2902,f,5
rec-583-dup-0,f,charlotte,blackwel,2617,d,3
rec-583-org,f,charlotte,blackwell,2617,s,2
rec-584-dup-0,f,isabesla,hite,2905,f,2
rec-584-org,f,isabella,white,2905,f,1
rec-585-dup-0,m,mitczhell,takjm,2904,d,NA
rec-585-org,m,mitchell,dakin,2904,d,2
rec-586-dup-0,f,emiili,capbell,2905,s,NA
rec-586-org,f,emiily,campbell,2905,s,5
rec-587-dup-0,m,jordan,stanlet,2614,NA,3
rec-587-org,m,jordan,stanley,2614,f,4
rec-588-dup-0,f,viamca,heahbert,2612,d,3
rec-588-org,f,vianca,herbert,2612,d,4
rec-589-dup-0,m,jam'le,pedersen,2614,NA,2
rec-589-org,m,jamie,petersen,2614,f,2
rec-590-dup-0,m,lacbla,crofys,2614,g,NA
rec-590-org,m,lachlan,crofts,2614,g,8
rec-591-dup-0,m,willoam,nguyrn,2611,j,2
rec-591-org,m,william,nguyen,2611,h,2
rec-592-dup-0,f,emi'lly,cofwey,2905,d,2
rec-592-org,f,emiily,coffey,2905,d,3
rec-593-dup-0,m,natham,wh'lte,2914,g,NA
rec-593-org,m,nathan,white,2914,g,3
rec-594-dup-0,f,rosir,emmizgs,2905,d,NA
rec-594-org,f,rosie,hemmings,2905,d,8
rec-595-dup-0,f,prople,de skoscio,2906,g,2
rec-595-org,f,brooke,de sciscio,2906,h,2
rec-596-dup-0,m,ri|ey,hearn,2906,NA,5
rec-596-org,m,riley,hearn,2906,f,4
rec-597-dup-0,f,ambe,ei9br,2606,NA,4
rec-597-org,f,amber,eight,2606,f,4
rec-598-dup-0,f,keeley,ylaed,2602,NA,1
rec-598-org,f,keeley,hyland,2602,k,2
rec-599-dup-0,f,lea,tuckwekl,2602,d,3
rec-599-org,f,leah,tuckwell,2602,d,4
rec-600-dup-0,f,dalia,re5seil,2913,h,NA
rec-600-org,f,talia,wressell,2913,h,5
rec-601-dup-0,f,sarap,galbraith,2612,j,4
rec-601-org,f,sarah,galbraith,2612,h,5
rec-602-dup-0,m,thomas,wefb,2614,NA,NA
rec-602-org,m,thomas,webb,2614,f,2
rec-603-dup-0,m,ned,vinwri,2606,NA,3
rec-603-org,m,ned,fimeri,2606,h,2
rec-604-dup-0,f,soph:e,crvk,2607,s,8
rec-604-org,f,sophie,crook,2607,d,8
rec-605-dup-0,m,harlet,roepck,2612,h,2
rec-605-org,m,harley,roepcke,2612,j,2
rec-606-dup-0,m,samurl,rawlinks,2605,d,3
rec-606-org,m,samuel,rawlings,2605,d,2
rec-607-dup-0,f,hannab,stephenson,2611,f,NA
rec-607-org,f,hannah,stephenson,2611,d,1
rec-608-dup-0,f,tahmi,herbprt,2607,f,NA
rec-608-org,f,tahni,herbert,2607,f,5
rec-609-dup-0,f,geacz,ryan,2617,NA,2
rec-609-org,f,grace,ryan,2617,g,1
rec-610-dup-0,f,jadi,windil'lch,2615,d,NA
rec-610-org,f,jade,wintulich,2615,d,5
rec-611-dup-0,m,daniesl,nguyen,2614,NA,5
rec-611-org,m,daniel,nguyen,2614,s,4
rec-612-dup-0,f,talis,gaykard,2606,a,4
rec-612-org,f,talia,gaylard,2606,s,4
rec-613-dup-0,f,chaelotte,smell,2602,NA,6
rec-613-org,f,charlotte,snell,2602,k,6
rec-614-dup-0,m,cac,greeb,2905,s,5
rec-614-org,m,caleb,green,2905,d,5
rec-615-dup-0,m,dillok,winf:elcl,2611,NA,6
rec-615-org,m,dillon,winfield,2611,f,6
rec-616-dup-0,m,nadhan,oas,2615,g,7
rec-616-org,m,nathan,oats,2615,g,6
rec-617-dup-0,f,mille,grybowski,2607,g,2
rec-617-org,f,millie,grybowski,2607,f,1
rec-618-dup-0,f,emma,riaiii,2606,NA,NA
rec-618-org,f,emma,ryan,2606,d,4
rec-619-dup-0,f,pai9e,miki,2611,g,NA
rec-619-org,f,paige,miki,2611,f,7
rec-620-dup-0,m,lukel,risri,2612,d,3
rec-620-org,m,luke,ryan,2612,d,5
rec-621-dup-0,f,kiea,dobrigria,2607,NA,8
rec-621-org,f,kira,dobrigna,2607,j,8
rec-622-dup-0,m,dimitri,myle2,2601,g,NA
rec-622-org,m,dimitri,myles,2601,h,3
rec-623-dup-0,m,zamuel,l0mbardi,2900,g,NA
rec-623-org,m,samuel,lombardi,2900,g,8
rec-624-dup-0,m,dilon,mkgrefor,2913,f,5
rec-624-org,m,dillon,mcgregor,2913,f,4
rec-625-dup-0,m,kristian,webh,2612,g,NA
rec-625-org,m,christian,webb,2612,g,5
rec-626-dup-0,f,natalia,glifis,2600,d,3
rec-626-org,f,natalia,glifos,2600,f,5
rec-627-dup-0,m,jacob,poksts,2605,NA,NA
rec-627-org,m,jacob,polsts,2605,d,2
rec-628-dup-0,m,lynton,ziln,2602,f,NA
rec-628-org,m,lynton,zilm,2602,g,3
rec-629-dup-0,f,emilly,lisrier,2902,NA,2
rec-629-org,f,emiily,lissner,2902,d,2
rec-630-dup-0,m,aideri,paacale,2906,f,NA
rec-630-org,m,aiden,pascale,2906,f,1
rec-631-dup-0,m,dominik,rei,2604,h,3
rec-631-org,m,dominic,reid,2604,g,3
rec-632-dup-0,f,alasa,mccaethy,2614,f,2
rec-632-org,f,alana,mccarthy,2614,f,1
rec-633-dup-0,f,ckiara,copo,2902,h,4
rec-633-org,f,kiara,copp,2902,h,3
rec-634-dup-0,m,lakhlan,every,2903,h,1
rec-634-org,m,lachlan,every,2903,g,2
rec-635-dup-0,f,ambe,mangela,2612,NA,2
rec-635-org,f,amber,mangels,2612,g,2
rec-636-dup-0,f,stephanje,paakpe,2615,g,2
rec-636-org,f,stephanie,pascoe,2615,g,1
rec-637-dup-0,f,sylyue,warior,2615,j,8
rec-637-org,f,sylvie,warrior,2615,j,7
rec-638-dup-0,m,playke,bl0ck,2602,a,NA
rec-638-org,m,blayke,block,2602,a,6
rec-639-dup-0,f,ecklm,shelley,2905,NA,NA
rec-639-org,f,ella,shelley,2905,d,1
rec-640-dup-0,m,connor,brsin,2905,d,2
rec-640-org,m,connor,brain,2905,f,3
rec-641-dup-0,m,dylam,kaplanij,2602,d,NA
rec-641-org,m,dylan,kaplanis,2602,d,8
rec-642-dup-0,m,joshya,braithwaite,2904,NA,NA
rec-642-org,m,joshua,braithwaite,2904,g,5
rec-643-dup-0,m,samvel,kalira2an,2914,NA,5
rec-643-org,m,samuel,kalirajan,2914,d,5
rec-644-dup-0,m,sake,lezliea,2600,NA,3
rec-644-org,m,jake,leslie,2600,a,3
rec-645-dup-0,m,zacjib,dieckmabn,2602,f,NA
rec-645-org,m,sachin,dieckmann,2602,f,2
rec-646-dup-0,m,lach|zn,morrison,2906,NA,NA
rec-646-org,m,lachlan,morrison,2906,g,1
rec-647-dup-0,m,lian,p'lazza,2903,f,NA
rec-647-org,m,liam,piazza,2903,f,5
rec-648-dup-0,f,christina,kooyhman,2615,NA,NA
rec-648-org,f,christina,kooyman,2615,f,5
rec-649-dup-0,m,rov,ryan,2615,NA,1
rec-649-org,m,roy,ryan,2615,f,2
rec-650-dup-0,f,annabelle,leonardy,2903,d,4
rec-650-org,f,annabelle,leonardi,2903,f,3
rec-651-dup-0,m,timotjbu,we1>b,2602,s,5
rec-651-org,m,timothy,webb,2602,d,5
rec-652-dup-0,f,kadelyn,kopkeman,2615,NA,8
rec-652-org,f,katelyn,coleman,2615,g,8
rec-653-dup-0,m,joshua,hy1and,2602,NA,7
rec-653-org,m,joshua,hyland,2602,a,8
rec-654-dup-0,m,gabrul,copp,2611,h,8
rec-654-org,m,gabriel,copp,2611,g,7
rec-655-dup-0,f,alannab,shevchenko,2913,NA,NA
rec-655-org,f,alannah,shevchenko,2913,g,2
rec-656-dup-0,m,rhyz,wite,2611,f,NA
rec-656-org,m,rhys,white,2611,f,1
rec-657-dup-0,f,b'lanca,raloe,2902,NA,1
rec-657-org,f,bianca,rabe,2902,d,1
rec-658-dup-0,m,samuevl,gra:nger,2615,NA,6
rec-658-org,m,samuel,grainger,2615,g,6
rec-659-dup-0,m,samie,pater5on,2903,s,7
rec-659-org,m,jamie,paterson,2903,s,6
rec-660-dup-0,m,pln0,travinj,2603,NA,3
rec-660-org,m,pino,travini,2603,j,3
rec-661-dup-0,f,mackenzi,hamiiier,2603,d,1
rec-661-org,f,mackenzi,hammer,2603,f,2
rec-662-dup-0,m,tyr0ne,campbel,2606,h,1
rec-662-org,m,tyrone,campbell,2606,j,1
rec-663-dup-0,f,emily,dhorpe,2602,s,9
rec-663-org,f,emiily,thorpe,2602,s,8
rec-664-dup-0,m,kallum,svetec,2617,NA,NA
rec-664-org,m,callum,svetec,2617,a,4
rec-665-dup-0,f,tabitha,pottikary,2604,s,1
rec-665-org,f,tabitha,potticary,2604,d,2
rec-666-dup-0,m,rily,weslev-smith,2604,h,5
rec-666-org,m,riley,wesley-smith,2604,g,5
rec-667-dup-0,f,danille,matthrws,2607,g,NA
rec-667-org,f,danielle,matthews,2607,g,3
rec-668-dup-0,f,isabel,pridpe,2617,NA,NA
rec-668-org,f,isabel,pride,2617,s,5
rec-669-dup-0,f,emiil,mattevvs,2615,a,NA
rec-669-org,f,emiily,matthews,2615,a,8
rec-670-dup-0,f,luck,popre,2617,NA,6
rec-670-org,f,lucy,poore,2617,a,6
rec-671-dup-0,f,caitln,varawno,2902,NA,8
rec-671-org,f,caitlin,varano,2902,f,8
rec-672-dup-0,f,nilita,white,2615,NA,NA
rec-672-org,f,nikita,white,2615,d,2
rec-673-dup-0,m,ronari,yalunwl,2614,g,1
rec-673-org,m,ronan,yalumul,2614,g,2
rec-674-dup-0,f,abby,joll:,2906,NA,NA
rec-674-org,f,abby,jolly,2906,d,4
rec-675-dup-0,m,tyker,zarrinkalam,2614,NA,NA
rec-675-org,m,tyler,zarrinkalam,2614,h,2
rec-676-dup-0,f,cor'le,fassmore,2905,NA,3
rec-676-org,f,corie,passmore,2905,s,3
rec-677-dup-0,f,emilly,paterson,2615,s,NA
rec-677-org,f,emiily,paterson,2615,d,5
rec-678-dup-0,m,cuper,flanmry,2611,NA,2
rec-678-org,m,cooper,flannery,2611,g,2
rec-679-dup-0,f,natallp,qill,2612,j,NA
rec-679-org,f,natalia,quill,2612,j,2
rec-680-dup-0,f,jaramb,wbb,2903,a,2
rec-680-org,f,sarah,webb,2903,d,2
rec-681-dup-0,f,carlt,leong,2617,f,7
rec-681-org,f,carly,leong,2617,d,5
rec-682-dup-0,f,emiii,quilliay,2905,d,3
rec-682-org,f,emiily,quilliam,2905,d,2
rec-683-dup-0,m,callim,jolly,2905,NA,NA
rec-683-org,m,callum,jolly,2905,d,6
rec-684-dup-0,m,thomis,beadle,2905,NA,3
rec-684-org,m,thomas,beadle,2905,f,2
rec-685-dup-0,f,oliv:a,miles,2602,a,2
rec-685-org,f,olivia,miles,2602,s,3
rec-686-dup-0,f,apnl,yaroslavseff,2606,NA,NA
rec-686-org,f,april,yaroslavseff,2606,d,2
rec-687-dup-0,f,l>rydee,matthewst,2611,g,NA
rec-687-org,f,brydee,matthews,2611,g,5
rec-688-dup-0,f,jeds:ca,chappel,2603,h,2
rec-688-org,f,jessica,chappel,2603,j,1
rec-689-dup-0,m,jaccck,meschw,2906,f,4
rec-689-org,m,jack,meacher,2906,g,4
rec-690-dup-0,f,ema,grin,2611,d,4
rec-690-org,f,emma,green,2611,d,2
rec-691-dup-0,f,anclrea,mccarthy,2607,f,NA
rec-691-org,f,andrea,mccarthy,2607,d,8
rec-692-dup-0,f,kaitlin,mootu,2614,a,NA
rec-692-org,f,kaitlin,moody,2614,s,4
rec-693-dup-0,f,annka,stupd,2615,f,NA
rec-693-org,f,annika,stubbs,2615,f,4
rec-694-dup-0,m,heat,madigan,2603,NA,NA
rec-694-org,m,heath,madigan,2603,d,8
rec-695-dup-0,m,etham,mi1es,2602,s,5
rec-695-org,m,ethan,miles,2602,s,6
rec-696-dup-0,f,kiara,mafr,2615,h,NA
rec-696-org,f,kiara,mafra,2615,g,2
rec-697-dup-0,f,hannah,braunwaldeah,2602,NA,4
rec-697-org,f,hannah,braunwalder,2602,g,5
rec-698-dup-0,m,nicolas,chandler,2902,NA,NA
rec-698-org,m,nicholas,chandler,2902,d,2
rec-699-dup-0,m,james,giannhoni,2903,h,NA
rec-699-org,m,james,giannoni,2903,g,3
rec-700-dup-0,m,il,peno,2614,d,NA
rec-700-org,m,wil,penno,2614,d,7
rec-701-dup-0,m,mattbew,perryman,2615,h,1
rec-701-org,m,matthew,berryman,2615,j,1
rec-702-dup-0,m,je5se,pavli,2904,NA,1
rec-702-org,m,jesse,pavli,2904,f,2
rec-703-dup-0,f,laurs,pasco,2602,g,3
rec-703-org,f,laura,pascoe,2602,f,3
rec-704-dup-0,m,kane,stephen5on,2902,d,NA
rec-704-org,m,kane,stephenson,2902,f,7
rec-705-dup-0,m,chrlie,purdon,2605,NA,NA
rec-705-org,m,charlie,purdon,2605,s,6
rec-706-dup-0,m,rhys,ryam,2611,NA,NA
rec-706-org,m,rhys,ryan,2611,a,6
rec-707-dup-0,m,emiiiet,hp,2906,k,1
rec-707-org,m,emmet,ho,2906,j,1
rec-708-dup-0,m,deakin,ovensd,2612,NA,NA
rec-708-org,m,deakin,ovens,2612,d,2
rec-709-dup-0,m,caion,kayset,2604,NA,1
rec-709-org,m,cain,kayser,2604,f,1
rec-710-dup-0,f,lya,berryman,2617,f,3
rec-710-org,f,lia,berryman,2617,g,4
rec-711-dup-0,m,william,trevehr,2604,h,NA
rec-711-org,m,william,trever,2604,g,5
rec-712-dup-0,f,mja,george,2602,d,NA
rec-712-org,f,mia,george,2602,f,2
rec-713-dup-0,f,olivia,hathfield,2607,f,3
rec-713-org,f,olivia,heathfield,2607,d,2
rec-714-dup-0,f,alessandia,dorlink,2615,d,8
rec-714-org,f,alessandria,dorling,2615,d,7
rec-715-dup-0,f,makenzie,leobf,2913,NA,NA
rec-715-org,f,makenzie,leong,2913,s,1
rec-716-dup-0,f,agy,alter5ob,2611,f,NA
rec-716-org,f,amy,alderson,2611,f,5
rec-717-dup-0,m,jacyk,bishop,2615,a,5
rec-717-org,m,jack,bishop,2615,s,6
rec-718-dup-0,f,pce,kerslake,2611,NA,4
rec-718-org,f,pace,kerslake,2611,g,5
rec-719-dup-0,f,lusy,mercje,2611,f,2
rec-719-org,f,lucy,mercae,2611,f,3
rec-720-dup-0,f,victoria,beoiperio,2905,j,NA
rec-720-org,f,victoria,belperio,2905,h,2
rec-721-dup-0,f,made1eine,vearv,2903,j,1
rec-721-org,f,madeleine,feary,2903,j,2
rec-722-dup-0,m,kyx,bullocck,2904,j,5
rec-722-org,m,kyle,bullock,2904,h,5
rec-723-dup-0,f,charalotte,lavender,2905,f,2
rec-723-org,f,charlotte,lavender,2905,g,1
rec-724-dup-0,f,lilljonna,lok,2904,NA,3
rec-724-org,f,lillianna,lock,2904,f,3
rec-725-dup-0,f,sara1>,clarhke,2607,d,4
rec-725-org,f,sarah,clarke,2607,d,3
rec-726-dup-0,f,laya,tiews,2611,NA,1
rec-726-org,f,layla,toews,2611,h,1
rec-727-dup-0,m,rysn,humpbreys,2604,NA,5
rec-727-org,m,ryan,humphreys,2604,h,5
rec-728-dup-0,m,charlue,zotvyu,2615,h,NA
rec-728-org,m,charlie,sotutu,2615,h,7
rec-729-dup-0,m,jo,mwsney,2602,f,3
rec-729-org,m,joel,meaney,2602,f,2
rec-730-dup-0,f,bevinda,res,2612,NA,3
rec-730-org,f,belinda,rees,2612,f,3
rec-731-dup-0,m,tamil,campbelj,2606,d,8
rec-731-org,m,daniel,campbell,2606,f,8
rec-732-dup-0,m,tasmam,jeffried,2615,g,NA
rec-732-org,m,tasman,jeffries,2615,g,3
rec-733-dup-0,m,jamed,bozzeri,2602,NA,6
rec-733-org,m,james,bozzetti,2602,f,6
rec-734-dup-0,f,brooklym,scheffel,2606,d,1
rec-734-org,f,brooklyn,scheffel,2606,g,2
rec-735-dup-0,m,richaahd,labrinadis,2904,s,NA
rec-735-org,m,richard,labrinadis,2904,d,7
rec-736-dup-0,f,sarrah,blake,2615,NA,NA
rec-736-org,f,sarah,blake,2615,g,8
rec-737-dup-0,f,danielsj,whitre,2615,NA,8
rec-737-org,f,danielle,white,2615,g,8
rec-738-dup-0,f,cstherin,presbey,2603,h,NA
rec-738-org,f,catherine,presley,2603,h,6
rec-739-dup-0,m,pyeick,korff,2615,NA,4
rec-739-org,m,patrick,korff,2615,d,5
rec-740-dup-0,f,saria,verco,2612,f,NA
rec-740-org,f,sana,verco,2612,g,4
rec-741-dup-0,m,blake,matze,2905,s,7
rec-741-org,m,blake,maetze,2905,a,6
rec-742-dup-0,f,emna,lamlorinos,2906,NA,2
rec-742-org,f,emma,lambrinos,2906,d,2
rec-743-dup-0,m,jae,ares,2603,d,NA
rec-743-org,m,jake,ayres,2603,d,7
rec-744-dup-0,f,ashlie,ropson,2604,f,7
rec-744-org,f,ashlie,robson,2604,d,8
rec-745-dup-0,f,brianna,goole,2612,NA,3
rec-745-org,f,brianna,goode,2612,g,2
rec-746-dup-0,m,lyam,tukkwell,2615,NA,3
rec-746-org,m,liam,tuckwell,2615,h,3
rec-747-dup-0,m,kobr,blinman,2617,NA,4
rec-747-org,m,kobe,blinman,2617,f,5
rec-748-dup-0,f,abbry,dudeyx,2605,f,NA
rec-748-org,f,abbey,dudley,2605,f,1
rec-749-dup-0,m,luk,zulkefli,2913,NA,NA
rec-749-org,m,luke,zulkefli,2913,a,8
rec-750-dup-0,f,emiily,colson,2614,NA,NA
rec-750-org,f,emiily,coulson,2614,a,5
rec-751-dup-0,m,malajai,noack,2617,d,2
rec-751-org,m,malakai,noack,2617,f,3
rec-752-dup-0,m,lachlzn,hawres,2602,s,8
rec-752-org,m,lachlan,hawes,2602,d,8
rec-753-dup-0,f,hoky,lil,2611,NA,1
rec-753-org,f,holly,lill,2611,g,1
rec-754-dup-0,m,douglaj,moahriuon,2904,h,NA
rec-754-org,m,douglas,morrison,2904,h,7
rec-755-dup-0,m,michael,mahini,2615,NA,NA
rec-755-org,m,michael,mahony,2615,j,4
rec-756-dup-0,f,sim0ane,blake,2615,d,4
rec-756-org,f,simone,blake,2615,f,5
rec-757-dup-0,f,caresae,rvam,2607,d,NA
rec-757-org,f,caresse,ryan,2607,d,2
rec-758-dup-0,f,ambee,houldsw0rth,2602,j,NA
rec-758-org,f,amber,houldsworth,2602,j,3
rec-759-dup-0,f,aptil,boase,2615,NA,NA
rec-759-org,f,april,boase,2615,g,5
rec-760-dup-0,f,annabelle,grin,2602,h,6
rec-760-org,f,annabelle,green,2602,g,8
rec-761-dup-0,f,eloza,white,2614,f,4
rec-761-org,f,eliza,white,2614,g,3
rec-762-dup-0,f,emmerdo,eber,2602,j,NA
rec-762-org,f,emmerson,ebert,2602,j,5
rec-763-dup-0,m,brodxe,hawej,2606,NA,8
rec-763-org,m,brodie,hawes,2606,g,8
rec-764-dup-0,m,zac,mortrock,2601,k,4
rec-764-org,m,zac,mortlock,2601,j,5
rec-765-dup-0,f,isabrlla,prite,2605,f,NA
rec-765-org,f,isabella,pride,2605,f,1
rec-766-dup-0,f,naomy,wihite,2600,d,7
rec-766-org,f,naomi,white,2600,d,6
rec-767-dup-0,f,chlp,sinnappurajar,2605,g,5
rec-767-org,f,chloe,sinnappurajar,2605,f,4
rec-768-dup-0,f,avs,teti,2617,h,NA
rec-768-org,f,ava,teti,2617,g,7
rec-769-dup-0,f,oljvia,howi,2612,NA,2
rec-769-org,f,olivia,howie,2612,g,2
rec-770-dup-0,m,danil,asser,2617,NA,NA
rec-770-org,m,daniel,asser,2617,f,5
rec-771-dup-0,f,emiilv,cjaahl<e,2602,h,2
rec-771-org,f,emiily,clarke,2602,h,1
rec-772-dup-0,m,mitcjell,teleste,2600,g,NA
rec-772-org,m,mitchell,telese,2600,g,3
rec-773-dup-0,m,samuel,dhorpe,2614,f,4
rec-773-org,m,samuel,thorpe,2614,g,2
rec-774-dup-0,m,nicholas,r0the,2607,s,1
rec-774-org,m,nicholas,rothe,2607,d,2
rec-775-dup-0,m,ojlcar,clarke,2611,g,NA
rec-775-org,m,oscar,clarke,2611,f,3
rec-776-dup-0,f,teagdn,alderson,2614,NA,2
rec-776-org,f,teagan,alderson,2614,g,1
rec-777-dup-0,m,andrew,hidcox,2903,s,NA
rec-777-org,m,andrew,hiscox,2903,f,2
rec-778-dup-0,f,brorite,shephyrd,2617,h,2
rec-778-org,f,bronte,shepherd,2617,g,2
rec-779-dup-0,f,chloe,rawliigs,2902,d,NA
rec-779-org,f,chloe,rawlings,2902,s,4
rec-780-dup-0,f,holou,pemsamin,2615,g,3
rec-780-org,f,holly,benjamin,2615,g,2
rec-781-dup-0,m,jamest,buht,2611,NA,2
rec-781-org,m,james,butt,2611,d,2
rec-782-dup-0,m,pai|,broadbu,2913,h,NA
rec-782-org,m,paul,broadby,2913,h,7
rec-783-dup-0,m,michael,noycae,2618,NA,NA
rec-783-org,m,michael,noyce,2618,g,1
rec-784-dup-0,f,nic0le,aleksaner,2905,NA,5
rec-784-org,f,nicole,aleksander,2905,g,5
rec-785-dup-0,f,isabela,grimaldi,2615,l,NA
rec-785-org,f,isabella,grimaldi,2615,k,5
rec-786-dup-0,m,shbane,dion,2604,f,NA
rec-786-org,m,shane,dixon,2604,f,1
rec-787-dup-0,m,dakota,loee,2906,NA,NA
rec-787-org,m,dakota,lowe,2906,g,1
rec-788-dup-0,f,meakan,grosser,2607,NA,NA
rec-788-org,f,meagan,grosser,2607,f,5
rec-789-dup-0,m,anerevv,macohail,2603,a,NA
rec-789-org,m,andrew,macphail,2603,a,3
rec-790-dup-0,m,ja1<me,csmpbell,2904,s,NA
rec-790-org,m,jake,campbell,2904,s,3
rec-791-dup-0,m,ca1eb,musolsbo,2600,d,NA
rec-791-org,m,caleb,musolino,2600,d,1
rec-792-dup-0,m,harrv,wilkey,2615,d,6
rec-792-org,m,harry,wilkey,2615,f,5
rec-793-dup-0,f,ebini,weetra,2905,NA,NA
rec-793-org,f,ebonie,weetra,2905,g,2
rec-794-dup-0,m,lucj,jl0niec,2611,s,5
rec-794-org,m,lucas,sloniec,2611,s,6
rec-795-dup-0,f,taylaj,let,2905,NA,8
rec-795-org,f,taylah,lette,2905,s,8
rec-796-dup-0,f,emiiluy,kammermann,2615,s,3
rec-796-org,f,emiily,kammermann,2615,d,2
