rec-id,gender,gname,fname,postcode,age,occup
rec-818-dup-0,f,maggle,spratt,2606,g,5
rec-818-org,f,maggie,spratt,2606,g,5
rec-819-dup-0,f,aimee,voulgaridis,2914,NA,2
rec-819-org,f,aimee,voulgaridis,2914,h,2
rec-820-dup-0,f,nicole,gilbertson,2614,g,3
rec-820-org,f,nicole,gilbertson,2614,f,3
rec-821-dup-0,m,zebecliah,dinnison,2913,h,1
rec-821-org,m,zebediah,dinnison,2913,h,1
rec-822-dup-0,m,jack,webrb,2617,a,5
rec-822-org,m,jack,webb,2617,a,5
rec-823-dup-0,m,thomas,walkley,2611,NA,8
rec-823-org,m,thomas,walkley,2611,d,8
rec-824-dup-0,f,evangelia,boase,2904,h,3
rec-824-org,f,evangelia,boase,2904,g,3
rec-825-dup-0,f,aaliyah,curry,2602,j,2
rec-825-org,f,aaliyah,curry,2602,h,2
rec-826-dup-0,m,le0,gerritsen,2906,j,5
rec-826-org,m,leo,gerritsen,2906,j,5
rec-827-dup-0,m,spyke,green,2612,j,NA
rec-827-org,m,spyke,green,2612,j,2
rec-828-dup-0,m,zam,worsley,2603,f,5
rec-828-org,m,sam,worsley,2603,f,5
rec-829-dup-0,m,nathan,ryan,2905,d,3
rec-829-org,m,nathan,ryan,2905,s,3
rec-830-dup-0,f,emma,artis,2913,d,NA
rec-830-org,f,emma,artis,2913,d,7
rec-831-dup-0,f,courtney,every,2617,f,NA
rec-831-org,f,courtney,every,2617,f,7
rec-832-dup-0,m,harry,mildren,2617,a,4
rec-832-org,m,harry,mildren,2617,a,3
rec-833-dup-0,f,natalie,white,2615,d,2
rec-833-org,f,natalie,white,2615,d,3
rec-834-dup-0,f,eliza,morcom,2617,s,3
rec-834-org,f,eliza,morcom,2617,s,4
rec-835-dup-0,m,michael,carojella,2905,g,7
rec-835-org,m,michael,carosella,2905,g,7
rec-836-dup-0,f,viktoria,smeaton,2617,h,7
rec-836-org,f,victoria,smeaton,2617,h,7
rec-837-dup-0,m,joshua,brawel,2602,g,2
rec-837-org,m,joshua,brakel,2602,g,2
rec-838-dup-0,m,matthew,leumng,2903,f,4
rec-838-org,m,matthew,leung,2903,f,4
rec-839-dup-0,f,olivia,stoker,2913,s,7
rec-839-org,f,olivia,stoker,2913,s,8
rec-840-dup-0,f,erin,liolios,2606,f,NA
rec-840-org,f,erin,liolios,2606,f,7
rec-841-dup-0,m,joshua,white,2913,j,2
rec-841-org,m,joshua,white,2913,j,3
rec-842-dup-0,f,alysha,straczek,2903,s,7
rec-842-org,f,alysha,straczek,2903,d,7
rec-843-dup-0,m,joshua,southwood,2602,g,7
rec-843-org,m,joshua,southwood,2602,f,7
rec-844-dup-0,m,lachlan,rawlings,2615,g,1
rec-844-org,m,lachlan,rawlings,2615,f,1
rec-845-dup-0,f,makenzie,cochrane,2905,s,1
rec-845-org,f,makenzie,cochrane,2905,d,1
rec-846-dup-0,f,annabella,haythorpe,2615,NA,6
rec-846-org,f,annabella,haythorpe,2615,s,6
rec-847-dup-0,f,madison,mcmullen,2602,s,7
rec-847-org,f,madison,mcmullen,2602,d,7
rec-848-dup-0,m,noah,mcturk,2617,d,8
rec-848-org,m,noah,mcturk,2617,d,7
rec-849-dup-0,f,lauren,res,2615,h,6
rec-849-org,f,lauren,res,2615,j,6
rec-850-dup-0,m,blske,mahony,2603,s,1
rec-850-org,m,blake,mahony,2603,s,1
rec-851-dup-0,m,thpmas,mahmoud,2617,g,3
rec-851-org,m,thomas,mahmoud,2617,g,3
rec-852-dup-0,f,brooke,colean,2615,d,7
rec-852-org,f,brooke,coleman,2615,d,7
rec-853-dup-0,m,alexander,clarke,2903,d,2
rec-853-org,m,alexander,clarke,2903,d,3
rec-854-dup-0,f,emalen,nguyen,2906,f,5
rec-854-org,f,emalene,nguyen,2906,f,5
rec-855-dup-0,f,leah,rankine,2600,s,NA
rec-855-org,f,leah,rankine,2600,s,5
rec-856-dup-0,m,michael,fausrr,2906,g,5
rec-856-org,m,michael,fauser,2906,g,5
rec-857-dup-0,m,michael,flannery,2605,NA,5
rec-857-org,m,michael,flannery,2605,f,5
rec-858-dup-0,m,jamzs,tiller,2903,g,3
rec-858-org,m,james,tiller,2903,g,3
rec-859-dup-0,m,isasc,green,2902,g,3
rec-859-org,m,isaac,green,2902,g,3
rec-860-dup-0,f,olivia,grin,2615,d,6
rec-860-org,f,olivia,green,2615,d,6
rec-861-dup-0,f,renai,tunstall,2612,f,3
rec-861-org,f,renai,tunstall,2612,f,4
rec-862-dup-0,m,alec,musolinp,2611,f,3
rec-862-org,m,alec,musolino,2611,f,3
rec-863-dup-0,m,lucas,doi,2606,f,NA
rec-863-org,m,lucas,doi,2606,f,1
rec-864-dup-0,m,gus,clarke,2612,f,7
rec-864-org,m,gus,clarke,2612,f,6
rec-865-dup-0,m,rhys,noqn,2617,g,5
rec-865-org,m,rhys,non,2617,g,5
rec-866-dup-0,f,lynae,white,2913,s,8
rec-866-org,f,lynae,white,2913,d,8
rec-867-dup-0,m,adam,scerri,2611,a,7
rec-867-org,m,adam,scerri,2611,a,6
rec-868-dup-0,m,lachlan,pateeson,2614,s,8
rec-868-org,m,lachlan,paterson,2614,s,8
rec-869-dup-0,m,cain,sedon,2605,d,2
rec-869-org,m,cain,seddon,2605,d,2
rec-870-dup-0,m,timothy,morrisin,2615,g,2
rec-870-org,m,timothy,morrison,2615,g,2
rec-871-dup-0,m,matthew,hyland,2914,d,1
rec-871-org,m,matthew,hyland,2914,d,2
rec-872-dup-0,m,jacob,stherriff,2604,a,3
rec-872-org,m,jacob,sherriff,2604,a,3
rec-873-dup-0,f,samantha,eyre,2902,d,6
rec-873-org,f,samantha,eyre,2902,d,7
rec-874-dup-0,f,laura,bishopo,2615,f,5
rec-874-org,f,laura,bishop,2615,f,5
rec-875-dup-0,f,jacinta,lissner,2605,g,4
rec-875-org,f,jacinta,lissner,2605,f,4
rec-876-dup-0,f,emiily,covono,2614,j,3
rec-876-org,f,emiily,covino,2614,j,3
rec-877-dup-0,m,jordan,white,2902,s,5
rec-877-org,m,jordan,white,2902,d,5
rec-878-dup-0,m,jakb,thrussell,2612,d,3
rec-878-org,m,jakob,thrussell,2612,d,3
rec-879-dup-0,m,jac,grierson,2905,g,1
rec-879-org,m,zac,grierson,2905,g,1
rec-880-dup-0,m,jacakson,green,2612,d,6
rec-880-org,m,jackson,green,2612,d,6
rec-881-dup-0,f,ashlue,vanderwesten,2604,d,2
rec-881-org,f,ashlie,vanderwesten,2604,d,2
rec-882-dup-0,m,edward,kar5taedt,2905,f,5
rec-882-org,m,edward,karstaedt,2905,f,5
rec-883-dup-0,f,courtney,van ok,2602,f,2
rec-883-org,f,courtney,van dok,2602,f,2
rec-884-dup-0,f,isabella,mcgurk,2602,g,4
rec-884-org,f,isabella,mcgurk,2602,g,3
rec-885-dup-0,f,brianna,carbpne,2614,s,2
rec-885-org,f,brianna,carbone,2614,s,2
rec-886-dup-0,f,emiily,berry,2614,g,2
rec-886-org,f,emiily,berry,2614,g,1
rec-887-dup-0,f,sophie,covino,2914,d,4
rec-887-org,f,sophie,covino,2914,s,4
rec-888-dup-0,m,liam,white,2906,s,4
rec-888-org,m,liam,white,2906,s,5
rec-889-dup-0,m,mivhael,kulas,2906,h,4
rec-889-org,m,michael,kulas,2906,h,4
rec-890-dup-0,m,aidan,humphreys,2614,f,3
rec-890-org,m,aidan,humphreys,2614,f,4
rec-891-dup-0,f,annabel,vincent,2611,a,7
rec-891-org,f,annabel,vincent,2611,s,7
rec-892-dup-0,f,isabella,glasus,2615,a,4
rec-892-org,f,isabella,glass,2615,a,4
rec-893-dup-0,m,dalb,etherington,2905,d,7
rec-893-org,m,dale,etherington,2905,d,7
rec-894-dup-0,f,tarmee,allard,2615,g,5
rec-894-org,f,tarnee,allard,2615,g,5
rec-895-dup-0,f,elka,ranson,2602,g,5
rec-895-org,f,ella,ranson,2602,g,5
rec-896-dup-0,m,brandon,reit,2617,f,2
rec-896-org,m,brandon,reid,2617,f,2
rec-897-dup-0,f,kate,beams,2605,NA,2
rec-897-org,f,kate,beams,2605,f,2
rec-898-dup-0,m,jaggah,bajiv,2612,s,6
rec-898-org,m,jaggah,bajic,2612,s,6
rec-899-dup-0,f,sienma,crosthwaite,2614,f,3
rec-899-org,f,sienna,crosthwaite,2614,f,3
rec-900-dup-0,f,emiily,koulizos,2615,NA,1
rec-900-org,f,emiily,koulizos,2615,j,1
rec-901-dup-0,f,isabella,mcandrew,2617,d,3
rec-901-org,f,isabella,mcandrew,2617,d,2
rec-902-dup-0,f,mikarla,edson,2602,s,7
rec-902-org,f,mikaela,edson,2602,s,7
rec-903-dup-0,m,san,tammo,2602,f,1
rec-903-org,m,sean,tammo,2602,f,1
rec-904-dup-0,f,catherine,minter,2906,f,NA
rec-904-org,f,catherine,minter,2906,f,3
rec-905-dup-0,f,hayley,riddick,2906,NA,5
rec-905-org,f,hayley,riddick,2906,a,5
rec-906-dup-0,m,wi,musolino,2904,d,3
rec-906-org,m,wil,musolino,2904,d,3
rec-907-dup-0,m,kiern,butt,2607,g,2
rec-907-org,m,kieran,butt,2607,g,2
rec-908-dup-0,m,oakleigh,ryan,2904,NA,6
rec-908-org,m,oakleigh,ryan,2904,f,6
rec-909-dup-0,m,harey,gully,2605,h,1
rec-909-org,m,harry,gully,2605,h,1
rec-910-dup-0,m,nicholas,riean,2600,h,6
rec-910-org,m,nicholas,ryan,2600,h,6
rec-911-dup-0,m,joel,mayer,2604,d,NA
rec-911-org,m,joel,mayer,2604,d,2
rec-912-dup-0,m,daniel,braunac,2605,d,2
rec-912-org,m,daniel,braunack,2605,d,2
rec-913-dup-0,m,jamie,mayling,2607,NA,1
rec-913-org,m,jamie,mayling,2607,f,1
rec-914-dup-0,f,georgia,otto-coats,2904,g,1
rec-914-org,f,georgia,otto-coats,2904,g,2
rec-915-dup-0,f,hannah,dudek,2614,s,6
rec-915-org,f,hannah,dudek,2614,a,6
rec-916-dup-0,f,catherine,slres,2905,j,2
rec-916-org,f,catherine,sires,2905,j,2
rec-917-dup-0,f,ruby,morri5on,2606,f,3
rec-917-org,f,ruby,morrison,2606,f,3
rec-918-dup-0,f,jemma,fitzpatrick,2903,f,6
rec-918-org,f,jemma,fitzpatrick,2903,f,5
rec-919-dup-0,m,nicholas,map,2617,g,3
rec-919-org,m,nicholas,mao,2617,g,3
rec-920-dup-0,m,pin0,carioti,2615,a,4
rec-920-org,m,pino,carioti,2615,a,4
rec-921-dup-0,m,msrk,vincent,2913,f,8
rec-921-org,m,mark,vincent,2913,f,8
rec-922-dup-0,m,lochlan,green,2611,k,NA
rec-922-org,m,lochlan,green,2611,k,5
rec-923-dup-0,f,caitlin,oatd,2906,g,5
rec-923-org,f,caitlin,oats,2906,g,5
rec-924-dup-0,f,kirra,sherriff,2904,a,2
rec-924-org,f,kirra,sherriff,2904,s,2
rec-925-dup-0,m,lucas,comaghty,2604,s,3
rec-925-org,m,lucas,conaghty,2604,s,3
rec-926-dup-0,m,jack,bacchus,2903,NA,2
rec-926-org,m,jack,bacchus,2903,h,2
rec-927-dup-0,f,jessica,kanf,2614,f,3
rec-927-org,f,jessica,kang,2614,f,3
rec-928-dup-0,f,olicia,mcilvain,2903,g,3
rec-928-org,f,olivia,mcilvain,2903,g,3
rec-929-dup-0,m,arreri,saccardo,2602,d,6
rec-929-org,m,arren,saccardo,2602,d,6
rec-930-dup-0,f,kylie,hite,2906,f,2
rec-930-org,f,kylie,white,2906,f,2
rec-931-dup-0,m,praedon,geraghty,2612,d,5
rec-931-org,m,braedon,geraghty,2612,d,5
rec-932-dup-0,f,miranda,pomfrett,2905,g,5
rec-932-org,f,miranda,pomfrett,2905,g,4
rec-933-dup-0,m,maormack,green,2614,f,2
rec-933-org,m,macormack,green,2614,f,2
rec-934-dup-0,m,jack,jozefowski,2607,g,3
rec-934-org,m,jack,jozefowski,2607,f,3
rec-935-dup-0,m,josuua,wapper,2903,g,1
rec-935-org,m,joshua,wapper,2903,g,1
rec-936-dup-0,m,bailley,colson,2604,h,2
rec-936-org,m,bailley,coulson,2604,h,2
rec-937-dup-0,m,benjamin,westbrook,2614,s,NA
rec-937-org,m,benjamin,westbrook,2614,s,6
rec-938-dup-0,f,hannah,verner,2902,f,2
rec-938-org,f,hannah,verner,2902,d,2
rec-939-dup-0,m,michael,rees,2902,NA,4
rec-939-org,m,michael,rees,2902,d,4
rec-940-dup-0,m,joshua,de paoll,2913,d,4
rec-940-org,m,joshua,de paoli,2913,d,4
rec-941-dup-0,m,haerison,pringle,2607,d,8
rec-941-org,m,harrison,pringle,2607,d,8
rec-942-dup-0,f,emiily,lock,2605,j,4
rec-942-org,f,emiily,lock,2605,h,4
rec-943-dup-0,f,emma,symmona,2904,h,5
rec-943-org,f,emma,symmons,2904,h,5
rec-944-dup-0,f,tarshya,badalassi,2903,j,NA
rec-944-org,f,tarshya,badalassi,2903,j,3
rec-945-dup-0,m,ryan,rothe,2913,s,6
rec-945-org,m,ryan,rothe,2913,s,7
rec-946-dup-0,f,jordyn,rivers,2614,s,6
rec-946-org,f,jordyn,rivers,2614,a,6
rec-947-dup-0,f,hayley,shemrriff,2607,f,1
rec-947-org,f,hayley,sherriff,2607,f,1
rec-948-dup-0,m,nichlas,lantzke,2905,d,2
rec-948-org,m,nicholas,lantzke,2905,d,2
rec-949-dup-0,m,flymn,ryan,2604,g,3
rec-949-org,m,flynn,ryan,2604,g,3
rec-950-dup-0,m,jaxin,clarlce,2615,j,4
rec-950-org,m,jaxin,clarke,2615,j,4
rec-951-dup-0,f,stephanie,ottewrll,2913,a,7
rec-951-org,f,stephanie,ottewell,2913,a,7
rec-952-dup-0,f,mhary,pa5coe,2905,f,5
rec-952-org,f,mhary,pascoe,2905,f,5
rec-953-dup-0,m,lacblan,blackwell,2605,g,1
rec-953-org,m,lachlan,blackwell,2605,g,1
rec-954-dup-0,m,william,webbu,2615,s,2
rec-954-org,m,william,webb,2615,s,2
rec-955-dup-0,m,zachary,dennes,2906,NA,2
rec-955-org,m,zachary,dennes,2906,j,2
rec-956-dup-0,f,nik1<i,paterson,2615,d,2
rec-956-org,f,nikki,paterson,2615,d,2
rec-957-dup-0,m,vincent,nadin,2913,NA,6
rec-957-org,m,vincent,nadin,2913,h,6
rec-958-dup-0,f,chlow,cresp,2611,j,8
rec-958-org,f,chloe,cresp,2611,j,8
rec-959-dup-0,m,coby,matthews,2611,s,7
rec-959-org,m,coby,matthews,2611,s,6
rec-960-dup-0,m,oscar,widdup,2603,g,NA
rec-960-org,m,oscar,widdup,2603,g,2
rec-961-dup-0,m,adam,clarke,2615,NA,6
rec-961-org,m,adam,clarke,2615,g,6
rec-962-dup-0,f,taylah,zilm,2611,NA,8
rec-962-org,f,taylah,zilm,2611,a,8
rec-963-dup-0,f,georgia,abraha,2611,f,8
rec-963-org,f,georgia,abraha,2611,f,7
rec-964-dup-0,f,lucy,carmody,2606,f,1
rec-964-org,f,lucy,carmody,2606,f,2
rec-965-dup-0,m,james,timoshanko,2614,f,7
rec-965-org,m,james,timoshanko,2614,f,8
rec-966-dup-0,m,chase,white,2602,f,8
rec-966-org,m,chase,white,2602,d,8
rec-967-dup-0,m,noah,lansdell,2906,h,1
rec-967-org,m,noah,lansdell,2906,g,1
rec-968-dup-0,m,sack,coleman,2902,g,6
rec-968-org,m,jack,coleman,2902,g,6
rec-969-dup-0,f,isabella,hanna,2614,j,2
rec-969-org,f,isabella,hanna,2614,h,2
rec-970-dup-0,f,georgia,leblond,2903,s,8
rec-970-org,f,georgia,leblond,2903,d,8
rec-971-dup-0,m,aidari,milway,2602,f,2
rec-971-org,m,aidan,milway,2602,f,2
rec-972-dup-0,f,ellie,orme,2605,NA,5
rec-972-org,f,ellie,orme,2605,j,5
rec-973-dup-0,m,luke,ryari,2600,f,3
rec-973-org,m,luke,ryan,2600,f,3
rec-974-dup-0,m,olivr,clarke,2612,f,2
rec-974-org,m,oliver,clarke,2612,f,2
rec-975-dup-0,m,jordanc,canavan,2611,g,2
rec-975-org,m,jordan,canavan,2611,g,2
rec-976-dup-0,m,nichokas,vanderwesten,2614,f,1
rec-976-org,m,nicholas,vanderwesten,2614,f,1
rec-977-dup-0,m,james,mccarthy,2605,NA,8
rec-977-org,m,james,mccarthy,2605,a,8
rec-978-dup-0,m,jordan,curru,2611,d,4
rec-978-org,m,jordan,curry,2611,d,4
rec-979-dup-0,m,jalce,hyland,2905,g,4
rec-979-org,m,jake,hyland,2905,g,4
rec-980-dup-0,f,sophie,mason,2617,d,8
rec-980-org,f,sophie,mason,2617,d,7
rec-981-dup-0,f,chelsea,garnsey,2906,g,NA
rec-981-org,f,chelsea,garnsey,2906,g,2
rec-982-dup-0,f,zara,mkmurdo,2905,k,6
rec-982-org,f,zara,mcmurdo,2905,k,6
rec-983-dup-0,m,james,mair,2906,f,7
rec-983-org,m,james,maier,2906,f,7
rec-984-dup-0,m,lachlan,les|ie,2603,f,5
rec-984-org,m,lachlan,leslie,2603,f,5
rec-985-dup-0,m,harry,wienann,2604,h,4
rec-985-org,m,harry,wiemann,2604,h,4
rec-986-dup-0,m,lewi,asher,2602,g,2
rec-986-org,m,lewis,asher,2602,g,2
rec-987-dup-0,m,thomas,sdatton,2606,f,2
rec-987-org,m,thomas,statton,2606,f,2
rec-988-dup-0,m,matthew,durbridge,2913,d,2
rec-988-org,m,matthew,durbridge,2913,f,2
rec-989-dup-0,f,taylah,bennier,2615,f,2
rec-989-org,f,taylah,bennier,2615,f,1
rec-990-dup-0,f,emya,mahony,2611,g,2
rec-990-org,f,emma,mahony,2611,g,2
rec-991-dup-0,m,jack,bowerman,2614,h,NA
rec-991-org,m,jack,bowerman,2614,h,5
rec-992-dup-0,m,cooper,clarke,2612,g,1
rec-992-org,m,cooper,clarke,2612,h,1
rec-993-dup-0,m,samuel,heerey,2602,j,2
rec-993-org,m,samuel,heerey,2602,h,2
rec-994-dup-0,f,lars,jolly,2913,g,6
rec-994-org,f,lara,jolly,2913,g,6
rec-995-dup-0,m,benkamin,wisby,2902,g,8
rec-995-org,m,benjamin,wisby,2902,g,8
rec-996-dup-0,f,roberta,newbown,2913,NA,7
rec-996-org,f,roberta,newbown,2913,f,7
rec-997-dup-0,m,lachlan,campbell,2615,s,5
rec-997-org,m,lachlan,campbell,2615,s,4
rec-998-dup-0,m,hari,walkkey,2602,f,2
rec-998-org,m,hari,walkley,2602,f,2
rec-999-dup-0,f,pascale,wilkei,2615,f,8
rec-999-org,f,pascale,wilkey,2615,f,8
