rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,m,flynn,grubb,2905,NA,1
rec-537-org,m,flynn,grubb,2905,k,2
rec-538-dup-0,f,kylee,milar,2612,d,2
rec-538-org,f,kylee,millar,2612,d,1
rec-539-dup-0,f,hlly,hyles,2618,g,NA
rec-539-org,f,holly,hyles,2618,g,3
rec-540-dup-0,m,lachlan,ho,2612,NA,NA
rec-540-org,m,lachlan,ho,2612,f,2
rec-541-dup-0,m,kalvin,procter,2614,d,NA
rec-541-org,m,calvin,procter,2614,d,2
rec-542-dup-0,f,imo9en,stodart,2611,f,5
rec-542-org,f,imogen,stodart,2611,g,5
rec-543-dup-0,m,riley,lowem,2902,NA,6
rec-543-org,m,riley,lowe,2902,g,6
rec-544-dup-0,f,sofie,faull,2905,NA,5
rec-544-org,f,sophie,faull,2905,g,5
rec-545-dup-0,f,charlptte,ronan,2618,d,1
rec-545-org,f,charlotte,ronan,2618,d,2
rec-546-dup-0,f,jemma,mouglbat,2904,NA,6
rec-546-org,f,jemma,mouglbay,2904,g,6
rec-547-dup-0,m,zoshua,nguyen,2605,f,6
rec-547-org,m,joshua,nguyen,2605,f,5
rec-548-dup-0,m,mackiniey,dregloan,2614,g,3
rec-548-org,m,mackinley,tregloan,2614,g,3
rec-549-dup-0,m,huk,patafts,2905,f,2
rec-549-org,m,hugo,patafta,2905,f,2
rec-550-dup-0,m,jortan,burnell,2614,g,2
rec-550-org,m,jordan,burnell,2614,f,2
rec-551-dup-0,f,chelsea,musolino,2614,NA,2
rec-551-org,f,chelsea,musolino,2614,h,1
rec-552-dup-0,f,annabella,hearn,2913,h,3
rec-552-org,f,annabella,hearn,2913,g,2
rec-553-dup-0,m,zachary,baugh,2615,d,3
rec-553-org,m,zachary,baugh,2615,f,2
rec-554-dup-0,f,hannaih,plsckwell,2605,f,1
rec-554-org,f,hannah,blackwell,2605,f,1
rec-555-dup-0,m,justin,rapisaahda,2604,h,5
rec-555-org,m,justin,rapisarda,2604,g,5
rec-556-dup-0,f,emiily,jchunann,2602,f,4
rec-556-org,f,emiily,schumann,2602,f,3
rec-557-dup-0,f,lara,gracie,2602,NA,3
rec-557-org,f,lara,gracie,2602,d,2
rec-558-dup-0,m,coaper,kruhse,2913,f,8
rec-558-org,m,cooper,kruhse,2913,d,8
rec-559-dup-0,m,kobe,ferretti,2905,NA,NA
rec-559-org,m,kobe,ferretti,2905,g,2
rec-560-dup-0,f,arabella,heron,2615,s,9
rec-560-org,f,arabella,heron,2615,d,8
rec-561-dup-0,m,harrison,bickerstaff,2612,j,8
rec-561-org,m,harrison,bickerstaffe,2612,h,8
rec-562-dup-0,f,holky,rankine,2902,f,2
rec-562-org,f,holly,rankine,2902,g,2
rec-563-dup-0,f,tarvea,nguyen,2906,s,2
rec-563-org,f,tarnee,nguyen,2906,d,2
rec-564-dup-0,m,blak,pellos,2913,s,1
rec-564-org,m,blake,pellos,2913,d,1
rec-565-dup-0,m,samuel,zejl,2611,NA,1
rec-565-org,m,samuel,zell,2611,f,1
rec-566-dup-0,m,patricl<,coenen,2615,k,7
rec-566-org,m,patrick,coenen,2615,k,8
rec-567-dup-0,f,chejsea,cochrane,2617,NA,2
rec-567-org,f,chelsea,cochrane,2617,d,2
rec-568-dup-0,m,jo5huas,kanellos,2617,s,2
rec-568-org,m,joshua,kanellos,2617,s,1
rec-569-dup-0,f,lucy,campbell,2913,NA,NA
rec-569-org,f,lucy,campbell,2913,d,2
rec-570-dup-0,m,max,campbell,2605,NA,3
rec-570-org,m,max,campbell,2605,d,2
rec-571-dup-0,m,joshua,nobke,2607,NA,5
rec-571-org,m,joshua,noble,2607,g,5
rec-572-dup-0,m,jaros,dimuccio,2902,f,2
rec-572-org,m,jarod,dimuccio,2902,g,2
rec-573-dup-0,f,anba,reid,2617,f,4
rec-573-org,f,anna,reid,2617,d,4
rec-574-dup-0,f,azba,varcoe,2903,NA,2
rec-574-org,f,asha,varcoe,2903,d,2
rec-575-dup-0,f,brigitte,maynzrbd,2602,g,8
rec-575-org,f,brigitte,maynard,2602,h,8
rec-576-dup-0,f,shael,gillard,2614,g,2
rec-576-org,f,shae,gillard,2614,f,2
rec-577-dup-0,m,kyle,vvhite,2611,NA,6
rec-577-org,m,kyle,white,2611,f,6
rec-578-dup-0,f,jasoine,oussatchev,2603,f,1
rec-578-org,f,jasmine,oussatchev,2603,f,2
rec-579-dup-0,m,tanar,dibnen,2617,f,NA
rec-579-org,m,tanar,dibben,2617,f,2
rec-580-dup-0,m,noah,loupoost,2617,j,NA
rec-580-org,m,noah,loupos,2617,j,2
rec-581-dup-0,m,joshua,mckclay,2614,j,1
rec-581-org,m,joshua,mcclay,2614,h,1
rec-582-dup-0,m,tan:el,peachey,2902,a,2
rec-582-org,m,daniel,peachey,2902,s,2
rec-583-dup-0,f,sophie,reud,2603,f,2
rec-583-org,f,sophie,reid,2603,f,1
rec-584-dup-0,m,marcus,masn,2902,NA,5
rec-584-org,m,marcus,mason,2902,f,5
rec-585-dup-0,f,anika,kamrvszaman,2612,f,2
rec-585-org,f,anika,kamruzzaman,2612,d,2
rec-586-dup-0,f,madeleine,vincent,2603,NA,NA
rec-586-org,f,madeleine,vincent,2603,d,2
rec-587-dup-0,f,mis,coleman,2614,f,1
rec-587-org,f,mia,coleman,2614,f,2
rec-588-dup-0,m,danjel,joll,2914,s,6
rec-588-org,m,daniel,jolly,2914,s,6
rec-589-dup-0,f,molli,lomgman,2615,f,1
rec-589-org,f,molly,longman,2615,f,1
rec-590-dup-0,m,lucas,mccarthsy,2602,f,NA
rec-590-org,m,lucas,mccarthy,2602,f,5
rec-591-dup-0,m,lucas,humphreyst,2902,d,0
rec-591-org,m,lucas,humphreys,2902,d,8
rec-592-dup-0,f,callie,rlce,2913,d,4
rec-592-org,f,callie,reece,2913,d,5
rec-593-dup-0,f,gemaley,clarke,2611,NA,NA
rec-593-org,f,gemaley,clarke,2611,a,6
rec-594-dup-0,m,zachary,blackl0w,2604,d,NA
rec-594-org,m,zachary,blacklow,2604,d,4
rec-595-dup-0,f,sarah,andersvh,2606,d,6
rec-595-org,f,sarah,andersch,2606,d,7
rec-596-dup-0,f,fi0lna,rosa,2605,j,3
rec-596-org,f,fiona,rosa,2605,j,4
rec-597-dup-0,f,brielle,tuendemann,2617,NA,3
rec-597-org,f,brielle,tuendemann,2617,f,2
rec-598-dup-0,f,emiily,seiv,2617,f,NA
rec-598-org,f,emiily,seib,2617,f,2
rec-599-dup-0,m,zachar,wytin,2600,f,3
rec-599-org,m,zachary,wytkin,2600,f,3
rec-600-dup-0,m,britnley,harrington,2615,NA,6
rec-600-org,m,brinley,harrington,2615,g,6
rec-601-dup-0,m,lachlam,puttick,2905,NA,2
rec-601-org,m,lachlan,puttick,2905,d,2
rec-602-dup-0,m,liam,piening,2605,NA,8
rec-602-org,m,liam,piening,2605,h,7
rec-603-dup-0,f,nic0le,matthews,2606,NA,5
rec-603-org,f,nicole,matthews,2606,f,5
rec-604-dup-0,f,madeleine,morrispn,2615,NA,1
rec-604-org,f,madeleine,morrison,2615,d,1
rec-605-dup-0,m,conor,plane,2615,s,1
rec-605-org,m,connor,plane,2615,s,2
rec-606-dup-0,f,jessica,webh,2903,k,3
rec-606-org,f,jessica,webb,2903,k,2
rec-607-dup-0,f,sarh,burgar,2615,NA,2
rec-607-org,f,sarah,burgar,2615,h,2
rec-608-dup-0,m,luke,matthews,2906,NA,1
rec-608-org,m,luke,matthews,2906,f,2
rec-609-dup-0,m,zsne,lommsn,2905,h,1
rec-609-org,m,zane,lomman,2905,h,1
rec-610-dup-0,f,jessica,pr0cter,2905,NA,1
rec-610-org,f,jessica,procter,2905,h,1
rec-611-dup-0,f,jessivu,podre1<a,2603,g,7
rec-611-org,f,jessica,podreka,2603,g,7
rec-612-dup-0,f,dayla,mcneill,2605,f,5
rec-612-org,f,tayla,mcneill,2605,f,6
rec-613-dup-0,f,isabeloa,clarke,2913,k,NA
rec-613-org,f,isabella,clarke,2913,k,1
rec-614-dup-0,f,emiily,della-purta,2903,s,8
rec-614-org,f,emiily,della-putta,2903,d,8
rec-615-dup-0,m,joshua,malloch,2604,s,4
rec-615-org,m,joshua,malloch,2604,a,5
rec-616-dup-0,f,jasmjne,white,2611,f,2
rec-616-org,f,jasmine,white,2611,f,1
rec-617-dup-0,m,bailey,vari derhoek,2605,f,8
rec-617-org,m,bailey,van der hoek,2605,g,8
rec-618-dup-0,m,keegsn,godgrey,2615,g,3
rec-618-org,m,keegan,godfrey,2615,g,3
rec-619-dup-0,m,bryce,white,2614,d,5
rec-619-org,m,bryce,white,2614,f,6
rec-620-dup-0,m,icholas,theodore,2612,g,3
rec-620-org,m,nicholas,theodore,2612,f,3
rec-621-dup-0,f,madelime,fau5er,2905,d,1
rec-621-org,f,madeline,fauser,2905,d,1
rec-622-dup-0,f,arabella,mearns,2612,NA,NA
rec-622-org,f,arabella,mearns,2612,a,4
rec-623-dup-0,f,olivia,bishop,2615,f,NA
rec-623-org,f,olivia,bishop,2615,g,3
rec-624-dup-0,f,libby,cocjrane,2617,d,4
rec-624-org,f,libby,cochrane,2617,d,3
rec-625-dup-0,f,jaimee,iowe,2609,f,2
rec-625-org,f,jaimee,lowe,2609,f,1
rec-626-dup-0,f,cbloe,astley,2602,f,NA
rec-626-org,f,chloe,astley,2602,f,2
rec-627-dup-0,m,alexandker,nickolai,2913,NA,2
rec-627-org,m,alexander,nickolai,2913,j,2
rec-628-dup-0,m,fraser,claahke,2609,d,2
rec-628-org,m,fraser,clarke,2609,d,1
rec-629-dup-0,m,jonathon,brooker,2906,f,NA
rec-629-org,m,jonathon,brooker,2906,d,6
rec-630-dup-0,m,devain,coulson,2905,f,4
rec-630-org,m,devan,coulson,2905,g,4
rec-631-dup-0,m,cooper,rudd,2905,f,5
rec-631-org,m,cooper,rudd,2905,d,4
rec-632-dup-0,m,dealcin,riddokh,2612,j,8
rec-632-org,m,deakin,riddoch,2612,j,8
rec-633-dup-0,f,charlotte,weavwr,2607,f,NA
rec-633-org,f,charlotte,weaver,2607,f,2
rec-634-dup-0,m,luke,stefan,2611,NA,NA
rec-634-org,m,luke,stefan,2611,d,5
rec-635-dup-0,f,alexgndra,whute,2607,h,7
rec-635-org,f,alexandra,white,2607,h,7
rec-636-dup-0,f,erin,cleland,2615,g,2
rec-636-org,f,erin,clelland,2615,h,2
rec-637-dup-0,m,william,harrit,2601,j,NA
rec-637-org,m,william,harrity,2601,j,2
rec-638-dup-0,m,chrastopher,bates-brownsword,2612,g,6
rec-638-org,m,christopher,bates-brownsword,2612,f,6
rec-639-dup-0,m,thonas,whasit,2614,f,3
rec-639-org,m,thomas,whait,2614,f,3
rec-640-dup-0,f,chloe,zaadzkt,2611,NA,4
rec-640-org,f,chloe,zawadzki,2611,j,4
rec-641-dup-0,f,phoebe,brolc,2603,s,2
rec-641-org,f,phoebe,brock,2603,s,1
rec-642-dup-0,f,stephanir,moody,2605,NA,4
rec-642-org,f,stephanie,moody,2605,a,4
rec-643-dup-0,m,shanrion,patersn,2615,f,3
rec-643-org,m,shannon,paterson,2615,f,3
rec-644-dup-0,m,haydn,ztegemann,2906,s,7
rec-644-org,m,hayden,stegemann,2906,s,7
rec-645-dup-0,m,joshua,cannell,2906,NA,NA
rec-645-org,m,joshua,cannell,2906,f,1
rec-646-dup-0,f,imogin,egan,2617,NA,4
rec-646-org,f,imogen,egan,2617,f,4
rec-647-dup-0,f,amber,leslie,2605,NA,2
rec-647-org,f,amber,leslie,2605,k,1
rec-648-dup-0,m,barkly,harringron,2612,f,NA
rec-648-org,m,barkly,harrington,2612,f,5
rec-649-dup-0,f,taliah,hemmimgs,2905,d,3
rec-649-org,f,taliah,hemmings,2905,f,3
rec-650-dup-0,f,charlotte,campbell,2615,NA,8
rec-650-org,f,charlotte,campbell,2615,f,7
rec-651-dup-0,f,geirgia,rollnsyon,2913,g,7
rec-651-org,f,georgia,rolleston,2913,g,7
rec-652-dup-0,m,kieren,stephrnson,2914,s,NA
rec-652-org,m,kieren,stephenson,2914,s,8
rec-653-dup-0,f,amu,cannell,2904,g,NA
rec-653-org,f,amy,cannell,2904,g,1
rec-654-dup-0,m,tristaen,worsley,2611,h,4
rec-654-org,m,tristan,worsley,2611,g,4
rec-655-dup-0,m,mitchell,willerink,2906,h,2
rec-655-org,m,mitchell,willering,2906,h,3
rec-656-dup-0,m,oliver,matthwws,2615,a,NA
rec-656-org,m,oliver,matthews,2615,a,6
rec-657-dup-0,m,joshys,clarke,2614,g,5
rec-657-org,m,joshua,clarke,2614,h,5
rec-658-dup-0,m,phoenox,abrjahamzon,2606,f,2
rec-658-org,m,phoenix,abrahamson,2606,f,2
rec-659-dup-0,m,brett,druman,2904,f,NA
rec-659-org,m,brett,truman,2904,f,2
rec-660-dup-0,f,mayilcla,potticary,2914,f,2
rec-660-org,f,matilda,potticary,2914,f,1
rec-661-dup-0,m,jaxk,birkin,2902,d,NA
rec-661-org,m,jack,birkin,2902,d,2
rec-662-dup-0,f,mateline,mason,2905,d,NA
rec-662-org,f,madeline,mason,2905,d,7
rec-663-dup-0,f,alessia,wisemam,2602,a,6
rec-663-org,f,alessia,wiseman,2602,s,6
rec-664-dup-0,f,samantha,pontifex,2602,d,NA
rec-664-org,f,samantha,pontifex,2602,s,3
rec-665-dup-0,m,campbell,rian,2913,d,2
rec-665-org,m,campbell,ryan,2913,s,2
rec-666-dup-0,m,sane,reit,2905,f,3
rec-666-org,m,zane,reid,2905,f,3
rec-667-dup-0,f,emicly,matthews,2913,NA,2
rec-667-org,f,emiily,matthews,2913,d,2
rec-668-dup-0,f,racgel,mckirdy,2600,NA,5
rec-668-org,f,rachel,mckirdy,2600,h,5
rec-669-dup-0,m,jame5,spark,2604,g,2
rec-669-org,m,james,spark,2604,j,2
rec-670-dup-0,m,harrcy,gilbertson,2611,NA,1
rec-670-org,m,harry,gilbertson,2611,h,1
rec-671-dup-0,m,jesse,crosswewll,2602,g,3
rec-671-org,m,jesse,crosswell,2602,f,3
rec-672-dup-0,f,alariaf,ryback,2617,d,5
rec-672-org,f,alana,rybak,2617,d,5
rec-673-dup-0,m,samue,prandolini,2617,NA,3
rec-673-org,m,samuel,prandolini,2617,d,3
rec-674-dup-0,f,caitlln,nadels,2614,NA,6
rec-674-org,f,caitlin,nadels,2614,f,6
rec-675-dup-0,f,jacqueline,van ben hooegen,2614,g,1
rec-675-org,f,jacqueline,van ben hoogen,2614,h,1
rec-676-dup-0,f,emiily,greem,2903,NA,6
rec-676-org,f,emiily,green,2903,g,6
rec-677-dup-0,f,rooje,las,2904,s,3
rec-677-org,f,brooke,lass,2904,s,3
rec-678-dup-0,f,sara,littmam,2617,s,6
rec-678-org,f,sara,littman,2617,a,6
rec-679-dup-0,m,lucas,sxoenberg,2904,NA,2
rec-679-org,m,lucas,schoenberg,2904,f,2
rec-680-dup-0,m,noah,ebb,2615,s,2
rec-680-org,m,noah,webb,2615,d,2
rec-681-dup-0,f,kelseu,drysdale,2611,f,4
rec-681-org,f,kelsey,drysdale,2611,d,4
rec-682-dup-0,m,harvey,jessup,2905,j,NA
rec-682-org,m,harvey,jessup,2905,h,2
rec-683-dup-0,f,stephanie,dixom,2615,d,6
rec-683-org,f,stephanie,dixon,2615,d,8
rec-684-dup-0,f,stephanie,laing,2611,NA,3
rec-684-org,f,stephanie,laing,2611,f,2
rec-685-dup-0,f,emma,white,2906,d,NA
rec-685-org,f,emma,white,2906,f,6
rec-686-dup-0,f,abbry,craswell,2607,g,2
rec-686-org,f,abbey,craswell,2607,f,2
rec-687-dup-0,f,jackueline,hage,2611,g,2
rec-687-org,f,jacqueline,hage,2611,g,3
rec-688-dup-0,m,travjs,hanma,2603,h,1
rec-688-org,m,travis,hanna,2603,h,1
rec-689-dup-0,f,jophie,garcla,2615,d,3
rec-689-org,f,sophie,garcia,2615,d,3
rec-690-dup-0,m,vynn,reid,2614,h,NA
rec-690-org,m,fynn,reid,2614,h,1
rec-691-dup-0,f,livia,garard,2905,s,3
rec-691-org,f,livia,garard,2905,a,4
rec-692-dup-0,f,jasmun,brunorp,2611,d,5
rec-692-org,f,jasmin,brunoro,2611,d,5
rec-693-dup-0,f,zara,hearri,2603,g,NA
rec-693-org,f,zara,hearn,2603,g,3
rec-694-dup-0,m,josuac,george,2615,h,NA
rec-694-org,m,joshua,george,2615,h,3
rec-695-dup-0,f,nilcuta,burford,2902,g,5
rec-695-org,f,nikita,burford,2902,g,4
rec-696-dup-0,f,jacle,hite,2612,f,7
rec-696-org,f,jade,white,2612,f,7
rec-697-dup-0,f,rwuby,joll,2904,d,6
rec-697-org,f,ruby,jolly,2904,d,6
rec-698-dup-0,f,laura,blake,2602,g,7
rec-698-org,f,laura,blake,2602,f,8
rec-699-dup-0,f,kierra,hanna,2617,s,NA
rec-699-org,f,kierra,hanna,2617,d,5
rec-700-dup-0,m,nathab,shelon,2614,s,3
rec-700-org,m,nathan,sheldon,2614,s,3
rec-701-dup-0,m,cooper,hgelmann,2602,NA,5
rec-701-org,m,cooper,hugelmann,2602,d,5
rec-702-dup-0,f,alan,masin,2614,g,1
rec-702-org,f,alana,mason,2614,g,1
rec-703-dup-0,m,robwt,palasis,2612,NA,3
rec-703-org,m,robert,palasis,2612,d,3
rec-704-dup-0,m,tv,bradshaw,2602,s,3
rec-704-org,m,ty,bradshaw,2602,s,2
rec-705-dup-0,f,katherine,sherringron,2602,j,4
rec-705-org,f,katherine,sherrington,2602,j,3
rec-706-dup-0,f,iaabeila,rixzo,2606,f,3
rec-706-org,f,isabella,rizzo,2606,f,3
rec-707-dup-0,f,olivva,ember,2607,f,3
rec-707-org,f,olivia,emberg,2607,f,3
rec-708-dup-0,m,kyle,crewst,2906,k,5
rec-708-org,m,kyle,crews,2906,k,4
rec-709-dup-0,f,jasmyn,ryan,2615,NA,NA
rec-709-org,f,jasmyn,ryan,2615,s,2
rec-710-dup-0,f,danislle,nguyeb,2906,g,7
rec-710-org,f,danielle,nguyen,2906,g,7
rec-711-dup-0,f,kristi,webb,2913,h,NA
rec-711-org,f,kristin,webb,2913,h,4
rec-712-dup-0,m,lochlan,campbell,2906,j,5
rec-712-org,m,lochlan,campbell,2906,h,4
rec-713-dup-0,m,laklan,ahmed,2913,f,NA
rec-713-org,m,lachlan,ahmed,2913,f,3
rec-714-dup-0,m,mattheq,belperio,2611,NA,6
rec-714-org,m,matthew,belperio,2611,a,6
rec-715-dup-0,m,macken2ie,geue,2606,d,NA
rec-715-org,m,mackenzie,geue,2606,d,2
rec-716-dup-0,f,hannah,dixo,2604,d,8
rec-716-org,f,hannah,dixon,2604,s,8
rec-717-dup-0,m,joshua,fitzpatrikk,2615,d,NA
rec-717-org,m,joshua,fitzpatrick,2615,d,8
rec-718-dup-0,f,dara,potticary,2902,f,6
rec-718-org,f,tara,potticary,2902,d,6
rec-719-dup-0,m,har|ey,harrington,2615,h,NA
rec-719-org,m,harley,harrington,2615,h,3
rec-720-dup-0,m,lia,leung,2611,f,6
rec-720-org,m,liam,leung,2611,f,7
rec-721-dup-0,m,evan,zimmermabn,2904,s,3
rec-721-org,m,evan,zimmermann,2904,a,3
rec-722-dup-0,m,liamr,webb,2614,h,5
rec-722-org,m,liam,webb,2614,g,5
rec-723-dup-0,m,lucas,wbjte,2614,f,4
rec-723-org,m,lucas,white,2614,g,4
rec-724-dup-0,m,jorclan,neumann,2913,s,NA
rec-724-org,m,jordan,neumann,2913,s,3
rec-725-dup-0,m,jackson,carbone,2615,f,2
rec-725-org,m,jackson,carbone,2615,g,1
rec-726-dup-0,m,finn,blakjwell,2612,s,6
rec-726-org,m,finn,blackwell,2612,a,6
rec-727-dup-0,m,aren,whire,2603,k,1
rec-727-org,m,arren,white,2603,k,1
rec-728-dup-0,m,lewis,camppll,2906,f,4
rec-728-org,m,lewis,campbell,2906,d,4
rec-729-dup-0,m,benjamin,crouc,2913,h,3
rec-729-org,m,benjamin,crouch,2913,h,2
rec-730-dup-0,f,hanbsh,glass,2611,j,5
rec-730-org,f,hannah,glass,2611,h,5
rec-731-dup-0,m,dyclan,green,2905,j,5
rec-731-org,m,dylan,green,2905,j,7
rec-732-dup-0,m,timothh,tiller,2913,f,NA
rec-732-org,m,timothy,tiller,2913,f,2
rec-733-dup-0,m,jarwd,wilkins,2606,NA,7
rec-733-org,m,jared,wilkins,2606,a,7
rec-734-dup-0,m,jaspeah,matthews,2903,f,7
rec-734-org,m,jasper,matthews,2903,f,8
rec-735-dup-0,f,katelyln,burford,2906,f,2
rec-735-org,f,katelyn,burford,2906,d,2
rec-736-dup-0,f,olovia,westbrook,2607,h,5
rec-736-org,f,olivia,westbrook,2607,j,5
rec-737-dup-0,m,lews,feul,2904,f,8
rec-737-org,m,lewis,feil,2904,f,8
rec-738-dup-0,f,emma,broaclby,2614,d,NA
rec-738-org,f,emma,broadby,2614,d,2
rec-739-dup-0,m,campbell,zirelli,2612,f,NA
rec-739-org,m,campbell,cirelli,2612,f,7
rec-740-dup-0,f,michaela,white,2615,d,6
rec-740-org,f,michaela,white,2615,s,7
rec-741-dup-0,m,dawrcy,nguyen,2615,f,9
rec-741-org,m,darcy,nguyen,2615,f,8
rec-742-dup-0,f,jyah,campbell,2602,d,NA
rec-742-org,f,kyah,campbell,2602,d,2
rec-743-dup-0,f,charlotte,liapiz,2617,f,6
rec-743-org,f,charlotte,liapis,2617,f,5
rec-744-dup-0,m,izaac,lesloe,2906,NA,1
rec-744-org,m,izaac,leslie,2906,f,1
rec-745-dup-0,m,reece,crossman,2614,NA,NA
rec-745-org,m,reece,crossman,2614,f,2
rec-746-dup-0,m,matphew,easlea,2602,l,1
rec-746-org,m,matthew,easlea,2602,k,1
rec-747-dup-0,m,darcy,dillrr,2902,s,2
rec-747-org,m,darcy,tiller,2902,s,1
rec-748-dup-0,f,sarah,sulich,2602,NA,NA
rec-748-org,f,sarah,sulich,2602,k,3
rec-749-dup-0,m,thomas,berrie,2614,d,3
rec-749-org,m,thomas,berry,2614,d,2
rec-750-dup-0,f,nayalia,longman,2607,NA,3
rec-750-org,f,natalia,longman,2607,s,3
rec-751-dup-0,m,nicholas,culh,2614,g,6
rec-751-org,m,nicholas,culph,2614,f,6
rec-752-dup-0,m,jordan,devin,2611,NA,NA
rec-752-org,m,jordan,devin,2611,f,5
rec-753-dup-0,m,kane,morkom,2905,NA,8
rec-753-org,m,kane,morcom,2905,s,8
rec-754-dup-0,m,jerwmiah,blake,2614,NA,6
rec-754-org,m,jeremiah,blake,2614,s,6
rec-755-dup-0,m,rhys,morrison,2905,NA,NA
rec-755-org,m,rhys,morrison,2905,h,8
rec-756-dup-0,m,francesco,bottoff,2900,d,2
rec-756-org,m,francesco,bottroff,2900,d,3
rec-757-dup-0,m,nicholas,cosyigan,2609,s,3
rec-757-org,m,nicholas,costigan,2609,a,3
rec-758-dup-0,f,jasmine,mahoni,2905,d,NA
rec-758-org,f,jasmine,mahony,2905,d,5
rec-759-dup-0,f,sophie,stephnos,2903,a,NA
rec-759-org,f,sophie,stephanos,2903,a,6
rec-760-dup-0,m,nicolas,silon,2904,h,NA
rec-760-org,m,nicolas,silson,2904,h,1
rec-761-dup-0,m,blak,burgar,2617,NA,5
rec-761-org,m,blake,burgar,2617,f,5
rec-762-dup-0,f,rubv,rokan,2614,s,5
rec-762-org,f,ruby,rogan,2614,s,5
rec-763-dup-0,m,jarnes,witty,2615,h,2
rec-763-org,m,james,witty,2615,h,3
rec-764-dup-0,f,jaime,honeychurch,2902,s,NA
rec-764-org,f,jaimee,honeychurch,2902,s,4
rec-765-dup-0,f,hannah,beahman,2602,d,NA
rec-765-org,f,hannah,berman,2602,d,6
rec-766-dup-0,m,luca,georgw,2607,a,4
rec-766-org,m,luca,george,2607,a,3
rec-767-dup-0,m,daniel,whinfiejd,2600,NA,3
rec-767-org,m,daniel,whinfield,2600,s,3
rec-768-dup-0,f,jessica,markowdki,2605,d,6
rec-768-org,f,jessica,markowski,2605,s,6
rec-769-dup-0,f,ebony,detzber,2914,f,5
rec-769-org,f,ebony,detzner,2914,g,5
rec-770-dup-0,f,imogsen,budge,2900,g,2
rec-770-org,f,imogen,budge,2900,g,3
rec-771-dup-0,f,alivya,purton,2607,s,2
rec-771-org,f,alivia,purdon,2607,s,2
rec-772-dup-0,m,0liver,malbas'lc,2602,a,6
rec-772-org,m,oliver,malbasic,2602,a,6
rec-773-dup-0,m,jan:e,pelperio,2913,f,8
rec-773-org,m,jamie,belperio,2913,f,8
rec-774-dup-0,m,anthony,reecex,2606,j,2
rec-774-org,m,anthony,reece,2606,j,1
rec-775-dup-0,f,kailey,clarlce,2904,h,NA
rec-775-org,f,kailey,clarke,2904,h,7
rec-776-dup-0,m,william,clarke,2601,l,3
rec-776-org,m,william,clarke,2601,j,2
rec-777-dup-0,f,gemma,reiwd,2602,f,NA
rec-777-org,f,gemma,reid,2602,f,6
rec-778-dup-0,f,jula,kannel,2603,g,6
rec-778-org,f,julia,cannell,2603,g,6
rec-779-dup-0,m,ryan,miles,2913,d,NA
rec-779-org,m,ryan,miles,2913,s,3
rec-780-dup-0,f,tiffani,wilkins,2602,f,3
rec-780-org,f,tiffany,wilkins,2602,f,2
rec-781-dup-0,m,jac,devonshire,2602,NA,4
rec-781-org,m,zac,devonshire,2602,s,4
rec-782-dup-0,m,thomaa,matoga,2904,h,8
rec-782-org,m,thomas,matoga,2904,g,8
rec-783-dup-0,m,michael,kormick,2914,NA,3
rec-783-org,m,michael,cormick,2914,f,3
rec-784-dup-0,m,baxter,shepherd,2602,d,4
rec-784-org,m,baxter,shepherd,2602,f,5
rec-785-dup-0,f,zarlia,temt,2614,f,2
rec-785-org,f,zarlia,dent,2614,f,1
rec-786-dup-0,m,rory,cowell,2906,NA,8
rec-786-org,m,rory,cowell,2906,d,7
rec-787-dup-0,f,domenibque,bradshaw,2902,NA,8
rec-787-org,f,domenique,bradshaw,2902,d,8
rec-788-dup-0,f,bethany,whibe,2607,h,8
rec-788-org,f,bethany,white,2607,g,8
rec-789-dup-0,m,josthua,kellow,2615,s,NA
rec-789-org,m,joshua,kellow,2615,s,2
rec-790-dup-0,f,jasmine,ckeany,2615,d,2
rec-790-org,f,jasmine,keany,2615,d,1
rec-791-dup-0,f,emiili,maspn,2604,f,3
rec-791-org,f,emiily,mason,2604,f,3
rec-792-dup-0,m,baxter,chandler,2602,a,NA
rec-792-org,m,baxter,chandler,2602,s,5
rec-793-dup-0,m,joshua,hursei,2611,h,5
rec-793-org,m,joshua,hursey,2611,h,4
rec-794-dup-0,f,haylwy,mcclelland,2615,f,NA
rec-794-org,f,hayley,mcclelland,2615,f,4
rec-795-dup-0,m,eobbie,reid,2617,NA,8
rec-795-org,m,robbie,reid,2617,d,8
rec-796-dup-0,f,ambrosja,matthews,2607,f,3
rec-796-org,f,ambrosia,matthews,2607,f,4
rec-797-dup-0,m,lyame,rees,2614,NA,6
rec-797-org,m,liam,rees,2614,g,6
rec-798-dup-0,m,jack,yeap,2904,NA,4
rec-798-org,m,jack,yeap,2904,j,2
rec-799-dup-0,f,yajmin,warnock,2615,d,3
rec-799-org,f,yasmin,warnock,2615,f,3
rec-800-dup-0,f,holly,klarke,2905,a,3
rec-800-org,f,holly,clarke,2905,d,3
rec-801-dup-0,m,thoma,dichiera,2913,k,NA
rec-801-org,m,thomas,dichiera,2913,k,3
rec-802-dup-0,f,sarab,wang,2914,d,NA
rec-802-org,f,sarah,wang,2914,d,8
rec-803-dup-0,f,habnsh,whitr,2914,d,7
rec-803-org,f,hannah,white,2914,d,7
rec-804-dup-0,f,jessica,clarle,2611,g,NA
rec-804-org,f,jessica,clarke,2611,g,2
rec-805-dup-0,f,holly,tiller,2607,NA,NA
