rec-id,gender,gname,fname,postcode,age,occup
rec-806-org,f,natasha,schadow,2602,f,1
rec-807-dup-0,f,sarah,rysn,2601,NA,6
rec-807-org,f,sarah,ryan,2601,j,6
rec-808-dup-0,f,isabelvla,patince,2612,f,2
rec-808-org,f,isabella,patience,2612,f,2
rec-809-dup-0,m,nicho|as,chandler,2603,a,6
rec-809-org,m,nicholas,chandler,2603,s,6
rec-810-dup-0,f,bethanu,egan,2605,h,1
rec-810-org,f,bethany,egan,2605,g,1
rec-811-dup-0,f,abbey,greem,2606,NA,8
rec-811-org,f,abbey,green,2606,g,8
rec-812-dup-0,f,aurors,burford,2913,NA,4
rec-812-org,f,aurora,burford,2913,d,4
rec-813-dup-0,m,sean,campbell,2600,NA,NA
rec-813-org,m,sean,campbell,2600,h,2
rec-814-dup-0,m,jakob,broadhead,2905,NA,NA
rec-814-org,m,jakob,broadhead,2905,j,2
rec-815-dup-0,m,sy,stallay,2604,h,2
rec-815-org,m,jye,sallay,2604,h,2
rec-816-dup-0,m,maruz,brock,2607,a,5
rec-816-org,m,marcus,brock,2607,a,6
rec-817-dup-0,f,taylor,stubbs,2602,a,NA
rec-817-org,f,taylor,stubbs,2602,s,2
rec-818-dup-0,f,alyshs,priestt,2612,g,6
rec-818-org,f,alysha,priest,2612,g,6
rec-819-dup-0,m,harry,orchard,2614,NA,NA
rec-819-org,m,harry,orchard,2614,g,1
rec-820-dup-0,f,mkayea,karmody,2902,d,2
rec-820-org,f,mikayla,carmody,2902,d,2
rec-821-dup-0,f,holly,ryang,2914,f,NA
rec-821-org,f,holly,ryan,2914,f,2
rec-822-dup-0,m,joshua,stsn1ey,2615,d,3
rec-822-org,m,joshua,stanley,2615,s,3
rec-823-dup-0,m,dean,dicon,2600,h,NA
rec-823-org,m,dean,dixon,2600,h,6
rec-824-dup-0,f,lilu,campbell,2604,l,1
rec-824-org,f,lily,campbell,2604,k,1
rec-825-dup-0,f,keahlry,matthews,2602,g,4
rec-825-org,f,keahley,matthews,2602,g,5
rec-826-dup-0,m,oliver,bujlock,2615,NA,5
rec-826-org,m,oliver,bullock,2615,d,5
rec-827-dup-0,f,palcita,rundle,2615,s,5
rec-827-org,f,pakita,rundle,2615,s,6
rec-828-dup-0,m,jamie,reed,2602,NA,2
rec-828-org,m,jamie,rees,2602,k,2
rec-829-dup-0,f,melinda,mattthews,2603,NA,4
rec-829-org,f,melinda,matthews,2603,h,4
rec-830-dup-0,f,a1>bie,drechscler,2906,f,4
rec-830-org,f,abbie,drechsler,2906,f,4
rec-831-dup-0,f,callie,green,2602,NA,9
rec-831-org,f,callie,green,2602,g,8
rec-832-dup-0,f,amber,brovvne,2605,NA,2
rec-832-org,f,amber,browne,2605,d,2
rec-833-dup-0,m,alexader,parr,2611,s,5
rec-833-org,m,alexander,parr,2611,f,5
rec-834-dup-0,m,jtelio,mesecke,2617,g,1
rec-834-org,m,stelio,mesecke,2617,g,2
rec-835-dup-0,m,william,shereiff,2906,NA,8
rec-835-org,m,william,sherriff,2906,h,8
rec-836-dup-0,f,maria,leonavicius,2614,s,4
rec-836-org,f,maria,leonavicius,2614,d,5
rec-837-dup-0,f,lani,grandison faughan,2612,s,4
rec-837-org,f,lani,grandison vaughan,2612,s,5
rec-838-dup-0,m,noah,aures,2614,f,1
rec-838-org,m,noah,ayres,2614,f,2
rec-839-dup-0,m,kade,hathaeay,2602,f,2
rec-839-org,m,kade,hathaway,2602,f,3
rec-840-dup-0,m,danre,nicoll,2902,s,5
rec-840-org,m,dante,nicoll,2902,d,5
rec-841-dup-0,f,elizam,lovve,2614,f,5
rec-841-org,f,eliza,lowe,2614,f,5
rec-842-dup-0,f,madeleine,cannell,2605,d,NA
rec-842-org,f,madeleine,cannell,2605,f,1
rec-843-dup-0,f,arabella,menzoes,2615,f,NA
rec-843-org,f,arabella,menzies,2615,f,3
rec-844-dup-0,f,prigerte,udovivic,2603,g,5
rec-844-org,f,brigette,udovicic,2603,g,5
rec-845-dup-0,f,lucl,reit,2614,f,1
rec-845-org,f,lucy,reid,2614,f,1
rec-846-dup-0,f,courtney,bea21ey,2614,s,NA
rec-846-org,f,courtney,beazley,2614,s,3
rec-847-dup-0,m,jakhb,nguyen,2902,f,3
rec-847-org,m,jakob,nguyen,2902,g,3
rec-848-dup-0,f,tarnea,ryan,2602,f,2
rec-848-org,f,tarnee,ryan,2602,d,2
rec-849-dup-0,m,bailey,pascoe,2605,NA,NA
rec-849-org,m,bailey,pascoe,2605,h,8
rec-850-dup-0,m,lynton,akkergans,2905,h,NA
rec-850-org,m,lynton,akkermans,2905,h,5
rec-851-dup-0,m,azay,boyle,2606,d,3
rec-851-org,m,ajay,boyle,2606,d,5
rec-852-dup-0,f,sarah,gaahforrh,2614,s,3
rec-852-org,f,sarah,garforth,2614,s,2
rec-853-dup-0,m,andre,stanbury,2902,NA,7
rec-853-org,m,andrew,stanbury,2902,g,7
rec-854-dup-0,f,meck,white,2615,NA,5
rec-854-org,f,meg,white,2615,h,5
rec-855-dup-0,m,jett,hadhaway,2611,NA,1
rec-855-org,m,jett,hathaway,2611,d,1
rec-856-dup-0,m,beo,seezn,2902,d,5
rec-856-org,m,beau,seen,2902,d,5
rec-857-dup-0,m,travos,dibxon,2906,g,2
rec-857-org,m,travis,dixon,2906,g,2
rec-858-dup-0,m,alwx,povey,2906,h,7
rec-858-org,m,alex,povey,2906,g,7
rec-859-dup-0,m,darcy,morrison,2614,s,3
rec-859-org,m,darcy,morrison,2614,d,2
rec-860-dup-0,f,samaritha,staude,2602,h,NA
rec-860-org,f,samantha,staude,2602,h,6
rec-861-dup-0,f,gavriwlle,mcfeeters,2903,NA,5
rec-861-org,f,gabrielle,mcfeeters,2903,d,5
rec-862-dup-0,f,biamca,fernance,2602,f,4
rec-862-org,f,bianca,fernance,2602,f,3
rec-863-dup-0,f,marlee,uddy,2602,h,4
rec-863-org,f,marlee,huddy,2602,g,4
rec-864-dup-0,f,lucy,asheah,2617,f,3
rec-864-org,f,lucy,asher,2617,g,3
rec-865-dup-0,m,james,shuh,2904,NA,8
rec-865-org,m,james,shih,2904,a,8
rec-866-dup-0,f,georgia,brus,2615,NA,NA
rec-866-org,f,georgia,brus,2615,d,4
rec-867-dup-0,m,joshua,tweedie,2902,h,NA
rec-867-org,m,joshua,tweedie,2902,g,2
rec-868-dup-0,f,chebonne,highet,2617,g,2
rec-868-org,f,chevonne,highet,2617,g,1
rec-869-dup-0,m,buron,siviour,2614,g,3
rec-869-org,m,byron,siviour,2614,g,2
rec-870-dup-0,f,isabelle,kerslake,2906,h,5
rec-870-org,f,isabelle,kerslake,2906,g,6
rec-871-dup-0,f,alicia,bisjop,2602,d,NA
rec-871-org,f,alicia,bishop,2602,d,2
rec-872-dup-0,m,joshus,clarke,2602,NA,1
rec-872-org,m,joshua,clarke,2602,g,1
rec-873-dup-0,f,tarra,aldous,2905,s,NA
rec-873-org,f,tara,aldous,2905,s,5
rec-874-dup-0,m,isaiah,klarke,2605,d,4
rec-874-org,m,isaiah,clarke,2605,d,3
rec-875-dup-0,f,kiana,hefforh,2602,d,NA
rec-875-org,f,kiana,hefford,2602,d,2
rec-876-dup-0,m,luke,carbone,2614,j,4
rec-876-org,m,luke,carbone,2614,k,5
rec-877-dup-0,m,blal<e,green,2607,s,2
rec-877-org,m,blake,green,2607,s,1
rec-878-dup-0,f,talissa,croych,2617,g,NA
rec-878-org,f,talissa,crouch,2617,g,8
rec-879-dup-0,f,olif:a,loqe,2606,k,7
rec-879-org,f,olivia,lowe,2606,k,7
rec-880-dup-0,f,jestsica,webv,2617,d,6
rec-880-org,f,jessica,webb,2617,d,6
rec-881-dup-0,m,benjanin,kotowski,2913,d,2
rec-881-org,m,benjamin,kotowski,2913,d,3
rec-882-dup-0,m,jacb,blake,2611,NA,7
rec-882-org,m,jack,blake,2611,g,7
rec-883-dup-0,m,ethan,etis,2607,NA,6
rec-883-org,m,ethan,edis,2607,a,6
rec-884-dup-0,m,thomas,hassall,2904,NA,NA
rec-884-org,m,thomas,hassall,2904,f,2
rec-885-dup-0,f,georgia,green,2615,s,NA
rec-885-org,f,georgia,green,2615,d,1
rec-886-dup-0,m,bradlgy,wojciechowski,2612,s,NA
rec-886-org,m,bradley,wojciechowski,2612,s,3
rec-887-dup-0,m,jack,whiteuley,2617,j,2
rec-887-org,m,jack,whiteley,2617,j,3
rec-888-dup-0,f,ambeah,sheriff,2600,g,3
rec-888-org,f,amber,sherriff,2600,g,3
rec-889-dup-0,m,ethsn,loehr,2603,s,6
rec-889-org,m,ethan,loehr,2603,a,6
rec-890-dup-0,f,tahlis,collier,2603,f,NA
rec-890-org,f,tahlia,collier,2603,f,3
rec-891-dup-0,f,alexa-rose,colqvhoun,2612,h,7
rec-891-org,f,alexa-rose,colquhoun,2612,h,8
rec-892-dup-0,f,teekan,bowerman,2615,h,NA
rec-892-org,f,teegan,bowerman,2615,h,3
rec-893-dup-0,f,sarah,verco,2602,f,NA
rec-893-org,f,sarah,verco,2602,d,3
rec-894-dup-0,f,amelya,saul,2606,g,5
rec-894-org,f,amelia,saul,2606,g,4
rec-895-dup-0,f,couryney,lette,2905,d,NA
rec-895-org,f,courtney,lette,2905,d,4
rec-896-dup-0,f,tanielle,webb,2603,NA,2
rec-896-org,f,danielle,webb,2603,s,2
rec-897-dup-0,f,alyssa,aser,2615,NA,2
rec-897-org,f,alyssa,asser,2615,g,2
rec-898-dup-0,f,holly,wilkins,2615,NA,6
rec-898-org,f,holly,wilkins,2615,g,7
rec-899-dup-0,m,camp1>ell,jefferys,2913,NA,6
rec-899-org,m,campbell,jefferys,2913,a,6
rec-900-dup-0,m,hary,paddon,2913,a,5
rec-900-org,m,harry,paddon,2913,a,4
rec-901-dup-0,m,carkun,karvounzris,2617,j,2
rec-901-org,m,carlin,karvounaris,2617,j,2
rec-902-dup-0,f,montana,donaldson,2603,NA,1
rec-902-org,f,montana,donaldson,2603,f,2
rec-903-dup-0,f,chloe,greem,2905,g,5
rec-903-org,f,chloe,green,2905,g,4
rec-904-dup-0,f,kiwara,stylianopoulos,2606,l,2
rec-904-org,f,kiara,stylianopoulos,2606,k,2
rec-905-dup-0,m,jayten,grunb,2611,g,6
rec-905-org,m,jayden,grubb,2611,g,6
rec-906-dup-0,f,lily,riding,2614,d,NA
rec-906-org,f,lily,riding,2614,g,8
rec-907-dup-0,m,liam,ranson,2615,s,NA
rec-907-org,m,liam,ranson,2615,d,4
rec-908-dup-0,f,sana,waeatey,2615,j,NA
rec-908-org,f,sana,wheatley,2615,j,2
rec-909-dup-0,f,emiiiy,mcinerney-smith,2602,d,NA
rec-909-org,f,emiily,mcinerney-smith,2602,d,5
rec-910-dup-0,f,jess:e,geor9e,2602,s,6
rec-910-org,f,jessie,george,2602,s,6
rec-911-dup-0,m,harruy,metjerrll,2607,h,7
rec-911-org,m,harry,metherell,2607,h,7
rec-912-dup-0,f,bethany,byers,2611,NA,NA
rec-912-org,f,bethany,byers,2611,g,4
rec-913-dup-0,m,jaze,luddy,2606,g,NA
rec-913-org,m,jake,luddy,2606,g,2
rec-914-dup-0,f,shandril,madigsn,2913,h,NA
rec-914-org,f,shandril,madigan,2913,h,8
rec-915-dup-0,m,elko,chraplewjki,2602,g,5
rec-915-org,m,elki,chraplewski,2602,g,5
rec-916-dup-0,m,daniel,everett,2607,g,NA
rec-916-org,m,daniel,everett,2607,f,3
rec-917-dup-0,f,schkirra,morden,2602,NA,NA
rec-917-org,f,schkirra,morden,2602,d,2
rec-918-dup-0,f,roaa,fitzpatrdmck,2612,f,7
rec-918-org,f,rosa,fitzpatrick,2612,f,7
rec-919-dup-0,m,zacbary,artis,2615,h,NA
rec-919-org,m,zachary,artis,2615,h,3
rec-920-dup-0,f,madeqlyn,oats,2913,g,2
rec-920-org,f,madelyn,oats,2913,g,1
rec-921-dup-0,m,james,warfe,2602,NA,2
rec-921-org,m,james,warde,2602,g,2
rec-922-dup-0,m,thirnas,huxley,2607,g,NA
rec-922-org,m,thomas,huxley,2607,g,3
rec-923-dup-0,m,micharl,berjry,2612,g,7
rec-923-org,m,michael,berry,2612,g,7
rec-924-dup-0,m,benjamin,moscat,2617,s,2
rec-924-org,m,benjamin,moscatt,2617,d,2
rec-925-dup-0,f,talia,hoamg,2605,d,5
rec-925-org,f,taliah,hoang,2605,d,5
rec-926-dup-0,f,phoeloe,anne,2914,NA,2
rec-926-org,f,phoebe,anne,2914,f,2
rec-927-dup-0,f,erin,mcneill,2913,NA,6
rec-927-org,f,erin,mcneill,2913,f,7
rec-928-dup-0,m,john,camphell,2605,d,NA
rec-928-org,m,john,campbell,2605,d,6
rec-929-dup-0,f,reriee,le messurier,2615,d,3
rec-929-org,f,renee,le messurier,2615,d,2
rec-930-dup-0,f,hannh,herbert,2604,NA,2
rec-930-org,f,hannah,herbert,2604,j,2
rec-931-dup-0,f,ruby,haskett,2614,s,4
rec-931-org,f,ruby,haskett,2614,a,3
rec-932-dup-0,m,lee,crostsman,2603,a,3
rec-932-org,m,lee,crossman,2603,s,3
rec-933-dup-0,m,jacob,donalclson,2615,g,5
rec-933-org,m,jacob,donaldson,2615,g,4
rec-934-dup-0,f,monikwue,draffen,2904,g,7
rec-934-org,f,monique,draffen,2904,h,7
rec-935-dup-0,m,danil,mattews,2611,g,6
rec-935-org,m,daniel,matthews,2611,g,6
rec-936-dup-0,f,iessica,reid,2615,NA,3
rec-936-org,f,jessica,reid,2615,h,3
rec-937-dup-0,f,kaitlin,huggins,2617,d,1
rec-937-org,f,kaitlin,huggins,2617,f,2
rec-938-dup-0,m,lucas,peteahsen,2602,f,NA
rec-938-org,m,lucas,petersen,2602,f,8
rec-939-dup-0,f,gillian,pascoe,2607,NA,2
rec-939-org,f,gillian,pascoe,2607,d,1
rec-940-dup-0,f,alixia,large,2904,NA,3
rec-940-org,f,alicia,large,2904,d,3
rec-941-dup-0,m,finlay,hagr,2913,NA,1
rec-941-org,m,finlay,hage,2913,f,1
rec-942-dup-0,m,tv,matthews,2602,h,NA
rec-942-org,m,ty,matthews,2602,h,1
rec-943-dup-0,m,jack,verco,2602,g,NA
rec-943-org,m,jack,verco,2602,h,5
rec-944-dup-0,f,ela,matthews,2614,f,3
rec-944-org,f,ella,matthews,2614,g,3
rec-945-dup-0,f,arabella,whire,2906,f,NA
rec-945-org,f,arabella,white,2906,f,6
rec-946-dup-0,f,hanna,claeke,2903,g,NA
rec-946-org,f,hanna,clarke,2903,g,2
rec-947-dup-0,f,chloe,white,2607,d,1
rec-947-org,f,chloe,white,2607,f,2
rec-948-dup-0,f,eliza,dona|dson,2905,NA,2
rec-948-org,f,eliza,donaldson,2905,f,2
rec-949-dup-0,f,laurpa,laing,2615,d,NA
rec-949-org,f,laura,laing,2615,d,3
rec-950-dup-0,m,thonas,kontopouloz,2614,g,3
rec-950-org,m,thomas,kontopoulos,2614,g,3
rec-951-dup-0,m,jacib,clarke,2614,NA,2
rec-951-org,m,jacob,clarke,2614,d,2
rec-952-dup-0,m,thomas,goode,2602,s,NA
rec-952-org,m,thomas,goode,2602,d,2
rec-953-dup-0,f,chloe,sajh,2602,s,5
rec-953-org,f,chloe,sach,2602,s,4
rec-954-dup-0,m,leon,clsrke,2904,NA,7
rec-954-org,m,leon,clarke,2904,h,7
rec-955-dup-0,m,joshua,dim,2602,NA,2
rec-955-org,m,joshua,tim,2602,k,2
rec-956-dup-0,f,bethany,camobell,2602,NA,2
rec-956-org,f,bethany,campbell,2602,f,2
rec-957-dup-0,m,mac,clarke,2605,a,2
rec-957-org,m,max,clarke,2605,a,3
rec-958-dup-0,m,harhry,butt,2902,g,6
rec-958-org,m,harry,butt,2902,g,5
rec-959-dup-0,f,erun,hyland,2615,f,2
rec-959-org,f,erin,hyland,2615,f,1
rec-960-dup-0,m,bayleu,matthrws,2614,f,4
rec-960-org,m,bayley,matthews,2614,f,4
rec-961-dup-0,f,grsce,blpake,2617,g,4
rec-961-org,f,grace,blake,2617,g,4
rec-962-dup-0,f,deaha,zarevac,2602,h,7
rec-962-org,f,teaha,zarevac,2602,j,7
rec-963-dup-0,f,amelie,grren,2612,s,2
rec-963-org,f,amelie,green,2612,s,1
rec-964-dup-0,m,thomas,zagar,2604,NA,4
rec-964-org,m,thomas,zagar,2604,g,2
rec-965-dup-0,f,kira,ryam,2615,f,NA
rec-965-org,f,kira,ryan,2615,f,1
rec-966-dup-0,m,daniel,reimer,2903,NA,3
rec-966-org,m,daniel,reimer,2903,a,2
rec-967-dup-0,m,thomss,klarke,2607,g,8
rec-967-org,m,thomas,clarke,2607,g,8
rec-968-dup-0,f,vamessa,white,2615,k,NA
rec-968-org,f,vanessa,white,2615,k,5
rec-969-dup-0,f,lucy,lampey,2906,f,5
rec-969-org,f,lucy,lamprey,2906,f,6
rec-970-dup-0,f,brianna,smallaoombe,2602,h,NA
rec-970-org,f,brianna,smallacombe,2602,h,4
rec-971-dup-0,f,jesslca,alcazar,2913,f,NA
rec-971-org,f,jessica,alcazar,2913,f,5
rec-972-dup-0,f,sophie,fran,2913,d,4
rec-972-org,f,sophie,frahn,2913,s,4
rec-973-dup-0,f,phoebe,garkia,2905,k,NA
rec-973-org,f,phoebe,garcia,2905,k,2
rec-974-dup-0,f,emiily,tend,2913,g,6
rec-974-org,f,emiily,dent,2913,f,6
rec-975-dup-0,m,ridley,clarke,2913,NA,NA
rec-975-org,m,ridley,clarke,2913,g,1
rec-976-dup-0,f,aliza,record,2615,NA,3
rec-976-org,f,aliza,record,2615,g,4
rec-977-dup-0,f,ema,nguyen,2904,k,NA
rec-977-org,f,emma,nguyen,2904,k,1
rec-978-dup-0,f,kiera,ebb,2602,NA,3
rec-978-org,f,kiera,webb,2602,h,3
rec-979-dup-0,m,jayden,candake,2606,NA,1
rec-979-org,m,jayden,candale,2606,h,1
rec-980-dup-0,m,ethav,fitzpatrick,2615,g,5
rec-980-org,m,ethan,fitzpatrick,2615,f,5
rec-981-dup-0,f,ami,tuckwel,2615,d,8
rec-981-org,f,amy,tuckwell,2615,d,8
rec-982-dup-0,f,amelia,mildrem,2617,h,3
rec-982-org,f,amelia,mildren,2617,g,3
rec-983-dup-0,m,marco,clarke,2614,NA,NA
rec-983-org,m,marco,clarke,2614,s,8
rec-984-dup-0,f,isabella,teague,2615,d,NA
rec-984-org,f,isabella,teague,2615,f,7
rec-985-dup-0,m,todd,hamna,2617,f,3
rec-985-org,m,todd,hanna,2617,f,2
rec-986-dup-0,f,oliva,walkington,2606,a,NA
rec-986-org,f,olivia,walkington,2606,a,4
rec-987-dup-0,f,erin,denme,2606,a,7
rec-987-org,f,erin,denne,2606,s,7
rec-988-dup-0,f,claudia,tregl0an,2913,NA,1
rec-988-org,f,claudia,tregloan,2913,g,1
rec-989-dup-0,f,stephanie,matthews,2605,NA,NA
rec-989-org,f,stephanie,matthews,2605,d,1
rec-990-dup-0,f,iana,furneaux,2606,d,2
rec-990-org,f,yana,furneaux,2606,f,2
rec-991-dup-0,m,benedict,papageorgiou,2902,j,NA
rec-991-org,m,benedict,papageorgiou,2902,h,1
rec-992-dup-0,m,lachlan-john,qulty,2620,s,NA
rec-992-org,m,lachlan-john,quilty,2620,s,6
rec-993-dup-0,m,harri5on,niahta,2900,g,6
rec-993-org,m,harrison,nirta,2900,g,6
rec-994-dup-0,m,jaxin,leyng,2612,d,3
rec-994-org,m,jaxin,leung,2612,f,3
rec-995-dup-0,f,emiily,wortmeyeah,2913,j,2
rec-995-org,f,emiily,wortmeyer,2913,h,2
rec-996-dup-0,f,isagelle,blake,2617,NA,4
rec-996-org,f,isabelle,blake,2617,d,4
rec-997-dup-0,f,rosie,browme,2617,s,6
rec-997-org,f,rosie,browne,2617,d,6
rec-998-dup-0,f,kewly,prist,2612,g,4
rec-998-org,f,keely,priest,2612,g,4
rec-999-dup-0,m,sean,hammeah,2905,d,9
rec-999-org,m,sean,hammer,2905,d,8
