rec-id,gender,gname,fname,postcode,age,occup
rec-542-dup-0,m,jackson,hartkop,2906,f,4
rec-542-org,m,jackson,hartkop,2906,g,4
rec-543-dup-0,m,sean,nguyen,2902,a,NA
rec-543-org,m,sean,nguyen,2902,a,5
rec-544-dup-0,m,callum,mcfadden,2611,g,5
rec-544-org,m,callum,mcfadden,2611,h,5
rec-545-dup-0,m,harden,brooker,2905,g,1
rec-545-org,m,hayden,brooker,2905,g,1
rec-546-dup-0,f,lucy,wache,2611,NA,3
rec-546-org,f,lucy,wache,2611,g,3
rec-547-dup-0,m,zachaty,clarke,2611,d,2
rec-547-org,m,zachary,clarke,2611,d,2
rec-548-dup-0,m,benjamin,white,2611,s,1
rec-548-org,m,benjamin,white,2611,a,1
rec-549-dup-0,m,connoe,green,2605,d,1
rec-549-org,m,connor,green,2605,d,1
rec-550-dup-0,m,hamish,wilhelmsson,2600,g,NA
rec-550-org,m,hamish,wilhelmsson,2600,g,7
rec-551-dup-0,f,annabel,camobell,2902,g,3
rec-551-org,f,annabel,campbell,2902,g,3
rec-552-dup-0,f,cassandra,warneke,2605,g,8
rec-552-org,f,cassandra,warneke,2605,g,7
rec-553-dup-0,f,indiana,beams,2617,d,NA
rec-553-org,f,indiana,beams,2617,d,2
rec-554-dup-0,f,kirra,la roche,2914,g,2
rec-554-org,f,kirra,la roche,2914,f,2
rec-555-dup-0,f,chloe,morrison,2902,h,3
rec-555-org,f,chloe,morrison,2902,h,2
rec-556-dup-0,m,jackson,gibb,2615,h,1
rec-556-org,m,jackson,gibb,2615,j,1
rec-557-dup-0,f,emiily,berrie,2614,d,5
rec-557-org,f,emiily,berry,2614,d,5
rec-558-dup-0,m,andtew,clarke,2615,f,1
rec-558-org,m,andrew,clarke,2615,f,1
rec-559-dup-0,f,aal:yah,rybak,2603,d,3
rec-559-org,f,aaliyah,rybak,2603,d,3
rec-560-dup-0,f,sidonie,kerslake,2905,f,3
rec-560-org,f,sidonie,kerslake,2905,g,3
rec-561-dup-0,f,jessica,elphick,2606,NA,2
rec-561-org,f,jessica,elphick,2606,d,2
rec-562-dup-0,f,cheree,lenartowicz,2913,g,4
rec-562-org,f,cheree,lenartowicz,2913,g,5
rec-563-dup-0,m,sam,campbell,2614,f,4
rec-563-org,m,sam,campbell,2614,f,3
rec-564-dup-0,m,xaviee,devin,2606,j,2
rec-564-org,m,xavier,devin,2606,j,2
rec-565-dup-0,f,tiahana,hagemann,2611,f,1
rec-565-org,f,tiahana,hagemann,2611,f,2
rec-566-dup-0,m,ryan,heenan,2617,d,1
rec-566-org,m,ryan,heenan,2617,f,1
rec-567-dup-0,m,mazon,timmermans,2604,f,2
rec-567-org,m,mason,timmermans,2604,f,2
rec-568-dup-0,m,benjamin,redmond,2605,h,2
rec-568-org,m,benjamin,redmond,2605,j,2
rec-569-dup-0,f,eloise,blae,2605,s,4
rec-569-org,f,eloise,blake,2605,s,4
rec-570-dup-0,f,hannah,humphrey5,2614,d,8
rec-570-org,f,hannah,humphreys,2614,d,8
rec-571-dup-0,m,arciie,mesecke,2902,f,1
rec-571-org,m,archie,mesecke,2902,f,1
rec-572-dup-0,m,harrison,campbell,2607,d,2
rec-572-org,m,harrison,campbell,2607,d,1
rec-573-dup-0,f,ella,goodr,2603,f,3
rec-573-org,f,ella,goode,2603,f,3
rec-574-dup-0,f,amy,neville,2611,NA,1
rec-574-org,f,amy,neville,2611,d,1
rec-575-dup-0,f,larissa,nguyen,2615,NA,5
rec-575-org,f,larissa,nguyen,2615,g,5
rec-576-dup-0,m,lucas,delfos,2614,NA,1
rec-576-org,m,lucas,delfos,2614,h,1
rec-577-dup-0,m,samir,matthwws,2913,g,5
rec-577-org,m,samir,matthews,2913,g,5
rec-578-dup-0,f,talena,mustax,2906,a,4
rec-578-org,f,talena,mustac,2906,a,4
rec-579-dup-0,m,magnus,rawlings,2600,NA,3
rec-579-org,m,magnus,rawlings,2600,f,3
rec-580-dup-0,f,emiily,foahby,2600,f,6
rec-580-org,f,emiily,forby,2600,f,6
rec-581-dup-0,m,nathan,webr,2602,f,1
rec-581-org,m,nathan,wehr,2602,f,1
rec-582-dup-0,f,chelsie,gogovcev,2905,NA,7
rec-582-org,f,chelsie,gogovcev,2905,f,7
rec-583-dup-0,f,ella,faggetter,2603,k,1
rec-583-org,f,ella,faggetter,2603,j,1
rec-584-dup-0,m,benjamin,criici,2602,f,4
rec-584-org,m,benjamin,crisci,2602,f,4
rec-585-dup-0,f,talissu,hage,2904,d,3
rec-585-org,f,talissa,hage,2904,d,3
rec-586-dup-0,m,christopher,bishop,2604,g,2
rec-586-org,m,christopher,bishop,2604,f,2
rec-587-dup-0,m,kai,paterson,2904,f,3
rec-587-org,m,kai,paterson,2904,d,3
rec-588-dup-0,m,connora,rawlings,2607,s,3
rec-588-org,m,connor,rawlings,2607,s,3
rec-589-dup-0,m,matthew,brwne,2905,d,2
rec-589-org,m,matthew,browne,2905,d,2
rec-590-dup-0,m,ethan,wynne,2905,NA,3
rec-590-org,m,ethan,wynne,2905,h,3
rec-591-dup-0,f,jasmine,hope,2617,NA,4
rec-591-org,f,jasmine,hope,2617,h,4
rec-592-dup-0,m,cooper,stamoulos,2602,d,NA
rec-592-org,m,cooper,stamoulos,2602,d,8
rec-593-dup-0,m,benjamin,webb,2904,d,NA
rec-593-org,m,benjamin,webb,2904,d,1
rec-594-dup-0,m,christian,clarke,2614,f,5
rec-594-org,m,christian,clarke,2614,f,6
rec-595-dup-0,f,courtney,wite,2913,f,3
rec-595-org,f,courtney,white,2913,f,3
rec-596-dup-0,m,joshua,curry,2601,s,NA
rec-596-org,m,joshua,curry,2601,s,3
rec-597-dup-0,m,nicholas,rivera,2904,d,NA
rec-597-org,m,nicholas,rivera,2904,d,8
rec-598-dup-0,m,mitchelj,greatwich,2902,s,4
rec-598-org,m,mitchell,greatwich,2902,s,4
rec-599-dup-0,f,alisha,weaver,2600,NA,2
rec-599-org,f,alisha,weaver,2600,h,2
rec-600-dup-0,f,samantha,pyle,2614,f,7
rec-600-org,f,samantha,pyle,2614,d,7
rec-601-dup-0,m,blake,eell,2902,j,3
rec-601-org,m,blake,excell,2902,j,3
rec-602-dup-0,m,rian,crellin,2904,a,6
rec-602-org,m,ryan,crellin,2904,a,6
rec-603-dup-0,m,ethan,reece,2611,f,NA
rec-603-org,m,ethan,reece,2611,f,5
rec-604-dup-0,f,ella,pyers,2904,g,2
rec-604-org,f,ella,byers,2904,g,2
rec-605-dup-0,m,jordan,nefin,2906,h,5
rec-605-org,m,jordan,nevin,2906,h,5
rec-606-dup-0,m,anthony,wheatley,2615,NA,6
rec-606-org,m,anthony,wheatley,2615,d,6
rec-607-dup-0,m,joshva,mcvilly,2603,a,8
rec-607-org,m,joshua,mcvilly,2603,a,8
rec-608-dup-0,m,christian,noack,2902,k,NA
rec-608-org,m,christian,noack,2902,k,1
rec-609-dup-0,f,biarica,lock,2603,d,5
rec-609-org,f,bianca,lock,2603,d,5
rec-610-dup-0,m,mitchell,nguyen,2607,g,5
rec-610-org,m,mitchell,nguyen,2607,h,5
rec-611-dup-0,m,zake,nudl,2902,g,3
rec-611-org,m,jake,nudl,2902,g,3
rec-612-dup-0,f,alexandra,nguyen,2902,j,3
rec-612-org,f,alexandra,nguyen,2902,j,4
rec-613-dup-0,m,aidec,white,2905,g,3
rec-613-org,m,aiden,white,2905,g,3
rec-614-dup-0,f,brooke,nguyeri,2905,f,2
rec-614-org,f,brooke,nguyen,2905,f,2
rec-615-dup-0,f,holly,sedunary,2913,f,1
rec-615-org,f,holly,sedunary,2913,f,2
rec-616-dup-0,f,savannah,clarke,2905,NA,6
rec-616-org,f,savannah,clarke,2905,f,6
rec-617-dup-0,f,liky,sideris,2614,d,5
rec-617-org,f,lily,sideris,2614,d,5
rec-618-dup-0,m,tommy,bruhn,2615,s,NA
rec-618-org,m,tommy,bruhn,2615,s,6
rec-619-dup-0,f,kaitlyn,wbite,2604,d,4
rec-619-org,f,kaitlyn,white,2604,d,4
rec-620-dup-0,m,benjamin,felepwpa,2902,s,5
rec-620-org,m,benjamin,feleppa,2902,s,5
rec-621-dup-0,f,imcogen,callister,2615,f,1
rec-621-org,f,imogen,callister,2615,f,1
rec-622-dup-0,f,laklynn,leaver,2612,d,NA
rec-622-org,f,laklynn,leaver,2612,d,1
rec-623-dup-0,f,georgia,kimter,2615,s,8
rec-623-org,f,georgia,kinter,2615,s,8
rec-624-dup-0,m,brodee,butt,2603,h,4
rec-624-org,m,brodee,butt,2603,g,4
rec-625-dup-0,m,thomas,burf0rd,2607,j,3
rec-625-org,m,thomas,burford,2607,j,3
rec-626-dup-0,f,madeline,parken,2906,g,4
rec-626-org,f,madeline,parken,2906,h,4
rec-627-dup-0,m,jackson,atdaves,2906,g,3
rec-627-org,m,jackson,atsaves,2906,g,3
rec-628-dup-0,f,pia,milburn,2602,f,1
rec-628-org,f,pia,milburn,2602,g,1
rec-629-dup-0,f,emiily,fullgrabe,2615,s,6
rec-629-org,f,emiily,fullgrabe,2615,a,6
rec-630-dup-0,f,kayla,benger,2602,NA,1
rec-630-org,f,kayla,benger,2602,g,1
rec-631-dup-0,m,luke,parodi,2905,d,3
rec-631-org,m,luke,parodi,2905,s,3
rec-632-dup-0,f,georgia,goodw,2615,g,3
rec-632-org,f,georgia,goode,2615,g,3
rec-633-dup-0,m,kyl,delloste,2615,g,2
rec-633-org,m,kyle,delloste,2615,g,2
rec-634-dup-0,m,nichilas,green,2607,d,2
rec-634-org,m,nicholas,green,2607,d,2
rec-635-dup-0,m,louis,fuenzalida,2607,j,NA
rec-635-org,m,louis,fuenzalida,2607,j,5
rec-636-dup-0,m,blake,wilkins,2903,g,3
rec-636-org,m,blake,wilkins,2903,g,4
rec-637-dup-0,m,jay,coleman,2605,NA,6
rec-637-org,m,jay,coleman,2605,d,6
rec-638-dup-0,m,jordan,hofgman,2607,k,3
rec-638-org,m,jordan,hoffman,2607,k,3
rec-639-dup-0,f,chelsea,matthies5en,2603,g,8
rec-639-org,f,chelsea,matthiessen,2603,g,8
rec-640-dup-0,f,courtney,hanks,2913,f,NA
rec-640-org,f,courtney,hanks,2913,f,1
rec-641-dup-0,f,ruby,neville,2905,f,3
rec-641-org,f,ruby,neville,2905,f,2
rec-642-dup-0,m,jacob,beams,2604,s,2
rec-642-org,m,jacob,beams,2604,s,1
rec-643-dup-0,m,nathan,hedaux,2614,s,NA
rec-643-org,m,nathan,hedaux,2614,s,6
rec-644-dup-0,m,liam,bleeett,2906,g,3
rec-644-org,m,liam,blewett,2906,g,3
rec-645-dup-0,m,joshua,carmody,2611,NA,8
rec-645-org,m,joshua,carmody,2611,d,8
rec-646-dup-0,f,isabella,jolly,2602,d,NA
rec-646-org,f,isabella,jolly,2602,d,2
rec-647-dup-0,m,tristan,greem,2607,a,4
rec-647-org,m,tristan,green,2607,a,4
rec-648-dup-0,f,harriet,neville,2615,s,2
rec-648-org,f,harriet,neville,2615,d,2
rec-649-dup-0,m,mitchell,deatzh,2607,s,3
rec-649-org,m,mitchell,death,2607,s,3
rec-650-dup-0,f,rachel,lindschau,2609,NA,4
rec-650-org,f,rachel,lindschau,2609,g,4
rec-651-dup-0,f,kelsye,weblo,2611,g,1
rec-651-org,f,kelsye,webb,2611,g,1
rec-652-dup-0,m,alex,mason,2606,NA,7
rec-652-org,m,alex,mason,2606,g,7
rec-653-dup-0,m,jesse,ryan,2614,NA,2
rec-653-org,m,jesse,ryan,2614,j,2
rec-654-dup-0,f,madeleinpe,lodge,2902,g,2
rec-654-org,f,madeleine,lodge,2902,g,2
rec-655-dup-0,f,ebony,eklinton,2606,d,2
rec-655-org,f,ebony,eglinton,2606,d,2
rec-656-dup-0,f,jacynta,hlawatsch,2605,NA,7
rec-656-org,f,jacynta,hlawatsch,2605,d,7
rec-657-dup-0,m,jackson,malin,2612,NA,1
rec-657-org,m,jackson,malin,2612,f,1
rec-658-dup-0,m,bayley,mcckrthy,2905,f,7
rec-658-org,m,bayley,mccarthy,2905,f,7
rec-659-dup-0,f,amy,stear,2602,g,NA
rec-659-org,f,amy,stear,2602,g,2
rec-660-dup-0,f,jayme,brain,2607,g,3
rec-660-org,f,jayme,brain,2607,g,2
rec-661-dup-0,f,ella,kotzbeck,2602,a,1
rec-661-org,f,ella,kotzbeck,2602,s,1
rec-662-dup-0,f,felcity,hamers,2602,a,8
rec-662-org,f,felicity,hamers,2602,a,8
rec-663-dup-0,m,jayden,spakianos,2600,a,7
rec-663-org,m,jayden,spakianos,2600,a,8
rec-664-dup-0,f,madison,re'ld,2602,s,5
rec-664-org,f,madison,reid,2602,s,5
rec-665-dup-0,f,channing,hare,2615,h,3
rec-665-org,f,channing,hare,2615,j,3
rec-666-dup-0,m,matthrw,shih,2606,d,7
rec-666-org,m,matthew,shih,2606,d,7
rec-667-dup-0,f,ell,hanna,2906,d,6
rec-667-org,f,ella,hanna,2906,d,6
rec-668-dup-0,f,chl0e,george,2913,d,1
rec-668-org,f,chloe,george,2913,d,1
rec-669-dup-0,f,samantha,schoebinger,2607,s,7
rec-669-org,f,samantha,schoebinger,2607,s,6
rec-670-dup-0,f,chelsea,hingston,2617,NA,2
rec-670-org,f,chelsea,hingston,2617,h,2
rec-671-dup-0,f,phoene,crossingham,2614,h,1
rec-671-org,f,phoebe,crossingham,2614,h,1
rec-672-dup-0,m,kad,robson,2605,f,4
rec-672-org,m,kade,robson,2605,f,4
rec-673-dup-0,f,holly,klarke,2611,a,8
rec-673-org,f,holly,clarke,2611,a,8
rec-674-dup-0,f,ruby,garcdia,2612,f,8
rec-674-org,f,ruby,garcia,2612,f,8
rec-675-dup-0,m,jesse,masob,2903,h,5
rec-675-org,m,jesse,mason,2903,h,5
rec-676-dup-0,f,hannah,colenan,2605,f,2
rec-676-org,f,hannah,coleman,2605,f,2
rec-677-dup-0,m,jamie,buchhorn,2615,NA,3
rec-677-org,m,jamie,buchhorn,2615,d,3
rec-678-dup-0,f,lauren,milar,2605,j,2
rec-678-org,f,lauren,millar,2605,j,2
rec-679-dup-0,f,isabella,zherriff,2904,s,3
rec-679-org,f,isabella,sherriff,2904,s,3
rec-680-dup-0,f,amy,callahan,2604,NA,4
rec-680-org,f,amy,callahan,2604,d,4
rec-681-dup-0,f,chlor,zdanowicz,2903,d,2
rec-681-org,f,chloe,zdanowicz,2903,d,2
rec-682-dup-0,f,broole,nykamp,2904,k,3
rec-682-org,f,brooke,nykamp,2904,k,3
rec-683-dup-0,m,joshua,pontt,2914,g,NA
rec-683-org,m,joshua,pontt,2914,g,5
rec-684-dup-0,m,shawn,smeaton,2903,f,NA
rec-684-org,m,shawn,smeaton,2903,f,6
rec-685-dup-0,f,erip,webb,2906,d,1
rec-685-org,f,erin,webb,2906,d,1
rec-686-dup-0,m,dav:d,etheridge,2913,d,1
rec-686-org,m,david,etheridge,2913,d,1
rec-687-dup-0,f,andie,armfield,2611,NA,7
rec-687-org,f,andie,armfield,2611,g,7
rec-688-dup-0,m,oscar,matson,2614,f,NA
rec-688-org,m,oscar,matson,2614,f,2
rec-689-dup-0,m,jett,apted,2617,NA,2
rec-689-org,m,jett,apted,2617,j,2
rec-690-dup-0,f,amy,ryan,2606,d,5
rec-690-org,f,amy,ryan,2606,d,4
rec-691-dup-0,m,zachary,de paoli,2906,d,NA
rec-691-org,m,zachary,de paoli,2906,d,1
rec-692-dup-0,f,alexandra,denne,2904,h,1
rec-692-org,f,alexandra,denne,2904,h,2
rec-693-dup-0,f,elly,hamon,2911,j,9
rec-693-org,f,elly,hamon,2911,j,8
rec-694-dup-0,f,jarah,stubbs,2607,d,4
rec-694-org,f,sarah,stubbs,2607,d,4
rec-695-dup-0,m,beniamin,green,2905,g,3
rec-695-org,m,benjamin,green,2905,g,3
rec-696-dup-0,m,joshua,hingston,2607,NA,5
rec-696-org,m,joshua,hingston,2607,h,5
rec-697-dup-0,m,braiden,dallas,2906,d,2
rec-697-org,m,braiden,dallas,2906,f,2
rec-698-dup-0,m,soel,leane,2606,g,7
rec-698-org,m,joel,leane,2606,g,7
rec-699-dup-0,f,emalene,millar,2913,j,1
rec-699-org,f,emalene,millar,2913,j,2
rec-700-dup-0,m,tai,kerkhwam,2905,f,2
rec-700-org,m,tai,kerkham,2905,f,2
rec-701-dup-0,f,matisse,clayden,2606,NA,5
rec-701-org,f,matisse,clayden,2606,d,5
rec-702-dup-0,m,jared,coleman,2603,h,7
rec-702-org,m,jared,coleman,2603,g,7
rec-703-dup-0,m,brody,gillard,2603,NA,4
rec-703-org,m,brody,gillard,2603,h,4
rec-704-dup-0,f,cbloe,maier,2606,a,4
rec-704-org,f,chloe,maier,2606,a,4
rec-705-dup-0,m,lukast,yaser,2602,h,6
rec-705-org,m,lukas,yaser,2602,h,6
rec-706-dup-0,m,mattgew,seleke,2600,k,1
rec-706-org,m,matthew,seleke,2600,k,1
rec-707-dup-0,f,isabella,ridinx,2615,f,3
rec-707-org,f,isabella,riding,2615,f,3
rec-708-dup-0,f,vanessa,sach,2903,NA,3
rec-708-org,f,vanessa,sach,2903,s,3
rec-709-dup-0,m,lachlan,ryan,2904,a,NA
rec-709-org,m,lachlan,ryan,2904,a,6
rec-710-dup-0,m,lachlan,bruse,2611,d,NA
rec-710-org,m,lachlan,bruse,2611,d,6
rec-711-dup-0,m,d'arcy,clabke,2602,f,8
rec-711-org,m,d'arcy,clarke,2602,f,8
rec-712-dup-0,m,joek,viec,2603,s,8
rec-712-org,m,joel,viec,2603,s,8
rec-713-dup-0,f,megan,whsllin,2615,j,8
rec-713-org,f,megan,whallin,2615,j,8
rec-714-dup-0,f,amalia,mcgregor,2903,h,2
rec-714-org,f,amalia,mcgregor,2903,h,3
rec-715-dup-0,f,teileah,morriston,2617,f,6
rec-715-org,f,teileah,morrison,2617,f,6
rec-716-dup-0,f,mikhsili,mccarthy,2617,j,7
rec-716-org,f,mikhaili,mccarthy,2617,j,7
rec-717-dup-0,f,molly,lok,2615,d,3
rec-717-org,f,molly,lock,2615,d,3
rec-718-dup-0,m,john,grainger,2600,a,7
rec-718-org,m,john,grainger,2600,a,6
rec-719-dup-0,f,holly,dixon,2612,s,6
rec-719-org,f,holly,dixon,2612,a,6
rec-720-dup-0,f,ella,robsom,2913,s,6
rec-720-org,f,ella,robson,2913,s,6
rec-721-dup-0,m,nicholas,buchhon,2600,a,8
rec-721-org,m,nicholas,buchhorn,2600,a,8
rec-722-dup-0,m,baxder,mcclay,2614,g,1
rec-722-org,m,baxter,mcclay,2614,g,1
rec-723-dup-0,m,quinn,carioti,2600,d,4
rec-723-org,m,quinn,carioti,2600,d,3
rec-724-dup-0,f,lara,loge,2611,f,3
rec-724-org,f,lara,lodge,2611,f,3
rec-725-dup-0,f,georgia,rusu,2602,d,3
rec-725-org,f,georgia,rusu,2602,d,2
rec-726-dup-0,f,lucy,wang,2902,f,NA
rec-726-org,f,lucy,wang,2902,f,2
rec-727-dup-0,f,kelsey,matthews,2913,NA,6
rec-727-org,f,kelsey,matthews,2913,f,6
rec-728-dup-0,m,connor,white,2614,f,NA
rec-728-org,m,connor,white,2614,f,1
rec-729-dup-0,f,emiily,rysn,2614,d,1
rec-729-org,f,emiily,ryan,2614,d,1
rec-730-dup-0,m,trov,white,2913,s,3
rec-730-org,m,troy,white,2913,s,3
rec-731-dup-0,m,edward,shelley,2903,f,3
rec-731-org,m,edward,shelley,2903,f,2
rec-732-dup-0,f,naomi,cartland,2602,s,1
rec-732-org,f,naomi,cartland,2602,d,1
rec-733-dup-0,m,alexander,lock,2606,NA,6
rec-733-org,m,alexander,lock,2606,d,6
rec-734-dup-0,m,angus,kyriacou,2913,d,NA
rec-734-org,m,angus,kyriacou,2913,d,4
rec-735-dup-0,f,maahley,matthews,2615,g,8
rec-735-org,f,marley,matthews,2615,g,8
rec-736-dup-0,m,robert,vettese,2600,g,NA
rec-736-org,m,robert,vettese,2600,g,7
rec-737-dup-0,f,abbey,humphreys,2617,NA,5
rec-737-org,f,abbey,humphreys,2617,g,5
rec-738-dup-0,f,caitiin,excell,2611,j,4
rec-738-org,f,caitlin,excell,2611,j,4
rec-739-dup-0,m,timothy,shepherd,2602,d,4
rec-739-org,m,timothy,shepherd,2602,d,5
rec-740-dup-0,m,aidan,siggins,2617,d,7
rec-740-org,m,aidan,siggins,2617,f,7
rec-741-dup-0,m,lachlsn,berry,2617,f,4
rec-741-org,m,lachlan,berry,2617,f,4
rec-742-dup-0,m,nathan,stanfiwld,2615,g,2
rec-742-org,m,nathan,stanfield,2615,g,2
rec-743-dup-0,f,alexis,mccarthy,2906,NA,2
rec-743-org,f,alexis,mccarthy,2906,h,2
rec-744-dup-0,m,daniel,rudcl,2600,d,4
rec-744-org,m,daniel,rudd,2600,d,4
rec-745-dup-0,m,sam,daviesxs,2906,d,6
rec-745-org,m,sam,daviess,2906,d,6
rec-746-dup-0,m,stirling,matthews,2611,NA,3
rec-746-org,m,stirling,matthews,2611,g,3
rec-747-dup-0,m,kynao,leonardi,2602,s,2
rec-747-org,m,kynan,leonardi,2602,s,2
rec-748-dup-0,m,alexanter,crouch,2902,g,5
rec-748-org,m,alexander,crouch,2902,g,5
rec-749-dup-0,m,levi,myles,2602,g,NA
rec-749-org,m,levi,myles,2602,g,4
rec-750-dup-0,f,brooke,clarke,2604,a,NA
rec-750-org,f,brooke,clarke,2604,a,8
rec-751-dup-0,f,abbey,clarke,2904,f,2
rec-751-org,f,abbey,clarke,2904,f,1
rec-752-dup-0,m,aidan,jervis,2617,f,NA
rec-752-org,m,aidan,jervis,2617,f,8
rec-753-dup-0,f,mia,leslie,2607,NA,6
rec-753-org,f,mia,leslie,2607,s,6
rec-754-dup-0,f,claire,vorrasi,2603,f,5
rec-754-org,f,claire,vorrasi,2603,f,6
rec-755-dup-0,m,hunter,morrison,2914,f,6
rec-755-org,m,hunter,morrison,2914,g,6
rec-756-dup-0,m,andrew,carbone,2906,NA,3
rec-756-org,m,andrew,carbone,2906,d,3
rec-757-dup-0,f,alessamdra,adhikari,2905,a,6
rec-757-org,f,alessandra,adhikari,2905,a,6
rec-758-dup-0,m,antonio,dixon,2614,f,6
rec-758-org,m,antonio,dixon,2614,f,5
rec-759-dup-0,m,matteus,hazell,2615,s,4
rec-759-org,m,matteus,hazell,2615,s,5
rec-760-dup-0,f,chloe,donaldson,2612,s,3
rec-760-org,f,chloe,donaldson,2612,s,4
rec-761-dup-0,f,felicity,wiling,2605,d,3
rec-761-org,f,felicity,willing,2605,d,3
rec-762-dup-0,m,miller,berry,2905,a,6
rec-762-org,m,miller,berry,2905,a,5
rec-763-dup-0,f,talitsa,singleton,2615,h,8
rec-763-org,f,talissa,singleton,2615,h,8
rec-764-dup-0,f,jacquekine,blewett,2607,d,1
rec-764-org,f,jacqueline,blewett,2607,d,1
rec-765-dup-0,f,kallie,wheatley,2615,g,6
rec-765-org,f,kallie,wheatley,2615,f,6
rec-766-dup-0,m,thomas,sandman,2905,NA,4
rec-766-org,m,thomas,sandman,2905,j,4
rec-767-dup-0,f,ashleigh,david,2602,NA,1
rec-767-org,f,ashleigh,david,2602,j,1
rec-768-dup-0,f,lu5hia,nguyen,2602,f,5
rec-768-org,f,lushia,nguyen,2602,f,5
rec-769-dup-0,f,stephanie,radic,2904,NA,3
rec-769-org,f,stephanie,radic,2904,h,3
rec-770-dup-0,m,timothy,stodart,2905,f,6
rec-770-org,m,timothy,stodart,2905,f,7
rec-771-dup-0,m,conn0r,shepherdson,2604,h,5
rec-771-org,m,connor,shepherdson,2604,h,5
rec-772-dup-0,m,william,dolari,2913,d,8
rec-772-org,m,william,dolan,2913,d,8
rec-773-dup-0,m,sam,masovn,2615,g,7
rec-773-org,m,sam,mason,2615,g,7
rec-774-dup-0,f,hanna,vincent,2617,g,4
rec-774-org,f,hanna,vincent,2617,g,3
rec-775-dup-0,m,brajden,fenwick,2617,a,6
rec-775-org,m,braiden,fenwick,2617,a,6
rec-776-dup-0,f,ryleh,ryan,2904,f,6
rec-776-org,f,ryleh,ryan,2904,d,6
rec-777-dup-0,m,harvey,forrasi,2615,d,2
rec-777-org,m,harvey,vorrasi,2615,d,2
rec-778-dup-0,f,morgan,talladira,2902,NA,6
rec-778-org,f,morgan,talladira,2902,g,6
rec-779-dup-0,f,fiona,tuckwe1l,2615,f,7
rec-779-org,f,fiona,tuckwell,2615,f,7
rec-780-dup-0,m,joshkua,guymer,2905,f,2
rec-780-org,m,joshua,guymer,2905,f,2
rec-781-dup-0,m,kane,mercorella,2615,NA,6
rec-781-org,m,kane,mercorella,2615,g,6
rec-782-dup-0,m,andre,warneke,2913,h,5
rec-782-org,m,andrew,warneke,2913,h,5
rec-783-dup-0,f,breoni,willing,2611,g,4
rec-783-org,f,breony,willing,2611,g,4
rec-784-dup-0,m,thomas,sagrestano,2615,f,7
rec-784-org,m,thomas,sagrestano,2615,f,6
rec-785-dup-0,f,emiily,maieah,2614,g,4
rec-785-org,f,emiily,maier,2614,g,4
rec-786-dup-0,m,bailey,leon'l,2605,f,7
rec-786-org,m,bailey,leoni,2605,f,7
rec-787-dup-0,m,adam,green,2904,d,4
rec-787-org,m,adam,green,2904,d,5
rec-788-dup-0,m,lachlan,miles,2600,s,NA
rec-788-org,m,lachlan,miles,2600,s,3
rec-789-dup-0,f,taylor,waller,2913,NA,1
rec-789-org,f,taylor,waller,2913,s,1
rec-790-dup-0,f,georgia,sheuherd,2603,f,2
rec-790-org,f,georgia,shepherd,2603,f,2
rec-791-dup-0,f,adriana,stubbs,2614,f,NA
rec-791-org,f,adriana,stubbs,2614,f,2
rec-792-dup-0,m,bailey,mcgregir,2603,d,3
rec-792-org,m,bailey,mcgregor,2603,d,3
rec-793-dup-0,f,serena,res,2614,h,3
rec-793-org,f,serena,res,2614,g,3
rec-794-dup-0,f,melissa,chanhdler,2905,g,6
rec-794-org,f,melissa,chandler,2905,g,6
rec-795-dup-0,f,brooke,petersen,2611,f,7
rec-795-org,f,brooke,petersen,2611,d,7
rec-796-dup-0,m,haysen,pascale,2913,d,4
rec-796-org,m,hayden,pascale,2913,d,4
rec-797-dup-0,f,jessica,borgmeyer,2913,f,3
rec-797-org,f,jessica,borgmeyer,2913,d,3
rec-798-dup-0,m,luke,reid,2902,d,2
rec-798-org,m,luke,reid,2902,f,2
rec-799-dup-0,m,james,bozzetti,2615,s,2
rec-799-org,m,james,bozzetti,2615,s,3
rec-800-dup-0,m,nathan,rovelli,2904,d,7
rec-800-org,m,nathan,rovelli,2904,s,7
rec-801-dup-0,m,samuel,clarke,2600,s,8
rec-801-org,m,samuel,clarke,2600,a,8
rec-802-dup-0,f,catherine,huxley,2611,f,3
rec-802-org,f,catherine,huxley,2611,f,2
rec-803-dup-0,f,skye,leon,2904,f,2
rec-803-org,f,skye,leon,2904,f,1
rec-804-dup-0,f,bethany,berry,2617,d,NA
rec-804-org,f,bethany,berry,2617,d,2
rec-805-dup-0,f,hayley,whiteley,2606,NA,5
rec-805-org,f,hayley,whiteley,2606,d,5
rec-806-dup-0,m,charjes,felmingham,2906,d,7
rec-806-org,m,charles,felmingham,2906,d,7
rec-807-dup-0,m,jairus,calipari,2605,h,3
rec-807-org,m,jairus,calipari,2605,g,3
rec-808-dup-0,m,tom,clarke,2905,g,4
rec-808-org,m,tom,clarke,2905,g,5
rec-809-dup-0,f,kejsey,domek,2617,s,5
rec-809-org,f,kelsey,domek,2617,s,5
rec-810-dup-0,m,jack,mason,2617,s,2
rec-810-org,m,jack,mason,2617,d,2
rec-811-dup-0,f,zali,de boar,2612,NA,7
rec-811-org,f,zali,de boar,2612,d,7
rec-812-dup-0,f,sopie,genovese,2615,d,3
rec-812-org,f,sophie,genovese,2615,d,3
rec-813-dup-0,f,kyra,gehlken,2614,NA,5
