rec-id,gender,gname,fname,postcode,age,occup
rec-795-dup-0,f,paige,milehs,2600,g,NA
rec-795-org,f,paige,miles,2600,f,6
rec-796-dup-0,f,alisa,riverd,2903,d,2
rec-796-org,f,alisa,rivers,2903,a,3
rec-797-dup-0,f,sophlk,butl,2617,g,6
rec-797-org,f,sophie,budge,2617,g,7
rec-798-dup-0,m,oljver,abdullvh,2602,h,4
rec-798-org,m,oliver,abdullah,2602,h,3
rec-799-dup-0,f,makenzi,mvcully,2612,NA,2
rec-799-org,f,makenzi,mccully,2612,f,1
rec-800-dup-0,m,co0per,trimble,2607,NA,NA
rec-800-org,m,cooper,trimble,2607,d,8
rec-801-dup-0,f,b'lanca,torpe,2905,f,NA
rec-801-org,f,bianca,thorpe,2905,f,2
rec-802-dup-0,m,ashiey,hi,2603,g,2
rec-802-org,m,ashley,ho,2603,f,2
rec-803-dup-0,f,kallie,scarcve,2612,d,NA
rec-803-org,f,kallie,scarce,2612,f,6
rec-804-dup-0,f,muah,revi,2904,NA,7
rec-804-org,f,mia,revi,2904,f,8
rec-805-dup-0,f,erin,freeborm,2902,h,NA
rec-805-org,f,erin,freeborn,2902,j,1
rec-806-dup-0,m,chase,grewn,2607,s,NA
rec-806-org,m,chase,green,2607,a,6
rec-807-dup-0,m,sebastian,stephenon,2602,NA,6
rec-807-org,m,sebastian,stephenson,2602,f,7
rec-808-dup-0,f,sophie,goddrey,2607,j,4
rec-808-org,f,sophie,godfrey,2607,g,3
rec-809-dup-0,m,srirl5n9,habtke,2605,NA,2
rec-809-org,m,stirling,hantke,2605,g,2
rec-810-dup-0,m,sam,weayer,2604,NA,NA
rec-810-org,m,sam,weaver,2604,d,5
rec-811-dup-0,f,sophie,zolly,2611,NA,NA
rec-811-org,f,sophie,jolly,2611,f,5
rec-812-dup-0,f,aml>er,grewn,2602,f,3
rec-812-org,f,amber,green,2602,f,2
rec-813-dup-0,f,elly,dixin,2604,d,7
rec-813-org,f,elly,dixon,2604,s,8
rec-814-dup-0,m,leob,heahbert,2611,s,7
rec-814-org,m,leon,herbert,2611,d,7
rec-815-dup-0,m,luxcas,mkcraclen,2607,g,3
rec-815-org,m,lucas,mccracken,2607,g,2
rec-816-dup-0,f,aakiysh,nguywn,2904,f,3
rec-816-org,f,aaliyah,nguyen,2904,g,3
rec-817-dup-0,m,micbael,byers-thomas,2603,NA,NA
rec-817-org,m,michael,byers-thomas,2603,j,5
rec-818-dup-0,f,darnqe,mcgregor,2905,d,NA
rec-818-org,f,tarnee,mcgregor,2905,f,3
rec-819-dup-0,f,imogen,stan1ey,2913,NA,6
rec-819-org,f,imogen,stanley,2913,s,5
rec-820-dup-0,m,alexancler,mccartby,2905,NA,7
rec-820-org,m,alexander,mccarthy,2905,j,7
rec-821-dup-0,m,krisdo,giliard,2615,g,3
rec-821-org,m,kristo,gillard,2615,g,2
rec-822-dup-0,m,zak,heikmsir,2614,NA,6
rec-822-org,m,zac,heilmair,2614,g,6
rec-823-dup-0,f,hannah,greenu,2615,NA,NA
rec-823-org,f,hannah,green,2615,a,6
rec-824-dup-0,f,amt,coppock,2905,NA,NA
rec-824-org,f,amy,coppock,2905,s,4
rec-825-dup-0,f,nasyah,glunnon,2615,NA,9
rec-825-org,f,nasyah,glennon,2615,h,8
rec-826-dup-0,f,talia,mccattty,2611,NA,NA
rec-826-org,f,talia,mccarthy,2611,d,5
rec-827-dup-0,f,mickaela,tremellen,2617,NA,NA
rec-827-org,f,mikaela,tremellen,2617,h,5
rec-828-dup-0,m,el:lag,rokan,2902,f,NA
rec-828-org,m,elijah,rogan,2902,f,1
rec-829-dup-0,f,zie,relfl,2612,d,NA
rec-829-org,f,zoe,reid,2612,d,1
rec-830-dup-0,m,staiiiuel,hanzhan,2903,j,1
rec-830-org,m,samuel,hanigan,2903,j,2
rec-831-dup-0,m,jacke,kreen,2603,d,2
rec-831-org,m,jake,green,2603,s,2
rec-832-dup-0,f,monigur,noscq,2904,h,4
rec-832-org,f,monique,noack,2904,g,4
rec-833-dup-0,f,imogen,chandier,2914,NA,NA
rec-833-org,f,imogen,chandler,2914,f,3
rec-834-dup-0,m,laclan,grereri,2600,NA,6
rec-834-org,m,lachlan,green,2600,a,6
rec-835-dup-0,m,brrody,whitesman,2905,NA,6
rec-835-org,m,brody,whitesman,2905,h,5
rec-836-dup-0,f,holky,burforcl,2607,f,NA
rec-836-org,f,holly,burford,2607,f,1
rec-837-dup-0,m,benzanin,rothe,2615,NA,3
rec-837-org,m,benjamin,rothe,2615,j,4
rec-838-dup-0,m,jarid,grin,2904,NA,7
rec-838-org,m,jarrod,green,2904,g,7
rec-839-dup-0,m,matthevv,burnsn,2905,f,7
rec-839-org,m,matthew,burman,2905,f,8
rec-840-dup-0,m,jaryd,boulter,2611,s,NA
rec-840-org,m,jarryd,boulter,2611,d,5
rec-841-dup-0,m,jac,mason,2611,g,NA
rec-841-org,m,jack,mason,2611,f,1
rec-842-dup-0,f,ellotuise,lbbgdn,2615,NA,2
rec-842-org,f,ellouise,longden,2615,d,2
rec-843-dup-0,m,harlex,drysdale,2615,k,NA
rec-843-org,m,harley,drysdale,2615,j,1
rec-844-dup-0,f,emiiia,webb,2605,h,NA
rec-844-org,f,emma,webb,2605,j,5
rec-845-dup-0,f,hanmab,masoxn,2612,NA,6
rec-845-org,f,hannah,mason,2612,s,6
rec-846-dup-0,m,alexander,branunack,2902,NA,3
rec-846-org,m,alexander,braunack,2902,f,2
rec-847-dup-0,m,matthew,eveett,2605,NA,NA
rec-847-org,m,matthew,everett,2605,f,3
rec-848-dup-0,m,jayclem,mao,2904,NA,8
rec-848-org,m,jayden,mao,2904,f,7
rec-849-dup-0,m,nicholars,beatyie,2612,NA,5
rec-849-org,m,nicholas,beattie,2612,f,5
rec-850-dup-0,f,imogen,bibbi,2611,NA,NA
rec-850-org,f,imogen,bibby,2611,f,8
rec-851-dup-0,m,hsrrison,mortlock,2614,NA,NA
rec-851-org,m,harrison,mortlock,2614,f,1
rec-852-dup-0,m,evsn,de b0ar,2614,s,4
rec-852-org,m,evan,de boar,2614,d,4
rec-853-dup-0,f,briele,whqite,2611,f,NA
rec-853-org,f,brielle,white,2611,f,2
rec-854-dup-0,f,broocke,narrakiott,2614,NA,5
rec-854-org,f,brooke,narracott,2614,k,5
rec-855-dup-0,f,madeline,gvreen,2617,a,5
rec-855-org,f,madeleine,green,2617,a,6
rec-856-dup-0,f,maue,stanwick,2614,d,5
rec-856-org,f,mary,stanwick,2614,f,3
rec-857-dup-0,m,nizcolxs,millar,2615,d,NA
rec-857-org,m,nicolas,millar,2615,f,5
rec-858-dup-0,m,noah,pe,2905,NA,NA
rec-858-org,m,noah,hope,2905,j,5
rec-859-dup-0,f,emi'lly,sobczxak,2607,d,NA
rec-859-org,f,emiily,sobczak,2607,d,5
rec-860-dup-0,f,foebe,sllh,2615,f,3
rec-860-org,f,phoebe,snell,2615,g,3
rec-861-dup-0,f,lauren,nguven,2913,NA,NA
rec-861-org,f,lauren,nguyen,2913,d,8
rec-862-dup-0,f,isabela,ferei,2614,d,4
rec-862-org,f,isabella,ferris,2614,d,5
rec-863-dup-0,m,michael,artips,2612,NA,NA
rec-863-org,m,michael,artis,2612,h,2
rec-864-dup-0,f,sa5kia,procteab,2605,NA,4
rec-864-org,f,saskia,procter,2605,a,4
rec-865-dup-0,f,i2abella,patersn,2614,d,3
rec-865-org,f,isabella,paterson,2614,d,4
rec-866-dup-0,m,timoty,nkuyen,2612,j,2
rec-866-org,m,timothy,nguyen,2612,h,2
rec-867-dup-0,m,ryab,nghywn,2903,g,2
rec-867-org,m,ryan,nguyen,2903,g,1
rec-868-dup-0,f,ells,robsin,2617,NA,1
rec-868-org,f,ella,robson,2617,g,1
rec-869-dup-0,m,tristari,nobile,2600,NA,2
rec-869-org,m,tristan,noble,2600,g,2
rec-870-dup-0,f,alestsandra,schuster,2905,d,NA
rec-870-org,f,alessandra,schuster,2905,s,5
rec-871-dup-0,m,zacharv,burforcl,2607,h,5
rec-871-org,m,zachary,burford,2607,g,5
rec-872-dup-0,f,keiah,dearing,2913,NA,7
rec-872-org,f,keziah,dearing,2913,d,6
rec-873-dup-0,f,emiili,finlay,2602,NA,NA
rec-873-org,f,emiily,finlay,2602,k,4
rec-874-dup-0,f,mua,ryari,2605,f,NA
rec-874-org,f,mia,ryan,2605,f,2
rec-875-dup-0,m,archoe,gren,2607,h,3
rec-875-org,m,archie,green,2607,h,2
rec-876-dup-0,f,aluasla,shepheahd,2905,f,5
rec-876-org,f,alissa,shepherd,2905,d,5
rec-877-dup-0,m,benedict,ryn,2605,f,9
rec-877-org,m,benedict,ryan,2605,d,8
rec-878-dup-0,m,philip,seen,2603,NA,4
rec-878-org,m,phillip,seen,2603,f,5
rec-879-dup-0,f,emjilyr,jmallacombe,2615,g,2
rec-879-org,f,emiily,smallacombe,2615,d,2
rec-880-dup-0,f,alessandria,ztanlry,2602,d,NA
rec-880-org,f,alessandria,stanley,2602,f,1
rec-881-dup-0,f,annh,croueh,2600,f,7
rec-881-org,f,hannah,crouch,2600,f,8
rec-882-dup-0,m,jordan,buxtom-coll'lns,2611,NA,1
rec-882-org,m,jordan,buxton-collins,2611,d,2
rec-883-dup-0,f,diarna,graue,2604,NA,1
rec-883-org,f,tiarna,graue,2604,g,2
rec-884-dup-0,m,blake,bpyle,2902,NA,NA
rec-884-org,m,blake,boyle,2902,f,5
rec-885-dup-0,f,arxt,whie,2905,NA,5
rec-885-org,f,arki,white,2905,d,5
rec-886-dup-0,m,joshua,wite,2903,NA,NA
rec-886-org,m,joshua,white,2903,g,8
rec-887-dup-0,f,arabe|la,koniotis,2602,d,9
rec-887-org,f,arabella,giniotis,2602,d,8
rec-888-dup-0,f,emioly,clarke,2904,h,7
rec-888-org,f,emiily,clarke,2904,g,6
rec-889-dup-0,f,mickayla,steoherd,2913,NA,2
rec-889-org,f,mikayla,shepherd,2913,g,2
rec-890-dup-0,f,gabriel1e,ongley,2906,NA,NA
rec-890-org,f,gabrielle,ongley,2906,f,3
rec-891-dup-0,m,thwoas,jimmobds,2602,NA,1
rec-891-org,m,thomas,simmonds,2602,j,1
rec-892-dup-0,m,jacksob,lebrique,2902,j,NA
rec-892-org,m,jackson,lebrique,2902,h,3
rec-893-dup-0,f,zali,reuv,2904,g,NA
rec-893-org,f,zali,reid,2904,f,2
rec-894-dup-0,f,naom,shelloey,2602,s,5
rec-894-org,f,naomi,shelley,2602,s,4
rec-895-dup-0,f,rebcca,jean,2913,g,NA
rec-895-org,f,rebecca,jean,2913,f,3
rec-896-dup-0,f,zie,wauchop,2905,f,5
rec-896-org,f,zoe,wauchop,2905,g,4
rec-897-dup-0,f,amt,waikley,2612,s,6
rec-897-org,f,amy,walkley,2612,a,6
rec-898-dup-0,m,miae|,ferris,2602,NA,2
rec-898-org,m,michael,ferris,2602,d,1
rec-899-dup-0,m,jake,ebb,2604,NA,NA
rec-899-org,m,jake,webb,2604,g,2
rec-900-dup-0,m,henry,jeli,2614,NA,5
rec-900-org,m,henry,snell,2614,d,4
rec-901-dup-0,m,jaco1>,btittrm,2905,f,NA
rec-901-org,m,jacob,britten,2905,f,5
rec-902-dup-0,f,emma,dju9iba,2913,NA,5
rec-902-org,f,emma,djugiba,2913,a,6
rec-903-dup-0,f,elle,nguyen,2605,f,NA
rec-903-org,f,ellen,nguyen,2605,d,2
rec-904-dup-0,f,alisss,tognella,2913,NA,0
rec-904-org,f,alissa,tognella,2913,g,8
rec-905-dup-0,f,sophue,grozsham,2905,NA,8
rec-905-org,f,sophie,grossman,2905,d,8
rec-906-dup-0,f,erim,kulen,2905,g,NA
rec-906-org,f,erin,koolen,2905,g,2
rec-907-dup-0,f,brooke,ztefemson,2614,h,3
rec-907-org,f,brooke,stephenson,2614,g,1
rec-908-dup-0,m,levl,lonhman,2602,k,NA
rec-908-org,m,levi,longman,2602,k,3
rec-909-dup-0,m,teklan,mcgregpr,2614,d,5
rec-909-org,m,declan,mcgregor,2614,d,4
rec-910-dup-0,f,sansra,harrington,2612,d,NA
rec-910-org,f,samara,harrington,2612,f,2
rec-911-dup-0,f,ruhy,clsrke,2614,g,3
rec-911-org,f,ruby,clarke,2614,f,3
rec-912-dup-0,f,natalea,wh:te,2906,g,3
rec-912-org,f,natalee,white,2906,h,3
rec-913-dup-0,m,hudsfn,eilancler,2615,h,7
rec-913-org,m,hudson,eilander,2615,g,7
rec-914-dup-0,m,nicholas,helmty,2615,f,NA
rec-914-org,m,nicholas,helmot,2615,d,3
rec-915-dup-0,m,dommi-lee,clarke,2617,NA,1
rec-915-org,m,tommi-lee,clarke,2617,g,2
rec-916-dup-0,f,sophir,nople,2607,NA,4
rec-916-org,f,sophie,noble,2607,s,4
rec-917-dup-0,m,aiclhm,furze,2611,NA,9
rec-917-org,m,aidan,furze,2611,a,8
rec-918-dup-0,m,ryakn,greenhalgh,2913,NA,9
rec-918-org,m,ryan,greenhalgh,2913,s,8
rec-919-dup-0,f,mikaeia,callaahan,2615,g,3
rec-919-org,f,mikaela,callahan,2615,g,2
rec-920-dup-0,f,priieu,nguyrn,2615,k,NA
rec-920-org,f,briley,nguyen,2615,k,1
rec-921-dup-0,m,antonuo,hoffnan,2617,NA,5
rec-921-org,m,antonio,hoffman,2617,g,5
rec-922-dup-0,f,elsysrse,walls,2614,NA,5
rec-922-org,f,elysse,walls,2614,h,4
rec-923-dup-0,f,anary,lomman,2617,NA,NA
rec-923-org,f,anari,lomman,2617,a,6
rec-924-dup-0,f,sharia,taylor-cannon,2615,a,1
rec-924-org,f,shana,taylor-cannon,2615,s,2
rec-925-dup-0,m,zan,eylest,2614,j,NA
rec-925-org,m,zane,eyles,2614,j,3
rec-926-dup-0,m,chlstiam,clack,2604,d,2
rec-926-org,m,christian,clarke,2604,f,2
rec-927-dup-0,m,louivs,brooker,2913,NA,3
rec-927-org,m,louis,brooker,2913,d,5
rec-928-dup-0,f,care5se,ilievslki,2615,NA,2
rec-928-org,f,caresse,ilievski,2615,s,2
rec-929-dup-0,f,isabella,conclso,2617,s,4
rec-929-org,f,isabella,condo,2617,a,3
rec-930-dup-0,f,lavren,gairl,2605,d,NA
rec-930-org,f,lauren,gail,2605,d,3
rec-931-dup-0,m,huds0n,fearon,2905,h,NA
rec-931-org,m,hudson,fearon,2905,g,3
rec-932-dup-0,f,zamantja,swinney,2906,NA,NA
rec-932-org,f,samantha,swinney,2906,h,8
rec-933-dup-0,f,teileh,morrispn,2611,f,2
rec-933-org,f,teileah,morrison,2611,g,2
rec-934-dup-0,f,brig'ltte,kempe,2602,f,1
rec-934-org,f,brigitte,kempe,2602,d,2
rec-935-dup-0,m,kal,fenwil,2905,NA,8
rec-935-org,m,kai,fenwick,2905,f,8
rec-936-dup-0,m,jacck,gp0de,2905,a,2
rec-936-org,m,jack,goode,2905,a,3
rec-937-dup-0,f,alana,loww,2614,h,9
rec-937-org,f,alana,lowe,2614,j,8
rec-938-dup-0,m,thomas,milea,2615,NA,NA
rec-938-org,m,thomas,miles,2615,g,1
rec-939-dup-0,f,keira,scankain,2903,g,NA
rec-939-org,f,keira,scanlain,2903,d,3
rec-940-dup-0,m,wilson,hater,2902,NA,NA
rec-940-org,m,wilson,hatter,2902,k,2
rec-941-dup-0,f,geor9ia,matrhews,2604,f,2
rec-941-org,f,georgia,matthews,2604,g,2
rec-942-dup-0,f,cloar,spradt,2615,h,5
rec-942-org,f,chloe,spratt,2615,h,4
rec-943-dup-0,f,holky,grosser,2602,g,NA
rec-943-org,f,holly,grosser,2602,f,2
rec-944-dup-0,m,brawdon,chubb,2615,s,NA
rec-944-org,m,braedon,chubb,2615,d,6
rec-945-dup-0,f,hannah,ebb,2614,f,4
rec-945-org,f,hannah,webb,2614,g,3
rec-946-dup-0,f,brooclce,zol|y,2605,s,6
rec-946-org,f,brooke,jolly,2605,s,5
rec-947-dup-0,m,benjamjn,worr,2615,f,NA
rec-947-org,m,benjamin,worre,2615,f,3
rec-948-dup-0,f,keorfia,campekl,2913,NA,2
rec-948-org,f,georgia,campbell,2913,f,2
rec-949-dup-0,f,olovia,dent,2605,g,NA
rec-949-org,f,olivia,dent,2605,f,3
rec-950-dup-0,m,jaxk,loe,2612,a,NA
rec-950-org,m,jack,lowe,2612,a,3
rec-951-dup-0,m,deakin,paterzon,2906,f,2
rec-951-org,m,deakin,paterson,2906,d,3
rec-952-dup-0,f,samantba,mattbews,2615,NA,5
rec-952-org,f,samantha,matthews,2615,f,5
rec-953-dup-0,f,ami,clarke,2612,d,2
rec-953-org,f,amy,clarke,2612,s,3
rec-954-dup-0,m,reeced,rankine,2611,d,NA
rec-954-org,m,reece,rankine,2611,f,2
rec-955-dup-0,m,anclre,macity,2905,NA,4
rec-955-org,m,andrew,mavity,2905,s,4
rec-956-dup-0,f,sylvi,brwin,2617,g,NA
rec-956-org,f,sylvie,brain,2617,g,4
rec-957-dup-0,f,makerizi,mccarthv,2904,g,3
rec-957-org,f,makenzi,mccarthy,2904,g,2
rec-958-dup-0,f,catherine,burmeistter,2905,NA,NA
rec-958-org,f,catherine,burmeister,2905,g,8
rec-959-dup-0,f,sa5cha,simmonfs,2612,h,NA
rec-959-org,f,sascha,simmonds,2612,h,2
rec-960-dup-0,f,emms,mcnill,2913,g,2
rec-960-org,f,emma,mcneill,2913,f,2
rec-961-dup-0,m,alexamder,tsonls,2913,f,NA
rec-961-org,m,alexander,tsonis,2913,f,1
rec-962-dup-0,m,afier,wiljins,2615,NA,5
rec-962-org,m,xavier,wilkins,2615,d,5
rec-963-dup-0,m,penjamin,bullpck,2902,g,NA
rec-963-org,m,benjamin,bullock,2902,g,2
rec-964-dup-0,m,loui5,beeru,2615,NA,1
rec-964-org,m,louis,berry,2615,j,1
rec-965-dup-0,f,isabel|a,herom,2913,NA,3
rec-965-org,f,isabella,heron,2913,f,3
rec-966-dup-0,m,zonah,hoang,2905,NA,NA
rec-966-org,m,jonah,hoang,2905,d,2
rec-967-dup-0,f,hollb,penno,2615,NA,NA
rec-967-org,f,holly,penno,2615,g,2
rec-968-dup-0,m,jerey,gudtowski,2617,NA,2
rec-968-org,m,jeremy,gustowski,2617,g,2
rec-969-dup-0,m,zames,deunissen,2605,NA,5
rec-969-org,m,james,teunissen,2605,f,5
rec-970-dup-0,f,stepanie,rawlinks,2913,f,2
rec-970-org,f,stephanie,rawlings,2913,g,2
rec-971-dup-0,m,alex,nixynski,2611,NA,9
rec-971-org,m,alex,nizynski,2611,j,8
rec-972-dup-0,f,ashlei9h,henshavv,2602,NA,6
rec-972-org,f,ashleigh,henshaw,2602,s,6
rec-973-dup-0,f,jaral>,mcneill,2906,NA,NA
rec-973-org,f,sarah,mcneill,2906,g,7
rec-974-dup-0,f,freyua,patersjn,2903,d,3
rec-974-org,f,freya,paterson,2903,d,2
rec-975-dup-0,m,joshuq,froud,2906,h,NA
rec-975-org,m,joshua,froud,2906,g,3
rec-976-dup-0,f,betany,garnett,2611,NA,4
rec-976-org,f,bethany,garnett,2611,f,3
rec-977-dup-0,f,molky,ris,2914,g,2
rec-977-org,f,molly,rees,2914,g,1
rec-978-dup-0,m,leo,pazcoe,2611,NA,NA
rec-978-org,m,leo,pascoe,2611,a,5
rec-979-dup-0,f,natalie,webk,2615,h,2
rec-979-org,f,natalie,webb,2615,g,3
rec-980-dup-0,m,trev0r,noble,2617,g,9
rec-980-org,m,trevor,noble,2617,h,8
rec-981-dup-0,m,dale,widra,2614,NA,NA
rec-981-org,m,dale,weetra,2614,d,5
rec-982-dup-0,f,kaysy,5teinert,2913,NA,7
rec-982-org,f,kaysey,steinert,2913,a,7
rec-983-dup-0,f,chloe,mccarty,2906,g,NA
rec-983-org,f,chloe,mccarthy,2906,f,5
rec-984-dup-0,f,tiajana,rvari,2611,s,3
rec-984-org,f,tiahana,ryan,2611,s,4
rec-985-dup-0,f,cal1ie,bnstow,2614,h,3
rec-985-org,f,callie,bristow,2614,h,2
rec-986-dup-0,m,nichola5,croik,2913,NA,5
rec-986-org,m,nicholas,crook,2913,g,5
rec-987-dup-0,m,josua,kluske,2903,NA,NA
rec-987-org,m,joshua,kluske,2903,s,7
rec-988-dup-0,m,ssmil,rauseo,2602,f,NA
rec-988-org,m,samuel,rauseo,2602,d,7
rec-989-dup-0,f,bridget,allanloy,2606,g,8
rec-989-org,f,bridget,allanby,2606,f,7
rec-990-dup-0,m,jve,rushizn,2607,a,NA
rec-990-org,m,jye,ruskin,2607,a,3
rec-991-dup-0,m,marc0,berry,2602,NA,NA
rec-991-org,m,marco,berry,2602,f,3
rec-992-dup-0,f,lauten,goode,2913,f,6
rec-992-org,f,lauren,goode,2913,g,7
rec-993-dup-0,f,olivya,gibv,2913,d,NA
rec-993-org,f,olivia,gibb,2913,d,2
rec-994-dup-0,m,kayten,ryan,2902,NA,5
rec-994-org,m,kayden,ryan,2902,j,7
rec-995-dup-0,f,lauren,pijhop,2617,g,NA
rec-995-org,f,lauren,bishop,2617,f,7
rec-996-dup-0,f,madison,harunsgton,2906,NA,NA
rec-996-org,f,madison,harrington,2906,f,4
rec-997-dup-0,m,le0,campbell,2612,s,NA
rec-997-org,m,leo,campbell,2612,a,8
rec-998-dup-0,m,charli,bish0p,2604,d,7
rec-998-org,m,charlie,bishop,2604,d,6
rec-999-dup-0,m,gartg,lombardi,2603,f,NA
rec-999-org,m,garth,lombardi,2603,g,6
