rec-id,gender,gname,fname,postcode,age,occup
rec-796-dup-0,m,tomqt,cocbrane,2905,j,NA
rec-796-org,m,todd,cochrane,2905,j,5
rec-797-dup-0,m,mitchel,racke,2614,s,2
rec-797-org,m,mitchell,rake,2614,d,2
rec-798-dup-0,f,alys5a,kecskes,2614,NA,4
rec-798-org,f,alyssa,kecskes,2614,d,5
rec-799-dup-0,f,phoebe,hawe5,2902,NA,1
rec-799-org,f,phoebe,hawes,2902,h,3
rec-800-dup-0,f,emiily,kellmy,2611,NA,2
rec-800-org,f,emiily,kelley,2611,j,1
rec-801-dup-0,f,kaitlyri,cochrane,2904,s,6
rec-801-org,f,kaitlyn,cochrane,2904,d,5
rec-802-dup-0,m,a|ec,bowerci:ian,2614,d,NA
rec-802-org,m,alec,bowerman,2614,d,1
rec-803-dup-0,m,jams,moodu,2602,d,6
rec-803-org,m,james,moody,2602,d,7
rec-804-dup-0,m,baijey,bligg,2904,f,4
rec-804-org,m,bailey,bligh,2904,g,4
rec-805-dup-0,f,jes5ca,simnontts,2904,h,NA
rec-805-org,f,jessica,simmonds,2904,h,2
rec-806-dup-0,f,ami,coffey,2607,NA,NA
rec-806-org,f,amy,coffey,2607,f,1
rec-807-dup-0,m,thoms,green,2603,NA,1
rec-807-org,m,thomas,green,2603,f,2
rec-808-dup-0,m,oluurr,wityy,2905,h,2
rec-808-org,m,oliver,witty,2905,h,1
rec-809-dup-0,m,noah,bberfielt,2615,NA,3
rec-809-org,m,noah,haberfield,2615,d,4
rec-810-dup-0,m,blak,hamk5,2905,NA,5
rec-810-org,m,blake,hanks,2905,f,5
rec-811-dup-0,m,zac,pascoeq,2906,NA,NA
rec-811-org,m,zac,pascoe,2906,g,1
rec-812-dup-0,f,fyymlay,pulforid,2617,a,NA
rec-812-org,f,fyynlay,pulford,2617,a,8
rec-813-dup-0,m,marvus,coleman,2617,d,3
rec-813-org,m,marcus,coleman,2617,a,4
rec-814-dup-0,m,benjamirn,rimers,2611,s,NA
rec-814-org,m,benjamin,reimers,2611,s,8
rec-815-dup-0,m,jazper,gap,2906,NA,5
rec-815-org,m,jasper,gao,2906,g,5
rec-816-dup-0,m,lvke,gokdswiahthy,2905,f,3
rec-816-org,m,luke,goldsworthy,2905,f,2
rec-817-dup-0,f,jarsj,elphick,2905,f,NA
rec-817-org,f,sarah,elphick,2905,d,5
rec-818-dup-0,f,holly,hagr,2903,NA,6
rec-818-org,f,holly,hage,2903,g,5
rec-819-dup-0,m,wiljon,wh:t,2611,d,1
rec-819-org,m,wilson,white,2611,f,1
rec-820-dup-0,m,jakr,whlte,2903,d,NA
rec-820-org,m,jake,white,2903,d,2
rec-821-dup-0,f,broolce,unting,2611,g,NA
rec-821-org,f,brooke,hunting,2611,g,5
rec-822-dup-0,m,mattbew,zimmerrnann,2913,h,7
rec-822-org,m,matthew,zimmermann,2913,h,8
rec-823-dup-0,f,kai1ey,de chell:s,2905,h,2
rec-823-org,f,kailey,de chellis,2905,g,2
rec-824-dup-0,f,brp0kj,reit,2906,s,NA
rec-824-org,f,brooke,reid,2906,s,3
rec-825-dup-0,f,brookw,teklis,2602,d,NA
rec-825-org,f,brooke,tellis,2602,d,2
rec-826-dup-0,m,luke,muhldoiff,2602,f,NA
rec-826-org,m,luke,muhldorff,2602,d,2
rec-827-dup-0,m,nicolast,clarke,2607,NA,NA
rec-827-org,m,nicolas,clarke,2607,s,8
rec-828-dup-0,f,lucq,kennerley,2902,NA,5
rec-828-org,f,lucy,kennerley,2902,d,6
rec-829-dup-0,f,indiaria,uszynski,2605,NA,4
rec-829-org,f,indiana,uszynski,2605,d,3
rec-830-dup-0,f,am,len,2611,d,5
rec-830-org,f,amy,lewan,2611,d,4
rec-831-dup-0,m,macomal,mcgreg0r,2603,f,NA
rec-831-org,m,maconal,mcgregor,2603,f,6
rec-832-dup-0,m,harrky,mccarthy,2913,a,4
rec-832-org,m,harry,mccarthy,2913,s,2
rec-833-dup-0,f,annab,dunstona,2602,a,6
rec-833-org,f,hannah,dunstone,2602,a,7
rec-834-dup-0,m,tyhomas,qail,2614,k,1
rec-834-org,m,thomas,qail,2614,j,2
rec-835-dup-0,f,miclayl,dixpon,2604,h,NA
rec-835-org,f,mikayla,dixon,2604,h,1
rec-836-dup-0,m,kyje,vibcemt,2614,g,NA
rec-836-org,m,kyle,vincent,2614,g,3
rec-837-dup-0,f,eboni,warneke,2620,h,2
rec-837-org,f,ebonie,warneke,2620,g,1
rec-838-dup-0,f,jarah,crbodme,2902,NA,6
rec-838-org,f,sarah,carbone,2902,s,6
rec-839-dup-0,f,kiara,lafis,2904,NA,NA
rec-839-org,f,kiara,lavis,2904,f,3
rec-840-dup-0,f,jasmine,novvlan,2906,h,NA
rec-840-org,f,jasmine,nowlan,2906,g,2
rec-841-dup-0,f,chaelotte,reit,2902,s,4
rec-841-org,f,charlotte,reid,2902,s,3
rec-842-dup-0,f,milli,clutterbuk,2913,h,2
rec-842-org,f,millie,clutterbuck,2913,h,3
rec-843-dup-0,m,robim,webb,2607,a,3
rec-843-org,m,robin,webb,2607,s,4
rec-844-dup-0,m,rhts,toklner,2615,NA,4
rec-844-org,m,rhys,tollner,2615,h,4
rec-845-dup-0,f,chel5ea,ziaiari,2617,h,NA
rec-845-org,f,chelsea,ziaian,2617,h,4
rec-846-dup-0,m,nicholas,hamvan,2906,NA,3
rec-846-org,m,nicholas,hamdan,2906,j,4
rec-847-dup-0,f,tiama,geor79e,2905,f,7
rec-847-org,f,tiana,george,2905,f,8
rec-848-dup-0,f,xlw,simmonds,2602,NA,9
rec-848-org,f,chloe,simmonds,2602,g,8
rec-849-dup-0,m,ckeegan,noble,2611,NA,1
rec-849-org,m,keegan,noble,2611,f,2
rec-850-dup-0,m,charliw,noblw,2611,f,2
rec-850-org,m,charlie,noble,2611,g,2
rec-851-dup-0,f,mya,kros5ell,2913,g,NA
rec-851-org,f,mya,crosswell,2913,h,5
rec-852-dup-0,m,nicholas,sdanley,2615,NA,2
rec-852-org,m,nicholas,stanley,2615,d,3
rec-853-dup-0,f,clodia,mi1ar,2615,a,7
rec-853-org,f,claudia,millar,2615,s,7
rec-854-dup-0,f,ecselsea,egkite,2614,f,NA
rec-854-org,f,chelsea,eglite,2614,f,6
rec-855-dup-0,m,tat,moxao,2614,f,4
rec-855-org,m,tate,monaco,2614,f,5
rec-856-dup-0,f,sophiea,bartek,2607,g,4
rec-856-org,f,sophie,bartel,2607,g,5
rec-857-dup-0,f,isabejla,stanuley,2902,f,2
rec-857-org,f,isabella,stanley,2902,d,2
rec-858-dup-0,f,tarnee,leamke,2611,s,NA
rec-858-org,f,tarnee,leane,2611,d,5
rec-859-dup-0,m,aidyon,broadby,2606,NA,8
rec-859-org,m,aidyn,broadby,2606,f,7
rec-860-dup-0,f,malyah,roik,2612,d,2
rec-860-org,f,maliah,rook,2612,d,1
rec-861-dup-0,f,kaysev,loep,2906,f,NA
rec-861-org,f,kaysey,lowe,2906,f,5
rec-862-dup-0,f,raecl,timmoss,2906,NA,4
rec-862-org,f,rachel,timmiss,2906,g,4
rec-863-dup-0,f,lara,denwt,2615,NA,NA
rec-863-org,f,lara,dent,2615,g,6
rec-864-dup-0,f,sophir,mcelhinneey,2611,NA,4
rec-864-org,f,sophie,mcelhinney,2611,g,4
rec-865-dup-0,m,hamih,kanizay,2615,NA,NA
rec-865-org,m,hamish,kanizay,2615,d,2
rec-866-dup-0,f,pethany,ses0riw,2611,s,5
rec-866-org,f,bethany,sedoriw,2611,d,5
rec-867-dup-0,f,kvah,campl>el,2903,NA,7
rec-867-org,f,kyah,campbell,2903,d,7
rec-868-dup-0,f,ay,mccwacken,2614,NA,5
rec-868-org,f,amy,mccracken,2614,g,5
rec-869-dup-0,m,black,tiller,2914,h,NA
rec-869-org,m,blake,tiller,2914,g,7
rec-870-dup-0,f,katharine,demetrio,2611,j,NA
rec-870-org,f,katharine,demetriou,2611,k,5
rec-871-dup-0,f,caitlim,balianuybe,2913,g,1
rec-871-org,f,caitlin,ballantyne,2913,g,2
rec-872-dup-0,m,nichilas,blackwell,2606,NA,7
rec-872-org,m,nicholas,blackwell,2606,d,6
rec-873-dup-0,f,ibrooke,ishagk,2615,f,NA
rec-873-org,f,brooke,ishak,2615,f,4
rec-874-dup-0,f,amelja,webn,2615,NA,8
rec-874-org,f,amelia,webb,2615,j,8
rec-875-dup-0,f,mia,kitak,2602,NA,NA
rec-875-org,f,mia,kitas,2602,f,5
rec-876-dup-0,m,mitcheyl,crouch,2913,NA,NA
rec-876-org,m,mitchell,crouch,2913,d,8
rec-877-dup-0,f,lora,webv,2614,g,8
rec-877-org,f,laura,webb,2614,f,8
rec-878-dup-0,m,stamvuej,hingstton,2903,g,NA
rec-878-org,m,samuel,hingston,2903,g,5
rec-879-dup-0,f,gabrielle,heathgield,2602,NA,NA
rec-879-org,f,gabrielle,heathfield,2602,d,6
rec-880-dup-0,m,riley,daotidis,2903,NA,1
rec-880-org,m,riley,daoutidis,2903,k,2
rec-881-dup-0,m,kade,csmpbell,2614,s,NA
rec-881-org,m,kade,campbell,2614,d,8
rec-882-dup-0,m,lian,lis5ner,2902,j,NA
rec-882-org,m,liam,lissner,2902,j,5
rec-883-dup-0,m,joshys,michaux,2615,d,NA
rec-883-org,m,joshua,michaux,2615,f,8
rec-884-dup-0,f,madison,wulkins,2617,NA,NA
rec-884-org,f,madison,wilkins,2617,h,6
rec-885-dup-0,m,ojcar,grrffen,2902,NA,5
rec-885-org,m,oscar,griffen,2902,f,5
rec-886-dup-0,f,ellza,meadows,2913,j,8
rec-886-org,f,ella,meadows,2913,h,7
rec-887-dup-0,f,holjie,van kwulen,2612,d,7
rec-887-org,f,hollie,van keulen,2612,d,8
rec-888-dup-0,m,bajley,gpldswortjy,2602,d,5
rec-888-org,m,bailey,goldsworthy,2602,s,5
rec-889-dup-0,m,xwpheren,beugelaae,2605,f,2
rec-889-org,m,xepheren,beugelaar,2605,f,1
rec-890-dup-0,m,robetrt,head0n,2617,d,NA
rec-890-org,m,robert,headon,2617,d,3
rec-891-dup-0,f,tiaea,trowse,2603,NA,NA
rec-891-org,f,tiana,trowse,2603,g,5
rec-892-dup-0,f,jemmz,matthews,2605,h,9
rec-892-org,f,jemma,matthews,2605,f,8
rec-893-dup-0,f,brianna,hasesell,2913,h,NA
rec-893-org,f,brianna,hassell,2913,j,2
rec-894-dup-0,m,anthomy,mattbews,2600,NA,3
rec-894-org,m,anthony,matthews,2600,g,3
rec-895-dup-0,f,allsha,majid,2906,NA,5
rec-895-org,f,alisha,majid,2906,d,4
rec-896-dup-0,f,keira,gill<es,2614,g,NA
rec-896-org,f,keira,gilkes,2614,f,3
rec-897-dup-0,f,mi,beklxamber5,2603,NA,1
rec-897-org,f,mya,bellchambers,2603,g,1
rec-898-dup-0,m,liarm,blaje,2600,NA,5
rec-898-org,m,liam,blake,2600,g,5
rec-899-dup-0,m,hamisb,geoege,2611,NA,7
rec-899-org,m,hamish,george,2611,d,7
rec-900-dup-0,m,oschr,bovll,2615,f,3
rec-900-org,m,oscar,bovill,2615,f,2
rec-901-dup-0,m,michell,worsley,2905,NA,5
rec-901-org,m,mitchell,worsley,2905,f,4
rec-902-dup-0,f,dara,cochrane,2905,a,NA
rec-902-org,f,tara,cochrane,2905,s,6
rec-903-dup-0,f,adwle,mazon,2603,NA,7
rec-903-org,f,adele,mason,2603,f,7
rec-904-dup-0,f,tars,pantej,2606,f,2
rec-904-org,f,tara,pantel,2606,g,2
rec-905-dup-0,f,hayley,riean,2604,j,NA
rec-905-org,f,hayley,ryan,2604,h,5
rec-906-dup-0,f,kaidlin,ridclell,2906,f,3
rec-906-org,f,kaitlin,riddell,2906,d,3
rec-907-dup-0,m,aioan,dudlev,2607,d,3
rec-907-org,m,aidan,dudley,2607,d,4
rec-908-dup-0,f,madis0n,ruzack,2913,d,3
rec-908-org,f,madison,rusack,2913,f,3
rec-909-dup-0,f,bisrixa,reid,2614,s,NA
rec-909-org,f,bianca,reid,2614,a,5
rec-910-dup-0,f,kstre,loc1<,2617,f,NA
rec-910-org,f,kate,lock,2617,f,1
rec-911-dup-0,m,tot,krp,2607,d,4
rec-911-org,m,todd,grubb,2607,f,4
rec-912-dup-0,m,natthew,green,2913,NA,NA
rec-912-org,m,matthew,green,2913,s,6
rec-913-dup-0,m,nicholaz,eyr,2617,NA,2
rec-913-org,m,nicholas,eyre,2617,f,2
rec-914-dup-0,f,m'la,thredgokl,2906,NA,6
rec-914-org,f,mia,thredgold,2906,s,6
rec-915-dup-0,f,jasmin,rizzi,2905,NA,NA
rec-915-org,f,jasmin,rizzo,2905,d,5
rec-916-dup-0,f,tara,bradoshaw,2603,a,NA
rec-916-org,f,tara,bradshaw,2603,s,2
rec-917-dup-0,f,vanessa,yearinj,2605,g,NA
rec-917-org,f,vanessa,dearing,2605,f,3
rec-918-dup-0,m,jacobi,lock,2906,f,NA
rec-918-org,m,jacobie,lock,2906,d,8
rec-919-dup-0,f,emii1y,weler,2614,k,7
rec-919-org,f,emiily,weller,2614,k,6
rec-920-dup-0,f,abbed,onkley,2615,d,2
rec-920-org,f,abbey,ongley,2615,d,1
rec-921-dup-0,m,nichflas,gao,2606,h,6
rec-921-org,m,nicholas,gao,2606,g,7
rec-922-dup-0,m,emmrt,berynan,2604,f,7
rec-922-org,m,emmet,berryman,2604,d,7
rec-923-dup-0,m,jonarh,havelber,2606,NA,2
rec-923-org,m,jonah,havelberg,2606,g,2
rec-924-dup-0,f,sopbie,perriam,2903,NA,3
rec-924-org,f,sophie,perriam,2903,g,2
rec-925-dup-0,m,jalw,crocker,2609,s,NA
rec-925-org,m,jake,croker,2609,s,3
rec-926-dup-0,f,daniell,mccarzthy,2614,NA,2
rec-926-org,f,danielle,mccarthy,2614,g,2
rec-927-dup-0,m,nicholas,matzon,2611,NA,NA
rec-927-org,m,nicholas,matson,2611,a,6
rec-928-dup-0,m,daniel,provcemlo,2602,NA,NA
rec-928-org,m,daniel,brovcenko,2602,f,3
rec-929-dup-0,f,taylor-staige,le leu,2903,NA,NA
rec-929-org,f,taylor-saige,le leu,2903,f,5
rec-930-dup-0,f,eborii,ferraah,2605,d,4
rec-930-org,f,eboni,ferrar,2605,d,3
rec-931-dup-0,m,christian,hindmalch,2615,NA,3
rec-931-org,m,christian,hindmarch,2615,f,1
rec-932-dup-0,f,courwney,tants,2614,g,NA
rec-932-org,f,courtney,tants,2614,h,2
rec-933-dup-0,f,laetitia,clarcke,2913,f,2
rec-933-org,f,laetitia,clarke,2913,g,1
rec-934-dup-0,m,timotby,kessegoan,2611,d,1
rec-934-org,m,timothy,kessegian,2611,s,1
rec-935-dup-0,m,jadeu,heperman,2604,NA,8
rec-935-org,m,jaden,hebberman,2604,d,8
rec-936-dup-0,m,james,preer,2902,NA,3
rec-936-org,m,james,pryer,2902,g,2
rec-937-dup-0,m,thomad,zimmermann,2605,d,NA
rec-937-org,m,thomas,zimmermann,2605,f,7
rec-938-dup-0,m,jo2hus,blunden,2604,NA,2
rec-938-org,m,joshua,blunden,2604,h,1
rec-939-dup-0,f,lariss,mondeleone,2617,h,2
rec-939-org,f,larissa,monteleone,2617,g,2
rec-940-dup-0,m,connpr,kyriacou,2905,NA,NA
rec-940-org,m,connor,kyriacou,2905,s,3
rec-941-dup-0,f,peyton,klare,2602,NA,NA
rec-941-org,f,peyton,clarke,2602,d,5
rec-942-dup-0,m,o5car,cropk,2905,g,9
rec-942-org,m,oscar,crook,2905,g,8
rec-943-dup-0,m,xavlr,prieat,2906,NA,1
rec-943-org,m,xavier,priest,2906,f,1
rec-944-dup-0,m,sebasian,brann,2611,NA,NA
rec-944-org,m,sebastian,brann,2611,f,8
rec-945-dup-0,m,edvvard,dudley,2606,g,NA
rec-945-org,m,edward,dudley,2606,h,7
rec-946-dup-0,m,dillon,yeomam,2605,NA,NA
rec-946-org,m,dillon,yeoman,2605,d,2
rec-947-dup-0,m,alexander,bradsthaw,2611,f,NA
rec-947-org,m,alexander,bradshaw,2611,g,5
rec-948-dup-0,f,rebeccs,kowald,2906,NA,NA
rec-948-org,f,rebecca,kowald,2906,s,2
rec-949-dup-0,m,chri5tifer,wurmburdag,2902,f,6
rec-949-org,m,christopher,wurmburdang,2902,g,6
rec-950-dup-0,m,joe|,blake,2604,g,3
rec-950-org,m,joel,blake,2604,f,4
rec-951-dup-0,m,zak,palamaris,2903,d,3
rec-951-org,m,jack,palamaris,2903,s,2
rec-952-dup-0,f,bianke,whtce,2617,s,4
rec-952-org,f,bianca,white,2617,s,5
rec-953-dup-0,f,annabella,campbe|l,2611,NA,NA
rec-953-org,f,annabella,campbell,2611,g,8
rec-954-dup-0,f,sasra,motden,2615,f,NA
rec-954-org,f,saara,morden,2615,f,2
rec-955-dup-0,f,katelyn,wakler,2614,NA,NA
rec-955-org,f,katelyn,waller,2614,a,4
rec-956-dup-0,m,liarn,hovfman,2614,NA,5
rec-956-org,m,liam,hoffman,2614,g,5
rec-957-dup-0,m,olipver,henshaw,2607,s,2
rec-957-org,m,oliver,henshaw,2607,d,1
rec-958-dup-0,m,umattheo,wehb,2602,j,NA
rec-958-org,m,mattheo,webb,2602,j,2
rec-959-dup-0,m,macorrack,bail,2601,NA,NA
rec-959-org,m,macormack,bail,2601,g,5
rec-960-dup-0,f,jacle,chamdler,2905,g,1
rec-960-org,f,jade,chandler,2905,g,2
rec-961-dup-0,m,comnpg,zomer,2615,NA,NA
rec-961-org,m,connor,zomer,2615,d,2
rec-962-dup-0,f,lvcinda,pettingill,2606,h,4
rec-962-org,f,lucinda,pettingill,2606,j,3
rec-963-dup-0,f,aleisha,reaqj,2614,s,NA
rec-963-org,f,aleisha,rees,2614,d,8
rec-964-dup-0,m,ashley,sivicour,2913,h,NA
rec-964-org,m,ashley,siviour,2913,g,6
rec-965-dup-0,f,mean,priesd,2903,f,NA
rec-965-org,f,megan,priest,2903,f,5
rec-966-dup-0,m,hrrison,dunnicliff,2600,g,2
rec-966-org,m,harrison,dunnicliff,2600,h,3
rec-967-dup-0,m,robon,millsr,2611,s,3
rec-967-org,m,robin,millar,2611,s,2
rec-968-dup-0,m,jett,campbellz,2903,NA,6
rec-968-org,m,jett,campbell,2903,j,7
rec-969-dup-0,f,isabe1la,mcclelland,2615,NA,5
rec-969-org,f,isabella,mcclelland,2615,s,6
rec-970-dup-0,f,alessanhdra,ryari,2611,NA,8
rec-970-org,f,alessandra,ryan,2611,s,8
rec-971-dup-0,f,georjia,meanxry,2611,NA,2
rec-971-org,f,georgia,meaney,2611,f,2
rec-972-dup-0,m,jack,rundke,2615,NA,NA
rec-972-org,m,jack,rundle,2615,d,2
rec-973-dup-0,f,mollt,george,2612,NA,2
rec-973-org,f,molly,george,2612,f,3
rec-974-dup-0,f,felicity,poljanswk,2612,NA,NA
rec-974-org,f,felicity,poljansek,2612,f,1
rec-975-dup-0,m,lklab,boylh,2903,NA,3
rec-975-org,m,lachlan,boyle,2903,g,3
rec-976-dup-0,m,seafn,larfe,2611,NA,7
rec-976-org,m,sean,large,2611,j,7
rec-977-dup-0,f,isabella,lub9are,2902,NA,4
rec-977-org,f,isabella,ludgate,2902,f,3
rec-978-dup-0,m,chaelie,bodle,2905,NA,1
rec-978-org,m,charlie,boyle,2905,s,1
rec-979-dup-0,m,lawf0n,prideauks,2605,NA,2
rec-979-org,m,lawson,prideaux,2605,g,2
rec-980-dup-0,f,aahki,hiltpb,2906,f,2
rec-980-org,f,arki,hilton,2906,f,1
rec-981-dup-0,f,jes5ica,kerslake,2913,NA,8
rec-981-org,f,jessica,kerslake,2913,g,7
rec-982-dup-0,m,lism,morrist0n,2602,d,NA
rec-982-org,m,liam,morrison,2602,d,1
rec-983-dup-0,f,tiahana,chsllenor,2905,g,NA
rec-983-org,f,tiahana,challenor,2905,h,4
rec-984-dup-0,m,trohy,mown,2615,d,7
rec-984-org,m,troy,moun,2615,d,6
rec-985-dup-0,m,charie,berman,2605,NA,NA
rec-985-org,m,charlie,berman,2605,d,1
rec-986-dup-0,f,abbri,etakkadan,2617,NA,6
rec-986-org,f,abbey,edakkadan,2617,f,6
rec-987-dup-0,m,jackjon,solly,2904,NA,5
rec-987-org,m,jackson,jolly,2904,f,5
rec-988-dup-0,f,rasel,hoysteh,2602,NA,1
rec-988-org,f,rachel,hoysted,2602,g,1
rec-989-dup-0,f,isabel1a,prir,2611,h,1
rec-989-org,f,isabella,pride,2611,g,1
rec-990-dup-0,m,ri|ey,bellon,2600,f,9
rec-990-org,m,riley,bellon,2600,d,8
rec-991-dup-0,f,xarlotte,whitw,2600,NA,2
rec-991-org,f,charlotte,white,2600,d,2
rec-992-dup-0,f,jade,m9,2904,NA,1
rec-992-org,f,jade,mo,2904,d,2
rec-993-dup-0,m,jackspn,wheat|y,2602,k,8
rec-993-org,m,jackson,wheatley,2602,j,8
rec-994-dup-0,m,cristiaen,hewson,2905,NA,7
rec-994-org,m,christian,hewson,2905,g,8
rec-995-dup-0,m,wilyliam,grosser,2913,NA,NA
rec-995-org,m,william,grosser,2913,d,3
rec-996-dup-0,f,eliabetb,exce|z,2615,s,9
rec-996-org,f,elizabeth,excell,2615,s,8
rec-997-dup-0,f,georgla,coleman,2615,NA,NA
rec-997-org,f,georgia,coleman,2615,j,8
rec-998-dup-0,m,mktchell,green,2607,NA,NA
rec-998-org,m,mitchell,green,2607,j,8
rec-999-dup-0,f,emuily,gidea,2615,g,1
rec-999-org,f,emiily,gildea,2615,g,2
