rec-id,gender,gname,fname,postcode,age,occup
rec-806-dup-0,m,oaklei9h,galman,2903,d,5
rec-806-org,m,oakleigh,gallman,2903,d,5
rec-807-dup-0,m,jac0b,mattheyws,2602,a,8
rec-807-org,m,jacob,matthews,2602,a,8
rec-808-dup-0,f,tori,durofic,2600,g,7
rec-808-org,f,tori,durovic,2600,g,6
rec-809-dup-0,m,benjamiri,stanley,2905,d,NA
rec-809-org,m,benjamin,stanley,2905,d,2
rec-810-dup-0,m,kobe,nguven,2913,NA,2
rec-810-org,m,kobe,nguyen,2913,s,2
rec-811-dup-0,f,charlotte,matthews,2914,d,NA
rec-811-org,f,charlotte,matthews,2914,s,5
rec-812-dup-0,m,patrick,fleel,2603,a,NA
rec-812-org,m,patrick,fleet,2603,a,8
rec-813-dup-0,m,rydn,fitzpatricki,2611,f,4
rec-813-org,m,ryan,fitzpatrick,2611,f,4
rec-814-dup-0,f,emiili,green,2617,h,5
rec-814-org,f,emiily,green,2617,g,5
rec-815-dup-0,f,ebony,michelmor,2612,f,NA
rec-815-org,f,ebony,michelmore,2612,f,4
rec-816-dup-0,m,bailei,hoffman,2904,g,NA
rec-816-org,m,bailey,hoffman,2904,g,1
rec-817-dup-0,f,dara,lodge,2605,NA,8
rec-817-org,f,tara,lodge,2605,a,8
rec-818-dup-0,f,eroun,timmemans,2615,d,2
rec-818-org,f,erin,timmermans,2615,d,2
rec-819-dup-0,f,allegrea,mccarthy,2615,NA,6
rec-819-org,f,allegra,mccarthy,2615,f,6
rec-820-dup-0,m,thomas,antreae,2600,g,NA
rec-820-org,m,thomas,andreae,2600,g,5
rec-821-dup-0,m,lachlon,fitzpatrick,2905,g,1
rec-821-org,m,lachlan,fitzpatrick,2905,g,2
rec-822-dup-0,m,william,hynd,2905,NA,1
rec-822-org,m,william,hyland,2905,h,1
rec-823-dup-0,m,zake,grainger,2611,NA,3
rec-823-org,m,jake,grainger,2611,f,3
rec-824-dup-0,m,nes,reid,2600,k,1
rec-824-org,m,ned,reid,2600,k,2
rec-825-dup-0,m,calen,deakim,2903,g,3
rec-825-org,m,caleb,deakin,2903,g,3
rec-826-dup-0,f,holy,byers,2614,NA,5
rec-826-org,f,holly,byers,2614,s,5
rec-827-dup-0,f,alexandra,banston,2600,NA,2
rec-827-org,f,alexandra,banson,2600,d,2
rec-828-dup-0,f,amaia,stanley,2905,f,NA
rec-828-org,f,amaya,stanley,2905,f,3
rec-829-dup-0,f,alice,brocl<,2615,g,NA
rec-829-org,f,alice,brock,2615,g,3
rec-830-dup-0,f,isabe|la,hope,2904,f,3
rec-830-org,f,isabella,hope,2904,g,3
rec-831-dup-0,m,harrison,hannagan,2600,j,2
rec-831-org,m,harrison,hannagan,2600,h,3
rec-832-dup-0,f,nikida,reid,2914,g,NA
rec-832-org,f,nikita,reid,2914,g,2
rec-833-dup-0,f,ruby,mckerlie,2615,NA,9
rec-833-org,f,ruby,mckerlie,2615,d,7
rec-834-dup-0,f,geprgia,lajyrewskij,2600,f,1
rec-834-org,f,georgia,lagerewskij,2600,f,1
rec-835-dup-0,m,michael,bloomfield,2902,NA,NA
rec-835-org,m,michael,bloomfield,2902,g,5
rec-836-dup-0,m,ronan,huxleu,2615,f,NA
rec-836-org,m,ronan,huxley,2615,f,1
rec-837-dup-0,m,warroc1<,fey,2620,f,NA
rec-837-org,m,warrick,fey,2620,f,3
rec-838-dup-0,f,madelyn,flanriery,2611,d,NA
rec-838-org,f,madelyn,flannery,2611,d,8
rec-839-dup-0,f,hamnah,hearn,2614,g,NA
rec-839-org,f,hannah,hearn,2614,g,3
rec-840-dup-0,m,jacj,dengolm,2913,f,2
rec-840-org,m,jack,denholm,2913,f,2
rec-841-dup-0,m,travis,perdums,2602,a,3
rec-841-org,m,travis,perduns,2602,a,4
rec-842-dup-0,m,joshua,ziersch,2606,j,NA
rec-842-org,m,joshua,ziersch,2606,k,1
rec-843-dup-0,f,roberta,wepb,2611,NA,2
rec-843-org,f,roberta,webb,2611,h,2
rec-844-dup-0,f,brydaee,schwaz,2602,NA,3
rec-844-org,f,brydee,schwaz,2602,s,3
rec-845-dup-0,f,isabela,broadby,2614,h,1
rec-845-org,f,isabella,broadby,2614,g,1
rec-846-dup-0,m,callum,webb,2607,NA,NA
rec-846-org,m,callum,webb,2607,h,2
rec-847-dup-0,m,paul,neumann,2617,NA,NA
rec-847-org,m,paul,neumann,2617,f,2
rec-848-dup-0,f,jemm,block,2611,d,4
rec-848-org,f,jemma,block,2611,f,4
rec-849-dup-0,f,harriet,clarke,2617,h,NA
rec-849-org,f,harriet,clarke,2617,j,5
rec-850-dup-0,f,jasmime,matthews,2904,NA,2
rec-850-org,f,jasmine,matthews,2904,s,2
rec-851-dup-0,m,ajex,crosswekl,2913,g,6
rec-851-org,m,alex,crosswell,2913,g,6
rec-852-dup-0,m,michavel,matthews,2905,g,NA
rec-852-org,m,michael,matthews,2905,g,8
rec-853-dup-0,f,alans,grigfen,2603,g,2
rec-853-org,f,alana,griffen,2603,g,2
rec-854-dup-0,f,abbey,ferrazzola,2615,d,2
rec-854-org,f,abbey,ferrazzola,2615,f,1
rec-855-dup-0,m,dale,aljic,2600,k,NA
rec-855-org,m,dale,alsic,2600,k,3
rec-856-dup-0,f,emiily,matthews,2905,NA,4
rec-856-org,f,emiily,matthews,2905,d,5
rec-857-dup-0,f,saschs,mosman,2615,j,2
rec-857-org,f,sascha,mosman,2615,h,2
rec-858-dup-0,m,nathsn,fewick,2607,d,2
rec-858-org,m,nathan,fenwick,2607,d,2
rec-859-dup-0,m,dale,beric,2614,NA,4
rec-859-org,m,dale,beric,2614,s,6
rec-860-dup-0,f,brianna,sony,2606,f,NA
rec-860-org,f,brianna,son,2606,f,1
rec-861-dup-0,m,kane,portlock,2614,f,NA
rec-861-org,m,kane,portlock,2614,g,3
rec-862-dup-0,m,judah,wamg,2614,f,NA
rec-862-org,m,judah,wang,2614,f,1
rec-863-dup-0,m,thomas,haze1l,2900,a,4
rec-863-org,m,thomas,hazell,2900,s,4
rec-864-dup-0,m,john-paul,goi,2604,f,8
rec-864-org,m,john-paul,gou,2604,g,8
rec-865-dup-0,f,ruby,cowerl,2617,NA,6
rec-865-org,f,ruby,cowell,2617,g,6
rec-866-dup-0,m,reeve,clahke,2904,h,3
rec-866-org,m,reeve,clarke,2904,f,3
rec-867-dup-0,f,georgia,white,2615,NA,6
rec-867-org,f,georgia,white,2615,f,5
rec-868-dup-0,m,joshua,tatto,2607,f,NA
rec-868-org,m,joshua,tatto,2607,d,5
rec-869-dup-0,m,patrick,schuster,2612,j,2
rec-869-org,m,patrick,schuster,2612,h,1
rec-870-dup-0,f,mia,wjiteuley,2611,NA,7
rec-870-org,f,mia,whiteley,2611,k,7
rec-871-dup-0,m,joelk,rundle,2903,j,9
rec-871-org,m,joel,rundle,2903,j,8
rec-872-dup-0,f,isabella,kammermann,2913,g,NA
rec-872-org,f,isabella,kammermann,2913,h,3
rec-873-dup-0,f,mikatla,dixon,2905,g,8
rec-873-org,f,mikayla,dixon,2905,g,7
rec-874-dup-0,f,abbei,sok<,2913,g,4
rec-874-org,f,abbey,sok,2913,g,4
rec-875-dup-0,m,thmas,dreclow,2607,k,2
rec-875-org,m,thomas,dreckow,2607,k,2
rec-876-dup-0,m,nathan,holouhek,2607,f,4
rec-876-org,m,nathan,holoubek,2607,f,3
rec-877-dup-0,f,tars,ana1>le,2605,s,5
rec-877-org,f,tara,anable,2605,s,5
rec-878-dup-0,m,thomas,soten,2615,g,1
rec-878-org,m,thomas,soden,2615,g,2
rec-879-dup-0,m,ckyle,stubb5,2607,j,6
rec-879-org,m,kyle,stubbs,2607,j,6
rec-880-dup-0,f,tara,zherriff,2617,d,7
rec-880-org,f,tara,sherriff,2617,d,6
rec-881-dup-0,f,eliza,miwdren,2904,NA,8
rec-881-org,f,eliza,mildren,2904,d,8
rec-882-dup-0,f,hollu,rid,2903,d,5
rec-882-org,f,holly,reid,2903,d,5
rec-883-dup-0,f,sasji,robson,2614,h,4
rec-883-org,f,saskia,robson,2614,h,5
rec-884-dup-0,f,jazmine,rankine,2607,j,3
rec-884-org,f,jasmine,rankine,2607,h,3
rec-885-dup-0,f,molly,ahlin'sm'lth,2617,d,8
rec-885-org,f,molly,ahlin'smith,2617,f,8
rec-886-dup-0,m,jaks,white,2614,a,NA
rec-886-org,m,jack,white,2614,a,6
rec-887-dup-0,f,izabella,shephwrd,2902,f,2
rec-887-org,f,isabella,shepherd,2902,f,2
rec-888-dup-0,m,aidan,mccarthv,2902,g,3
rec-888-org,m,aidan,mccarthy,2902,g,1
rec-889-dup-0,f,shae,bahnisch,2611,NA,NA
rec-889-org,f,shae,bahnisch,2611,h,5
rec-890-dup-0,f,jessica,capevl,2606,NA,2
rec-890-org,f,jessica,capell,2606,d,2
rec-891-dup-0,m,tyler,van reesch,2906,NA,NA
rec-891-org,m,tyler,van reesch,2906,f,1
rec-892-dup-0,f,anita,wh:te,2617,d,NA
rec-892-org,f,anita,white,2617,d,6
rec-893-dup-0,f,nicolw,faasina,2605,h,8
rec-893-org,f,nicole,fassina,2605,h,8
rec-894-dup-0,m,matthew,consdance,2611,f,NA
rec-894-org,m,matthew,constance,2611,f,6
rec-895-dup-0,f,mia,n'lzynski,2602,s,NA
rec-895-org,f,mia,nizynski,2602,s,5
rec-896-dup-0,m,matthevv,eldre9de,2602,g,3
rec-896-org,m,matthew,eldregde,2602,g,3
rec-897-dup-0,m,tyier,tiffin,2604,NA,2
rec-897-org,m,tyler,tiffin,2604,g,2
rec-898-dup-0,f,madeleine,spoyn,2612,s,4
rec-898-org,f,madeleine,sporn,2612,s,5
rec-899-dup-0,m,brandom,chandler,2902,f,NA
rec-899-org,m,brandon,chandler,2902,f,2
rec-900-dup-0,m,ryan,webn,2617,NA,5
rec-900-org,m,ryan,webb,2617,d,5
rec-901-dup-0,m,riley,rubenodra,2902,NA,4
rec-901-org,m,riley,rubendra,2902,d,4
rec-902-dup-0,f,annabel,and,2602,f,NA
rec-902-org,f,annabel,hand,2602,f,2
rec-903-dup-0,f,ange1ica,camp,2607,l,2
rec-903-org,f,angelica,camp,2607,k,2
rec-904-dup-0,f,jaiiiie,reid,2902,g,8
rec-904-org,f,jaime,reid,2902,g,7
rec-905-dup-0,m,benjamin,wiseman,2913,NA,1
rec-905-org,m,benjamin,wiseman,2913,d,2
rec-906-dup-0,f,victoria,white,2607,NA,NA
rec-906-org,f,victoria,white,2607,f,5
rec-907-dup-0,f,meg,quodlingf,2902,d,6
rec-907-org,f,meg,quodling,2902,d,5
rec-908-dup-0,m,mackinley,grosser,2607,NA,2
rec-908-org,m,mackinley,grosser,2607,f,1
rec-909-dup-0,m,benjamin,mason,2611,NA,4
rec-909-org,m,benjamin,mason,2611,j,5
rec-910-dup-0,f,olivi,mcneill,2913,g,1
rec-910-org,f,olivia,mcneill,2913,f,1
rec-911-dup-0,m,byrpn,clarke,2611,h,2
rec-911-org,m,byron,clarke,2611,g,2
rec-912-dup-0,f,holy,boyle,2903,s,7
rec-912-org,f,holly,boyle,2903,s,8
rec-913-dup-0,m,cakrb,fogg,2617,s,9
rec-913-org,m,caleb,fogg,2617,s,8
rec-914-dup-0,f,nastah,hick,2602,h,NA
rec-914-org,f,nasyah,hick,2602,h,2
rec-915-dup-0,m,hunter,weetea,2615,NA,3
rec-915-org,m,hunter,weetra,2615,j,3
rec-916-dup-0,m,ashley,mavson,2605,k,NA
rec-916-org,m,ashley,mason,2605,k,6
rec-917-dup-0,f,macy,meaney,2903,s,NA
rec-917-org,f,macy,meaney,2903,d,2
rec-918-dup-0,f,alexandra,holgate,2615,NA,6
rec-918-org,f,alexandra,holgate,2615,g,7
rec-919-dup-0,f,emds,ye,2903,d,2
rec-919-org,f,emma,yen,2903,d,2
rec-920-dup-0,f,tsliah,kinnane,2906,f,NA
rec-920-org,f,taliah,kinnane,2906,f,2
rec-921-dup-0,m,lachlan,georg,2611,NA,5
rec-921-org,m,lachlan,george,2611,f,5
rec-922-dup-0,m,gabriel,knoingr,2611,a,NA
rec-922-org,m,gabriel,knoing,2611,a,6
rec-923-dup-0,m,liamx,scheper,2607,a,NA
rec-923-org,m,liam,scheper,2607,a,8
rec-924-dup-0,m,samuel,neitxel,2612,g,NA
rec-924-org,m,samuel,neitzel,2612,g,7
rec-925-dup-0,m,joel,everedt,2902,NA,8
rec-925-org,m,joel,everett,2902,g,8
rec-926-dup-0,f,julia,wite,2904,s,NA
rec-926-org,f,julia,white,2904,s,2
rec-927-dup-0,m,matthew,lackneah,2615,s,2
rec-927-org,m,matthew,lackner,2615,f,2
rec-928-dup-0,f,sonja,mittelstadt,2906,d,2
rec-928-org,f,sonja,mittelstadt,2906,f,3
rec-929-dup-0,f,bgooke,mcpha:l,2602,f,7
rec-929-org,f,brooke,mcphail,2602,f,7
rec-930-dup-0,m,braiden,blowest,2913,g,NA
rec-930-org,m,braiden,blowes,2913,g,5
rec-931-dup-0,m,mattjew,bish0p,2607,s,8
rec-931-org,m,matthew,bishop,2607,s,8
rec-932-dup-0,m,benjamin,astpiriall,2913,h,2
rec-932-org,m,benjamin,aspinall,2913,g,2
rec-933-dup-0,f,elise,elrick,2602,NA,NA
rec-933-org,f,elise,elrick,2602,f,4
rec-934-dup-0,f,portya,zimmermann,2902,g,1
rec-934-org,f,portia,zimmermann,2902,g,2
rec-935-dup-0,m,hud5on,corbin,2602,g,5
rec-935-org,m,hudson,corbin,2602,f,5
rec-936-dup-0,m,coopex,binns,2605,NA,3
rec-936-org,m,cooper,binns,2605,f,3
rec-937-dup-0,m,harry,nople,2615,d,3
rec-937-org,m,harry,noble,2615,s,3
rec-938-dup-0,m,benjamin,berry,2906,s,NA
rec-938-org,m,benjamin,berry,2906,a,6
rec-939-dup-0,m,caleb,merizies,2614,f,4
rec-939-org,m,caleb,menzies,2614,f,2
rec-940-dup-0,f,rakhel,shephercl,2605,g,3
rec-940-org,f,rachel,shepherd,2605,g,3
rec-941-dup-0,m,mitche|l,vincent,2602,f,NA
rec-941-org,m,mitchell,vincent,2602,f,3
rec-942-dup-0,f,gracie,br0ck,2900,f,3
rec-942-org,f,gracie,brock,2900,f,2
rec-943-dup-0,f,lillian,balnail,2614,h,7
rec-943-org,f,lillian,balmain,2614,g,7
rec-944-dup-0,m,nathan,kennisob,2615,f,5
rec-944-org,m,nathan,kennison,2615,g,5
rec-945-dup-0,m,isaac,matthers,2904,NA,5
rec-945-org,m,isaac,matthews,2904,f,5
rec-946-dup-0,m,lachlan,georfe,2600,f,6
rec-946-org,m,lachlan,george,2600,d,6
rec-947-dup-0,f,caitlim,dolby,2607,NA,3
rec-947-org,f,caitlin,dolby,2607,d,3
rec-948-dup-0,m,blayke,wheatley,2913,NA,1
rec-948-org,m,blayke,wheatley,2913,d,2
rec-949-dup-0,m,brandon,blundem,2612,d,2
rec-949-org,m,brandon,blunden,2612,d,1
rec-950-dup-0,f,isabelka,lock,2602,NA,6
rec-950-org,f,isabella,lock,2602,d,6
rec-951-dup-0,m,oliver,hoang,2611,g,4
rec-951-org,m,oliver,hoang,2611,f,5
rec-952-dup-0,m,timothy,hernert,2615,d,4
rec-952-org,m,timothy,herbert,2615,f,4
rec-953-dup-0,m,javden,burfort,2603,g,1
rec-953-org,m,jayden,burford,2603,g,1
rec-954-dup-0,m,jackson,aptecl,2606,a,NA
rec-954-org,m,jackson,apted,2606,a,8
rec-955-dup-0,m,laxhlsn,hauot,2603,f,2
rec-955-org,m,lachlan,haupt,2603,f,2
rec-956-dup-0,m,mikhael,stanley,2615,d,NA
rec-956-org,m,michael,stanley,2615,d,6
rec-957-dup-0,m,ayden,scamocni,2612,NA,2
rec-957-org,m,ayden,scamoni,2612,d,2
rec-958-dup-0,f,ambros'la,lero,2903,k,2
rec-958-org,f,ambrosia,lero,2903,k,1
rec-959-dup-0,f,alisha,badger,2906,f,NA
rec-959-org,f,aleisha,badger,2906,f,2
rec-960-dup-0,f,daucie,green,2602,h,2
rec-960-org,f,darcie,green,2602,g,2
rec-961-dup-0,f,kiera,dugex,2905,f,2
rec-961-org,f,kiera,dugec,2905,d,2
rec-962-dup-0,m,troy,dicks,2902,s,NA
rec-962-org,m,troy,dicks,2902,d,2
rec-963-dup-0,m,etvvard,boyes,2611,NA,4
rec-963-org,m,edward,boyes,2611,k,4
rec-964-dup-0,f,isabelle,hamori,2605,f,NA
rec-964-org,f,isabelle,hamon,2605,f,8
rec-965-dup-0,f,teaa,nevolle,2606,g,5
rec-965-org,f,teaha,neville,2606,g,5
rec-966-dup-0,m,robert,chandlaer,2612,NA,6
rec-966-org,m,robert,chandler,2612,d,6
rec-967-dup-0,m,tyron,eizenhut,2617,NA,7
rec-967-org,m,tyron,eisenhut,2617,g,7
rec-968-dup-0,m,osvar,tsimpinoa,2611,f,3
rec-968-org,m,oscar,tsimpinos,2611,f,3
rec-969-dup-0,m,adam,morriston,2620,NA,4
rec-969-org,m,adam,morrison,2620,d,4
rec-970-dup-0,f,isaeila,merkorella,2904,g,2
rec-970-org,f,isabella,mercorella,2904,g,2
rec-971-dup-0,f,tiana,wileing,2902,f,2
rec-971-org,f,tiarna,willing,2902,f,2
rec-972-dup-0,f,lilian,pani,2604,k,4
rec-972-org,f,lilian,bani,2604,j,4
rec-973-dup-0,f,roisin,oats,2606,NA,NA
rec-973-org,f,roisin,oats,2606,d,4
rec-974-dup-0,f,louise,renfrey,2604,g,NA
rec-974-org,f,louise,renfrey,2604,f,6
rec-975-dup-0,f,savannah,aualiixia,2902,f,5
rec-975-org,f,savannah,aualiitia,2902,g,5
rec-976-dup-0,f,alya,beattie,2905,f,2
rec-976-org,f,alia,beattie,2905,f,3
rec-977-dup-0,m,angus,simmonds,2913,NA,6
rec-977-org,m,angus,simmonds,2913,g,5
rec-978-dup-0,m,conmor,warnett,2905,s,2
rec-978-org,m,connor,warnett,2905,d,2
rec-979-dup-0,f,naomy,greens,2617,g,3
rec-979-org,f,naomi,green,2617,g,3
rec-980-dup-0,m,kalb,mason,2615,h,NA
rec-980-org,m,kaleb,mason,2615,h,3
rec-981-dup-0,m,oliver,jennion,2602,g,NA
rec-981-org,m,oliver,jennion,2602,f,7
rec-982-dup-0,f,gracle,kemnaway,2903,s,4
rec-982-org,f,gracie,kennaway,2903,s,4
rec-983-dup-0,m,harey,paterson,2904,NA,2
rec-983-org,m,harry,paterson,2904,f,2
rec-984-dup-0,f,demie,hidrlch,2611,f,2
rec-984-org,f,demie,heidrich,2611,f,1
rec-985-dup-0,m,kampbell,stavde,2604,g,4
rec-985-org,m,campbell,staude,2604,g,4
rec-986-dup-0,m,cooper,reid,2602,NA,6
rec-986-org,m,cooper,reid,2602,g,5
rec-987-dup-0,m,connor,chaldler,2904,s,3
rec-987-org,m,connor,chandler,2904,a,3
rec-988-dup-0,f,rakuel,koppfan,2903,d,4
rec-988-org,f,raquel,koppan,2903,d,4
rec-989-dup-0,m,charl:e,callahan,2614,g,NA
rec-989-org,m,charlie,callahan,2614,g,5
rec-990-dup-0,f,elenu,waller,2615,d,5
rec-990-org,f,eleni,waller,2615,f,5
rec-991-dup-0,f,madelixe,blscklow,2611,a,3
rec-991-org,f,madeline,blacklow,2611,a,3
rec-992-dup-0,f,shandril,ayres,2615,NA,NA
rec-992-org,f,shandril,ayres,2615,h,3
rec-993-dup-0,f,makayla,burfovd,2615,d,NA
rec-993-org,f,makayla,burford,2615,d,8
rec-994-dup-0,f,chloe,gai,2902,g,3
rec-994-org,f,chloe,gao,2902,g,4
rec-995-dup-0,m,trsu,newton-tabtett,2904,h,4
rec-995-org,m,trey,newton-tabrett,2904,h,4
rec-996-dup-0,m,phenix,goode,2617,g,3
rec-996-org,m,phoenix,goode,2617,g,2
rec-997-dup-0,m,tristan,whiye,2602,d,8
rec-997-org,m,tristan,white,2602,s,8
rec-998-dup-0,m,william,sutj,2617,g,NA
rec-998-org,m,william,suth,2617,g,8
rec-999-dup-0,f,chaelotte,klarlce,2605,g,5
rec-999-org,f,charlotte,clarke,2605,g,5
