rec-id,gender,gname,fname,postcode,age,occup
rec-816-org,m,brody,crouch,2602,f,5
rec-817-dup-0,m,jack,mesecke,2914,g,NA
rec-817-org,m,jack,mesecke,2914,g,2
rec-818-dup-0,m,edhan,white,2605,f,6
rec-818-org,m,ethan,white,2605,f,6
rec-819-dup-0,f,samantha,herbet,2902,f,6
rec-819-org,f,samantha,herbert,2902,f,6
rec-820-dup-0,f,charlee,steimert,2604,a,8
rec-820-org,f,charlee,steinert,2604,a,8
rec-821-dup-0,f,elysse,campbell,2611,f,9
rec-821-org,f,elysse,campbell,2611,f,8
rec-822-dup-0,f,leah,dallas,2607,NA,2
rec-822-org,f,leah,dallas,2607,a,2
rec-823-dup-0,f,charlotte,robson,2611,h,4
rec-823-org,f,charlotte,robson,2611,h,3
rec-824-dup-0,m,nicholas,britten,2905,h,NA
rec-824-org,m,nicholas,britten,2905,h,1
rec-825-dup-0,f,takeisha,milar,2607,g,3
rec-825-org,f,takeisha,millar,2607,g,3
rec-826-dup-0,f,stephanie,hantke,2607,NA,4
rec-826-org,f,stephanie,hantke,2607,d,4
rec-827-dup-0,m,nicholas,aptet,2600,g,6
rec-827-org,m,nicholas,apted,2600,g,6
rec-828-dup-0,m,coopeah,navarro,2913,d,3
rec-828-org,m,cooper,navarro,2913,d,3
rec-829-dup-0,m,kane,tiller,2611,g,NA
rec-829-org,m,kane,tiller,2611,g,2
rec-830-dup-0,f,holly,teleki,2614,h,2
rec-830-org,f,holly,teleki,2614,h,1
rec-831-dup-0,f,isabella,thorpe,2615,d,2
rec-831-org,f,isabella,thorpe,2615,f,2
rec-832-dup-0,m,harry,putt,2903,g,4
rec-832-org,m,harry,butt,2903,g,4
rec-833-dup-0,m,mitchell,cassebohm,2612,s,3
rec-833-org,m,mitchell,cassebohm,2612,s,4
rec-834-dup-0,f,claudia,korff,2609,a,5
rec-834-org,f,claudia,korff,2609,s,5
rec-835-dup-0,f,alisa,campbell,2617,f,NA
rec-835-org,f,alisa,campbell,2617,f,3
rec-836-dup-0,f,ruby,binns,2617,NA,3
rec-836-org,f,ruby,binns,2617,a,3
rec-837-dup-0,m,harry,morell,2615,h,4
rec-837-org,m,harry,morell,2615,g,4
rec-838-dup-0,f,oliv'la,white,2617,f,2
rec-838-org,f,olivia,white,2617,f,2
rec-839-dup-0,f,emma,mcgregor,2602,NA,4
rec-839-org,f,emma,mcgregor,2602,g,4
rec-840-dup-0,m,phoeniecs,record,2615,k,2
rec-840-org,m,phoenix,record,2615,k,2
rec-841-dup-0,f,emma,goode,2615,f,1
rec-841-org,f,emma,goode,2615,f,2
rec-842-dup-0,m,bayden,brack,2602,f,3
rec-842-org,m,bayden,brack,2602,f,2
rec-843-dup-0,m,benjamin,bery,2615,j,5
rec-843-org,m,benjamin,berry,2615,j,5
rec-844-dup-0,f,phoeloe,wilkins,2913,g,4
rec-844-org,f,phoebe,wilkins,2913,g,4
rec-845-dup-0,m,ky1e,agius,2602,d,3
rec-845-org,m,kyle,agius,2602,d,3
rec-846-dup-0,f,fioma,weidenhofer,2617,d,3
rec-846-org,f,fiona,weidenhofer,2617,d,3
rec-847-dup-0,f,briley,broadby,2615,d,8
rec-847-org,f,briley,broadby,2615,s,8
rec-848-dup-0,f,annabel,green,2605,d,1
rec-848-org,f,annabel,green,2605,d,2
rec-849-dup-0,m,daniel,crpuch,2615,d,3
rec-849-org,m,daniel,crouch,2615,d,3
rec-850-dup-0,f,meg,beaty,2617,s,NA
rec-850-org,f,meg,beaty,2617,s,4
rec-851-dup-0,m,lachlan,slicer,2615,h,NA
rec-851-org,m,lachlan,slicer,2615,h,8
rec-852-dup-0,f,ebony,campion de crespign,2913,f,7
rec-852-org,f,ebony,champion de crespign,2913,f,7
rec-853-dup-0,f,sarah,leacer,2617,s,3
rec-853-org,f,sarah,leaver,2617,s,3
rec-854-dup-0,m,benjamin,imison,2615,NA,7
rec-854-org,m,benjamin,imison,2615,f,7
rec-855-dup-0,f,mia,shevchenko,2606,f,NA
rec-855-org,f,mia,shevchenko,2606,f,2
rec-856-dup-0,m,ckadin,deschmann,2617,d,2
rec-856-org,m,kadin,deschmann,2617,d,2
rec-857-dup-0,m,archer,covino,2617,s,8
rec-857-org,m,archer,covino,2617,a,8
rec-858-dup-0,m,samyel,sandiford,2905,d,6
rec-858-org,m,samuel,sandiford,2905,d,6
rec-859-dup-0,f,isabella,shepherd,2617,NA,2
rec-859-org,f,isabella,shepherd,2617,g,2
rec-860-dup-0,m,lukr,bottroff,2605,s,2
rec-860-org,m,luke,bottroff,2605,s,2
rec-861-dup-0,f,ainsley,bugslag,2605,NA,5
rec-861-org,f,ainsley,bugslag,2605,f,5
rec-862-dup-0,f,tylah,robson,2614,a,8
rec-862-org,f,tylah,robson,2614,a,7
rec-863-dup-0,m,joshua,camp,2905,NA,4
rec-863-org,m,joshua,camp,2905,d,4
rec-864-dup-0,m,lukas,campbell,2611,a,NA
rec-864-org,m,lukas,campbell,2611,a,6
rec-865-dup-0,f,alexis,mason,2905,NA,7
rec-865-org,f,alexis,mason,2905,j,7
rec-866-dup-0,m,tyler,rian,2913,g,5
rec-866-org,m,tyler,ryan,2913,g,5
rec-867-dup-0,m,jean,clarke,2904,d,2
rec-867-org,m,sean,clarke,2904,d,2
rec-868-dup-0,f,genma,vincent,2612,k,2
rec-868-org,f,gemma,vincent,2612,k,2
rec-869-dup-0,f,emma,reid,2913,s,2
rec-869-org,f,emma,reid,2913,d,2
rec-870-dup-0,f,isabnlla,beattie,2607,d,2
rec-870-org,f,isabella,beattie,2607,d,2
rec-871-dup-0,m,isaiab,hoffman,2615,h,6
rec-871-org,m,isaiah,hoffman,2615,h,6
rec-872-dup-0,f,amy,baumgart,2905,NA,6
rec-872-org,f,amy,baumgart,2905,k,6
rec-873-dup-0,f,meagan,heenan,2600,a,5
rec-873-org,f,meagan,heenan,2600,a,4
rec-874-dup-0,f,josephine,dinom,2615,a,6
rec-874-org,f,josephine,dinon,2615,a,6
rec-875-dup-0,f,jadr,chandler,2906,d,2
rec-875-org,f,jade,chandler,2906,d,2
rec-876-dup-0,m,vlynn,hyles,2902,s,6
rec-876-org,m,flynn,hyles,2902,s,6
rec-877-dup-0,m,benjamin,weidenhofer,2903,f,5
rec-877-org,m,benjamin,weidenhofer,2903,g,5
rec-878-dup-0,m,liam,cordingley,2913,NA,2
rec-878-org,m,liam,cordingley,2913,g,2
rec-879-dup-0,f,taylah,humphrevs,2605,d,8
rec-879-org,f,taylah,humphreys,2605,d,8
rec-880-dup-0,m,harley,leayer,2617,g,2
rec-880-org,m,harley,leaver,2617,g,2
rec-881-dup-0,m,joshya,noyce,2612,s,4
rec-881-org,m,joshua,noyce,2612,s,4
rec-882-dup-0,m,seth,donaldsodn,2615,f,3
rec-882-org,m,seth,donaldson,2615,f,3
rec-883-dup-0,m,finn,peterswn,2611,f,3
rec-883-org,m,finn,petersen,2611,f,3
rec-884-dup-0,m,oliver,lamprey,2906,f,2
rec-884-org,m,oliver,lamprey,2906,g,2
rec-885-dup-0,m,nicholas,campbell,2913,f,NA
rec-885-org,m,nicholas,campbell,2913,f,5
rec-886-dup-0,m,jackson,white,2611,h,NA
rec-886-org,m,jackson,white,2611,h,2
rec-887-dup-0,f,isabella,heron,2617,g,4
rec-887-org,f,isabella,heron,2617,f,4
rec-888-dup-0,f,jacqueline,andrea,2603,g,4
rec-888-org,f,jacqueline,andreae,2603,g,4
rec-889-dup-0,m,ro1>in,beasland,2614,g,1
rec-889-org,m,robin,beasland,2614,g,1
rec-890-dup-0,f,gracie,pride,2905,f,2
rec-890-org,f,gracie,pride,2905,f,3
rec-891-dup-0,m,zack,alderson,2903,g,NA
rec-891-org,m,zack,alderson,2903,g,1
rec-892-dup-0,f,phoebe,hojgood,2614,d,4
rec-892-org,f,phoebe,hosgood,2614,d,4
rec-893-dup-0,f,imogen,doahling,2906,g,2
rec-893-org,f,imogen,dorling,2906,g,2
rec-894-dup-0,m,dane,meadows,2603,f,7
rec-894-org,m,dante,meadows,2603,f,7
rec-895-dup-0,f,layla,bloomfield,2602,NA,3
rec-895-org,f,layla,bloomfield,2602,h,3
rec-896-dup-0,m,alexander,berr,2614,g,5
rec-896-org,m,alexander,berry,2614,g,5
rec-897-dup-0,m,benjamin,ryab,2602,a,6
rec-897-org,m,benjamin,ryan,2602,a,6
rec-898-dup-0,m,zac,colemasn,2900,f,1
rec-898-org,m,zac,coleman,2900,f,1
rec-899-dup-0,m,oscar,goldeah,2612,f,2
rec-899-org,m,oscar,golder,2612,f,2
rec-900-dup-0,m,flynn,coplestone,2603,g,NA
rec-900-org,m,flynn,coplestone,2603,g,2
rec-901-dup-0,m,nicholas,cibiras,2615,f,NA
rec-901-org,m,nicholas,cibiras,2615,f,2
rec-902-dup-0,m,nicholas,sthepherd,2905,a,6
rec-902-org,m,nicholas,shepherd,2905,a,6
rec-903-dup-0,m,daniel,huxley,2611,d,NA
rec-903-org,m,daniel,huxley,2611,d,1
rec-904-dup-0,f,tarnia,binns,2612,f,NA
rec-904-org,f,tarnia,binns,2612,f,6
rec-905-dup-0,m,cameron,rerifrey,2615,j,5
rec-905-org,m,cameron,renfrey,2615,j,5
rec-906-dup-0,m,dante,riean,2607,g,1
rec-906-org,m,dante,ryan,2607,g,1
rec-907-dup-0,m,alexabder,thorpe,2902,j,5
rec-907-org,m,alexander,thorpe,2902,j,5
rec-908-dup-0,f,tayah,green,2617,NA,2
rec-908-org,f,tayah,green,2617,g,2
rec-909-dup-0,m,lachlan,zatorski,2902,g,3
rec-909-org,m,lachlan,zatorski,2902,f,3
rec-910-dup-0,m,harry,afford,2600,f,8
rec-910-org,m,harry,afford,2600,g,8
rec-911-dup-0,f,prianna,mason,2615,f,3
rec-911-org,f,brianna,mason,2615,f,3
rec-912-dup-0,f,chloe,kalunowski,2606,g,3
rec-912-org,f,chloe,kalinowski,2606,g,3
rec-913-dup-0,m,aidan,white,2600,g,NA
rec-913-org,m,aidan,white,2600,g,1
rec-914-dup-0,m,jacob,reece,2902,g,6
rec-914-org,m,jacob,reece,2902,g,5
rec-915-dup-0,f,erin,klugman,2902,h,2
rec-915-org,f,erin,klugman,2902,j,2
rec-916-dup-0,f,jarah,wilkins,2607,g,2
rec-916-org,f,sarah,wilkins,2607,g,2
rec-917-dup-0,m,jes5e,ahmed,2604,j,3
rec-917-org,m,jesse,ahmed,2604,j,3
rec-918-dup-0,m,jake,maynard,2607,f,3
rec-918-org,m,jake,maynard,2607,d,3
rec-919-dup-0,m,spencer,lowe,2906,f,3
rec-919-org,m,spencer,lowe,2906,d,3
rec-920-dup-0,m,william,willcins,2605,d,1
rec-920-org,m,william,wilkins,2605,d,1
rec-921-dup-0,f,jessica,cogsell,2906,f,1
rec-921-org,f,jessica,cogzell,2906,f,1
rec-922-dup-0,m,sacm,sherriff,2603,g,5
rec-922-org,m,sam,sherriff,2603,g,5
rec-923-dup-0,f,nicole,lowe,2905,f,3
rec-923-org,f,nicole,lowe,2905,f,2
rec-924-dup-0,f,emiiky,flannery,2605,g,2
rec-924-org,f,emiily,flannery,2605,g,2
rec-925-dup-0,f,harriet,listsner,2611,s,3
rec-925-org,f,harriet,lissner,2611,s,3
rec-926-dup-0,m,dillon,cadmmn,2603,s,4
rec-926-org,m,dillon,cadman,2603,s,4
rec-927-dup-0,f,jayme,pantazopoulos,2906,a,5
rec-927-org,f,jayme,pantazopoulos,2906,a,4
rec-928-dup-0,f,prudence,licitij,2614,f,3
rec-928-org,f,prudence,licitis,2614,f,3
rec-929-dup-0,m,jack,andrae,2618,f,2
rec-929-org,m,jack,andrae,2618,f,3
rec-930-dup-0,f,hannah,david,2615,g,7
rec-930-org,f,hannah,david,2615,g,6
rec-931-dup-0,m,blakeston,dikh,2605,g,8
rec-931-org,m,blakeston,dinh,2605,g,8
rec-932-dup-0,m,isaac,aggatwal,2614,f,2
rec-932-org,m,isaac,aggarwal,2614,f,2
rec-933-dup-0,f,chloe,giordan0,2906,f,4
rec-933-org,f,chloe,giordano,2906,f,4
rec-934-dup-0,m,blacke,pontt,2605,k,5
rec-934-org,m,blake,pontt,2605,k,5
rec-935-dup-0,f,charlee,hewetson,2615,NA,2
rec-935-org,f,charlee,hewetson,2615,h,2
rec-936-dup-0,m,kyle,broatby,2905,d,1
rec-936-org,m,kyle,broadby,2905,d,1
rec-937-dup-0,f,amher,bridgland,2602,s,6
rec-937-org,f,amber,bridgland,2602,s,6
rec-938-dup-0,f,imogen,drentg,2602,g,7
rec-938-org,f,imogen,drenth,2602,g,7
rec-939-dup-0,f,amy,condo,2604,h,2
rec-939-org,f,amy,condo,2604,h,1
rec-940-dup-0,f,nemesia,reimrs,2614,g,8
rec-940-org,f,nemesia,reimers,2614,g,8
rec-941-dup-0,m,jamed,farah,2615,h,3
rec-941-org,m,james,farah,2615,h,3
rec-942-dup-0,f,aurora,morrison,2614,s,6
rec-942-org,f,aurora,morrison,2614,d,6
rec-943-dup-0,m,ty,nguyen,2612,f,NA
rec-943-org,m,ty,nguyen,2612,f,5
rec-944-dup-0,f,isabella,carmody,2602,g,4
rec-944-org,f,isabella,carmody,2602,g,5
rec-945-dup-0,m,haahley,mukavec,2602,s,5
rec-945-org,m,harley,mukavec,2602,s,5
rec-946-dup-0,m,beav,hemmings,2615,f,8
rec-946-org,m,beau,hemmings,2615,f,8
rec-947-dup-0,m,joshua,tollner,2906,g,5
rec-947-org,m,joshua,tollner,2906,g,6
rec-948-dup-0,f,caitlin,white,2600,g,1
rec-948-org,f,caitlin,white,2600,f,1
rec-949-dup-0,f,ruby,zawadki,2617,d,1
rec-949-org,f,ruby,zawadzki,2617,d,1
rec-950-dup-0,f,emma,frahn,2913,h,2
rec-950-org,f,emma,frahn,2913,h,1
rec-951-dup-0,m,bailey,sah,2615,g,1
rec-951-org,m,bailey,sach,2615,g,1
rec-952-dup-0,m,blal<e,hague,2617,f,5
rec-952-org,m,blake,hague,2617,f,5
rec-953-dup-0,m,timothy,reuter,2913,g,NA
rec-953-org,m,timothy,reuter,2913,g,5
rec-954-dup-0,m,wikliam,white,2904,d,3
rec-954-org,m,william,white,2904,d,3
rec-955-dup-0,m,riley,rysn,2904,k,5
rec-955-org,m,riley,ryan,2904,k,5
rec-956-dup-0,m,tate,bbartel,2611,f,8
rec-956-org,m,tate,bartel,2611,f,8
rec-957-dup-0,m,nathan,purtell,2615,d,1
rec-957-org,m,nathan,purtell,2615,d,2
rec-958-dup-0,f,chloe,lock,2615,s,6
rec-958-org,f,chloe,lock,2615,a,6
rec-959-dup-0,f,claire,webb,2904,f,4
rec-959-org,f,claire,webb,2904,f,5
rec-960-dup-0,m,phillip,senesi,2617,d,NA
rec-960-org,m,phillip,senesi,2617,d,2
rec-961-dup-0,m,william,mcphail,2902,NA,5
rec-961-org,m,william,mcphail,2902,d,5
rec-962-dup-0,f,stephanie,millar,2615,NA,3
rec-962-org,f,stephanie,millar,2615,g,3
rec-963-dup-0,m,joshua,dixon,2905,a,NA
rec-963-org,m,joshua,dixon,2905,a,6
rec-964-dup-0,f,melanie,coppola,2611,NA,2
rec-964-org,f,melanie,coppola,2611,h,2
rec-965-dup-0,f,chloe,lyddon,2614,h,NA
rec-965-org,f,chloe,lyddon,2614,h,7
rec-966-dup-0,f,jessica,birford,2617,h,5
rec-966-org,f,jessica,burford,2617,h,5
rec-967-dup-0,m,charles,bevis,2902,NA,8
rec-967-org,m,charles,bevis,2902,d,8
rec-968-dup-0,f,chelsie,mcphail,2604,f,NA
rec-968-org,f,chelsie,mcphail,2604,f,4
rec-969-dup-0,f,keely,howie,2614,g,NA
rec-969-org,f,keely,howie,2614,g,1
rec-970-dup-0,f,teal,gowling,2600,f,2
rec-970-org,f,teal,gowling,2600,g,2
rec-971-dup-0,f,amv,burnell,2615,s,6
rec-971-org,f,amy,burnell,2615,s,6
rec-972-dup-0,m,sachin,clisbv,2906,d,3
rec-972-org,m,sachin,clisby,2906,d,3
rec-973-dup-0,m,connor,fitzpatrick,2903,d,NA
rec-973-org,m,connor,fitzpatrick,2903,d,7
rec-974-dup-0,f,april,ngyen,2913,d,4
rec-974-org,f,april,nguyen,2913,d,4
rec-975-dup-0,m,evan,ladaniwskyj,2617,f,NA
rec-975-org,m,evan,ladaniwskyj,2617,f,8
rec-976-dup-0,f,hannah,drechsler,2615,NA,8
rec-976-org,f,hannah,drechsler,2615,f,8
rec-977-dup-0,m,benjamin,kilmartln,2612,g,1
rec-977-org,m,benjamin,kilmartin,2612,g,1
rec-978-dup-0,m,illiam,haj,2913,f,5
rec-978-org,m,william,haj,2913,f,5
rec-979-dup-0,f,jessica,willing,2614,NA,2
rec-979-org,f,jessica,willing,2614,d,2
rec-980-dup-0,m,jacob,white,2905,j,2
rec-980-org,m,jacob,white,2905,j,1
rec-981-dup-0,m,jye,nicolle,2905,d,NA
rec-981-org,m,jye,nicolle,2905,d,5
rec-982-dup-0,f,jenna,green,2903,d,7
rec-982-org,f,jenna,green,2903,d,8
rec-983-dup-0,f,natassia,hoffmam,2913,a,3
rec-983-org,f,natassia,hoffman,2913,a,3
rec-984-dup-0,f,raquel,reid,2602,d,2
rec-984-org,f,raquel,reid,2602,f,2
rec-985-dup-0,m,joshua,stangley,2615,f,4
rec-985-org,m,joshua,stanley,2615,f,4
rec-986-dup-0,f,chloe,bristow,2605,a,5
rec-986-org,f,chloe,bristow,2605,s,5
rec-987-dup-0,m,kyle,cure,2607,a,5
rec-987-org,m,kyle,cure,2607,a,6
rec-988-dup-0,f,kailey,hari,2602,g,3
rec-988-org,f,kailey,hare,2602,g,3
rec-989-dup-0,f,zo,donkin,2617,f,5
rec-989-org,f,zoe,donkin,2617,f,5
rec-990-dup-0,m,joel,yogarajan,2902,d,3
rec-990-org,m,joel,yogarajan,2902,d,2
rec-991-dup-0,f,krisden,george,2604,g,8
rec-991-org,f,kristen,george,2604,g,8
rec-992-dup-0,m,blake5ton,britten,2615,s,3
rec-992-org,m,blakeston,britten,2615,s,3
rec-993-dup-0,m,mitchell,criuch,2611,d,7
rec-993-org,m,mitchell,crouch,2611,d,7
rec-994-dup-0,m,joshua,lock,2617,NA,3
rec-994-org,m,joshua,lock,2617,s,3
rec-995-dup-0,m,aidan,sa|t,2602,h,6
rec-995-org,m,aidan,salt,2602,h,6
rec-996-dup-0,f,isabellaw,bishop,2913,a,6
rec-996-org,f,isabella,bishop,2913,a,6
rec-997-dup-0,f,jinni,jezzard,2902,f,NA
rec-997-org,f,jinni,jezzard,2902,f,7
rec-998-dup-0,f,asha,kulikovstky,2905,s,3
rec-998-org,f,asha,kulikovsky,2905,s,3
rec-999-dup-0,m,aiden,marshell,2611,g,2
rec-999-org,m,aiden,marshell,2611,f,2
