rec-id,gender,gname,fname,postcode,age,occup
rec-817-org,m,nicholas,afford,2614,g,5
rec-818-dup-0,m,aiclan,sobczak,2618,f,2
rec-818-org,m,aidan,sobczak,2618,f,2
rec-819-dup-0,f,seanna,dudgeon,2602,d,5
rec-819-org,f,seanna,dudgeon,2602,s,5
rec-820-dup-0,f,abbie,white,2600,h,NA
rec-820-org,f,abbie,white,2600,h,3
rec-821-dup-0,f,olivia,monis,2607,d,NA
rec-821-org,f,olivia,monis,2607,d,8
rec-822-dup-0,m,mackimley,owerko,2905,g,6
rec-822-org,m,mackinley,owerko,2905,g,6
rec-823-dup-0,m,max,green,2615,NA,5
rec-823-org,m,max,green,2615,s,5
rec-824-dup-0,f,eva,klusje,2614,g,2
rec-824-org,f,eva,kluske,2614,g,2
rec-825-dup-0,f,micaela,keatnes,2612,s,7
rec-825-org,f,micaela,kearnes,2612,s,7
rec-826-dup-0,m,wilson,furness,2611,f,2
rec-826-org,m,wilson,furness,2611,f,3
rec-827-dup-0,f,kiana,bishop,2602,g,2
rec-827-org,f,kiana,bishop,2602,f,2
rec-828-dup-0,m,ewsn,noble,2615,d,2
rec-828-org,m,ewan,noble,2615,d,2
rec-829-dup-0,f,annabelle,wyllie,2611,d,4
rec-829-org,f,annabelle,wyllie,2611,f,4
rec-830-dup-0,m,cooper,ryan,2913,NA,5
rec-830-org,m,cooper,ryan,2913,g,5
rec-831-dup-0,f,kaitlin,bishop,2617,g,6
rec-831-org,f,kaitlin,bishop,2617,g,5
rec-832-dup-0,f,takara,lok,2605,g,5
rec-832-org,f,takara,lock,2605,g,5
rec-833-dup-0,m,alexander,redmond,2605,g,NA
rec-833-org,m,alexander,redmond,2605,g,4
rec-834-dup-0,m,lavhlan,david,2607,h,2
rec-834-org,m,lachlan,david,2607,h,2
rec-835-dup-0,m,flynn,bellchambers,2913,g,3
rec-835-org,m,flynn,bellchambers,2913,f,3
rec-836-dup-0,f,chloe,godvrey,2614,d,6
rec-836-org,f,chloe,godfrey,2614,d,6
rec-837-dup-0,f,taylaj,parr,2605,s,4
rec-837-org,f,taylah,parr,2605,s,4
rec-838-dup-0,m,james,ostermam,2614,s,3
rec-838-org,m,james,osterman,2614,s,3
rec-839-dup-0,f,mia,haythorpe,2605,j,4
rec-839-org,f,mia,haythorpe,2605,j,5
rec-840-dup-0,f,olivia,zimmermann,2903,d,NA
rec-840-org,f,olivia,zimmermann,2903,d,2
rec-841-dup-0,m,reece,warnett,2913,f,NA
rec-841-org,m,reece,warnett,2913,f,8
rec-842-dup-0,m,hamish,lesevre,2606,NA,2
rec-842-org,m,hamish,lesevre,2606,g,2
rec-843-dup-0,f,hannah,rundle,2903,k,NA
rec-843-org,f,hannah,rundle,2903,k,6
rec-844-dup-0,f,ebony,finlay,2902,s,5
rec-844-org,f,ebony,finlay,2902,s,4
rec-845-dup-0,f,amv,white,2607,f,2
rec-845-org,f,amy,white,2607,f,2
rec-846-dup-0,f,lara,mccarthy,2604,NA,4
rec-846-org,f,lara,mccarthy,2604,s,4
rec-847-dup-0,m,jassim,whitr,2617,g,1
rec-847-org,m,jassim,white,2617,g,1
rec-848-dup-0,m,fergus,salcwdo,2905,f,1
rec-848-org,m,fergus,salcedo,2905,f,1
rec-849-dup-0,f,destynii,nofak,2913,g,1
rec-849-org,f,destynii,novak,2913,g,1
rec-850-dup-0,m,joshua,grimwade,2904,NA,7
rec-850-org,m,joshua,grimwade,2904,g,7
rec-851-dup-0,m,bailey,roschert,2602,s,3
rec-851-org,m,bailey,roschert,2602,s,2
rec-852-dup-0,f,nic0la,fitzpatrick,2600,g,4
rec-852-org,f,nicola,fitzpatrick,2600,g,4
rec-853-dup-0,f,ruby,cochtrane,2604,s,1
rec-853-org,f,ruby,cochrane,2604,s,1
rec-854-dup-0,f,jessica,feeney,2603,j,3
rec-854-org,f,jessica,feeney,2603,j,2
rec-855-dup-0,f,ella,george,2612,NA,7
rec-855-org,f,ella,george,2612,d,7
rec-856-dup-0,m,kane,green,2607,d,NA
rec-856-org,m,kane,green,2607,d,3
rec-857-dup-0,m,dante,coerie,2614,h,1
rec-857-org,m,dante,corrie,2614,h,1
rec-858-dup-0,m,jack,green,2606,h,2
rec-858-org,m,jack,green,2606,h,1
rec-859-dup-0,f,claire,roman,2913,f,4
rec-859-org,f,claire,roman,2913,g,4
rec-860-dup-0,f,georgia,goloder,2607,d,6
rec-860-org,f,georgia,golder,2607,d,6
rec-861-dup-0,m,joahua,white,2602,g,1
rec-861-org,m,joshua,white,2602,g,1
rec-862-dup-0,m,blake,lowe,2617,NA,2
rec-862-org,m,blake,lowe,2617,f,2
rec-863-dup-0,m,thomas,ryan,2612,s,2
rec-863-org,m,thomas,ryan,2612,d,2
rec-864-dup-0,f,luky,grimditch,2609,g,2
rec-864-org,f,lucy,grimditch,2609,g,2
rec-865-dup-0,f,hollie,george,2905,d,NA
rec-865-org,f,hollie,george,2905,d,2
rec-866-dup-0,f,holly,bernardo,2614,d,5
rec-866-org,f,holly,bernardo,2614,d,6
rec-867-dup-0,f,ella,lill,2615,s,3
rec-867-org,f,ella,lill,2615,d,3
rec-868-dup-0,f,phoebe,akkermans,2603,h,6
rec-868-org,f,phoebe,akkermans,2603,h,5
rec-869-dup-0,f,zara,ponsford,2913,d,NA
rec-869-org,f,zara,ponsford,2913,d,2
rec-870-dup-0,m,tyler,green,2602,d,5
rec-870-org,m,tyler,green,2602,d,4
rec-871-dup-0,f,carmen,matthews,2614,j,NA
rec-871-org,f,carmen,matthews,2614,j,8
rec-872-dup-0,f,marlei9h,combridge,2603,f,3
rec-872-org,f,marleigh,combridge,2603,f,3
rec-873-dup-0,f,emma,elphick,2605,d,2
rec-873-org,f,emma,elphick,2605,s,2
rec-874-dup-0,f,ambrosia,musca,2602,k,5
rec-874-org,f,ambrosia,musca,2602,k,4
rec-875-dup-0,f,amy,drysdale,2906,g,1
rec-875-org,f,amy,drysdale,2906,g,2
rec-876-dup-0,m,cooper,kerslake,2903,NA,5
rec-876-org,m,cooper,kerslake,2903,f,5
rec-877-dup-0,m,luke,zheldon,2604,f,1
rec-877-org,m,luke,sheldon,2604,f,1
rec-878-dup-0,m,xepheren,mead0ws,2905,d,5
rec-878-org,m,xepheren,meadows,2905,d,5
rec-879-dup-0,f,aaliyah,mercorella,2902,g,6
rec-879-org,f,aaliyah,mercorella,2902,g,5
rec-880-dup-0,m,benjamin,tv,2617,f,2
rec-880-org,m,benjamin,tu,2617,f,2
rec-881-dup-0,f,emiily,miled,2913,f,3
rec-881-org,f,emiily,miles,2913,f,3
rec-882-dup-0,m,danieul,purser,2617,s,4
rec-882-org,m,daniel,purser,2617,s,4
rec-883-dup-0,m,seamus,paret,2611,d,1
rec-883-org,m,seamus,parer,2611,d,1
rec-884-dup-0,f,laura,richmond,2905,d,2
rec-884-org,f,laura,richmond,2905,s,2
rec-885-dup-0,m,joel,eckersley-masjin,2905,g,3
rec-885-org,m,joel,eckersley-maslin,2905,g,3
rec-886-dup-0,m,illiam,waller,2605,f,6
rec-886-org,m,william,waller,2605,f,6
rec-887-dup-0,m,antonio,prjce-beck,2902,g,4
rec-887-org,m,antonio,price-beck,2902,g,4
rec-888-dup-0,m,luke,bishop,2602,NA,1
rec-888-org,m,luke,bishop,2602,k,1
rec-889-dup-0,f,eloise,calnnan,2615,f,3
rec-889-org,f,eloise,calnan,2615,f,3
rec-890-dup-0,m,michell,barritt,2604,d,2
rec-890-org,m,mitchell,barritt,2604,d,2
rec-891-dup-0,f,georgina,felmingham,2614,s,6
rec-891-org,f,georgina,felmingham,2614,d,6
rec-892-dup-0,f,rupy,white,2602,a,4
rec-892-org,f,ruby,white,2602,a,4
rec-893-dup-0,m,travis,khittleborough,2614,d,3
rec-893-org,m,travis,chittleborough,2614,d,3
rec-894-dup-0,f,jophie,white,2617,k,1
rec-894-org,f,sophie,white,2617,k,1
rec-895-dup-0,m,ethasn,hebberman,2607,g,2
rec-895-org,m,ethan,hebberman,2607,g,2
rec-896-dup-0,m,conbor,nguyen,2614,f,5
rec-896-org,m,connor,nguyen,2614,f,5
rec-897-dup-0,f,alexa-rose,shephekrd,2904,d,3
rec-897-org,f,alexa-rose,shepherd,2904,d,3
rec-898-dup-0,f,holly,green,2614,NA,6
rec-898-org,f,holly,green,2614,g,6
rec-899-dup-0,m,finn,jtubbs,2604,f,7
rec-899-org,m,finn,stubbs,2604,f,7
rec-900-dup-0,f,charlotte,borgelt,2905,g,NA
rec-900-org,f,charlotte,borgelt,2905,g,7
rec-901-dup-0,f,emiisy,hardiker,2906,d,2
rec-901-org,f,emiily,hardiker,2906,d,2
rec-902-dup-0,f,alexandra,stubbs,2617,NA,8
rec-902-org,f,alexandra,stubbs,2617,s,8
rec-903-dup-0,m,rory,aldous,2611,g,NA
rec-903-org,m,rory,aldous,2611,g,7
rec-904-dup-0,f,jessika,penno,2614,d,3
rec-904-org,f,jessica,penno,2614,d,3
rec-905-dup-0,m,hunter,michalek,2607,s,5
rec-905-org,m,hunter,michalek,2607,s,4
rec-906-dup-0,f,brooke,webb,2611,a,3
rec-906-org,f,brooke,webb,2611,a,4
rec-907-dup-0,m,calev,oats,2905,g,3
rec-907-org,m,caleb,oats,2905,g,3
rec-908-dup-0,f,jacqueiine,binns,2902,g,1
rec-908-org,f,jacqueline,binns,2902,g,1
rec-909-dup-0,f,emiiky,papageorgiou,2614,s,4
rec-909-org,f,emiily,papageorgiou,2614,s,4
rec-910-dup-0,m,dominic,clarke,2603,h,NA
rec-910-org,m,dominic,clarke,2603,h,6
rec-911-dup-0,m,ashley,milej,2602,f,5
rec-911-org,m,ashley,miles,2602,f,5
rec-912-dup-0,f,ransy,millar,2905,g,7
rec-912-org,f,tansy,millar,2905,g,7
rec-913-dup-0,f,georgia,vearing,2906,s,NA
rec-913-org,f,georgia,vearing,2906,s,5
rec-914-dup-0,m,finnbar,mukanz,2602,f,3
rec-914-org,m,finnbar,mukans,2602,f,3
rec-915-dup-0,f,gracee,nicoll,2903,g,1
rec-915-org,f,grace,nicoll,2903,g,1
rec-916-dup-0,m,mitchell,mitzoulis,2905,a,6
rec-916-org,m,mitchell,mitsoulis,2905,a,6
rec-917-dup-0,f,april,burford,2600,a,NA
rec-917-org,f,april,burford,2600,a,7
rec-918-dup-0,m,lachlan,campbell,2617,f,NA
rec-918-org,m,lachlan,campbell,2617,f,5
rec-919-dup-0,f,delaney,berry,2905,NA,3
rec-919-org,f,delaney,berry,2905,g,3
rec-920-dup-0,m,harry,ting,2904,s,6
rec-920-org,m,harry,ting,2904,s,5
rec-921-dup-0,f,stephanie,constance,2905,s,1
rec-921-org,f,stephanie,constance,2905,d,1
rec-922-dup-0,m,cinnor,reece,2611,g,2
rec-922-org,m,connor,reece,2611,g,2
rec-923-dup-0,m,dominic,trimbell,2604,NA,5
rec-923-org,m,dominic,trimbell,2604,j,5
rec-924-dup-0,f,lexie,mkregor,2602,f,5
rec-924-org,f,lexie,mcgregor,2602,f,5
rec-925-dup-0,m,harrbison,bligzna,2615,g,2
rec-925-org,m,harrison,bligzna,2615,g,2
rec-926-dup-0,f,samara,hero,2611,s,8
rec-926-org,f,samara,heron,2611,s,8
rec-927-dup-0,m,hayden,white,2902,NA,1
rec-927-org,m,hayden,white,2902,j,1
rec-928-dup-0,m,emmrt,clarke,2614,h,2
rec-928-org,m,emmet,clarke,2614,h,2
rec-929-dup-0,m,riley,hanna,2614,s,5
rec-929-org,m,riley,hanna,2614,d,5
rec-930-dup-0,m,jak,campbell,2602,g,2
rec-930-org,m,jack,campbell,2602,g,2
rec-931-dup-0,f,lysha,dixon,2617,a,3
rec-931-org,f,alysha,dixon,2617,a,3
rec-932-dup-0,f,caitlin,thredgold,2611,d,2
rec-932-org,f,caitlin,thredgold,2611,f,2
rec-933-dup-0,f,taalia,moody,2611,h,2
rec-933-org,f,taalia,moody,2611,g,2
rec-934-dup-0,f,isabella,greeri,2617,g,1
rec-934-org,f,isabella,green,2617,g,1
rec-935-dup-0,f,alana,iancar,2905,d,3
rec-935-org,f,alana,iancar,2905,d,2
rec-936-dup-0,m,kane,coffey,2614,NA,2
rec-936-org,m,kane,coffey,2614,f,2
rec-937-dup-0,m,matthew,shepherd,2611,NA,1
rec-937-org,m,matthew,shepherd,2611,g,1
rec-938-dup-0,m,aidan,walkingtob,2615,d,4
rec-938-org,m,aidan,walkington,2615,d,4
rec-939-dup-0,m,nicholas,satterley,2607,s,9
rec-939-org,m,nicholas,satterley,2607,s,8
rec-940-dup-0,f,lilly,berketa,2605,g,4
rec-940-org,f,lilly,berketa,2605,f,4
rec-941-dup-0,m,joshuha,wilkins,2602,f,4
rec-941-org,m,joshua,wilkins,2602,f,4
rec-942-dup-0,f,chatlotte,beattie,2615,g,7
rec-942-org,f,charlotte,beattie,2615,g,7
rec-943-dup-0,m,jes,greenacre,2903,f,3
rec-943-org,m,jed,greenacre,2903,f,3
rec-944-dup-0,m,rupert,georgiadis,2912,NA,5
rec-944-org,m,rupert,georgiadis,2912,s,5
rec-945-dup-0,f,alisa,berry,2902,d,3
rec-945-org,f,alisa,berry,2902,d,2
rec-946-dup-0,f,kylie,wajpole,2607,g,1
rec-946-org,f,kylie,walpole,2607,g,1
rec-947-dup-0,f,natasha,yost,2615,a,NA
rec-947-org,f,natasha,yost,2615,a,6
rec-948-dup-0,f,alessandra,brookrr,2904,f,7
rec-948-org,f,alessandra,brooker,2904,f,7
rec-949-dup-0,f,chelsea,pasicoe,2913,h,5
rec-949-org,f,chelsea,pascoe,2913,h,5
rec-950-dup-0,m,caleb,trenery,2611,f,5
rec-950-org,m,caleb,trenerry,2611,f,5
rec-951-dup-0,m,kyle,clarke,2602,NA,2
rec-951-org,m,kyle,clarke,2602,f,2
rec-952-dup-0,f,jennifer,simmonds,2606,NA,3
rec-952-org,f,jennifer,simmonds,2606,f,3
rec-953-dup-0,m,brendan,hilton,2607,NA,2
rec-953-org,m,brendan,hilton,2607,d,2
rec-954-dup-0,f,hannah,wang,2604,d,2
rec-954-org,f,hannah,wang,2604,d,1
rec-955-dup-0,m,nicgolas,apted,2607,a,6
rec-955-org,m,nicholas,apted,2607,a,6
rec-956-dup-0,f,karissa,priest,2612,a,5
rec-956-org,f,karissa,priest,2612,a,6
rec-957-dup-0,m,harry,collinson,2604,NA,3
rec-957-org,m,harry,collinson,2604,g,3
rec-958-dup-0,m,micshael,cokley,2612,s,3
rec-958-org,m,michael,cokley,2612,s,3
rec-959-dup-0,f,olivia,patafta,2903,g,6
rec-959-org,f,olivia,patafta,2903,g,7
rec-960-dup-0,m,jack,dudley,2614,d,NA
rec-960-org,m,jack,dudley,2614,d,8
rec-961-dup-0,m,conrior,ayres,2615,f,1
rec-961-org,m,connor,ayres,2615,f,1
rec-962-dup-0,f,talissa,nol>le,2614,g,8
rec-962-org,f,talissa,noble,2614,g,8
rec-963-dup-0,f,sarah,stanley,2607,g,2
rec-963-org,f,sarah,stanley,2607,g,1
rec-964-dup-0,f,erin,mccarthy,2902,s,7
rec-964-org,f,erin,mccarthy,2902,s,8
rec-965-dup-0,f,neneh,selkirk,2904,k,NA
rec-965-org,f,neneh,selkirk,2904,k,1
rec-966-dup-0,m,benjamin,shepherd,2605,NA,5
rec-966-org,m,benjamin,shepherd,2605,g,5
rec-967-dup-0,m,patricl,carmody,2604,h,2
rec-967-org,m,patrick,carmody,2604,h,2
rec-968-dup-0,f,chloe,wiseman,2605,s,5
rec-968-org,f,chloe,wiseman,2605,d,5
rec-969-dup-0,m,robin,saccardo,2603,d,NA
rec-969-org,m,robin,saccardo,2603,d,2
rec-970-dup-0,f,chlpe,berry,2604,g,3
rec-970-org,f,chloe,berry,2604,g,3
rec-971-dup-0,f,sonja,cou|son,2903,s,4
rec-971-org,f,sonja,coulson,2903,s,4
rec-972-dup-0,m,drew,reid,2900,NA,4
rec-972-org,m,drew,reid,2900,s,4
rec-973-dup-0,f,jessica,hopew,2607,a,6
rec-973-org,f,jessica,hope,2607,a,6
rec-974-dup-0,m,konnor,tow,2906,g,7
rec-974-org,m,connor,tow,2906,g,7
rec-975-dup-0,f,zoe,campbwll,2602,g,8
rec-975-org,f,zoe,campbell,2602,g,8
rec-976-dup-0,m,robert,menzies,2617,d,7
rec-976-org,m,robert,menzies,2617,d,6
rec-977-dup-0,m,blake,cansfield-smith,2611,f,NA
rec-977-org,m,blake,cansfield-smith,2611,f,2
rec-978-dup-0,m,hamish,mccarthy,2904,NA,7
rec-978-org,m,hamish,mccarthy,2904,j,7
rec-979-dup-0,f,emiily,mason,2617,s,5
rec-979-org,f,emiily,mason,2617,s,4
rec-980-dup-0,f,angeljca,nelsen,2900,s,7
rec-980-org,f,angelica,nelsen,2900,s,7
rec-981-dup-0,f,jessica,alty,2617,NA,5
rec-981-org,f,jessica,alty,2617,d,5
rec-982-dup-0,m,mitchell,eskrigge,2614,d,3
rec-982-org,m,mitchell,eskrigge,2614,d,4
rec-983-dup-0,f,natalie,mensies,2905,f,3
rec-983-org,f,natalie,menzies,2905,f,3
rec-984-dup-0,m,gianni,nguhyen,2905,d,3
rec-984-org,m,gianni,nguyen,2905,d,3
rec-985-dup-0,f,eljie,campbell,2614,d,2
rec-985-org,f,ellie,campbell,2614,d,2
rec-986-dup-0,m,marco,white,2602,g,2
rec-986-org,m,marco,white,2602,g,3
rec-987-dup-0,f,sarah,white,2904,g,7
rec-987-org,f,sarah,white,2904,g,8
rec-988-dup-0,f,brooke,heathfield,2602,f,NA
rec-988-org,f,brooke,heathfield,2602,f,2
rec-989-dup-0,f,nicole,mccarthy,2606,NA,4
rec-989-org,f,nicole,mccarthy,2606,s,4
rec-990-dup-0,m,caleb,rawlings,2607,NA,7
rec-990-org,m,caleb,rawlings,2607,g,7
rec-991-dup-0,m,thomas,rider,2905,g,7
rec-991-org,m,thomas,rider,2905,g,8
rec-992-dup-0,f,victoria,kluske,2602,f,6
rec-992-org,f,victoria,kluske,2602,f,7
rec-993-dup-0,f,olivya,malbasic,2913,d,7
rec-993-org,f,olivia,malbasic,2913,d,7
rec-994-dup-0,f,natsssia,greenhalgh,2615,g,1
rec-994-org,f,natassia,greenhalgh,2615,g,1
rec-995-dup-0,m,luke,masob,2615,a,5
rec-995-org,m,luke,mason,2615,a,5
rec-996-dup-0,m,benjamin,hawes,2615,f,NA
rec-996-org,m,benjamin,hawes,2615,f,5
rec-997-dup-0,m,lachlan,furness,2906,d,3
rec-997-org,m,lachlan,furness,2906,f,3
rec-998-dup-0,f,olivia,vincent,2602,f,5
rec-998-org,f,olivia,vincent,2602,d,5
rec-999-dup-0,f,emiily,ebert,2617,f,NA
rec-999-org,f,emiily,ebert,2617,f,7
