rec-id,gender,gname,fname,postcode,age,occup
rec-536-dup-0,f,grae,ayres,2904,a,2
rec-536-org,f,grace,ayres,2904,s,2
rec-537-dup-0,m,matthew,laney,2902,NA,4
rec-537-org,m,matthew,laney,2902,d,3
rec-538-dup-0,m,r51ey,klarke,2602,s,2
rec-538-org,m,riley,clarke,2602,s,2
rec-539-dup-0,f,ashleigh,caiiipell,2913,g,NA
rec-539-org,f,ashleigh,campbell,2913,g,1
rec-540-dup-0,f,chelsea,mildrem,2902,f,1
rec-540-org,f,chelsea,mildren,2902,g,1
rec-541-dup-0,m,jackzon,artis,2603,NA,2
rec-541-org,m,jackson,artis,2603,h,2
rec-542-dup-0,f,belinda,monteleone,2606,h,NA
rec-542-org,f,belinda,monteleone,2606,g,2
rec-543-dup-0,f,natalee,mckiernan,2603,a,NA
rec-543-org,f,natalee,mckiernan,2603,s,2
rec-544-dup-0,f,emiily,fitzpatnck,2913,s,NA
rec-544-org,f,emiily,fitzpatrick,2913,s,4
rec-545-dup-0,m,harry,garc'la,2617,g,NA
rec-545-org,m,harry,garcia,2617,g,2
rec-546-dup-0,f,angelic,genovese,2605,NA,2
rec-546-org,f,angelica,genovese,2605,j,2
rec-547-dup-0,f,kily,white,2602,d,NA
rec-547-org,f,keely,white,2602,d,5
rec-548-dup-0,m,ojar,white,2905,h,2
rec-548-org,m,oscar,white,2905,g,2
rec-549-dup-0,m,nathsm,bevist,2617,g,5
rec-549-org,m,nathan,bevis,2617,g,5
rec-550-dup-0,f,stephanie,mason,2617,NA,7
rec-550-org,f,stephanie,mason,2617,a,8
rec-551-dup-0,f,foeve,zwanns,2615,d,7
rec-551-org,f,phoebe,zwanns,2615,f,7
rec-552-dup-0,m,kylr,allchin,2602,NA,6
rec-552-org,m,kyle,allchin,2602,f,6
rec-553-dup-0,m,cobyv,beckwith,2905,s,4
rec-553-org,m,coby,beckwith,2905,d,4
rec-554-dup-0,f,holiy,greeb,2605,g,8
rec-554-org,f,holly,green,2605,g,8
rec-555-dup-0,m,timothu,oka,2615,f,8
rec-555-org,m,timothy,ola,2615,f,8
rec-556-dup-0,f,freya,ranxson,2905,NA,3
rec-556-org,f,freya,ranson,2905,g,3
rec-557-dup-0,m,cameron,rleid,2614,a,NA
rec-557-org,m,cameron,reid,2614,a,6
rec-558-dup-0,m,kydan,henjhaw,2602,h,NA
rec-558-org,m,kydan,henshaw,2602,h,5
rec-559-dup-0,m,braidrn,la palombara,2611,NA,8
rec-559-org,m,braiden,la palombara,2611,d,8
rec-560-dup-0,f,kate,bishop,2905,f,NA
rec-560-org,f,kate,bishop,2905,g,8
rec-561-dup-0,m,daniel,hoffman,2611,NA,2
rec-561-org,m,daniel,hoffman,2611,g,3
rec-562-dup-0,f,chelsea,wel>b,2913,NA,1
rec-562-org,f,chelsea,webb,2913,g,1
rec-563-dup-0,f,ebony,campbelk,2617,NA,1
rec-563-org,f,ebony,campbell,2617,g,1
rec-564-dup-0,m,lachidn,hodfman,2615,f,3
rec-564-org,m,lachlan,hoffman,2615,f,3
rec-565-dup-0,f,madeleune,moyse,2605,NA,1
rec-565-org,f,madeleine,moyse,2605,f,1
rec-566-dup-0,f,hollt,nikiforova,2609,f,NA
rec-566-org,f,holly,nikiforova,2609,f,2
rec-567-dup-0,m,dyulan,klarke,2612,f,1
rec-567-org,m,dylan,clarke,2612,f,1
rec-568-dup-0,m,jteven,white,2906,d,NA
rec-568-org,m,steven,white,2906,d,2
rec-569-dup-0,f,abbev,fitzpatrick,2602,h,2
rec-569-org,f,abbey,fitzpatrick,2602,h,1
rec-570-dup-0,m,richard,whitje,2615,s,2
rec-570-org,m,richard,white,2615,s,1
rec-571-dup-0,m,samuel,dorlin,2607,f,NA
rec-571-org,m,samuel,dorling,2607,f,4
rec-572-dup-0,f,rebecca,thibodeau,2905,a,3
rec-572-org,f,rebecca,thibodeau,2905,s,4
rec-573-dup-0,f,hnnag,arrington,2906,d,3
rec-573-org,f,hannah,harrington,2906,d,3
rec-574-dup-0,m,cadhe,carcuro,2600,NA,3
rec-574-org,m,cade,carcuro,2600,d,3
rec-575-dup-0,m,nicholas,rocva,2902,j,5
rec-575-org,m,nicholas,rocca,2902,h,5
rec-576-dup-0,f,hllu,wimmer,2611,d,NA
rec-576-org,f,holly,wimmer,2611,d,5
rec-577-dup-0,f,emioly,calanszis,2617,g,3
rec-577-org,f,emiily,calantzis,2617,g,3
rec-578-dup-0,f,asblie,badger,2604,NA,2
rec-578-org,f,ashlie,badger,2604,g,2
rec-579-dup-0,m,campbell,colenan,2611,f,8
rec-579-org,m,campbell,coleman,2611,d,8
rec-580-dup-0,m,nathan,nguven,2903,NA,2
rec-580-org,m,nathan,nguyen,2903,f,2
rec-581-dup-0,f,lauren,webl>,2611,g,1
rec-581-org,f,lauren,webb,2611,f,1
rec-582-dup-0,f,ryleh,howling,2904,d,4
rec-582-org,f,ryleh,gowling,2904,d,3
rec-583-dup-0,m,rieari,perain,2905,h,5
rec-583-org,m,ryan,perin,2905,h,5
rec-584-dup-0,f,olipia,harrington,2611,s,6
rec-584-org,f,olivia,harrington,2611,a,6
rec-585-dup-0,f,shona,kopet0w,2602,f,3
rec-585-org,f,shona,kopetow,2602,f,5
rec-586-dup-0,f,rachael,mccauslancl,2913,h,1
rec-586-org,f,rachael,mccausland,2913,g,1
rec-587-dup-0,m,brydori,seddon,2913,h,NA
rec-587-org,m,brydon,seddon,2913,h,2
rec-588-dup-0,f,mysique,belperio,2905,d,5
rec-588-org,f,mystique,belperio,2905,d,4
rec-589-dup-0,m,jorl,botle,2614,d,2
rec-589-org,m,joel,boyle,2614,d,2
rec-590-dup-0,f,jorja,coleiiian,2612,NA,1
rec-590-org,f,jorja,coleman,2612,s,1
rec-591-dup-0,m,ka,clarke,2602,NA,NA
rec-591-org,m,ka,clarke,2602,d,1
rec-592-dup-0,f,rachel,vurovecs,2611,f,2
rec-592-org,f,rachel,vurovecz,2611,f,1
rec-593-dup-0,m,connor,musolino,2611,s,7
rec-593-org,m,connor,musolino,2611,d,8
rec-594-dup-0,f,amy,hande1,2611,f,NA
rec-594-org,f,amy,handel,2611,f,8
rec-595-dup-0,f,alexa-rose,jerfij,2605,NA,3
rec-595-org,f,alexa-rose,jervis,2605,a,3
rec-596-dup-0,f,indiana,ph'llps,2615,NA,4
rec-596-org,f,indiana,philps,2615,d,4
rec-597-dup-0,m,mstthew,mazzone,2902,g,2
rec-597-org,m,matthew,mazzone,2902,f,2
rec-598-dup-0,m,nicholas,arbalis,2607,h,NA
rec-598-org,m,nicholas,arbalis,2607,g,5
rec-599-dup-0,m,oliuer,ctouch,2604,a,6
rec-599-org,m,oliver,crouch,2604,a,6
rec-600-dup-0,f,marley,graetjer,2914,NA,5
rec-600-org,f,marley,graetzer,2914,d,5
rec-601-dup-0,f,harried,kilmartin,2611,g,NA
rec-601-org,f,harriet,kilmartin,2611,g,3
rec-602-dup-0,f,olivia,roan,2615,a,NA
rec-602-org,f,olivia,ronan,2615,a,6
rec-603-dup-0,m,jarrod,blacke,2617,k,NA
rec-603-org,m,jarrod,blake,2617,k,2
rec-604-dup-0,m,ethan,basksrada,2600,NA,1
rec-604-org,m,ethan,baskarada,2600,g,1
rec-605-dup-0,m,james,heffird,2906,NA,1
rec-605-org,m,james,hefford,2906,d,1
rec-606-dup-0,m,alexander,maier,2900,g,NA
rec-606-org,m,alexander,maier,2900,f,6
rec-607-dup-0,f,samantja,biabchiri,2913,f,1
rec-607-org,f,samantha,bianchin,2913,f,1
rec-608-dup-0,m,jordan,kanellos,2615,NA,NA
rec-608-org,m,jordan,kanellos,2615,f,1
rec-609-dup-0,m,biley,gillard,2615,g,NA
rec-609-org,m,bailey,gillard,2615,g,5
rec-610-dup-0,f,ami,jiangq,2905,j,1
rec-610-org,f,amy,jiang,2905,j,1
rec-611-dup-0,f,ella,leane,2602,NA,3
rec-611-org,f,ella,leane,2602,g,2
rec-612-dup-0,f,anays,clarl<e,2602,a,8
rec-612-org,f,amaya,clarke,2602,a,8
rec-613-dup-0,f,katwlyn,maczkowisck,2615,a,8
rec-613-org,f,katelyn,maczkowiack,2615,a,8
rec-614-dup-0,m,lachlan-john,sumanoy,2615,NA,2
rec-614-org,m,lachlan-john,jumamoy,2615,k,2
rec-615-dup-0,f,nikita,wilkins,2604,NA,NA
rec-615-org,f,nikita,wilkins,2604,f,3
rec-616-dup-0,f,charlotte,ryam,2605,s,4
rec-616-org,f,charlotte,ryan,2605,s,5
rec-617-dup-0,m,antonjo,bisop,2913,f,3
rec-617-org,m,antonio,bishop,2913,f,3
rec-618-dup-0,m,zames,kakko,2904,NA,2
rec-618-org,m,james,kakko,2904,d,2
rec-619-dup-0,m,jacl<son,paine,2602,f,4
rec-619-org,m,jackson,paine,2602,d,4
rec-620-dup-0,f,emiily,henmicke,2605,NA,5
rec-620-org,f,emiily,hennicke,2605,g,5
rec-621-dup-0,f,emkiily,garcia,2612,NA,6
rec-621-org,f,emiily,garcia,2612,a,6
rec-622-dup-0,f,hayley,bi2jak,2615,d,3
rec-622-org,f,hayley,bizjak,2615,d,4
rec-623-dup-0,m,hamush,fenwick,2615,NA,3
rec-623-org,m,hamish,fenwick,2615,f,3
rec-624-dup-0,f,olivis,koerbin,2611,NA,6
rec-624-org,f,olivia,koerbin,2611,f,6
rec-625-dup-0,m,alez,kuek,2607,g,1
rec-625-org,m,alex,kue,2607,g,1
rec-626-dup-0,m,kylr,suj,2602,s,4
rec-626-org,m,kyle,sukh,2602,s,4
rec-627-dup-0,m,lla,zhr,2611,a,8
rec-627-org,m,liam,zhe,2611,a,8
rec-628-dup-0,f,ella,green,2905,s,NA
rec-628-org,f,ella,green,2905,a,8
rec-629-dup-0,f,joanna,meanqey,2611,g,NA
rec-629-org,f,joanna,meaney,2611,g,5
rec-630-dup-0,f,aleecsandra,cookson,2611,d,NA
rec-630-org,f,alexandra,cookson,2611,d,4
rec-631-dup-0,m,logzn,ckarke,2615,d,8
rec-631-org,m,logan,clarke,2615,d,8
rec-632-dup-0,m,flynn,hasell,2603,h,NA
rec-632-org,m,flynn,hassell,2603,h,2
rec-633-dup-0,m,jerxmiah,ziersch,2612,s,2
rec-633-org,m,jeremiah,ziersch,2612,d,2
rec-634-dup-0,m,silas,hope,2906,NA,2
rec-634-org,m,silas,hope,2906,d,3
rec-635-dup-0,m,zacob,durr,2902,NA,6
rec-635-org,m,jacob,durr,2902,f,6
rec-636-dup-0,f,jade,orvhard,2905,NA,3
rec-636-org,f,jade,orchard,2905,s,3
rec-637-dup-0,m,benjamin,wisegan,2605,j,2
rec-637-org,m,benjamin,wiseman,2605,j,3
rec-638-dup-0,f,antbea,gehkken,2913,d,3
rec-638-org,f,anthea,gehlken,2913,d,3
rec-639-dup-0,f,shakirah,everett,2615,f,NA
rec-639-org,f,shakirah,everett,2615,d,4
rec-640-dup-0,f,matisse,rankine,2913,NA,4
rec-640-org,f,matisse,rankine,2913,f,5
rec-641-dup-0,f,isabelle,leslie,2607,NA,NA
rec-641-org,f,isabelle,leslie,2607,g,2
rec-642-dup-0,f,mikayla,costigan,2905,f,3
rec-642-org,f,mikayla,costigan,2905,g,2
rec-643-dup-0,f,vane5sa,g:llard,2611,s,2
rec-643-org,f,vanessa,gillard,2611,s,2
rec-644-dup-0,m,joe,reichardt,2602,f,NA
rec-644-org,m,joel,reichardt,2602,f,2
rec-645-dup-0,m,liam,verc0,2603,NA,1
rec-645-org,m,liam,verco,2603,g,1
rec-646-dup-0,f,jessica,whiteley,2906,NA,3
rec-646-org,f,jessica,whiteley,2906,d,2
rec-647-dup-0,f,ami,conle,2906,g,2
rec-647-org,f,amy,cowle,2906,g,2
rec-648-dup-0,m,oliver,purdom,2615,h,3
rec-648-org,m,oliver,purdon,2615,j,3
rec-649-dup-0,f,mhary,berry,2609,a,NA
rec-649-org,f,mhary,berry,2609,s,6
rec-650-dup-0,m,briley,snell,2615,NA,3
rec-650-org,m,brinley,snell,2615,d,3
rec-651-dup-0,f,chlbe,podclar,2603,d,3
rec-651-org,f,chloe,poddar,2603,d,3
rec-652-dup-0,f,esme,ryam,2602,NA,3
rec-652-org,f,esme,ryan,2602,d,3
rec-653-dup-0,m,oliver,shelclon,2602,NA,6
rec-653-org,m,oliver,sheldon,2602,s,6
rec-654-dup-0,f,chari,kowald,2913,NA,3
rec-654-org,f,charli,kowald,2913,a,3
rec-655-dup-0,m,travis,sivo,2604,NA,7
rec-655-org,m,travis,silo,2604,f,7
rec-656-dup-0,m,zach,nguyen,2612,NA,NA
rec-656-org,m,zach,nguyen,2612,g,4
rec-657-dup-0,f,msdeleine,campbel,2615,g,1
rec-657-org,f,madeleine,campbell,2615,g,1
rec-658-dup-0,f,sarah,white,2615,NA,2
rec-658-org,f,sarah,white,2615,d,1
rec-659-dup-0,m,joahdan,kilmartin,2902,h,3
rec-659-org,m,jordan,kilmartin,2902,g,3
rec-660-dup-0,f,marlee,gsrtz,2601,d,2
rec-660-org,f,marlee,gartz,2601,f,2
rec-661-dup-0,f,jaume,ludecke,2604,f,3
rec-661-org,f,jaime,ludeke,2604,f,3
rec-662-dup-0,m,jam'le,lowe,2603,f,NA
rec-662-org,m,jamie,lowe,2603,f,1
rec-663-dup-0,m,alevc,elkhair,2615,j,1
rec-663-org,m,alex,elkhair,2615,h,1
rec-664-dup-0,m,jack,geor9e,2904,g,NA
rec-664-org,m,jack,george,2904,g,2
rec-665-dup-0,m,joshua,bishop,2615,NA,NA
rec-665-org,m,joshua,bishop,2615,s,1
rec-666-dup-0,m,alexander,kreen,2913,s,2
rec-666-org,m,alexander,green,2913,d,2
rec-667-dup-0,m,dante,marlpw,2905,NA,8
rec-667-org,m,dante,marlow,2905,g,8
rec-668-dup-0,m,lacblan,purich,2614,g,6
rec-668-org,m,lachlan,purich,2614,g,7
rec-669-dup-0,m,brydon,herbrrt,2906,NA,8
rec-669-org,m,brydon,herbert,2906,d,8
rec-670-dup-0,m,dylan,kampbell,2615,j,4
rec-670-org,m,dylan,campbell,2615,h,4
rec-671-dup-0,m,zawe,waller,2602,NA,2
rec-671-org,m,zane,waller,2602,h,2
rec-672-dup-0,f,abbey,white,2612,NA,3
rec-672-org,f,abbey,white,2612,d,5
rec-673-dup-0,f,georgia,jolzy,2602,d,NA
rec-673-org,f,georgia,jolly,2602,d,2
rec-674-dup-0,f,amber,egan,2615,d,NA
rec-674-org,f,amber,egan,2615,s,2
rec-675-dup-0,f,ein,went,2612,NA,1
rec-675-org,f,erin,went,2612,f,1
rec-676-dup-0,f,peta,dolan,2906,NA,NA
rec-676-org,f,peta,dolan,2906,g,5
rec-677-dup-0,m,seth,wellee,2611,NA,3
rec-677-org,m,seth,weller,2611,d,3
rec-678-dup-0,m,shan,keith-ladhams,2902,d,7
rec-678-org,m,shane,keith-ladhams,2902,d,6
rec-679-dup-0,m,olicer,white,2603,j,4
rec-679-org,m,oliver,white,2603,k,4
rec-680-dup-0,f,madeleine,mensies,2614,h,4
rec-680-org,f,madeleine,menzies,2614,h,3
rec-681-dup-0,f,krystin,bellamy,2902,s,NA
rec-681-org,f,krystin,bellamy,2902,f,3
rec-682-dup-0,f,lacev,leaver,2602,s,NA
rec-682-org,f,lacey,leaver,2602,s,6
rec-683-dup-0,f,jade,rotge,2905,f,NA
rec-683-org,f,jade,rothe,2905,f,1
rec-684-dup-0,m,zachary,vearing,2913,h,0
rec-684-org,m,zachary,vearing,2913,j,8
rec-685-dup-0,f,sophie,dixon,2602,g,NA
rec-685-org,f,sophie,dixon,2602,f,8
rec-686-dup-0,m,benjamin,thoroe,2905,s,3
rec-686-org,m,benjamin,thorpe,2905,d,3
rec-687-dup-0,f,jasiiiyn,purtell,2615,g,2
rec-687-org,f,jasmyn,purtell,2615,f,2
rec-688-dup-0,f,emiily,reit,2614,NA,6
rec-688-org,f,emiily,reid,2614,g,6
rec-689-dup-0,m,samuei,white,2614,f,2
rec-689-org,m,samuel,white,2614,f,1
rec-690-dup-0,m,soel,webb,2603,g,NA
rec-690-org,m,joel,webb,2603,g,2
rec-691-dup-0,m,jac0b,matthews,2604,f,3
rec-691-org,m,jacob,matthews,2604,g,3
rec-692-dup-0,f,jessica,finlay,2905,h,NA
rec-692-org,f,jessica,finlay,2905,g,1
rec-693-dup-0,f,jessica,hsjn,2905,a,4
rec-693-org,f,jessica,hsin,2905,s,4
rec-694-dup-0,f,natasha,stwrry,2905,NA,4
rec-694-org,f,natasha,sterry,2905,s,4
rec-695-dup-0,f,emiily,reecw,2602,d,1
rec-695-org,f,emiily,reece,2602,f,1
rec-696-dup-0,m,ryam,fenwuck,2902,j,8
rec-696-org,m,ryan,fenwick,2902,j,8
rec-697-dup-0,m,louis,curey,2903,NA,6
rec-697-org,m,louis,curry,2903,s,6
rec-698-dup-0,m,oscar,kaylock,2602,d,NA
rec-698-org,m,oscar,kaylock,2602,s,4
rec-699-dup-0,f,cathenne,chuck,2611,f,NA
rec-699-org,f,catherine,chuck,2611,f,8
rec-700-dup-0,f,bryanna,david,2618,d,NA
rec-700-org,f,brianna,david,2618,d,4
rec-701-dup-0,f,tahlia,white,2904,NA,8
rec-701-org,f,tahlia,white,2904,j,7
rec-702-dup-0,m,timothy,dwgiuseppe,2902,NA,2
rec-702-org,m,timothy,digiuseppe,2902,d,2
rec-703-dup-0,m,richard,mccarthy,2615,NA,8
rec-703-org,m,richard,mccarthy,2615,d,7
rec-704-dup-0,f,irese,shevtzoff,2905,g,NA
rec-704-org,f,irene,shevtzoff,2905,g,8
rec-705-dup-0,f,freua,beljhsm,2604,g,4
rec-705-org,f,freya,belsham,2604,g,4
rec-706-dup-0,f,mia,donalds0n,2615,s,4
rec-706-org,f,mia,donaldson,2615,s,3
rec-707-dup-0,m,sebastian,krecibic,2611,l,3
rec-707-org,m,sebastian,krecinic,2611,k,3
rec-708-dup-0,m,daniel,dixon,2906,d,3
rec-708-org,m,daniel,dixon,2906,f,2
rec-709-dup-0,f,madiston,chamalaun,2906,h,5
rec-709-org,f,madison,chamalaun,2906,h,4
rec-710-dup-0,f,hattie,vasilu,2905,f,NA
rec-710-org,f,hattie,vasilj,2905,f,1
rec-711-dup-0,m,bailey,roccayti,2615,g,NA
rec-711-org,m,bailey,roccatti,2615,g,7
rec-712-dup-0,m,edhlan,domam,2905,g,7
rec-712-org,m,ethan,doman,2905,g,7
rec-713-dup-0,m,pilly,strazari,2615,f,8
rec-713-org,m,billy,strazzari,2615,f,8
rec-714-dup-0,m,gabriwl,reid,2600,NA,5
rec-714-org,m,gabriel,reid,2600,d,5
rec-715-dup-0,m,joshua,brzezinslca,2905,a,NA
rec-715-org,m,joshua,brzezinska,2905,a,8
rec-716-dup-0,m,chasq,vincent,2903,NA,2
rec-716-org,m,chase,vincent,2903,f,2
rec-717-dup-0,f,beth,green,2903,NA,1
rec-717-org,f,beth,green,2903,d,2
rec-718-dup-0,m,zac,campbel,2609,f,2
rec-718-org,m,zac,campbell,2609,f,1
rec-719-dup-0,m,zacob,l0we,2905,d,8
rec-719-org,m,jacob,lowe,2905,d,8
rec-720-dup-0,m,matthevv,wehr,2603,f,8
rec-720-org,m,matthew,wehr,2603,g,8
rec-721-dup-0,f,tiarno,nguyen,2905,g,NA
rec-721-org,f,tiarna,nguyen,2905,g,4
rec-722-dup-0,f,imol<en,blunten,2615,j,1
rec-722-org,f,imogen,blunden,2615,j,1
rec-723-dup-0,f,lavey,dixon,2617,f,4
rec-723-org,f,lacey,dixon,2617,f,5
rec-724-dup-0,f,laurn,stirpe,2905,s,3
rec-724-org,f,lauren,stirpe,2905,a,3
rec-725-dup-0,m,natan,warneke,2906,g,NA
rec-725-org,m,nathan,warneke,2906,g,4
rec-726-dup-0,f,sana,aherne-vonhoff,2611,NA,8
rec-726-org,f,sana,aherne-vonhoff,2611,d,7
rec-727-dup-0,m,max,braants,2617,g,NA
rec-727-org,m,max,brabants,2617,g,5
rec-728-dup-0,m,williarn,hamel,2905,d,8
rec-728-org,m,william,hamel,2905,d,7
rec-729-dup-0,f,chlsuea,lohman,2612,j,1
rec-729-org,f,chelsea,lohmann,2612,j,1
rec-730-dup-0,f,caitkin,vatskalis,2902,NA,3
rec-730-org,f,caitlin,vatskalis,2902,h,3
rec-731-dup-0,f,runy,campbell,2614,j,4
rec-731-org,f,ruby,campbell,2614,k,4
rec-732-dup-0,m,wil,george,2905,NA,2
rec-732-org,m,will,george,2905,h,2
rec-733-dup-0,m,jaxson,eidele,2605,NA,7
rec-733-org,m,jaxson,eisele,2605,d,7
rec-734-dup-0,m,broclc,alderman,2905,f,9
rec-734-org,m,brock,alderman,2905,f,8
rec-735-dup-0,f,rubi,bishop,2615,f,3
rec-735-org,f,ruby,bishop,2615,d,3
rec-736-dup-0,m,michae1q,blackwell,2602,h,NA
rec-736-org,m,michael,blackwell,2602,h,1
rec-737-dup-0,f,zali,dent,2600,NA,NA
rec-737-org,f,zali,dent,2600,f,4
rec-738-dup-0,m,adaiii,walkingdon,2604,f,5
rec-738-org,m,adam,walkington,2604,f,5
rec-739-dup-0,m,rhys,wilckins,2914,NA,8
rec-739-org,m,rhys,wilkins,2914,d,8
rec-740-dup-0,f,thss,meaney,2904,s,8
rec-740-org,f,tess,meaney,2904,a,8
rec-741-dup-0,f,april,grren,2615,d,1
rec-741-org,f,april,green,2615,f,1
rec-742-dup-0,m,stam,fesf,2905,g,1
rec-742-org,m,sam,fest,2905,g,1
rec-743-dup-0,m,dhomas,sandler,2614,d,3
rec-743-org,m,thomas,sandler,2614,d,2
rec-744-dup-0,f,freta,asbury,2615,j,3
rec-744-org,f,freya,asbury,2615,j,2
rec-745-dup-0,m,benjamin,kamp,2615,NA,NA
rec-745-org,m,benjamin,kamp,2615,f,8
rec-746-dup-0,m,rilwy,vigensee,2904,d,2
rec-746-org,m,riley,vigenser,2904,d,2
rec-747-dup-0,m,matthew,procter,2614,NA,4
rec-747-org,m,matthew,procter,2614,s,2
rec-748-dup-0,m,bailey,stepbenson,2904,d,4
rec-748-org,m,bailey,stephenson,2904,s,4
rec-749-dup-0,m,liam,bruhn,2602,g,4
rec-749-org,m,liam,bruhn,2602,f,5
rec-750-dup-0,m,jack,iddell,2900,s,NA
rec-750-org,m,jack,riddell,2900,s,5
rec-751-dup-0,m,elki,mkson,2612,NA,5
rec-751-org,m,elki,mason,2612,g,5
rec-752-dup-0,f,ckate,green,2611,h,2
rec-752-org,f,kate,green,2611,h,3
rec-753-dup-0,f,karisda,hand,2905,a,2
rec-753-org,f,karissa,hand,2905,a,3
rec-754-dup-0,f,jessica,roxburgh,2614,a,NA
rec-754-org,f,jessica,roxburgh,2614,s,4
rec-755-dup-0,m,scott,yrdawf,2611,s,NA
rec-755-org,m,scott,yrdaw,2611,s,4
rec-756-dup-0,m,fergus,lowr,2612,f,4
rec-756-org,m,fergus,lowe,2612,f,3
rec-757-dup-0,m,thomas,geirge,2913,d,NA
rec-757-org,m,thomas,george,2913,d,1
rec-758-dup-0,m,lachlan-j0hn,leslie,2602,g,2
rec-758-org,m,lachlan-john,leslie,2602,h,2
rec-759-dup-0,f,isabella,linnell,2903,g,NA
rec-759-org,f,isabella,linnell,2903,f,2
rec-760-dup-0,m,samue|,gannah,2617,a,5
rec-760-org,m,samuel,gannah,2617,d,5
rec-761-dup-0,m,aiden,dime,2611,NA,6
rec-761-org,m,aiden,dine,2611,d,6
rec-762-dup-0,m,adami,gramter,2914,d,1
rec-762-org,m,adam,granter,2914,d,1
rec-763-dup-0,f,ameiia,green,2614,g,NA
rec-763-org,f,amelia,green,2614,g,3
rec-764-dup-0,f,chl0e,wanambi,2615,NA,2
rec-764-org,f,chloe,wanambi,2615,f,2
rec-765-dup-0,f,kaitljn,berrv,2600,h,8
rec-765-org,f,caitlin,berry,2600,h,8
rec-766-dup-0,m,braiclen,miles,2611,g,4
rec-766-org,m,braiden,miles,2611,g,3
rec-767-dup-0,m,brock,berrie,2607,NA,6
rec-767-org,m,brock,berry,2607,a,6
rec-768-dup-0,f,ebony,passmoee,2904,NA,2
rec-768-org,f,ebony,passmore,2904,d,2
rec-769-dup-0,m,joshua,nguten,2611,g,NA
rec-769-org,m,joshua,nguyen,2611,g,1
rec-770-dup-0,m,mitchekl,blackwell,2617,NA,3
rec-770-org,m,mitchell,blackwell,2617,f,3
rec-771-dup-0,f,alexandra,blackwehll,2913,s,4
rec-771-org,f,alexandra,blackwell,2913,s,2
rec-772-dup-0,m,etari,manf'leld,2615,f,8
rec-772-org,m,ethan,manfield,2615,f,8
rec-773-dup-0,m,george,van zanden,2611,f,1
rec-773-org,m,george,van zanden,2611,d,2
rec-774-dup-0,f,danieldle,wisbv,2602,d,7
rec-774-org,f,danielle,wisby,2602,d,7
rec-775-dup-0,f,annabel,campbell,2602,g,7
rec-775-org,f,annabel,campbell,2602,h,8
rec-776-dup-0,m,blae,webj>,2602,f,3
rec-776-org,m,blake,webb,2602,f,3
rec-777-dup-0,m,lyam,lavender,2612,h,3
rec-777-org,m,liam,lavender,2612,h,2
rec-778-dup-0,f,katelyn,ladyman,2902,NA,NA
rec-778-org,f,katelyn,ladyman,2902,d,5
rec-779-dup-0,f,emiily,reif,2611,NA,2
rec-779-org,f,emiily,reid,2611,d,2
rec-780-dup-0,m,angus,aspinall,2905,NA,NA
rec-780-org,m,angus,aspinall,2905,f,6
rec-781-dup-0,f,desi,garcia,2603,NA,NA
rec-781-org,f,desi,garcia,2603,g,5
rec-782-dup-0,f,charlee,pignaloja,2905,f,9
rec-782-org,f,charlee,pignalosa,2905,f,8
rec-783-dup-0,f,couttney,bengr,2603,g,7
rec-783-org,f,courtney,benger,2603,g,7
rec-784-dup-0,f,brianna,grainger,2611,s,NA
rec-784-org,f,brianna,grainger,2611,a,6
rec-785-dup-0,f,catherine,mclaibe,2906,f,1
rec-785-org,f,catherine,mclaine,2906,d,1
rec-786-dup-0,f,ercn,lavendwr,2611,g,8
rec-786-org,f,erin,lavender,2611,g,8
rec-787-dup-0,f,stella,cirelli,2607,s,9
rec-787-org,f,stella,cirelli,2607,a,8
rec-788-dup-0,m,archer,mannard,2913,f,NA
rec-788-org,m,archer,maynard,2913,f,2
rec-789-dup-0,f,emiily,heon,2603,f,NA
rec-789-org,f,emiily,heron,2603,f,1
rec-790-dup-0,f,chloe,artis,2905,NA,1
rec-790-org,f,chloe,artis,2905,s,2
rec-791-dup-0,f,katelyn,mccarthy,2600,j,NA
rec-791-org,f,katelyn,mccarthy,2600,h,2
rec-792-dup-0,m,mac0rmack,needham,2605,s,NA
rec-792-org,m,macormack,needham,2605,s,5
rec-793-dup-0,m,sudah,makarouchkine,2605,g,NA
rec-793-org,m,judah,makarouchkine,2605,g,2
rec-794-dup-0,m,reuberi,steers,2906,a,5
rec-794-org,m,reuben,steers,2906,a,6
rec-795-dup-0,f,sopbie,robson,2902,g,5
rec-795-org,f,sophie,robson,2902,f,5
rec-796-dup-0,m,joshua,edgecoiiibe,2602,NA,4
rec-796-org,m,joshua,edgecombe,2602,f,4
rec-797-dup-0,m,philip,noblwe,2615,d,NA
rec-797-org,m,philip,noble,2615,d,4
rec-798-dup-0,m,joshua,tu,2617,j,6
rec-798-org,m,joshua,du,2617,h,6
rec-799-dup-0,m,patrick,burf0rd,2905,NA,1
rec-799-org,m,patrick,burford,2905,d,1
rec-800-dup-0,m,ashpt0n,bridgland,2615,s,4
rec-800-org,m,ashton,bridgland,2615,a,4
rec-801-dup-0,f,bridjyt,zaganjori,2600,NA,7
rec-801-org,f,bridget,zaganjori,2600,g,7
rec-802-dup-0,f,caitlin,ebb,2902,h,3
rec-802-org,f,caitlin,webb,2902,g,3
rec-803-dup-0,m,samuel,geoge,2601,g,2
rec-803-org,m,samuel,george,2601,g,3
