rec-id,gender,gname,fname,postcode,age,occup
rec-814-org,f,daniella,george,2600,f,7
rec-815-dup-0,f,chloe,matthews,2905,f,NA
rec-815-org,f,chloe,matthews,2905,f,5
rec-816-dup-0,m,shaun,burford,2902,d,NA
rec-816-org,m,shaun,burford,2902,d,1
rec-817-dup-0,m,garth,mccarthy,2617,NA,5
rec-817-org,m,garth,mccarthy,2617,f,5
rec-818-dup-0,f,tiahama,roccatti,2615,d,4
rec-818-org,f,tiahana,roccatti,2615,d,4
rec-819-dup-0,f,alannah,tilner,2605,h,6
rec-819-org,f,alannah,tiller,2605,h,6
rec-820-dup-0,f,ele,campbell,2903,f,1
rec-820-org,f,elle,campbell,2903,f,1
rec-821-dup-0,m,zane,wheat|ey,2902,d,5
rec-821-org,m,zane,wheatley,2902,d,5
rec-822-dup-0,f,alic,feeley,2606,g,7
rec-822-org,f,alice,feeley,2606,g,7
rec-823-dup-0,f,molly,koode,2617,g,4
rec-823-org,f,molly,goode,2617,g,4
rec-824-dup-0,f,evs,calow,2903,d,2
rec-824-org,f,eva,calow,2903,d,2
rec-825-dup-0,m,jaclc,moulton,2913,s,6
rec-825-org,m,jack,moulton,2913,s,6
rec-826-dup-0,f,chloe,oms,2913,g,8
rec-826-org,f,chloe,toms,2913,g,8
rec-827-dup-0,f,matilda,gilfedder,2612,s,7
rec-827-org,f,matilda,gilfedder,2612,s,6
rec-828-dup-0,m,emmet,sporri,2906,d,1
rec-828-org,m,emmet,sporn,2906,d,1
rec-829-dup-0,m,michael,needhan,2602,g,2
rec-829-org,m,michael,needham,2602,g,2
rec-830-dup-0,f,emioly,haupt,2615,f,1
rec-830-org,f,emiily,haupt,2615,f,1
rec-831-dup-0,m,peter,parr,2607,NA,4
rec-831-org,m,peter,parr,2607,s,4
rec-832-dup-0,m,deklen,widdowson,2602,g,7
rec-832-org,m,declen,widdowson,2602,g,7
rec-833-dup-0,f,lia,borgmeyer,2604,NA,7
rec-833-org,f,lia,borgmeyer,2604,h,7
rec-834-dup-0,m,joshua,steed,2902,a,NA
rec-834-org,m,joshua,steed,2902,a,4
rec-835-dup-0,m,mitkhell,piening,2612,g,4
rec-835-org,m,mitchell,piening,2612,g,4
rec-836-dup-0,f,kirra,roling,2614,k,NA
rec-836-org,f,kirra,roling,2614,k,4
rec-837-dup-0,f,imogen,dixon,2906,NA,5
rec-837-org,f,imogen,dixon,2906,g,5
rec-838-dup-0,f,sybella,campbell,2617,a,NA
rec-838-org,f,sybella,campbell,2617,a,6
rec-839-dup-0,m,samuel,kyriacou,2611,j,2
rec-839-org,m,samuel,kyriacou,2611,j,1
rec-840-dup-0,m,blale,rawlings,2611,d,1
rec-840-org,m,blake,rawlings,2611,d,1
rec-841-dup-0,m,blak,coleman,2605,a,6
rec-841-org,m,blake,coleman,2605,a,6
rec-842-dup-0,f,teagan,moody,2904,d,8
rec-842-org,f,teagan,moody,2904,s,8
rec-843-dup-0,f,madeleine,oats,2902,f,6
rec-843-org,f,madeleine,oats,2902,f,5
rec-844-dup-0,f,emiily,mac kinder,2607,j,6
rec-844-org,f,emiily,mac kinder,2607,k,6
rec-845-dup-0,f,sophie,longhurst,2902,f,6
rec-845-org,f,sophie,longhurst,2902,f,5
rec-846-dup-0,m,hayden,meinold,2602,d,7
rec-846-org,m,hayden,meinhold,2602,d,7
rec-847-dup-0,m,jacob,schumann,2606,f,8
rec-847-org,m,jacob,schumann,2606,d,8
rec-848-dup-0,m,james,white,2615,d,1
rec-848-org,m,james,white,2615,d,2
rec-849-dup-0,f,broolce,dolan,2615,d,2
rec-849-org,f,brooke,dolan,2615,d,2
rec-850-dup-0,m,miler,white,2615,d,2
rec-850-org,m,miller,white,2615,d,2
rec-851-dup-0,f,antea,duont,2614,f,1
rec-851-org,f,anthea,duont,2614,f,1
rec-852-dup-0,m,kristo,forstner,2903,NA,3
rec-852-org,m,kristo,forstner,2903,h,3
rec-853-dup-0,f,aimee,webb,2614,a,NA
rec-853-org,f,aimee,webb,2614,a,6
rec-854-dup-0,m,callum,hannagan,2612,NA,6
rec-854-org,m,callum,hannagan,2612,s,6
rec-855-dup-0,m,benamin,stronach,2615,g,4
rec-855-org,m,benjamin,stronach,2615,g,4
rec-856-dup-0,m,joe,criski,2602,h,4
rec-856-org,m,joe,crisci,2602,h,4
rec-857-dup-0,f,abbey,petrillo,2617,j,9
rec-857-org,f,abbey,petrillo,2617,j,8
rec-858-dup-0,f,hol1y,chandler,2604,f,4
rec-858-org,f,holly,chandler,2604,f,4
rec-859-dup-0,f,sascha,leane,2615,a,9
rec-859-org,f,sascha,leane,2615,a,8
rec-860-dup-0,m,heath,alate,2605,a,4
rec-860-org,m,heath,alate,2605,s,4
rec-861-dup-0,f,eriy,tunstall,2614,g,4
rec-861-org,f,erin,tunstall,2614,g,4
rec-862-dup-0,f,rebecca,mccarthy,2600,g,8
rec-862-org,f,rebecca,mccarthy,2600,g,7
rec-863-dup-0,m,michael,gilcnst,2906,j,3
rec-863-org,m,michael,gilcrist,2906,j,3
rec-864-dup-0,f,elqla,sushames,2609,g,3
rec-864-org,f,ella,sushames,2609,g,3
rec-865-dup-0,m,luke,pastote,2614,f,5
rec-865-org,m,luke,pastore,2614,f,5
rec-866-dup-0,m,mitchell,greeri,2606,d,3
rec-866-org,m,mitchell,green,2606,d,3
rec-867-dup-0,m,lachlan,hindley,2904,NA,2
rec-867-org,m,lachlan,hindley,2904,g,2
rec-868-dup-0,m,casey,bellchambers,2614,g,NA
rec-868-org,m,casey,bellchambers,2614,g,5
rec-869-dup-0,f,shona,reid,2902,d,NA
rec-869-org,f,shona,reid,2902,d,2
rec-870-dup-0,m,john,whlte,2607,s,5
rec-870-org,m,john,white,2607,s,5
rec-871-dup-0,m,samir,camens,2903,d,2
rec-871-org,m,samir,camens,2903,f,2
rec-872-dup-0,m,adam,howie,2611,d,NA
rec-872-org,m,adam,howie,2611,d,6
rec-873-dup-0,m,joshua,arganese,2612,NA,5
rec-873-org,m,joshua,arganese,2612,g,5
rec-874-dup-0,f,kayla,wasson,2602,NA,4
rec-874-org,f,kayla,wasson,2602,g,4
rec-875-dup-0,f,lauren,gowiing,2611,d,5
rec-875-org,f,lauren,gowling,2611,d,5
rec-876-dup-0,m,dreq,curwen-walker,2906,g,2
rec-876-org,m,drew,curwen-walker,2906,g,2
rec-877-dup-0,m,hamish,grin,2905,s,4
rec-877-org,m,hamish,green,2905,s,4
rec-878-dup-0,m,brydon,ahillia5,2906,g,8
rec-878-org,m,brydon,ahillias,2906,g,8
rec-879-dup-0,f,jade,haggett,2607,d,NA
rec-879-org,f,jade,haggett,2607,d,2
rec-880-dup-0,m,james,claahke,2603,s,5
rec-880-org,m,james,clarke,2603,s,5
rec-881-dup-0,m,jack,milflar,2913,a,8
rec-881-org,m,jack,millar,2913,a,8
rec-882-dup-0,f,msdison,george,2607,d,3
rec-882-org,f,madison,george,2607,d,3
rec-883-dup-0,f,brooke,brokenshire,2902,s,NA
rec-883-org,f,brooke,brokenshire,2902,s,5
rec-884-dup-0,f,diamond,heron,2902,g,NA
rec-884-org,f,diamond,heron,2902,g,4
rec-885-dup-0,f,montaba,campbell,2615,j,1
rec-885-org,f,montana,campbell,2615,j,1
rec-886-dup-0,f,katelyn,scrimgeouah,2611,h,2
rec-886-org,f,katelyn,scrimgeour,2611,h,2
rec-887-dup-0,f,kimberley,beatfie,2615,g,2
rec-887-org,f,kimberley,beattie,2615,g,2
rec-888-dup-0,m,hugh,cherini,2904,a,6
rec-888-org,m,hugh,cherini,2904,s,6
rec-889-dup-0,f,sascua,stephenson,2902,s,1
rec-889-org,f,sascha,stephenson,2902,s,1
rec-890-dup-0,f,kiara,dalkas,2607,f,5
rec-890-org,f,kiara,dallas,2607,f,5
rec-891-dup-0,m,jaykob,canpbell,2913,j,6
rec-891-org,m,jaykob,campbell,2913,j,6
rec-892-dup-0,m,kazuk'l,green,2913,d,2
rec-892-org,m,kazuki,green,2913,d,2
rec-893-dup-0,f,samantha,koleman,2913,a,4
rec-893-org,f,samantha,coleman,2913,a,4
rec-894-dup-0,f,alua,galbraith,2906,g,2
rec-894-org,f,alia,galbraith,2906,g,2
rec-895-dup-0,m,bayley,beasley,2602,s,2
rec-895-org,m,bayley,beazley,2602,s,2
rec-896-dup-0,m,micael,webb,2612,d,7
rec-896-org,m,michael,webb,2612,d,7
rec-897-dup-0,f,lily,sechner,2913,f,2
rec-897-org,f,lily,sechner,2913,f,1
rec-898-dup-0,f,emiily,facci,2607,g,2
rec-898-org,f,emiily,facci,2607,g,3
rec-899-dup-0,f,hannah,morriston,2617,s,4
rec-899-org,f,hannah,morrison,2617,s,4
rec-900-dup-0,f,mhvary,reid,2611,d,2
rec-900-org,f,mhary,reid,2611,d,2
rec-901-dup-0,f,isabella,madthews,2615,d,1
rec-901-org,f,isabella,matthews,2615,d,1
rec-902-dup-0,f,jessica,canavan,2614,NA,7
rec-902-org,f,jessica,canavan,2614,j,7
rec-903-dup-0,f,lara,lowe,2905,NA,1
rec-903-org,f,lara,lowe,2905,f,1
rec-904-dup-0,m,joshu,evison,2615,a,5
rec-904-org,m,joshua,evison,2615,a,5
rec-905-dup-0,f,teal,gregen,2611,f,1
rec-905-org,f,teal,green,2611,f,1
rec-906-dup-0,m,matthew,urvet,2905,f,NA
rec-906-org,m,matthew,urvet,2905,f,2
rec-907-dup-0,m,aidan,riean,2615,g,6
rec-907-org,m,aidan,ryan,2615,g,6
rec-908-dup-0,f,isabelle,pozniak,2602,d,1
rec-908-org,f,isabelle,pozniak,2602,f,1
rec-909-dup-0,f,brielle,pairiter,2615,k,3
rec-909-org,f,brielle,painter,2615,k,3
rec-910-dup-0,f,keley,frahn,2602,g,3
rec-910-org,f,kelsey,frahn,2602,g,3
rec-911-dup-0,m,alexander,britten,2617,d,9
rec-911-org,m,alexander,britten,2617,d,8
rec-912-dup-0,m,ethan,lodge,2607,j,2
rec-912-org,m,ethan,lodge,2607,k,2
rec-913-dup-0,m,jacob,drysdale,2906,NA,5
rec-913-org,m,jacob,drysdale,2906,s,5
rec-914-dup-0,m,michael,butt,2902,f,8
rec-914-org,m,michael,butt,2902,f,7
rec-915-dup-0,f,mikhaili,ferris,2913,s,4
rec-915-org,f,mikhaili,ferris,2913,s,5
rec-916-dup-0,f,jessica,white,2902,NA,8
rec-916-org,f,jessica,white,2902,j,8
rec-917-dup-0,f,sara-louise,pyme,2913,d,1
rec-917-org,f,sara-louise,pyle,2913,d,1
rec-918-dup-0,m,damien,gogel,2617,h,6
rec-918-org,m,damien,gogel,2617,g,6
rec-919-dup-0,m,thomas,grubb,2614,NA,4
rec-919-org,m,thomas,grubb,2614,f,4
rec-920-dup-0,f,lucy,mccarthy,2904,g,4
rec-920-org,f,lucy,mccarthy,2904,g,5
rec-921-dup-0,f,evangelia,trainor,2902,j,NA
rec-921-org,f,evangelia,trainor,2902,j,2
rec-922-dup-0,f,sascha,l0we,2605,g,1
rec-922-org,f,sascha,lowe,2605,g,1
rec-923-dup-0,m,christian,egari,2602,g,6
rec-923-org,m,christian,egan,2602,g,6
rec-924-dup-0,f,nasyah,cochrane,2615,f,7
rec-924-org,f,nasyah,cochrane,2615,d,7
rec-925-dup-0,m,sjawn,gaden,2602,g,5
rec-925-org,m,shawn,gaden,2602,g,5
rec-926-dup-0,f,teagan,ryan,2607,NA,5
rec-926-org,f,teagan,ryan,2607,g,5
rec-927-dup-0,f,gabrielle,bottroff,2611,j,2
rec-927-org,f,gabrielle,bottroff,2611,j,1
rec-928-dup-0,f,rosa,haren,2611,a,4
rec-928-org,f,rosa,haren,2611,s,4
rec-929-dup-0,m,nicholas,dixon,2603,j,2
rec-929-org,m,nicholas,dixon,2603,j,3
rec-930-dup-0,f,kira,brehyeny,2913,s,5
rec-930-org,f,kira,breheny,2913,s,5
rec-931-dup-0,m,mattheo,marcaros,2611,NA,5
rec-931-org,m,mattheo,marcaros,2611,a,5
rec-932-dup-0,m,rilwy,thredgold,2614,h,2
rec-932-org,m,riley,thredgold,2614,h,2
rec-933-dup-0,f,jestsica,hoffman,2600,g,2
rec-933-org,f,jessica,hoffman,2600,g,2
rec-934-dup-0,f,vendula,millar,2614,h,NA
rec-934-org,f,vendula,millar,2614,h,7
rec-935-dup-0,m,oskar,koppan,2905,k,6
rec-935-org,m,oscar,koppan,2905,k,6
rec-936-dup-0,m,dylad,giannoni,2605,d,5
rec-936-org,m,dylan,giannoni,2605,d,5
rec-937-dup-0,f,charlotte,matthews,2903,f,3
rec-937-org,f,charlotte,matthews,2903,f,2
rec-938-dup-0,f,ainsley,ryan,2615,f,4
rec-938-org,f,ainsley,ryan,2615,f,3
rec-939-dup-0,f,pia,webv,2607,f,3
rec-939-org,f,pia,webb,2607,f,3
rec-940-dup-0,f,jacqueline,motbey,2903,f,NA
rec-940-org,f,jacqueline,motbey,2903,f,2
rec-941-dup-0,m,javk,rees,2611,d,2
rec-941-org,m,jack,rees,2611,d,2
rec-942-dup-0,f,roberta,weldale,2905,g,2
rec-942-org,f,roberta,wheldale,2905,g,2
rec-943-dup-0,m,luke,humpbreys,2902,g,4
rec-943-org,m,luke,humphreys,2902,g,4
rec-944-dup-0,f,katelyn,kapoob,2615,g,2
rec-944-org,f,katelyn,kapoor,2615,g,2
rec-945-dup-0,m,marko,agiis,2615,a,6
rec-945-org,m,marko,agius,2615,a,6
rec-946-dup-0,f,madelin,green,2602,g,6
rec-946-org,f,madeline,green,2602,g,6
rec-947-dup-0,f,nicola,white,2601,NA,5
rec-947-org,f,nicola,white,2601,s,5
rec-948-dup-0,m,kyle,miteff,2617,d,NA
rec-948-org,m,kyle,miteff,2617,d,2
rec-949-dup-0,m,ky1e,fenwick,2602,f,3
rec-949-org,m,kyle,fenwick,2602,f,3
rec-950-dup-0,f,daniella,harrinton,2906,j,5
rec-950-org,f,daniella,harrington,2906,j,5
rec-951-dup-0,f,jordyn,sheldon,2612,g,NA
rec-951-org,f,jordyn,sheldon,2612,g,6
rec-952-dup-0,m,caleb,bishop,2605,j,6
rec-952-org,m,caleb,bishop,2605,h,6
rec-953-dup-0,f,lydia,dakim,2607,h,2
rec-953-org,f,lydia,dakin,2607,h,2
rec-954-dup-0,f,aikaterina,narayana,2617,NA,3
rec-954-org,f,aikaterina,narayana,2617,f,3
rec-955-dup-0,f,sophie,reid,2617,s,5
rec-955-org,f,sophie,reid,2617,s,6
rec-956-dup-0,f,alannsh,fleet,2612,f,3
rec-956-org,f,alannah,fleet,2612,f,3
rec-957-dup-0,m,mitchell,t'lms,2603,a,6
rec-957-org,m,mitchell,tims,2603,a,6
rec-958-dup-0,f,brianna,white,2605,NA,8
rec-958-org,f,brianna,white,2605,g,8
rec-959-dup-0,m,tommt,nalpantidis,2614,s,6
rec-959-org,m,tommy,nalpantidis,2614,s,6
rec-960-dup-0,m,luke,jakimow,2607,NA,2
rec-960-org,m,luke,jakimow,2607,d,2
rec-961-dup-0,f,april,matoga,2614,k,NA
rec-961-org,f,april,matoga,2614,k,3
rec-962-dup-0,m,andrew,wang,2611,NA,5
rec-962-org,m,andrew,wang,2611,g,5
rec-963-dup-0,m,jonathon,teague,2602,s,6
rec-963-org,m,jonathon,teague,2602,d,6
rec-964-dup-0,f,isabella,jeffries,2603,a,5
rec-964-org,f,isabella,jeffries,2603,a,6
rec-965-dup-0,m,nathan,burford,2605,NA,5
rec-965-org,m,nathan,burford,2605,f,5
rec-966-dup-0,m,hayden,tillegr,2612,d,2
rec-966-org,m,hayden,tiller,2612,d,2
rec-967-dup-0,m,kyle,ranson,2615,NA,3
rec-967-org,m,kyle,ranson,2615,d,3
rec-968-dup-0,m,kieran,leslie,2611,f,NA
rec-968-org,m,kieran,leslie,2611,f,1
rec-969-dup-0,f,soija,reid,2615,g,2
rec-969-org,f,sonja,reid,2615,g,2
rec-970-dup-0,f,kirrah,broullet,2905,d,4
rec-970-org,f,kirrah,broullet,2905,d,3
rec-971-dup-0,m,liam,cambpbell,2618,d,2
rec-971-org,m,liam,campbell,2618,d,2
rec-972-dup-0,m,mattheo,couzen5,2905,a,5
rec-972-org,m,mattheo,couzens,2905,a,5
rec-973-dup-0,m,mitchell,mason,2902,h,2
rec-973-org,m,mitchell,mason,2902,j,2
rec-974-dup-0,f,sars,gillard,2906,f,7
rec-974-org,f,sara,gillard,2906,f,7
rec-975-dup-0,m,hari,aeuckens,2603,s,NA
rec-975-org,m,hari,aeuckens,2603,s,3
rec-976-dup-0,m,zachariah,madi9an,2614,h,5
rec-976-org,m,zachariah,madigan,2614,h,5
rec-977-dup-0,f,hlly,vincent,2614,h,2
rec-977-org,f,holly,vincent,2614,h,2
rec-978-dup-0,m,hayden,roff,2615,g,7
rec-978-org,m,hayden,roff,2615,f,7
rec-979-dup-0,f,abbeoy,genovese,2611,d,2
rec-979-org,f,abbey,genovese,2611,d,2
rec-980-dup-0,f,jessika,needham,2600,d,1
rec-980-org,f,jessica,needham,2600,d,1
rec-981-dup-0,m,cooper,richmont,2602,j,4
rec-981-org,m,cooper,richmond,2602,j,4
rec-982-dup-0,m,samvel,bridgland,2905,d,4
rec-982-org,m,samuel,bridgland,2905,d,4
rec-983-dup-0,f,samandha,highfield,2600,g,2
rec-983-org,f,samantha,highfield,2600,g,2
rec-984-dup-0,m,jesse,jessup,2606,d,4
rec-984-org,m,jesse,jessup,2606,d,3
rec-985-dup-0,f,skye,plews,2906,s,NA
rec-985-org,f,skye,plews,2906,s,1
rec-986-dup-0,m,benjamin,reid,2607,d,4
rec-986-org,m,benjamin,reid,2607,d,3
rec-987-dup-0,f,grace,carnont,2611,f,6
rec-987-org,f,grace,carmont,2611,f,6
rec-988-dup-0,f,courtney,bi5hop,2900,j,5
rec-988-org,f,courtney,bishop,2900,j,5
rec-989-dup-0,m,jack,vvent,2913,s,4
rec-989-org,m,jack,went,2913,s,4
rec-990-dup-0,f,chloe,gwyn,2603,NA,3
rec-990-org,f,chloe,gwyn,2603,g,3
rec-991-dup-0,f,emiily,neul,2617,d,4
rec-991-org,f,emiily,nebl,2617,d,4
rec-992-dup-0,f,channing,tenamt,2614,d,2
rec-992-org,f,channing,tenant,2614,d,2
rec-993-dup-0,f,monique,gaskin,2913,g,NA
rec-993-org,f,monique,gaskin,2913,g,8
rec-994-dup-0,m,kyle,mcgregor,2617,NA,6
rec-994-org,m,kyle,mcgregor,2617,d,6
rec-995-dup-0,m,finley,bradshaw,2905,s,4
rec-995-org,m,finley,bradshaw,2905,d,4
rec-996-dup-0,f,zarlia,butt,2615,g,NA
rec-996-org,f,zarlia,butt,2615,g,3
rec-997-dup-0,f,alana,rya,2902,g,5
rec-997-org,f,alana,ryan,2902,g,5
rec-998-dup-0,m,clain,khanthavongsa,2617,d,6
rec-998-org,m,clain,khanthavongsa,2617,d,7
rec-999-dup-0,f,korie,waldhauser,2913,s,2
rec-999-org,f,corie,waldhauser,2913,s,2
