rec-id,gender,gname,fname,postcode,age,occup
rec-815-dup-0,f,saral,bradshaw,2615,f,7
rec-815-org,f,sarah,bradshaw,2615,f,7
rec-816-dup-0,f,charlotte,geue,2903,NA,1
rec-816-org,f,charlotte,geue,2903,g,1
rec-817-dup-0,m,jye,matogza,2902,h,3
rec-817-org,m,jye,matoga,2902,h,3
rec-818-dup-0,m,jamej,berry,2905,h,1
rec-818-org,m,james,berry,2905,h,1
rec-819-dup-0,f,elenei,widdup,2614,d,3
rec-819-org,f,eleni,widdup,2614,d,3
rec-820-dup-0,m,lucas,brise,2611,d,3
rec-820-org,m,lucas,bruse,2611,d,3
rec-821-dup-0,m,nathan,mezhvinsky,2905,d,NA
rec-821-org,m,nathan,mezhvinsky,2905,d,1
rec-822-dup-0,f,erin,wisemav,2904,h,1
rec-822-org,f,erin,wiseman,2904,h,1
rec-823-dup-0,m,lewis,white,2905,a,6
rec-823-org,m,lewis,white,2905,s,6
rec-824-dup-0,f,harriet,bullock,2607,k,3
rec-824-org,f,harriet,bullock,2607,j,3
rec-825-dup-0,f,emiili,soloijic,2607,f,4
rec-825-org,f,emiily,soloijic,2607,f,4
rec-826-dup-0,m,kajeb,gehlken,2905,f,6
rec-826-org,m,kaleb,gehlken,2905,f,6
rec-827-dup-0,m,brawdon,bishop,2602,d,7
rec-827-org,m,braedon,bishop,2602,d,7
rec-828-dup-0,m,logan,nguyen,2600,s,8
rec-828-org,m,logan,nguyen,2600,d,8
rec-829-dup-0,f,isabella,malien,2615,d,2
rec-829-org,f,isabella,malin,2615,d,2
rec-830-dup-0,f,hannah,grewn,2905,d,5
rec-830-org,f,hannah,green,2905,d,5
rec-831-dup-0,f,isabella,jolly,2913,NA,4
rec-831-org,f,isabella,jolly,2913,d,4
rec-832-dup-0,m,oliver,persic,2615,f,1
rec-832-org,m,oliver,peraic,2615,f,1
rec-833-dup-0,m,thomas,camobell,2605,h,5
rec-833-org,m,thomas,campbell,2605,h,5
rec-834-dup-0,f,erin,siviour,2612,s,6
rec-834-org,f,erin,siviour,2612,a,6
rec-835-dup-0,m,blade,moodu,2906,f,7
rec-835-org,m,blade,moody,2906,f,7
rec-836-dup-0,m,benjamin,le lievre,2615,NA,7
rec-836-org,m,benjamin,le lievre,2615,f,7
rec-837-dup-0,f,hnnah,gillard,2615,d,2
rec-837-org,f,hannah,gillard,2615,d,2
rec-838-dup-0,f,stella,glennon,2604,f,NA
rec-838-org,f,stella,glennon,2604,f,3
rec-839-dup-0,f,chelsea,tonge,2903,h,NA
rec-839-org,f,chelsea,tonge,2903,h,2
rec-840-dup-0,f,anena,saccardo,2903,g,2
rec-840-org,f,aneka,saccardo,2903,g,2
rec-841-dup-0,m,nathab,buttrose,2615,f,5
rec-841-org,m,nathan,buttrose,2615,f,5
rec-842-dup-0,f,karlee,perrow,2903,a,2
rec-842-org,f,karlee,perrow,2903,s,2
rec-843-dup-0,f,alexandra,mccarthy,2906,f,NA
rec-843-org,f,alexandra,mccarthy,2906,f,7
rec-844-dup-0,m,jacob,cowell,2611,NA,3
rec-844-org,m,jacob,cowell,2611,g,3
rec-845-dup-0,f,chevonne,white,2913,j,4
rec-845-org,f,chevonne,white,2913,j,5
rec-846-dup-0,f,karissa,white,2612,g,NA
rec-846-org,f,karissa,white,2612,g,1
rec-847-dup-0,f,abbey,goode,2902,NA,8
rec-847-org,f,abbey,goode,2902,g,8
rec-848-dup-0,m,kaleb,matke,2914,g,8
rec-848-org,m,kaleb,madge,2914,g,8
rec-849-dup-0,f,danielle,draideri,2615,k,5
rec-849-org,f,danielle,draiden,2615,k,5
rec-850-dup-0,f,megan,millar,2621,a,NA
rec-850-org,f,megan,millar,2621,a,6
rec-851-dup-0,f,jesica,berry,2605,j,2
rec-851-org,f,jessica,berry,2605,j,2
rec-852-dup-0,f,kiria,kapiojdassis,2607,h,2
rec-852-org,f,kiria,kapioldassis,2607,h,2
rec-853-dup-0,f,mikahaili,thorpe,2614,a,4
rec-853-org,f,mikhaili,thorpe,2614,a,4
rec-854-dup-0,m,fraser,neuendorf,2617,f,8
rec-854-org,m,fraser,neuendorf,2617,d,8
rec-855-dup-0,m,harrison,godfrwy,2602,a,3
rec-855-org,m,harrison,godfrey,2602,a,3
rec-856-dup-0,f,racbel,passmore,2614,g,5
rec-856-org,f,rachel,passmore,2614,g,5
rec-857-dup-0,m,kiran,shepherd,2611,f,4
rec-857-org,m,kieran,shepherd,2611,f,4
rec-858-dup-0,m,hugo,block,2617,g,2
rec-858-org,m,hugo,block,2617,h,2
rec-859-dup-0,m,dulan,fitzpatrick,2607,a,8
rec-859-org,m,dylan,fitzpatrick,2607,a,8
rec-860-dup-0,m,michael,binnsn,2905,h,7
rec-860-org,m,michael,binns,2905,h,7
rec-861-dup-0,f,mystique,tolan,2602,d,2
rec-861-org,f,mystique,dolan,2602,d,2
rec-862-dup-0,m,oscat,green,2603,h,5
rec-862-org,m,oscar,green,2603,h,5
rec-863-dup-0,m,brodie,artis,2903,a,NA
rec-863-org,m,brodie,artis,2903,a,6
rec-864-dup-0,f,lily,teait,2903,h,1
rec-864-org,f,lily,trait,2903,h,1
rec-865-dup-0,f,giuliama,riding-williams,2615,g,6
rec-865-org,f,giuliana,riding-williams,2615,g,6
rec-866-dup-0,m,teakin,ryan,2904,d,6
rec-866-org,m,deakin,ryan,2904,d,6
rec-867-dup-0,m,finnbar,riddell,2604,d,NA
rec-867-org,m,finnbar,riddell,2604,d,8
rec-868-dup-0,f,mackenzi,wardle,2609,NA,7
rec-868-org,f,mackenzi,wardle,2609,g,7
rec-869-dup-0,f,steohanie,commons,2607,f,6
rec-869-org,f,stephanie,commons,2607,f,6
rec-870-dup-0,f,samantha,cresp,2603,g,9
rec-870-org,f,samantha,cresp,2603,g,8
rec-871-dup-0,m,dale,moubarack,2614,h,3
rec-871-org,m,dale,moubarak,2614,h,3
rec-872-dup-0,m,matthew,povey,2611,d,7
rec-872-org,m,matthew,povey,2611,d,6
rec-873-dup-0,m,campbell,lamprey,2611,s,6
rec-873-org,m,campbell,lamprey,2611,a,6
rec-874-dup-0,f,daya,michelmore,2617,s,1
rec-874-org,f,dayna,michelmore,2617,s,1
rec-875-dup-0,m,lachlan,coffey,2600,a,NA
rec-875-org,m,lachlan,coffey,2600,a,3
rec-876-dup-0,f,megari,mcgregor,2602,s,3
rec-876-org,f,megan,mcgregor,2602,s,3
rec-877-dup-0,m,jasper,beadle,2913,g,NA
rec-877-org,m,jasper,beadle,2913,g,4
rec-878-dup-0,m,jack,gaskin,2607,g,3
rec-878-org,m,jack,gaskin,2607,f,3
rec-879-dup-0,m,mitchell,gazz0la,2614,a,8
rec-879-org,m,mitchell,gazzola,2614,a,8
rec-880-dup-0,m,corey,webb,2606,s,NA
rec-880-org,m,corey,webb,2606,s,4
rec-881-dup-0,f,mikayla,vijiaraj,2617,d,3
rec-881-org,f,mikayla,vijiaraj,2617,f,3
rec-882-dup-0,f,mia,lipscombe,2614,NA,2
rec-882-org,f,mia,lipscombe,2614,h,2
rec-883-dup-0,m,finn,steinert,2903,NA,2
rec-883-org,m,finn,steinert,2903,d,2
rec-884-dup-0,m,ned,din,2602,j,2
rec-884-org,m,ned,dinh,2602,j,2
rec-885-dup-0,f,natasha,tilker,2600,d,2
rec-885-org,f,natasha,tiller,2600,d,2
rec-886-dup-0,m,samuel,chappel,2906,f,NA
rec-886-org,m,samuel,chappel,2906,f,7
rec-887-dup-0,m,jai,guthndge,2605,k,1
rec-887-org,m,jai,guthridge,2605,k,1
rec-888-dup-0,f,maya,bishop,2603,f,2
rec-888-org,f,maya,bishop,2603,d,2
rec-889-dup-0,f,marie,clarke,2603,d,1
rec-889-org,f,mary,clarke,2603,d,1
rec-890-dup-0,f,katelyn,verco,2603,h,NA
rec-890-org,f,katelyn,verco,2603,h,5
rec-891-dup-0,m,blake,lyden,2617,h,NA
rec-891-org,m,blake,lyden,2617,h,7
rec-892-dup-0,f,ruby,mattheqs,2905,f,5
rec-892-org,f,ruby,matthews,2905,f,5
rec-893-dup-0,m,phillio,campbell,2902,g,1
rec-893-org,m,phillip,campbell,2902,g,1
rec-894-dup-0,f,christina,green,2615,j,4
rec-894-org,f,christina,green,2615,h,4
rec-895-dup-0,m,nathan,edeades,2913,h,5
rec-895-org,m,nathan,edmeades,2913,h,5
rec-896-dup-0,m,william,armanious,2617,d,NA
rec-896-org,m,william,armanious,2617,d,1
rec-897-dup-0,f,alexis,priesd,2906,d,1
rec-897-org,f,alexis,priest,2906,d,1
rec-898-dup-0,m,dylan,carbonze,2606,f,3
rec-898-org,m,dylan,carbone,2606,f,3
rec-899-dup-0,m,samuel,everet,2902,d,2
rec-899-org,m,samuel,everett,2902,d,2
rec-900-dup-0,f,holly,white,2605,d,8
rec-900-org,f,holly,white,2605,s,8
rec-901-dup-0,f,grace,white,2607,h,4
rec-901-org,f,grace,white,2607,h,5
rec-902-dup-0,f,jemna,kelley,2614,g,4
rec-902-org,f,jenna,kelley,2614,g,4
rec-903-dup-0,m,lachlan,robson,2602,g,NA
rec-903-org,m,lachlan,robson,2602,g,1
rec-904-dup-0,m,bradley,mansoori,2617,NA,3
rec-904-org,m,bradley,mansoori,2617,d,3
rec-905-dup-0,m,aidan,lodge,2614,d,1
rec-905-org,m,aidan,lodge,2614,f,1
rec-906-dup-0,m,ajay,green,2602,s,NA
rec-906-org,m,ajay,green,2602,s,8
rec-907-dup-0,m,jean-claude,nail,2902,d,3
rec-907-org,m,jean-claude,bail,2902,d,3
rec-908-dup-0,f,kirra,armfield,2905,s,NA
rec-908-org,f,kirra,armfield,2905,s,6
rec-909-dup-0,m,harrispon,baust,2902,j,4
rec-909-org,m,harrison,baust,2902,j,4
rec-910-dup-0,m,flyynn,mednis,2602,d,6
rec-910-org,m,flynn,mednis,2602,d,6
rec-911-dup-0,f,ruby,ljubic,2615,NA,6
rec-911-org,f,ruby,ljubic,2615,a,6
rec-912-dup-0,f,elizz,reid,2913,g,5
rec-912-org,f,eliza,reid,2913,g,5
rec-913-dup-0,m,natban,clarke,2914,s,2
rec-913-org,m,nathan,clarke,2914,s,2
rec-914-dup-0,f,chloe,miles,2905,f,6
rec-914-org,f,chloe,miles,2905,f,5
rec-915-dup-0,f,ella,mextecl,2615,g,3
rec-915-org,f,ella,mexted,2615,g,3
rec-916-dup-0,f,jessica,lovekock,2905,f,5
rec-916-org,f,jessica,lovelock,2905,f,5
rec-917-dup-0,m,zane,allsopo,2615,g,3
rec-917-org,m,zane,allsopp,2615,g,3
rec-918-dup-0,m,dillon,reid,2612,s,NA
rec-918-org,m,dillon,reid,2612,s,2
rec-919-dup-0,m,zach,nguyen,2615,NA,3
rec-919-org,m,zach,nguyen,2615,d,3
rec-920-dup-0,m,william,clar1<e,2617,d,3
rec-920-org,m,william,clarke,2617,d,3
rec-921-dup-0,m,josbua,artis,2905,h,1
rec-921-org,m,joshua,artis,2905,h,1
rec-922-dup-0,f,gravie,coxon,2617,h,5
rec-922-org,f,gracie,coxon,2617,h,5
rec-923-dup-0,f,indiana,reid,2905,d,NA
rec-923-org,f,indiana,reid,2905,d,3
rec-924-dup-0,m,luke,guildea,2604,h,3
rec-924-org,m,luke,guildea,2604,h,2
rec-925-dup-0,f,lillianna,white,2905,g,NA
rec-925-org,f,lillianna,white,2905,g,8
rec-926-dup-0,m,riley,white,2611,d,5
rec-926-org,m,riley,white,2611,f,5
rec-927-dup-0,m,alexander,carbone,2617,NA,3
rec-927-org,m,alexander,carbone,2617,d,3
rec-928-dup-0,f,lily,bartel,2905,g,1
rec-928-org,f,lily,bartel,2905,g,2
rec-929-dup-0,f,teaha,timmermans,2607,NA,5
rec-929-org,f,teaha,timmermans,2607,h,5
rec-930-dup-0,m,jame,campbell,2905,h,5
rec-930-org,m,jamie,campbell,2905,h,5
rec-931-dup-0,m,trent,aesche,2611,h,8
rec-931-org,m,trent,aesche,2611,g,8
rec-932-dup-0,m,nathan,white,2602,j,2
rec-932-org,m,nathan,white,2602,k,2
rec-933-dup-0,m,soel,heidrich,2615,f,2
rec-933-org,m,joel,heidrich,2615,f,2
rec-934-dup-0,f,indla,feast,2600,d,3
rec-934-org,f,india,feast,2600,d,3
rec-935-dup-0,f,allega,stylianopoulos,2611,s,8
rec-935-org,f,allegra,stylianopoulos,2611,s,8
rec-936-dup-0,m,arkher,stephenson,2605,f,4
rec-936-org,m,archer,stephenson,2605,f,4
rec-937-dup-0,f,danielle,asser,2605,d,NA
rec-937-org,f,danielle,asser,2605,d,5
rec-938-dup-0,f,alexandea,scarabotti,2612,s,3
rec-938-org,f,alexandra,scarabotti,2612,s,3
rec-939-dup-0,f,charlotte,rosendale,2905,f,6
rec-939-org,f,charlotte,rosendale,2905,f,5
rec-940-dup-0,m,zsc,beaty,2902,g,1
rec-940-org,m,zac,beaty,2902,g,1
rec-941-dup-0,f,erin,nguyen,2903,d,6
rec-941-org,f,erin,nguyen,2903,d,5
rec-942-dup-0,m,connor,white,2902,f,NA
rec-942-org,m,connor,white,2902,f,1
rec-943-dup-0,m,liam,zbierski,2905,j,1
rec-943-org,m,liam,zbierski,2905,k,1
rec-944-dup-0,m,adam,wbite,2905,h,3
rec-944-org,m,adam,white,2905,h,3
rec-945-dup-0,f,charlotte,lovve,2602,d,1
rec-945-org,f,charlotte,lowe,2602,d,1
rec-946-dup-0,f,kiria,mcgregor,2607,f,NA
rec-946-org,f,kiria,mcgregor,2607,f,5
rec-947-dup-0,m,trey,mason,2605,g,2
rec-947-org,m,trey,mason,2605,f,2
rec-948-dup-0,f,rebecka,hereora,2905,f,5
rec-948-org,f,rebecca,hereora,2905,f,5
rec-949-dup-0,f,jessica,tixon,2611,a,8
rec-949-org,f,jessica,dixon,2611,a,8
rec-950-dup-0,m,jao,archdall,2617,f,3
rec-950-org,m,jai,archdall,2617,f,3
rec-951-dup-0,m,jaggah,peams,2615,s,3
rec-951-org,m,jaggah,beams,2615,s,3
rec-952-dup-0,m,callum,longden,2617,d,1
rec-952-org,m,callum,longden,2617,d,2
rec-953-dup-0,m,harry,laahge,2600,g,5
rec-953-org,m,harry,large,2600,g,5
rec-954-dup-0,m,ethan,anstford,2913,f,3
rec-954-org,m,ethan,ansford,2913,f,3
rec-955-dup-0,m,campbell,hick,2614,h,NA
rec-955-org,m,campbell,hick,2614,h,3
rec-956-dup-0,m,lachlan,koschelew,2905,NA,3
rec-956-org,m,lachlan,koschelew,2905,s,3
rec-957-dup-0,f,chelses,chandler,2614,f,7
rec-957-org,f,chelsea,chandler,2614,f,7
rec-958-dup-0,m,wil,zimmermann,2602,g,8
rec-958-org,m,wil,zimmermann,2602,f,8
rec-959-dup-0,m,nicholas,mason,2606,f,7
rec-959-org,m,nicholas,mason,2606,d,7
rec-960-dup-0,m,jacob,mate,2611,h,3
rec-960-org,m,jacob,mate,2611,h,2
rec-961-dup-0,f,vanessa,mcphie,2913,NA,2
rec-961-org,f,vanessa,mcphie,2913,d,2
rec-962-dup-0,m,wilj,curthoys,2903,a,6
rec-962-org,m,will,curthoys,2903,a,6
rec-963-dup-0,f,emiily,crouch,2903,f,7
rec-963-org,f,emiily,crouch,2903,g,7
rec-964-dup-0,m,gianni,hewson,2603,f,2
rec-964-org,m,gianni,hewson,2603,g,2
rec-965-dup-0,f,laurrn,linnell,2603,a,6
rec-965-org,f,lauren,linnell,2603,a,6
rec-966-dup-0,m,riley,reid,2600,g,8
rec-966-org,m,riley,reid,2600,h,8
rec-967-dup-0,f,sarh,glass,2611,a,8
rec-967-org,f,sarah,glass,2611,a,8
rec-968-dup-0,f,alexandra,blakr,2905,s,8
rec-968-org,f,alexandra,blake,2905,s,8
rec-969-dup-0,f,chloe,losberg,2914,NA,2
rec-969-org,f,chloe,losberg,2914,k,2
rec-970-dup-0,f,tiana,boweahman,2913,f,1
rec-970-org,f,tiana,bowerman,2913,f,1
rec-971-dup-0,m,pirio,matthews,2611,f,1
rec-971-org,m,pino,matthews,2611,f,1
rec-972-dup-0,f,annalise,hassell,2902,a,1
rec-972-org,f,annalise,hassell,2902,a,2
rec-973-dup-0,f,sophie,jean,2904,d,9
rec-973-org,f,sophie,jean,2904,d,8
rec-974-dup-0,m,amish,grierson,2602,d,3
rec-974-org,m,hamish,grierson,2602,d,3
rec-975-dup-0,m,danny,kure,2603,h,1
rec-975-org,m,danny,cure,2603,h,1
rec-976-dup-0,f,madeline,cheerst,2904,f,2
rec-976-org,f,madeline,cheers,2904,f,2
rec-977-dup-0,f,ella,webv,2906,s,8
rec-977-org,f,ella,webb,2906,s,8
rec-978-dup-0,f,sophue,white,2604,s,6
rec-978-org,f,sophie,white,2604,s,6
rec-979-dup-0,f,alyssa,elphick,2602,f,7
rec-979-org,f,alyssa,elphick,2602,f,8
rec-980-dup-0,f,keziac,sherriff,2603,d,1
rec-980-org,f,keziah,sherriff,2603,d,1
rec-981-dup-0,m,samuel,reis,2620,d,7
rec-981-org,m,samuel,reid,2620,d,7
rec-982-dup-0,m,hudsn,clarke,2904,s,4
rec-982-org,m,hudson,clarke,2904,s,4
rec-983-dup-0,m,evan,nguyen,2617,f,NA
rec-983-org,m,evan,nguyen,2617,f,6
rec-984-dup-0,m,josha,nicolle,2612,g,7
rec-984-org,m,joshua,nicolle,2612,g,7
rec-985-dup-0,m,mitchel,godfrey,2603,a,6
rec-985-org,m,mitchell,godfrey,2603,a,6
rec-986-dup-0,f,olivia,chowdhury,2902,d,7
rec-986-org,f,olivia,chowdhury,2902,d,6
rec-987-dup-0,m,caleb,muhldorff,2904,d,NA
rec-987-org,m,caleb,muhldorff,2904,d,3
rec-988-dup-0,f,jenna,shepberd,2617,g,8
rec-988-org,f,jenna,shepherd,2617,g,8
rec-989-dup-0,f,micaela,campbell,2902,g,2
rec-989-org,f,micaela,campbell,2902,g,1
rec-990-dup-0,f,taliah,humphreys,2604,j,1
rec-990-org,f,taliah,humphreys,2604,h,1
rec-991-dup-0,m,penjamin,macgowan,2906,h,4
rec-991-org,m,benjamin,macgowan,2906,h,4
rec-992-dup-0,m,jacob,george,2603,d,NA
rec-992-org,m,jacob,george,2603,d,2
rec-993-dup-0,m,stelio,campbell,2905,d,4
rec-993-org,m,stelio,campbell,2905,d,3
rec-994-dup-0,m,xepheren,mil1ar,2905,s,6
rec-994-org,m,xepheren,millar,2905,s,6
rec-995-dup-0,m,nicholas,krasioukoua,2602,h,5
rec-995-org,m,nicholas,krasioukova,2602,h,5
rec-996-dup-0,f,chloe,westbrook,2615,s,8
rec-996-org,f,chloe,westbrook,2615,d,8
rec-997-dup-0,m,kieren,richmond,2902,s,2
rec-997-org,m,kieren,richmond,2902,d,2
rec-998-dup-0,m,nicholas,hingston,2615,j,NA
rec-998-org,m,nicholas,hingston,2615,j,7
rec-999-dup-0,m,matthew,green,2614,g,NA
rec-999-org,m,matthew,green,2614,g,7
