rec-id,gender,gname,fname,postcode,age,occup
rec-796-org,f,georgia,rawlings,2617,g,4
rec-797-dup-0,m,grauson,dolhn,2906,d,3
rec-797-org,m,grayson,dolan,2906,s,3
rec-798-dup-0,f,rupy,lapiko,2902,d,1
rec-798-org,f,ruby,lapico,2902,s,1
rec-799-dup-0,f,stel1,quollim,2902,f,6
rec-799-org,f,stella,quilliam,2902,g,6
rec-800-dup-0,f,emms,seriec,2905,g,4
rec-800-org,f,emma,senech,2905,g,3
rec-801-dup-0,f,srki,coenen,2906,f,2
rec-801-org,f,arki,coenen,2906,g,1
rec-802-dup-0,m,jabmes,rwlingos,2612,NA,2
rec-802-org,m,james,rawlings,2612,g,2
rec-803-dup-0,m,kylw,krupp,2617,d,NA
rec-803-org,m,kyle,grubb,2617,d,4
rec-804-dup-0,f,micka,colquhoun,2903,NA,3
rec-804-org,f,mia,colquhoun,2903,s,2
rec-805-dup-0,m,teain,kegge,2913,NA,NA
rec-805-org,m,deakin,kegge,2913,j,3
rec-806-dup-0,f,olly,truman,2602,NA,2
rec-806-org,f,holly,truman,2602,h,1
rec-807-dup-0,f,marilta,campbell,2611,NA,NA
rec-807-org,f,matilda,campbell,2611,f,6
rec-808-dup-0,m,samuel,rim,2905,g,NA
rec-808-org,m,samuel,reid,2905,f,6
rec-809-dup-0,f,amy,trimle,2904,h,NA
rec-809-org,f,amy,trimble,2904,g,4
rec-810-dup-0,f,abl>u,pascoe,2913,NA,NA
rec-810-org,f,abbey,pascoe,2913,f,7
rec-811-dup-0,f,emi'lky,clark,2606,f,3
rec-811-org,f,emiily,clarke,2606,f,2
rec-812-dup-0,f,savannaho,mulllm,2600,f,2
rec-812-org,f,savannah,mullin,2600,f,1
rec-813-dup-0,f,xelsea,felepoa,2615,NA,8
rec-813-org,f,chelsea,feleppa,2615,f,8
rec-814-dup-0,m,liaiii,coxon,2605,h,2
rec-814-org,m,liam,coxon,2605,g,1
rec-815-dup-0,f,katarine,smallpcompe,2614,h,NA
rec-815-org,f,katharine,smallacombe,2614,h,2
rec-816-dup-0,f,selby,hope,2617,l,3
rec-816-org,f,shelby,hope,2617,k,2
rec-817-dup-0,m,jpyke,longden,2602,NA,1
rec-817-org,m,spyke,longden,2602,d,2
rec-818-dup-0,m,joek,scvdds,2604,g,1
rec-818-org,m,joel,scudds,2604,f,1
rec-819-dup-0,m,archer,eylrs,2913,NA,NA
rec-819-org,m,archer,eyles,2913,d,2
rec-820-dup-0,f,ela,weaveln,2614,d,NA
rec-820-org,f,ella,weavell,2614,d,8
rec-821-dup-0,m,devlan,clarie,2612,g,NA
rec-821-org,m,declan,clarke,2612,g,1
rec-822-dup-0,f,tagylan,blgg,2905,NA,6
rec-822-org,f,taylah,bligh,2905,d,6
rec-823-dup-0,m,chariie,broune,2905,s,5
rec-823-org,m,charlie,browne,2905,s,6
rec-824-dup-0,m,daniej,poyle,2904,h,NA
rec-824-org,m,daniel,boyle,2904,h,7
rec-825-dup-0,m,mitche1<l,bishop,2609,NA,4
rec-825-org,m,mitchell,bishop,2609,g,3
rec-826-dup-0,f,josephime,mason,2604,NA,1
rec-826-org,f,josephine,mason,2604,j,2
rec-827-dup-0,f,efangbslia,white,2617,NA,2
rec-827-org,f,evangelia,white,2617,k,1
rec-828-dup-0,f,natali,berrv,2906,s,6
rec-828-org,f,natalee,berry,2906,a,6
rec-829-dup-0,m,lacpltan,mccarthy,2615,NA,NA
rec-829-org,m,lachlan,mccarthy,2615,f,2
rec-830-dup-0,f,jaminey,rorhe,2615,f,2
rec-830-org,f,jasmine,rothe,2615,d,2
rec-831-dup-0,f,taylah,nguuen,2605,g,NA
rec-831-org,f,taylah,nguyen,2605,f,1
rec-832-dup-0,f,freya,bevist,2605,NA,4
rec-832-org,f,freya,bevis,2605,d,3
rec-833-dup-0,m,rii,huddy,2602,k,NA
rec-833-org,m,riley,huddy,2602,j,1
rec-834-dup-0,f,madiston,fiorensa,2602,NA,4
rec-834-org,f,madison,fiorenza,2602,d,4
rec-835-dup-0,f,micaecvka,nguyhn,2617,NA,5
rec-835-org,f,micaela,nguyen,2617,f,5
rec-836-dup-0,f,teagnani,hauney,2614,d,NA
rec-836-org,f,teagan,haughney,2614,d,2
rec-837-dup-0,f,anda,mcvicar,2611,h,1
rec-837-org,f,anna,mcvicar,2611,f,2
rec-838-dup-0,f,isabe1le,bisthop,2602,NA,6
rec-838-org,f,isabelle,bishop,2602,s,6
rec-839-dup-0,m,tbomas,l0r,2604,NA,5
rec-839-org,m,thomas,lowe,2604,f,5
rec-840-dup-0,m,zakgary,cyrillo,2607,j,3
rec-840-org,m,zachary,cyrillo,2607,h,2
rec-841-dup-0,f,mik,mitevf,2615,NA,2
rec-841-org,f,mia,miteff,2615,g,2
rec-842-dup-0,m,rya,domney,2615,s,4
rec-842-org,m,ryan,tomney,2615,s,3
rec-843-dup-0,f,elli,dudgeon,2605,h,NA
rec-843-org,f,ellie,dudgeon,2605,d,2
rec-844-dup-0,m,blake,kree,2615,NA,NA
rec-844-org,m,blake,green,2615,d,4
rec-845-dup-0,m,al0yjiust,lyden,2611,NA,NA
rec-845-org,m,aloysius,lyden,2611,d,2
rec-846-dup-0,m,thomhs,ebclelj,2617,f,1
rec-846-org,m,thomas,ebdell,2617,g,1
rec-847-dup-0,m,wik,nguyrn,2617,a,NA
rec-847-org,m,wil,nguyen,2617,a,3
rec-848-dup-0,f,jadr,hrainger,2602,g,NA
rec-848-org,f,jade,grainger,2602,g,1
rec-849-dup-0,f,aur0r,humphreys,2906,NA,1
rec-849-org,f,aurora,humphreys,2906,f,2
rec-850-dup-0,f,meagan,mathews,2617,h,6
rec-850-org,f,meagan,matthews,2617,g,5
rec-851-dup-0,m,nocholas,humphreys,2604,NA,NA
rec-851-org,m,nicholas,humphreys,2604,g,2
rec-852-dup-0,f,angelica,fl00es,2611,NA,NA
rec-852-org,f,angelica,flores,2611,g,2
rec-853-dup-0,f,mya,masun,2902,d,NA
rec-853-org,f,mia,mason,2902,d,5
rec-854-dup-0,m,sed,whitne,2615,s,6
rec-854-org,m,jed,white,2615,a,6
rec-855-dup-0,f,nikta,begnovic,2615,s,NA
rec-855-org,f,nikita,beganovic,2615,s,4
rec-856-dup-0,m,cka,harsett,2617,d,3
rec-856-org,m,ka,harslett,2617,s,3
rec-857-dup-0,f,raquel,van den hooken,2602,NA,4
rec-857-org,f,raquel,van den hoogen,2602,g,2
rec-858-dup-0,m,jonath0n,vincerit,2615,h,NA
rec-858-org,m,jonathon,vincent,2615,h,3
rec-859-dup-0,f,michwlle,bartel,2607,NA,NA
rec-859-org,f,michelle,bartel,2607,d,7
rec-860-dup-0,f,renwe,paine,2605,h,NA
rec-860-org,f,renee,paine,2605,j,2
rec-861-dup-0,f,emoiv,vick,2905,NA,NA
rec-861-org,f,emiily,vick,2905,g,1
rec-862-dup-0,f,fyynlay,barymsn,2602,NA,3
rec-862-org,f,fyynlay,berryman,2602,f,2
rec-863-dup-0,m,jobn,whitr,2605,g,NA
rec-863-org,m,john,white,2605,g,2
rec-864-dup-0,m,dopi,jervi5,2615,h,8
rec-864-org,m,toby,jervis,2615,j,8
rec-865-dup-0,m,aisan,mclelland,2905,NA,NA
rec-865-org,m,aidan,mclelland,2905,d,2
rec-866-dup-0,f,mikaela,tremeilen,2611,d,NA
rec-866-org,f,mikaela,tremellen,2611,f,2
rec-867-dup-0,f,sybells,herberd,2611,s,2
rec-867-org,f,sybella,herbert,2611,d,2
rec-868-dup-0,f,caotin,wakl5t,2600,g,1
rec-868-org,f,caitlin,walls,2600,f,1
rec-869-dup-0,f,mikaela,bibns,2902,s,NA
rec-869-org,f,mikaela,binns,2902,a,8
rec-870-dup-0,m,trsrab,green,2604,d,2
rec-870-org,m,tristan,green,2604,g,1
rec-871-dup-0,f,stephanie,koleman,2612,NA,NA
rec-871-org,f,stephanie,coleman,2612,g,5
rec-872-dup-0,m,benhamin,bullock,2607,NA,3
rec-872-org,m,benjamin,bullock,2607,d,2
rec-873-dup-0,m,samuel,mankong,2605,NA,9
rec-873-org,m,samuel,manfong,2605,d,8
rec-874-dup-0,f,haahtuet,lukehur5t,2905,k,2
rec-874-org,f,harriet,lukehurst,2905,j,2
rec-875-dup-0,f,victorus,rawlings,2615,NA,NA
rec-875-org,f,victoria,rawlings,2615,d,4
rec-876-dup-0,f,enigly,mason,2615,a,NA
rec-876-org,f,emiily,mason,2615,d,2
rec-877-dup-0,m,zane,bryse-watson,2615,NA,1
rec-877-org,m,zane,bryce-watson,2615,k,2
rec-878-dup-0,f,keelvey,groser,2614,s,7
rec-878-org,f,keeley,grosser,2614,d,7
rec-879-dup-0,f,isabelil,tregoning,2902,h,NA
rec-879-org,f,isabelle,tregoning,2902,g,2
rec-880-dup-0,f,emi'lly,asher,2615,d,NA
rec-880-org,f,emiily,asher,2615,f,3
rec-881-dup-0,f,sara,rolimg,2604,NA,1
rec-881-org,f,sara,roling,2604,d,3
rec-882-dup-0,m,william,braithwamjte,2903,NA,NA
rec-882-org,m,william,braithwaite,2903,k,1
rec-883-dup-0,f,jes5ics,fkaus,2615,k,NA
rec-883-org,f,jessica,flaus,2615,k,5
rec-884-dup-0,m,ethan,whiye,2611,NA,NA
rec-884-org,m,ethan,white,2611,d,3
rec-885-dup-0,m,beniamin,kowalt,2606,s,5
rec-885-org,m,benjamin,kowald,2606,s,6
rec-886-dup-0,m,jaco1>,presttipino,2606,NA,7
rec-886-org,m,jacob,prestipino,2606,g,7
rec-887-dup-0,f,xle,matthwws,2617,f,5
rec-887-org,f,chloe,matthews,2617,f,6
rec-888-dup-0,f,courtnev,grehn,2615,a,NA
rec-888-org,f,courtney,green,2615,a,8
rec-889-dup-0,m,oskar,pintow,2604,s,NA
rec-889-org,m,oscar,pinto,2604,s,3
rec-890-dup-0,f,tiffariy,colinson,2602,k,1
rec-890-org,f,tiffany,collinson,2602,j,1
rec-891-dup-0,f,annabel,crogton,2611,f,NA
rec-891-org,f,annabel,crighton,2611,g,5
rec-892-dup-0,f,pridket,matthews,2905,s,1
rec-892-org,f,bridget,matthews,2905,d,2
rec-893-dup-0,m,bensamin,campbejl,2602,g,3
rec-893-org,m,benjamin,campbell,2602,g,2
rec-894-dup-0,f,chelsea,bellchamberj,2905,NA,5
rec-894-org,f,chelsea,bellchambers,2905,s,4
rec-895-dup-0,m,robrt,ahmed,2902,s,1
rec-895-org,m,robert,ahmed,2902,d,2
rec-896-dup-0,f,geotgia,kinnane,2615,NA,NA
rec-896-org,f,georgia,kinnane,2615,j,8
rec-897-dup-0,f,alexanda,godfrey,2905,s,NA
rec-897-org,f,alexandra,godfrey,2905,d,3
rec-898-dup-0,f,hyley,coulson,2913,NA,NA
rec-898-org,f,hayley,coulson,2913,s,8
rec-899-dup-0,m,samvel,howie,2611,f,NA
rec-899-org,m,samuel,howie,2611,g,1
rec-900-dup-0,m,kyie,manos,2617,h,2
rec-900-org,m,kyle,manos,2617,g,3
rec-901-dup-0,f,shsi,leslie,2620,NA,NA
rec-901-org,f,shai,leslie,2620,d,1
rec-902-dup-0,m,charlra,kokorinoj,2611,NA,6
rec-902-org,m,charles,kokorinos,2611,f,6
rec-903-dup-0,m,noa1>,borclon,2611,a,NA
rec-903-org,m,noah,bordon,2611,a,3
rec-904-dup-0,m,alexander,bradsha,2615,f,NA
rec-904-org,m,alexander,bradshaw,2615,g,5
rec-905-dup-0,m,dillon,plake,2905,h,8
rec-905-org,m,dillon,blake,2905,g,7
rec-906-dup-0,m,alexander,davj,2903,g,3
rec-906-org,m,alexander,david,2903,f,4
rec-907-dup-0,f,vapnes5s,gaswm,2905,s,5
rec-907-org,f,vanessa,gaden,2905,d,5
rec-908-dup-0,f,rachel,sibnald,2906,NA,6
rec-908-org,f,rachel,sibbald,2906,h,7
rec-909-dup-0,f,courdney,fueenry,2600,NA,4
rec-909-org,f,courtney,feeney,2600,d,4
rec-910-dup-0,f,jasmine,clarlce,2617,NA,4
rec-910-org,f,jasmine,clarke,2617,h,5
rec-911-dup-0,f,shabi,campve|l,2906,g,NA
rec-911-org,f,shai,campbell,2906,g,5
rec-912-dup-0,m,jtirlcing,rawlngs,2603,NA,2
rec-912-org,m,stirling,rawlings,2603,g,2
rec-913-dup-0,m,jozhua,hathaky,2902,f,NA
rec-913-org,m,joshua,hathaway,2902,f,7
rec-914-dup-0,m,luck,grern,2617,NA,2
rec-914-org,m,luke,green,2617,g,2
rec-915-dup-0,f,olifia,gren,2902,NA,7
rec-915-org,f,olivia,green,2902,g,7
rec-916-dup-0,f,stephanie,9ardeb,2600,j,NA
rec-916-org,f,stephanie,garden,2600,h,8
rec-917-dup-0,f,alyssa,sape,2602,g,NA
rec-917-org,f,alyssa,slape,2602,h,2
rec-918-dup-0,m,lyam,pettigroe,2902,f,NA
rec-918-org,m,liam,pettigrove,2902,f,1
rec-919-dup-0,m,natghan,pasvoe,2607,f,3
rec-919-org,m,nathan,pascoe,2607,s,3
rec-920-dup-0,f,amr,mkgurk,2902,g,3
rec-920-org,f,amy,mcgurk,2902,g,2
rec-921-dup-0,m,pra'lsen,donaldson,2902,NA,NA
rec-921-org,m,braiden,donaldson,2902,d,3
rec-922-dup-0,m,zoe,boyle,2615,NA,NA
rec-922-org,m,joe,boyle,2615,a,5
rec-923-dup-0,f,madeleine,lili,2601,NA,NA
rec-923-org,f,madeleine,lill,2601,a,6
rec-924-dup-0,f,hnnac,wepb,2614,NA,2
rec-924-org,f,hannah,webb,2614,d,2
rec-925-dup-0,f,phobe,purd0n,2902,a,3
rec-925-org,f,phoebe,purdon,2902,s,3
rec-926-dup-0,f,brilwy,veremchuk,2617,NA,NA
rec-926-org,f,briley,veremchuk,2617,a,6
rec-927-dup-0,m,rhy5,wilcl,2902,NA,3
rec-927-org,m,rhys,wilde,2902,a,3
rec-928-dup-0,f,carmen,mccle:land,2607,NA,6
rec-928-org,f,carmen,mcclelland,2607,g,7
rec-929-dup-0,m,tobu,bottroff,2602,NA,4
rec-929-org,m,toby,bottroff,2602,f,3
rec-930-dup-0,m,ky1e,guyiiier,2603,f,4
rec-930-org,m,kyle,guymer,2603,d,4
rec-931-dup-0,m,samufl,hingstoon,2607,s,2
rec-931-org,m,samuel,hingston,2607,s,1
rec-932-dup-0,m,joshua,behmke,2611,s,3
rec-932-org,m,joshua,behnke,2611,d,2
rec-933-dup-0,m,penjamin,morison,2603,h,4
rec-933-org,m,benjamin,morrison,2603,g,4
rec-934-dup-0,f,sasba,flegg,2615,f,3
rec-934-org,f,sascha,flegg,2615,g,2
rec-935-dup-0,m,josbus,haeen,2617,d,3
rec-935-org,m,joshua,haren,2617,s,3
rec-936-dup-0,f,ckayla,bennrll,2605,NA,5
rec-936-org,f,kayla,bennell,2605,g,5
rec-937-dup-0,m,hathy,kovvev,2615,d,1
rec-937-org,m,harry,coffey,2615,f,1
rec-938-dup-0,f,cheisa,nediodovas,2617,f,1
rec-938-org,f,chelsea,nefiodovas,2617,g,1
rec-939-dup-0,m,louis,gararcl,2903,NA,NA
rec-939-org,m,louis,garard,2903,d,5
rec-940-dup-0,m,liaii,nkuyen,2905,d,4
rec-940-org,m,liam,nguyen,2905,d,3
rec-941-dup-0,f,mia,blackwxrll,2906,a,NA
rec-941-org,f,mia,blackwell,2906,s,5
rec-942-dup-0,m,zoel,mcmuro,2905,g,2
rec-942-org,m,joel,mcmurdo,2905,g,1
rec-943-dup-0,m,ethah,whetstone,2902,s,NA
rec-943-org,m,ethan,whetstone,2902,d,2
rec-944-dup-0,m,c0oper,masobn,2605,NA,2
rec-944-org,m,cooper,mason,2605,g,2
rec-945-dup-0,f,lucv,diecsrom,2905,f,3
rec-945-org,f,lucy,dixon,2905,f,2
rec-946-dup-0,f,binca,perry,2600,g,7
rec-946-org,f,bianca,berry,2600,f,7
rec-947-dup-0,f,sarsh,braclshaw,2902,d,2
rec-947-org,f,sarah,bradshaw,2902,d,1
rec-948-dup-0,m,joel,bvrf0td,2914,NA,7
rec-948-org,m,joel,burford,2914,k,8
rec-949-dup-0,f,sophe,garcia,2617,g,7
rec-949-org,f,sophie,garcia,2617,h,6
rec-950-dup-0,f,emiijy,noble,2904,j,4
rec-950-org,f,emiily,noble,2904,h,5
rec-951-dup-0,f,tabitha,5teeclx,2611,NA,NA
rec-951-org,f,tabitha,steed,2611,f,6
rec-952-dup-0,m,benjamin,hobston,2606,NA,NA
rec-952-org,m,benjamin,hobson,2606,s,4
rec-953-dup-0,m,luk,kilby,2614,NA,NA
rec-953-org,m,luke,kilby,2614,a,6
rec-954-dup-0,f,tei|eah,logwe,2602,NA,6
rec-954-org,f,teileah,lowe,2602,h,6
rec-955-dup-0,m,lwo,curet0n,2614,f,4
rec-955-org,m,leo,cureton,2614,f,5
rec-956-dup-0,f,eva,sellcirk,2914,NA,NA
rec-956-org,f,eva,selkirk,2914,g,1
rec-957-dup-0,m,johua,tholi5r,2611,NA,5
rec-957-org,m,joshua,thollar,2611,s,5
rec-958-dup-0,f,louise,heuwr,2905,NA,NA
rec-958-org,f,louise,heuer,2905,h,2
rec-959-dup-0,m,lewi5,trowvse,2602,f,1
rec-959-org,m,lewis,trowse,2602,h,1
rec-960-dup-0,f,emiiky,nguyer,2604,k,5
rec-960-org,f,emiily,nguyen,2604,j,5
rec-961-dup-0,f,khelsi,haithorpe,2913,f,4
rec-961-org,f,chelsie,haythorpe,2913,g,4
rec-962-dup-0,f,luci,eggleztomre,2905,NA,1
rec-962-org,f,lucy,egglestone,2905,g,1
rec-963-dup-0,m,patrikk,coleman,2615,NA,NA
rec-963-org,m,patrick,coleman,2615,a,6
rec-964-dup-0,m,joxua,fitpatrik,2617,NA,3
rec-964-org,m,joshua,fitzpatrick,2617,d,3
rec-965-dup-0,f,kali,shelly,2618,NA,NA
rec-965-org,f,kalli,shelly,2618,d,2
rec-966-dup-0,f,isabella,guiatt,2615,f,NA
rec-966-org,f,isabella,guyatt,2615,d,3
rec-967-dup-0,m,jskk,ada'lr,2913,j,NA
rec-967-org,m,jack,adair,2913,j,6
rec-968-dup-0,m,br0dee,loosmore,2617,f,5
rec-968-org,m,brodee,loosmore,2617,d,6
rec-969-dup-0,f,zhai,stanbyry,2615,s,NA
rec-969-org,f,shai,stanbury,2615,s,8
rec-970-dup-0,f,brianna,jezu,2603,NA,NA
rec-970-org,f,brianna,jessup,2603,g,2
rec-971-dup-0,m,jacik,browne,2617,NA,9
rec-971-org,m,jack,browne,2617,a,8
rec-972-dup-0,m,thomaj,webb,2609,s,NA
rec-972-org,m,thomas,webb,2609,f,8
rec-973-dup-0,f,macleleine,cappellutu,2617,s,1
rec-973-org,f,madeleine,cappelluti,2617,d,1
rec-974-dup-0,f,katoe,geeen,2903,s,NA
rec-974-org,f,katie,green,2903,s,6
rec-975-dup-0,m,bodhy,campel,2615,f,NA
rec-975-org,m,bodhi,campbell,2615,f,2
rec-976-dup-0,f,racael,is0ls,2913,k,8
rec-976-org,f,rachael,isola,2913,j,8
rec-977-dup-0,m,dominie,havpt,2906,f,NA
rec-977-org,m,dominic,haupt,2906,f,2
rec-978-dup-0,f,caitlin,mujoiino,2602,NA,2
rec-978-org,f,caitlin,musolino,2602,f,1
rec-979-dup-0,m,oliveah,westbrook,2615,NA,NA
rec-979-org,m,oliver,westbrook,2615,f,6
rec-980-dup-0,m,bailwy,mles,2615,NA,2
rec-980-org,m,bailey,myles,2615,d,2
rec-981-dup-0,f,brooke,dixo,2902,d,5
rec-981-org,f,brooke,dixon,2902,s,6
rec-982-dup-0,m,oslcar,mccathy,2602,k,2
rec-982-org,m,oscar,mccarthy,2602,j,2
rec-983-dup-0,f,alesadria,butyryse,2607,d,3
rec-983-org,f,alessandria,buttrose,2607,d,2
rec-984-dup-0,m,fimn,fitzpatrsick,2615,a,9
rec-984-org,m,finn,fitzpatrick,2615,a,8
rec-985-dup-0,m,thomars,geor9e,2607,g,NA
rec-985-org,m,thomas,george,2607,g,4
rec-986-dup-0,f,micaeda,zaedune,2602,NA,2
rec-986-org,f,micaela,jardine,2602,f,2
rec-987-dup-0,m,liarn,green,2913,NA,3
rec-987-org,m,liam,green,2913,s,2
rec-988-dup-0,f,holly,mccrthy,2905,NA,NA
rec-988-org,f,holly,mccarthy,2905,g,4
rec-989-dup-0,m,tomt,hanikan,2617,d,NA
rec-989-org,m,tommy,hanigan,2617,d,6
rec-990-dup-0,f,taliwh,ryan,2615,NA,6
rec-990-org,f,taliah,ryan,2615,d,5
rec-991-dup-0,m,tomml-lee,carbone,2902,s,9
rec-991-org,m,tommi-lee,carbone,2902,a,8
rec-992-dup-0,f,holy,wagntz,2904,d,NA
rec-992-org,f,holly,wagnitz,2904,d,3
rec-993-dup-0,f,natasba,crouch,2606,NA,NA
rec-993-org,f,natasha,crouch,2606,f,7
rec-994-dup-0,f,emiiky,foblav,2602,d,NA
rec-994-org,f,emiily,finlay,2602,d,8
rec-995-dup-0,f,jasmune,montrleone,2600,a,4
rec-995-org,f,jasmine,monteleone,2600,s,4
rec-996-dup-0,m,coopgwr,priest,2601,d,NA
rec-996-org,m,cooper,priest,2601,s,7
rec-997-dup-0,f,katherine,mazon,2617,h,7
rec-997-org,f,katherine,mason,2617,j,6
rec-998-dup-0,f,kaya,nelvvbould,2602,NA,3
rec-998-org,f,kayla,newbould,2602,j,3
rec-999-dup-0,m,lian,wh'lte,2615,NA,3
rec-999-org,m,liam,white,2615,f,3
