rec-id,gender,gname,fname,postcode,age,occup
rec-806-org,f,petreece,hannagan,2902,h,2
rec-807-dup-0,m,jack,lill,2615,d,2
rec-807-org,m,jack,lill,2615,f,1
rec-808-dup-0,m,nichola5,mullin,2607,g,2
rec-808-org,m,nicholas,mullin,2607,g,1
rec-809-dup-0,f,carmen,greem,2902,h,7
rec-809-org,f,carmen,green,2902,g,7
rec-810-dup-0,m,blake,majony,2615,f,3
rec-810-org,m,blake,mahony,2615,g,3
rec-811-dup-0,f,lvcy,campbell,2603,NA,8
rec-811-org,f,lucy,campbell,2603,j,8
rec-812-dup-0,f,alama,stephenson,2602,g,NA
rec-812-org,f,alana,stephenson,2602,g,5
rec-813-dup-0,f,emiily,randakl-smith,2614,s,2
rec-813-org,f,emiily,randall-smith,2614,d,2
rec-814-dup-0,f,britkrt,white,2906,g,1
rec-814-org,f,bridget,white,2906,f,1
rec-815-dup-0,m,alexander,chandlen,2611,NA,3
rec-815-org,m,alexander,chandler,2611,g,3
rec-816-dup-0,f,eboriy,kulas,2600,g,NA
rec-816-org,f,ebony,kulas,2600,g,2
rec-817-dup-0,m,maahco,lock,2612,a,5
rec-817-org,m,marco,lock,2612,s,5
rec-818-dup-0,f,alicia,lavis,2607,NA,2
rec-818-org,f,alicia,lavis,2607,h,3
rec-819-dup-0,f,georia,nguyen,2902,a,NA
rec-819-org,f,georgia,nguyen,2902,a,4
rec-820-dup-0,f,imogen,canacan,2603,h,NA
rec-820-org,f,imogen,canavan,2603,h,5
rec-821-dup-0,f,sara,bloomfield,2615,NA,3
rec-821-org,f,zara,bloomfield,2615,g,3
rec-822-dup-0,m,elijaah,estcourt,2902,g,NA
rec-822-org,m,elijah,estcourt,2902,g,2
rec-823-dup-0,m,ethsn,hyland,2904,d,NA
rec-823-org,m,ethan,hyland,2904,d,4
rec-824-dup-0,f,hayley,reud,2615,f,1
rec-824-org,f,hayley,reid,2615,g,1
rec-825-dup-0,m,toby,mclellamd,2614,d,NA
rec-825-org,m,toby,mclelland,2614,d,8
rec-826-dup-0,m,tylan,nicolle,2615,d,8
rec-826-org,m,dylan,nicolle,2615,f,8
rec-827-dup-0,m,hami2h,stups,2614,f,5
rec-827-org,m,hamish,stubbs,2614,f,5
rec-828-dup-0,m,san,raboe,2614,f,2
rec-828-org,m,sam,rabie,2614,f,2
rec-829-dup-0,f,keljea,grubb,2617,s,NA
rec-829-org,f,kelsea,grubb,2617,s,8
rec-830-dup-0,m,coopr,clutterbuck,2906,g,5
rec-830-org,m,cooper,clutterbuck,2906,g,4
rec-831-dup-0,f,allegra,gyapjaj,2614,h,1
rec-831-org,f,allegra,gyapjas,2614,h,2
rec-832-dup-0,m,jesse,beazley,2602,NA,NA
rec-832-org,m,jesse,beazley,2602,f,2
rec-833-dup-0,f,mef,webb,2612,h,NA
rec-833-org,f,meg,webb,2612,h,2
rec-834-dup-0,m,mirchell,paterson,2615,NA,2
rec-834-org,m,mitchell,paterson,2615,j,2
rec-835-dup-0,f,charlote,gartlan,2906,f,NA
rec-835-org,f,charlotte,gartlan,2906,f,3
rec-836-dup-0,f,tara,worsmlry,2614,NA,8
rec-836-org,f,tara,worsley,2614,d,8
rec-837-dup-0,m,alex,harrington,2913,f,6
rec-837-org,m,alex,harrington,2913,g,5
rec-838-dup-0,f,grace,kampbell,2611,d,4
rec-838-org,f,grace,campbell,2611,d,5
rec-839-dup-0,f,sophie,pulfone,2602,g,5
rec-839-org,f,sophie,bulfone,2602,f,5
rec-840-dup-0,f,briley,bishop,2900,NA,6
rec-840-org,f,briley,bishop,2900,g,5
rec-841-dup-0,m,elt0n,mcclelland,2607,NA,2
rec-841-org,m,elton,mcclelland,2607,d,2
rec-842-dup-0,m,joshua,heiclrikh,2615,f,3
rec-842-org,m,joshua,heidrich,2615,f,2
rec-843-dup-0,m,mattbew,brwne,2913,d,4
rec-843-org,m,matthew,browne,2913,d,4
rec-844-dup-0,f,emiily,greem,2611,g,8
rec-844-org,f,emiily,green,2611,f,8
rec-845-dup-0,f,annabel,ciply,2913,NA,7
rec-845-org,f,annabel,ciplys,2913,f,7
rec-846-dup-0,m,matcus,boyle,2902,g,NA
rec-846-org,m,marcus,boyle,2902,g,7
rec-847-dup-0,m,lachlan,eggestone,2612,NA,3
rec-847-org,m,lachlan,egglestone,2612,d,3
rec-848-dup-0,f,emiily,ryax,2615,s,2
rec-848-org,f,emiily,ryan,2615,d,2
rec-849-dup-0,f,chjoe,vanineti,2611,d,3
rec-849-org,f,chloe,vaninetti,2611,d,3
rec-850-dup-0,f,naomi,ridong,2615,s,4
rec-850-org,f,naomi,riding,2615,s,5
rec-851-dup-0,f,charlotte,avord,2606,g,NA
rec-851-org,f,charlotte,afford,2606,g,8
rec-852-dup-0,m,hayden,reod,2905,d,NA
rec-852-org,m,hayden,reid,2905,d,2
rec-853-dup-0,f,isabella,hetes,2615,f,4
rec-853-org,f,isabella,heyes,2615,f,3
rec-854-dup-0,f,broolcr,reif,2615,s,5
rec-854-org,f,brooke,reid,2615,s,5
rec-855-dup-0,f,heathe,riean,2904,h,2
rec-855-org,f,heather,ryan,2904,h,2
rec-856-dup-0,f,elisha,locck,2905,d,NA
rec-856-org,f,elisha,lock,2905,d,6
rec-857-dup-0,m,mitchekj,sheldon,2615,h,2
rec-857-org,m,mitchell,sheldon,2615,g,2
rec-858-dup-0,m,mitchell,mazetic,2602,g,3
rec-858-org,m,mitchell,majetic,2602,g,1
rec-859-dup-0,f,elisa,role,2904,f,4
rec-859-org,f,eliza,royle,2904,f,4
rec-860-dup-0,m,lachla,dlxwn,2614,g,2
rec-860-org,m,lachlan,dixon,2614,g,2
rec-861-dup-0,f,madeleine,nguyen,2611,NA,NA
rec-861-org,f,madeleine,nguyen,2611,a,4
rec-862-dup-0,m,rileoy,snell,2612,d,NA
rec-862-org,m,riley,snell,2612,d,6
rec-863-dup-0,f,ksysey,tramaglino,2905,NA,8
rec-863-org,f,kaysey,tramaglino,2905,g,8
rec-864-dup-0,f,kaitlyn,phanphenhdy,2603,d,NA
rec-864-org,f,kaitlyn,phanphengdy,2603,d,2
rec-865-dup-0,m,lklan,kerley,2617,g,2
rec-865-org,m,lachlan,kerley,2617,g,1
rec-866-dup-0,f,alyssa,faldivia,2617,NA,3
rec-866-org,f,alyssa,valdivia,2617,g,3
rec-867-dup-0,m,wil,ladenan,2913,h,1
rec-867-org,m,wil,lademan,2913,g,1
rec-868-dup-0,m,thomas,eglinton,2903,f,1
rec-868-org,m,thomas,eglinton,2903,g,2
rec-869-dup-0,m,tovy,lowe,2604,k,2
rec-869-org,m,toby,lowe,2604,j,2
rec-870-dup-0,f,sienna,finjay,2602,k,2
rec-870-org,f,sienna,finlay,2602,j,2
rec-871-dup-0,f,hanah,meseclce,2600,g,5
rec-871-org,f,hannah,mesecke,2600,g,5
rec-872-dup-0,m,cpope,oulsnam,2615,s,3
rec-872-org,m,cooper,oulsnam,2615,s,4
rec-873-dup-0,m,elcki,egglestone,2605,NA,2
rec-873-org,m,elki,egglestone,2605,g,2
rec-874-dup-0,m,jack5on,white,2615,NA,6
rec-874-org,m,jackson,white,2615,g,6
rec-875-dup-0,m,mitchell,wilcle,2607,d,4
rec-875-org,m,mitchell,wilde,2607,f,4
rec-876-dup-0,m,harr,aspey,2612,h,1
rec-876-org,m,harry,aspey,2612,g,1
rec-877-dup-0,m,dieam,ryan,2607,d,6
rec-877-org,m,dean,ryan,2607,f,6
rec-878-dup-0,m,mattheo,blale,2612,j,5
rec-878-org,m,mattheo,blake,2612,h,5
rec-879-dup-0,m,brody,klemam,2913,a,5
rec-879-org,m,brody,klemm,2913,s,5
rec-880-dup-0,f,ebonime,thurlow,2905,NA,2
rec-880-org,f,ebonie,thurlow,2905,g,2
rec-881-dup-0,m,joshua,godfrey,2617,NA,9
rec-881-org,m,joshua,godfrey,2617,a,8
rec-882-dup-0,f,claire,khaliq,2905,j,NA
rec-882-org,f,claire,khaliq,2905,h,5
rec-883-dup-0,f,hannab,millaw,2606,j,5
rec-883-org,f,hannah,millar,2606,j,5
rec-884-dup-0,f,georgia,hancl,2607,f,5
rec-884-org,f,georgia,hand,2607,g,5
rec-885-dup-0,m,luca5,cannell,2614,k,3
rec-885-org,m,lucas,cannell,2614,k,2
rec-886-dup-0,f,isabella,ebdell,2604,g,2
rec-886-org,f,isabella,ebdell,2604,f,4
rec-887-dup-0,m,samue|,hauff,2602,NA,4
rec-887-org,m,samuel,hauff,2602,a,4
rec-888-dup-0,f,zoe,broadby,2615,d,NA
rec-888-org,f,zoe,broadby,2615,f,3
rec-889-dup-0,m,adam,beams,2615,NA,4
rec-889-org,m,adam,beams,2615,k,3
rec-890-dup-0,m,pearjon,preo,2611,NA,5
rec-890-org,m,pearson,preo,2611,g,5
rec-891-dup-0,f,breony,maston,2905,g,NA
rec-891-org,f,breony,mason,2905,g,2
rec-892-dup-0,m,mitchell,matthews,2602,f,NA
rec-892-org,m,mitchell,matthews,2602,d,3
rec-893-dup-0,f,nacoya,schustet,2604,NA,1
rec-893-org,f,nacoya,schuster,2604,g,1
rec-894-dup-0,f,hartie,ki,2600,h,2
rec-894-org,f,hattie,kiss,2600,h,2
rec-895-dup-0,f,ph0ebe,mannern,2615,f,3
rec-895-org,f,phoebe,mannern,2615,f,2
rec-896-dup-0,f,ruby,semti,2913,NA,1
rec-896-org,f,ruby,senti,2913,g,1
rec-897-dup-0,f,me9,clarke,2902,j,2
rec-897-org,f,meg,clarke,2902,k,2
rec-898-dup-0,m,kai,erdrljac,2604,a,5
rec-898-org,m,kai,erdeljac,2604,a,6
rec-899-dup-0,f,olly,telgbutt,2906,f,8
rec-899-org,f,holly,tebbutt,2906,f,8
rec-900-dup-0,m,jasper,whlte,2603,h,7
rec-900-org,m,jasper,white,2603,g,7
rec-901-dup-0,f,cbarlotte,voglino,2602,d,6
rec-901-org,f,charlotte,voglino,2602,s,6
rec-902-dup-0,m,allx,clark,2607,f,6
rec-902-org,m,alex,clarke,2607,f,6
rec-903-dup-0,f,abbje,wilnding,2615,g,1
rec-903-org,f,abbie,willding,2615,g,1
rec-904-dup-0,m,lucaa,george,2905,a,NA
rec-904-org,m,lucas,george,2905,a,6
rec-905-dup-0,f,rene,miles,2612,g,5
rec-905-org,f,renee,miles,2612,f,5
rec-906-dup-0,f,charlotte,arti,2602,NA,8
rec-906-org,f,charlotte,artis,2602,a,8
rec-907-dup-0,f,clofgh,ryan,2612,f,4
rec-907-org,f,clodagh,ryan,2612,d,4
rec-908-dup-0,m,thomas,mondeleone,2602,g,2
rec-908-org,m,thomas,monteleone,2602,h,2
rec-909-dup-0,m,seth,beaty,2904,NA,1
rec-909-org,m,seth,beaty,2904,f,2
rec-910-dup-0,m,liaam,nguyen,2615,NA,2
rec-910-org,m,liam,nguyen,2615,s,2
rec-911-dup-0,f,rachel,bloomfjeld,2614,s,NA
rec-911-org,f,rachel,bloomfield,2614,s,1
rec-912-dup-0,f,jenna,monz,2605,NA,7
rec-912-org,f,jenna,monz,2605,s,6
rec-913-dup-0,m,connor,whie,2615,NA,5
rec-913-org,m,connor,white,2615,f,5
rec-914-dup-0,m,aidan,lowe,2913,NA,5
rec-914-org,m,aidan,lowe,2913,h,6
rec-915-dup-0,f,isabelle,mcgrggoah,2602,NA,3
rec-915-org,f,isabelle,mcgregor,2602,d,3
rec-916-dup-0,m,jakne,asher,2614,a,NA
rec-916-org,m,jake,asher,2614,a,6
rec-917-dup-0,m,mag,butt,2607,d,NA
rec-917-org,m,max,butt,2607,d,1
rec-918-dup-0,m,vinn,ryan,2607,h,4
rec-918-org,m,finn,ryan,2607,g,4
rec-919-dup-0,m,trebor,robsom,2602,s,8
rec-919-org,m,trevor,robson,2602,s,8
rec-920-dup-0,m,xepheren,greeri,2605,f,4
rec-920-org,m,xepheren,green,2605,g,4
rec-921-dup-0,f,hana,wastel,2604,g,NA
rec-921-org,f,hana,wastell,2604,g,4
rec-922-dup-0,f,lariusa,swayne,2605,g,2
rec-922-org,f,larissa,swayne,2605,g,1
rec-923-dup-0,m,macormack,turkentune,2607,NA,2
rec-923-org,m,macormack,turkentine,2607,d,2
rec-924-dup-0,f,freya,lon9o,2906,NA,5
rec-924-org,f,freya,longo,2906,s,5
rec-925-dup-0,f,tahni,branston,2617,NA,1
rec-925-org,f,tahni,branston,2617,f,2
rec-926-dup-0,m,reeue,ebert,2615,d,3
rec-926-org,m,reeve,ebert,2615,d,2
rec-927-dup-0,m,benjamin,campbell,2617,NA,NA
rec-927-org,m,benjamin,campbell,2617,g,1
rec-928-dup-0,f,alixla,boerman,2614,f,2
rec-928-org,f,alicia,bowerman,2614,f,2
rec-929-dup-0,f,christina,lymberiis,2615,h,8
rec-929-org,f,christina,lymberis,2615,g,8
rec-930-dup-0,f,isabella,reimers,2614,d,NA
rec-930-org,f,isabella,reimers,2614,f,2
rec-931-dup-0,f,abl>ey,hoffman,2606,f,5
rec-931-org,f,abbey,hoffman,2606,f,6
rec-932-dup-0,m,noah,quill,2904,NA,NA
rec-932-org,m,noah,quill,2904,a,4
rec-933-dup-0,f,felicity,babic,2602,d,NA
rec-933-org,f,felicity,babic,2602,f,1
rec-934-dup-0,f,bridget,mcphail,2602,NA,NA
rec-934-org,f,bridget,mcphail,2602,g,3
rec-935-dup-0,f,amslya,futcher,2603,f,2
rec-935-org,f,amalia,futcher,2603,d,2
rec-936-dup-0,f,phoehr,matthews,2604,a,7
rec-936-org,f,phoebe,matthews,2604,a,6
rec-937-dup-0,f,lora,rivers,2604,h,2
rec-937-org,f,laura,rivers,2604,g,2
rec-938-dup-0,m,jamed,siloler,2614,d,3
rec-938-org,m,james,siller,2614,d,3
rec-939-dup-0,f,bianca,jollt,2607,j,3
rec-939-org,f,bianca,jolly,2607,h,3
rec-940-dup-0,f,julia,claahke,2604,NA,2
rec-940-org,f,julia,clarke,2604,d,2
rec-941-dup-0,m,lachlan,vincnt,2906,d,2
rec-941-org,m,lachlan,vincent,2906,f,2
rec-942-dup-0,m,sebastian,glenon,2602,j,4
rec-942-org,m,sebastian,glennon,2602,j,5
rec-943-dup-0,f,alice,dawnorn,2603,NA,2
rec-943-org,f,alice,dawborn,2603,g,2
rec-944-dup-0,f,caitlun,coleman,2615,NA,3
rec-944-org,f,caitlin,coleman,2615,g,3
rec-945-dup-0,f,lsuren,lowe,2617,NA,8
rec-945-org,f,lauren,lowe,2617,d,8
rec-946-dup-0,m,zach,masoqn,2614,NA,2
rec-946-org,m,zach,mason,2614,d,2
rec-947-dup-0,m,isaafc,highet,2602,h,2
rec-947-org,m,isaac,highet,2602,g,2
rec-948-dup-0,m,brodre,maynard,2612,f,2
rec-948-org,m,brodee,maynard,2612,d,2
rec-949-dup-0,f,hayley,9reen,2903,s,5
rec-949-org,f,hayley,green,2903,a,5
rec-950-dup-0,f,abvy,maynard,2905,NA,4
rec-950-org,f,abby,maynard,2905,h,4
rec-951-dup-0,m,nathan,wodton,2614,f,2
rec-951-org,m,nathan,wotton,2614,d,2
rec-952-dup-0,m,lukce,kalistis,2905,g,NA
rec-952-org,m,luke,kalistis,2905,g,2
rec-953-dup-0,m,jakob,hyland,2603,NA,2
rec-953-org,m,jacob,hyland,2603,s,2
rec-954-dup-0,f,holly,aninos,2602,s,NA
rec-954-org,f,holly,anninos,2602,s,3
rec-955-dup-0,f,alaa,fitzpatrick,2611,d,NA
rec-955-org,f,alana,fitzpatrick,2611,d,3
rec-956-dup-0,f,alicia,lombarti,2903,d,NA
rec-956-org,f,alicia,lombardi,2903,d,2
rec-957-dup-0,m,willia,webb,2604,d,2
rec-957-org,m,william,webb,2604,d,3
rec-958-dup-0,m,kt,everett,2913,NA,3
rec-958-org,m,ky,everett,2913,a,3
rec-959-dup-0,m,dean,sheriff,2612,s,NA
rec-959-org,m,dean,sherriff,2612,s,3
rec-960-dup-0,m,lochian,de pizzol,2615,g,6
rec-960-org,m,lochlan,de pizzol,2615,g,5
rec-961-dup-0,f,simone,koopma,2905,k,NA
rec-961-org,f,simone,koopman,2905,k,2
rec-962-dup-0,m,efan,mynforti,2913,s,6
rec-962-org,m,evan,munforti,2913,s,6
rec-963-dup-0,f,esme,bixp,2614,d,4
rec-963-org,f,esme,bishop,2614,d,5
rec-964-dup-0,f,georgja,bezuch,2615,d,NA
rec-964-org,f,georgia,bezuch,2615,d,2
rec-965-dup-0,m,nicholas,ro1>spn,2906,h,2
rec-965-org,m,nicholas,robson,2906,h,1
rec-966-dup-0,m,ro,musolino,2614,f,1
rec-966-org,m,roy,musolino,2614,f,2
rec-967-dup-0,m,jacop,fitzpatrick,2903,d,2
rec-967-org,m,jacob,fitzpatrick,2903,f,2
rec-968-dup-0,f,skue,kellow,2905,NA,2
rec-968-org,f,skye,kellow,2905,d,2
rec-969-dup-0,m,jake,george,2611,NA,5
rec-969-org,m,jake,george,2611,j,6
rec-970-dup-0,f,teahs,etchekl,2615,d,5
rec-970-org,f,teaha,etchell,2615,d,5
rec-971-dup-0,f,samantaha,wilkina,2617,d,7
rec-971-org,f,samantha,wilkins,2617,d,7
rec-972-dup-0,m,jack,nisopopas,2617,NA,2
rec-972-org,m,jack,misopopas,2617,g,2
rec-973-dup-0,m,ethan,hermiston,2617,NA,NA
rec-973-org,m,ethan,hermiston,2617,d,2
rec-974-dup-0,m,zachary,longo,2615,NA,2
rec-974-org,m,zachary,longo,2615,d,1
rec-975-dup-0,m,jasper,setdon,2604,g,NA
rec-975-org,m,jasper,seddon,2604,g,2
rec-976-dup-0,f,shandril,cardnell,2615,f,8
rec-976-org,f,shandril,cardnell,2615,g,7
rec-977-dup-0,m,matthew,berry,2614,NA,NA
rec-977-org,m,matthew,berry,2614,s,8
rec-978-dup-0,f,stephanie,tulls,2600,j,3
rec-978-org,f,stephanie,tulla,2600,h,3
rec-979-dup-0,m,jaiiies,averis,2903,a,8
rec-979-org,m,james,averis,2903,s,8
rec-980-dup-0,m,spy1<e,leavh,2606,f,5
rec-980-org,m,spyke,leah,2606,f,5
rec-981-dup-0,f,alexarisra,cannell,2904,f,2
rec-981-org,f,alexandra,cannell,2904,d,2
rec-982-dup-0,m,ney,bruhn,2614,NA,5
rec-982-org,m,ned,bruhn,2614,f,5
rec-983-dup-0,f,amslia,bloomfield,2602,NA,2
rec-983-org,f,amalia,bloomfield,2602,s,2
rec-984-dup-0,f,jde,roundhill,2905,NA,7
rec-984-org,f,jade,roundhill,2905,k,7
rec-985-dup-0,m,robeyrt,green,2606,f,3
rec-985-org,m,robert,green,2606,f,2
rec-986-dup-0,m,ryan,havnluk,2905,NA,2
rec-986-org,m,ryan,havriluk,2905,f,2
rec-987-dup-0,m,solom0n,hovvie,2611,f,5
rec-987-org,m,solomon,howie,2611,f,5
rec-988-dup-0,f,hanag,bui-kensington,2615,NA,1
rec-988-org,f,hannah,bui-kensington,2615,g,1
rec-989-dup-0,m,jack,stephens0n,2902,g,0
rec-989-org,m,jack,stephenson,2902,g,8
rec-990-dup-0,m,jame5,lo,2903,a,6
rec-990-org,m,james,lock,2903,a,6
rec-991-dup-0,f,alestsandra,ryan,2603,f,4
rec-991-org,f,alessandra,ryan,2603,g,4
rec-992-dup-0,m,levi,lydclob,2603,f,1
rec-992-org,m,levi,lyddon,2603,g,1
rec-993-dup-0,f,elixa,bailie,2905,d,5
rec-993-org,f,eliza,baillie,2905,d,5
rec-994-dup-0,f,par'ls,morrison,2900,g,NA
rec-994-org,f,paris,morrison,2900,g,2
rec-995-dup-0,f,claudia,miles,2603,j,6
rec-995-org,f,claudia,miles,2603,g,5
rec-996-dup-0,f,yasminy,gerrninario,2602,h,8
rec-996-org,f,yasmin,germinario,2602,h,8
rec-997-dup-0,m,zebediah,reinmut,2615,d,7
rec-997-org,m,zebediah,reinmuth,2615,d,6
rec-998-dup-0,f,ruby,huynhn,2906,s,NA
rec-998-org,f,ruby,huynhn,2906,d,2
rec-999-dup-0,f,elpa,mason,2607,d,1
rec-999-org,f,ella,mason,2607,d,2
