rec-id,gender,gname,fname,postcode,age,occup
rec-816-dup-0,f,olivia,yre,2617,d,2
rec-816-org,f,olivia,eyre,2617,d,2
rec-817-dup-0,m,william,webb,2903,f,NA
rec-817-org,m,william,webb,2903,f,8
rec-818-dup-0,f,bailee,mildren,2611,s,6
rec-818-org,f,bailee,mildren,2611,a,6
rec-819-dup-0,f,samanta,dixon,2602,g,6
rec-819-org,f,samantha,dixon,2602,g,6
rec-820-dup-0,m,luke,rocbe,2611,f,2
rec-820-org,m,luke,roche,2611,f,2
rec-821-dup-0,m,jett,chappel,2602,s,2
rec-821-org,m,jett,chappel,2602,a,2
rec-822-dup-0,m,zachary,cioffi,2905,NA,5
rec-822-org,m,zachary,cioffi,2905,g,5
rec-823-dup-0,m,robeaht,vernik,2905,g,6
rec-823-org,m,robert,vernik,2905,g,6
rec-824-dup-0,m,andrew,lepng,2913,d,2
rec-824-org,m,andrew,leong,2913,d,2
rec-825-dup-0,f,renee,cargmer,2609,f,5
rec-825-org,f,renee,carger,2609,f,5
rec-826-dup-0,f,kate,hing5ton,2604,g,1
rec-826-org,f,kate,hingston,2604,g,1
rec-827-dup-0,m,tyler,dixn,2615,h,8
rec-827-org,m,tyler,dixon,2615,h,8
rec-828-dup-0,m,jack,allchim,2906,s,7
rec-828-org,m,jack,allchin,2906,s,7
rec-829-dup-0,f,kiara,white,2611,g,1
rec-829-org,f,kiara,white,2611,g,2
rec-830-dup-0,f,emiil,stranger,2904,g,5
rec-830-org,f,emiily,stranger,2904,g,5
rec-831-dup-0,m,cooper,gazzola,2612,d,2
rec-831-org,m,cooper,gazzola,2612,d,1
rec-832-dup-0,f,lilv,crouch,2614,g,2
rec-832-org,f,lily,crouch,2614,g,2
rec-833-dup-0,f,tiffany,green,2602,g,1
rec-833-org,f,tiffany,green,2602,g,2
rec-834-dup-0,f,chloe,rudd,2605,f,NA
rec-834-org,f,chloe,rudd,2605,f,7
rec-835-dup-0,m,liam,welgler,2617,g,6
rec-835-org,m,liam,weller,2617,g,6
rec-836-dup-0,m,jaspir,bindoff,2615,g,2
rec-836-org,m,jasper,bindoff,2615,g,2
rec-837-dup-0,f,xani,millaah,2611,j,8
rec-837-org,f,xani,millar,2611,j,8
rec-838-dup-0,f,erin,zytsma,2604,f,6
rec-838-org,f,erin,sytsma,2604,f,6
rec-839-dup-0,f,brifget,waller,2602,f,3
rec-839-org,f,bridget,waller,2602,f,3
rec-840-dup-0,m,marcus,wynne,2607,d,2
rec-840-org,m,marcus,wynne,2607,d,3
rec-841-dup-0,m,alexander,caruana,2617,f,3
rec-841-org,m,alexander,caruana,2617,f,2
rec-842-dup-0,m,benjamin,nobl,2905,g,7
rec-842-org,m,benjamin,noble,2905,g,7
rec-843-dup-0,m,harrison,beattie,2602,g,2
rec-843-org,m,harrison,beattie,2602,h,2
rec-844-dup-0,f,dayna,reid,2607,s,3
rec-844-org,f,dayna,reid,2607,a,3
rec-845-dup-0,m,koben,green,2615,NA,2
rec-845-org,m,koben,green,2615,d,2
rec-846-dup-0,f,paige,green,2602,a,4
rec-846-org,f,paige,green,2602,a,5
rec-847-dup-0,f,angejica,reid,2615,h,1
rec-847-org,f,angelica,reid,2615,h,1
rec-848-dup-0,f,tylah,latchmi,2902,j,4
rec-848-org,f,tylah,latchmi,2902,h,4
rec-849-dup-0,m,flynn,maitianos,2618,NA,2
rec-849-org,m,flynn,maitianos,2618,s,2
rec-850-dup-0,m,callum,browne,2905,NA,1
rec-850-org,m,callum,browne,2905,d,1
rec-851-dup-0,m,jackson,ransin,2603,g,6
rec-851-org,m,jackson,ranson,2603,g,6
rec-852-dup-0,m,mitchell,hoser,2611,d,2
rec-852-org,m,mitchell,hauser,2611,d,2
rec-853-dup-0,m,christopher,reid,2902,g,1
rec-853-org,m,christopher,reid,2902,g,2
rec-854-dup-0,f,mollie,greenperg,2602,g,4
rec-854-org,f,mollie,greenberg,2602,g,4
rec-855-dup-0,f,zali,grin,2606,g,3
rec-855-org,f,zali,green,2606,g,3
rec-856-dup-0,m,luas,alste,2903,s,7
rec-856-org,m,lucas,alste,2903,s,7
rec-857-dup-0,m,riley,o'malueney,2605,f,5
rec-857-org,m,riley,o'malveney,2605,f,5
rec-858-dup-0,f,matilde,karoussis,2913,a,6
rec-858-org,f,mathilde,karoussis,2913,a,6
rec-859-dup-0,m,jaclc,mccaffrey,2904,f,2
rec-859-org,m,jack,mccaffrey,2904,f,2
rec-860-dup-0,m,zach,longo,2602,h,4
rec-860-org,m,zach,longo,2602,g,4
rec-861-dup-0,f,paris,wanders,2615,d,2
rec-861-org,f,paris,wanders,2615,f,2
rec-862-dup-0,f,olivia,kinter,2903,d,3
rec-862-org,f,olivia,kinter,2903,d,2
rec-863-dup-0,f,jessica,bishop,2902,f,8
rec-863-org,f,jessica,bishop,2902,d,8
rec-864-dup-0,f,rebekah,clarke,2902,g,1
rec-864-org,f,rebekah,clarke,2902,g,2
rec-865-dup-0,m,harrison,eyles,2605,g,1
rec-865-org,m,harrison,eyles,2605,g,2
rec-866-dup-0,m,jack,reid,2905,d,5
rec-866-org,m,jack,reid,2905,d,6
rec-867-dup-0,f,alana,milej,2605,f,8
rec-867-org,f,alana,miles,2605,f,8
rec-868-dup-0,m,griffin,torpe,2607,d,4
rec-868-org,m,griffin,thorpe,2607,d,4
rec-869-dup-0,m,matthe,butt,2611,f,7
rec-869-org,m,matthew,butt,2611,f,7
rec-870-dup-0,m,quinn,tcsang,2604,k,8
rec-870-org,m,quinn,tsang,2604,k,8
rec-871-dup-0,m,jack,neuman,2602,d,4
rec-871-org,m,jack,neumann,2602,d,4
rec-872-dup-0,m,sam,blake,2612,NA,4
rec-872-org,m,sam,blake,2612,d,4
rec-873-dup-0,f,isabelle,pennell,2617,s,6
rec-873-org,f,isabelle,pennell,2617,s,5
rec-874-dup-0,f,carl,shepherd,2905,f,2
rec-874-org,f,carly,shepherd,2905,f,2
rec-875-dup-0,m,hary,purtell,2603,s,2
rec-875-org,m,harry,purtell,2603,s,2
rec-876-dup-0,f,isabwlla,green,2607,g,5
rec-876-org,f,isabella,green,2607,g,5
rec-877-dup-0,f,neneh,kradolfer,2612,NA,3
rec-877-org,f,neneh,kradolfer,2612,d,3
rec-878-dup-0,m,tyler,smiyhson,2607,g,3
rec-878-org,m,tyler,smithson,2607,g,3
rec-879-dup-0,f,nic0la,linedale,2902,d,2
rec-879-org,f,nicola,linedale,2902,d,2
rec-880-dup-0,m,daniel,beckwith,2604,s,4
rec-880-org,m,daniel,beckwith,2604,a,4
rec-881-dup-0,f,emiily,hope,2614,NA,4
rec-881-org,f,emiily,hope,2614,k,4
rec-882-dup-0,m,bensamin,meares,2615,g,4
rec-882-org,m,benjamin,meares,2615,g,4
rec-883-dup-0,m,matthew,blackwell,2614,h,6
rec-883-org,m,matthew,blackwell,2614,h,5
rec-884-dup-0,m,ethan,mxgregor,2614,s,4
rec-884-org,m,ethan,mcgregor,2614,s,4
rec-885-dup-0,m,clemend,dorsey,2905,d,6
rec-885-org,m,clement,dorsey,2905,d,6
rec-886-dup-0,f,imogen,paterson,2617,f,8
rec-886-org,f,imogen,paterson,2617,f,7
rec-887-dup-0,m,oliver,bibns,2607,d,5
rec-887-org,m,oliver,binns,2607,d,5
rec-888-dup-0,f,julia,heidrich,2904,s,NA
rec-888-org,f,julia,heidrich,2904,s,4
rec-889-dup-0,f,olivia,berry,2615,f,NA
rec-889-org,f,olivia,berry,2615,f,3
rec-890-dup-0,f,emiily,monola,2602,g,NA
rec-890-org,f,emiily,monola,2602,g,5
rec-891-dup-0,m,giani,artis,2603,j,2
rec-891-org,m,gianni,artis,2603,j,2
rec-892-dup-0,f,chloe,beardon,2602,k,2
rec-892-org,f,chloe,beardon,2602,k,1
rec-893-dup-0,f,ckatherine,goldsworthy,2607,a,6
rec-893-org,f,katherine,goldsworthy,2607,a,6
rec-894-dup-0,f,ruby,lill,2615,j,NA
rec-894-org,f,ruby,lill,2615,j,5
rec-895-dup-0,f,beth,duenow,2614,NA,5
rec-895-org,f,beth,duenow,2614,h,5
rec-896-dup-0,m,sean,lowe,2615,s,4
rec-896-org,m,sean,lowe,2615,d,4
rec-897-dup-0,m,josua,donaldson,2906,g,1
rec-897-org,m,joshua,donaldson,2906,g,1
rec-898-dup-0,m,jaspedr,matthews,2600,f,2
rec-898-org,m,jasper,matthews,2600,f,2
rec-899-dup-0,f,koula,reif,2617,k,2
rec-899-org,f,koula,reid,2617,k,2
rec-900-dup-0,f,emiilyf,trenerry,2904,h,2
rec-900-org,f,emiily,trenerry,2904,h,2
rec-901-dup-0,f,andie,jolly,2904,s,5
rec-901-org,f,andie,jolly,2904,s,6
rec-902-dup-0,m,harrison,scarabotti,2913,d,6
rec-902-org,m,harrison,scarabotti,2913,d,5
rec-903-dup-0,f,olifia,robson,2913,d,2
rec-903-org,f,olivia,robson,2913,d,2
rec-904-dup-0,m,heath,fullert0n,2615,f,5
rec-904-org,m,heath,fullerton,2615,f,5
rec-905-dup-0,m,caleb,chandler,2904,d,2
rec-905-org,m,caleb,chandler,2904,d,1
rec-906-dup-0,m,matthew,longburst,2902,f,4
rec-906-org,m,matthew,longhurst,2902,f,4
rec-907-dup-0,f,nikki,mkbryde,2913,j,1
rec-907-org,f,nikki,mcbryde,2913,j,1
rec-908-dup-0,m,jett,bentin,2604,h,1
rec-908-org,m,jett,bentin,2604,j,1
rec-909-dup-0,m,daniel,woodbury,2914,s,2
rec-909-org,m,daniel,woodbury,2914,d,2
rec-910-dup-0,m,lachlan,baillie,2615,d,2
rec-910-org,m,lachlan,baillie,2615,d,3
rec-911-dup-0,f,sophie,eds0n,2615,g,5
rec-911-org,f,sophie,edson,2615,g,5
rec-912-dup-0,m,thomas,godfrey,2905,d,6
rec-912-org,m,thomas,godfrey,2905,s,6
rec-913-dup-0,f,naomi,truman,2615,k,NA
rec-913-org,f,naomi,truman,2615,k,2
rec-914-dup-0,f,genevieve,nguyen,2612,j,3
rec-914-org,f,genevieve,nguyen,2612,j,2
rec-915-dup-0,m,luke,mccarthy,2617,s,5
rec-915-org,m,luke,mccarthy,2617,a,5
rec-916-dup-0,f,vendula,greeri,2600,j,5
rec-916-org,f,vendula,green,2600,j,5
rec-917-dup-0,m,travis,mccarthy,2615,f,1
rec-917-org,m,travis,mccarthy,2615,f,2
rec-918-dup-0,f,caitlin,alderman,2604,d,2
rec-918-org,f,caitlin,alderman,2604,d,1
rec-919-dup-0,m,daniel,green,2611,NA,2
rec-919-org,m,daniel,green,2611,f,2
rec-920-dup-0,f,talia,afford,2905,g,2
rec-920-org,f,taliah,afford,2905,g,2
rec-921-dup-0,f,jessica,lierscb,2902,f,5
rec-921-org,f,jessica,liersch,2902,f,5
rec-922-dup-0,m,jayden,kammeahman,2617,f,4
rec-922-org,m,jayden,kammerman,2617,f,4
rec-923-dup-0,m,tler,boyle,2602,g,2
rec-923-org,m,tyler,boyle,2602,g,2
rec-924-dup-0,m,todd,ryan,2605,s,4
rec-924-org,m,todd,ryan,2605,s,5
rec-925-dup-0,m,matthew,noole,2607,a,8
rec-925-org,m,matthew,noble,2607,a,8
rec-926-dup-0,m,edward,meares,2615,f,9
rec-926-org,m,edward,meares,2615,f,8
rec-927-dup-0,m,timothy,artis,2913,g,1
rec-927-org,m,timothy,artis,2913,h,1
rec-928-dup-0,f,caitlin,rochel,2603,d,5
rec-928-org,f,caitlin,roche,2603,d,5
rec-929-dup-0,f,siennak,mason,2604,g,1
rec-929-org,f,sienna,mason,2604,g,1
rec-930-dup-0,f,georgia,rundlr,2905,g,8
rec-930-org,f,georgia,rundle,2905,g,8
rec-931-dup-0,f,saara,green,2913,h,5
rec-931-org,f,saara,green,2913,g,5
rec-932-dup-0,m,jye,maynard,2905,NA,8
rec-932-org,m,jye,maynard,2905,f,8
rec-933-dup-0,m,danoel,creagh,2905,f,2
rec-933-org,m,daniel,creagh,2905,f,2
rec-934-dup-0,m,shane,sendoner,2913,h,NA
rec-934-org,m,shane,sendoner,2913,h,4
rec-935-dup-0,f,sophie,mcgregor,2902,j,3
rec-935-org,f,sophie,mcgregor,2902,j,2
rec-936-dup-0,m,nicho|as,maynard,2607,g,4
rec-936-org,m,nicholas,maynard,2607,g,4
rec-937-dup-0,f,mati5se,guthridge,2602,h,5
rec-937-org,f,matisse,guthridge,2602,h,5
rec-938-dup-0,f,peda,creten,2905,s,2
rec-938-org,f,peta,creten,2905,s,2
rec-939-dup-0,f,ambet,quilliam,2614,s,6
rec-939-org,f,amber,quilliam,2614,s,6
rec-940-dup-0,f,crystal,bloomfield,2602,f,2
rec-940-org,f,crystal,bloomfield,2602,g,2
rec-941-dup-0,m,kodt,toseland,2615,a,6
rec-941-org,m,kody,toseland,2615,a,6
rec-942-dup-0,m,caleb,hutcheson,2612,s,6
rec-942-org,m,caleb,hutcheson,2612,a,6
rec-943-dup-0,m,nathab,broadhead,2615,d,2
rec-943-org,m,nathan,broadhead,2615,d,2
rec-944-dup-0,m,cameron,greenlsnd,2611,f,8
rec-944-org,m,cameron,greenland,2611,f,8
rec-945-dup-0,f,kelaey,webb,2617,f,2
rec-945-org,f,kelsey,webb,2617,f,2
rec-946-dup-0,f,courtney,reis,2602,f,7
rec-946-org,f,courtney,reid,2602,f,7
rec-947-dup-0,m,kyle,campbel,2615,d,8
rec-947-org,m,kyle,campbell,2615,d,8
rec-948-dup-0,m,jasper,zheng,2605,j,2
rec-948-org,m,jasper,zheng,2605,j,3
rec-949-dup-0,f,georgia,van beek,2611,NA,3
rec-949-org,f,georgia,van beek,2611,s,3
rec-950-dup-0,m,nathan,hslop,2905,g,7
rec-950-org,m,nathan,hislop,2905,g,7
rec-951-dup-0,f,parus,morrison,2614,f,3
rec-951-org,f,paris,morrison,2614,f,3
rec-952-dup-0,m,tommy,forrasi,2602,g,8
rec-952-org,m,tommy,vorrasi,2602,g,8
rec-953-dup-0,m,coby,quilkiam,2615,d,3
rec-953-org,m,coby,quilliam,2615,d,3
rec-954-dup-0,m,nathan,lock,2611,NA,4
rec-954-org,m,nathan,lock,2611,s,4
rec-955-dup-0,m,harry,musolno,2905,h,7
rec-955-org,m,harry,musolino,2905,h,7
rec-956-dup-0,f,chevonne,pocey,2602,s,3
rec-956-org,f,chevonne,povey,2602,s,3
rec-957-dup-0,m,jorv,mcturk,2905,f,7
rec-957-org,m,jory,mcturk,2905,f,7
rec-958-dup-0,m,saiii,noyce,2602,a,6
rec-958-org,m,sam,noyce,2602,a,6
rec-959-dup-0,f,elisw,tidey,2905,f,8
rec-959-org,f,elise,tidey,2905,f,8
rec-960-dup-0,f,bruklyn,montfrooy,2605,f,6
rec-960-org,f,brooklyn,montfrooy,2605,f,6
rec-961-dup-0,m,jaykon,turale,2602,d,3
rec-961-org,m,jaykob,turale,2602,d,3
rec-962-dup-0,m,jonathon,reid,2913,NA,3
rec-962-org,m,jonathon,reid,2913,j,3
rec-963-dup-0,m,benjamon,boxer,2615,a,3
rec-963-org,m,benjamin,boxer,2615,a,3
rec-964-dup-0,m,liam,toscano,2913,a,7
rec-964-org,m,liam,toscano,2913,s,7
rec-965-dup-0,m,joshua,benger,2617,s,8
rec-965-org,m,joshua,benger,2617,s,7
rec-966-dup-0,m,zachary,coleman,2614,d,3
rec-966-org,m,zachary,coleman,2614,d,2
rec-967-dup-0,m,wilson,white,2607,NA,1
rec-967-org,m,wilson,white,2607,h,1
rec-968-dup-0,f,arki,koziol,2602,s,NA
rec-968-org,f,arki,koziol,2602,s,6
rec-969-dup-0,m,mason,ryan,2902,d,NA
rec-969-org,m,mason,ryan,2902,d,6
rec-970-dup-0,m,charlie,poritt,2903,s,6
rec-970-org,m,charlie,pontt,2903,s,6
rec-971-dup-0,f,emma,green,2600,f,NA
rec-971-org,f,emma,green,2600,f,2
rec-972-dup-0,f,emiily,white,2607,g,NA
rec-972-org,f,emiily,white,2607,g,5
rec-973-dup-0,f,courtney,thorpe,2602,d,NA
rec-973-org,f,courtney,thorpe,2602,d,5
rec-974-dup-0,f,katelyn,bastiaans,2602,g,1
rec-974-org,f,katelyn,bastiaans,2602,g,2
rec-975-dup-0,m,william,lipscombr,2905,s,1
rec-975-org,m,william,lipscombe,2905,s,1
rec-976-dup-0,f,mia,steinert,2902,g,9
rec-976-org,f,mia,steinert,2902,g,8
rec-977-dup-0,f,bailee,ryan,2902,h,NA
rec-977-org,f,bailee,ryan,2902,h,7
rec-978-dup-0,f,naomi,mcauslan,2615,NA,1
rec-978-org,f,naomi,mcauslan,2615,g,1
rec-979-dup-0,m,ryari,bishop,2617,h,3
rec-979-org,m,ryan,bishop,2617,h,3
rec-980-dup-0,f,brydee,colrman,2604,g,5
rec-980-org,f,brydee,coleman,2604,g,5
rec-981-dup-0,m,connor,edson,2906,j,3
rec-981-org,m,connor,edson,2906,h,3
rec-982-dup-0,f,olivya,rajopadhyaya,2605,d,2
rec-982-org,f,olivia,rajopadhyaya,2605,d,2
rec-983-dup-0,f,alana,hazell,2615,g,NA
rec-983-org,f,alana,hazell,2615,g,6
rec-984-dup-0,f,jessica,dovner,2906,h,2
rec-984-org,f,jessica,dovner,2906,g,2
rec-985-dup-0,m,liam,tell'ls,2602,s,5
rec-985-org,m,liam,tellis,2602,s,5
rec-986-dup-0,m,richard,lombardi,2914,a,2
rec-986-org,m,richard,lombardi,2914,a,1
rec-987-dup-0,f,samantha,collinson,2612,s,NA
rec-987-org,f,samantha,collinson,2612,s,6
rec-988-dup-0,m,zac,pantich,2905,f,3
rec-988-org,m,zac,pantich,2905,f,2
rec-989-dup-0,m,jory,nguyen,2603,s,2
rec-989-org,m,jory,nguyen,2603,d,2
rec-990-dup-0,m,i5aac,hilton,2913,g,2
rec-990-org,m,isaac,hilton,2913,g,2
rec-991-dup-0,f,josephine,paterson,2902,h,2
rec-991-org,f,josephine,paterson,2902,g,2
rec-992-dup-0,f,isabekla,guymer,2602,a,6
rec-992-org,f,isabella,guymer,2602,a,6
rec-993-dup-0,f,xani,prain,2914,d,4
rec-993-org,f,xani,brain,2914,d,4
rec-994-dup-0,m,brinley,mcneill,2905,g,6
rec-994-org,m,brinley,mcneill,2905,g,7
rec-995-dup-0,f,sophie,rufd,2602,h,4
rec-995-org,f,sophie,rudd,2602,h,4
rec-996-dup-0,f,emerson,whishaw,2617,k,2
rec-996-org,f,emerson,whishaw,2617,k,1
rec-997-dup-0,m,jake,le guern,2906,h,8
rec-997-org,m,jake,le guern,2906,h,7
rec-998-dup-0,f,zariia,egan,2617,g,4
rec-998-org,f,zarlia,egan,2617,g,4
rec-999-dup-0,f,elizabeth,lowry,2602,d,2
rec-999-org,f,elizabeth,lowry,2602,f,2
