rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,f,morgan,doh5e,2607,NA,8
rec-807-org,f,morgan,dohse,2607,f,8
rec-808-dup-0,m,mason,white,2602,s,NA
rec-808-org,m,mason,white,2602,d,6
rec-809-dup-0,m,nikholas,mccarthy,2600,g,7
rec-809-org,m,nicholas,mccarthy,2600,f,7
rec-810-dup-0,m,joshda,ryad,2902,g,2
rec-810-org,m,joshua,ryan,2902,g,2
rec-811-dup-0,f,lilleanma,holmyard,2617,f,NA
rec-811-org,f,lillianna,holmyard,2617,f,5
rec-812-dup-0,m,jack,milej,2617,g,6
rec-812-org,m,jack,miles,2617,g,5
rec-813-dup-0,f,alexaridra,pringle,2602,s,NA
rec-813-org,f,alexandra,pringle,2602,s,6
rec-814-dup-0,f,hattie,sitepa,2618,g,1
rec-814-org,f,hattie,sitepa,2618,f,2
rec-815-dup-0,f,mikaela,matthes,2617,f,4
rec-815-org,f,mikaela,matthews,2617,f,3
rec-816-dup-0,m,bayden,bloonfield,2905,f,2
rec-816-org,m,bayden,bloomfield,2905,f,1
rec-817-dup-0,f,alixia,affovd,2605,a,6
rec-817-org,f,alicia,afford,2605,a,6
rec-818-dup-0,m,daniel,ballantyne,2905,NA,NA
rec-818-org,m,daniel,ballantyne,2905,g,3
rec-819-dup-0,f,cksitlin,crosuswell,2607,h,8
rec-819-org,f,kaitlin,crosswell,2607,h,8
rec-820-dup-0,f,carmen,mahony,2614,NA,NA
rec-820-org,f,carmen,mahony,2614,g,8
rec-821-dup-0,m,levy,wardle,2614,f,8
rec-821-org,m,levi,wardle,2614,f,7
rec-822-dup-0,m,william,ryam,2905,s,3
rec-822-org,m,william,ryan,2905,s,4
rec-823-dup-0,m,keaton,spanton,2905,NA,NA
rec-823-org,m,keaton,spanton,2905,d,5
rec-824-dup-0,m,etharl,beams,2906,g,1
rec-824-org,m,ethan,beams,2906,g,2
rec-825-dup-0,m,joshva,matthews,2600,NA,1
rec-825-org,m,joshua,matthews,2600,d,1
rec-826-dup-0,f,brianna,priest,2607,NA,1
rec-826-org,f,brianna,priest,2607,g,2
rec-827-dup-0,m,pzatrick,grimm,2602,NA,8
rec-827-org,m,patrick,grimm,2602,s,8
rec-828-dup-0,f,caitlin,mcgregor,2602,NA,NA
rec-828-org,f,caitlin,mcgregor,2602,a,4
rec-829-dup-0,f,tahlis,nguyri,2914,a,8
rec-829-org,f,tahlia,nguyen,2914,a,8
rec-830-dup-0,m,liam,krubb,2913,NA,1
rec-830-org,m,liam,grubb,2913,h,1
rec-831-dup-0,m,hayderi,hefford,2603,NA,8
rec-831-org,m,hayden,hefford,2603,d,8
rec-832-dup-0,f,nelkie,dai5h,2602,k,2
rec-832-org,f,nellie,daish,2602,k,2
rec-833-dup-0,m,jayden,muscs,2600,s,NA
rec-833-org,m,jayden,musca,2600,s,5
rec-834-dup-0,f,louire,leslie,2614,d,NA
rec-834-org,f,louise,leslie,2614,d,2
rec-835-dup-0,f,mia,scaturcbio,2604,s,4
rec-835-org,f,mia,scaturchio,2604,a,4
rec-836-dup-0,f,madeline,bimns,2606,d,NA
rec-836-org,f,madeline,binns,2606,d,3
rec-837-dup-0,f,micaewla,newport,2602,f,NA
rec-837-org,f,micaela,newport,2602,f,7
rec-838-dup-0,m,adam,excetl,2612,f,NA
rec-838-org,m,adam,excell,2612,f,3
rec-839-dup-0,m,hayde,miraneu,2617,s,2
rec-839-org,m,hayden,miraneu,2617,d,2
rec-840-dup-0,f,jessica,david,2611,f,9
rec-840-org,f,jessica,david,2611,g,8
rec-841-dup-0,f,annal>elle,manth0rpe,2604,h,7
rec-841-org,f,annabelle,manthorpe,2604,h,7
rec-842-dup-0,f,ams,ma5on,2913,g,1
rec-842-org,f,amy,mason,2913,g,1
rec-843-dup-0,f,channing,clarse,2611,NA,1
rec-843-org,f,channing,clarke,2611,d,1
rec-844-dup-0,m,harrison,conser,2913,g,NA
rec-844-org,m,harrison,conder,2913,g,5
rec-845-dup-0,m,liam,fahey-thomas,2611,NA,3
rec-845-org,m,liam,fahey-thomas,2611,g,2
rec-846-dup-0,m,lhe,nguyen,2609,h,NA
rec-846-org,m,lee,nguyen,2609,h,3
rec-847-dup-0,m,connor,garcia,2614,d,NA
rec-847-org,m,connor,garcia,2614,f,2
rec-848-dup-0,f,tiahana,zaltron,2914,NA,NA
rec-848-org,f,tiahana,zaltron,2914,f,7
rec-849-dup-0,f,matilda,coleman,2603,NA,NA
rec-849-org,f,matilda,coleman,2603,j,5
rec-850-dup-0,m,jackson,rid,2605,NA,6
rec-850-org,m,jackson,reid,2605,s,6
rec-851-dup-0,f,tablia,van't goff,2605,g,5
rec-851-org,f,tahlia,van't hoff,2605,g,5
rec-852-dup-0,f,samanjha,green,2604,NA,3
rec-852-org,f,samantha,green,2604,g,3
rec-853-dup-0,m,coopee,whiteway,2617,f,NA
rec-853-org,m,cooper,whiteway,2617,f,3
rec-854-dup-0,m,liam,hobaon,2615,NA,6
rec-854-org,m,liam,hobson,2615,h,6
rec-855-dup-0,f,taliag,rya,2903,f,5
rec-855-org,f,taliah,ryan,2903,f,5
rec-856-dup-0,m,ri1ey,hislpp,2611,d,7
rec-856-org,m,riley,hislop,2611,d,7
rec-857-dup-0,m,isaac,rundlbe,2611,d,6
rec-857-org,m,isaac,rundle,2611,d,7
rec-858-dup-0,m,deakin,whemtley,2617,NA,3
rec-858-org,m,deakin,wheatley,2617,d,3
rec-859-dup-0,f,ellm,bishop,2913,NA,5
rec-859-org,f,ella,bishop,2913,d,5
rec-860-dup-0,f,carrnen,laing,2611,f,9
rec-860-org,f,carmen,laing,2611,f,8
rec-861-dup-0,m,harrison,quilty,2615,g,NA
rec-861-org,m,harrison,quilty,2615,f,7
rec-862-dup-0,f,rubq,manson,2903,d,NA
rec-862-org,f,ruby,manson,2903,d,1
rec-863-dup-0,m,charle,cowell,2906,f,5
rec-863-org,m,charlie,cowell,2906,d,5
rec-864-dup-0,f,pya,clarke,2603,f,NA
rec-864-org,f,pia,clarke,2603,f,6
rec-865-dup-0,m,aar0n,beattie,2607,NA,1
rec-865-org,m,aaron,beattie,2607,f,1
rec-866-dup-0,f,jessika,ryam,2904,h,7
rec-866-org,f,jessica,ryan,2904,h,7
rec-867-dup-0,f,natalel,clarke,2603,h,1
rec-867-org,f,natalee,clarke,2603,j,1
rec-868-dup-0,f,portia,merkorella,2903,k,NA
rec-868-org,f,portia,mercorella,2903,k,2
rec-869-dup-0,m,blake,worsjey,2905,f,4
rec-869-org,m,blake,worsley,2905,f,3
rec-870-dup-0,f,lauren,hesrn,2617,h,4
rec-870-org,f,lauren,hearn,2617,g,4
rec-871-dup-0,f,olivjs,miies,2615,g,4
rec-871-org,f,olivia,miles,2615,g,4
rec-872-dup-0,f,kyra,bailaie,2607,s,NA
rec-872-org,f,kyra,baillie,2607,s,3
rec-873-dup-0,m,benzamin,white,2617,l,1
rec-873-org,m,benjamin,white,2617,k,1
rec-874-dup-0,f,laueen,hwrn,2609,f,3
rec-874-org,f,lauren,hern,2609,f,3
rec-875-dup-0,f,rakuel,white,2617,s,NA
rec-875-org,f,raquel,white,2617,s,3
rec-876-dup-0,m,jake,runle,2605,f,2
rec-876-org,m,jake,rundle,2605,f,1
rec-877-dup-0,m,willim,scannesl,2913,g,3
rec-877-org,m,william,scannell,2913,g,3
rec-878-dup-0,f,pree,hick,2617,k,9
rec-878-org,f,bree,hick,2617,k,8
rec-879-dup-0,f,abby,mcgarngan,2602,NA,4
rec-879-org,f,abby,mcgarrigan,2602,g,4
rec-880-dup-0,f,satah,morrison,2614,d,1
rec-880-org,f,sarah,morrison,2614,d,2
rec-881-dup-0,m,lachlan,colwman,2602,d,NA
rec-881-org,m,lachlan,coleman,2602,d,2
rec-882-dup-0,m,maxin,hyland,2615,NA,2
rec-882-org,m,maxin,hyland,2615,h,1
rec-883-dup-0,f,sara-loiise,noble,2618,d,2
rec-883-org,f,sara-louise,noble,2618,d,1
rec-884-dup-0,m,benjamin,hite,2612,g,3
rec-884-org,m,benjamin,white,2612,g,2
rec-885-dup-0,m,zanc,toman,2605,j,4
rec-885-org,m,zac,doman,2605,j,4
rec-886-dup-0,f,ankelina,re'ld,2905,j,2
rec-886-org,f,angelina,reid,2905,j,2
rec-887-dup-0,m,ethan,wilxire,2906,a,7
rec-887-org,m,ethan,wilshire,2906,a,8
rec-888-dup-0,m,nicolas,traplin,2906,s,4
rec-888-org,m,nicholas,traplin,2906,s,3
rec-889-dup-0,f,na0mi,ryan,2603,g,NA
rec-889-org,f,naomi,ryan,2603,g,6
rec-890-dup-0,f,jacqueline,keorge,2607,NA,5
rec-890-org,f,jacqueline,george,2607,f,5
rec-891-dup-0,m,luca,blovki,2606,d,NA
rec-891-org,m,luca,blocki,2606,d,5
rec-892-dup-0,f,natalie,stapiey,2602,NA,2
rec-892-org,f,natalie,stapley,2602,h,2
rec-893-dup-0,m,benjamin,everetht,2913,d,NA
rec-893-org,m,benjamin,everett,2913,d,8
rec-894-dup-0,f,broole,bloomfield,2914,d,NA
rec-894-org,f,brooke,bloomfield,2914,d,2
rec-895-dup-0,f,byronte,costigan,2906,d,1
rec-895-org,f,bronte,costigan,2906,f,1
rec-896-dup-0,f,samantha,reid,2614,NA,NA
rec-896-org,f,samantha,reid,2614,j,4
rec-897-dup-0,m,brardom,belperio,2602,g,NA
rec-897-org,m,braedon,belperio,2602,g,6
rec-898-dup-0,f,gracie,campbelj,2913,d,NA
rec-898-org,f,gracie,campbell,2913,d,3
rec-899-dup-0,m,bensamin,stapors1<i,2604,d,5
rec-899-org,m,benjamin,staporski,2604,d,5
rec-900-dup-0,m,oscar,allsopp,2602,NA,NA
rec-900-org,m,oscar,allsopp,2602,h,1
rec-901-dup-0,f,geoegia,barton-ancliffe,2604,f,3
rec-901-org,f,georgia,barton-ancliffe,2604,g,3
rec-902-dup-0,f,sophe,cowl|e,2614,a,3
rec-902-org,f,sophie,cowle,2614,a,3
rec-903-dup-0,m,willyam,edheridge,2607,d,5
rec-903-org,m,william,etheridge,2607,d,5
rec-904-dup-0,f,emms,eves,2611,a,4
rec-904-org,f,emma,eves,2611,s,4
rec-905-dup-0,m,lul<e,seddon,2615,g,2
rec-905-org,m,luke,seddon,2615,f,2
rec-906-dup-0,m,iliam,gartzz,2611,f,2
rec-906-org,m,william,gartz,2611,f,2
rec-907-dup-0,f,aprivl,egan,2614,NA,2
rec-907-org,f,april,egan,2614,s,2
rec-908-dup-0,f,lauren,clarl<e,2904,NA,4
rec-908-org,f,lauren,clarke,2904,d,4
rec-909-dup-0,m,nicholas,webv,2617,d,3
rec-909-org,m,nicholas,webb,2617,d,2
rec-910-dup-0,m,gre90ry,campbell,2607,h,1
rec-910-org,m,gregory,campbell,2607,g,1
rec-911-dup-0,m,jason,fardell,2617,NA,NA
rec-911-org,m,jason,fardell,2617,k,8
rec-912-dup-0,m,mattbew,matthews,2905,NA,2
rec-912-org,m,matthew,matthews,2905,g,2
rec-913-dup-0,m,daniel,haujff,2602,NA,2
rec-913-org,m,daniel,hauff,2602,h,2
rec-914-dup-0,m,josgua,wardle,2605,d,2
rec-914-org,m,joshua,wardle,2605,d,3
rec-915-dup-0,f,lucy,stephenson,2603,g,NA
rec-915-org,f,lucy,stephenson,2603,f,8
rec-916-dup-0,f,sybella,kemjley,2603,NA,4
rec-916-org,f,sybella,kemsley,2603,d,4
rec-917-dup-0,f,chelsea,ha9e,2620,d,NA
rec-917-org,f,chelsea,hage,2620,d,6
rec-918-dup-0,m,jye,paim,2614,h,NA
rec-918-org,m,jye,bail,2614,h,5
rec-919-dup-0,f,giaan,carmoty,2913,d,3
rec-919-org,f,giaan,carmody,2913,f,3
rec-920-dup-0,m,finn,kyriavou,2605,NA,2
rec-920-org,m,finn,kyriacou,2605,g,2
rec-921-dup-0,f,isabella,z'lmmermanri,2617,h,3
rec-921-org,f,isabella,zimmermann,2617,j,3
rec-922-dup-0,m,dpvid,rosaa,2902,f,2
rec-922-org,m,david,rosa,2902,f,2
rec-923-dup-0,m,nathan,psrr,2607,a,NA
rec-923-org,m,nathan,parr,2607,a,6
rec-924-dup-0,f,jorrja,wisenan,2607,a,5
rec-924-org,f,jorja,wiseman,2607,a,5
rec-925-dup-0,m,haybden,cholawinskyj,2905,g,4
rec-925-org,m,hayden,cholawinskyj,2905,g,5
rec-926-dup-0,f,gemaley,prydon,2913,a,NA
rec-926-org,f,gemaley,brydon,2913,a,4
rec-927-dup-0,m,hayden,mccarthv,2615,NA,5
rec-927-org,m,hayden,mccarthy,2615,g,5
rec-928-dup-0,m,brodiw,laink,2614,k,1
rec-928-org,m,brodie,laing,2614,k,1
rec-929-dup-0,f,daniela,billsborrpw,2615,f,6
rec-929-org,f,daniella,billsborrow,2615,f,6
rec-930-dup-0,m,stirllng,matthews,2902,f,2
rec-930-org,m,stirling,matthews,2902,d,2
rec-931-dup-0,m,benjamun,simmonds,2604,g,8
rec-931-org,m,benjamin,simmonds,2604,f,8
rec-932-dup-0,f,carly,vam de water,2903,NA,3
rec-932-org,f,carly,van de water,2903,d,3
rec-933-dup-0,m,william,hyle5,2602,d,8
rec-933-org,m,william,hyles,2602,d,7
rec-934-dup-0,f,erib,whitr,2617,g,5
rec-934-org,f,erin,white,2617,g,5
rec-935-dup-0,m,joshia,zimmexrmann,2906,d,5
rec-935-org,m,joshua,zimmermann,2906,d,5
rec-936-dup-0,m,comnor,bkigzna,2606,f,3
rec-936-org,m,connor,bligzna,2606,f,3
rec-937-dup-0,f,mikaela,priest,2906,h,1
rec-937-org,f,mikaela,priest,2906,g,2
rec-938-dup-0,m,havden,tunstall,2604,g,NA
rec-938-org,m,hayden,tunstall,2604,g,1
rec-939-dup-0,f,hannav,white,2913,g,4
rec-939-org,f,hannah,white,2913,g,2
rec-940-dup-0,f,abbey,kaufman,2902,a,NA
rec-940-org,f,abbey,kaufman,2902,s,5
rec-941-dup-0,m,dyian,paderson,2913,g,5
rec-941-org,m,dylan,paterson,2913,g,5
rec-942-dup-0,m,lucast,campbell,2913,f,3
rec-942-org,m,lucas,campbell,2913,d,3
rec-943-dup-0,m,ethan,scaturchio,2603,f,5
rec-943-org,m,ethan,scaturchio,2603,g,4
rec-944-dup-0,m,harry,koslowicz,2905,NA,NA
rec-944-org,m,harry,koslowicz,2905,g,4
rec-945-dup-0,m,david,norvill,2903,f,5
rec-945-org,m,david,norvill,2903,d,4
rec-946-dup-0,m,lachlan,egan,2614,f,2
rec-946-org,m,lachlan,egan,2614,g,1
rec-947-dup-0,f,victorja,white,2615,s,7
rec-947-org,f,victoria,white,2615,d,7
rec-948-dup-0,f,beth,simac,2905,NA,NA
rec-948-org,f,beth,simac,2905,h,6
rec-949-dup-0,f,asjlee,bridgland,2905,s,3
rec-949-org,f,ashlee,bridgland,2905,s,2
rec-950-dup-0,f,charlotte,morrijon,2902,j,NA
rec-950-org,f,charlotte,morrison,2902,j,2
rec-951-dup-0,f,brooklyn,marlow,2903,s,7
rec-951-org,f,brooklyn,marlow,2903,a,8
rec-952-dup-0,f,abbney,claydon,2605,h,6
rec-952-org,f,abbey,claydon,2605,h,5
rec-953-dup-0,m,jayden,bariaic,2611,d,2
rec-953-org,m,jayden,barisic,2611,d,3
rec-954-dup-0,f,isabdlla,rysn,2607,f,8
rec-954-org,f,isabella,ryan,2607,f,8
rec-955-dup-0,f,kina,lutz,2611,h,7
rec-955-org,f,kiana,lutz,2611,j,7
rec-956-dup-0,f,marlee,dundobic,2606,NA,2
rec-956-org,f,marlee,dundovic,2606,s,2
rec-957-dup-0,m,hamisb,matthews,2902,NA,3
rec-957-org,m,hamish,matthews,2902,d,3
rec-958-dup-0,m,oskar,campbell,2602,NA,2
rec-958-org,m,oscar,campbell,2602,h,2
rec-959-dup-0,f,chjoe,thorpe,2615,a,NA
rec-959-org,f,chloe,thorpe,2615,a,3
rec-960-dup-0,m,cameron,wh'lte,2612,NA,2
rec-960-org,m,cameron,white,2612,d,2
rec-961-dup-0,f,tenllle,clarle,2611,h,2
rec-961-org,f,tenille,clarke,2611,h,2
rec-962-dup-0,m,william,clarke,2612,NA,7
rec-962-org,m,william,clarke,2612,d,6
rec-963-dup-0,f,imogen,loni,2606,f,NA
rec-963-org,f,imogen,lonie,2606,f,3
rec-964-dup-0,f,clodaugh,rylands,2913,g,1
rec-964-org,f,clodagh,rylands,2913,f,1
rec-965-dup-0,m,ryam,blewett,2604,f,5
rec-965-org,m,ryan,blewett,2604,f,4
rec-966-dup-0,f,montana,pprr,2617,s,5
rec-966-org,f,montana,parr,2617,d,5
rec-967-dup-0,f,melincla,rejd,2603,d,6
rec-967-org,f,melinda,reid,2603,d,6
rec-968-dup-0,f,olivla,galbraith,2611,h,6
rec-968-org,f,olivia,galbraith,2611,g,6
rec-969-dup-0,m,rhys,nguven,2904,h,3
rec-969-org,m,rhys,nguyen,2904,h,2
rec-970-dup-0,m,jassim,croik,2902,NA,5
rec-970-org,m,jassim,crook,2902,d,5
rec-971-dup-0,m,trsvis,lodge,2611,NA,1
rec-971-org,m,travis,lodge,2611,d,1
rec-972-dup-0,m,connot,colljer,2617,f,8
rec-972-org,m,connor,collier,2617,f,8
rec-973-dup-0,f,isabehle,goote,2617,g,1
rec-973-org,f,isabelle,goode,2617,g,1
rec-974-dup-0,m,char1ie,spagnoletti,2615,h,2
rec-974-org,m,charlie,spagnoletti,2615,g,2
rec-975-dup-0,m,jach,southgate,2913,g,5
rec-975-org,m,jack,southgate,2913,g,6
rec-976-dup-0,f,maduson,robson,2605,s,7
rec-976-org,f,madison,robson,2605,d,7
rec-977-dup-0,m,samuel,rocheah,2902,NA,5
rec-977-org,m,samuel,rocher,2902,g,5
rec-978-dup-0,m,rily,coleman,2606,g,NA
rec-978-org,m,riley,coleman,2606,g,2
rec-979-dup-0,f,gill:an,helliar,2611,d,NA
rec-979-org,f,gillian,helliar,2611,d,3
rec-980-dup-0,m,flynn,orkhard,2607,f,6
rec-980-org,m,flynn,orchard,2607,f,5
rec-981-dup-0,f,tansy,dichierha,2606,j,2
rec-981-org,f,tansy,dichiera,2606,j,1
rec-982-dup-0,f,giorgia,juljus,2607,d,5
rec-982-org,f,giorgia,julius,2607,d,6
rec-983-dup-0,m,nattbew,mcgregor,2615,f,3
rec-983-org,m,matthew,mcgregor,2615,d,3
rec-984-dup-0,f,charjee,hannagari,2615,d,3
rec-984-org,f,charlee,hannagan,2615,d,3
rec-985-dup-0,f,bella,boultin,2611,s,NA
rec-985-org,f,bella,bouldin,2611,s,2
rec-986-dup-0,f,georggia,kowald,2902,g,NA
rec-986-org,f,georgia,kowald,2902,g,3
rec-987-dup-0,m,danil,matthews,2605,k,2
rec-987-org,m,daniel,matthews,2605,j,2
rec-988-dup-0,f,jemima,berry,2615,g,NA
rec-988-org,f,jemima,berry,2615,f,2
rec-989-dup-0,m,jatrod,reece,2607,g,3
rec-989-org,m,jarrod,reece,2607,f,3
rec-990-dup-0,f,erin,ho,2913,d,NA
rec-990-org,f,erin,ho,2913,f,8
rec-991-dup-0,f,siennak,hope,2603,a,5
rec-991-org,f,sienna,hope,2603,a,6
rec-992-dup-0,m,chase,nguuen,2617,s,1
rec-992-org,m,chase,nguyen,2617,d,1
rec-993-dup-0,m,nivholas,qvan,2617,g,8
rec-993-org,m,nicholas,quan,2617,g,8
rec-994-dup-0,m,aidwn,maynaahd,2606,f,1
rec-994-org,m,aiden,maynard,2606,f,1
rec-995-dup-0,m,jarek,mcneill,2604,g,2
rec-995-org,m,jared,mcneill,2604,g,1
rec-996-dup-0,f,madelirie,doolry,2611,k,1
rec-996-org,f,madeline,dooley,2611,k,1
rec-997-dup-0,f,rosie,caruawa,2614,d,4
rec-997-org,f,rosie,caruana,2614,f,4
rec-998-dup-0,f,layls,solis,2905,h,4
rec-998-org,f,layla,solis,2905,j,4
rec-999-dup-0,f,olivya,mkrego,2905,f,4
rec-999-org,f,olivia,mcgregor,2905,f,4
