rec-id,gender,gname,fname,postcode,age,occup
rec-529-org,f,holly,yu,2603,f,8
rec-530-dup-0,m,arcw,chandier,2612,NA,5
rec-530-org,m,archer,chandler,2612,j,5
rec-531-dup-0,f,kelav,letye,2914,NA,6
rec-531-org,f,kelsye,lette,2914,a,6
rec-532-dup-0,m,harrisob,theodore,2602,g,NA
rec-532-org,m,harrison,theodore,2602,f,8
rec-533-dup-0,m,zame,matthews,2903,j,6
rec-533-org,m,zane,matthews,2903,k,5
rec-534-dup-0,f,lauren,wilkims,2913,f,NA
rec-534-org,f,lauren,wilkins,2913,d,6
rec-535-dup-0,m,kristiaan,millar,2611,NA,NA
rec-535-org,m,christian,millar,2611,d,2
rec-536-dup-0,m,leyi,brakt,2612,g,NA
rec-536-org,m,levi,bracht,2612,g,5
rec-537-dup-0,m,thoma,hanks,2614,NA,NA
rec-537-org,m,thomas,hanks,2614,h,7
rec-538-dup-0,m,zai,zaharogiacnnis,2903,NA,2
rec-538-org,m,jai,zaharogiannis,2903,f,2
rec-539-dup-0,f,ho|u,mavnarcl,2611,d,1
rec-539-org,f,holly,maynard,2611,d,2
rec-540-dup-0,f,lili,gren,2602,f,NA
rec-540-org,f,lily,green,2602,f,1
rec-541-dup-0,f,apml,kioussis,2903,NA,NA
rec-541-org,f,april,kioussis,2903,g,2
rec-542-dup-0,m,prodie,clark,2604,g,4
rec-542-org,m,brodie,clarke,2604,d,4
rec-543-dup-0,m,braeton,shelly,2605,NA,NA
rec-543-org,m,braedon,shelly,2605,s,6
rec-544-dup-0,f,jessica,pridwaux,2902,NA,7
rec-544-org,f,jessica,prideaux,2902,d,8
rec-545-dup-0,m,jessew,thfvaite,2904,a,2
rec-545-org,m,jesse,thwaite,2904,s,2
rec-546-dup-0,f,sthelpey,goldzw0rthy,2904,f,8
rec-546-org,f,shelbey,goldsworthy,2904,d,8
rec-547-dup-0,f,teqs,hannagan,2617,NA,NA
rec-547-org,f,tess,hannagan,2617,s,6
rec-548-dup-0,m,josgua,neville,2905,NA,NA
rec-548-org,m,joshua,neville,2905,h,5
rec-549-dup-0,f,laurem,egan,2607,NA,4
rec-549-org,f,lauren,egan,2607,a,3
rec-550-dup-0,f,ashlegh,leauer,2604,f,3
rec-550-org,f,ashleigh,leaver,2604,f,2
rec-551-dup-0,m,eyhan,aegentieri,2902,NA,3
rec-551-org,m,ethan,argentieri,2902,h,3
rec-552-dup-0,f,amy,garrsn,2607,NA,NA
rec-552-org,f,amy,garran,2607,a,4
rec-553-dup-0,f,be1<a,kaufman hsll,2605,NA,6
rec-553-org,f,bella,kaufman hall,2605,s,6
rec-554-dup-0,m,samuel,donalgdson,2905,NA,2
rec-554-org,m,samuel,donaldson,2905,h,3
rec-555-dup-0,f,lynaw,lowe,2603,NA,NA
rec-555-org,f,lynae,lowe,2603,g,3
rec-556-dup-0,f,alannah,lajo,2617,j,3
rec-556-org,f,alannah,lajos,2617,h,4
rec-557-dup-0,m,jamkig,pollidoro,2607,NA,3
rec-557-org,m,jamie,pollidorou,2607,f,3
rec-558-dup-0,f,annabrella,wisb,2602,f,3
rec-558-org,f,annabella,wisby,2602,g,3
rec-559-dup-0,m,tamuel,perre,2605,s,NA
rec-559-org,m,samuel,perre,2605,a,6
rec-560-dup-0,f,chlos,myles,2904,NA,NA
rec-560-org,f,chloe,myles,2904,f,5
rec-561-dup-0,m,bodhi,reicl,2614,NA,NA
rec-561-org,m,bodhi,reid,2614,g,2
rec-562-dup-0,m,nadhan,satteuriey,2603,d,NA
rec-562-org,m,nathan,satterley,2603,d,2
rec-563-dup-0,m,micbael,haggedt,2615,NA,3
rec-563-org,m,michael,haggett,2615,g,3
rec-564-dup-0,f,javme,mopdv,2604,NA,5
rec-564-org,f,jayme,moody,2604,f,5
rec-565-dup-0,m,j0el,alsic,2615,s,4
rec-565-org,m,joel,alsic,2615,d,3
rec-566-dup-0,f,emima,lowe,2617,h,2
rec-566-org,f,emma,lowe,2617,g,1
rec-567-dup-0,m,jachary,george,2615,NA,3
rec-567-org,m,zachary,george,2615,j,2
rec-568-dup-0,f,pjasmine,mattgews,2615,NA,5
rec-568-org,f,jasmine,matthews,2615,k,5
rec-569-dup-0,m,zes5e,ckn5hnan,2617,NA,8
rec-569-org,m,jesse,krishnan,2617,d,8
rec-570-dup-0,m,matthe0,baik,2611,g,8
rec-570-org,m,mattheo,bail,2611,g,7
rec-571-dup-0,m,travi5,mate,2900,s,3
rec-571-org,m,travis,mate,2900,a,4
rec-572-dup-0,f,isabebla,pukford,2615,j,NA
rec-572-org,f,isabella,pulford,2615,j,8
rec-573-dup-0,m,janes,smallacmbe,2614,a,3
rec-573-org,m,james,smallacombe,2614,s,3
rec-574-dup-0,m,flyrin,mathews,2913,d,2
rec-574-org,m,flynn,matthews,2913,g,2
rec-575-dup-0,m,jaclen,sb0rrock,2902,NA,5
rec-575-org,m,jaden,shorrock,2902,d,5
rec-576-dup-0,f,kairlin,slavoc,2906,j,NA
rec-576-org,f,kaitlin,slavic,2906,j,6
rec-577-dup-0,f,anjelioa,whirr,2607,f,2
rec-577-org,f,angelica,white,2607,d,2
rec-578-dup-0,m,aleec,westbrook,2904,NA,6
rec-578-org,m,alex,westbrook,2904,f,7
rec-579-dup-0,f,olly,mccathy,2903,NA,8
rec-579-org,f,holly,mccarthy,2903,a,8
rec-580-dup-0,f,desi,cklemm,2615,NA,2
rec-580-org,f,desi,klemm,2615,f,1
rec-581-dup-0,m,brodi,ilkins,2615,d,NA
rec-581-org,m,brody,wilkins,2615,d,8
rec-582-dup-0,f,eriu,bishop,2602,s,NA
rec-582-org,f,erin,bishop,2602,a,6
rec-583-dup-0,m,jaqek5,keraghty,2617,g,NA
rec-583-org,m,james,geraghty,2617,g,4
rec-584-dup-0,f,broo1<e,dolam,2903,d,3
rec-584-org,f,brooke,dolan,2903,d,2
rec-585-dup-0,m,arrwn,coulan,2615,NA,7
rec-585-org,m,arren,coulson,2615,g,7
rec-586-dup-0,m,thonras,wel>b,2614,s,3
rec-586-org,m,thomas,webb,2614,s,4
rec-587-dup-0,m,joshua,dobrzinsoi,2617,h,NA
rec-587-org,m,joshua,dobrzinski,2617,g,4
rec-588-dup-0,f,annapelle,lokusooriya,2606,NA,8
rec-588-org,f,annabelle,lokusooriya,2606,g,7
rec-589-dup-0,f,jwssil<a,turakvlov,2904,NA,2
rec-589-org,f,jessica,turakulov,2904,j,2
rec-590-dup-0,f,savmanyha,langreah,2903,s,1
rec-590-org,f,samantha,langrehr,2903,s,2
rec-591-dup-0,f,lcy,geie9e,2607,NA,1
rec-591-org,f,lucy,george,2607,g,1
rec-592-dup-0,m,jean-ckaude,maver,2913,j,5
rec-592-org,m,jean-claude,mayer,2913,g,5
rec-593-dup-0,f,naoni,bla1<e,2602,g,2
rec-593-org,f,naomi,blake,2602,g,3
rec-594-dup-0,f,seren,wvvstbrook,2615,s,5
rec-594-org,f,serena,westbrook,2615,d,5
rec-595-dup-0,f,priok,van de maele,2611,h,3
rec-595-org,f,brooke,van de maele,2611,g,2
rec-596-dup-0,m,brendsn,godvrey,2905,d,NA
rec-596-org,m,brendan,godfrey,2905,d,3
rec-597-dup-0,f,courtney,tiljer,2611,NA,NA
rec-597-org,f,courtney,tiller,2611,f,5
rec-598-dup-0,f,georgua,blakv,2602,d,NA
rec-598-org,f,georgia,blake,2602,d,3
rec-599-dup-0,f,nemesoa,chkrmari,2905,NA,2
rec-599-org,f,nemesia,charman,2905,g,2
rec-600-dup-0,f,jasmone,marshl,2902,a,4
rec-600-org,f,jasmine,marshal,2902,a,3
rec-601-dup-0,f,ja5mine,le ljefre,2607,g,4
rec-601-org,f,jasmine,le lievre,2607,g,5
rec-602-dup-0,m,ckyle,wrefird,2902,NA,1
rec-602-org,m,kyle,wreford,2902,g,1
rec-603-dup-0,f,jessjca,warcle,2913,NA,3
rec-603-org,f,jessica,warde,2913,d,3
rec-604-dup-0,f,rebelcah,stanley,2607,NA,NA
rec-604-org,f,rebekah,stanley,2607,h,5
rec-605-dup-0,f,ckate1yn,cittleborough,2612,d,3
rec-605-org,f,katelyn,chittleborough,2612,f,3
rec-606-dup-0,f,ayla,cowblenb,2905,g,2
rec-606-org,f,ayla,cowle,2905,h,1
rec-607-dup-0,m,dylan,ryad,2615,NA,NA
rec-607-org,m,dylan,ryan,2615,d,2
rec-608-dup-0,f,gemaley,chestriut,2913,NA,3
rec-608-org,f,gemaley,chestnut,2913,s,1
rec-609-dup-0,m,braedon,ckaspar,2602,f,NA
rec-609-org,m,braedon,kaspar,2602,g,1
rec-610-dup-0,f,rsxel,lingveek,2904,NA,4
rec-610-org,f,rachel,lingbeek,2904,f,4
rec-611-dup-0,m,brodee,zherrif,2903,g,NA
rec-611-org,m,brodee,sherriff,2903,f,3
rec-612-dup-0,m,ktrlie,milar,2905,NA,1
rec-612-org,m,kane,millar,2905,d,1
rec-613-dup-0,m,mathe,simmonda,2900,NA,2
rec-613-org,m,matthew,simmonds,2900,f,2
rec-614-dup-0,m,thoma5,baro,2913,g,2
rec-614-org,m,thomas,barko,2913,f,2
rec-615-dup-0,m,cpnnoah,bujtast,2604,h,3
rec-615-org,m,connor,bujtas,2604,h,4
rec-616-dup-0,f,tara,williamson-caiiieron,2606,f,NA
rec-616-org,f,tara,williamson-cameron,2606,g,4
rec-617-dup-0,f,madeleine,morrxon,2913,g,NA
rec-617-org,f,madeleine,morrison,2913,f,1
rec-618-dup-0,m,harley,huxlry,2904,f,NA
rec-618-org,m,harley,huxley,2904,d,7
rec-619-dup-0,f,ambrosia,sttephenson,2617,NA,NA
rec-619-org,f,ambrosia,stephenson,2617,f,3
rec-620-dup-0,f,sazna,boxer,2602,NA,NA
rec-620-org,f,sana,boxer,2602,d,8
rec-621-dup-0,f,kirrs,ryan,2902,NA,NA
rec-621-org,f,kirra,ryan,2902,s,2
rec-622-dup-0,f,lara,lany0n,2604,NA,NA
rec-622-org,f,lara,lanyon,2604,f,2
rec-623-dup-0,m,willuam,sonnack,2602,g,NA
rec-623-org,m,william,sonnack,2602,j,2
rec-624-dup-0,f,rachel,morcim,2905,NA,6
rec-624-org,f,rachel,morcom,2905,d,7
rec-625-dup-0,f,je5sica,ma5on,2905,s,3
rec-625-org,f,jessica,mason,2905,d,3
rec-626-dup-0,f,racbrl,trose,2617,l,3
rec-626-org,f,rachel,trowse,2617,k,3
rec-627-dup-0,f,chloe,chamalun,2905,NA,NA
rec-627-org,f,chloe,chamalaun,2905,h,5
rec-628-dup-0,m,alux,donegan,2615,f,NA
rec-628-org,m,alex,donegan,2615,d,2
rec-629-dup-0,f,isaloelle,shadpoltg,2604,d,7
rec-629-org,f,isabelle,shadbolt,2604,d,8
rec-630-dup-0,m,lacblan,whisve,2614,f,NA
rec-630-org,m,lachlan,white,2614,f,4
rec-631-dup-0,f,ema,fenwick,2600,NA,NA
rec-631-org,f,emma,fenwick,2600,d,6
rec-632-dup-0,f,emiili,berey,2906,g,NA
rec-632-org,f,emiily,berry,2906,g,2
rec-633-dup-0,m,rhyse,badgwr,2905,s,2
rec-633-org,m,rhys,badger,2905,d,2
rec-634-dup-0,m,mitchell,colrman,2904,NA,NA
rec-634-org,m,mitchell,coleman,2904,f,5
rec-635-dup-0,m,qui,egm,2605,g,2
rec-635-org,m,quinn,egan,2605,g,1
rec-636-dup-0,f,bipnxa,bebls,2903,NA,3
rec-636-org,f,bianca,bevis,2903,f,3
rec-637-dup-0,f,abvv,hoan9,2604,f,3
rec-637-org,f,abby,hoang,2604,g,3
rec-638-dup-0,m,zack,shevcbenko,2913,g,NA
rec-638-org,m,jack,shevchenko,2913,g,2
rec-639-dup-0,f,melami,gilbert0n,2611,j,7
rec-639-org,f,melanie,gilbertson,2611,j,8
rec-640-dup-0,m,bailev,geor9e,2913,f,2
rec-640-org,m,bailley,george,2913,d,2
rec-641-dup-0,m,toni,moocy,2904,NA,7
rec-641-org,m,tony,moody,2904,s,7
rec-642-dup-0,m,lklam,nkuyen,2609,f,NA
rec-642-org,m,lachlan,nguyen,2609,f,6
rec-643-dup-0,f,annabelle,ba'lllie,2614,NA,NA
rec-643-org,f,annabelle,baillie,2614,s,5
rec-644-dup-0,m,willia,karamanakls,2606,NA,5
rec-644-org,m,william,karamanakis,2606,d,5
rec-645-dup-0,m,sacob,kongmalavobg,2615,NA,3
rec-645-org,m,jacob,kongmalavong,2615,h,3
rec-646-dup-0,m,charloe,tiesler,2605,s,NA
rec-646-org,m,charlie,tiesler,2605,d,5
rec-647-dup-0,f,jasm'ln,campbel,2905,s,9
rec-647-org,f,jasmine,campbell,2905,s,8
rec-648-dup-0,m,benkamin,eglintom,2611,f,NA
rec-648-org,m,benjamin,eglinton,2611,f,4
rec-649-dup-0,f,lii,broadby,2614,NA,4
rec-649-org,f,lia,broadby,2614,s,3
rec-650-dup-0,f,alysa,hick,2602,NA,7
rec-650-org,f,alysha,hick,2602,d,6
rec-651-dup-0,f,emiily,clarkr,2617,g,7
rec-651-org,f,emiily,clarke,2617,f,6
rec-652-dup-0,m,keson,rid,2607,f,7
rec-652-org,m,keaton,reid,2607,f,8
rec-653-dup-0,m,own,riam,2902,h,8
rec-653-org,m,owen,ryan,2902,h,7
rec-654-dup-0,m,kane,mattbewst,2617,NA,NA
rec-654-org,m,kane,matthews,2617,s,5
rec-655-dup-0,f,aravela,oale,2617,f,8
rec-655-org,f,arabella,oake,2617,g,8
rec-656-dup-0,f,diamod,reid,2612,NA,5
rec-656-org,f,diamond,reid,2612,d,7
rec-657-dup-0,f,chjoe,paterson,2615,f,NA
rec-657-org,f,chloe,paterson,2615,d,2
rec-658-dup-0,m,aloysyius,clarje,2605,f,2
rec-658-org,m,aloysius,clarke,2605,f,3
rec-659-dup-0,f,amy,menziest,2607,NA,NA
rec-659-org,f,amy,menzies,2607,d,7
rec-660-dup-0,m,alexf,uklela,2914,NA,2
rec-660-org,m,alex,ukleja,2914,s,2
rec-661-dup-0,m,jsck,scaturchuo,2611,NA,6
rec-661-org,m,jack,scaturchio,2611,s,6
rec-662-dup-0,m,jol,tiete,2614,NA,2
rec-662-org,m,joel,tiede,2614,d,2
rec-663-dup-0,f,teagn,grainger,2913,s,3
rec-663-org,f,teagan,grainger,2913,d,2
rec-664-dup-0,m,thoms,hykeuz,2614,f,2
rec-664-org,m,thomas,hyles,2614,g,2
rec-665-dup-0,m,edkan,hassal,2905,s,NA
rec-665-org,m,ethan,hassall,2905,s,1
rec-666-dup-0,f,maia,letvord,2617,f,NA
rec-666-org,f,maya,letford,2617,f,3
rec-667-dup-0,m,baiiley,iiiccracken,2611,g,2
rec-667-org,m,bailey,mccracken,2611,f,2
rec-668-dup-0,m,joshuu,bijgoe,2913,g,8
rec-668-org,m,joshua,bishop,2913,f,8
rec-669-dup-0,m,janes,fullwoos,2618,s,3
rec-669-org,m,james,fullwood,2618,d,3
rec-670-dup-0,f,mateleine,white,2605,d,1
rec-670-org,f,madeleine,white,2605,f,2
rec-671-dup-0,m,marcus,jtingle,2611,h,6
rec-671-org,m,marcus,stingle,2611,g,5
rec-672-dup-0,m,mitchell,lavendet,2617,NA,3
rec-672-org,m,mitchell,lavender,2617,s,4
rec-673-dup-0,f,dara,noeyce,2617,h,NA
rec-673-org,f,tara,noyce,2617,h,6
rec-674-dup-0,f,ava,drlla-vercle,2611,a,5
rec-674-org,f,ava,della-verde,2611,s,6
rec-675-dup-0,m,joxua,mainsbridge,2606,NA,7
rec-675-org,m,joshua,mainsbridge,2606,s,8
rec-676-dup-0,m,jye,herberr,2905,NA,NA
rec-676-org,m,jye,herbert,2905,f,1
rec-677-dup-0,m,jaclc,nkuen,2602,NA,6
rec-677-org,m,jack,nguyen,2602,d,6
rec-678-dup-0,m,calqeb,lupoi,2600,d,NA
rec-678-org,m,caleb,lupoi,2600,f,3
rec-679-dup-0,f,sthantal,jonne1<,2611,f,4
rec-679-org,f,shantal,jonnek,2611,f,3
rec-680-dup-0,f,moni9ue,gren,2913,d,6
rec-680-org,f,monique,green,2913,d,5
rec-681-dup-0,m,njthan,arbtta,2914,h,7
rec-681-org,m,nathan,arlotta,2914,h,8
rec-682-dup-0,f,an,chorley,2902,NA,NA
rec-682-org,f,amy,chorley,2902,g,6
rec-683-dup-0,f,nemezia,willas,2612,k,6
rec-683-org,f,nemesia,whillas,2612,j,6
rec-684-dup-0,m,jol,girlingd,2602,h,NA
rec-684-org,m,joel,girling,2602,h,5
rec-685-dup-0,f,klaudis,siemers,2905,s,NA
rec-685-org,f,claudia,siemers,2905,d,5
rec-686-dup-0,f,hnnah5,whjte,2605,NA,4
rec-686-org,f,hannah,white,2605,j,4
rec-687-dup-0,f,iana,kuehl'kch,2615,NA,5
rec-687-org,f,yana,kuehlich,2615,h,5
rec-688-dup-0,m,jake,nguyeri,2905,NA,8
rec-688-org,m,jake,nguyen,2905,g,7
rec-689-dup-0,m,jakob,steerss,2614,a,3
rec-689-org,m,jacob,steers,2614,s,3
rec-690-dup-0,f,stophie,kulepa,2612,f,4
rec-690-org,f,sophie,kulesza,2612,f,6
rec-691-dup-0,m,james,mastn,2611,NA,5
rec-691-org,m,james,mason,2611,h,4
rec-692-dup-0,m,zachary,whote,2615,h,1
rec-692-org,m,zachary,white,2615,g,2
rec-693-dup-0,f,emi:li,bartelp,2603,d,6
rec-693-org,f,emiily,bartel,2603,f,6
rec-694-dup-0,f,kimberiy,clark,2607,NA,2
rec-694-org,f,kimberly,clarke,2607,j,2
rec-695-dup-0,f,rachel,seconb,2913,g,5
rec-695-org,f,rachel,secomb,2913,f,4
rec-696-dup-0,f,jesoca,parr,2612,s,3
rec-696-org,f,jessica,parr,2612,d,2
rec-697-dup-0,f,sascba,clar1<e,2617,f,NA
rec-697-org,f,sascha,clarke,2617,f,2
rec-698-dup-0,m,huk,thwaite,2600,f,NA
rec-698-org,m,hugh,thwaite,2600,g,1
rec-699-dup-0,m,dal,whiye,2902,s,NA
rec-699-org,m,dale,white,2902,s,8
rec-700-dup-0,f,taylab,morrison,2906,NA,NA
rec-700-org,f,taylah,morrison,2906,d,4
rec-701-dup-0,f,aleisha,aller,2607,NA,NA
rec-701-org,f,aleisha,waller,2607,g,4
rec-702-dup-0,m,evan,bawr,2913,f,NA
rec-702-org,m,evan,badger,2913,g,4
rec-703-dup-0,m,etham,ctisc:,2904,NA,3
rec-703-org,m,ethan,crisci,2904,h,3
rec-704-dup-0,m,leon,azori,2606,j,NA
rec-704-org,m,leon,mason,2606,k,3
rec-705-dup-0,m,thoiiias,manson,2607,NA,3
rec-705-org,m,thomas,manson,2607,d,2
rec-706-dup-0,m,oen,mknel|,2906,s,2
rec-706-org,m,owen,mcneill,2906,d,2
rec-707-dup-0,m,rzley,rusack,2607,g,NA
rec-707-org,m,riley,rusack,2607,f,5
rec-708-dup-0,f,jenrna,arakkil,2603,f,NA
rec-708-org,f,jenna,arakiel,2603,f,2
rec-709-dup-0,m,rijey,mcgregor,2905,NA,NA
rec-709-org,m,riley,mcgregor,2905,d,2
rec-710-dup-0,f,trinity,mud,2905,NA,2
rec-710-org,f,trinity,moody,2905,d,1
rec-711-dup-0,f,lily,whetston,2913,NA,5
rec-711-org,f,lily,whetstone,2913,f,6
rec-712-dup-0,f,molhv,tims,2602,NA,2
rec-712-org,f,molly,tims,2602,d,1
rec-713-dup-0,f,er'ln,stephen5on,2607,h,NA
rec-713-org,f,erin,stephenson,2607,h,2
rec-714-dup-0,m,gabriel,rews,2904,f,NA
rec-714-org,m,gabriel,rees,2904,d,3
rec-715-dup-0,f,emiiky,roebwx1<,2617,g,5
rec-715-org,f,emiily,roebuck,2617,f,5
rec-716-dup-0,f,alyssa,spei9t,2902,NA,NA
rec-716-org,f,alyssa,speight,2902,a,7
rec-717-dup-0,m,jaspee,stanley,2913,NA,NA
rec-717-org,m,jasper,stanley,2913,f,1
rec-718-dup-0,f,erin,fusch,2611,NA,NA
rec-718-org,f,erin,fusco,2611,h,8
rec-719-dup-0,f,mikayla,robs0n,2617,NA,1
rec-719-org,f,mikayla,robson,2617,g,2
rec-720-dup-0,m,zoshua,ditty,2611,NA,NA
rec-720-org,m,joshua,ditty,2611,f,4
rec-721-dup-0,f,isablla,sterio,2602,NA,NA
rec-721-org,f,isabella,sterio,2602,s,2
rec-722-dup-0,m,hydem,ryan,2604,d,NA
rec-722-org,m,hayden,ryan,2604,f,7
rec-723-dup-0,m,zakhaahv,milws,2602,d,2
rec-723-org,m,zachary,miles,2602,f,2
rec-724-dup-0,m,zames,herber,2603,f,2
rec-724-org,m,james,herbert,2603,j,2
rec-725-dup-0,m,luca5,delgardo,2617,s,NA
rec-725-org,m,lucas,delgardo,2617,a,8
rec-726-dup-0,m,zohn-paul,rip,2906,a,7
rec-726-org,m,john-paul,reid,2906,a,6
rec-727-dup-0,m,mitchel1,fesstt,2902,d,NA
rec-727-org,m,mitchell,feast,2902,d,7
rec-728-dup-0,m,stean,kintee,2603,f,NA
rec-728-org,m,sean,kinter,2603,f,3
rec-729-dup-0,m,oliaer,hand,2913,NA,4
rec-729-org,m,oliver,hand,2913,d,3
rec-730-dup-0,m,edhan,vick,2614,NA,1
rec-730-org,m,ethan,vick,2614,j,2
rec-731-dup-0,f,br'lanna,behnke,2913,NA,NA
rec-731-org,f,brianna,behnke,2913,f,4
rec-732-dup-0,f,o1ivia,kerlwy,2912,h,3
rec-732-org,f,olivia,kerley,2912,j,3
rec-733-dup-0,f,rub,preety,2617,NA,2
rec-733-org,f,ruby,preedy,2617,d,2
rec-734-dup-0,f,rachel,colemari,2617,d,NA
rec-734-org,f,rachel,coleman,2617,f,1
rec-735-dup-0,f,abaey,collilr,2602,NA,6
rec-735-org,f,abbey,collier,2602,f,6
rec-736-dup-0,m,blaizr,ferris,2615,NA,NA
rec-736-org,m,blaize,ferris,2615,f,2
rec-737-dup-0,f,apiriw,greim,2602,h,7
rec-737-org,f,abii,green,2602,h,8
rec-738-dup-0,m,broclc,sporn,2614,g,NA
rec-738-org,m,brock,sporn,2614,f,7
rec-739-dup-0,f,sarah,lombadi,2614,j,NA
rec-739-org,f,sarah,lombardi,2614,h,1
rec-740-dup-0,f,samantha,ramline,2600,j,NA
rec-740-org,f,samantha,rankine,2600,h,3
rec-741-dup-0,m,stsm,geor9e,2605,NA,5
rec-741-org,m,sam,george,2605,s,5
rec-742-dup-0,m,ayden,leomman,2600,s,NA
rec-742-org,m,hayden,lomman,2600,s,4
rec-743-dup-0,m,jam,hoffman,2605,NA,NA
rec-743-org,m,sam,hoffman,2605,f,7
rec-744-dup-0,m,matthefw,simmonds,2617,f,NA
rec-744-org,m,matthew,simmonds,2617,d,2
rec-745-dup-0,f,jamilja,ckoram,2611,d,NA
rec-745-org,f,jamilla,koral,2611,d,6
rec-746-dup-0,f,emivily,matthees,2904,f,1
rec-746-org,f,emiily,matthews,2904,d,1
rec-747-dup-0,f,karla,konboy,2904,NA,6
rec-747-org,f,karla,conboy,2904,f,5
rec-748-dup-0,f,rebecca,goofw,2605,a,NA
rec-748-org,f,rebecca,goode,2605,s,6
rec-749-dup-0,m,sauk,broene,2913,NA,2
rec-749-org,m,jack,browne,2913,d,2
rec-750-dup-0,m,samcwl,molkejnthien,2607,g,3
rec-750-org,m,samuel,molkenthien,2607,g,2
rec-751-dup-0,m,stanuebl,croucg,2615,f,NA
rec-751-org,m,samuel,crouch,2615,f,8
rec-752-dup-0,m,benjsmin,gers,2905,NA,NA
rec-752-org,m,benjamin,gers,2905,a,6
rec-753-dup-0,f,danika,hawke-fittshardv,2612,NA,2
rec-753-org,f,danika,hawke-fitzhardy,2612,g,3
rec-754-dup-0,m,thomaj,sienens,2620,f,NA
rec-754-org,m,thomas,siemens,2620,f,5
rec-755-dup-0,m,coopwr,zilw,2615,g,NA
rec-755-org,m,cooper,zilm,2615,g,2
rec-756-dup-0,f,alaiyag,littlelu,2602,f,3
rec-756-org,f,alaiyah,littlely,2602,f,2
rec-757-dup-0,f,karesse,bloc1<,2913,k,NA
rec-757-org,f,caresse,block,2913,k,2
rec-758-dup-0,f,ebonie,majon,2612,NA,NA
rec-758-org,f,ebonie,mason,2612,d,3
rec-759-dup-0,f,joselyn,stencrl,2611,NA,9
rec-759-org,f,joselyn,stencel,2611,g,8
rec-760-dup-0,f,sopie,ballantyne,2615,k,8
rec-760-org,f,sophie,ballantyne,2615,j,7
rec-761-dup-0,m,dyan,low,2617,d,4
rec-761-org,m,dylan,lowe,2617,d,3
rec-762-dup-0,m,hugi,paterson,2604,NA,6
rec-762-org,m,hugo,paterson,2604,h,5
rec-763-dup-0,m,jesse,hrbert,2611,NA,NA
rec-763-org,m,jesse,herbert,2611,f,4
rec-764-dup-0,m,zakatiah,harrinpgton,2612,g,NA
rec-764-org,m,zakariah,harrington,2612,g,5
rec-765-dup-0,f,sofpbir,nob2e,2615,g,2
rec-765-org,f,sophie,noble,2615,g,1
rec-766-dup-0,f,edcn,prinfle-jones,2611,f,NA
rec-766-org,f,erin,pringle-jones,2611,f,2
rec-767-dup-0,f,alexi5,fusxo,2913,d,NA
rec-767-org,f,alexis,fusco,2913,d,4
rec-768-dup-0,m,tylan,batist,2902,NA,1
rec-768-org,m,dylan,batiste,2902,f,1
rec-769-dup-0,m,kydam,heidrich,2906,h,NA
rec-769-org,m,kydan,heidrich,2906,j,5
rec-770-dup-0,m,kaluhin,noaclc,2602,j,NA
rec-770-org,m,calvin,noack,2602,j,2
rec-771-dup-0,m,va1e1>,reid,2611,NA,1
rec-771-org,m,caleb,reid,2611,a,2
rec-772-dup-0,f,laureb,kwuilliam,2905,d,NA
rec-772-org,f,lauren,quilliam,2905,d,4
rec-773-dup-0,m,nadan,blackwelk,2606,g,NA
rec-773-org,m,nathan,blackwell,2606,g,5
rec-774-dup-0,m,zac,wheatjey,2602,NA,NA
rec-774-org,m,zac,wheatley,2602,f,1
rec-775-dup-0,f,sophie,anclrae,2602,NA,1
rec-775-org,f,sophie,andrae,2602,f,2
rec-776-dup-0,f,mariann,sdanley,2617,g,4
rec-776-org,f,marianne,stanley,2617,g,5
rec-777-dup-0,f,jessica,pre0,2617,d,8
rec-777-org,f,jessica,preo,2617,f,7
rec-778-dup-0,f,karelub,tillet,2611,g,NA
rec-778-org,f,katelin,tiller,2611,g,5
rec-779-dup-0,m,lochan,dent,2617,NA,NA
rec-779-org,m,lochlan,dent,2617,f,1
rec-780-dup-0,f,elia,greeb,2605,d,NA
rec-780-org,f,eliza,green,2605,d,5
rec-781-dup-0,f,jarah,caiy,2605,s,NA
rec-781-org,f,sarah,caire,2605,s,3
rec-782-dup-0,m,lklan,baithwaite,2905,d,2
rec-782-org,m,lachlan,braithwaite,2905,f,2
rec-783-dup-0,f,eljza,cadman,2614,NA,3
rec-783-org,f,eliza,cadman,2614,g,4
rec-784-dup-0,f,georgiia,vinnemore,2914,s,1
rec-784-org,f,georgia,finnemore,2914,s,2
rec-785-dup-0,m,tate,donads0n,2905,NA,5
rec-785-org,m,tate,donaldson,2905,f,4
rec-786-dup-0,m,henry,naskivera,2904,NA,NA
rec-786-org,m,henry,nascivera,2904,g,2
rec-787-dup-0,f,mik,mamos,2615,NA,1
rec-787-org,f,mia,manos,2615,f,1
rec-788-dup-0,f,gabriel1e,whjte,2605,f,NA
rec-788-org,f,gabrielle,white,2605,f,2
rec-789-dup-0,f,adela,cvmlntg,2614,NA,5
rec-789-org,f,adela,cuming,2614,f,6
rec-790-dup-0,m,noah,heeson,2607,j,NA
rec-790-org,m,noah,hewson,2607,h,2
rec-791-dup-0,f,rubry,mccgrthy,2905,d,1
rec-791-org,f,ruby,mccarthy,2905,d,2
rec-792-dup-0,m,r:key,madi9an,2602,d,NA
rec-792-org,m,riley,madigan,2602,d,2
rec-793-dup-0,f,krijtin,kampain,2614,d,2
