rec-id,gender,gname,fname,postcode,age,occup
rec-805-org,m,thomas,subacius,2617,g,1
rec-806-dup-0,f,caizlin,shinnick,2603,NA,3
rec-806-org,f,caitlin,shinnick,2603,d,3
rec-807-dup-0,m,coopebr,nizynsk,2615,h,3
rec-807-org,m,cooper,nizynski,2615,h,3
rec-808-dup-0,f,lavka,clar1<e,2605,f,2
rec-808-org,f,layla,clarke,2605,f,2
rec-809-dup-0,m,ari,lock,2905,g,2
rec-809-org,m,hari,lock,2905,g,1
rec-810-dup-0,f,hanab,chandler,2612,NA,1
rec-810-org,f,hannah,chandler,2612,j,1
rec-811-dup-0,m,benjanin,campbell,2905,NA,2
rec-811-org,m,benjamin,campbell,2905,d,2
rec-812-dup-0,m,ky|e,scrivenor,2904,NA,8
rec-812-org,m,kyle,scrivenor,2904,d,8
rec-813-dup-0,f,kristten,feeney,2606,s,4
rec-813-org,f,kristen,feeney,2606,d,4
rec-814-dup-0,f,talia,braty,2615,g,2
rec-814-org,f,talia,braddy,2615,h,2
rec-815-dup-0,f,christina,blunclen,2602,h,1
rec-815-org,f,christina,blunden,2602,h,2
rec-816-dup-0,f,neneh,covibo,2906,h,NA
rec-816-org,f,neneh,covino,2906,h,2
rec-817-dup-0,m,rike,yunupingu,2617,a,NA
rec-817-org,m,riley,yunupingu,2617,a,6
rec-818-dup-0,f,jacqueline,clarke,2902,h,NA
rec-818-org,f,jacqueline,clarke,2902,g,2
rec-819-dup-0,f,emma,riverd,2611,NA,4
rec-819-org,f,emma,rivers,2611,a,4
rec-820-dup-0,m,zacharv,noble,2614,f,3
rec-820-org,m,zachary,noble,2614,f,4
rec-821-dup-0,m,zack,campbell,2611,a,5
rec-821-org,m,jack,campbell,2611,s,5
rec-822-dup-0,m,dimmitri,ferris,2602,g,3
rec-822-org,m,dimitri,ferris,2602,g,4
rec-823-dup-0,m,calkum,nyl,2905,f,2
rec-823-org,m,callum,nye,2905,f,2
rec-824-dup-0,m,nosh,braithwaite,2615,g,NA
rec-824-org,m,noah,braithwaite,2615,g,4
rec-825-dup-0,f,katelin,res,2902,h,0
rec-825-org,f,katelin,rees,2902,h,8
rec-826-dup-0,m,matthew,white,2615,NA,2
rec-826-org,m,matthew,white,2615,g,1
rec-827-dup-0,m,nathan,mattews,2602,g,NA
rec-827-org,m,nathan,matthews,2602,g,5
rec-828-dup-0,m,harley,hadsis,2903,NA,1
rec-828-org,m,harley,hadsis,2903,g,2
rec-829-dup-0,f,keely,braithvvaite,2902,f,2
rec-829-org,f,keely,braithwaite,2902,d,2
rec-830-dup-0,m,ryan,colean,2905,s,NA
rec-830-org,m,ryan,coleman,2905,s,8
rec-831-dup-0,m,lachlan,coyvino,2906,s,1
rec-831-org,m,lachlan,covino,2906,d,1
rec-832-dup-0,f,holly,gaski,2617,g,NA
rec-832-org,f,holly,gaskin,2617,g,2
rec-833-dup-0,m,kyle,fenqick,2615,NA,5
rec-833-org,m,kyle,fenwick,2615,h,5
rec-834-dup-0,f,april,white,2603,NA,NA
rec-834-org,f,april,white,2603,s,8
rec-835-dup-0,m,benjamin,mattbews,2612,NA,6
rec-835-org,m,benjamin,matthews,2612,f,6
rec-836-dup-0,f,abii,hammer,2602,NA,1
rec-836-org,f,abii,hammer,2602,g,2
rec-837-dup-0,m,cony,du,2605,g,1
rec-837-org,m,coby,du,2605,g,2
rec-838-dup-0,m,james,re:d,2602,NA,7
rec-838-org,m,james,reid,2602,g,7
rec-839-dup-0,f,meagan,frazer-oakley,2611,NA,9
rec-839-org,f,meagan,frazer-oakley,2611,d,8
rec-840-dup-0,f,alessandra,smallacombe,2913,NA,NA
rec-840-org,f,alessandra,smallacombe,2913,f,6
rec-841-dup-0,f,alexandra,groves-0rdway,2906,NA,2
rec-841-org,f,alexandra,groves-ordway,2906,f,2
rec-842-dup-0,m,brocly,binns,2905,j,3
rec-842-org,m,brody,binns,2905,k,3
rec-843-dup-0,m,jarrvd,rawlings,2611,NA,3
rec-843-org,m,jarryd,rawlings,2611,h,3
rec-844-dup-0,f,chelsea,matthewz,2605,f,4
rec-844-org,f,chelsea,matthews,2605,g,4
rec-845-dup-0,f,eloise,glossop,2603,NA,6
rec-845-org,f,eloise,glossop,2603,h,7
rec-846-dup-0,m,harridson,blunden,2617,h,2
rec-846-org,m,harrison,blunden,2617,g,2
rec-847-dup-0,f,vanessa,maynsd,2913,f,3
rec-847-org,f,vanessa,maynard,2913,f,2
rec-848-dup-0,m,lachlan,hite,2605,g,5
rec-848-org,m,lachlan,white,2605,h,5
rec-849-dup-0,m,benjamin,geoahg,2612,f,7
rec-849-org,m,benjamin,george,2612,f,6
rec-850-dup-0,f,emily,ritzau,2913,f,7
rec-850-org,f,emiily,ritzau,2913,g,7
rec-851-dup-0,m,alexander,harrington,2600,NA,NA
rec-851-org,m,alexander,harrington,2600,g,7
rec-852-dup-0,m,jacobie,groaser,2615,f,3
rec-852-org,m,jacobie,grosser,2615,f,2
rec-853-dup-0,m,jack,lucas-pernng,2611,g,1
rec-853-org,m,jack,lucas-perring,2611,g,2
rec-854-dup-0,m,hugp,tsipenyuk,2620,d,NA
rec-854-org,m,hugo,tsipenyuk,2620,d,6
rec-855-dup-0,m,fynn,whide,2905,d,3
rec-855-org,m,fynn,white,2905,d,4
rec-856-dup-0,m,harry,cocbrane,2904,h,NA
rec-856-org,m,harry,cochrane,2904,h,2
rec-857-dup-0,m,james,vanre,2603,h,2
rec-857-org,m,james,vanree,2603,g,2
rec-858-dup-0,m,oliver,re'ld,2913,j,NA
rec-858-org,m,oliver,reid,2913,j,2
rec-859-dup-0,m,lawson,webbg,2614,a,2
rec-859-org,m,lawson,webb,2614,s,2
rec-860-dup-0,f,livia,braddy,2905,a,4
rec-860-org,f,livia,braddy,2905,s,3
rec-861-dup-0,m,rory,frast,2611,NA,5
rec-861-org,m,rory,feast,2611,d,5
rec-862-dup-0,f,ysoel,but,2904,g,3
rec-862-org,f,ysobel,butt,2904,g,3
rec-863-dup-0,m,aloysiyus,noack,2605,s,6
rec-863-org,m,aloysius,noack,2605,s,5
rec-864-dup-0,m,jes5e,badger,2607,g,NA
rec-864-org,m,jesse,badger,2607,g,1
rec-865-dup-0,m,efan,compagne,2617,g,2
rec-865-org,m,evan,compagne,2617,f,2
rec-866-dup-0,f,cherea,nye,2612,NA,5
rec-866-org,f,cheree,nye,2612,f,5
rec-867-dup-0,m,bemjamin,matthews,2906,s,NA
rec-867-org,m,benjamin,matthews,2906,s,3
rec-868-dup-0,f,chbe,macgowan,2617,NA,6
rec-868-org,f,chloe,macgowan,2617,g,6
rec-869-dup-0,f,jessica,lusambili,2615,NA,NA
rec-869-org,f,jessica,lusambili,2615,a,8
rec-870-dup-0,f,oliya,kamp,2913,d,8
rec-870-org,f,olivia,kamp,2913,d,7
rec-871-dup-0,f,alannah,rankinr,2617,s,1
rec-871-org,f,alannah,rankine,2617,s,2
rec-872-dup-0,f,ryle,shambrook,2905,NA,2
rec-872-org,f,ryleh,shambrook,2905,f,2
rec-873-dup-0,f,el1a,dingo,2614,l,1
rec-873-org,f,ella,dingo,2614,k,1
rec-874-dup-0,m,tobt,hobson,2603,NA,7
rec-874-org,m,toby,hobson,2603,f,7
rec-875-dup-0,f,lily,soulemesis,2606,j,NA
rec-875-org,f,lily,soulemezis,2606,j,6
rec-876-dup-0,m,jordan,richmlond,2603,NA,1
rec-876-org,m,jordan,richmond,2603,f,1
rec-877-dup-0,f,madeleine,epert,2607,s,NA
rec-877-org,f,madeleine,ebert,2607,s,5
rec-878-dup-0,f,paige,eeiasaf,2913,NA,3
rec-878-org,f,paige,eliasaf,2913,g,3
rec-879-dup-0,m,kyle,gazzola,2614,f,NA
rec-879-org,m,kyle,gazzola,2614,d,2
rec-880-dup-0,m,lewij,reid,2905,f,2
rec-880-org,m,lewis,reid,2905,f,3
rec-881-dup-0,f,bethany,coukls,2617,d,2
rec-881-org,f,bethany,coulls,2617,s,2
rec-882-dup-0,f,isabella,neeclham,2603,l,1
rec-882-org,f,isabella,needham,2603,k,1
rec-883-dup-0,f,soph:e,kingswekl,2617,g,4
rec-883-org,f,sophie,kingswell,2617,g,4
rec-884-dup-0,m,alex,polak,2607,f,NA
rec-884-org,m,alex,polak,2607,g,6
rec-885-dup-0,f,alissa,nkvyen,2617,NA,2
rec-885-org,f,alissa,nguyen,2617,f,2
rec-886-dup-0,m,liam,matthevvs,2614,NA,2
rec-886-org,m,liam,matthews,2614,d,2
rec-887-dup-0,f,sophie,browne,2902,f,NA
rec-887-org,f,sophie,browne,2902,d,3
rec-888-dup-0,f,ami,paterson,2615,d,4
rec-888-org,f,amy,paterson,2615,d,5
rec-889-dup-0,m,tay,morrison,2615,d,NA
rec-889-org,m,tai,morrison,2615,d,4
rec-890-dup-0,m,callum,coulson,2602,NA,NA
rec-890-org,m,callum,coulson,2602,d,5
rec-891-dup-0,m,brayden,jessup,2607,NA,1
rec-891-org,m,brayden,jessup,2607,h,2
rec-892-dup-0,f,tiana,herpert,2602,NA,2
rec-892-org,f,tiana,herbert,2602,s,2
rec-893-dup-0,m,dylan,matthews,2614,h,NA
rec-893-org,m,dylan,matthews,2614,g,5
rec-894-dup-0,m,luke,walpole,2906,j,5
rec-894-org,m,luke,walpole,2906,h,4
rec-895-dup-0,m,nathan,snelj,2606,h,4
rec-895-org,m,nathan,snell,2606,g,4
rec-896-dup-0,m,matthe,feeney,2615,d,1
rec-896-org,m,mattheo,feeney,2615,d,2
rec-897-dup-0,f,mackenzi,finamore,2602,h,4
rec-897-org,f,mackenzi,finamore,2602,g,3
rec-898-dup-0,m,mitchell,sauk,2611,f,NA
rec-898-org,m,mitchell,saul,2611,f,1
rec-899-dup-0,f,alyssa,maynard,2602,NA,NA
rec-899-org,f,alyssa,maynard,2602,d,8
rec-900-dup-0,m,jack,kapeiler,2615,NA,5
rec-900-org,m,jack,kapeller,2615,s,5
rec-901-dup-0,f,alia,puwsz,2904,f,2
rec-901-org,f,alia,pusz,2904,d,2
rec-902-dup-0,m,brock,sheliwy,2900,d,4
rec-902-org,m,brock,shelley,2900,s,4
rec-903-dup-0,m,willam,priest,2602,f,2
rec-903-org,m,william,priest,2602,g,2
rec-904-dup-0,m,hugh,gilass,2906,g,NA
rec-904-org,m,hugh,glass,2906,g,1
rec-905-dup-0,f,charlee,ngvyen,2606,j,2
rec-905-org,f,charlee,nguyen,2606,j,1
rec-906-dup-0,m,kylb,willing,2905,g,1
rec-906-org,m,kyle,willing,2905,g,2
rec-907-dup-0,m,wrl,grosser,2611,h,7
rec-907-org,m,wil,grosser,2611,g,7
rec-908-dup-0,m,lachlan,clarke,2902,s,NA
rec-908-org,m,lachlan,clarke,2902,d,6
rec-909-dup-0,m,millane,zpargo,2611,NA,3
rec-909-org,m,millane,spargo,2611,g,3
rec-910-dup-0,f,ellem,kauhanwn,2607,g,6
rec-910-org,f,ellen,kauhanen,2607,g,6
rec-911-dup-0,m,bkayke,siggins,2904,g,NA
rec-911-org,m,blayke,siggins,2904,g,2
rec-912-dup-0,f,jaxinta,lukeman,2620,g,NA
rec-912-org,f,jacinta,lukeman,2620,g,1
rec-913-dup-0,m,chrlstian,boyle,2611,NA,8
rec-913-org,m,christian,boyle,2611,s,8
rec-914-dup-0,m,william,mcgregaor,2611,h,NA
rec-914-org,m,william,mcgregor,2611,h,4
rec-915-dup-0,m,nathsn,corrison,2602,d,5
rec-915-org,m,nathan,morrison,2602,d,5
rec-916-dup-0,f,jacquelin,white,2913,NA,3
rec-916-org,f,jacqueline,white,2913,k,3
rec-917-dup-0,f,georgia,weetra,2902,NA,5
rec-917-org,f,georgia,weetra,2902,g,6
rec-918-dup-0,m,dylcn,csaire,2603,s,1
rec-918-org,m,dylan,caire,2603,s,1
rec-919-dup-0,f,chl0e,goldswortby,2607,f,7
rec-919-org,f,chloe,goldsworthy,2607,f,7
rec-920-dup-0,m,james,dinsley,2607,h,3
rec-920-org,m,james,tinsley,2607,j,3
rec-921-dup-0,m,jeremy,couin,2605,NA,7
rec-921-org,m,jeremy,cousin,2605,j,7
rec-922-dup-0,f,lily,xepapas,2602,a,NA
rec-922-org,f,lily,xepapas,2602,s,5
rec-923-dup-0,f,cal1ie,bayet,2600,d,2
rec-923-org,f,callie,bayet,2600,f,2
rec-924-dup-0,m,luke,kelky,2602,g,3
rec-924-org,m,luke,kelley,2602,g,2
rec-925-dup-0,m,thoma5,satterthwaite,2614,d,NA
rec-925-org,m,thomas,satterthwaite,2614,d,2
rec-926-dup-0,m,dhomas,manspn,2606,s,2
rec-926-org,m,thomas,manson,2606,s,2
rec-927-dup-0,f,jessica,wep1>,2615,h,8
rec-927-org,f,jessica,webb,2615,h,7
rec-928-dup-0,m,dominic,braithuwaite,2614,d,NA
rec-928-org,m,dominic,braithwaite,2614,d,2
rec-929-dup-0,m,jacob,jessup,2611,NA,NA
rec-929-org,m,jacob,jessup,2611,d,6
rec-930-dup-0,m,jack,gernitsrn,2902,d,NA
rec-930-org,m,jack,gerritsen,2902,d,2
rec-931-dup-0,f,india,dix0n,2602,g,NA
rec-931-org,f,india,dixon,2602,g,2
rec-932-dup-0,m,thomss,rabe,2902,f,7
rec-932-org,m,thomas,rabe,2902,g,7
rec-933-dup-0,m,ky1e,bissett,2602,NA,3
rec-933-org,m,kyle,bissett,2602,f,3
rec-934-dup-0,f,isavelle,kolegate,2602,f,5
rec-934-org,f,isabelle,colegate,2602,f,5
rec-935-dup-0,m,halrry,vaughan-williams,2602,g,NA
rec-935-org,m,harry,vaughan-williams,2602,g,3
rec-936-dup-0,m,matthew,blinman,2905,g,NA
rec-936-org,m,matthew,blinman,2905,f,5
rec-937-dup-0,f,imogen,yion,2600,f,3
rec-937-org,f,imogen,yoon,2600,d,3
rec-938-dup-0,m,connor,brain,2615,j,7
rec-938-org,m,connor,brain,2615,k,8
rec-939-dup-0,f,mya,bishop,2614,g,6
rec-939-org,f,mia,bishop,2614,g,7
rec-940-dup-0,m,benjamin,whihe,2604,h,2
rec-940-org,m,benjamin,white,2604,h,3
rec-941-dup-0,m,roham,white,2611,d,6
rec-941-org,m,rohan,white,2611,d,7
rec-942-dup-0,m,alexander,paterson,2615,NA,NA
rec-942-org,m,alexander,paterson,2615,f,2
rec-943-dup-0,m,samuel,green,2603,d,NA
rec-943-org,m,samuel,green,2603,f,5
rec-944-dup-0,f,phoebe,wepn,2615,NA,1
rec-944-org,f,phoebe,webb,2615,f,1
rec-945-dup-0,m,jacov,rysn,2602,d,1
rec-945-org,m,jacob,ryan,2602,d,1
rec-946-dup-0,f,raxel,leung,2614,NA,7
rec-946-org,f,rachel,leung,2614,d,7
rec-947-dup-0,m,sayden,pulford,2617,f,2
rec-947-org,m,jayden,pulford,2617,f,3
rec-948-dup-0,f,hayley,neville,2913,f,NA
rec-948-org,f,hayley,neville,2913,d,6
rec-949-dup-0,m,timoyhy,finlay,2614,f,1
rec-949-org,m,timothy,finlay,2614,f,2
rec-950-dup-0,m,blak,camwns,2600,f,2
rec-950-org,m,blake,camens,2600,f,2
rec-951-dup-0,m,hugp,chandler,2612,g,2
rec-951-org,m,hugo,chandler,2612,g,3
rec-952-dup-0,m,gregory,barrangul,2617,s,NA
rec-952-org,m,gregory,barrangul,2617,d,4
rec-953-dup-0,m,hayden,jesser,2904,NA,9
rec-953-org,m,hayden,jesser,2904,g,8
rec-954-dup-0,m,benjain,estzourt,2904,f,8
rec-954-org,m,benjamin,estcourt,2904,f,8
rec-955-dup-0,f,elis,hnd,2611,d,3
rec-955-org,f,elise,hand,2611,d,3
rec-956-dup-0,m,lachlsn,matson,2603,a,6
rec-956-org,m,lachlan,matson,2603,s,6
rec-957-dup-0,f,amelie,sttrmota,2607,g,2
rec-957-org,f,amelie,strmota,2607,g,1
rec-958-dup-0,m,aiexander,|eaer,2604,f,2
rec-958-org,m,alexander,leaver,2604,f,2
rec-959-dup-0,m,oaklekigh,merkorella,2906,a,6
rec-959-org,m,oakleigh,mercorella,2906,a,6
rec-960-dup-0,f,tiffsny,dixon,2603,j,2
rec-960-org,f,tiffany,dixon,2603,j,3
rec-961-dup-0,f,alana,whalw,2600,s,5
rec-961-org,f,alana,whale,2600,s,6
rec-962-dup-0,f,mstusse,klarke,2606,a,6
rec-962-org,f,matisse,clarke,2606,a,6
rec-963-dup-0,m,keaton,conder,2617,NA,NA
rec-963-org,m,keaton,conder,2617,f,2
rec-964-dup-0,f,alice,masom,2603,g,5
rec-964-org,f,alice,mason,2603,f,5
rec-965-dup-0,f,brooklyn,dirie,2605,NA,3
rec-965-org,f,brooklyn,dine,2605,s,3
rec-966-dup-0,m,charles,greem,2600,NA,8
rec-966-org,m,charles,green,2600,s,8
rec-967-dup-0,f,lily,clapbam,2902,NA,2
rec-967-org,f,lily,clapham,2902,g,2
rec-968-dup-0,m,luke,paterjon,2913,h,NA
rec-968-org,m,luke,paterson,2913,h,3
rec-969-dup-0,f,zoe,ryan,2904,g,NA
rec-969-org,f,zoe,ryan,2904,f,3
rec-970-dup-0,m,shane,ti1lyard,2614,NA,6
rec-970-org,m,shane,tilliard,2614,d,6
rec-971-dup-0,f,hanmah,goldsworty,2611,d,5
rec-971-org,f,hannah,goldsworthy,2611,d,5
rec-972-dup-0,m,clain,papanotus,2905,NA,6
rec-972-org,m,clain,papanotis,2905,s,6
rec-973-dup-0,f,jessica,ryan,2615,s,NA
rec-973-org,f,jessica,ryan,2615,d,1
rec-974-dup-0,f,charlotte,zaffibo,2614,g,8
rec-974-org,f,charlotte,zaffino,2614,g,7
rec-975-dup-0,f,betany,mac krow,2615,h,4
rec-975-org,f,bethany,mac krow,2615,h,5
rec-976-dup-0,m,tanaah,hartland,2905,h,NA
rec-976-org,m,tanar,hartland,2905,h,3
rec-977-dup-0,f,abbev,white,2604,j,3
rec-977-org,f,abbey,white,2604,h,3
rec-978-dup-0,f,lara,kammermann,2902,NA,NA
rec-978-org,f,lara,kammermann,2902,s,3
rec-979-dup-0,f,caitlin,goode,2617,f,6
rec-979-org,f,caitlin,goode,2617,g,5
rec-980-dup-0,f,car|a,reid,2606,d,5
rec-980-org,f,carla,reid,2606,d,3
rec-981-dup-0,m,joek,stubbs,2906,NA,7
rec-981-org,m,joel,stubbs,2906,g,7
rec-982-dup-0,m,tynan,stamley,2913,g,NA
rec-982-org,m,tynan,stanley,2913,g,7
rec-983-dup-0,f,sian,holbrow,2604,NA,NA
rec-983-org,f,sian,holbrow,2604,d,3
rec-984-dup-0,f,mekan,bielenberg,2607,d,NA
rec-984-org,f,megan,bielenberg,2607,d,4
rec-985-dup-0,f,charl0tte,martinello,2906,g,4
rec-985-org,f,charlotte,martinello,2906,g,3
rec-986-dup-0,f,karissa,greehn,2905,NA,1
rec-986-org,f,karissa,green,2905,f,1
rec-987-dup-0,f,charlotte,kemple,2905,NA,8
rec-987-org,f,charlotte,kempe,2905,j,8
rec-988-dup-0,m,phoenix,walkenh0rst,2913,d,1
rec-988-org,m,phoenix,walkenhorst,2913,d,2
rec-989-dup-0,f,zoe,cofey,2603,g,NA
rec-989-org,f,zoe,coffey,2603,g,7
rec-990-dup-0,f,kykie,steers,2603,d,4
rec-990-org,f,kylie,steers,2603,d,3
rec-991-dup-0,m,nathan,arrson,2615,NA,2
rec-991-org,m,nathan,arrison,2615,d,2
rec-992-dup-0,f,anika,fitzpatrick,2612,NA,1
rec-992-org,f,anika,fitzpatrick,2612,h,2
rec-993-dup-0,f,alia,laing,2615,NA,7
rec-993-org,f,alia,laing,2615,f,8
rec-994-dup-0,f,mikayla,snejl,2615,NA,6
rec-994-org,f,mikayla,snell,2615,g,6
rec-995-dup-0,f,ane1<a,clarke,2913,g,5
rec-995-org,f,aneka,clarke,2913,g,4
rec-996-dup-0,m,jak,cheke,2607,g,2
rec-996-org,m,jack,chee,2607,g,2
rec-997-dup-0,f,isabella,sariago,2607,NA,1
rec-997-org,f,isabella,sariago,2607,s,2
rec-998-dup-0,f,jemna,capurso,2611,f,NA
rec-998-org,f,jemma,capurso,2611,f,3
rec-999-dup-0,m,lklan,white,2906,f,8
rec-999-org,m,lachlan,white,2906,d,8
