rec-id,gender,gname,fname,postcode,age,occup
rec-813-org,f,isabella,clarke,2903,h,3
rec-814-dup-0,m,bryce,whitw,2612,g,5
rec-814-org,m,bryce,white,2612,g,5
rec-815-dup-0,f,ryleh,taskovic,2611,NA,6
rec-815-org,f,ryleh,taskovic,2611,d,6
rec-816-dup-0,m,diuglas,alderson,2605,s,2
rec-816-org,m,douglas,alderson,2605,s,2
rec-817-dup-0,f,olivia,mcmullen,2607,d,1
rec-817-org,f,olivia,mcmullen,2607,d,2
rec-818-dup-0,m,jaxin,jessup,2615,NA,7
rec-818-org,m,jaxin,jessup,2615,s,7
rec-819-dup-0,m,kynan,spargo,2602,NA,4
rec-819-org,m,kynan,spargo,2602,s,4
rec-820-dup-0,f,anna,lanyom,2611,h,4
rec-820-org,f,anna,lanyon,2611,h,4
rec-821-dup-0,m,luka,coleman,2905,g,NA
rec-821-org,m,luka,coleman,2905,g,8
rec-822-dup-0,f,mikhaily,hoang,2615,f,6
rec-822-org,f,mikhaili,hoang,2615,f,6
rec-823-dup-0,m,connor,matthew5,2614,f,6
rec-823-org,m,connor,matthews,2614,f,6
rec-824-dup-0,m,daniel,yrdaw,2603,s,3
rec-824-org,m,daniel,yrdaw,2603,s,4
rec-825-dup-0,m,joshua,sedclon,2602,f,3
rec-825-org,m,joshua,seddon,2602,f,3
rec-826-dup-0,f,courtney,waszell,2615,f,2
rec-826-org,f,courtney,wastell,2615,f,2
rec-827-dup-0,m,hayden,weiser,2603,j,5
rec-827-org,m,hayden,weiser,2603,h,5
rec-828-dup-0,f,mikayla,slape,2611,s,NA
rec-828-org,f,mikayla,slape,2611,s,3
rec-829-dup-0,f,elizabeth,l0we,2913,d,3
rec-829-org,f,elizabeth,lowe,2913,d,3
rec-830-dup-0,f,vanestsa,burdzielow,2606,f,5
rec-830-org,f,vanessa,burdzielow,2606,f,5
rec-831-dup-0,f,georgia,haythorpe,2607,f,1
rec-831-org,f,georgia,haythorpe,2607,g,1
rec-832-dup-0,m,lucas,green,2615,d,2
rec-832-org,m,lucas,green,2615,d,1
rec-833-dup-0,m,benjamin,bocchini,2905,s,6
rec-833-org,m,benjamin,bocchino,2905,s,6
rec-834-dup-0,f,jazz,michelmore,2607,NA,3
rec-834-org,f,jazz,michelmore,2607,f,3
rec-835-dup-0,f,olivia,kovino,2607,h,6
rec-835-org,f,olivia,covino,2607,h,6
rec-836-dup-0,m,henry,reid,2615,d,1
rec-836-org,m,henry,reid,2615,d,2
rec-837-dup-0,f,tayla,pterson,2913,g,7
rec-837-org,f,tayla,paterson,2913,g,7
rec-838-dup-0,m,zachariah,bishop,2607,g,NA
rec-838-org,m,zachariah,bishop,2607,g,1
rec-839-dup-0,f,tara,toso,2603,g,8
rec-839-org,f,tara,toso,2603,g,7
rec-840-dup-0,f,molly,lomman,2614,j,NA
rec-840-org,f,molly,lomman,2614,j,3
rec-841-dup-0,m,james,zteers,2602,f,1
rec-841-org,m,james,steers,2602,f,1
rec-842-dup-0,m,gregory,indie|id,2906,f,3
rec-842-org,m,gregory,indielid,2906,f,3
rec-843-dup-0,f,teal,burgar,2612,NA,8
rec-843-org,f,teal,burgar,2612,d,8
rec-844-dup-0,m,zebediah,mayer,2602,d,8
rec-844-org,m,zebediah,mayer,2602,f,8
rec-845-dup-0,m,hayden,brainthwaite,2906,d,1
rec-845-org,m,hayden,braithwaite,2906,d,1
rec-846-dup-0,f,kallie,warnock,2600,h,3
rec-846-org,f,kallie,warnock,2600,h,2
rec-847-dup-0,f,bianca,colemsn,2615,h,1
rec-847-org,f,bianca,coleman,2615,h,1
rec-848-dup-0,m,thomas,trenerry,2607,s,6
rec-848-org,m,thomas,trenerry,2607,d,6
rec-849-dup-0,f,amy,kennealy,2614,k,3
rec-849-org,f,amy,kennealy,2614,k,2
rec-850-dup-0,f,elisa,loukopoulos,2615,d,2
rec-850-org,f,elisha,loukopoulos,2615,d,2
rec-851-dup-0,f,annabella,abrahamson,2612,s,6
rec-851-org,f,annabella,abrahamson,2612,d,6
rec-852-dup-0,f,katelin,banelis,2904,f,2
rec-852-org,f,katelin,banelis,2904,g,2
rec-853-dup-0,f,jemma,matthews,2603,f,5
rec-853-org,f,jemma,matthews,2603,f,4
rec-854-dup-0,f,elli,opitz-bockmann,2614,NA,7
rec-854-org,f,elli,opitz-bockmann,2614,d,7
rec-855-dup-0,m,ruoert,valentini,2903,d,2
rec-855-org,m,rupert,valentini,2903,d,2
rec-856-dup-0,m,phoenix,godfrey,2906,d,NA
rec-856-org,m,phoenix,godfrey,2906,d,2
rec-857-dup-0,m,thomas,lavender,2603,s,5
rec-857-org,m,thomas,lavender,2603,d,5
rec-858-dup-0,f,kylee,wegman,2611,s,3
rec-858-org,f,kylee,wegman,2611,a,3
rec-859-dup-0,m,coper,purdon,2615,a,6
rec-859-org,m,cooper,purdon,2615,a,6
rec-860-dup-0,m,baxter,white,2902,g,1
rec-860-org,m,baxter,white,2902,f,1
rec-861-dup-0,m,jaje,feeley,2903,k,3
rec-861-org,m,jake,feeley,2903,k,3
rec-862-dup-0,f,abbey,hingston,2617,d,3
rec-862-org,f,abbey,hingston,2617,s,3
rec-863-dup-0,f,roisin,rocba,2607,d,2
rec-863-org,f,roisin,rocha,2607,d,2
rec-864-dup-0,f,channing,tebbutt,2607,s,6
rec-864-org,f,channing,tebbutt,2607,s,5
rec-865-dup-0,f,bethany,fuda,2902,g,3
rec-865-org,f,bethany,fuda,2902,g,4
rec-866-dup-0,f,tahlia,priest,2615,g,NA
rec-866-org,f,tahlia,priest,2615,g,4
rec-867-dup-0,m,joel,benger,2614,h,NA
rec-867-org,m,joel,benger,2614,h,4
rec-868-dup-0,m,cooper,moubarak,2603,g,NA
rec-868-org,m,cooper,moubarak,2603,g,8
rec-869-dup-0,m,riley,baillie,2603,d,NA
rec-869-org,m,riley,baillie,2603,d,8
rec-870-dup-0,m,connor,jiggems,2604,f,1
rec-870-org,m,connor,jiggens,2604,f,1
rec-871-dup-0,f,brooke,blake,2611,d,6
rec-871-org,f,brooke,blake,2611,d,5
rec-872-dup-0,f,brielie,plane,2602,g,2
rec-872-org,f,brielle,plane,2602,g,2
rec-873-dup-0,f,grace,binns,2905,a,NA
rec-873-org,f,grace,binns,2905,a,6
rec-874-dup-0,f,shaklra,rapson,2602,h,8
rec-874-org,f,shakira,rapson,2602,h,8
rec-875-dup-0,m,henry,couzensi,2605,g,3
rec-875-org,m,henry,couzens,2605,g,3
rec-876-dup-0,m,daniel,castleman,2602,d,6
rec-876-org,m,daniel,castleman,2602,s,6
rec-877-dup-0,m,tylan,drayson,2614,f,5
rec-877-org,m,dylan,drayson,2614,f,5
rec-878-dup-0,f,kelsey,egan,2603,a,9
rec-878-org,f,kelsey,egan,2603,a,8
rec-879-dup-0,m,andrew,westfoeld,2905,j,3
rec-879-org,m,andrew,westfield,2905,j,3
rec-880-dup-0,m,ned,nicklascn,2614,d,1
rec-880-org,m,ned,nicklason,2614,d,1
rec-881-dup-0,f,lucy,abey5uriya,2617,j,3
rec-881-org,f,lucy,abeysuriya,2617,j,3
rec-882-dup-0,m,benjamin,bl0ws,2902,d,3
rec-882-org,m,benjamin,blows,2902,d,3
rec-883-dup-0,f,alicia,weavr,2906,g,8
rec-883-org,f,alicia,weaver,2906,g,8
rec-884-dup-0,m,barnaby,musolido,2602,f,4
rec-884-org,m,barnaby,musolino,2602,f,4
rec-885-dup-0,m,hari,ryan,2615,g,NA
rec-885-org,m,hari,ryan,2615,g,2
rec-886-dup-0,f,molly,jetter,2614,g,NA
rec-886-org,f,molly,jetter,2614,g,3
rec-887-dup-0,f,taylah,carberrpy,2600,f,5
rec-887-org,f,taylah,carberry,2600,f,5
rec-888-dup-0,m,samuel,singleton,2614,s,2
rec-888-org,m,samuel,singleton,2614,s,1
rec-889-dup-0,f,caitkin,block,2606,d,2
rec-889-org,f,caitlin,block,2606,d,2
rec-890-dup-0,f,chloe,winnel,2611,d,2
rec-890-org,f,chloe,winnel,2611,f,2
rec-891-dup-0,m,harrison,mcgregor,2606,f,7
rec-891-org,m,harrison,mcgregor,2606,f,8
rec-892-dup-0,m,callum,stephenson,2615,k,7
rec-892-org,m,callum,stephenson,2615,j,7
rec-893-dup-0,f,alexandra,mccaethy,2902,g,6
rec-893-org,f,alexandra,mccarthy,2902,g,6
rec-894-dup-0,f,lydya,cowell,2615,f,3
rec-894-org,f,lydia,cowell,2615,f,3
rec-895-dup-0,f,alana,wilkis,2904,g,1
rec-895-org,f,alana,wilkins,2904,g,1
rec-896-dup-0,f,tahlia,wep,2913,h,8
rec-896-org,f,tahlia,webb,2913,h,8
rec-897-dup-0,f,emiily,narracott,2611,h,4
rec-897-org,f,emiily,narracott,2611,g,4
rec-898-dup-0,f,lily,bernattek,2614,h,2
rec-898-org,f,lily,bernattek,2614,j,2
rec-899-dup-0,f,ern,herbert,2906,j,7
rec-899-org,f,erin,herbert,2906,j,7
rec-900-dup-0,m,bla1<e,strainij,2902,g,4
rec-900-org,m,blake,strainij,2902,g,4
rec-901-dup-0,m,oliver,campbell,2903,d,5
rec-901-org,m,oliver,campbell,2903,f,5
rec-902-dup-0,m,benjamin,green,2600,NA,3
rec-902-org,m,benjamin,green,2600,g,3
rec-903-dup-0,m,brody,chandlyr,2904,j,1
rec-903-org,m,brody,chandler,2904,j,1
rec-904-dup-0,m,matthew,thorpe,2603,NA,6
rec-904-org,m,matthew,thorpe,2603,g,6
rec-905-dup-0,m,cooper,graham-king,2902,g,NA
rec-905-org,m,cooper,graham-king,2902,g,2
rec-906-dup-0,f,annavelle,lamprey,2602,g,1
rec-906-org,f,annabelle,lamprey,2602,g,1
rec-907-dup-0,m,william,eves,2617,NA,3
rec-907-org,m,william,eves,2617,f,3
rec-908-dup-0,m,harrison,carbone,2603,NA,8
rec-908-org,m,harrison,carbone,2603,h,8
rec-909-dup-0,f,josephine,denr,2615,g,1
rec-909-org,f,josephine,dent,2615,g,1
rec-910-dup-0,m,campbell,lock,2611,j,1
rec-910-org,m,campbell,lock,2611,k,1
rec-911-dup-0,f,sophike,fitzpatrick,2605,k,1
rec-911-org,f,sophie,fitzpatrick,2605,k,1
rec-912-dup-0,m,samuel,radic,2605,f,NA
rec-912-org,m,samuel,radic,2605,f,2
rec-913-dup-0,f,livia,campbell,2602,NA,2
rec-913-org,f,livia,campbell,2602,d,2
rec-914-dup-0,f,hayley,sreckovic,2611,k,2
rec-914-org,f,hayley,sreckovic,2611,k,1
rec-915-dup-0,f,emiily,morby,2913,f,NA
rec-915-org,f,emiily,morby,2913,f,1
rec-916-dup-0,f,isabella,cosmetto,2611,d,NA
rec-916-org,f,isabella,cosmetto,2611,d,3
rec-917-dup-0,m,hayden,clajke,2904,f,8
rec-917-org,m,hayden,clarke,2904,f,8
rec-918-dup-0,m,tobt,paterson,2904,f,3
rec-918-org,m,toby,paterson,2904,f,3
rec-919-dup-0,f,hannah,vosper,2605,f,8
rec-919-org,f,hannah,vosper,2605,d,8
rec-920-dup-0,f,sophie,turnorj,2607,g,3
rec-920-org,f,sophie,turnor,2607,g,3
rec-921-dup-0,f,lauren,browne,2606,k,NA
rec-921-org,f,lauren,browne,2606,k,3
rec-922-dup-0,m,tyron,bloomfielt,2903,d,6
rec-922-org,m,tyron,bloomfield,2903,d,6
rec-923-dup-0,f,emiily,white,2614,g,8
rec-923-org,f,emiily,white,2614,g,7
rec-924-dup-0,m,jenry,gambranis,2615,h,5
rec-924-org,m,henry,gambranis,2615,h,5
rec-925-dup-0,f,broollyn,boman,2913,f,3
rec-925-org,f,brooklyn,boman,2913,f,3
rec-926-dup-0,m,jackson,kowa|d,2903,j,7
rec-926-org,m,jackson,kowald,2903,j,7
rec-927-dup-0,m,james,stanley,2904,g,1
rec-927-org,m,james,stanley,2904,f,1
rec-928-dup-0,m,michael,wojciechowski,2614,j,2
rec-928-org,m,michael,wojciechowski,2614,h,2
rec-929-dup-0,m,zamuel,blake,2603,h,2
rec-929-org,m,samuel,blake,2603,h,2
rec-930-dup-0,f,sieqnna,chandler,2600,a,2
rec-930-org,f,sienna,chandler,2600,a,2
rec-931-dup-0,f,antheoa,mcclelland,2603,a,6
rec-931-org,f,anthea,mcclelland,2603,a,6
rec-932-dup-0,f,georgia,schuster,2913,NA,7
rec-932-org,f,georgia,schuster,2913,k,7
rec-933-dup-0,m,logaw,hobson,2602,g,1
rec-933-org,m,logan,hobson,2602,g,1
rec-934-dup-0,m,cooper,wasey,2605,a,6
rec-934-org,m,cooper,wasley,2605,a,6
rec-935-dup-0,m,quinn,zordan,2615,j,NA
rec-935-org,m,quinn,zordan,2615,j,5
rec-936-dup-0,f,laura,fauser,2614,s,2
rec-936-org,f,laura,fauser,2614,d,2
rec-937-dup-0,m,joel,herbert,2617,d,5
rec-937-org,m,joel,herbert,2617,f,5
rec-938-dup-0,f,chelsea,lovve,2600,g,1
rec-938-org,f,chelsea,lowe,2600,g,1
rec-939-dup-0,f,chelsea,steahenson,2904,j,2
rec-939-org,f,chelsea,stephenson,2904,j,2
rec-940-dup-0,f,emmerson,symmons,2913,f,1
rec-940-org,f,emmerson,symmons,2913,g,1
rec-941-dup-0,m,kaleb,crook,2614,g,1
rec-941-org,m,caleb,crook,2614,g,1
rec-942-dup-0,m,lachlan,binnj,2605,g,7
rec-942-org,m,lachlan,binns,2605,g,7
rec-943-dup-0,f,teagtan,thorpe,2612,f,5
rec-943-org,f,teagan,thorpe,2612,f,5
rec-944-dup-0,m,jac0b,coleman,2615,h,7
rec-944-org,m,jacob,coleman,2615,h,7
rec-945-dup-0,m,efan,stanley,2902,f,6
rec-945-org,m,evan,stanley,2902,f,6
rec-946-dup-0,m,andrew,lovelock,2903,g,2
rec-946-org,m,andrew,lovelock,2903,g,1
rec-947-dup-0,m,jay,worsley,2611,f,2
rec-947-org,m,jay,worsley,2611,d,2
rec-948-dup-0,f,madeline,goldsworthy,2614,a,7
rec-948-org,f,madeline,goldsworthy,2614,a,8
rec-949-dup-0,f,kyra,averis,2612,NA,5
rec-949-org,f,kyra,averis,2612,g,5
rec-950-dup-0,f,imogem,paterson,2612,f,7
rec-950-org,f,imogen,paterson,2612,f,7
rec-951-dup-0,m,zach,madigan,2611,g,2
rec-951-org,m,zach,madigan,2611,f,2
rec-952-dup-0,f,xloe,crossman,2615,g,5
rec-952-org,f,chloe,crossman,2615,g,5
rec-953-dup-0,m,thomas,apted,2906,d,3
rec-953-org,m,thomas,apted,2906,d,4
rec-954-dup-0,m,daniel,bajurin,2602,NA,7
rec-954-org,m,daniel,bajurin,2602,d,7
rec-955-dup-0,m,dean,quilliam,2614,s,NA
rec-955-org,m,dean,quilliam,2614,s,2
rec-956-dup-0,f,sophie,morrison,2615,NA,2
rec-956-org,f,sophie,morrison,2615,d,2
rec-957-dup-0,m,troy,wrbb,2615,g,3
rec-957-org,m,troy,webb,2615,g,3
rec-958-dup-0,f,lilian,godfrey,2602,f,8
rec-958-org,f,lillian,godfrey,2602,f,8
rec-959-dup-0,f,tara,milkar,2906,d,2
rec-959-org,f,tara,millar,2906,d,2
rec-960-dup-0,m,jorclan,matthews,2605,f,2
rec-960-org,m,jordan,matthews,2605,f,2
rec-961-dup-0,m,benjamin,giykes,2611,s,3
rec-961-org,m,benjamin,gilkes,2611,s,3
rec-962-dup-0,m,jaclc,moody,2615,a,8
rec-962-org,m,jack,moody,2615,a,8
rec-963-dup-0,f,harriet,churcbes,2602,f,2
rec-963-org,f,harriet,churches,2602,f,2
rec-964-dup-0,m,jared,burman,2607,NA,5
rec-964-org,m,jared,burman,2607,f,5
rec-965-dup-0,m,james,royle,2617,NA,5
rec-965-org,m,james,royle,2617,f,5
rec-966-dup-0,m,nicholas,moeder,2904,d,2
rec-966-org,m,nicholas,moder,2904,d,2
rec-967-dup-0,m,griffin,von blunendals,2602,NA,3
rec-967-org,m,griffin,von blunendals,2602,s,3
rec-968-dup-0,m,kyle,green,2604,NA,1
rec-968-org,m,kyle,green,2604,g,1
rec-969-dup-0,f,taylah,vincent,2611,f,NA
rec-969-org,f,taylah,vincent,2611,f,7
rec-970-dup-0,m,joshua,dakin,2912,s,4
rec-970-org,m,joshua,dakin,2912,d,4
rec-971-dup-0,f,amelya,bail,2905,d,1
rec-971-org,f,amelia,bail,2905,d,1
rec-972-dup-0,m,xavier,bisgop,2902,g,6
rec-972-org,m,xavier,bishop,2902,g,6
rec-973-dup-0,f,trinity,coxon,2606,f,NA
rec-973-org,f,trinity,coxon,2606,f,5
rec-974-dup-0,m,elijah,vinkent,2602,g,2
rec-974-org,m,elijah,vincent,2602,g,2
rec-975-dup-0,m,thomss,flores,2611,f,3
rec-975-org,m,thomas,flores,2611,f,3
rec-976-dup-0,m,ccharlie,heyes,2614,f,7
rec-976-org,m,charlie,heyes,2614,f,7
rec-977-dup-0,f,taylor,forby,2606,NA,8
rec-977-org,f,taylor,forby,2606,a,8
rec-978-dup-0,m,michael,fenwick,2602,g,7
rec-978-org,m,michael,fenwick,2602,h,7
rec-979-dup-0,f,luxcy,trimmer,2904,d,8
rec-979-org,f,lucy,trimmer,2904,d,8
rec-980-dup-0,m,jayden,fitzpatrick,2906,f,8
rec-980-org,m,jayden,fitzpatrick,2906,f,7
rec-981-dup-0,f,katelin,reid,2617,s,2
rec-981-org,f,katelin,reid,2617,d,2
rec-982-dup-0,m,daniel,rof,2617,d,1
rec-982-org,m,daniel,roff,2617,d,1
rec-983-dup-0,f,shandril,nye,2604,g,NA
rec-983-org,f,shandril,nye,2604,g,8
rec-984-dup-0,f,stephanie,wall5,2615,s,3
rec-984-org,f,stephanie,walls,2615,s,3
rec-985-dup-0,f,stephanie,bovle,2611,d,2
rec-985-org,f,stephanie,boyle,2611,d,2
rec-986-dup-0,m,travis,every,2602,d,NA
rec-986-org,m,travis,every,2602,d,3
rec-987-dup-0,f,belinida,green,2615,j,2
rec-987-org,f,belinda,green,2615,j,2
rec-988-dup-0,f,sonja,glennon,2600,NA,6
rec-988-org,f,sonja,glennon,2600,s,6
rec-989-dup-0,f,teaha,hylancl,2607,g,7
rec-989-org,f,teaha,hyland,2607,g,7
rec-990-dup-0,f,madison,watdle,2611,s,8
rec-990-org,f,madison,wardle,2611,s,8
rec-991-dup-0,f,alexamdra,freeborn,2602,f,7
rec-991-org,f,alexandra,freeborn,2602,f,7
rec-992-dup-0,m,bailley,allard,2905,NA,2
rec-992-org,m,bailley,allard,2905,f,2
rec-993-dup-0,m,joel,plos,2906,NA,1
rec-993-org,m,joel,plos,2906,g,1
rec-994-dup-0,f,hannah,arganese,2611,f,NA
rec-994-org,f,hannah,arganese,2611,f,5
rec-995-dup-0,m,sake,chuck,2913,h,2
rec-995-org,m,jake,chuck,2913,h,2
rec-996-dup-0,m,carlin,ho,2615,NA,3
rec-996-org,m,carlin,ho,2615,d,3
rec-997-dup-0,f,tiahana,kosch,2615,s,8
rec-997-org,f,tiahana,kosch,2615,a,8
rec-998-dup-0,f,keeiy,bennier,2906,s,6
rec-998-org,f,keely,bennier,2906,s,6
rec-999-dup-0,m,matthew,webb,2607,f,NA
rec-999-org,m,matthew,webb,2607,f,2
