rec-id,gender,gname,fname,postcode,age,occup
rec-818-dup-0,m,benjamin,mattews,2615,f,2
rec-818-org,m,benjamin,matthews,2615,f,2
rec-819-dup-0,m,mackenzie,dent,2905,NA,8
rec-819-org,m,mackenzie,dent,2905,g,8
rec-820-dup-0,m,marcus,huxley,2617,d,3
rec-820-org,m,marcus,huxley,2617,f,3
rec-821-dup-0,f,elish,idris,2602,d,1
rec-821-org,f,elisha,idris,2602,d,1
rec-822-dup-0,m,j0shua,asser,2602,d,1
rec-822-org,m,joshua,asser,2602,d,1
rec-823-dup-0,f,molky,hazell,2606,k,1
rec-823-org,f,molly,hazell,2606,k,1
rec-824-dup-0,m,benzamin,cassebohm,2904,f,1
rec-824-org,m,benjamin,cassebohm,2904,f,1
rec-825-dup-0,m,jory,mcneill,2614,NA,7
rec-825-org,m,jory,mcneill,2614,g,7
rec-826-dup-0,f,chloe,brgydon,2612,g,4
rec-826-org,f,chloe,brydon,2612,g,4
rec-827-dup-0,f,rebecca,orzelek,2900,f,2
rec-827-org,f,rebecca,orzelek,2900,f,1
rec-828-dup-0,f,emialy,mohring,2606,f,2
rec-828-org,f,emiily,mohring,2606,f,2
rec-829-dup-0,m,samuel,gillard,2904,h,9
rec-829-org,m,samuel,gillard,2904,h,8
rec-830-dup-0,m,lachlan,pringle,2913,d,NA
rec-830-org,m,lachlan,pringle,2913,d,3
rec-831-dup-0,m,nicholas,boutchard,2607,d,NA
rec-831-org,m,nicholas,boutchard,2607,d,2
rec-832-dup-0,f,samara,george,2615,g,2
rec-832-org,f,samara,george,2615,g,3
rec-833-dup-0,m,daniel,morrison,2913,f,2
rec-833-org,m,daniel,morrison,2913,g,2
rec-834-dup-0,f,alysha,van hees,2902,NA,8
rec-834-org,f,alysha,van hees,2902,a,8
rec-835-dup-0,f,lauren,dixon,2605,NA,2
rec-835-org,f,lauren,dixon,2605,h,2
rec-836-dup-0,f,lily,bridgland,2602,g,6
rec-836-org,f,lily,bridgland,2602,g,5
rec-837-dup-0,f,tara,green,2617,h,5
rec-837-org,f,tara,green,2617,g,5
rec-838-dup-0,f,macy,morridon,2617,g,2
rec-838-org,f,macy,morrison,2617,g,2
rec-839-dup-0,f,luci,ebert,2611,g,4
rec-839-org,f,lucy,ebert,2611,g,4
rec-840-dup-0,m,thomas,biscoe,2906,d,4
rec-840-org,m,thomas,biscoe,2906,d,5
rec-841-dup-0,f,alissa,cannell,2914,a,4
rec-841-org,f,alissa,cannell,2914,s,4
rec-842-dup-0,m,levy,perin,2605,d,1
rec-842-org,m,levi,perin,2605,d,1
rec-843-dup-0,m,benjamin,dudly,2603,a,6
rec-843-org,m,benjamin,dudley,2603,a,6
rec-844-dup-0,f,indyana,nguyen,2617,f,2
rec-844-org,f,indyana,nguyen,2617,f,3
rec-845-dup-0,f,hanah,kinnane,2905,d,1
rec-845-org,f,hannah,kinnane,2905,d,1
rec-846-dup-0,m,jack,camobell,2614,g,7
rec-846-org,m,jack,campbell,2614,g,7
rec-847-dup-0,m,harry,monteleone,2611,NA,6
rec-847-org,m,harry,monteleone,2611,f,6
rec-848-dup-0,f,maddison,maynard,2602,d,4
rec-848-org,f,maddison,maynard,2602,d,3
rec-849-dup-0,m,nathan,ryan,2617,g,3
rec-849-org,m,nathan,ryan,2617,f,3
rec-850-dup-0,f,erin,morroson,2906,k,1
rec-850-org,f,erin,morrison,2906,k,1
rec-851-dup-0,f,hayley,thorpe,2617,a,7
rec-851-org,f,hayley,thorpe,2617,a,6
rec-852-dup-0,m,sam,furneds,2615,d,2
rec-852-org,m,sam,furness,2615,d,2
rec-853-dup-0,f,kaitlin,walkley,2615,s,3
rec-853-org,f,kaitlin,walkley,2615,d,3
rec-854-dup-0,m,billy,barelts,2617,h,2
rec-854-org,m,billy,barelds,2617,h,2
rec-855-dup-0,m,nathan,pelperio,2617,h,5
rec-855-org,m,nathan,belperio,2617,h,5
rec-856-dup-0,f,isabella,cannell,2602,a,NA
rec-856-org,f,isabella,cannell,2602,a,6
rec-857-dup-0,m,robbie,wah,2602,h,5
rec-857-org,m,robbie,wah,2602,h,4
rec-858-dup-0,m,nicholas,jayazwal,2617,a,6
rec-858-org,m,nicholas,jayaswal,2617,a,6
rec-859-dup-0,m,jayden,fysh,2900,d,NA
rec-859-org,m,jayden,fysh,2900,d,1
rec-860-dup-0,f,mia,krecinic,2607,g,NA
rec-860-org,f,mia,krecinic,2607,g,3
rec-861-dup-0,m,hary,degoede,2607,f,3
rec-861-org,m,harry,degoede,2607,f,3
rec-862-dup-0,m,andrew,braclshaw,2906,d,2
rec-862-org,m,andrew,bradshaw,2906,d,2
rec-863-dup-0,m,sebastin,campbell,2605,f,8
rec-863-org,m,sebastian,campbell,2605,f,8
rec-864-dup-0,f,jasmine,reid,2606,s,NA
rec-864-org,f,jasmine,reid,2606,s,5
rec-865-dup-0,f,kallie,beattie,2606,d,2
rec-865-org,f,kallie,beattie,2606,f,2
rec-866-dup-0,f,adriana,dunling,2905,NA,1
rec-866-org,f,adriana,dunling,2905,g,1
rec-867-dup-0,f,jessica,lowry,2612,h,5
rec-867-org,f,jessica,lowry,2612,g,5
rec-868-dup-0,m,kynan,mew,2903,NA,4
rec-868-org,m,kynan,mew,2903,j,4
rec-869-dup-0,f,arabella,richrnond,2609,a,6
rec-869-org,f,arabella,richmond,2609,a,6
rec-870-dup-0,f,tanyshah,rivers,2615,NA,2
rec-870-org,f,tanyshah,rivers,2615,d,2
rec-871-dup-0,m,jame,greenhalgh,2615,s,7
rec-871-org,m,james,greenhalgh,2615,s,7
rec-872-dup-0,m,caleb,bishop,2602,NA,4
rec-872-org,m,caleb,bishop,2602,s,4
rec-873-dup-0,m,oliver,kaufman,2606,NA,4
rec-873-org,m,oliver,kaufman,2606,a,4
rec-874-dup-0,m,heath,campbell,2906,d,7
rec-874-org,m,heath,campbell,2906,d,6
rec-875-dup-0,m,braed0n,musolino,2611,d,7
rec-875-org,m,braedon,musolino,2611,d,7
rec-876-dup-0,m,jordan,thrift,2606,NA,3
rec-876-org,m,jordan,thrift,2606,d,3
rec-877-dup-0,m,hayden,fitzpatrick,2612,j,NA
rec-877-org,m,hayden,fitzpatrick,2612,j,5
rec-878-dup-0,m,joel,mce|wee,2602,k,4
rec-878-org,m,joel,mcelwee,2602,k,4
rec-879-dup-0,f,shona,frahn,2914,h,1
rec-879-org,f,shona,frahn,2914,g,1
rec-880-dup-0,f,matilde,reid,2902,d,3
rec-880-org,f,mathilde,reid,2902,d,3
rec-881-dup-0,m,ciargan,vincent,2612,d,5
rec-881-org,m,ciaran,vincent,2612,d,5
rec-882-dup-0,f,naomi,ryan,2604,f,4
rec-882-org,f,naomi,ryan,2604,g,4
rec-883-dup-0,f,grvce,excell,2617,f,2
rec-883-org,f,grace,excell,2617,f,2
rec-884-dup-0,f,carly,conrick,2615,NA,6
rec-884-org,f,carly,conrick,2615,s,6
rec-885-dup-0,m,kayne,croker,2607,NA,6
rec-885-org,m,kayne,croker,2607,d,6
rec-886-dup-0,f,tara,georgr,2913,d,4
rec-886-org,f,tara,george,2913,d,4
rec-887-dup-0,m,mitchell,nguyen,2607,NA,5
rec-887-org,m,mitchell,nguyen,2607,f,5
rec-888-dup-0,m,tzby,mortlock,2906,d,7
rec-888-org,m,toby,mortlock,2906,d,7
rec-889-dup-0,m,toby,mcclilland,2905,h,2
rec-889-org,m,toby,mcclelland,2905,h,2
rec-890-dup-0,m,benjamin,stephenson,2614,g,2
rec-890-org,m,benjamin,stephenson,2614,h,2
rec-891-dup-0,m,dafid,berry,2617,g,7
rec-891-org,m,david,berry,2617,g,7
rec-892-dup-0,m,thpmas,trondl,2604,f,5
rec-892-org,m,thomas,trondl,2604,f,5
rec-893-dup-0,m,joshua,tent,2611,g,4
rec-893-org,m,joshua,dent,2611,g,4
rec-894-dup-0,f,matilda,bizsett,2905,d,8
rec-894-org,f,matilda,bissett,2905,d,8
rec-895-dup-0,m,jaclc,roelsma,2611,g,6
rec-895-org,m,jack,roelsma,2611,g,6
rec-896-dup-0,f,raquel,thurlow,2611,d,NA
rec-896-org,f,raquel,thurlow,2611,d,2
rec-897-dup-0,f,madison,cochrane,2615,s,3
rec-897-org,f,madison,cochrane,2615,s,2
rec-898-dup-0,f,tylah,shepberd,2606,k,1
rec-898-org,f,tylah,shepherd,2606,k,1
rec-899-dup-0,f,bianka,reid,2615,f,3
rec-899-org,f,bianca,reid,2615,f,3
rec-900-dup-0,f,kaela,la palombara,2905,d,NA
rec-900-org,f,kaela,la palombara,2905,d,3
rec-901-dup-0,f,shelvy,trimble,2902,s,3
rec-901-org,f,shelby,trimble,2902,s,3
rec-902-dup-0,m,oliver,clarke,2615,d,NA
rec-902-org,m,oliver,clarke,2615,d,6
rec-903-dup-0,m,bradley,reif,2614,k,1
rec-903-org,m,bradley,reid,2614,k,1
rec-904-dup-0,m,louis,bellcbambers,2602,k,4
rec-904-org,m,louis,bellchambers,2602,k,4
rec-905-dup-0,m,luks,haren,2611,s,4
rec-905-org,m,luka,haren,2611,s,4
rec-906-dup-0,f,samanrha,clarke,2604,f,3
rec-906-org,f,samantha,clarke,2604,f,3
rec-907-dup-0,f,mackayla,ryan,2615,d,7
rec-907-org,f,makayla,ryan,2615,d,7
rec-908-dup-0,m,james,kurr,2902,NA,8
rec-908-org,m,james,kurr,2902,g,8
rec-909-dup-0,f,tahlia,greatouse,2902,d,2
rec-909-org,f,tahlia,greathouse,2902,d,2
rec-910-dup-0,m,lachlan,sleightholme,2615,d,NA
rec-910-org,m,lachlan,sleightholme,2615,d,2
rec-911-dup-0,m,lewis,ho,2913,j,6
rec-911-org,m,lewis,ho,2913,j,7
rec-912-dup-0,m,harry,timperon,2615,NA,1
rec-912-org,m,harry,timperon,2615,f,1
rec-913-dup-0,m,cooper,bail,2913,k,9
rec-913-org,m,cooper,bail,2913,k,8
rec-914-dup-0,f,nikki,shepherd,2602,f,NA
rec-914-org,f,nikki,shepherd,2602,f,3
rec-915-dup-0,f,amu,reid,2602,s,3
rec-915-org,f,amy,reid,2602,s,3
rec-916-dup-0,f,brookiyn,bullock,2614,f,5
rec-916-org,f,brooklyn,bullock,2614,f,5
rec-917-dup-0,m,william,rau,2602,j,2
rec-917-org,m,william,rau,2602,h,2
rec-918-dup-0,m,liam,vornarino,2602,h,2
rec-918-org,m,liam,fornarino,2602,h,2
rec-919-dup-0,f,kelsy,campell,2614,d,2
rec-919-org,f,kelsy,campbell,2614,d,2
rec-920-dup-0,f,madison,jolly,2607,g,NA
rec-920-org,f,madison,jolly,2607,g,7
rec-921-dup-0,m,zachary,dolliver,2615,h,6
rec-921-org,m,zachary,dolliver,2615,g,6
rec-922-dup-0,m,konstantinos,rajopdhyaya,2602,a,5
rec-922-org,m,konstantinos,rajopadhyaya,2602,a,5
rec-923-dup-0,f,emma,baillie,2617,NA,2
rec-923-org,f,emma,baillie,2617,j,2
rec-924-dup-0,m,mitchell,varcoe,2905,d,4
rec-924-org,m,mitchell,varcoe,2905,d,3
rec-925-dup-0,m,baenaby,miles,2611,g,1
rec-925-org,m,barnaby,miles,2611,g,1
rec-926-dup-0,f,peyton,whetton,2615,d,NA
rec-926-org,f,peyton,whetton,2615,d,8
rec-927-dup-0,m,luke,lamprey,2615,g,NA
rec-927-org,m,luke,lamprey,2615,g,2
rec-928-dup-0,m,bryce,clarke,2906,a,NA
rec-928-org,m,bryce,clarke,2906,a,4
rec-929-dup-0,f,laura,web,2906,h,1
rec-929-org,f,laura,webb,2906,h,1
rec-930-dup-0,m,jackson,weler,2606,f,6
rec-930-org,m,jackson,weller,2606,f,6
rec-931-dup-0,m,reeye,snell,2602,k,4
rec-931-org,m,reeve,snell,2602,k,4
rec-932-dup-0,f,sarah,mittin,2906,f,1
rec-932-org,f,sarah,mitton,2906,f,1
rec-933-dup-0,m,thomas,rid,2617,g,5
rec-933-org,m,thomas,reid,2617,g,5
rec-934-dup-0,m,patrick,clarke,2602,NA,2
rec-934-org,m,patrick,clarke,2602,s,2
rec-935-dup-0,f,jasmine,warnock,2906,h,4
rec-935-org,f,jasmine,warnock,2906,g,4
rec-936-dup-0,m,luke,browune,2603,g,1
rec-936-org,m,luke,browne,2603,g,1
rec-937-dup-0,f,sophhie,lilly,2913,g,3
rec-937-org,f,sophie,lilly,2913,g,3
rec-938-dup-0,m,harrison,noble,2605,NA,6
rec-938-org,m,harrison,noble,2605,s,6
rec-939-dup-0,m,matthew,shepherd,2902,s,NA
rec-939-org,m,matthew,shepherd,2902,s,3
rec-940-dup-0,m,jacson,schoettke,2900,d,8
rec-940-org,m,jackson,schoettke,2900,d,8
rec-941-dup-0,m,jayen,prideaux,2605,s,6
rec-941-org,m,jayden,prideaux,2605,s,6
rec-942-dup-0,m,joshua,buhagiar,2606,f,4
rec-942-org,m,joshua,buhagiar,2606,d,4
rec-943-dup-0,m,tobyq,campbell,2903,g,1
rec-943-org,m,toby,campbell,2903,g,1
rec-944-dup-0,f,adela,sorn,2604,f,9
rec-944-org,f,adela,sorn,2604,f,8
rec-945-dup-0,m,conn0r,capel,2612,f,3
rec-945-org,m,connor,capel,2612,f,3
rec-946-dup-0,f,renai,frew,2617,h,4
rec-946-org,f,renai,frew,2617,g,4
rec-947-dup-0,m,harrison,simm0nds,2615,a,6
rec-947-org,m,harrison,simmonds,2615,a,6
rec-948-dup-0,m,coby,peachey,2600,d,2
rec-948-org,m,coby,peachey,2600,d,1
rec-949-dup-0,m,benjamin,orlovic,2617,f,3
rec-949-org,m,benjamin,orlovic,2617,f,2
rec-950-dup-0,m,benjamin,welob,2617,g,5
rec-950-org,m,benjamin,webb,2617,g,5
rec-951-dup-0,f,megab,nguyen,2611,f,5
rec-951-org,f,megan,nguyen,2611,f,5
rec-952-dup-0,m,kai,campnell,2902,g,2
rec-952-org,m,kai,campbell,2902,g,2
rec-953-dup-0,m,malajai,belperio,2913,f,2
rec-953-org,m,malakai,belperio,2913,f,2
rec-954-dup-0,m,kyle,pelling,2905,f,4
rec-954-org,m,kyle,pelling,2905,d,4
rec-955-dup-0,f,parij,white,2611,k,5
rec-955-org,f,paris,white,2611,k,5
rec-956-dup-0,m,jac0b,strudwick-brown,2615,g,3
rec-956-org,m,jacob,strudwick-brown,2615,g,3
rec-957-dup-0,f,kathleen,noble,2605,g,5
rec-957-org,f,kathleen,noble,2605,g,4
rec-958-dup-0,m,connor,wilde,2607,a,4
rec-958-org,m,connor,wilde,2607,a,3
rec-959-dup-0,f,brooklyn,inveen,2609,NA,8
rec-959-org,f,brooklyn,inveen,2609,h,8
rec-960-dup-0,f,charlotte,ree5,2604,f,2
rec-960-org,f,charlotte,rees,2604,f,2
rec-961-dup-0,f,emiily,dixom,2611,g,1
rec-961-org,f,emiily,dixon,2611,g,1
rec-962-dup-0,m,lacblan,hewson,2615,g,5
rec-962-org,m,lachlan,hewson,2615,g,5
rec-963-dup-0,f,catherine,fitzpatrick,2902,f,NA
rec-963-org,f,catherine,fitzpatrick,2902,f,2
rec-964-dup-0,m,michzael,white,2913,s,2
rec-964-org,m,michael,white,2913,s,2
rec-965-dup-0,f,kylee,passmore,2615,d,3
rec-965-org,f,kylee,passmore,2615,d,2
rec-966-dup-0,m,braiden,egan,2618,h,4
rec-966-org,m,braiden,egan,2618,g,4
rec-967-dup-0,f,erin,mccracken,2913,s,4
rec-967-org,f,erin,mccracken,2913,s,5
rec-968-dup-0,m,bradley,myles,2615,NA,8
rec-968-org,m,bradley,myles,2615,k,8
rec-969-dup-0,f,yaba,clarke,2611,k,1
rec-969-org,f,yana,clarke,2611,k,1
rec-970-dup-0,f,hnnah,matthews,2617,d,3
rec-970-org,f,hannah,matthews,2617,d,3
rec-971-dup-0,m,zac,sterd,2607,f,8
rec-971-org,m,zac,steed,2607,f,8
rec-972-dup-0,m,zac,mcgregor,2615,d,NA
rec-972-org,m,zac,mcgregor,2615,d,1
rec-973-dup-0,f,brielle,tiffin,2611,f,NA
rec-973-org,f,brielle,tiffin,2611,f,1
rec-974-dup-0,m,cade,reo,2906,d,6
rec-974-org,m,cade,res,2906,d,6
rec-975-dup-0,m,taniel,mchutchinson,2607,g,8
rec-975-org,m,daniel,mchutchinson,2607,g,8
rec-976-dup-0,f,eva,soden,2614,f,2
rec-976-org,f,eva,soden,2614,g,2
rec-977-dup-0,f,talyah,white,2905,NA,5
rec-977-org,f,talyah,white,2905,d,5
rec-978-dup-0,m,koben,banham,2602,f,2
rec-978-org,m,koben,banham,2602,d,2
rec-979-dup-0,m,campbell,campbell,2604,j,1
rec-979-org,m,campbell,campbell,2604,j,2
rec-980-dup-0,f,charlotte,thiessen,2903,s,2
rec-980-org,f,charlotte,thiessen,2903,d,2
rec-981-dup-0,f,alia,goclfrey,2605,d,2
rec-981-org,f,alia,godfrey,2605,d,2
rec-982-dup-0,m,adlm,bishop,2603,f,1
rec-982-org,m,adam,bishop,2603,f,1
rec-983-dup-0,f,kiera,kilby,2600,NA,1
rec-983-org,f,kiera,kilby,2600,j,1
rec-984-dup-0,m,marcus,diashko,2904,h,NA
rec-984-org,m,marcus,diashko,2904,h,1
rec-985-dup-0,m,thomas,clarke,2602,a,NA
rec-985-org,m,thomas,clarke,2602,a,3
rec-986-dup-0,f,brookjyn,binns,2602,a,6
rec-986-org,f,brooklyn,binns,2602,a,6
rec-987-dup-0,f,teileah,lodge,2902,d,4
rec-987-org,f,teileah,lodge,2902,d,3
rec-988-dup-0,f,megan,white,2600,NA,5
rec-988-org,f,megan,white,2600,j,5
rec-989-dup-0,f,naomi,lutz,2905,f,NA
rec-989-org,f,naomi,lutz,2905,f,3
rec-990-dup-0,f,aleisha,nobke,2612,f,5
rec-990-org,f,aleisha,noble,2612,f,5
rec-991-dup-0,m,bailey,oo,2900,k,NA
rec-991-org,m,bailey,oo,2900,k,1
rec-992-dup-0,m,james,large,2905,h,6
rec-992-org,m,james,large,2905,h,5
rec-993-dup-0,m,trent,scannell,2602,g,7
rec-993-org,m,trent,scannell,2602,g,8
rec-994-dup-0,f,tyana,bishop,2604,d,3
rec-994-org,f,tiana,bishop,2604,d,3
rec-995-dup-0,m,thomas,fotopoulos,2905,NA,5
rec-995-org,m,thomas,fotopoulos,2905,f,5
rec-996-dup-0,f,ruby,whitr,2607,d,4
rec-996-org,f,ruby,white,2607,d,4
rec-997-dup-0,m,zack,white,2904,h,2
rec-997-org,m,zack,white,2904,g,2
rec-998-dup-0,f,jacinta,hodby,2607,f,7
rec-998-org,f,jacinta,hodby,2607,d,7
rec-999-dup-0,f,saraha,manson,2606,g,2
rec-999-org,f,sarsha,manson,2606,g,2
