rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,f,ela,bennwll,2605,g,4
rec-530-org,f,ella,bennell,2605,h,4
rec-531-dup-0,f,amy,nguyem,2902,NA,NA
rec-531-org,f,amy,nguyen,2902,k,2
rec-532-dup-0,f,lucv,fitzpatrick,2600,NA,NA
rec-532-org,f,lucy,fitzpatrick,2600,h,3
rec-533-dup-0,m,laxjn,fran,2615,d,NA
rec-533-org,m,lachlan,frahn,2615,d,7
rec-534-dup-0,m,mackinley,mazukek,2913,NA,5
rec-534-org,m,mackinley,mazurek,2913,f,4
rec-535-dup-0,f,mathulde,leuug,2902,NA,4
rec-535-org,f,mathilde,leung,2902,g,4
rec-536-dup-0,m,marxuz,brck,2913,f,4
rec-536-org,m,marcus,brock,2913,f,5
rec-537-dup-0,m,james,jes5up,2617,NA,2
rec-537-org,m,james,jessup,2617,f,1
rec-538-dup-0,m,harry,hskett,2913,s,NA
rec-538-org,m,harry,haskett,2913,d,3
rec-539-dup-0,m,lactlan,delaxy,2905,d,NA
rec-539-org,m,lachlan,delacy,2905,d,2
rec-540-dup-0,f,mikhaili,camppel,2602,h,NA
rec-540-org,f,mikhaili,campbell,2602,g,1
rec-541-dup-0,f,emiil,pinnuck,2614,g,3
rec-541-org,f,emiily,pinnuck,2614,f,2
rec-542-dup-0,m,baily,eblo,2903,g,NA
rec-542-org,m,bailey,webb,2903,g,5
rec-543-dup-0,m,jesse,campabel,2602,NA,1
rec-543-org,m,jesse,campbell,2602,f,2
rec-544-dup-0,f,charlotte,lesglie,2913,NA,4
rec-544-org,f,charlotte,leslie,2913,k,5
rec-545-dup-0,f,molly,douvost,2611,g,NA
rec-545-org,f,molly,douvos,2611,h,5
rec-546-dup-0,f,jenna,nobe,2913,d,7
rec-546-org,f,jenna,noble,2913,f,6
rec-547-dup-0,f,isabelja,tokn,2904,a,NA
rec-547-org,f,isabella,dolan,2904,a,6
rec-548-dup-0,m,quin,son,2904,f,NA
rec-548-org,m,quinn,son,2904,g,1
rec-549-dup-0,m,mazon,whute,2617,f,NA
rec-549-org,m,mason,white,2617,f,1
rec-550-dup-0,f,sophcl,krimm,2611,NA,4
rec-550-org,f,sophie,grimm,2611,g,4
rec-551-dup-0,f,pfoebe,white,2611,d,1
rec-551-org,f,phoebe,white,2611,f,2
rec-552-dup-0,f,april,lauridy,2617,NA,1
rec-552-org,f,april,laundy,2617,d,2
rec-553-dup-0,f,lara,anws,2615,d,NA
rec-553-org,f,lara,anns,2615,s,8
rec-554-dup-0,m,rilev,clsrke,2611,a,2
rec-554-org,m,riley,clarke,2611,s,2
rec-555-dup-0,f,ema,rankne,2617,NA,8
rec-555-org,f,emma,rankine,2617,s,8
rec-556-dup-0,m,pilly,sprolea,2607,f,NA
rec-556-org,m,billy,sproles,2607,f,2
rec-557-dup-0,f,alans,sinkleton,2617,g,1
rec-557-org,f,alana,singleton,2617,g,2
rec-558-dup-0,m,etharc,xfornarino,2607,g,NA
rec-558-org,m,ethan,fornarino,2607,g,5
rec-559-dup-0,m,lachlsn,paine,2902,s,NA
rec-559-org,m,lachlan,paine,2902,a,6
rec-560-dup-0,m,lism,morrison,2614,NA,NA
rec-560-org,m,liam,morrison,2614,d,1
rec-561-dup-0,m,lohlan,shuepherds0n,2607,a,5
rec-561-org,m,lochlan,shepherdson,2607,s,5
rec-562-dup-0,f,annua,caddivk,2606,f,4
rec-562-org,f,annika,caddick,2606,f,3
rec-563-dup-0,f,laura,whitr,2606,d,NA
rec-563-org,f,laura,white,2606,f,3
rec-564-dup-0,f,natasha,hazll,2615,g,1
rec-564-org,f,natasha,hazell,2615,f,2
rec-565-dup-0,f,elisabetb,keatcb,2617,g,6
rec-565-org,f,elizabeth,keatch,2617,f,6
rec-566-dup-0,f,nacya,mcgrehor,2617,g,NA
rec-566-org,f,nacoya,mcgregor,2617,g,5
rec-567-dup-0,f,robeeta,longman,2609,g,NA
rec-567-org,f,roberta,longman,2609,h,3
rec-568-dup-0,m,rovbett,spratt,2614,NA,NA
rec-568-org,m,robert,spratt,2614,s,2
rec-569-dup-0,f,amper,hm,2603,g,8
rec-569-org,f,amber,ho,2603,f,8
rec-570-dup-0,f,chevonme,sen,2607,NA,1
rec-570-org,f,chevonne,scerri,2607,d,1
rec-571-dup-0,m,jacw,mcgregor,2607,NA,3
rec-571-org,m,jack,mcgregor,2607,d,2
rec-572-dup-0,m,campbell,clarle,2905,d,1
rec-572-org,m,campbell,clarke,2905,f,2
rec-573-dup-0,m,joshva,bins,2617,NA,2
rec-573-org,m,joshua,binns,2617,g,2
rec-574-dup-0,f,keorgia,lovve,2614,d,2
rec-574-org,f,georgia,lowe,2614,d,3
rec-575-dup-0,f,izabella,bisset,2914,NA,5
rec-575-org,f,isabella,bissett,2914,k,5
rec-576-dup-0,m,k,nkuyen,2615,s,3
rec-576-org,m,ky,nguyen,2615,a,3
rec-577-dup-0,m,jiel,bishopj,2600,f,2
rec-577-org,m,joel,bishop,2600,d,2
rec-578-dup-0,f,chloe,kovakic,2614,NA,7
rec-578-org,f,chloe,kovacic,2614,a,6
rec-579-dup-0,f,gulian,moody,2602,NA,3
rec-579-org,f,gillian,moody,2602,s,2
rec-580-dup-0,m,brindey,newey,2614,f,NA
rec-580-org,m,brinley,newey,2614,d,3
rec-581-dup-0,m,sarevl,dixpm,2902,d,2
rec-581-org,m,jared,dixon,2902,s,2
rec-582-dup-0,f,ja2z,callshan,2612,g,NA
rec-582-org,f,jazz,callahan,2612,g,2
rec-583-dup-0,m,tavid,godgreu,2607,f,5
rec-583-org,m,david,godfrey,2607,s,5
rec-584-dup-0,f,anitav,copperstorie,2607,d,4
rec-584-org,f,anita,copperstone,2607,d,3
rec-585-dup-0,m,james,mas0n,2615,d,2
rec-585-org,m,james,mason,2615,s,3
rec-586-dup-0,m,kooper,mason,2614,NA,2
rec-586-org,m,cooper,mason,2614,s,1
rec-587-dup-0,m,janes,dealin,2611,NA,4
rec-587-org,m,james,deakin,2611,d,4
rec-588-dup-0,m,tominic,sinicns,2614,d,NA
rec-588-org,m,dominic,sinicins,2614,d,2
rec-589-dup-0,f,izabelle,denholm,2611,NA,NA
rec-589-org,f,isabelle,denholm,2611,f,2
rec-590-dup-0,f,monique,egkinton,2615,NA,NA
rec-590-org,f,monique,eglinton,2615,j,2
rec-591-dup-0,m,william,ferrhs,2606,g,NA
rec-591-org,m,william,ferris,2606,f,1
rec-592-dup-0,f,sohie,eiswle,2614,s,NA
rec-592-org,f,sophie,eisele,2614,s,6
rec-593-dup-0,f,im0ven,webb,2602,j,NA
rec-593-org,f,imogen,webb,2602,h,3
rec-594-dup-0,m,oscar,scringeour,2906,NA,4
rec-594-org,m,oscar,scrimgeour,2906,a,3
rec-595-dup-0,f,larizsa,hemerka,2913,h,NA
rec-595-org,f,larissa,hemerka,2913,g,2
rec-596-dup-0,m,joshva,cros5man,2905,NA,6
rec-596-org,m,joshua,crossman,2905,j,6
rec-597-dup-0,m,ethan,charmam,2914,s,1
rec-597-org,m,ethan,charman,2914,d,2
rec-598-dup-0,m,petrr,cutr,2615,g,1
rec-598-org,m,peter,cute,2615,g,2
rec-599-dup-0,m,samve|,nguyen,2904,j,NA
rec-599-org,m,samuel,nguyen,2904,h,5
rec-600-dup-0,m,stamuel,atrairi,2611,NA,2
rec-600-org,m,samuel,adrain,2611,j,2
rec-601-dup-0,m,attoan,baranxek,2614,d,NA
rec-601-org,m,adrian,barancek,2614,d,3
rec-602-dup-0,f,intiana,varab,2614,j,1
rec-602-org,f,indiana,farah,2614,k,1
rec-603-dup-0,m,joshula,bomam,2602,NA,1
rec-603-org,m,joshua,boman,2602,d,1
rec-604-dup-0,m,benjamjn,kan9,2607,NA,2
rec-604-org,m,benjamin,kang,2607,d,2
rec-605-dup-0,m,patricj,madigan,2905,NA,2
rec-605-org,m,patrick,madigan,2905,g,1
rec-606-dup-0,m,zaclc,carbone,2611,j,6
rec-606-org,m,jack,carbone,2611,h,5
rec-607-dup-0,f,joanna,bloes,2913,NA,NA
rec-607-org,f,joanna,blowes,2913,f,3
rec-608-dup-0,f,elli,teay,2913,NA,NA
rec-608-org,f,elli,teav,2913,f,3
rec-609-dup-0,m,kyw,webb,2615,h,NA
rec-609-org,m,kye,webb,2615,d,1
rec-610-dup-0,m,daviz,sherrivv,2611,a,NA
rec-610-org,m,david,sherriff,2611,a,3
rec-611-dup-0,m,ethank,kilb,2612,s,NA
rec-611-org,m,ethan,kilby,2612,s,7
rec-612-dup-0,m,maecs,wil1<inaj,2914,NA,2
rec-612-org,m,max,wilkins,2914,g,2
rec-613-dup-0,m,alexander,haweed,2904,NA,1
rec-613-org,m,alexander,hawes,2904,d,2
rec-614-dup-0,m,aaton,campbell,2614,NA,NA
rec-614-org,m,aaron,campbell,2614,f,6
rec-615-dup-0,m,zean,hland,2600,f,NA
rec-615-org,m,sean,hyland,2600,f,5
rec-616-dup-0,m,jac1<,colwmank,2612,s,8
rec-616-org,m,jack,coleman,2612,a,8
rec-617-dup-0,m,maecs,fenwick,2617,NA,6
rec-617-org,m,max,fenwick,2617,f,5
rec-618-dup-0,m,noah,sett,2903,NA,1
rec-618-org,m,noah,sette,2903,f,2
rec-619-dup-0,m,lachlan,kemptfon,2614,NA,NA
rec-619-org,m,lachlan,kempton,2614,j,2
rec-620-dup-0,m,silas,burfprd,2607,NA,2
rec-620-org,m,silas,burford,2607,s,1
rec-621-dup-0,f,moa,fabhro,2905,d,NA
rec-621-org,f,mia,fabbro,2905,d,1
rec-622-dup-0,f,tu5cany,whit,2905,NA,4
rec-622-org,f,tuscany,white,2905,f,4
rec-623-dup-0,m,adan,maaon,2611,g,6
rec-623-org,m,nathan,mason,2611,h,6
rec-624-dup-0,f,israbelle,fitspatnck,2617,g,5
rec-624-org,f,isabelle,fitzpatrick,2617,h,5
rec-625-dup-0,f,alexanclra,nobke,2611,d,3
rec-625-org,f,alexandra,noble,2611,s,3
rec-626-dup-0,m,benjamin,dixom,2617,NA,4
rec-626-org,m,benjamin,dixon,2617,s,5
rec-627-dup-0,f,kayla,clsrke,2902,h,NA
rec-627-org,f,kayla,clarke,2902,j,1
rec-628-dup-0,m,tvler,camobell,2904,NA,3
rec-628-org,m,tyler,campbell,2904,f,3
rec-629-dup-0,m,lklan,cheshire,2607,s,7
rec-629-org,m,lachlan,cheshire,2607,a,8
rec-630-dup-0,m,jez5e,buztas,2602,NA,5
rec-630-org,m,jesse,bujtas,2602,h,5
rec-631-dup-0,f,aleectandr,webb,2605,NA,NA
rec-631-org,f,alexandra,webb,2605,f,4
rec-632-dup-0,f,tifany,bof,2905,NA,6
rec-632-org,f,tiffany,bof,2905,f,5
rec-633-dup-0,m,marck,wevb,2905,s,8
rec-633-org,m,mark,webb,2905,a,8
rec-634-dup-0,f,jase,white,2614,NA,NA
rec-634-org,f,jade,white,2614,g,5
rec-635-dup-0,m,mitchell,jacur5,2607,NA,NA
rec-635-org,m,mitchell,jacues,2607,g,6
rec-636-dup-0,f,elll,hammer,2600,NA,NA
rec-636-org,f,elli,hammer,2600,d,8
rec-637-dup-0,m,jac,posky,2602,d,NA
rec-637-org,m,jack,poskey,2602,d,8
rec-638-dup-0,m,dyjan,manson,2606,NA,NA
rec-638-org,m,dylan,manson,2606,d,3
rec-639-dup-0,m,deakinj,fexwick,2614,a,7
rec-639-org,m,deakin,fenwick,2614,a,6
rec-640-dup-0,f,alvsss,nguyen,2615,f,NA
rec-640-org,f,alyssa,nguyen,2615,d,2
rec-641-dup-0,m,charlie,veast,2905,d,2
rec-641-org,m,charlie,feast,2905,s,3
rec-642-dup-0,m,jojguda,maineood,2614,g,NA
rec-642-org,m,joshua,mainwood,2614,g,8
rec-643-dup-0,m,sebasrian,doriegan,2615,k,1
rec-643-org,m,sebastian,donegan,2615,j,1
rec-644-dup-0,f,niv0le,miliano,2902,NA,3
rec-644-org,f,nicole,miliano,2902,f,2
rec-645-dup-0,f,jlra,birchby,2612,g,NA
rec-645-org,f,sara,birchby,2612,f,2
rec-646-dup-0,m,timmi-lee,rian,2905,NA,4
rec-646-org,m,tommi-lee,ryan,2905,f,4
rec-647-dup-0,f,anastasia,tunling,2905,NA,2
rec-647-org,f,anastasia,dunling,2905,g,1
rec-648-dup-0,f,grrace,white,2602,h,3
rec-648-org,f,grace,white,2602,g,2
rec-649-dup-0,f,natalia,mooty,2617,h,NA
rec-649-org,f,natalia,moody,2617,g,8
rec-650-dup-0,m,jiek,mejecke,2905,j,5
rec-650-org,m,joel,mesecke,2905,h,5
rec-651-dup-0,f,jaaioiine,hoyoak,2905,h,1
rec-651-org,f,jasmine,holyoak,2905,h,2
rec-652-dup-0,f,eboni,benjamiri,2602,h,NA
rec-652-org,f,ebony,benjamin,2602,h,8
rec-653-dup-0,f,jebna,white,2906,NA,2
rec-653-org,f,jenna,white,2906,d,1
rec-654-dup-0,m,barkky,campbqwll,2902,f,8
rec-654-org,m,barkly,campbell,2902,f,7
rec-655-dup-0,f,mikayls,wehb,2601,g,1
rec-655-org,f,mikayla,webb,2601,g,2
rec-656-dup-0,m,callum,webn,2600,NA,NA
rec-656-org,m,callum,webb,2600,h,2
rec-657-dup-0,m,hayyen,duit,2602,f,8
rec-657-org,m,hayden,tuit,2602,g,8
rec-658-dup-0,f,alanmah,braddv,2906,NA,5
rec-658-org,f,alannah,braddy,2906,g,5
rec-659-dup-0,m,joe1,leaver,2609,NA,NA
rec-659-org,m,joel,leaver,2609,d,3
rec-660-dup-0,m,harris0n,carnone,2602,NA,5
rec-660-org,m,harrison,carbone,2602,s,5
rec-661-dup-0,m,samuel,vam beek,2906,k,9
rec-661-org,m,samuel,van beek,2906,j,8
rec-662-dup-0,m,penjamin,brakel,2615,NA,3
rec-662-org,m,benjamin,brakel,2615,d,4
rec-663-dup-0,m,lu1<e,knapmsm,2906,d,NA
rec-663-org,m,luke,knapman,2906,d,1
rec-664-dup-0,f,stophie,goode,2906,NA,6
rec-664-org,f,sophie,goode,2906,d,5
rec-665-dup-0,f,reecca,waljer,2614,d,4
rec-665-org,f,rebecca,waller,2614,d,3
rec-666-dup-0,m,jake,rosl,2615,NA,8
rec-666-org,m,jake,rosa,2615,g,7
rec-667-dup-0,m,tjomaa,white,2614,NA,4
rec-667-org,m,thomas,white,2614,h,3
rec-668-dup-0,m,williay,gattz,2617,s,4
rec-668-org,m,william,gartz,2617,s,3
rec-669-dup-0,m,fjnnbar,newport,2604,NA,1
rec-669-org,m,finnbar,newport,2604,f,2
rec-670-dup-0,f,stephanie,seslsis,2600,s,6
rec-670-org,f,stephanie,seskis,2600,a,5
rec-671-dup-0,f,dalua,cnouch,2615,h,5
rec-671-org,f,talia,crouch,2615,h,4
rec-672-dup-0,m,hami5h,cradpck,2607,d,7
rec-672-org,m,hamish,cradock,2607,s,7
rec-673-dup-0,m,andrew,hag,2617,NA,5
rec-673-org,m,andrew,hage,2617,d,4
rec-674-dup-0,f,karissa,benker,2615,k,5
rec-674-org,f,karissa,benger,2615,j,4
rec-675-dup-0,f,olicis,lock,2615,NA,2
rec-675-org,f,olivia,lock,2615,f,1
rec-676-dup-0,m,jaxk,mcclelland,2906,NA,NA
rec-676-org,m,jack,mcclelland,2906,g,3
rec-677-dup-0,f,samandha,coxon,2605,f,2
rec-677-org,f,samantha,coxon,2605,d,3
rec-678-dup-0,f,jorjma,fafero,2906,l,3
rec-678-org,f,jorja,favero,2906,k,3
rec-679-dup-0,f,soe,kotsiomitis,2902,NA,8
rec-679-org,f,zoe,kotsiomitis,2902,h,7
rec-680-dup-0,m,jac,flannery,2903,NA,NA
rec-680-org,m,jack,flannery,2903,s,2
rec-681-dup-0,f,brianna,alder5on,2607,NA,1
rec-681-org,f,brianna,alderson,2607,j,2
rec-682-dup-0,m,bailey,matthevvs,2904,NA,NA
rec-682-org,m,bailey,matthews,2904,j,3
rec-683-dup-0,m,charlie,paacoe,2615,NA,6
rec-683-org,m,charlie,pascoe,2615,d,5
rec-684-dup-0,m,jaiden,re:d,2617,f,NA
rec-684-org,m,jaiden,reid,2617,g,1
rec-685-dup-0,m,jusin,rid,2617,f,NA
rec-685-org,m,justin,reid,2617,f,2
rec-686-dup-0,f,imogen,shertiff,2906,NA,NA
rec-686-org,f,imogen,sherriff,2906,k,4
rec-687-dup-0,m,sared,maston,2604,f,3
rec-687-org,m,jared,mason,2604,g,3
rec-688-dup-0,f,kallu,shellahear,2617,d,1
rec-688-org,f,kalli,shellshear,2617,f,1
rec-689-dup-0,f,pai9e,gaklioti,2612,f,NA
rec-689-org,f,paige,gaglioti,2612,f,4
rec-690-dup-0,m,josph,ballantyne,2604,f,NA
rec-690-org,m,joseph,ballantyne,2604,g,6
rec-691-dup-0,f,taliah,mule2,2904,NA,NA
rec-691-org,f,taliah,miles,2904,a,6
rec-692-dup-0,f,katelyri,ha19edt,2611,f,NA
rec-692-org,f,katelyn,haggett,2611,f,5
rec-693-dup-0,m,harri,colean,2614,NA,5
rec-693-org,m,harry,coleman,2614,d,5
rec-694-dup-0,m,triztan,lansdelj,2902,NA,2
rec-694-org,m,tristan,lansdell,2902,f,2
rec-695-dup-0,m,travs,claahke,2611,s,2
rec-695-org,m,travis,clarke,2611,d,2
rec-696-dup-0,f,tiana,crossbll,2611,d,NA
rec-696-org,f,tiana,crosswell,2611,s,6
rec-697-dup-0,m,bidhi,beaty,2602,d,4
rec-697-org,m,bodhi,beaty,2602,s,5
rec-698-dup-0,f,ckate,matson,2602,h,NA
rec-698-org,f,kate,matson,2602,g,2
rec-699-dup-0,m,jsv1<,camozzato,2611,d,2
rec-699-org,m,jack,camozzato,2611,f,3
rec-700-dup-0,m,darcu,wrait,2607,d,1
rec-700-org,m,darcy,wraight,2607,d,2
rec-701-dup-0,f,draga,hervert,2614,g,NA
rec-701-org,f,teaha,herbert,2614,g,8
rec-702-dup-0,f,prudemce,rixmond,2617,a,4
rec-702-org,f,prudence,richmond,2617,a,5
rec-703-dup-0,m,joshva,bi5h0u,2617,d,6
rec-703-org,m,joshua,bishop,2617,f,6
rec-704-dup-0,m,harrisou,hudd,2902,d,3
rec-704-org,m,harrison,hudd,2902,s,2
rec-705-dup-0,m,timotby,green,2913,h,NA
rec-705-org,m,timothy,green,2913,g,8
rec-706-dup-0,f,lesb,ckamp1>ell,2905,f,5
rec-706-org,f,leah,campbell,2905,g,5
rec-707-dup-0,f,er:n,gsllizzu,2611,g,NA
rec-707-org,f,erin,gallizzi,2611,g,4
rec-708-dup-0,m,steljo,maxlbasic,2612,g,1
rec-708-org,m,stelio,malbasic,2612,h,1
rec-709-dup-0,f,jasmine,nun-beldon,2615,NA,NA
rec-709-org,f,jasmine,nun-belton,2615,d,5
rec-710-dup-0,f,anabel,novaj,2617,d,7
rec-710-org,f,annabel,novak,2617,d,6
rec-711-dup-0,m,d'arsy,pyle,2913,s,NA
rec-711-org,m,d'arcy,pyle,2913,a,6
rec-712-dup-0,m,aidtn,marlo,2913,s,3
rec-712-org,m,aidyn,marlow,2913,s,4
rec-713-dup-0,f,nasyah,ge0re,2604,NA,NA
rec-713-org,f,nasyah,george,2604,f,2
rec-714-dup-0,f,matilda,tutell,2906,k,1
rec-714-org,f,matilda,tootell,2906,j,2
rec-715-dup-0,f,samaqa,9rilletr,2611,d,NA
rec-715-org,f,samara,grillett,2611,d,6
rec-716-dup-0,f,ckeziah,lesl:,2913,f,4
rec-716-org,f,keziah,leslie,2913,f,5
rec-717-dup-0,m,dylan,paki2eh,2604,d,5
rec-717-org,m,dylan,pakizeh,2604,f,6
rec-718-dup-0,f,bailee,madon,2614,NA,NA
rec-718-org,f,bailee,mason,2614,a,8
rec-719-dup-0,m,zacl,mkbryde,2615,NA,3
rec-719-org,m,jack,mcbryde,2615,a,3
rec-720-dup-0,f,gworhia,filip,2903,NA,NA
rec-720-org,f,georgia,filip,2903,a,6
rec-721-dup-0,f,brilget,anninos,2615,NA,2
rec-721-org,f,bridget,anninos,2615,f,1
rec-722-dup-0,m,zachart,colquhoun,2607,NA,NA
rec-722-org,m,zachary,colquhoun,2607,g,2
rec-723-dup-0,m,blyke,lyrnbris,2905,g,2
rec-723-org,m,blake,lymberis,2905,g,3
rec-724-dup-0,f,aua,eglintn,2602,NA,7
rec-724-org,f,ava,eglinton,2602,d,7
rec-725-dup-0,f,tegari,dukenri,2902,j,NA
rec-725-org,f,tegan,dukeson,2902,j,2
rec-726-dup-0,f,eeon,din,2614,g,6
rec-726-org,f,erin,dinh,2614,g,7
rec-727-dup-0,m,charles,colson,2902,NA,NA
rec-727-org,m,charles,coulson,2902,d,2
rec-728-dup-0,f,amy,campell,2614,NA,NA
rec-728-org,f,amy,campbell,2614,d,4
rec-729-dup-0,f,zali,whlte,2905,NA,NA
rec-729-org,f,zali,white,2905,f,4
rec-730-dup-0,m,connor,cvre,2614,f,NA
rec-730-org,m,connor,cure,2614,d,2
rec-731-dup-0,m,tomas,verseeg,2615,d,NA
rec-731-org,m,thomas,versteeg,2615,d,5
rec-732-dup-0,f,kelsea,leon9,2603,NA,NA
rec-732-org,f,kelsea,leong,2603,d,7
rec-733-dup-0,m,brodea,shadb0lt,2913,NA,2
rec-733-org,m,brodee,shadbolt,2913,d,2
rec-734-dup-0,m,jebd,kasehagen,2602,NA,9
rec-734-org,m,jed,kasehagen,2602,a,8
rec-735-dup-0,f,josepbone,millar,2615,k,2
rec-735-org,f,josephine,millar,2615,j,3
rec-736-dup-0,f,teahlis,ild,2602,h,2
rec-736-org,f,tahlia,wilde,2602,g,2
rec-737-dup-0,m,ethac,goldawottby,2902,j,1
rec-737-org,m,ethan,goldsworthy,2902,h,1
rec-738-dup-0,m,mitchell,masln,2615,NA,4
rec-738-org,m,mitchell,mason,2615,s,5
rec-739-dup-0,f,samanyha,ryam,2611,NA,2
rec-739-org,f,samantha,ryan,2611,g,2
rec-740-dup-0,m,benjammin,campbell,2603,s,NA
rec-740-org,m,benjamin,campbell,2603,a,7
rec-741-dup-0,f,madllcla,green,2902,NA,5
rec-741-org,f,matilda,green,2902,d,4
rec-742-dup-0,f,kaitin,whilte,2603,NA,3
rec-742-org,f,kaitlin,white,2603,g,3
rec-743-dup-0,f,sofi,wiemann,2615,NA,NA
rec-743-org,f,sophie,wiemann,2615,f,5
rec-744-dup-0,f,arabell,crouch,2615,NA,NA
rec-744-org,f,arabella,crouch,2615,g,5
rec-745-dup-0,f,makayla,broolcer,2607,NA,NA
rec-745-org,f,makayla,brooker,2607,d,3
rec-746-dup-0,m,jame,eyles,2604,NA,NA
rec-746-org,m,james,eyles,2604,d,3
rec-747-dup-0,m,joshua,speqrs,2611,NA,7
rec-747-org,m,joshua,spears,2611,g,5
rec-748-dup-0,f,stephaniw,chandler,2604,s,NA
rec-748-org,f,stephanie,chandler,2604,d,2
rec-749-dup-0,f,madeline,bradshaw,2617,f,5
rec-749-org,f,madeleine,bradshaw,2617,d,6
rec-750-dup-0,m,lism,warnock,2602,g,6
rec-750-org,m,liam,warnock,2602,f,7
rec-751-dup-0,m,ethdan,clarke,2904,NA,NA
rec-751-org,m,ethan,clarke,2904,g,6
rec-752-dup-0,m,jarrod,beatr,2602,a,9
rec-752-org,m,jarrod,beaty,2602,s,8
rec-753-dup-0,f,rupy,bandte,2904,NA,NA
rec-753-org,f,ruby,bandte,2904,g,2
rec-754-dup-0,m,bensam'kn,briztiw,2904,NA,3
rec-754-org,m,benjamin,bristow,2904,f,3
rec-755-dup-0,m,jostua,furz,2905,k,NA
rec-755-org,m,joshua,furze,2905,k,7
rec-756-dup-0,m,jeremiah,mattjees,2614,NA,4
rec-756-org,m,jeremiah,matthews,2614,d,3
rec-757-dup-0,f,madeleine,loe,2913,f,7
rec-757-org,f,madeleine,lowe,2913,g,6
rec-758-dup-0,m,matteij,fullgeabe,2913,j,4
rec-758-org,m,matteus,fullgrabe,2913,j,5
rec-759-dup-0,f,bianca,mathews,2602,NA,2
rec-759-org,f,bianca,matthews,2602,f,1
rec-760-dup-0,f,breeanne,turc0,2913,NA,NA
rec-760-org,f,breeanne,turco,2913,f,5
rec-761-dup-0,f,betg,mcviua,2611,f,NA
rec-761-org,f,beth,mcvicar,2611,f,3
rec-762-dup-0,f,shantal,bu|lick,2614,h,8
rec-762-org,f,shantal,bullock,2614,g,7
rec-763-dup-0,m,zoshua,dix0n,2906,NA,8
rec-763-org,m,joshua,dixon,2906,h,8
rec-764-dup-0,f,ami,bisop,2602,NA,1
rec-764-org,f,amy,bishop,2602,d,1
rec-765-dup-0,f,madeleine,carbon,2614,h,2
rec-765-org,f,madeleine,carbone,2614,g,3
rec-766-dup-0,m,rupwrt,webn,2615,h,6
rec-766-org,m,rupert,webb,2615,j,6
rec-767-dup-0,m,antoneio,hannagan,2607,NA,NA
rec-767-org,m,antonio,hannagan,2607,s,4
rec-768-dup-0,f,lilyy,vikor,2615,NA,NA
rec-768-org,f,lily,vikor,2615,s,4
rec-769-dup-0,f,eboni,gosfrey,2602,NA,4
rec-769-org,f,ebony,godfrey,2602,g,4
rec-770-dup-0,f,makenzi,kowalt,2913,NA,NA
rec-770-org,f,makenzi,kowald,2913,k,8
rec-771-dup-0,m,chruajian,campbell,2605,g,NA
rec-771-org,m,christian,campbell,2605,f,6
rec-772-dup-0,f,cloe,candcda,2615,s,4
rec-772-org,f,chloe,candida,2615,d,4
rec-773-dup-0,f,hayley,maymard,2615,s,NA
rec-773-org,f,hayley,maynard,2615,f,2
rec-774-dup-0,m,ridlev,nunjio,2603,d,4
rec-774-org,m,ridley,nunzio,2603,f,4
rec-775-dup-0,m,kyle,parrem0re,2617,h,NA
rec-775-org,m,kyle,parremore,2617,j,8
rec-776-dup-0,f,ambrosia,ega,2913,NA,7
rec-776-org,f,ambrosia,egan,2913,s,8
rec-777-dup-0,f,tabitba,rank<ne,2603,NA,3
rec-777-org,f,tabitha,rankine,2603,j,3
rec-778-dup-0,m,matthevv,teague,2615,NA,3
rec-778-org,m,matthew,teague,2615,f,2
rec-779-dup-0,f,olivia,bradshazw,2913,NA,6
rec-779-org,f,olivia,bradshaw,2913,h,7
rec-780-dup-0,f,charlotte,hovvu,2604,a,NA
rec-780-org,f,charlotte,howie,2604,s,5
rec-781-dup-0,m,jamea,hoffman,2601,s,NA
rec-781-org,m,james,hoffman,2601,d,3
rec-782-dup-0,m,d'arcy,zabzy,2602,NA,3
rec-782-org,m,d'arcy,zani,2602,g,2
rec-783-dup-0,m,nadhan,whit,2913,NA,2
rec-783-org,m,nathan,white,2913,f,2
rec-784-dup-0,m,chtijtisn,norgate,2905,NA,NA
rec-784-org,m,christian,norgate,2905,s,1
rec-785-dup-0,f,na0ni,clarke,2904,s,NA
rec-785-org,f,naomi,clarke,2904,d,2
rec-786-dup-0,m,cooer,fullgral>e,2906,NA,2
rec-786-org,m,cooper,fullgrabe,2906,s,2
rec-787-dup-0,m,hunder,hamblin,2904,f,8
rec-787-org,m,hunter,hamblin,2904,d,7
rec-788-dup-0,f,ella,r0welli,2614,s,4
rec-788-org,f,ella,roselli,2614,a,3
rec-789-dup-0,m,oscar,greqen,2615,s,NA
rec-789-org,m,oscar,green,2615,a,3
rec-790-dup-0,m,pancck,stefanocuc,2615,f,NA
rec-790-org,m,patrick,stefanocic,2615,f,3
rec-791-dup-0,m,bensamn,browne,2603,NA,7
rec-791-org,m,benjamin,browne,2603,d,8
rec-792-dup-0,f,moni4ue,degasperj,2617,d,NA
rec-792-org,f,monique,degasperi,2617,d,3
rec-793-dup-0,f,emimily,vik,2600,d,NA
rec-793-org,f,emiily,vick,2600,d,8
rec-794-dup-0,m,kynan,vi|lafuerte,2612,NA,7
rec-794-org,m,kynan,villafuerte,2612,d,8
rec-795-dup-0,m,saiii,yovde,2604,f,NA
rec-795-org,m,sam,youde,2604,f,8
