rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,f,tayah,nguyen,2615,d,3
rec-807-org,f,taylah,nguyen,2615,d,4
rec-808-dup-0,m,jackson,klarke,2611,g,NA
rec-808-org,m,jackson,clarke,2611,g,8
rec-809-dup-0,f,emsiily,everett,2612,h,5
rec-809-org,f,emiily,everett,2612,g,5
rec-810-dup-0,f,louise,longburst,2611,g,NA
rec-810-org,f,louise,longhurst,2611,g,2
rec-811-dup-0,f,aimee,noble,2606,NA,NA
rec-811-org,f,aimee,noble,2606,g,5
rec-812-dup-0,f,jessica,bishop,2615,NA,3
rec-812-org,f,jessica,bishop,2615,f,4
rec-813-dup-0,m,lachlan,murton,2604,NA,2
rec-813-org,m,lachlan,murton,2604,g,1
rec-814-dup-0,f,madeiin,la falce,2900,h,1
rec-814-org,f,madeline,la falce,2900,h,2
rec-815-dup-0,m,ben,simmonds,2602,NA,NA
rec-815-org,m,ben,simmonds,2602,f,6
rec-816-dup-0,f,taliah,prise,2905,f,NA
rec-816-org,f,taliah,pride,2905,f,4
rec-817-dup-0,f,jemmwa,kingsley,2602,d,NA
rec-817-org,f,jemma,kingsley,2602,d,4
rec-818-dup-0,f,sarah,whiteo,2609,f,NA
rec-818-org,f,sarah,white,2609,f,5
rec-819-dup-0,m,jamesq,huxley,2617,d,6
rec-819-org,m,james,huxley,2617,d,7
rec-820-dup-0,m,atchie,benjamin,2602,f,3
rec-820-org,m,archie,benjamin,2602,f,2
rec-821-dup-0,m,jve,mahon,2602,j,2
rec-821-org,m,jye,mahon,2602,j,3
rec-822-dup-0,f,ami,thredgold,2614,NA,5
rec-822-org,f,amy,thredgold,2614,d,5
rec-823-dup-0,f,aaliya,laverty,2615,NA,8
rec-823-org,f,aaliyah,laverty,2615,h,8
rec-824-dup-0,m,mattheo,smolka,2607,d,NA
rec-824-org,m,matthew,smolka,2607,d,3
rec-825-dup-0,m,sa,hwrbert,2602,g,4
rec-825-org,m,sam,herbert,2602,g,4
rec-826-dup-0,f,madison,webl>,2615,NA,3
rec-826-org,f,madison,webb,2615,j,3
rec-827-dup-0,m,harrison,pignalosa,2605,NA,NA
rec-827-org,m,harrison,pignalosa,2605,d,3
rec-828-dup-0,m,jamez,noble,2902,NA,1
rec-828-org,m,james,noble,2902,f,1
rec-829-dup-0,m,williaiii,reld,2612,g,7
rec-829-org,m,william,reid,2612,g,7
rec-830-dup-0,f,matilda,vlassopoulod,2602,NA,7
rec-830-org,f,matilda,vlassopoulos,2602,d,7
rec-831-dup-0,f,amber,krist,2906,g,4
rec-831-org,f,amber,krist,2906,f,5
rec-832-dup-0,m,michael,kiripoljkki,2904,d,4
rec-832-org,m,michael,kiripolszki,2904,s,4
rec-833-dup-0,m,noah,mcpgie,2615,h,1
rec-833-org,m,noah,mcphie,2615,j,1
rec-834-dup-0,f,chelsea,hinkz,2602,NA,2
rec-834-org,f,chelsea,hinks,2602,g,2
rec-835-dup-0,m,patricd,reod,2605,f,3
rec-835-org,m,patrick,reid,2605,f,3
rec-836-dup-0,m,a|ex,shephersdson,2607,d,2
rec-836-org,m,alex,shepherdson,2607,d,2
rec-837-dup-0,m,miler,neville,2617,g,1
rec-837-org,m,miller,neville,2617,h,1
rec-838-dup-0,m,max,varc0e,2611,NA,3
rec-838-org,m,max,varcoe,2611,g,3
rec-839-dup-0,f,grace,kyrlacou,2904,NA,5
rec-839-org,f,grace,kyriacou,2904,j,5
rec-840-dup-0,m,joeyl,dixob,2904,a,7
rec-840-org,m,joel,dixon,2904,a,7
rec-841-dup-0,m,natham,dato,2913,j,2
rec-841-org,m,nathan,dato,2913,j,3
rec-842-dup-0,m,oscar,george,2913,NA,3
rec-842-org,m,oscar,george,2913,j,2
rec-843-dup-0,m,harrison,bonthuis,2605,g,NA
rec-843-org,m,harrison,bonthuis,2605,f,3
rec-844-dup-0,f,kiara,futa,2904,h,4
rec-844-org,f,kiara,fuda,2904,g,4
rec-845-dup-0,m,jesse,van jees,2617,h,8
rec-845-org,m,jesse,van hees,2617,g,8
rec-846-dup-0,f,lizky,everett,2612,d,3
rec-846-org,f,lily,everett,2612,d,2
rec-847-dup-0,m,ol'lver,teunissen,2614,f,2
rec-847-org,m,oliver,teunissen,2614,f,1
rec-848-dup-0,f,zessica,dixon,2615,d,1
rec-848-org,f,jessica,dixon,2615,d,2
rec-849-dup-0,m,joel,vincxnt,2617,j,1
rec-849-org,m,joel,vincent,2617,j,2
rec-850-dup-0,m,will,marriz,2906,d,NA
rec-850-org,m,will,marris,2906,d,1
rec-851-dup-0,m,thomasn,mcbryde,2905,d,2
rec-851-org,m,thomas,mcbryde,2905,d,1
rec-852-dup-0,m,michael,le lacheur,2614,NA,NA
rec-852-org,m,michael,le lacheur,2614,h,8
rec-853-dup-0,m,jamed,hiklary,2607,d,4
rec-853-org,m,james,hillary,2607,d,4
rec-854-dup-0,m,devan,vincemt,2611,g,NA
rec-854-org,m,devan,vincent,2611,g,1
rec-855-dup-0,f,kargssa,cllsby,2902,a,6
rec-855-org,f,karissa,clisby,2902,a,6
rec-856-dup-0,f,taylah,yu,2607,NA,NA
rec-856-org,f,taylah,yu,2607,d,2
rec-857-dup-0,m,luke,ryan,2904,NA,6
rec-857-org,m,luke,ryan,2904,d,7
rec-858-dup-0,f,lara,bisop,2902,g,NA
rec-858-org,f,lara,bishop,2902,g,5
rec-859-dup-0,m,jake,co|eman,2611,d,NA
rec-859-org,m,jake,coleman,2611,d,2
rec-860-dup-0,f,phoebe,penberthy,2617,s,NA
rec-860-org,f,phoebe,penberthy,2617,a,8
rec-861-dup-0,m,stcott,mells,2614,j,NA
rec-861-org,m,scott,mells,2614,j,1
rec-862-dup-0,f,alysha,til|er,2607,a,4
rec-862-org,f,alysha,tiller,2607,a,3
rec-863-dup-0,m,mca,ryan,2913,h,2
rec-863-org,m,micah,ryan,2913,g,2
rec-864-dup-0,f,kelsey,van den hiogen,2602,g,6
rec-864-org,f,kelsey,van den hoogen,2602,f,6
rec-865-dup-0,m,jake,nievs,2902,j,7
rec-865-org,m,jake,nieva,2902,j,8
rec-866-dup-0,f,kadelin,gayne5,2904,g,2
rec-866-org,f,katelin,gaynes,2904,g,2
rec-867-dup-0,m,kyle,zaps,2615,NA,2
rec-867-org,m,kyle,sapa,2615,d,2
rec-868-dup-0,f,georgis,wandell,2602,g,6
rec-868-org,f,georgia,wandell,2602,f,6
rec-869-dup-0,m,dylep,cradock,2614,f,NA
rec-869-org,m,tyler,cradock,2614,f,1
rec-870-dup-0,m,jaycl,webb,2614,d,6
rec-870-org,m,jayde,webb,2614,d,5
rec-871-dup-0,f,tara,straczrk,2617,NA,2
rec-871-org,f,tara,straczek,2617,d,2
rec-872-dup-0,m,beav,stephenson,2902,NA,2
rec-872-org,m,beau,stephenson,2902,g,2
rec-873-dup-0,m,lachlan,miles,2615,NA,7
rec-873-org,m,lachlan,miles,2615,g,8
rec-874-dup-0,f,nataliqa,qhite,2913,s,6
rec-874-org,f,natalia,white,2913,s,6
rec-875-dup-0,f,annavelle,goldsworthy,2615,d,6
rec-875-org,f,annabelle,goldsworthy,2615,d,7
rec-876-dup-0,m,blake,disas,2607,a,4
rec-876-org,m,blake,didas,2607,s,4
rec-877-dup-0,f,aleayxis,peg9,2906,g,2
rec-877-org,f,alexis,pegg,2906,g,2
rec-878-dup-0,m,williamk,gruen,2905,d,5
rec-878-org,m,william,green,2905,d,5
rec-879-dup-0,m,byrin,pizanias,2602,s,6
rec-879-org,m,byron,pizanias,2602,a,6
rec-880-dup-0,f,larisa,ryzaun,2614,d,3
rec-880-org,f,larissa,ryan,2614,d,3
rec-881-dup-0,m,mattheo,ngiyen,2606,NA,1
rec-881-org,m,mattheo,nguyen,2606,f,1
rec-882-dup-0,m,rourle,berri,2617,j,3
rec-882-org,m,rourke,berry,2617,j,3
rec-883-dup-0,f,pakita,berryma,2615,h,5
rec-883-org,f,pakita,berryman,2615,j,5
rec-884-dup-0,m,williaiii,dix0n,2615,k,6
rec-884-org,m,william,dixon,2615,k,6
rec-885-dup-0,m,matthe,ajpinall,2607,g,3
rec-885-org,m,matthew,aspinall,2607,g,3
rec-886-dup-0,f,reeglan,white,2905,NA,8
rec-886-org,f,reegan,white,2905,g,8
rec-887-dup-0,f,heather,kosiycin,2612,NA,2
rec-887-org,f,heather,kositcin,2612,s,2
rec-888-dup-0,m,daniel,galbraith,2603,f,NA
rec-888-org,m,daniel,galbraith,2603,g,2
rec-889-dup-0,m,james,vanynetti,2904,NA,5
rec-889-org,m,james,vaninetti,2904,f,5
rec-890-dup-0,m,koby,bish0p,2606,d,1
rec-890-org,m,coby,bishop,2606,d,1
rec-891-dup-0,f,isabells,georgios,2602,g,NA
rec-891-org,f,isabella,georgios,2602,g,3
rec-892-dup-0,m,jak,brooker,2904,NA,2
rec-892-org,m,jack,brooker,2904,h,2
rec-893-dup-0,m,matrhee,mccowat,2614,NA,4
rec-893-org,m,matthew,mccowat,2614,f,4
rec-894-dup-0,f,alexandraf,mathe,2602,h,4
rec-894-org,f,alexandra,mathe,2602,j,4
rec-895-dup-0,m,benjamiri,clarke,2603,NA,8
rec-895-org,m,benjamin,clarke,2603,h,8
rec-896-dup-0,f,teneille,musolino,2617,NA,3
rec-896-org,f,teneille,musolino,2617,d,4
rec-897-dup-0,m,harrison,greeb,2605,f,1
rec-897-org,m,harrison,green,2605,f,2
rec-898-dup-0,f,abvy,greenhalgh,2913,g,NA
rec-898-org,f,abby,greenhalgh,2913,g,1
rec-899-dup-0,m,zames,clarke,2605,j,8
rec-899-org,m,james,clarke,2605,g,8
rec-900-dup-0,f,caitlin,str0nach,2617,NA,6
rec-900-org,f,caitlin,stronach,2617,g,6
rec-901-dup-0,f,lipy,culloeryson,2602,g,8
rec-901-org,f,lily,culbertson,2602,g,8
rec-902-dup-0,f,abbie,stolhsnd,2602,d,NA
rec-902-org,f,abbie,stolhand,2602,d,8
rec-903-dup-0,f,madison,donaldson,2903,NA,NA
rec-903-org,f,madison,donaldson,2903,f,5
rec-904-dup-0,m,tvler,meaneu,2905,d,3
rec-904-org,m,tyler,meaney,2905,d,3
rec-905-dup-0,f,aimee,loivelock,2906,NA,6
rec-905-org,f,aimee,lovelock,2906,s,6
rec-906-dup-0,f,tayah,sokolov,2611,NA,3
rec-906-org,f,tayah,sokolov,2611,f,2
rec-907-dup-0,f,lynae,campbell,2903,NA,NA
rec-907-org,f,lynae,campbell,2903,j,1
rec-908-dup-0,m,hauderi,frangie,2605,g,3
rec-908-org,m,hayden,frangie,2605,g,2
rec-909-dup-0,m,jacob,meaney,2905,NA,4
rec-909-org,m,jacob,meaney,2905,f,5
rec-910-dup-0,m,joshua,camp1>ell,2602,d,4
rec-910-org,m,joshua,campbell,2602,s,4
rec-911-dup-0,m,zak,low,2602,s,8
rec-911-org,m,zac,lowe,2602,s,8
rec-912-dup-0,m,harry,trunan,2615,j,NA
rec-912-org,m,harry,truman,2615,j,2
rec-913-dup-0,f,matlswse,krosser,2615,a,6
rec-913-org,f,matisse,grosser,2615,a,6
rec-914-dup-0,m,alexander,matthevvs,2905,g,NA
rec-914-org,m,alexander,matthews,2905,g,4
rec-915-dup-0,m,thomaos,rid,2607,a,6
rec-915-org,m,thomas,reid,2607,a,6
rec-916-dup-0,f,emerson,clar1<e,2600,a,NA
rec-916-org,f,emerson,clarke,2600,a,1
rec-917-dup-0,m,thomaj,mattjews,2905,j,5
rec-917-org,m,thomas,matthews,2905,j,5
rec-918-dup-0,f,zara,rysn,2603,s,8
rec-918-org,f,zara,ryan,2603,a,8
rec-919-dup-0,m,matthew,campbell,2612,l,NA
rec-919-org,m,matthew,campbell,2612,k,8
rec-920-dup-0,f,angelana,koelman,2902,g,NA
rec-920-org,f,angelina,koelman,2902,g,1
rec-921-dup-0,f,olivia,daech,2905,h,5
rec-921-org,f,olivia,darch,2905,g,5
rec-922-dup-0,m,anthony,rankinhe,2611,g,1
rec-922-org,m,anthony,rankine,2611,h,1
rec-923-dup-0,m,adam,coleman,2615,s,NA
rec-923-org,m,adam,coleman,2615,d,7
rec-924-dup-0,f,taylir,yoob,2902,h,7
rec-924-org,f,taylor,yoon,2902,h,7
rec-925-dup-0,m,zachary,lansdell,2602,NA,2
rec-925-org,m,zachary,lansdell,2602,g,1
rec-926-dup-0,f,prooke,sakardo,2913,g,1
rec-926-org,f,brooke,saccardo,2913,g,1
rec-927-dup-0,m,harry,v,2904,g,NA
rec-927-org,m,harry,yu,2904,g,7
rec-928-dup-0,f,kaitlin,arlamd,2611,s,7
rec-928-org,f,kaitlin,arland,2611,d,7
rec-929-dup-0,f,caitlin,lower,2602,NA,7
rec-929-org,f,caitlin,lowe,2602,f,7
rec-930-dup-0,f,niamh,grewn,2617,f,NA
rec-930-org,f,niamh,green,2617,f,3
rec-931-dup-0,m,ronan,furze,2617,f,4
rec-931-org,m,ronan,furze,2617,g,3
rec-932-dup-0,m,bailwy,maynart,2602,d,1
rec-932-org,m,bailey,maynard,2602,d,1
rec-933-dup-0,m,lyam,clarke,2902,g,9
rec-933-org,m,liam,clarke,2902,g,8
rec-934-dup-0,m,gust,gerste,2614,a,NA
rec-934-org,m,gus,gerste,2614,a,4
rec-935-dup-0,m,zam,chorley,2617,NA,7
rec-935-org,m,sam,chorley,2617,h,7
rec-936-dup-0,f,samanta,ho,2905,a,7
rec-936-org,f,samantha,ho,2905,a,8
rec-937-dup-0,f,isabelle,schoenperg,2607,NA,4
rec-937-org,f,isabelle,schoenberg,2607,s,4
rec-938-dup-0,f,aleesoa,mackinlay,2615,g,NA
rec-938-org,f,aleesha,mackinlay,2615,g,2
rec-939-dup-0,f,maddison,mansoa,2902,a,5
rec-939-org,f,maddison,manson,2902,a,6
rec-940-dup-0,m,peter,bollrn,2611,d,6
rec-940-org,m,peter,bollen,2611,d,5
rec-941-dup-0,f,alana,mccarthy,2902,NA,NA
rec-941-org,f,alana,mccarthy,2902,d,7
rec-942-dup-0,f,lilv,paine,2603,NA,1
rec-942-org,f,lily,paine,2603,j,1
rec-943-dup-0,f,jasmine,mccarthy,2611,d,NA
rec-943-org,f,jasmine,mccarthy,2611,f,2
rec-944-dup-0,m,haysen,tatpo,2615,NA,4
rec-944-org,m,hayden,tatpo,2615,f,4
rec-945-dup-0,f,poria,valaclares,2614,a,8
rec-945-org,f,portia,valadares,2614,a,8
rec-946-dup-0,f,holly,nkuyen,2905,f,2
rec-946-org,f,holly,nguyen,2905,f,1
rec-947-dup-0,m,rnitchell,madigan,2906,d,2
rec-947-org,m,mitchell,madigan,2906,f,2
rec-948-dup-0,m,deakim,tuckwell,2902,f,1
rec-948-org,m,deakin,tuckwell,2902,g,1
rec-949-dup-0,f,niamh,neunann,2905,f,4
rec-949-org,f,niamh,neumann,2905,d,4
rec-950-dup-0,m,oscr,crouch,2903,NA,5
rec-950-org,m,oscar,crouch,2903,d,5
rec-951-dup-0,f,hollv,o,2602,h,2
rec-951-org,f,holly,ho,2602,h,2
rec-952-dup-0,m,zane,lean,2615,s,NA
rec-952-org,m,zane,leane,2615,s,3
rec-953-dup-0,f,georgja,mason,2905,g,2
rec-953-org,f,georgia,mason,2905,f,2
rec-954-dup-0,m,will,crossman,2600,NA,NA
rec-954-org,m,will,crossman,2600,s,1
rec-955-dup-0,f,emiily,mazzone,2904,NA,NA
rec-955-org,f,emiily,mazzone,2904,g,2
rec-956-dup-0,m,joshuza,campbell,2905,f,NA
rec-956-org,m,joshua,campbell,2905,f,1
rec-957-dup-0,f,maddijori,vanern,2602,f,2
rec-957-org,f,maddison,vanern,2602,d,2
rec-958-dup-0,f,abbey,duiiipe,2905,g,5
rec-958-org,f,abbey,dumpe,2905,d,5
rec-959-dup-0,m,chaahlie,blake,2602,g,4
rec-959-org,m,charlie,blake,2602,g,3
rec-960-dup-0,m,cameron,simmnds,2604,NA,2
rec-960-org,m,cameron,simmonds,2604,g,2
rec-961-dup-0,m,lukfa,donaldson,2617,s,6
rec-961-org,m,luka,donaldson,2617,a,6
rec-962-dup-0,m,jairus,blakle,2617,NA,2
rec-962-org,m,jairus,blake,2617,d,2
rec-963-dup-0,m,isaag,mason,2611,g,3
rec-963-org,m,isaac,mason,2611,g,2
rec-964-dup-0,f,jasmine,whote,2611,f,4
rec-964-org,f,jasmine,white,2611,g,4
rec-965-dup-0,f,alexamdra,hilton,2615,d,6
rec-965-org,f,alexandra,hilton,2615,d,5
rec-966-dup-0,f,kate,sherriff,2904,NA,9
rec-966-org,f,kate,sherriff,2904,d,8
rec-967-dup-0,m,bailey,madhe,2903,s,7
rec-967-org,m,bailey,madge,2903,s,8
rec-968-dup-0,f,bel|a,morrison,2611,NA,6
rec-968-org,f,bella,morrison,2611,f,6
rec-969-dup-0,f,madalyn,belperio,2612,g,2
rec-969-org,f,madalyn,belperio,2612,f,3
rec-970-dup-0,f,eleanoah,loberr,2902,j,1
rec-970-org,f,eleanor,lobert,2902,j,1
rec-971-dup-0,f,sienna,rytn,2615,g,6
rec-971-org,f,sienna,ryan,2615,g,5
rec-972-dup-0,f,amv,padman,2902,f,5
rec-972-org,f,amy,badman,2902,f,5
rec-973-dup-0,m,joshua,harrihgton,2606,g,1
rec-973-org,m,joshua,harrington,2606,g,2
rec-974-dup-0,m,ryan,dunwstone,2614,NA,5
rec-974-org,m,ryan,dunstone,2614,g,5
rec-975-dup-0,m,lachlan-john,fyshj,2614,a,NA
rec-975-org,m,lachlan-john,fysh,2614,a,6
rec-976-dup-0,f,kirra,seneso,2605,f,2
rec-976-org,f,kirra,senesi,2605,d,2
rec-977-dup-0,m,br0die,wbite,2617,j,1
rec-977-org,m,brodie,white,2617,j,1
rec-978-dup-0,f,mia,almeida,2615,d,3
rec-978-org,f,mia,almeida,2615,f,4
rec-979-dup-0,m,dylan,wilgar,2602,NA,NA
rec-979-org,m,dylan,wilgar,2602,s,2
rec-980-dup-0,f,makenzie,loc1<,2615,d,9
rec-980-org,f,makenzie,lock,2615,d,8
rec-981-dup-0,m,kobe,noack,2906,NA,NA
rec-981-org,m,kobe,noack,2906,d,7
rec-982-dup-0,f,harriet,cadwalwader,2906,g,NA
rec-982-org,f,harriet,cadwallader,2906,g,5
rec-983-dup-0,f,sophite,chantler,2606,s,6
rec-983-org,f,sophie,chandler,2606,s,6
rec-984-dup-0,f,hannauh,green,2614,NA,3
rec-984-org,f,hannah,green,2614,d,3
rec-985-dup-0,f,emily,westbruk,2614,d,6
rec-985-org,f,emiily,westbrook,2614,d,6
rec-986-dup-0,m,noah,ckarke,2611,NA,6
rec-986-org,m,noah,clarke,2611,d,6
rec-987-dup-0,m,mitchell,goetze,2604,NA,NA
rec-987-org,m,mitchell,goetze,2604,d,3
rec-988-dup-0,f,ruby,grin,2614,NA,6
rec-988-org,f,ruby,green,2614,g,6
rec-989-dup-0,m,jacob,lathouros,2904,NA,4
rec-989-org,m,jacob,lathouros,2904,h,3
rec-990-dup-0,f,bree,bishop,2602,NA,2
rec-990-org,f,bree,bishop,2602,g,3
rec-991-dup-0,m,alexander,denx,2606,g,1
rec-991-org,m,alexander,dent,2606,g,2
rec-992-dup-0,f,stephanie,mazzone,2612,s,NA
rec-992-org,f,stephanie,mazzone,2612,f,2
rec-993-dup-0,f,olifia,hana,2905,g,3
rec-993-org,f,olivia,hanna,2905,g,3
rec-994-dup-0,m,patricj,sheremedjev,2902,s,8
rec-994-org,m,patrick,sheremetjev,2902,s,8
rec-995-dup-0,m,rilry,leszczynski,2617,NA,4
rec-995-org,m,riley,leszczynski,2617,d,4
rec-996-dup-0,f,sophie,mclennan-heigl,2604,s,NA
rec-996-org,f,sophie,mclennan-heigl,2604,d,3
rec-997-dup-0,m,cai,iiiccarter,2602,f,3
rec-997-org,m,cain,mccarter,2602,f,3
rec-998-dup-0,f,tya,croad,2602,NA,7
rec-998-org,f,tia,croad,2602,j,7
rec-999-dup-0,f,breony,morrison,2913,f,5
rec-999-org,f,breony,morrison,2913,g,4
