rec-id,gender,gname,fname,postcode,age,occup
rec-543-org,m,daen,pascoe,2904,h,6
rec-544-dup-0,m,jncob,kulacz,2602,g,5
rec-544-org,m,jacob,kulacz,2602,g,5
rec-545-dup-0,m,james,gehling,2617,d,3
rec-545-org,m,james,gehling,2617,d,2
rec-546-dup-0,f,madeleine,mcgregor,2602,d,1
rec-546-org,f,madeleine,mcgregor,2602,d,2
rec-547-dup-0,m,bailey,barte|,2617,d,5
rec-547-org,m,bailey,bartel,2617,d,5
rec-548-dup-0,m,jaret,clarke,2906,g,8
rec-548-org,m,jared,clarke,2906,g,8
rec-549-dup-0,m,m:tchell,zilm,2607,g,2
rec-549-org,m,mitchell,zilm,2607,g,2
rec-550-dup-0,m,illiam,myles,2906,h,3
rec-550-org,m,william,myles,2906,h,3
rec-551-dup-0,f,lara,wyllie,2615,f,4
rec-551-org,f,lara,wyllie,2615,g,4
rec-552-dup-0,m,jac0b,nguyen,2611,j,1
rec-552-org,m,jacob,nguyen,2611,j,1
rec-553-dup-0,m,david,noyce,2604,f,6
rec-553-org,m,david,noyce,2604,d,6
rec-554-dup-0,f,april,green,2900,f,4
rec-554-org,f,april,green,2900,g,4
rec-555-dup-0,f,carmem,cundell,2905,f,2
rec-555-org,f,carmen,cundell,2905,f,2
rec-556-dup-0,f,emiily,evetsen,2617,f,1
rec-556-org,f,emiily,eversen,2617,f,1
rec-557-dup-0,f,emiily,ryan,2615,f,5
rec-557-org,f,emiily,ryan,2615,g,5
rec-558-dup-0,f,lily,leaf-rnilham,2914,g,5
rec-558-org,f,lily,leaf-milham,2914,g,5
rec-559-dup-0,m,benjamin,thredgold,2614,s,2
rec-559-org,m,benjamin,thredgold,2614,d,2
rec-560-dup-0,m,josthua,brey,2606,d,5
rec-560-org,m,joshua,brey,2606,d,5
rec-561-dup-0,f,lauren,paterson,2906,g,NA
rec-561-org,f,lauren,paterson,2906,g,7
rec-562-dup-0,m,alexander,luckman,2605,g,NA
rec-562-org,m,alexander,luckman,2605,g,6
rec-563-dup-0,f,annabelle,clarke,2905,NA,3
rec-563-org,f,annabelle,clarke,2905,f,3
rec-564-dup-0,m,isaiah,ryan,2614,d,NA
rec-564-org,m,isaiah,ryan,2614,d,2
rec-565-dup-0,m,flynn,paterson,2905,d,NA
rec-565-org,m,flynn,paterson,2905,d,2
rec-566-dup-0,m,liam,haroon,2905,d,7
rec-566-org,m,liam,haroon,2905,d,8
rec-567-dup-0,f,holly,campbel,2905,s,6
rec-567-org,f,holly,campbell,2905,s,6
rec-568-dup-0,m,paul,wastejl,2902,s,3
rec-568-org,m,paul,wastell,2902,s,3
rec-569-dup-0,f,chelsea,mason,2904,a,3
rec-569-org,f,chelsea,mason,2904,a,4
rec-570-dup-0,m,robert,gillard,2614,NA,2
rec-570-org,m,robert,gillard,2614,j,2
rec-571-dup-0,f,madison,blackwekl,2605,d,3
rec-571-org,f,madison,blackwell,2605,d,3
rec-572-dup-0,m,callum,morrion,2617,d,3
rec-572-org,m,callum,morrison,2617,d,3
rec-573-dup-0,m,zacbary,thorpe,2904,d,2
rec-573-org,m,zachary,thorpe,2904,d,2
rec-574-dup-0,m,james,hanna,2605,d,2
rec-574-org,m,james,hanna,2605,d,1
rec-575-dup-0,m,nicholas,mearns,2906,h,1
rec-575-org,m,nicholas,mearns,2906,g,1
rec-576-dup-0,f,laklynn,campbell,2617,g,7
rec-576-org,f,laklynn,campbell,2617,g,8
rec-577-dup-0,m,alexander,scbatto,2602,g,8
rec-577-org,m,alexander,schatto,2602,g,8
rec-578-dup-0,f,pascale,coleman,2906,h,5
rec-578-org,f,pascale,coleman,2906,h,6
rec-579-dup-0,m,ewan,greeri,2604,s,1
rec-579-org,m,ewan,green,2604,s,1
rec-580-dup-0,m,charles,markowdki,2605,s,6
rec-580-org,m,charles,markowski,2605,s,6
rec-581-dup-0,f,mia,stanley,2605,NA,4
rec-581-org,f,mia,stanley,2605,g,4
rec-582-dup-0,f,karli,cousim,2906,f,1
rec-582-org,f,karli,cousin,2906,f,1
rec-583-dup-0,m,liam,wepb,2903,d,2
rec-583-org,m,liam,webb,2903,d,2
rec-584-dup-0,m,andew,hearn,2902,g,3
rec-584-org,m,andrew,hearn,2902,g,3
rec-585-dup-0,m,roy,white,2905,s,6
rec-585-org,m,roy,white,2905,a,6
rec-586-dup-0,m,toby,castelli,2905,a,3
rec-586-org,m,toby,caselli,2905,a,3
rec-587-dup-0,m,chrisdopher,famelis,2913,f,4
rec-587-org,m,christopher,famelis,2913,f,4
rec-588-dup-0,m,thomas,fause,2611,s,4
rec-588-org,m,thomas,fauser,2611,s,4
rec-589-dup-0,f,kristen,farnham,2600,g,9
rec-589-org,f,kristen,farnham,2600,g,8
rec-590-dup-0,m,dylan,longman,2903,f,4
rec-590-org,m,dylan,longman,2903,g,4
rec-591-dup-0,f,brooklyn,kannikorn,2913,d,6
rec-591-org,f,brooklyn,kannikorn,2913,f,6
rec-592-dup-0,m,wiliiam,dudley,2906,s,8
rec-592-org,m,william,dudley,2906,s,8
rec-593-dup-0,f,lucy,mason,2913,d,2
rec-593-org,f,lucy,mason,2913,f,2
rec-594-dup-0,m,jac0b,rafanelli,2615,d,2
rec-594-org,m,jacob,rafanelli,2615,d,2
rec-595-dup-0,f,alissa,speighy,2618,f,8
rec-595-org,f,alissa,speight,2618,f,8
rec-596-dup-0,m,thomas,berry,2617,NA,7
rec-596-org,m,thomas,berry,2617,f,7
rec-597-dup-0,f,faith,loww,2900,h,7
rec-597-org,f,faith,lowe,2900,h,7
rec-598-dup-0,m,leo,stubl>s,2615,f,8
rec-598-org,m,leo,stubbs,2615,f,8
rec-599-dup-0,f,any,hefford,2615,g,4
rec-599-org,f,amy,hefford,2615,g,4
rec-600-dup-0,m,luke,borrill,2913,NA,8
rec-600-org,m,luke,borrill,2913,g,8
rec-601-dup-0,m,mattheo,gaskin,2905,j,NA
rec-601-org,m,mattheo,gaskin,2905,j,5
rec-602-dup-0,m,lakhlan,dent,2612,j,2
rec-602-org,m,lachlan,dent,2612,j,2
rec-603-dup-0,f,felicity,webb,2905,a,4
rec-603-org,f,felicity,webb,2905,a,3
rec-604-dup-0,f,ela,pidcock,2602,f,8
rec-604-org,f,ella,pidcock,2602,f,8
rec-605-dup-0,m,sean,davjd,2903,s,1
rec-605-org,m,sean,david,2903,s,1
rec-606-dup-0,m,zeamus,ryan,2904,g,1
rec-606-org,m,seamus,ryan,2904,g,1
rec-607-dup-0,m,aaron,campbmell,2602,f,2
rec-607-org,m,aaron,campbell,2602,f,2
rec-608-dup-0,f,rachel,neumann,2605,h,NA
rec-608-org,f,rachel,neumann,2605,h,7
rec-609-dup-0,m,nicolas,kerlev,2606,d,5
rec-609-org,m,nicolas,kerley,2606,d,5
rec-610-dup-0,m,thomas,mccagfrey,2611,h,2
rec-610-org,m,thomas,mccaffrey,2611,h,2
rec-611-dup-0,f,hanah,andrae,2617,d,6
rec-611-org,f,hannah,andrae,2617,d,6
rec-612-dup-0,m,evab,nguyen,2615,d,3
rec-612-org,m,evan,nguyen,2615,d,3
rec-613-dup-0,f,hannah,edgoose,2902,g,1
rec-613-org,f,hannah,edgoose,2902,g,2
rec-614-dup-0,f,holloe,bishop,2905,s,3
rec-614-org,f,hollie,bishop,2905,s,3
rec-615-dup-0,m,dillon,novle,2602,h,1
rec-615-org,m,dillon,noble,2602,h,1
rec-616-dup-0,m,kyl,blackwell,2905,g,7
rec-616-org,m,kyle,blackwell,2905,g,7
rec-617-dup-0,m,jacob,eber,2604,g,5
rec-617-org,m,jacob,ebert,2604,g,5
rec-618-dup-0,f,chelsea,tennent,2620,NA,8
rec-618-org,f,chelsea,tennent,2620,a,8
rec-619-dup-0,m,cameron,rivera,2615,f,NA
rec-619-org,m,cameron,rivera,2615,f,5
rec-620-dup-0,f,georgia,mkarthy,2913,g,3
rec-620-org,f,georgia,mccarthy,2913,g,3
rec-621-dup-0,m,adam,blake,2602,h,2
rec-621-org,m,adam,blake,2602,g,2
rec-622-dup-0,m,lucke,hampton-smith,2604,s,8
rec-622-org,m,luke,hampton-smith,2604,s,8
rec-623-dup-0,m,patrick,georfe,2913,g,8
rec-623-org,m,patrick,george,2913,g,8
rec-624-dup-0,f,ckira,green,2602,j,2
rec-624-org,f,kira,green,2602,j,2
rec-625-dup-0,f,ebony,jukgc,2614,d,1
rec-625-org,f,ebony,jukic,2614,d,1
rec-626-dup-0,m,kane,kerley,2612,g,NA
rec-626-org,m,kane,kerley,2612,g,5
rec-627-dup-0,f,madeline,greeri,2602,g,1
rec-627-org,f,madeline,green,2602,g,1
rec-628-dup-0,m,joeu,mcphail,2913,f,6
rec-628-org,m,joel,mcphail,2913,f,6
rec-629-dup-0,m,hayden,mansonn,2902,f,6
rec-629-org,m,hayden,manson,2902,f,6
rec-630-dup-0,m,mikhael,thrift,2618,g,5
rec-630-org,m,michael,thrift,2618,g,5
rec-631-dup-0,f,lushia,morrison,2913,s,2
rec-631-org,f,lushia,morrison,2913,d,2
rec-632-dup-0,m,nathan,herbert,2905,f,2
rec-632-org,m,nathan,herbert,2905,d,2
rec-633-dup-0,m,dante,etcgell,2606,h,2
rec-633-org,m,dante,etchell,2606,h,2
rec-634-dup-0,f,mikaula,huddy,2607,s,6
rec-634-org,f,mikayla,huddy,2607,s,6
rec-635-dup-0,f,eva,ferrid,2602,f,2
rec-635-org,f,eva,ferris,2602,f,2
rec-636-dup-0,m,zane,faull,2604,NA,4
rec-636-org,m,zane,faull,2604,d,4
rec-637-dup-0,f,eboni,viro,2602,s,NA
rec-637-org,f,eboni,viro,2602,s,7
rec-638-dup-0,m,sacin,white,2605,f,1
rec-638-org,m,sachin,white,2605,f,1
rec-639-dup-0,f,sophie,sager,2602,f,3
rec-639-org,f,sophie,sager,2602,d,3
rec-640-dup-0,m,matthew,fitzpatrick,2600,h,NA
rec-640-org,m,matthew,fitzpatrick,2600,h,5
rec-641-dup-0,f,mikaela,pamalia,2614,NA,3
rec-641-org,f,mikaela,pamalia,2614,s,3
rec-642-dup-0,f,jessica,maclucas,2905,d,5
rec-642-org,f,jessica,maclucas,2905,f,5
rec-643-dup-0,f,roberta,hand,2906,f,3
rec-643-org,f,roberta,hand,2906,f,4
rec-644-dup-0,f,carmen,foch,2603,f,2
rec-644-org,f,carmen,foch,2603,f,1
rec-645-dup-0,f,molly,campbwll,2605,f,5
rec-645-org,f,molly,campbell,2605,f,5
rec-646-dup-0,f,madison,leane,2602,s,6
rec-646-org,f,madison,leane,2602,a,6
rec-647-dup-0,m,timothy,clfrke,2615,g,6
rec-647-org,m,timothy,clarke,2615,g,6
rec-648-dup-0,m,noah,berry,2607,d,1
rec-648-org,m,noah,berry,2607,d,2
rec-649-dup-0,m,max,highmorw,2903,d,5
rec-649-org,m,max,highmore,2903,d,5
rec-650-dup-0,f,tara,koode,2611,s,5
rec-650-org,f,tara,goode,2611,s,5
rec-651-dup-0,f,aleandra,le messurier,2904,d,5
rec-651-org,f,alexandra,le messurier,2904,d,5
rec-652-dup-0,m,kyle,andrea,2615,f,3
rec-652-org,m,kyle,andreae,2615,f,3
rec-653-dup-0,m,zachary,maczkowiack,2905,d,2
rec-653-org,m,zachary,maczkowiack,2905,d,3
rec-654-dup-0,m,andrew,babic,2615,NA,6
rec-654-org,m,andrew,babic,2615,a,6
rec-655-dup-0,f,jacynta,laing,2906,d,1
rec-655-org,f,jacynta,laing,2906,d,2
rec-656-dup-0,f,eliza,stubbs,2612,NA,5
rec-656-org,f,eliza,stubbs,2612,k,5
rec-657-dup-0,m,joshua,greeri,2905,g,8
rec-657-org,m,joshua,green,2905,g,8
rec-658-dup-0,f,danielle,bowerman,2600,NA,8
rec-658-org,f,danielle,bowerman,2600,d,8
rec-659-dup-0,m,fraeer,hyland,2606,f,2
rec-659-org,m,fraser,hyland,2606,f,2
rec-660-dup-0,m,lachlxn,alderman,2615,s,5
rec-660-org,m,lachlan,alderman,2615,s,5
rec-661-dup-0,m,mitchell,stpeight,2606,k,5
rec-661-org,m,mitchell,speight,2606,k,5
rec-662-dup-0,m,blade,bullock,2609,NA,8
rec-662-org,m,blade,bullock,2609,f,8
rec-663-dup-0,f,alexandra,cenin,2600,f,2
rec-663-org,f,alexandra,cenin,2600,g,2
rec-664-dup-0,f,samantha,baahtel,2615,a,6
rec-664-org,f,samantha,bartel,2615,a,6
rec-665-dup-0,f,jade,georhe,2606,s,3
rec-665-org,f,jade,george,2606,s,3
rec-666-dup-0,f,keorgia,ho,2906,d,1
rec-666-org,f,georgia,ho,2906,d,1
rec-667-dup-0,f,adriana,turco,2611,g,2
rec-667-org,f,adriana,turco,2611,f,2
rec-668-dup-0,f,jessoca,dinnison,2905,g,5
rec-668-org,f,jessica,dinnison,2905,g,5
rec-669-dup-0,f,megan,reid,2606,a,NA
rec-669-org,f,megan,reid,2606,a,3
rec-670-dup-0,m,nark,braithwaite,2605,g,7
rec-670-org,m,mark,braithwaite,2605,g,7
rec-671-dup-0,m,leo,mcanria,2903,g,2
rec-671-org,m,leo,mcanna,2903,g,2
rec-672-dup-0,f,sascha,bishop,2903,g,5
rec-672-org,f,sascha,bishop,2903,f,5
rec-673-dup-0,f,libby,le leu,2604,f,NA
rec-673-org,f,libby,le leu,2604,f,5
rec-674-dup-0,f,brigette,wilkins,2615,h,6
rec-674-org,f,brigette,wilkins,2615,g,6
rec-675-dup-0,m,jamie,verco,2612,d,5
rec-675-org,m,jamie,verco,2612,d,4
rec-676-dup-0,f,olivia,prain,2913,d,2
rec-676-org,f,olivia,brain,2913,d,2
rec-677-dup-0,f,april,lory,2905,g,4
rec-677-org,f,april,lowry,2905,g,4
rec-678-dup-0,f,jasmine,goldsworthi,2607,g,8
rec-678-org,f,jasmine,goldsworthy,2607,g,8
rec-679-dup-0,f,millie,meacle,2614,g,4
rec-679-org,f,millie,meacle,2614,g,3
rec-680-dup-0,f,lillianna,prideaup,2611,g,2
rec-680-org,f,lillianna,prideaux,2611,g,2
rec-681-dup-0,m,david,low,2611,d,4
rec-681-org,m,david,lowe,2611,d,4
rec-682-dup-0,f,olivia,rundle,2913,d,1
rec-682-org,f,olivia,rundle,2913,f,1
rec-683-dup-0,f,larissa,thorpe,2615,f,5
rec-683-org,f,larissa,thorpe,2615,d,5
rec-684-dup-0,f,eva,coon,2906,f,8
rec-684-org,f,eva,coxon,2906,f,8
rec-685-dup-0,f,kayla,clarke,2602,d,2
rec-685-org,f,kayla,clarke,2602,d,1
rec-686-dup-0,m,liam,bullock,2904,d,NA
rec-686-org,m,liam,bullock,2904,d,2
rec-687-dup-0,f,brianna,daish,2905,g,4
rec-687-org,f,brianna,daish,2905,g,5
rec-688-dup-0,f,alessandra,browne,2902,h,1
rec-688-org,f,alessandra,browne,2902,h,2
rec-689-dup-0,m,joel,neader,2605,j,5
rec-689-org,m,joel,neander,2605,j,5
rec-690-dup-0,f,sbana,white,2905,g,2
rec-690-org,f,shana,white,2905,g,2
rec-691-dup-0,f,jasmine,pomfret,2612,g,1
rec-691-org,f,jasmine,pomfret,2612,g,2
rec-692-dup-0,f,mikayla,hewittson,2913,d,3
rec-692-org,f,mikayla,hewittson,2913,d,2
rec-693-dup-0,m,lucas,matthews,2602,g,7
rec-693-org,m,lucas,matthews,2602,f,7
rec-694-dup-0,m,lynton,gecele,2904,h,3
rec-694-org,m,lynton,gecele,2904,g,3
rec-695-dup-0,m,connor,morby,2617,g,5
rec-695-org,m,connor,morby,2617,f,5
rec-696-dup-0,f,alyssa,mcneill,2605,h,NA
rec-696-org,f,alyssa,mcneill,2605,h,2
rec-697-dup-0,m,liam,stanley,2615,g,2
rec-697-org,m,liam,stanley,2615,g,3
rec-698-dup-0,m,mac,limbert,2606,d,2
rec-698-org,m,max,limbert,2606,d,2
rec-699-dup-0,f,mia,denninkton,2602,g,7
rec-699-org,f,mia,dennington,2602,g,7
rec-700-dup-0,m,troy,pulford,2620,g,NA
rec-700-org,m,troy,pulford,2620,g,5
rec-701-dup-0,f,montaria,kyprianoy,2601,j,3
rec-701-org,f,montana,kyprianoy,2601,j,3
rec-702-dup-0,f,talia,matthewj,2611,f,2
rec-702-org,f,talia,matthews,2611,f,2
rec-703-dup-0,m,jack,jeffrjes,2617,f,4
rec-703-org,m,jack,jeffries,2617,f,4
rec-704-dup-0,m,travist,piskavec,2603,d,3
rec-704-org,m,travis,piskavec,2603,d,3
rec-705-dup-0,f,holly,perin,2902,f,8
rec-705-org,f,holly,perin,2902,d,8
rec-706-dup-0,f,emiily,de paoly,2905,k,1
rec-706-org,f,emiily,de paoli,2905,k,1
rec-707-dup-0,f,katelin,kiss,2615,g,7
rec-707-org,f,katelin,kiss,2615,g,8
rec-708-dup-0,m,rhys,campt0n,2611,h,3
rec-708-org,m,rhys,campton,2611,h,3
rec-709-dup-0,f,adriana,ottens,2614,j,2
rec-709-org,f,adriana,ottens,2614,k,2
rec-710-dup-0,f,alannah,nguyen,2611,NA,1
rec-710-org,f,alannah,nguyen,2611,h,1
rec-711-dup-0,m,jaiten,creber,2603,k,4
rec-711-org,m,jaiden,creber,2603,k,4
rec-712-dup-0,m,dante,ekiert,2614,d,5
rec-712-org,m,dante,ekiert,2614,d,6
rec-713-dup-0,f,olivia,coleopy,2617,s,6
rec-713-org,f,olivia,coleopy,2617,a,6
rec-714-dup-0,m,connor,rungis,2605,g,2
rec-714-org,m,connor,rungis,2605,g,1
rec-715-dup-0,f,alissa,lilly,2914,g,2
rec-715-org,f,alissa,lilly,2914,g,1
rec-716-dup-0,m,brendan,kirton,2604,f,NA
rec-716-org,m,brendan,kirton,2604,f,2
rec-717-dup-0,m,jake,muskee,2611,s,9
rec-717-org,m,jake,muskee,2611,s,8
rec-718-dup-0,f,madeline,campbell,2603,s,2
rec-718-org,f,madeline,campbell,2603,s,3
rec-719-dup-0,f,kimberly,bernardo,2614,j,9
rec-719-org,f,kimberly,bernardo,2614,j,8
rec-720-dup-0,f,anita,brock,2615,NA,5
rec-720-org,f,anita,brock,2615,g,5
rec-721-dup-0,m,fergus,graham-jones,2913,h,8
rec-721-org,m,fergus,graham-jones,2913,g,8
rec-722-dup-0,m,lukas,has5ell,2617,g,8
rec-722-org,m,lukas,hassell,2617,g,8
rec-723-dup-0,m,nichoglas,pontifex,2602,s,3
rec-723-org,m,nicholas,pontifex,2602,s,3
rec-724-dup-0,f,abbie,coleman,2615,g,7
rec-724-org,f,abbie,coleman,2615,g,6
rec-725-dup-0,f,emma,dend,2615,a,8
rec-725-org,f,emma,dent,2615,a,8
rec-726-dup-0,f,koula,quilliam,2905,a,4
rec-726-org,f,koula,quilliam,2905,s,4
rec-727-dup-0,f,ske,gelok,2903,f,5
rec-727-org,f,skye,gelok,2903,f,5
rec-728-dup-0,f,ablie,campbell,2615,g,2
rec-728-org,f,abbie,campbell,2615,g,2
rec-729-dup-0,m,luke,udovicic,2906,NA,7
rec-729-org,m,luke,udovicic,2906,f,7
rec-730-dup-0,f,xelsea,trowse,2615,g,6
rec-730-org,f,chelsea,trowse,2615,g,6
rec-731-dup-0,f,georgya,donaldson,2602,g,8
rec-731-org,f,georgia,donaldson,2602,g,8
rec-732-dup-0,m,ayden,mason,2913,a,5
rec-732-org,m,hayden,mason,2913,a,5
rec-733-dup-0,f,brooke,reid,2906,l,2
rec-733-org,f,brooke,reid,2906,k,2
rec-734-dup-0,m,mitchell,webb,2602,NA,4
rec-734-org,m,mitchell,webb,2602,f,4
rec-735-dup-0,m,harry,garden,2913,NA,5
rec-735-org,m,harry,garden,2913,s,5
rec-736-dup-0,m,andrew,campbell,2902,NA,3
rec-736-org,m,andrew,campbell,2902,s,3
rec-737-dup-0,m,braedon,kooyman,2615,NA,2
rec-737-org,m,braedon,kooyman,2615,g,2
rec-738-dup-0,f,amaya,red,2906,f,2
rec-738-org,f,amaya,red,2906,d,2
rec-739-dup-0,f,alexandra,cileman,2617,s,3
rec-739-org,f,alexandra,coleman,2617,s,3
rec-740-dup-0,m,tommy,shepherd,2902,s,8
rec-740-org,m,tommy,shepherd,2902,s,7
rec-741-dup-0,f,natasba,matson,2902,d,3
rec-741-org,f,natasha,matson,2902,d,3
rec-742-dup-0,f,caitlyn,sushames,2902,d,NA
rec-742-org,f,caitlyn,sushames,2902,d,4
rec-743-dup-0,m,mitchell,pennell,2605,f,7
rec-743-org,m,mitchell,pennell,2605,g,7
rec-744-dup-0,f,jessica,eglinton,2600,NA,2
rec-744-org,f,jessica,eglinton,2600,k,2
rec-745-dup-0,f,alessia,bellchambers,2615,NA,3
rec-745-org,f,alessia,bellchambers,2615,s,3
rec-746-dup-0,f,siphie,tenholder,2614,g,2
rec-746-org,f,sophie,tenholder,2614,g,2
rec-747-dup-0,m,ryley,nkuyen,2905,g,5
rec-747-org,m,ryley,nguyen,2905,g,5
rec-748-dup-0,m,matthew,beal,2615,s,NA
rec-748-org,m,matthew,beal,2615,s,8
rec-749-dup-0,m,jackson,pascqle,2615,d,4
rec-749-org,m,jackson,pascale,2615,d,4
rec-750-dup-0,f,louise,tiller,2603,NA,4
rec-750-org,f,louise,tiller,2603,f,4
rec-751-dup-0,m,tavid,lowry,2913,j,8
rec-751-org,m,david,lowry,2913,j,8
rec-752-dup-0,f,sarab,battisson,2902,g,2
rec-752-org,f,sarah,battisson,2902,g,2
rec-753-dup-0,m,timothy,coleman,2617,d,NA
rec-753-org,m,timothy,coleman,2617,d,2
rec-754-dup-0,f,amelia,cavanaugh,2617,g,5
rec-754-org,f,amelia,cavanaugh,2617,g,4
rec-755-dup-0,f,teal,eules,2615,s,6
rec-755-org,f,teal,eyles,2615,s,6
rec-756-dup-0,m,loshua,gaskin,2612,d,8
rec-756-org,m,joshua,gaskin,2612,d,8
rec-757-dup-0,m,andrew,matthews,2602,d,3
rec-757-org,m,andrew,matthews,2602,d,4
rec-758-dup-0,m,mitchell,ronan,2606,d,NA
rec-758-org,m,mitchell,ronan,2606,d,4
rec-759-dup-0,f,georgia,deutscher,2904,g,6
rec-759-org,f,georgia,deutscher,2904,g,7
rec-760-dup-0,m,mitchell,green,2606,j,8
rec-760-org,m,mitchell,green,2606,h,8
rec-761-dup-0,f,stephanie,mchenry,2902,a,7
rec-761-org,f,stephanie,mchenry,2902,a,8
rec-762-dup-0,m,lew'ls,malingre,2913,f,5
rec-762-org,m,lewis,malingre,2913,f,5
rec-763-dup-0,m,benjahin,orpwood,2604,s,2
rec-763-org,m,benjamin,orpwood,2604,s,2
rec-764-dup-0,f,teaha,wang,2615,a,4
rec-764-org,f,teaha,wang,2615,a,3
rec-765-dup-0,f,simone,noble,2602,d,9
rec-765-org,f,simone,noble,2602,d,8
rec-766-dup-0,m,bryce,nob|e,2902,s,3
rec-766-org,m,bryce,noble,2902,s,3
rec-767-dup-0,f,dayna,matisz,2611,NA,4
rec-767-org,f,dayna,matisz,2611,h,4
rec-768-dup-0,m,richard,bellchambers,2601,g,3
rec-768-org,m,richard,bellchambers,2601,g,4
rec-769-dup-0,f,shanaye,braunack,2602,NA,3
rec-769-org,f,shanaye,braunack,2602,g,3
rec-770-dup-0,f,lara,green,2604,h,5
rec-770-org,f,lara,green,2604,g,5
rec-771-dup-0,m,jamie,simnonds,2604,f,3
rec-771-org,m,jamie,simmonds,2604,f,3
rec-772-dup-0,f,eliza,monteleone,2607,g,NA
rec-772-org,f,eliza,monteleone,2607,g,1
rec-773-dup-0,m,benjamin,smallacompe,2605,a,8
rec-773-org,m,benjamin,smallacombe,2605,a,8
rec-774-dup-0,f,abbet,yen,2905,d,8
rec-774-org,f,abbey,yen,2905,d,8
rec-775-dup-0,m,nathan,whide,2904,g,5
rec-775-org,m,nathan,white,2904,g,5
rec-776-dup-0,m,wilson,rews,2611,h,3
rec-776-org,m,wilson,rees,2611,h,3
rec-777-dup-0,m,adrian,rees,2606,g,5
rec-777-org,m,adrian,rees,2606,f,5
rec-778-dup-0,m,william,siviour,2904,j,NA
rec-778-org,m,william,siviour,2904,j,4
rec-779-dup-0,f,pianca,green,2615,g,1
rec-779-org,f,bianca,green,2615,g,1
rec-780-dup-0,m,james,kincaid,2605,f,3
rec-780-org,m,james,kincaid,2605,d,3
rec-781-dup-0,m,connot,clarke,2612,g,2
rec-781-org,m,connor,clarke,2612,g,2
rec-782-dup-0,f,shelbv,bullock,2914,g,3
rec-782-org,f,shelby,bullock,2914,g,3
rec-783-dup-0,f,michelle,reuter,2611,d,NA
rec-783-org,f,michelle,reuter,2611,d,2
rec-784-dup-0,f,sara,majon,2905,s,8
rec-784-org,f,sara,mason,2905,s,8
rec-785-dup-0,m,bradley,bistsett,2904,g,2
rec-785-org,m,bradley,bissett,2904,g,2
rec-786-dup-0,f,makenji,roles,2905,a,5
rec-786-org,f,makenzi,roles,2905,a,5
rec-787-dup-0,f,saea,knowling,2617,d,2
rec-787-org,f,sara,knowling,2617,d,2
rec-788-dup-0,f,serena,orpvvood,2913,d,2
rec-788-org,f,serena,orpwood,2913,d,2
rec-789-dup-0,f,nikita,amiet,2615,NA,6
rec-789-org,f,nikita,amiet,2615,a,6
rec-790-dup-0,m,tommy,kiripolszki,2617,d,6
rec-790-org,m,tommy,kiripolszki,2617,d,5
rec-791-dup-0,f,katie,kecrnes,2902,g,2
rec-791-org,f,katie,kearnes,2902,g,2
rec-792-dup-0,f,bronte,hingston,2617,d,NA
rec-792-org,f,bronte,hingston,2617,d,2
rec-793-dup-0,f,hollie,wang,2617,NA,8
rec-793-org,f,hollie,wang,2617,s,8
rec-794-dup-0,f,charlotte,cdrry,2605,d,3
rec-794-org,f,charlotte,curry,2605,d,3
rec-795-dup-0,m,ayden,dargaville,2611,g,NA
rec-795-org,m,ayden,dargaville,2611,g,5
rec-796-dup-0,f,isabella,grauz,2914,d,5
rec-796-org,f,isabella,graus,2914,d,5
rec-797-dup-0,f,emioly,michelmore,2614,d,2
rec-797-org,f,emiily,michelmore,2614,d,2
rec-798-dup-0,m,natan,mendrin,2906,d,2
rec-798-org,m,nathan,mendrin,2906,d,2
rec-799-dup-0,m,sean,cure,2617,NA,8
rec-799-org,m,sean,cure,2617,f,8
rec-800-dup-0,m,jayden,sinton,2606,f,6
rec-800-org,m,jayden,sinton,2606,g,6
rec-801-dup-0,m,jackson,re:d,2602,f,4
rec-801-org,m,jackson,reid,2602,f,4
rec-802-dup-0,f,jaslyn,bradshaw,2615,NA,7
rec-802-org,f,jaslyn,bradshaw,2615,j,7
rec-803-dup-0,m,christian,gipb,2606,f,4
rec-803-org,m,christian,gibb,2606,f,4
rec-804-dup-0,f,chantelle,clapham,2606,d,NA
rec-804-org,f,chantelle,clapham,2606,d,7
rec-805-dup-0,f,abji,green,2903,s,6
rec-805-org,f,abii,green,2903,s,6
rec-806-dup-0,f,talisa,gigney,2607,h,8
rec-806-org,f,talissa,gigney,2607,h,8
rec-807-dup-0,f,moncque,kaspar,2904,g,4
rec-807-org,f,monique,kaspar,2904,g,4
rec-808-dup-0,m,connor,chawka,2600,g,3
rec-808-org,m,connor,chawla,2600,g,3
rec-809-dup-0,m,william,westerbeek,2612,g,NA
rec-809-org,m,william,westerbeek,2612,g,3
rec-810-dup-0,m,ashlhy,millar,2602,s,5
rec-810-org,m,ashley,millar,2602,s,5
rec-811-dup-0,f,aahleigh,ziersch,2906,a,8
rec-811-org,f,ashleigh,ziersch,2906,a,8
rec-812-dup-0,f,phoeb,rawlings,2612,g,2
rec-812-org,f,phoebe,rawlings,2612,g,2
rec-813-dup-0,f,olivia,staude,2615,NA,2
rec-813-org,f,olivia,staude,2615,d,2
rec-814-dup-0,f,zali,dixom,2615,f,2
rec-814-org,f,zali,dixon,2615,f,2
rec-815-dup-0,m,jed,zanelli,2906,f,4
rec-815-org,m,jed,zanelli,2906,d,4
rec-816-dup-0,m,jack,bihsr,2600,a,3
