rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,f,madison,ryam,2904,g,NA
rec-807-org,f,madison,ryan,2904,g,7
rec-808-dup-0,m,gianni,bishop2,2604,f,4
rec-808-org,m,gianni,bishop,2604,g,4
rec-809-dup-0,f,rubky,mayeah,2617,f,2
rec-809-org,f,ruby,mayer,2617,f,2
rec-810-dup-0,m,heny,leonh,2620,g,6
rec-810-org,m,henry,leong,2620,g,6
rec-811-dup-0,f,ella,climo,2605,NA,4
rec-811-org,f,ella,climo,2605,d,3
rec-812-dup-0,m,andmrew,madigan,2615,g,NA
rec-812-org,m,andrew,madigan,2615,g,4
rec-813-dup-0,f,emma,bi5hop,2906,d,7
rec-813-org,f,emma,bishop,2906,d,6
rec-814-dup-0,f,ruby,harem,2906,s,2
rec-814-org,f,ruby,haren,2906,d,2
rec-815-dup-0,f,alisa,bujtas,2905,NA,1
rec-815-org,f,alisa,bujtas,2905,s,2
rec-816-dup-0,m,lis,vearing,2600,s,8
rec-816-org,m,liam,vearing,2600,s,7
rec-817-dup-0,m,jack,sode,2615,NA,3
rec-817-org,m,jack,souden,2615,d,3
rec-818-dup-0,m,toby,matthewj,2905,g,NA
rec-818-org,m,toby,matthews,2905,g,5
rec-819-dup-0,m,hugo,wite,2902,NA,5
rec-819-org,m,hugo,white,2902,j,5
rec-820-dup-0,f,tarma,mewett,2611,d,6
rec-820-org,f,tara,mewett,2611,s,6
rec-821-dup-0,m,james,vodden,2614,NA,NA
rec-821-org,m,james,vodden,2614,f,4
rec-822-dup-0,m,jordan,beadel,2902,g,4
rec-822-org,m,jordan,beadell,2902,g,5
rec-823-dup-0,m,harvey,mccarthy,2611,NA,NA
rec-823-org,m,harvey,mccarthy,2611,d,7
rec-824-dup-0,m,brodie,green,2615,NA,NA
rec-824-org,m,brodie,green,2615,d,3
rec-825-dup-0,m,luke,nobble,2615,NA,5
rec-825-org,m,luke,noble,2615,g,5
rec-826-dup-0,f,ge0rgia,berry,2902,s,8
rec-826-org,f,georgia,berry,2902,d,8
rec-827-dup-0,f,xelsea,wenb,2611,f,8
rec-827-org,f,chelsea,webb,2611,f,8
rec-828-dup-0,f,chevonne,lovck,2618,s,NA
rec-828-org,f,chevonne,lock,2618,s,6
rec-829-dup-0,m,joel,eisnrr,2602,j,NA
rec-829-org,m,joel,eisner,2602,j,8
rec-830-dup-0,m,nos,talkarida,2607,f,3
rec-830-org,m,noah,tallarida,2607,f,3
rec-831-dup-0,m,lachlan,kynacou,2617,k,NA
rec-831-org,m,lachlan,kyriacou,2617,k,8
rec-832-dup-0,m,nosh,brentnall,2603,g,1
rec-832-org,m,noah,brentnall,2603,g,2
rec-833-dup-0,m,liam,lowex,2602,g,NA
rec-833-org,m,liam,lowe,2602,g,8
rec-834-dup-0,m,benjsmin,dinh,2604,f,NA
rec-834-org,m,benjamin,dinh,2604,f,5
rec-835-dup-0,m,ri1e,jessp,2902,j,5
rec-835-org,m,riley,jessup,2902,j,5
rec-836-dup-0,f,amelia,bisxhop,2602,f,2
rec-836-org,f,amelia,bishop,2602,d,2
rec-837-dup-0,f,charlx,rachvval,2906,s,7
rec-837-org,f,charli,rachwal,2906,s,7
rec-838-dup-0,m,isaac,huxle,2615,g,2
rec-838-org,m,isaac,huxley,2615,g,1
rec-839-dup-0,m,noah,kowsld,2607,f,NA
rec-839-org,m,noah,kowald,2607,f,8
rec-840-dup-0,m,camerom,jennion,2615,f,1
rec-840-org,m,cameron,jennion,2615,g,1
rec-841-dup-0,m,ash,miel,2602,d,NA
rec-841-org,m,ash,miels,2602,d,5
rec-842-dup-0,f,emiili,campbell,2603,s,2
rec-842-org,f,emiily,campbell,2603,s,3
rec-843-dup-0,m,timotgy,howie,2614,g,4
rec-843-org,m,timothy,howie,2614,g,2
rec-844-dup-0,m,harrison,cli chiera,2913,NA,2
rec-844-org,m,harrison,di chiera,2913,f,2
rec-845-dup-0,f,juli,bloomfielt,2614,g,1
rec-845-org,f,julia,bloomfield,2614,g,1
rec-846-dup-0,f,abbje,zherrrff,2611,a,6
rec-846-org,f,abbie,sherriff,2611,a,6
rec-847-dup-0,f,mia,sheriff,2603,a,5
rec-847-org,f,mia,sherriff,2603,a,6
rec-848-dup-0,f,kelsye,george,2614,NA,NA
rec-848-org,f,kelsye,george,2614,g,6
rec-849-dup-0,m,jack,cclarken,2602,g,9
rec-849-org,m,jack,clarke,2602,g,8
rec-850-dup-0,f,lucfy,ellstonz,2615,g,2
rec-850-org,f,lucy,ellston,2615,g,2
rec-851-dup-0,m,jooua,mesney,2905,f,2
rec-851-org,m,joshua,meaney,2905,f,2
rec-852-dup-0,m,jedt,white,2615,d,2
rec-852-org,m,jett,white,2615,s,2
rec-853-dup-0,f,lauren,reid,2617,NA,NA
rec-853-org,f,lauren,reid,2617,d,2
rec-854-dup-0,f,amy,braiqn,2913,NA,4
rec-854-org,f,amy,brain,2913,d,4
rec-855-dup-0,f,april,humphreys,2904,g,2
rec-855-org,f,april,humphreys,2904,d,3
rec-856-dup-0,f,stephaniie,kigt,2604,g,8
rec-856-org,f,stephanie,kight,2604,g,8
rec-857-dup-0,m,cain,ox,2607,a,7
rec-857-org,m,cain,oo,2607,a,6
rec-858-dup-0,f,chelsea,waslei,2913,f,NA
rec-858-org,f,chelsea,wasley,2913,f,6
rec-859-dup-0,f,matison,lavos,2605,d,7
rec-859-org,f,madison,lavis,2605,d,7
rec-860-dup-0,f,aikkaterina,neville,2600,d,2
rec-860-org,f,aikaterina,neville,2600,f,2
rec-861-dup-0,f,ruby,wheatleu,2604,g,NA
rec-861-org,f,ruby,wheatley,2604,g,5
rec-862-dup-0,f,vanesda,blake,2615,d,1
rec-862-org,f,vanessa,blake,2615,d,2
rec-863-dup-0,m,dante,cr0sswell,2614,a,9
rec-863-org,m,dante,crosswell,2614,a,8
rec-864-dup-0,f,charlotte,herhert,2607,a,2
rec-864-org,f,charlotte,herbert,2607,a,1
rec-865-dup-0,m,thoiiias,mercorella,2904,s,1
rec-865-org,m,thomas,mercorella,2904,d,1
rec-866-dup-0,f,isabelca,sevv,2614,f,7
rec-866-org,f,isabella,shew,2614,f,7
rec-867-dup-0,m,harru,bevin,2620,d,6
rec-867-org,m,harry,bevin,2620,d,5
rec-868-dup-0,m,bradley,padersrn,2605,j,4
rec-868-org,m,bradley,paterson,2605,j,3
rec-869-dup-0,m,connor,beatton,2902,NA,NA
rec-869-org,m,connor,beatton,2902,g,3
rec-870-dup-0,m,nich0las,campbell,2606,NA,6
rec-870-org,m,nicholas,campbell,2606,d,6
rec-871-dup-0,m,jeremyah,boyle,2900,d,6
rec-871-org,m,jeremiah,boyle,2900,d,5
rec-872-dup-0,f,emma,beaty,2905,g,4
rec-872-org,f,emma,beaty,2905,f,3
rec-873-dup-0,f,eriiii,miuls,2912,k,1
rec-873-org,f,erin,miels,2912,k,1
rec-874-dup-0,m,zamuel,stephenson,2615,s,4
rec-874-org,m,samuel,stephenson,2615,d,4
rec-875-dup-0,m,samuel,vary,2904,f,NA
rec-875-org,m,samuel,varey,2904,f,2
rec-876-dup-0,f,laura,nguyen,2611,d,NA
rec-876-org,f,laura,nguyen,2611,f,2
rec-877-dup-0,f,abbey,vincemt,2614,h,5
rec-877-org,f,abbey,vincent,2614,g,5
rec-878-dup-0,f,mis,shepherd,2615,NA,1
rec-878-org,f,mia,shepherd,2615,g,1
rec-879-dup-0,f,emiily,green,2606,g,1
rec-879-org,f,emiily,green,2606,f,2
rec-880-dup-0,m,mitcbell,campbell,2615,g,NA
rec-880-org,m,mitchell,campbell,2615,g,1
rec-881-dup-0,m,alex,paterson,2617,s,NA
rec-881-org,m,alex,paterson,2617,d,3
rec-882-dup-0,m,dimitri,webb,2606,f,2
rec-882-org,m,dimitri,webb,2606,g,1
rec-883-dup-0,m,arcber,ryan,2611,g,7
rec-883-org,m,archer,ryan,2611,g,8
rec-884-dup-0,m,lucas,rundle,2913,j,NA
rec-884-org,m,lucas,rundle,2913,h,3
rec-885-dup-0,f,bridget,wijerstne,2905,NA,7
rec-885-org,f,bridget,wijeratne,2905,h,7
rec-886-dup-0,m,billy,fitjpatrick,2605,d,1
rec-886-org,m,billy,fitzpatrick,2605,f,1
rec-887-dup-0,f,antrea,stanley,2913,j,NA
rec-887-org,f,andrea,stanley,2913,j,7
rec-888-dup-0,f,eboni,ashpole,2606,f,NA
rec-888-org,f,ebony,ashpole,2606,f,2
rec-889-dup-0,f,amy,alblrtini,2612,d,NA
rec-889-org,f,amy,albertini,2612,d,3
rec-890-dup-0,f,ellen,ryan,2617,NA,NA
rec-890-org,f,ellen,ryan,2617,a,4
rec-891-dup-0,m,jahes,white,2617,k,NA
rec-891-org,m,james,white,2617,k,1
rec-892-dup-0,m,seany,karbone,2615,f,4
rec-892-org,m,sean,carbone,2615,f,4
rec-893-dup-0,f,olivia,miton,2607,NA,1
rec-893-org,f,olivia,mitton,2607,g,1
rec-894-dup-0,m,asht0n,shelley,2905,a,NA
rec-894-org,m,ashton,shelley,2905,a,8
rec-895-dup-0,m,alexandrr,quan,2607,a,3
rec-895-org,m,alexander,quan,2607,s,3
rec-896-dup-0,f,kiara,schusyer,2617,k,5
rec-896-org,f,kiara,schuster,2617,k,4
rec-897-dup-0,f,btoocklyn,leslie,2904,f,NA
rec-897-org,f,brooklyn,leslie,2904,f,1
rec-898-dup-0,f,emerfon,grin,2606,d,5
rec-898-org,f,emerson,green,2606,d,5
rec-899-dup-0,m,logan,zawczak,2903,d,4
rec-899-org,m,logan,sawczak,2903,d,3
rec-900-dup-0,m,conm0r,green,2611,j,NA
rec-900-org,m,connor,green,2611,j,8
rec-901-dup-0,f,bailee,mazurkiewicz,2913,d,NA
rec-901-org,f,bailee,mazurkiewicz,2913,f,6
rec-902-dup-0,m,lathan,de raclen,2617,g,1
rec-902-org,m,latham,de raden,2617,g,1
rec-903-dup-0,m,jackson,labrin,2612,a,9
rec-903-org,m,jackson,labrin,2612,s,8
rec-904-dup-0,m,blake,rushby,2905,d,NA
rec-904-org,m,blake,rushby,2905,s,3
rec-905-dup-0,m,samir,candler,2615,g,NA
rec-905-org,m,samir,chandler,2615,g,6
rec-906-dup-0,f,stephanie,sakndman,2913,f,NA
rec-906-org,f,stephanie,sandman,2913,f,1
rec-907-dup-0,f,isabella,ngao,2611,a,5
rec-907-org,f,isabella,ngai,2611,a,6
rec-908-dup-0,m,aidam,bailli,2604,d,6
rec-908-org,m,aidan,baillie,2604,d,6
rec-909-dup-0,m,benjamin,godgrey,2604,h,2
rec-909-org,m,benjamin,godfrey,2604,h,3
rec-910-dup-0,f,alexamdra,green,2905,NA,3
rec-910-org,f,alexandra,green,2905,f,3
rec-911-dup-0,f,laura,zzlezak,2903,f,5
rec-911-org,f,laura,szlezak,2903,g,5
rec-912-dup-0,f,georgia,morrison,2615,NA,5
rec-912-org,f,georgia,morrison,2615,d,6
rec-913-dup-0,f,isabelle,qmilburn,2617,d,4
rec-913-org,f,isabelle,milburn,2617,d,5
rec-914-dup-0,f,sophie,tilier,2602,j,6
rec-914-org,f,sophie,tiller,2602,h,6
rec-915-dup-0,m,samuel,mattgews,2905,h,6
rec-915-org,m,samuel,matthews,2905,g,6
rec-916-dup-0,f,keeiey,campbrll,2614,h,5
rec-916-org,f,keeley,campbell,2614,h,5
rec-917-dup-0,f,jessica,lutz,2906,g,3
rec-917-org,f,jessica,lutz,2906,h,2
rec-918-dup-0,m,max,trainpr,2611,f,7
rec-918-org,m,max,trainor,2611,f,8
rec-919-dup-0,m,lachlan,mas0n,2618,h,2
rec-919-org,m,lachlan,mason,2618,k,2
rec-920-dup-0,f,leah,meager,2606,NA,3
rec-920-org,f,leah,meager,2606,d,2
rec-921-dup-0,m,evsn,milburdn,2617,f,2
rec-921-org,m,evan,milburn,2617,f,2
rec-922-dup-0,f,emiyly,gibb,2606,d,5
rec-922-org,f,emiily,gibb,2606,d,6
rec-923-dup-0,f,charlotte,lombardi,2611,j,1
rec-923-org,f,charlotte,lombardi,2611,h,2
rec-924-dup-0,f,jacquelxine,kostantakis,2905,d,2
rec-924-org,f,jacqueline,kostantakis,2905,f,2
rec-925-dup-0,m,dynan,zazula,2611,g,5
rec-925-org,m,tynan,zazula,2611,g,6
rec-926-dup-0,f,alexid,bianxin,2903,d,8
rec-926-org,f,alexis,bianchin,2903,d,8
rec-927-dup-0,f,hlly,dixon,2614,f,4
rec-927-org,f,holly,dixon,2614,d,4
rec-928-dup-0,f,vict0ria,shepherd,2605,NA,3
rec-928-org,f,victoria,shepherd,2605,d,3
rec-929-dup-0,m,lachlan,glass,2903,NA,NA
rec-929-org,m,lachlan,glass,2903,d,8
rec-930-dup-0,m,joshu,oats,2914,d,NA
rec-930-org,m,joshua,oats,2914,d,3
rec-931-dup-0,m,reeye,worsley,2913,g,6
rec-931-org,m,reeve,worsley,2913,f,6
rec-932-dup-0,m,riley,eglinton,2607,NA,4
rec-932-org,m,riley,eglinton,2607,g,3
rec-933-dup-0,f,april,etson,2605,g,2
rec-933-org,f,april,edson,2605,g,1
rec-934-dup-0,f,tajnee,micairan,2902,NA,3
rec-934-org,f,tahnee,micairan,2902,s,3
rec-935-dup-0,f,hannah,matson,2605,NA,3
rec-935-org,f,hannah,matson,2605,s,2
rec-936-dup-0,m,william,chrndler,2605,g,4
rec-936-org,m,william,chandler,2605,g,5
rec-937-dup-0,m,callum,white,2914,a,2
rec-937-org,m,callum,white,2914,s,3
rec-938-dup-0,m,harrison,geotge,2602,NA,8
rec-938-org,m,harrison,george,2602,a,8
rec-939-dup-0,f,caitjin,azher,2905,a,6
rec-939-org,f,caitlin,asher,2905,a,6
rec-940-dup-0,f,georgia,minniecpn,2602,a,NA
rec-940-org,f,georgia,minniecon,2602,a,4
rec-941-dup-0,f,mis,turtur,2602,NA,1
rec-941-org,f,mia,turtur,2602,j,1
rec-942-dup-0,m,th0mas,sheeriff,2905,f,5
rec-942-org,m,thomas,sherriff,2905,f,5
rec-943-dup-0,m,william,white,2607,f,5
rec-943-org,m,william,white,2607,d,4
rec-944-dup-0,f,kiuliana,sixhini,2913,a,8
rec-944-org,f,giuliana,cicchini,2913,a,8
rec-945-dup-0,f,naomi,wel>b,2602,d,1
rec-945-org,f,naomi,webb,2602,d,2
rec-946-dup-0,m,jetht,garipou,2604,NA,2
rec-946-org,m,jett,garipou,2604,f,2
rec-947-dup-0,m,bradley,boxall,2902,d,NA
rec-947-org,m,bradley,boxhall,2902,d,3
rec-948-dup-0,f,emiijy,leung,2614,g,4
rec-948-org,f,emiily,leung,2614,g,5
rec-949-dup-0,m,foenjx,mason,2603,d,NA
rec-949-org,m,phoenix,mason,2603,d,1
rec-950-dup-0,m,pino,giamoiecolo,2614,j,NA
rec-950-org,m,pino,giampiccolo,2614,j,1
rec-951-dup-0,f,katoelyn,michalek,2618,f,NA
rec-951-org,f,katelyn,michalek,2618,f,2
rec-952-dup-0,f,alexandra,writet,2617,f,NA
rec-952-org,f,alexandra,writer,2617,f,6
rec-953-dup-0,m,xavoer,petersen,2906,d,3
rec-953-org,m,xavier,petersen,2906,d,4
rec-954-dup-0,m,joshua,berrf,2902,s,NA
rec-954-org,m,joshua,berry,2902,s,5
rec-955-dup-0,m,daniel,jeffr'lrs,2617,d,3
rec-955-org,m,daniel,jeffries,2617,f,3
rec-956-dup-0,f,lilly,borrilk,2617,NA,5
rec-956-org,f,lilly,borrill,2617,g,5
rec-957-dup-0,m,michael,weavere,2902,d,NA
rec-957-org,m,michael,weaver,2902,d,2
rec-958-dup-0,f,indiana,dougal,2611,NA,NA
rec-958-org,f,indiana,dougal,2611,d,2
rec-959-dup-0,m,bayley,pulvord,2605,NA,2
rec-959-org,m,bayley,pulford,2605,d,2
rec-960-dup-0,f,apbei,tien,2615,NA,8
rec-960-org,f,abbey,tien,2615,a,8
rec-961-dup-0,m,lachjari,dent,2615,s,3
rec-961-org,m,lachlan,dent,2615,a,3
rec-962-dup-0,f,stepbanie,sager,2611,l,2
rec-962-org,f,stephanie,sager,2611,k,2
rec-963-dup-0,f,eliie,fitzpatrick,2902,d,4
rec-963-org,f,ellie,fitzpatrick,2902,d,5
rec-964-dup-0,m,kyle,tutimg,2602,f,NA
rec-964-org,m,kyle,tuting,2602,f,2
rec-965-dup-0,m,braydem,newberry,2606,NA,4
rec-965-org,m,brayden,newberry,2606,d,4
rec-966-dup-0,m,ashton,procter,2913,f,NA
rec-966-org,m,ashton,procter,2913,d,1
rec-967-dup-0,f,holly,clarke,2913,f,3
rec-967-org,f,holly,clarke,2913,d,2
rec-968-dup-0,m,charles,reid,2904,NA,9
rec-968-org,m,charles,reid,2904,a,8
rec-969-dup-0,m,luk,versteegen,2615,d,3
rec-969-org,m,luke,versteegen,2615,d,2
rec-970-dup-0,m,jam,honeychurcih,2607,d,3
rec-970-org,m,sam,honeychurch,2607,d,3
rec-971-dup-0,f,madeline,boyle,2904,NA,7
rec-971-org,f,madeline,boyle,2904,d,6
rec-972-dup-0,f,lillt,andresen,2612,NA,4
rec-972-org,f,lilly,andresen,2612,g,4
rec-973-dup-0,m,ethan,ryam,2913,NA,3
rec-973-org,m,ethan,ryan,2913,s,3
rec-974-dup-0,m,benzamin,huf,2605,k,2
rec-974-org,m,benjamin,hudd,2605,k,2
rec-975-dup-0,f,bella,paynes,2611,g,9
rec-975-org,f,bella,baynes,2611,g,8
rec-976-dup-0,f,jaamilla,blak,2600,f,8
rec-976-org,f,jamilla,blake,2600,f,8
rec-977-dup-0,m,laklan,hermans,2617,g,NA
rec-977-org,m,lachlan,hermans,2617,g,2
rec-978-dup-0,f,alaria,riean,2602,g,1
rec-978-org,f,alana,ryan,2602,g,1
rec-979-dup-0,f,isabella,shepherd,2615,h,9
rec-979-org,f,isabella,shepherd,2615,g,8
rec-980-dup-0,f,tahlia,croock,2607,f,NA
rec-980-org,f,tahlia,crook,2607,f,5
rec-981-dup-0,f,keiea,greenl,2607,a,7
rec-981-org,f,keira,green,2607,a,7
rec-982-dup-0,f,isobefl,marsman,2601,k,1
rec-982-org,f,isobel,marshman,2601,k,1
rec-983-dup-0,m,braed0n,cannons,2614,NA,5
rec-983-org,m,braedon,cannons,2614,f,5
rec-984-dup-0,f,emms,klarke,2604,f,1
rec-984-org,f,emma,clarke,2604,f,1
rec-985-dup-0,f,karli,lesyiuk,2602,h,6
rec-985-org,f,karli,lesiuk,2602,j,6
rec-986-dup-0,f,chel5ea,dudley,2603,d,2
rec-986-org,f,chelsea,dudley,2603,f,2
rec-987-dup-0,f,petrepece,bibby,2905,f,NA
rec-987-org,f,petreece,bibby,2905,f,1
rec-988-dup-0,m,daniel,bennirr,2605,s,2
rec-988-org,m,daniel,bennier,2605,d,2
rec-989-dup-0,f,charlotte,grin,2905,d,5
rec-989-org,f,charlotte,green,2905,g,5
rec-990-dup-0,m,willniam,campbell,2602,k,7
rec-990-org,m,william,campbell,2602,k,8
rec-991-dup-0,f,faidh,galbraith,2611,NA,7
rec-991-org,f,faith,galbraith,2611,s,7
rec-992-dup-0,m,kylw,huxley,2618,f,5
rec-992-org,m,kyle,huxley,2618,d,5
rec-993-dup-0,m,blaki,campbe1l,2617,g,3
rec-993-org,m,blake,campbell,2617,g,3
rec-994-dup-0,f,madeleine,sunderland,2906,g,2
rec-994-org,f,madeleine,sunderland,2906,f,1
rec-995-dup-0,f,cassamdra,beal,2611,g,NA
rec-995-org,f,cassandra,beal,2611,g,5
rec-996-dup-0,f,ckaeli,hage,2606,f,NA
rec-996-org,f,karli,hage,2606,f,2
rec-997-dup-0,m,lachlan,lozke,2603,g,1
rec-997-org,m,lachlan,loke,2603,g,2
rec-998-dup-0,f,ellie,greecn,2617,g,2
rec-998-org,f,ellie,green,2617,g,3
rec-999-dup-0,f,emma,riddell,2602,l,1
rec-999-org,f,emma,riddell,2602,k,2
