rec-id,gender,gname,fname,postcode,age,occup
rec-545-org,f,holly,kitzelmann,2914,f,2
rec-546-dup-0,f,grace,herl>ert,2903,d,6
rec-546-org,f,grace,herbert,2903,d,6
rec-547-dup-0,f,jemma,mahony,2611,h,NA
rec-547-org,f,jemma,mahony,2611,h,7
rec-548-dup-0,f,stephanie,brock,2618,d,4
rec-548-org,f,stephanie,brock,2618,d,3
rec-549-dup-0,m,joshua,sekulitch,2902,NA,2
rec-549-org,m,joshua,sekulitch,2902,d,2
rec-550-dup-0,m,ash,ovfoin,2612,h,2
rec-550-org,m,ash,offoin,2612,h,2
rec-551-dup-0,m,harry,covin0,2615,d,6
rec-551-org,m,harry,covino,2615,d,6
rec-552-dup-0,f,ava,webh,2903,d,1
rec-552-org,f,ava,webb,2903,d,1
rec-553-dup-0,m,jack,mogavero,2617,f,4
rec-553-org,m,jack,mogavero,2617,f,5
rec-554-dup-0,f,chloe,shernff,2614,f,7
rec-554-org,f,chloe,sherriff,2614,f,7
rec-555-dup-0,m,jordan,white,2905,j,5
rec-555-org,m,jordan,white,2905,k,5
rec-556-dup-0,f,isabella,paterson,2607,k,1
rec-556-org,f,isabella,paterson,2607,k,2
rec-557-dup-0,m,nicholas,shinnick,2904,g,NA
rec-557-org,m,nicholas,shinnick,2904,g,5
rec-558-dup-0,f,tiffany,egan,2611,f,NA
rec-558-org,f,tiffany,egan,2611,f,7
rec-559-dup-0,f,emiily,purher,2617,g,2
rec-559-org,f,emiily,purser,2617,g,2
rec-560-dup-0,m,harvey,neville,2607,h,NA
rec-560-org,m,harvey,neville,2607,h,2
rec-561-dup-0,f,chle,scamoni,2614,k,6
rec-561-org,f,chloe,scamoni,2614,k,6
rec-562-dup-0,m,joshua,geore,2913,f,2
rec-562-org,m,joshua,george,2913,f,2
rec-563-dup-0,f,amber,steinert,2606,a,4
rec-563-org,f,amber,steinert,2606,a,5
rec-564-dup-0,f,anita,webb,2905,d,NA
rec-564-org,f,anita,webb,2905,d,2
rec-565-dup-0,m,gianni,smithson,2600,NA,2
rec-565-org,m,gianni,smithson,2600,f,2
rec-566-dup-0,f,lucinda,fitzpatrick,2906,k,2
rec-566-org,f,lucinda,fitzpatrick,2906,j,2
rec-567-dup-0,f,emiily,koral,2602,f,4
rec-567-org,f,emiily,koral,2602,g,4
rec-568-dup-0,f,caitlyn,cannell,2906,g,NA
rec-568-org,f,caitlyn,cannell,2906,g,6
rec-569-dup-0,m,zachary,ngulyen,2905,a,3
rec-569-org,m,zachary,nguyen,2905,a,3
rec-570-dup-0,f,ellorah,eyles,2902,NA,5
rec-570-org,f,ellorah,eyles,2902,f,5
rec-571-dup-0,m,jacop,morrison,2905,d,2
rec-571-org,m,jacob,morrison,2905,d,2
rec-572-dup-0,f,jazz,dolliveah,2615,j,3
rec-572-org,f,jazz,dolliver,2615,j,3
rec-573-dup-0,f,imogen,clarke,2615,k,2
rec-573-org,f,imogen,clarke,2615,k,3
rec-574-dup-0,f,charlotte,bishop,2614,a,2
rec-574-org,f,charlotte,bishop,2614,a,3
rec-575-dup-0,f,maliah,allchin,2615,h,NA
rec-575-org,f,maliah,allchin,2615,h,4
rec-576-dup-0,f,michaela,te namu,2615,d,NA
rec-576-org,f,michaela,te namu,2615,d,2
rec-577-dup-0,f,vanessa,paie,2615,g,6
rec-577-org,f,vanessa,paine,2615,g,6
rec-578-dup-0,m,heath,shepherd,2602,a,4
rec-578-org,m,heath,shepherd,2602,s,4
rec-579-dup-0,m,nathan,mstthews,2600,a,3
rec-579-org,m,nathan,matthews,2600,a,3
rec-580-dup-0,f,olivia,seck-sekalski,2603,d,3
rec-580-org,f,olivia,sek-sekalski,2603,d,3
rec-581-dup-0,f,alice,lowe,2913,d,NA
rec-581-org,f,alice,lowe,2913,d,7
rec-582-dup-0,m,liao,tapper,2606,f,5
rec-582-org,m,liam,tapper,2606,f,5
rec-583-dup-0,m,levi,white,2614,j,NA
rec-583-org,m,levi,white,2614,j,3
rec-584-dup-0,f,lilian,reid,2612,h,2
rec-584-org,f,lilian,reid,2612,j,2
rec-585-dup-0,f,adele,stephenson,2611,g,4
rec-585-org,f,adele,stephenson,2611,g,5
rec-586-dup-0,f,mikayla,campbell,2611,h,2
rec-586-org,f,mikayla,campbell,2611,g,2
rec-587-dup-0,f,emiily,isselm,2602,f,4
rec-587-org,f,emiily,issell,2602,f,4
rec-588-dup-0,f,rubt,wimmer,2614,d,3
rec-588-org,f,ruby,wimmer,2614,d,3
rec-589-dup-0,m,sayden,kothe,2600,s,4
rec-589-org,m,jayden,kothe,2600,s,4
rec-590-dup-0,m,jwd,matthews,2913,h,2
rec-590-org,m,jed,matthews,2913,h,2
rec-591-dup-0,m,caleb,bellchamberj,2615,d,6
rec-591-org,m,caleb,bellchambers,2615,d,6
rec-592-dup-0,f,lora,goldsworthy,2602,d,2
rec-592-org,f,laura,goldsworthy,2602,d,2
rec-593-dup-0,m,lukd,rucci,2603,s,4
rec-593-org,m,luke,rucci,2603,s,4
rec-594-dup-0,f,ellen,tweedie,2600,NA,3
rec-594-org,f,ellen,tweedie,2600,d,3
rec-595-dup-0,m,mitcell,nguyen,2604,a,8
rec-595-org,m,mitchell,nguyen,2604,a,8
rec-596-dup-0,f,moly,rawlings,2614,d,3
rec-596-org,f,molly,rawlings,2614,d,3
rec-597-dup-0,m,jack,badman,2913,s,5
rec-597-org,m,jack,badman,2913,d,5
rec-598-dup-0,f,amy,gilbertson,2913,f,5
rec-598-org,f,amy,gilbertson,2913,g,5
rec-599-dup-0,m,lian,collier,2602,j,1
rec-599-org,m,liam,collier,2602,j,1
rec-600-dup-0,m,leviy,duenow,2607,s,4
rec-600-org,m,levi,duenow,2607,s,4
rec-601-dup-0,m,oliver,ringlsnd,2905,h,2
rec-601-org,m,oliver,ringland,2905,h,2
rec-602-dup-0,f,kirra,jolly,2617,d,NA
rec-602-org,f,kirra,jolly,2617,d,4
rec-603-dup-0,m,declan,luckman,2913,a,4
rec-603-org,m,declan,luckman,2913,s,4
rec-604-dup-0,m,robert,ryan,2615,f,NA
rec-604-org,m,robert,ryan,2615,f,3
rec-605-dup-0,m,jacon,ryan,2905,f,5
rec-605-org,m,jacob,ryan,2905,f,5
rec-606-dup-0,m,gabriel,whiteley,2611,NA,2
rec-606-org,m,gabriel,whiteley,2611,g,2
rec-607-dup-0,f,holly,nguywn,2617,s,6
rec-607-org,f,holly,nguyen,2617,s,6
rec-608-dup-0,m,samuel,gibbett,2906,NA,1
rec-608-org,m,samuel,gibbett,2906,d,1
rec-609-dup-0,m,jordan,nickolai,2615,NA,3
rec-609-org,m,jordan,nickolai,2615,s,3
rec-610-dup-0,m,aidejn,de angelis,2905,d,3
rec-610-org,m,aiden,de angelis,2905,d,3
rec-611-dup-0,m,kydan,wotlrich,2902,f,5
rec-611-org,m,kydan,woolrich,2902,f,5
rec-612-dup-0,f,emiily,gianmoni,2602,s,5
rec-612-org,f,emiily,giannoni,2602,s,5
rec-613-dup-0,f,sophie,tremellen,2615,f,NA
rec-613-org,f,sophie,tremellen,2615,f,5
rec-614-dup-0,f,epony,miliano,2611,g,8
rec-614-org,f,ebony,miliano,2611,g,8
rec-615-dup-0,m,elton,clarke,2602,g,2
rec-615-org,m,elton,clarke,2602,g,1
rec-616-dup-0,f,kiera,green,2611,s,4
rec-616-org,f,kirra,green,2611,s,4
rec-617-dup-0,m,jac0b,boyle,2603,g,5
rec-617-org,m,jacob,boyle,2603,g,5
rec-618-dup-0,f,sarrh,capell,2602,f,4
rec-618-org,f,sarah,capell,2602,f,4
rec-619-dup-0,m,joshba,sekhon,2615,d,2
rec-619-org,m,joshua,sekhon,2615,d,2
rec-620-dup-0,m,jacob,weblo,2615,f,3
rec-620-org,m,jacob,webb,2615,f,3
rec-621-dup-0,f,kiana,ckrempl,2614,g,8
rec-621-org,f,kiana,krempl,2614,g,8
rec-622-dup-0,f,holly,flores,2906,NA,8
rec-622-org,f,holly,flores,2906,g,8
rec-623-dup-0,m,francesco,clarke,2606,f,NA
rec-623-org,m,francesco,clarke,2606,f,5
rec-624-dup-0,f,samara,matthews,2614,s,5
rec-624-org,f,samara,matthews,2614,s,6
rec-625-dup-0,f,madison,donaldso,2612,f,2
rec-625-org,f,madison,donaldson,2612,f,2
rec-626-dup-0,f,taylah,campbell,2600,d,NA
rec-626-org,f,taylah,campbell,2600,d,2
rec-627-dup-0,m,trevor,lace,2611,f,NA
rec-627-org,m,trevor,lace,2611,f,3
rec-628-dup-0,m,konstantinos,elphibk,2904,d,6
rec-628-org,m,konstantinos,elphick,2904,d,6
rec-629-dup-0,f,alicia,campbell,2604,f,8
rec-629-org,f,alicia,campbell,2604,d,8
rec-630-dup-0,m,aidan,straub,2601,NA,7
rec-630-org,m,aidan,straub,2601,d,7
rec-631-dup-0,f,lily,clisby,2903,k,7
rec-631-org,f,lily,clisby,2903,j,7
rec-632-dup-0,m,arren,beal,2902,NA,2
rec-632-org,m,arren,beal,2902,g,2
rec-633-dup-0,m,willyam,shepherd,2617,f,4
rec-633-org,m,william,shepherd,2617,f,4
rec-634-dup-0,f,chantelle,willing,2607,s,5
rec-634-org,f,chantelle,willing,2607,d,5
rec-635-dup-0,m,jaden,donaldson,2904,h,1
rec-635-org,m,jaden,donaldson,2904,j,1
rec-636-dup-0,f,samantha,rafi,2615,g,8
rec-636-org,f,samantha,rafii,2615,g,8
rec-637-dup-0,f,chlow,lowe,2913,k,8
rec-637-org,f,chloe,lowe,2913,k,8
rec-638-dup-0,m,christian,dixoxn,2605,h,8
rec-638-org,m,christian,dixon,2605,h,8
rec-639-dup-0,f,savannah,cdute,2605,f,1
rec-639-org,f,savannah,crute,2605,f,1
rec-640-dup-0,m,hayden,ferner,2906,f,2
rec-640-org,m,hayden,verner,2906,f,2
rec-641-dup-0,m,timothy,millar,2902,h,1
rec-641-org,m,timothy,millar,2902,g,1
rec-642-dup-0,f,kiana,stephenson,2905,d,1
rec-642-org,f,kiana,stephenson,2905,d,2
rec-643-dup-0,f,niame,haggett,2611,k,1
rec-643-org,f,niamh,haggett,2611,k,1
rec-644-dup-0,m,beau,scbuster,2914,g,2
rec-644-org,m,beau,schuster,2914,g,2
rec-645-dup-0,f,sophie,browne,2615,h,NA
rec-645-org,f,sophie,browne,2615,h,2
rec-646-dup-0,f,mharv,morrison,2607,f,2
rec-646-org,f,mhary,morrison,2607,f,2
rec-647-dup-0,m,ka'l,ho,2612,s,6
rec-647-org,m,kai,ho,2612,s,6
rec-648-dup-0,f,sophie,fai,2617,s,4
rec-648-org,f,sophie,fair,2617,s,4
rec-649-dup-0,m,hayden,glass,2905,f,3
rec-649-org,m,hayden,glass,2905,d,3
rec-650-dup-0,m,lukr,mckinnell,2904,d,7
rec-650-org,m,luke,mckinnell,2904,d,7
rec-651-dup-0,m,carlin,milkar,2615,f,2
rec-651-org,m,carlin,millar,2615,f,2
rec-652-dup-0,f,giorgia,shepherd,2913,g,3
rec-652-org,f,giorgia,shepherd,2913,h,3
rec-653-dup-0,f,meg,loveland,2603,g,NA
rec-653-org,f,meg,loveland,2603,g,6
rec-654-dup-0,f,grace,campbell,2906,f,3
rec-654-org,f,grace,campbell,2906,f,2
rec-655-dup-0,m,matthew,pringle,2609,d,6
rec-655-org,m,matthew,pringle,2609,s,6
rec-656-dup-0,f,elle,clarke,2602,d,4
rec-656-org,f,elle,clarke,2602,s,4
rec-657-dup-0,f,sophie,wordley,2900,d,5
rec-657-org,f,sophie,worsley,2900,d,5
rec-658-dup-0,m,jordam,pacey,2905,a,6
rec-658-org,m,jordan,pacey,2905,a,6
rec-659-dup-0,m,nathsn,walls,2905,a,8
rec-659-org,m,nathan,walls,2905,a,8
rec-660-dup-0,f,aikaterina,richmond,2902,f,7
rec-660-org,f,aikaterina,richmond,2902,g,7
rec-661-dup-0,f,shakirah,coffey,2612,s,NA
rec-661-org,f,shakirah,coffey,2612,s,4
rec-662-dup-0,m,luke,shelley,2615,k,7
rec-662-org,m,luke,shelley,2615,j,7
rec-663-dup-0,f,emma,van der kplk,2615,f,8
rec-663-org,f,emma,van der kolk,2615,f,8
rec-664-dup-0,f,jorja,ulbrich,2614,NA,5
rec-664-org,f,jorja,ulbrich,2614,j,5
rec-665-dup-0,f,isabella,imanian,2617,s,4
rec-665-org,f,isabella,imanian,2617,s,3
rec-666-dup-0,f,stella,reeke,2615,g,8
rec-666-org,f,stella,reece,2615,g,8
rec-667-dup-0,m,deakin,scerri,2604,NA,8
rec-667-org,m,deakin,scerri,2604,d,8
rec-668-dup-0,f,kaitqyn,vincent,2615,d,5
rec-668-org,f,kaitlyn,vincent,2615,d,5
rec-669-dup-0,f,maddison,bobroff,2903,g,NA
rec-669-org,f,maddison,bobroff,2903,g,2
rec-670-dup-0,m,bajley,navarro,2615,g,7
rec-670-org,m,bailey,navarro,2615,g,7
rec-671-dup-0,f,olivia,utten,2604,a,2
rec-671-org,f,olivia,utten,2604,a,3
rec-672-dup-0,f,amber,feahn,2902,f,5
rec-672-org,f,amber,frahn,2902,f,5
rec-673-dup-0,m,taye,morrison,2614,f,2
rec-673-org,m,tate,morrison,2614,f,2
rec-674-dup-0,f,chloe,croler,2607,d,2
rec-674-org,f,chloe,croker,2607,d,2
rec-675-dup-0,m,alexander,mamarika,2602,NA,3
rec-675-org,m,alexander,mamarika,2602,g,3
rec-676-dup-0,m,aaron,matthees,2617,g,5
rec-676-org,m,aaron,matthews,2617,g,5
rec-677-dup-0,m,adam,hop,2614,s,3
rec-677-org,m,adam,hope,2614,s,3
rec-678-dup-0,f,kimbetley,glass,2611,d,6
rec-678-org,f,kimberley,glass,2611,d,6
rec-679-dup-0,f,charlotte,cochrane,2905,s,NA
rec-679-org,f,charlotte,cochrane,2905,s,5
rec-680-dup-0,m,jakob,shepherd,2614,d,2
rec-680-org,m,jacob,shepherd,2614,d,2
rec-681-dup-0,f,mickayla,selth,2615,j,3
rec-681-org,f,mikayla,selth,2615,j,3
rec-682-dup-0,m,olover,thorpe,2913,f,4
rec-682-org,m,oliver,thorpe,2913,f,4
rec-683-dup-0,m,jaiden,finlau,2602,a,8
rec-683-org,m,jaiden,finlay,2602,a,8
rec-684-dup-0,m,liam,clarke,2904,s,NA
rec-684-org,m,liam,clarke,2904,s,8
rec-685-dup-0,m,ka,ferrett:,2614,a,3
rec-685-org,m,ka,ferretti,2614,a,3
rec-686-dup-0,m,william,mentasti,2602,NA,4
rec-686-org,m,william,mentasti,2602,s,4
rec-687-dup-0,f,aliza,beattie,2604,f,2
rec-687-org,f,aliza,beattie,2604,d,2
rec-688-dup-0,m,nicholas,paterson,2615,d,7
rec-688-org,m,nicholas,paterson,2615,d,8
rec-689-dup-0,m,dabte,ruskin,2617,f,2
rec-689-org,m,dante,ruskin,2617,f,2
rec-690-dup-0,f,ellen,rees,2615,h,2
rec-690-org,f,ellen,rees,2615,j,2
rec-691-dup-0,f,bethany,voskulen,2607,NA,2
rec-691-org,f,bethany,voskulen,2607,d,2
rec-692-dup-0,m,james,dahler,2614,s,NA
rec-692-org,m,james,dahler,2614,s,6
rec-693-dup-0,f,kayelyn,alderson,2612,d,2
rec-693-org,f,katelyn,alderson,2612,d,2
rec-694-dup-0,f,ebony,mikhelmore,2605,h,7
rec-694-org,f,ebony,michelmore,2605,h,7
rec-695-dup-0,m,jared,steinbacher,2913,d,NA
rec-695-org,m,jared,steinbacher,2913,d,2
rec-696-dup-0,f,carly,weaver,2602,s,NA
rec-696-org,f,carly,weaver,2602,s,3
rec-697-dup-0,f,ellr,mosman,2615,g,4
rec-697-org,f,elle,mosman,2615,g,4
rec-698-dup-0,m,wilson,jiviour,2605,d,6
rec-698-org,m,wilson,siviour,2605,d,6
rec-699-dup-0,m,james,sheldsn,2607,f,7
rec-699-org,m,james,sheldon,2607,f,7
rec-700-dup-0,f,jennifer,stanley,2602,f,2
rec-700-org,f,jennifer,stanley,2602,d,2
rec-701-dup-0,m,andrew,archdall,2913,k,NA
rec-701-org,m,andrew,archdall,2913,k,8
rec-702-dup-0,m,rilry,stanley,2605,g,8
rec-702-org,m,riley,stanley,2605,g,8
rec-703-dup-0,f,jessica,bastin,2611,NA,8
rec-703-org,f,jessica,bastin,2611,h,8
rec-704-dup-0,f,madelyn,wep,2602,g,5
rec-704-org,f,madelyn,webb,2602,g,5
rec-705-dup-0,m,benjamin,leger,2615,d,4
rec-705-org,m,benjamin,leger,2615,d,3
rec-706-dup-0,m,zac,lyden,2611,d,2
rec-706-org,m,zac,lyden,2611,f,2
rec-707-dup-0,f,ellie,nkuyen-do,2602,a,6
rec-707-org,f,ellie,nguyen-do,2602,a,6
rec-708-dup-0,m,sam,stepinski,2607,NA,1
rec-708-org,m,sam,stepinski,2607,f,1
rec-709-dup-0,f,makenzi,millar,2602,d,NA
rec-709-org,f,makenzi,millar,2602,d,7
rec-710-dup-0,f,nico|e,mcmullen,2600,s,5
rec-710-org,f,nicole,mcmullen,2600,s,5
rec-711-dup-0,f,charlotte,reuyer,2602,d,3
rec-711-org,f,charlotte,reuter,2602,d,3
rec-712-dup-0,f,indiana,white,2615,NA,1
rec-712-org,f,indiana,white,2615,g,1
rec-713-dup-0,m,ethan,mi1lar,2905,k,3
rec-713-org,m,ethan,millar,2905,k,3
rec-714-dup-0,f,tavlor,white,2902,f,2
rec-714-org,f,taylor,white,2902,f,2
rec-715-dup-0,m,matthevv,fitzpatrick,2913,g,6
rec-715-org,m,matthew,fitzpatrick,2913,g,6
rec-716-dup-0,f,jade,myles,2614,g,NA
rec-716-org,f,jade,myles,2614,g,3
rec-717-dup-0,f,erin,beattie,2611,g,NA
rec-717-org,f,erin,beattie,2611,g,5
rec-718-dup-0,m,nathan,goldsworthy,2905,d,NA
rec-718-org,m,nathan,goldsworthy,2905,d,5
rec-719-dup-0,f,harriet,dakin,2612,g,NA
rec-719-org,f,harriet,dakin,2612,g,5
rec-720-dup-0,f,eliza,spong,2605,NA,2
rec-720-org,f,eliza,spong,2605,j,2
rec-721-dup-0,m,andrew,chancller,2611,j,2
rec-721-org,m,andrew,chandler,2611,j,2
rec-722-dup-0,m,jacob,mccarthy,2904,f,NA
rec-722-org,m,jacob,mccarthy,2904,f,7
rec-723-dup-0,m,mattbew,white,2600,g,2
rec-723-org,m,matthew,white,2600,g,2
rec-724-dup-0,m,nicolas,crosswell,2905,a,6
rec-724-org,m,nicholas,crosswell,2905,a,6
rec-725-dup-0,m,lukad,green,2605,g,7
rec-725-org,m,lukas,green,2605,g,7
rec-726-dup-0,f,tahl:a,bates-brownsword,2611,d,5
rec-726-org,f,tahlia,bates-brownsword,2611,d,5
rec-727-dup-0,m,mitchell,dooley,2905,g,NA
rec-727-org,m,mitchell,dooley,2905,g,2
rec-728-dup-0,f,renai,whieley,2614,d,5
rec-728-org,f,renai,whiteley,2614,d,5
rec-729-dup-0,m,zakariah,swney,2614,d,2
rec-729-org,m,zakariah,swney,2614,f,2
rec-730-dup-0,m,dominix,jesser,2612,d,1
rec-730-org,m,dominic,jesser,2612,d,1
rec-731-dup-0,f,angelina,guarino,2905,g,3
rec-731-org,f,angelina,guarino,2905,f,3
rec-732-dup-0,f,kelsye,kropinyrri,2905,s,1
rec-732-org,f,kelsye,kropinyeri,2905,s,1
rec-733-dup-0,m,aidyn,mortlock,2913,f,9
rec-733-org,m,aidyn,mortlock,2913,f,8
rec-734-dup-0,m,latham,green,2913,a,5
rec-734-org,m,latham,green,2913,s,5
rec-735-dup-0,f,emily,dudgeon,2913,j,5
rec-735-org,f,emiily,dudgeon,2913,j,5
rec-736-dup-0,m,nicholast,lowe,2605,h,2
rec-736-org,m,nicholas,lowe,2605,h,2
rec-737-dup-0,f,juliana,cecere-pslazzo,2605,d,2
rec-737-org,f,juliana,cecere-palazzo,2605,d,2
rec-738-dup-0,m,sm,mccarthy,2612,g,6
rec-738-org,m,sam,mccarthy,2612,g,6
rec-739-dup-0,m,jack,bottroff,2902,f,NA
rec-739-org,m,jack,bottroff,2902,f,6
rec-740-dup-0,m,xavier,daykin,2617,NA,3
rec-740-org,m,xavier,daykin,2617,f,3
rec-741-dup-0,m,blake,eyre,2614,NA,2
rec-741-org,m,blake,eyre,2614,g,2
rec-742-dup-0,f,taylah,carbone,2614,NA,6
rec-742-org,f,taylah,carbone,2614,s,6
rec-743-dup-0,m,luke,covino,2906,f,3
rec-743-org,m,luke,covino,2906,f,2
rec-744-dup-0,f,adela,gibb,2602,NA,8
rec-744-org,f,adela,gibb,2602,g,8
rec-745-dup-0,m,bailey,dolam,2913,f,3
rec-745-org,m,bailey,dolan,2913,f,3
rec-746-dup-0,m,samuel,woffenden,2615,j,2
rec-746-org,m,samuel,woffenden,2615,j,1
rec-747-dup-0,m,liam,agius,2615,d,6
rec-747-org,m,liam,agius,2615,f,6
rec-748-dup-0,m,trey,coxin,2607,f,3
rec-748-org,m,trey,coxon,2607,f,3
rec-749-dup-0,m,jaclc,goldsworthy,2602,d,2
rec-749-org,m,jack,goldsworthy,2602,d,2
rec-750-dup-0,m,matthew,willing,2900,d,NA
rec-750-org,m,matthew,willing,2900,d,7
rec-751-dup-0,m,patrick,mccarthy,2617,j,2
rec-751-org,m,patrick,mccarthy,2617,h,2
rec-752-dup-0,m,joshva,wilkey,2617,f,3
rec-752-org,m,joshua,wilkey,2617,f,3
rec-753-dup-0,f,lilly,callahab,2905,g,3
rec-753-org,f,lilly,callahan,2905,g,3
rec-754-dup-0,m,stebastian,mason,2602,d,1
rec-754-org,m,sebastian,mason,2602,d,1
rec-755-dup-0,m,riley,winnett,2903,a,4
rec-755-org,m,riley,winnett,2903,s,4
rec-756-dup-0,m,brand0n,glass,2607,f,3
rec-756-org,m,brandon,glass,2607,f,3
rec-757-dup-0,m,thomas,coleman,2607,NA,2
rec-757-org,m,thomas,coleman,2607,f,2
rec-758-dup-0,f,lily,warnock,2904,f,3
rec-758-org,f,lily,warnock,2904,g,3
rec-759-dup-0,f,sophie,matthews,2611,NA,2
rec-759-org,f,sophie,matthews,2611,d,2
rec-760-dup-0,f,ayla,white,2617,g,4
rec-760-org,f,ayla,white,2617,g,5
rec-761-dup-0,f,mikaela,haeusler,2615,f,2
rec-761-org,f,mikaela,haeusler,2615,g,2
rec-762-dup-0,f,larizsa,dietrich,2611,f,3
rec-762-org,f,larissa,dietrich,2611,f,3
rec-763-dup-0,f,tata,grainger,2611,f,8
rec-763-org,f,tara,grainger,2611,f,8
rec-764-dup-0,m,lian,mccarthy,2602,g,4
rec-764-org,m,liam,mccarthy,2602,g,4
rec-765-dup-0,f,zalix,nabialek,2904,s,8
rec-765-org,f,zali,nabialek,2904,s,8
rec-766-dup-0,m,connor,ryan,2617,f,6
rec-766-org,m,connor,ryan,2617,f,7
rec-767-dup-0,m,jac,kowald,2600,h,5
rec-767-org,m,jack,kowald,2600,h,5
rec-768-dup-0,m,luke,edson,2605,d,3
rec-768-org,m,luke,edson,2605,s,3
rec-769-dup-0,m,benjamin,webb,2914,f,6
rec-769-org,m,benjamin,webb,2914,g,6
rec-770-dup-0,f,reegan,newboild,2902,h,2
rec-770-org,f,reegan,newbould,2902,h,2
rec-771-dup-0,f,kelsey,gibv,2614,f,4
rec-771-org,f,kelsey,gibb,2614,f,4
rec-772-dup-0,m,ethan,boutchard,2604,s,6
rec-772-org,m,ethan,boutchard,2604,a,6
rec-773-dup-0,f,stephanie,wastell,2615,NA,4
rec-773-org,f,stephanie,wastell,2615,s,4
rec-774-dup-0,f,chlo,bissett,2902,j,3
rec-774-org,f,chloe,bissett,2902,j,3
rec-775-dup-0,f,lilian,mulliri,2602,f,7
rec-775-org,f,lilian,mullin,2602,f,7
rec-776-dup-0,f,adriana,kradolver,2612,h,8
rec-776-org,f,adriana,kradolfer,2612,h,8
rec-777-dup-0,m,jye,lazaroff,2611,f,9
rec-777-org,m,jye,lazaroff,2611,f,8
rec-778-dup-0,m,benjamin,ryan,2617,NA,3
rec-778-org,m,benjamin,ryan,2617,g,3
rec-779-dup-0,m,harrison,humphreys,2617,f,1
rec-779-org,m,harrison,humphreys,2617,g,1
rec-780-dup-0,f,em:ily,knowling,2602,d,2
rec-780-org,f,emiily,knowling,2602,d,2
rec-781-dup-0,m,sam,apse,2906,NA,3
rec-781-org,m,sam,apse,2906,f,3
rec-782-dup-0,m,william,evre,2615,h,7
rec-782-org,m,william,eyre,2615,h,7
rec-783-dup-0,m,charlie,donaldson,2615,h,2
rec-783-org,m,charlie,donaldson,2615,g,2
rec-784-dup-0,m,connor,wastell,2607,f,NA
rec-784-org,m,connor,wastell,2607,f,4
rec-785-dup-0,f,olivoa,halley,2605,g,3
rec-785-org,f,olivia,halley,2605,g,3
rec-786-dup-0,f,kirra,nelson-field,2603,h,1
rec-786-org,f,kirra,nelson-field,2603,h,2
rec-787-dup-0,m,connor,ryan,2606,s,3
rec-787-org,m,connor,ryan,2606,a,3
rec-788-dup-0,f,kayla,coleman,2902,f,5
rec-788-org,f,kayla,coleman,2902,g,5
rec-789-dup-0,f,ruby,prideaux,2902,d,NA
rec-789-org,f,ruby,prideaux,2902,d,2
rec-790-dup-0,f,annsbel,butt,2614,k,1
rec-790-org,f,annabel,butt,2614,k,1
rec-791-dup-0,m,tommy,froud,2600,NA,8
rec-791-org,m,tommy,froud,2600,f,8
rec-792-dup-0,m,zac,rawlings,2621,s,5
rec-792-org,m,zac,rawlings,2621,d,5
rec-793-dup-0,f,jessica,morris0n,2903,s,6
rec-793-org,f,jessica,morrison,2903,s,6
rec-794-dup-0,f,ebonoe,vasilj,2913,h,1
rec-794-org,f,ebonie,vasilj,2913,h,1
rec-795-dup-0,f,lauren,spacla,2600,h,1
rec-795-org,f,lauren,spada,2600,h,1
rec-796-dup-0,m,zkary,braithwaite,2611,d,5
rec-796-org,m,zachary,braithwaite,2611,d,5
rec-797-dup-0,f,taliah,goote,2617,g,2
rec-797-org,f,taliah,goode,2617,g,2
rec-798-dup-0,f,lucy,cros5man,2615,g,5
rec-798-org,f,lucy,crossman,2615,g,5
rec-799-dup-0,f,nicole,collinson,2904,g,NA
rec-799-org,f,nicole,collinson,2904,g,7
rec-800-dup-0,f,april,schembri,2603,f,NA
rec-800-org,f,april,schembri,2603,f,3
rec-801-dup-0,m,blade,colemqn,2614,h,5
rec-801-org,m,blade,coleman,2614,h,5
rec-802-dup-0,m,alexanser,fenwick,2617,s,8
rec-802-org,m,alexander,fenwick,2617,s,8
rec-803-dup-0,f,alisa,padger,2615,g,2
rec-803-org,f,alisa,badger,2615,g,2
rec-804-dup-0,m,mitchell,panagaris,2604,NA,1
rec-804-org,m,mitchell,panagaris,2604,g,1
rec-805-dup-0,m,enry,jolly,2905,d,5
rec-805-org,m,henry,jolly,2905,d,5
rec-806-dup-0,f,sopshie,boschen,2913,d,3
rec-806-org,f,sophie,boschen,2913,d,3
rec-807-dup-0,m,harry,shelley,2914,f,2
rec-807-org,m,harry,shelley,2914,d,2
rec-808-dup-0,m,roy,bla1<e,2905,h,2
rec-808-org,m,roy,blake,2905,h,2
rec-809-dup-0,m,charled,clarke,2611,d,6
rec-809-org,m,charles,clarke,2611,d,6
rec-810-dup-0,m,mackenzie,webb,2906,g,4
rec-810-org,m,mackenzie,webb,2906,g,5
rec-811-dup-0,m,zav,green,2905,f,3
rec-811-org,m,zac,green,2905,f,3
rec-812-dup-0,f,tabitha,jo1ly,2611,f,1
rec-812-org,f,tabitha,jolly,2611,f,1
rec-813-dup-0,f,emiily,ruk,2903,g,7
rec-813-org,f,emiily,rook,2903,g,7
rec-814-dup-0,f,holjy,lavis,2905,d,1
rec-814-org,f,holly,lavis,2905,d,1
rec-815-dup-0,f,annabel,dent,2605,NA,8
rec-815-org,f,annabel,dent,2605,d,8
rec-816-dup-0,f,prudenxe,nguyen,2607,g,2
