rec-id,gender,gname,fname,postcode,age,occup
rec-795-org,f,shelbey,doman,2602,g,8
rec-796-dup-0,m,oscar,lowrv,2618,h,NA
rec-796-org,m,oscar,lowry,2618,j,8
rec-797-dup-0,m,lachlan,bowr0n,2906,s,NA
rec-797-org,m,lachlan,bowron,2906,a,6
rec-798-dup-0,m,kalrb,clarke,2905,s,NA
rec-798-org,m,kaleb,clarke,2905,d,1
rec-799-dup-0,f,cheldes,haze|l,2615,g,NA
rec-799-org,f,chelsea,hazell,2615,g,2
rec-800-dup-0,m,chr'lstian,welob,2913,d,NA
rec-800-org,m,christian,webb,2913,d,5
rec-801-dup-0,f,sophle,matthews,2905,NA,NA
rec-801-org,f,sophie,matthews,2905,h,3
rec-802-dup-0,f,lu5i,weavr,2904,d,8
rec-802-org,f,lucy,weaver,2904,f,8
rec-803-dup-0,m,hudjn,alderston,2902,d,2
rec-803-org,m,hudson,alderson,2902,f,2
rec-804-dup-0,m,advm,positanp,2602,g,NA
rec-804-org,m,adam,positano,2602,g,7
rec-805-dup-0,f,ekebi,galbraith,2615,NA,NA
rec-805-org,f,eleni,galbraith,2615,h,8
rec-806-dup-0,f,olieia,large,2906,NA,NA
rec-806-org,f,olivia,large,2906,a,8
rec-807-dup-0,m,m'lckah,dennink,2607,f,2
rec-807-org,m,micah,denning,2607,d,2
rec-808-dup-0,m,luke,blsckwell,2615,NA,NA
rec-808-org,m,luke,blackwell,2615,d,5
rec-809-dup-0,m,ajay,robsom,2615,NA,NA
rec-809-org,m,ajay,robson,2615,g,2
rec-810-dup-0,f,ckayla,lock,2913,NA,2
rec-810-org,f,kayla,lock,2913,g,3
rec-811-dup-0,f,naomi,faehsr,2615,s,NA
rec-811-org,f,naomi,faehse,2615,a,1
rec-812-dup-0,m,william,maabsom,2615,d,NA
rec-812-org,m,william,marson,2615,f,3
rec-813-dup-0,m,taarcv,campbel,2615,f,9
rec-813-org,m,darcy,campbell,2615,f,8
rec-814-dup-0,m,rya,bail,2615,NA,9
rec-814-org,m,ryan,bail,2615,a,8
rec-815-dup-0,f,olifya,imh0f,2615,g,NA
rec-815-org,f,olivia,imhof,2615,g,7
rec-816-dup-0,f,madisori,bejpeejo,2906,a,5
rec-816-org,f,madison,belperio,2906,a,6
rec-817-dup-0,m,lucke,cli5by,2607,f,NA
rec-817-org,m,luke,clisby,2607,f,8
rec-818-dup-0,f,biarica,hewson,2904,NA,3
rec-818-org,f,bianca,hewson,2904,j,5
rec-819-dup-0,m,kanr,goldsworthy,2600,NA,NA
rec-819-org,m,kane,goldsworthy,2600,g,6
rec-820-dup-0,m,rhys,brehey,2606,g,NA
rec-820-org,m,rhys,breheny,2606,j,5
rec-821-dup-0,m,hjugh,colrman,2615,a,7
rec-821-org,m,hugh,coleman,2615,a,8
rec-822-dup-0,f,aleesba,dolan,2615,f,NA
rec-822-org,f,aleesha,dolan,2615,g,5
rec-823-dup-0,m,aidyn,riean,2913,s,2
rec-823-org,m,aidyn,ryan,2913,d,1
rec-824-dup-0,f,ella,sunderlancl,2607,NA,NA
rec-824-org,f,ella,sunderland,2607,f,1
rec-825-dup-0,f,emi:ly,stephenson,2903,NA,1
rec-825-org,f,emiily,stephenson,2903,g,2
rec-826-dup-0,f,georfia,hiktom,2602,NA,6
rec-826-org,f,georgia,hilton,2602,g,6
rec-827-dup-0,f,michaela,krin,2903,NA,NA
rec-827-org,f,michaela,green,2903,s,3
rec-828-dup-0,m,o5car,mcvilly,2617,g,NA
rec-828-org,m,oscar,mcvilly,2617,f,6
rec-829-dup-0,m,ja|c,hite,2906,s,5
rec-829-org,m,jack,white,2906,d,5
rec-830-dup-0,m,fyn,loc,2902,h,6
rec-830-org,m,fynn,lock,2902,h,5
rec-831-dup-0,m,masob,wilkims,2615,NA,3
rec-831-org,m,mason,wilkins,2615,h,3
rec-832-dup-0,f,emiily,zangi,2615,d,5
rec-832-org,f,emiily,zangl,2615,s,6
rec-833-dup-0,m,bai|ei,brisow,2603,NA,2
rec-833-org,m,bailey,bristow,2603,f,2
rec-834-dup-0,f,daylah,berryman,2606,f,8
rec-834-org,f,taylah,berryman,2606,d,7
rec-835-dup-0,f,ella,whire,2913,a,NA
rec-835-org,f,ella,white,2913,s,4
rec-836-dup-0,m,noab,meabey,2913,g,NA
rec-836-org,m,noah,meaney,2913,g,1
rec-837-dup-0,m,jarv:s,blacwell,2902,g,5
rec-837-org,m,jarvis,blackwell,2902,f,5
rec-838-dup-0,m,james,hugwn,2617,NA,2
rec-838-org,m,james,hugen,2617,d,3
rec-839-dup-0,m,etham,nicklason,2615,NA,1
rec-839-org,m,ethan,nicklason,2615,f,2
rec-840-dup-0,m,darite,crosman,2602,NA,3
rec-840-org,m,dante,crossman,2602,d,3
rec-841-dup-0,f,jazz,bodmsn,2905,NA,7
rec-841-org,f,jazz,bodman,2905,f,6
rec-842-dup-0,m,jean,berrv,2614,g,2
rec-842-org,m,sean,berry,2614,g,1
rec-843-dup-0,f,alans,moer1and,2612,g,2
rec-843-org,f,alana,moerland,2612,f,2
rec-844-dup-0,m,mah,nurste,2602,NA,1
rec-844-org,m,max,nurse,2602,f,1
rec-845-dup-0,f,nada1ee,elle,2615,NA,5
rec-845-org,f,natalee,ellem,2615,d,5
rec-846-dup-0,f,e1le,macligan,2902,a,5
rec-846-org,f,elle,madigan,2902,a,6
rec-847-dup-0,m,josbua,de bonck,2617,g,NA
rec-847-org,m,joshua,de boeck,2617,g,4
rec-848-dup-0,f,edvs,fullgrabe,2607,h,7
rec-848-org,f,eva,fullgrabe,2607,j,6
rec-849-dup-0,f,sulia,mys1<o,2617,a,2
rec-849-org,f,julia,mysko,2617,s,2
rec-850-dup-0,m,lachjan,gibv,2902,s,NA
rec-850-org,m,lachlan,gibb,2902,s,3
rec-851-dup-0,m,harriaon,vass mcmsster,2904,d,6
rec-851-org,m,harrison,vass mcmaster,2904,d,5
rec-852-dup-0,m,dylab,borill,2604,NA,5
rec-852-org,m,dylan,borrill,2604,g,5
rec-853-dup-0,m,tobyk,miles,2606,d,NA
rec-853-org,m,toby,miles,2606,f,2
rec-854-dup-0,m,li,wilden,2617,NA,8
rec-854-org,m,lee,wilde,2617,g,8
rec-855-dup-0,m,conn0r,elic,2611,g,NA
rec-855-org,m,connor,ellem,2611,g,3
rec-856-dup-0,f,tarnia,ricmont,2611,g,6
rec-856-org,f,tarnia,richmond,2611,f,5
rec-857-dup-0,m,zared,humberdrosms,2906,NA,2
rec-857-org,m,jared,humberdross,2906,d,2
rec-858-dup-0,f,madi5on,langrehr,2617,NA,NA
rec-858-org,f,madison,langrehr,2617,f,3
rec-859-dup-0,f,iigen,battel,2615,g,6
rec-859-org,f,imogen,bartel,2615,g,5
rec-860-dup-0,m,dale,tscbirpig,2913,j,2
rec-860-org,m,dale,tschirpig,2913,h,1
rec-861-dup-0,f,dayna,sjeldon,2611,a,1
rec-861-org,f,dayna,sheldon,2611,s,2
rec-862-dup-0,f,bri9itte,reod,2615,NA,4
rec-862-org,f,brigitte,reid,2615,g,4
rec-863-dup-0,f,ruvy,keahslake,2615,f,1
rec-863-org,f,ruby,kerslake,2615,g,1
rec-864-dup-0,f,pianca,pawliszyon,2611,d,NA
rec-864-org,f,bianca,pawliszyn,2611,d,2
rec-865-dup-0,m,jairbz,blackwel,2605,NA,2
rec-865-org,m,jairus,blackwell,2605,s,2
rec-866-dup-0,m,mattew,kpwald,2600,g,1
rec-866-org,m,matthew,kowald,2600,g,2
rec-867-dup-0,m,talam,towey,2905,f,5
rec-867-org,m,talan,towey,2905,g,6
rec-868-dup-0,f,re9anne,frvew,2614,h,NA
rec-868-org,f,reganne,frew,2614,h,2
rec-869-dup-0,f,gabriejle,geeen,2914,NA,5
rec-869-org,f,gabrielle,green,2914,d,5
rec-870-dup-0,f,aiyssa,ekan,2913,d,1
rec-870-org,f,alyssa,egan,2913,d,2
rec-871-dup-0,f,kiarnee,biahop,2615,NA,NA
rec-871-org,f,kiarnee,bishop,2615,k,1
rec-872-dup-0,m,gianni,bishoo,2906,NA,NA
rec-872-org,m,gianni,bishop,2906,g,2
rec-873-dup-0,f,katleen,morrion,2602,a,4
rec-873-org,f,kathleen,morrison,2602,s,4
rec-874-dup-0,f,india,colemam,2902,k,4
rec-874-org,f,india,coleman,2902,h,5
rec-875-dup-0,m,olifer,blakw,2614,NA,2
rec-875-org,m,oliver,blake,2614,d,2
rec-876-dup-0,f,tar,ryam,2614,d,NA
rec-876-org,f,tara,ryan,2614,d,2
rec-877-dup-0,m,jaclc,loishop,2600,h,8
rec-877-org,m,jack,bishop,2600,j,8
rec-878-dup-0,f,laurwn,verneah,2611,NA,7
rec-878-org,f,lauren,verner,2611,s,7
rec-879-dup-0,m,nocholss,cenin,2607,NA,NA
rec-879-org,m,nicholas,cenin,2607,g,8
rec-880-dup-0,m,kooper,pieroni,2615,NA,7
rec-880-org,m,cooper,pieroni,2615,d,8
rec-881-dup-0,m,sake,scollabcl,2905,d,2
rec-881-org,m,jake,scollard,2905,d,3
rec-882-dup-0,m,jackr,clarke,2611,NA,NA
rec-882-org,m,jake,clarke,2611,a,6
rec-883-dup-0,f,brooke,klem,2611,NA,NA
rec-883-org,f,brooke,klemm,2611,k,1
rec-884-dup-0,m,zoshua,patrston,2617,h,2
rec-884-org,m,joshua,paterson,2617,g,2
rec-885-dup-0,m,jiel,schustee,2602,d,NA
rec-885-org,m,joel,schuster,2602,d,5
rec-886-dup-0,f,emmd,neuman,2617,a,NA
rec-886-org,f,emma,neumann,2617,a,4
rec-887-dup-0,m,kayne,jhepaherd,2906,NA,NA
rec-887-org,m,kayne,shepherd,2906,g,6
rec-888-dup-0,f,amher,montroyp,2611,a,9
rec-888-org,f,amber,montroy,2611,a,8
rec-889-dup-0,m,robim,stephenson,2905,NA,4
rec-889-org,m,robin,stephenson,2905,d,3
rec-890-dup-0,f,angllca,zaremba,2617,NA,NA
rec-890-org,f,angelica,zaremba,2617,g,3
rec-891-dup-0,f,tayja,bxoileau,2606,NA,6
rec-891-org,f,tayla,boileau,2606,g,6
rec-892-dup-0,f,georfia,klarle,2602,g,8
rec-892-org,f,georgia,clarke,2602,f,8
rec-893-dup-0,f,isabejla,everv,2617,NA,4
rec-893-org,f,isabella,every,2617,f,4
rec-894-dup-0,f,isabezlla,matthews,2612,NA,4
rec-894-org,f,isabella,matthews,2612,s,3
rec-895-dup-0,f,jenna,grin,2615,NA,3
rec-895-org,f,jenna,green,2615,f,2
rec-896-dup-0,f,shelby,bradshav,2614,NA,3
rec-896-org,f,shelby,bradshaw,2614,g,2
rec-897-dup-0,f,hanbab,vanderzwan,2617,s,NA
rec-897-org,f,hannah,vanderzwan,2617,a,6
rec-898-dup-0,m,hareley,green,2614,NA,5
rec-898-org,m,harley,green,2614,g,6
rec-899-dup-0,m,deaksn,schadow,2603,d,3
rec-899-org,m,deakin,schadow,2603,f,2
rec-900-dup-0,f,adruana,weler,2905,s,2
rec-900-org,f,adriana,weller,2905,f,2
rec-901-dup-0,m,blake,campbekl,2617,NA,NA
rec-901-org,m,blake,campbell,2617,j,8
rec-902-dup-0,f,keely,rav,2617,NA,NA
rec-902-org,f,keely,rau,2617,f,6
rec-903-dup-0,m,baile:,plevn,2615,h,1
rec-903-org,m,bailey,plevin,2615,h,2
rec-904-dup-0,m,kieren,nobje,2900,d,NA
rec-904-org,m,kieren,noble,2900,f,2
rec-905-dup-0,m,charlle,paterc0n,2615,NA,1
rec-905-org,m,charlie,paterson,2615,f,1
rec-906-dup-0,m,aleecs,blackwell,2611,NA,NA
rec-906-org,m,alex,blackwell,2611,d,2
rec-907-dup-0,f,tava,kempson,2903,NA,NA
rec-907-org,f,tayla,kempson,2903,h,7
rec-908-dup-0,m,zaxaty,dunstone,2603,d,NA
rec-908-org,m,zachary,dunstone,2603,s,8
rec-909-dup-0,f,iiiia,clare,2615,f,2
rec-909-org,f,mia,clarke,2615,f,1
rec-910-dup-0,m,harrison,waqrdt,2903,NA,NA
rec-910-org,m,harrison,warde,2903,d,2
rec-911-dup-0,m,ljam,vidtob,2900,h,2
rec-911-org,m,liam,vidlov,2900,h,1
rec-912-dup-0,f,sophie,arrington,2603,NA,NA
rec-912-org,f,sophie,harrington,2603,f,2
rec-913-dup-0,f,caitljm,mattbews,2601,f,NA
rec-913-org,f,caitlin,matthews,2601,f,7
rec-914-dup-0,f,vane5sa,ckoenderj,2602,d,NA
rec-914-org,f,vanessa,koenders,2602,d,3
rec-915-dup-0,f,jaamine,keley,2605,h,5
rec-915-org,f,jasmine,kelley,2605,g,5
rec-916-dup-0,f,chloce,webn,2604,l,1
rec-916-org,f,chloe,webb,2604,k,1
rec-917-dup-0,f,kimberly,alder5on,2905,NA,1
rec-917-org,f,kimberly,alderson,2905,d,2
rec-918-dup-0,f,destynii,mcelvvww,2906,NA,2
rec-918-org,f,destynii,mcelwee,2906,d,1
rec-919-dup-0,m,jaysei,marl<pf,2602,k,3
rec-919-org,m,jayde,markov,2602,j,3
rec-920-dup-0,f,tylah,vpipayo,2905,h,NA
rec-920-org,f,tylah,volpato,2905,j,2
rec-921-dup-0,f,isabele,mc1<one,2903,s,NA
rec-921-org,f,isabelle,mckone,2903,s,8
rec-922-dup-0,f,ella,sodrn,2913,NA,NA
rec-922-org,f,ella,soden,2913,f,1
rec-923-dup-0,f,liy,medfev,2602,NA,2
rec-923-org,f,lily,medved,2602,g,2
rec-924-dup-0,f,laea,shephzers,2617,s,5
rec-924-org,f,lara,shepherd,2617,s,4
rec-925-dup-0,m,mitchwll,majjons,2602,NA,1
rec-925-org,m,mitchell,mazzone,2602,g,1
rec-926-dup-0,f,emiily,denr,2611,NA,NA
rec-926-org,f,emiily,dent,2611,f,1
rec-927-dup-0,f,isabelka,clarke,2606,NA,NA
rec-927-org,f,isabella,clarke,2606,a,4
rec-928-dup-0,m,nathan,krin,2906,NA,1
rec-928-org,m,nathan,green,2906,s,2
rec-929-dup-0,m,rijey,dallos,2904,f,NA
rec-929-org,m,riley,dallos,2904,d,7
rec-930-dup-0,m,michae|,shepherd,2612,NA,3
rec-930-org,m,michael,shepherd,2612,h,5
rec-931-dup-0,f,kallhie,green,2611,g,9
rec-931-org,f,kallie,green,2611,f,8
rec-932-dup-0,f,tayla,sprinkthorpe,2602,j,7
rec-932-org,f,tayla,springthorpe,2602,h,6
rec-933-dup-0,m,sachary,morrisoun,2902,NA,2
rec-933-org,m,zachary,morrison,2902,d,2
rec-934-dup-0,m,joedan,whitr,2611,a,2
rec-934-org,m,jordan,white,2611,s,2
rec-935-dup-0,f,cassandra,diecson,2617,d,NA
rec-935-org,f,cassandra,dixon,2617,s,6
rec-936-dup-0,m,conn0r,waller,2913,s,NA
rec-936-org,m,connor,waller,2913,d,2
rec-937-dup-0,f,meagan,matnww,2602,k,1
rec-937-org,f,meagan,matthews,2602,j,2
rec-938-dup-0,m,josbua,etheridge,2905,NA,4
rec-938-org,m,joshua,etheridge,2905,s,6
rec-939-dup-0,f,isabe|la,miton,2615,f,6
rec-939-org,f,isabella,mitton,2615,f,7
rec-940-dup-0,f,aimi,whitj,2906,g,4
rec-940-org,f,aimee,white,2906,g,3
rec-941-dup-0,m,edhakn,white,2600,NA,NA
rec-941-org,m,ethan,white,2600,f,2
rec-942-dup-0,m,jayden,clarcke,2906,NA,3
rec-942-org,m,jayden,clarke,2906,f,4
rec-943-dup-0,f,amava,white,2900,NA,3
rec-943-org,f,amaya,white,2900,g,2
rec-944-dup-0,m,alexabder,chandleah,2615,NA,4
rec-944-org,m,alexander,chandler,2615,a,4
rec-945-dup-0,m,blaife,hobsuon,2607,a,6
rec-945-org,m,blaize,hobson,2607,s,6
rec-946-dup-0,f,kierna,maoi,2611,s,NA
rec-946-org,f,kiera,mao,2611,s,6
rec-947-dup-0,f,seakna,mattiyws,2617,d,3
rec-947-org,f,seanna,matthews,2617,d,2
rec-948-dup-0,m,ky,qul,2603,NA,6
rec-948-org,m,ky,quill,2603,f,7
rec-949-dup-0,m,hukai,dix0m,2904,s,NA
rec-949-org,m,hugo,dixon,2904,s,5
rec-950-dup-0,m,kasuki,bronr,2606,g,NA
rec-950-org,m,kazuki,browne,2606,g,1
rec-951-dup-0,f,abbet,h0,2611,g,5
rec-951-org,f,abbey,ho,2611,f,5
rec-952-dup-0,f,rachel,moot,2615,NA,3
rec-952-org,f,rachel,moody,2615,g,2
rec-953-dup-0,f,tahlia,harington,2617,NA,3
rec-953-org,f,tahlia,harrington,2617,h,4
rec-954-dup-0,m,harri5on,gioi|>as,2902,d,2
rec-954-org,m,harrison,giolbas,2902,f,2
rec-955-dup-0,f,amy,blacke,2617,d,NA
rec-955-org,f,amy,blake,2617,f,7
rec-956-dup-0,m,liav,wul,2905,j,2
rec-956-org,m,liam,wooley,2905,j,1
rec-957-dup-0,f,kadheen,chor1ey,2904,h,NA
rec-957-org,f,kathleen,chorley,2904,h,1
rec-958-dup-0,f,emiiky,kwuiliian,2611,NA,3
rec-958-org,f,emiily,quilliam,2611,f,3
rec-959-dup-0,m,zams,bevns,2611,NA,7
rec-959-org,m,james,bevis,2611,g,7
rec-960-dup-0,m,luke,huddt,2905,NA,NA
rec-960-org,m,luke,huddy,2905,f,7
rec-961-dup-0,f,natalee,goodze,2615,d,NA
rec-961-org,f,natalee,goode,2615,f,1
rec-962-dup-0,m,jawx,mccarthy,2602,f,NA
rec-962-org,m,zac,mccarthy,2602,g,2
rec-963-dup-0,f,april,cappelluoti,2603,NA,3
rec-963-org,f,april,cappelluti,2603,j,2
rec-964-dup-0,f,livia,audtse,2617,NA,NA
rec-964-org,f,livia,audze,2617,f,6
rec-965-dup-0,f,laycka,van hees,2605,s,2
rec-965-org,f,layla,van hees,2605,d,1
rec-966-dup-0,m,chr'lstiwan,sharon,2600,NA,NA
rec-966-org,m,christian,sharon,2600,g,1
rec-967-dup-0,m,jackjori,leaie,2902,j,7
rec-967-org,m,jackson,leane,2902,h,7
rec-968-dup-0,f,samantha,bacgwr,2602,a,NA
rec-968-org,f,samantha,badger,2602,s,8
rec-969-dup-0,f,elly,mccsrthc,2602,NA,NA
rec-969-org,f,elly,mccarthy,2602,h,7
rec-970-dup-0,m,alevander,mew,2606,h,2
rec-970-org,m,alexander,mew,2606,g,3
rec-971-dup-0,f,sophoe,ranjine,2612,g,2
rec-971-org,f,sophie,rankine,2612,f,2
rec-972-dup-0,m,tommfy,arman,2617,NA,4
rec-972-org,m,tommy,charman,2617,s,4
rec-973-dup-0,m,nek|,kranz,2604,NA,6
rec-973-org,m,ned,kranz,2604,s,5
rec-974-dup-0,f,ezme,ryam,2904,a,2
rec-974-org,f,esme,ryan,2904,s,2
rec-975-dup-0,m,alec,muda1yar,2904,f,NA
rec-975-org,m,alex,mudaliar,2904,f,3
rec-976-dup-0,f,luy,whie,2615,NA,5
rec-976-org,f,lucy,white,2615,d,5
rec-977-dup-0,f,isabeglla,grein,2602,NA,8
rec-977-org,f,isabella,green,2602,a,8
rec-978-dup-0,f,phoebc,potujynski,2913,NA,6
rec-978-org,f,phoebe,potuszynski,2913,s,6
rec-979-dup-0,m,jacksofn,nguyem,2600,g,2
rec-979-org,m,jackson,nguyen,2600,h,2
rec-980-dup-0,f,madidon,seiv,2604,NA,2
rec-980-org,f,madison,seib,2604,k,2
rec-981-dup-0,m,jacob,fotopouloks,2602,s,NA
rec-981-org,m,jacob,fotopoulos,2602,d,7
rec-982-dup-0,f,jessika,roxburgh,2905,s,1
rec-982-org,f,jessica,roxburgh,2905,d,2
rec-983-dup-0,f,charlott,rundl,2611,s,NA
rec-983-org,f,charlotte,rundle,2611,s,2
rec-984-dup-0,f,josephine,c1ar1<e,2612,f,5
rec-984-org,f,josephine,clarke,2612,d,6
rec-985-dup-0,f,alysba,hagemann,2614,NA,NA
rec-985-org,f,alysha,hagemann,2614,g,2
rec-986-dup-0,m,dyan,loggie,2611,NA,NA
rec-986-org,m,dylan,loggie,2611,s,8
rec-987-dup-0,f,chelzea,wite,2903,j,NA
rec-987-org,f,chelsea,white,2903,j,2
rec-988-dup-0,f,geoegia,esternan,2904,j,NA
rec-988-org,f,georgia,esterman,2904,j,3
rec-989-dup-0,f,isabpel,morrison,2602,NA,7
rec-989-org,f,isabel,morrison,2602,a,6
rec-990-dup-0,f,ijabelle,maynaahd,2914,g,NA
rec-990-org,f,isabelle,maynard,2914,g,1
rec-991-dup-0,m,zacharu,reipd,2904,NA,4
rec-991-org,m,zachary,reid,2904,f,4
rec-992-dup-0,f,feliclty,reej,2905,NA,2
rec-992-org,f,felicity,rees,2905,f,2
rec-993-dup-0,m,lo9an,mahmn,2602,s,NA
rec-993-org,m,logan,mahon,2602,s,3
rec-994-dup-0,m,aahvber,nolole,2903,NA,2
rec-994-org,m,archer,noble,2903,d,2
rec-995-dup-0,m,reece,ploe9sma,2905,NA,NA
rec-995-org,m,reece,ploegsma,2905,g,2
rec-996-dup-0,m,nathan,rundae,2913,NA,NA
rec-996-org,m,nathan,rundle,2913,j,5
rec-997-dup-0,m,harrie,dizon,2611,NA,6
rec-997-org,m,harry,dixon,2611,f,6
rec-998-dup-0,m,br0dee,blackwel,2606,f,2
rec-998-org,m,brodee,blackwell,2606,f,1
rec-999-dup-0,f,elana,tomriey,2614,NA,3
rec-999-org,f,elana,tomney,2614,g,4
