rec-id,gender,gname,fname,postcode,age,occup
rec-544-org,f,lily,whiteley,2617,d,3
rec-545-dup-0,m,oliyer,iffland,2614,s,5
rec-545-org,m,oliver,iffland,2614,s,5
rec-546-dup-0,f,georgia,parremore,2904,f,6
rec-546-org,f,georgia,parremore,2904,f,5
rec-547-dup-0,m,nicolas,matthews,2902,s,4
rec-547-org,m,nicholas,matthews,2902,s,4
rec-548-dup-0,m,joel,lezchner,2604,g,2
rec-548-org,m,joel,leschner,2604,g,2
rec-549-dup-0,f,tiana,campbell,2614,d,NA
rec-549-org,f,tiana,campbell,2614,d,2
rec-550-dup-0,m,jackson,reicl,2602,g,1
rec-550-org,m,jackson,reid,2602,g,1
rec-551-dup-0,f,ebony,nguyen,2600,g,3
rec-551-org,f,ebony,nguyen,2600,g,4
rec-552-dup-0,f,giaan,jolly,2904,d,6
rec-552-org,f,giaan,jolly,2904,d,7
rec-553-dup-0,f,ela,colombini,2906,s,6
rec-553-org,f,ella,colombini,2906,s,6
rec-554-dup-0,f,darcoe,warmingham,2612,g,2
rec-554-org,f,darcie,warmingham,2612,g,2
rec-555-dup-0,m,jo,soden,2611,d,3
rec-555-org,m,joe,soden,2611,d,3
rec-556-dup-0,f,kyra,newberry,2615,h,2
rec-556-org,f,kyra,newberry,2615,h,3
rec-557-dup-0,f,lauren,clarke,2603,g,NA
rec-557-org,f,lauren,clarke,2603,g,5
rec-558-dup-0,f,alexandra,bisazza,2611,NA,3
rec-558-org,f,alexandra,bisazza,2611,k,3
rec-559-dup-0,f,tarshya,moorcock,2602,f,NA
rec-559-org,f,tarshya,moorcock,2602,f,3
rec-560-dup-0,f,natalie,pacey,2611,d,4
rec-560-org,f,natalie,pacey,2611,d,5
rec-561-dup-0,m,kyle,wadkin,2904,h,7
rec-561-org,m,kyle,watkin,2904,h,7
rec-562-dup-0,f,keziah,beati,2607,d,5
rec-562-org,f,keziah,beaty,2607,d,5
rec-563-dup-0,f,hannah,whiteley,2605,d,6
rec-563-org,f,hannah,whiteley,2605,d,5
rec-564-dup-0,m,kane,klarke,2906,h,5
rec-564-org,m,kane,clarke,2906,h,5
rec-565-dup-0,m,ryan,marshnan,2611,h,2
rec-565-org,m,ryan,marshman,2611,h,2
rec-566-dup-0,m,jack,pendergrast,2602,k,1
rec-566-org,m,jack,pendergrast,2602,j,1
rec-567-dup-0,f,chanrelle,noble,2617,d,3
rec-567-org,f,chantelle,noble,2617,d,3
rec-568-dup-0,m,wilson,bourgeois,2913,NA,4
rec-568-org,m,wilson,bourgeois,2913,h,4
rec-569-dup-0,m,daniel,white,2602,f,NA
rec-569-org,m,daniel,white,2602,f,5
rec-570-dup-0,f,claire,green,2606,g,2
rec-570-org,f,claire,green,2606,g,1
rec-571-dup-0,m,lachlan,monisr,2615,s,6
rec-571-org,m,lachlan,monis,2615,s,6
rec-572-dup-0,f,aimee,reid,2905,g,9
rec-572-org,f,aimee,reid,2905,g,8
rec-573-dup-0,m,caleb,herbert,2615,d,NA
rec-573-org,m,caleb,herbert,2615,d,1
rec-574-dup-0,m,toby,roche,2905,NA,2
rec-574-org,m,toby,roche,2905,d,2
rec-575-dup-0,f,amaya,finaev,2604,d,2
rec-575-org,f,amaya,vinaev,2604,d,2
rec-576-dup-0,m,pino,paters0n,2611,s,6
rec-576-org,m,pino,paterson,2611,s,6
rec-577-dup-0,m,nixolas,pasalic,2903,h,8
rec-577-org,m,nicholas,pasalic,2903,h,8
rec-578-dup-0,m,harrlson,webb,2611,g,1
rec-578-org,m,harrison,webb,2611,g,1
rec-579-dup-0,m,efan,webb,2905,f,8
rec-579-org,m,evan,webb,2905,f,8
rec-580-dup-0,m,blake,tozo,2904,f,2
rec-580-org,m,blake,toso,2904,f,2
rec-581-dup-0,m,jack,reea,2614,f,4
rec-581-org,m,jack,rees,2614,f,4
rec-582-dup-0,f,darcie,noack,2607,NA,6
rec-582-org,f,darcie,noack,2607,a,6
rec-583-dup-0,m,henri,matthews,2604,d,4
rec-583-org,m,henry,matthews,2604,d,4
rec-584-dup-0,f,georgia,bradshaw,2612,s,2
rec-584-org,f,georgia,bradshaw,2612,s,3
rec-585-dup-0,m,richard,gushow,2913,NA,6
rec-585-org,m,richard,gushow,2913,s,6
rec-586-dup-0,f,mackenzi,vranzke,2617,f,6
rec-586-org,f,mackenzi,franzke,2617,f,6
rec-587-dup-0,f,makenxie,bishop,2615,d,8
rec-587-org,f,makenzie,bishop,2615,d,8
rec-588-dup-0,f,aprig,white,2617,a,6
rec-588-org,f,april,white,2617,a,6
rec-589-dup-0,m,christian,camuscini,2617,s,NA
rec-589-org,m,christian,camuscini,2617,s,4
rec-590-dup-0,m,jack,jartine,2606,d,7
rec-590-org,m,jack,jardine,2606,d,7
rec-591-dup-0,m,will,mccarthy,2913,s,8
rec-591-org,m,will,mccarthy,2913,d,8
rec-592-dup-0,m,cameron,noacj,2615,d,6
rec-592-org,m,cameron,noack,2615,d,6
rec-593-dup-0,f,caitljn,neumann,2617,f,1
rec-593-org,f,caitlin,neumann,2617,f,1
rec-594-dup-0,f,santhe,reid,2603,j,1
rec-594-org,f,xanthe,reid,2603,j,1
rec-595-dup-0,f,sarah,lubbe,2913,g,7
rec-595-org,f,sarah,lubbe,2913,f,7
rec-596-dup-0,f,freya,mortlock,2600,f,1
rec-596-org,f,freya,mortlock,2600,f,2
rec-597-dup-0,f,katelyn,clowej,2620,d,6
rec-597-org,f,katelyn,clowes,2620,d,6
rec-598-dup-0,f,makayla,paterson,2605,g,NA
rec-598-org,f,makayla,paterson,2605,g,4
rec-599-dup-0,f,maya,ryak,2617,j,5
rec-599-org,f,maya,ryan,2617,j,5
rec-600-dup-0,f,isabela,george,2601,f,8
rec-600-org,f,isabella,george,2601,f,8
rec-601-dup-0,f,keeley,simmonds,2603,f,NA
rec-601-org,f,keeley,simmonds,2603,f,5
rec-602-dup-0,f,samanta,lowe,2906,h,1
rec-602-org,f,samantha,lowe,2906,h,1
rec-603-dup-0,f,bronte,dixon,2905,f,4
rec-603-org,f,bronte,dixon,2905,f,5
rec-604-dup-0,m,vincemt,blinman,2906,k,7
rec-604-org,m,vincent,blinman,2906,k,7
rec-605-dup-0,f,imojyn,alderson,2602,d,2
rec-605-org,f,imogen,alderson,2602,d,2
rec-606-dup-0,f,caresse,lipton,2604,NA,4
rec-606-org,f,caresse,lipton,2604,d,4
rec-607-dup-0,m,james,chandler,2906,g,6
rec-607-org,m,james,chandler,2906,g,5
rec-608-dup-0,m,decla,lohmann,2611,d,3
rec-608-org,m,declan,lohmann,2611,d,3
rec-609-dup-0,m,harriston,waller,2607,k,5
rec-609-org,m,harrison,waller,2607,k,5
rec-610-dup-0,m,jacob,wite,2611,j,2
rec-610-org,m,jacob,white,2611,j,2
rec-611-dup-0,m,jasper,donaldson,2611,d,2
rec-611-org,m,jasper,donaldson,2611,f,2
rec-612-dup-0,f,georgia,frundt,2905,d,3
rec-612-org,f,georgia,frundt,2905,d,2
rec-613-dup-0,f,daylah,hern,2615,d,2
rec-613-org,f,taylah,hern,2615,d,2
rec-614-dup-0,m,riley,miels,2614,NA,4
rec-614-org,m,riley,miels,2614,f,4
rec-615-dup-0,m,james,everett,2906,f,NA
rec-615-org,m,james,everett,2906,f,6
rec-616-dup-0,f,alystsa,bradshaw,2605,d,3
rec-616-org,f,alyssa,bradshaw,2605,d,3
rec-617-dup-0,m,joedan,vincent,2905,k,3
rec-617-org,m,jordan,vincent,2905,k,3
rec-618-dup-0,f,brianna,purclon,2611,d,6
rec-618-org,f,brianna,purdon,2611,d,6
rec-619-dup-0,m,charliw,paterson,2905,f,1
rec-619-org,m,charlie,paterson,2905,f,1
rec-620-dup-0,m,joe|,george,2620,g,4
rec-620-org,m,joel,george,2620,g,4
rec-621-dup-0,m,caleb,clarke,2615,NA,1
rec-621-org,m,caleb,clarke,2615,d,1
rec-622-dup-0,m,joshua,dixon,2905,f,5
rec-622-org,m,joshua,dixon,2905,d,5
rec-623-dup-0,m,max,di manno,2615,s,2
rec-623-org,m,max,di manno,2615,s,1
rec-624-dup-0,m,harrison,eebb,2903,g,1
rec-624-org,m,harrison,webb,2903,g,1
rec-625-dup-0,m,zacary,michelmore,2611,g,3
rec-625-org,m,zachary,michelmore,2611,g,3
rec-626-dup-0,f,naomi,bisho,2902,g,8
rec-626-org,f,naomi,bishop,2902,g,8
rec-627-dup-0,f,samantha,mason,2606,j,NA
rec-627-org,f,samantha,mason,2606,j,2
rec-628-dup-0,m,alemx,ryan,2600,j,2
rec-628-org,m,alex,ryan,2600,j,2
rec-629-dup-0,f,annalise,bissett,2606,j,NA
rec-629-org,f,annalise,bissett,2606,j,6
rec-630-dup-0,f,bell,tiffin,2602,g,7
rec-630-org,f,bella,tiffin,2602,g,7
rec-631-dup-0,f,vanestsa,lihou,2906,f,2
rec-631-org,f,vanessa,lihou,2906,f,2
rec-632-dup-0,m,hari,kaing,2905,a,6
rec-632-org,m,hari,laing,2905,a,6
rec-633-dup-0,f,jasmib,clarke,2912,d,2
rec-633-org,f,jasmin,clarke,2912,d,2
rec-634-dup-0,m,william,mackinlay,2611,g,5
rec-634-org,m,william,mackinlay,2611,h,5
rec-635-dup-0,f,teileah,derit,2902,d,4
rec-635-org,f,teileah,dent,2902,d,4
rec-636-dup-0,f,koula,masono,2903,d,1
rec-636-org,f,koula,mason,2903,d,1
rec-637-dup-0,m,jack,campbell,2906,g,NA
rec-637-org,m,jack,campbell,2906,g,8
rec-638-dup-0,f,eiiiiily,praetz,2905,d,2
rec-638-org,f,emiily,praetz,2905,d,2
rec-639-dup-0,m,danirl,miles,2615,h,5
rec-639-org,m,daniel,miles,2615,h,5
rec-640-dup-0,f,julla,nguyen,2617,s,6
rec-640-org,f,julia,nguyen,2617,s,6
rec-641-dup-0,f,seanna,howie,2913,g,4
rec-641-org,f,seanna,howie,2913,g,3
rec-642-dup-0,m,kyle,bottroff,2615,NA,1
rec-642-org,m,kyle,bottroff,2615,g,1
rec-643-dup-0,f,emiily,lomman,2914,s,NA
rec-643-org,f,emiily,lomman,2914,s,5
rec-644-dup-0,f,emiily,ryan,2602,h,4
rec-644-org,f,emiily,ryan,2602,h,5
rec-645-dup-0,m,tylan,white,2617,g,1
rec-645-org,m,dylan,white,2617,g,1
rec-646-dup-0,m,rikey,ting,2904,g,6
rec-646-org,m,riley,ting,2904,g,6
rec-647-dup-0,m,asg,asser,2620,s,7
rec-647-org,m,ash,asser,2620,s,7
rec-648-dup-0,m,james,goodw,2612,d,5
rec-648-org,m,james,goode,2612,d,5
rec-649-dup-0,m,michael,spagnoletti,2606,f,NA
rec-649-org,m,michael,spagnoletti,2606,f,2
rec-650-dup-0,m,riley,gunawam,2614,f,3
rec-650-org,m,riley,gunawan,2614,f,3
rec-651-dup-0,f,skye,pulfotd,2617,f,1
rec-651-org,f,skye,pulford,2617,f,1
rec-652-dup-0,f,emjily,matthews,2600,s,7
rec-652-org,f,emiily,matthews,2600,s,7
rec-653-dup-0,m,shaun,bishop,2615,k,NA
rec-653-org,m,shaun,bishop,2615,k,1
rec-654-dup-0,f,natalia,bnns,2904,g,2
rec-654-org,f,natalia,binns,2904,g,2
rec-655-dup-0,f,portia,gold,2611,g,NA
rec-655-org,f,portia,gold,2611,g,4
rec-656-dup-0,f,cloe,yost,2603,h,8
rec-656-org,f,chloe,yost,2603,h,8
rec-657-dup-0,f,imogen,ziedas,2611,j,5
rec-657-org,f,imogen,ziedas,2611,k,5
rec-658-dup-0,f,katelin,prie5t,2906,f,1
rec-658-org,f,katelin,priest,2906,f,1
rec-659-dup-0,m,connnr,brokenshire,2902,g,1
rec-659-org,m,connor,brokenshire,2902,g,1
rec-660-dup-0,f,holly,pulford,2905,d,3
rec-660-org,f,holly,pulford,2905,d,2
rec-661-dup-0,f,arabella,lowrt,2604,h,2
rec-661-org,f,arabella,lowry,2604,h,2
rec-662-dup-0,m,jai,bosecke,2906,d,2
rec-662-org,m,jai,bosecke,2906,f,2
rec-663-dup-0,m,nicholss,toseland,2605,d,8
rec-663-org,m,nicholas,toseland,2605,d,8
rec-664-dup-0,f,alexandra,thorpe,2903,s,1
rec-664-org,f,alexandra,thorpe,2903,s,2
rec-665-dup-0,m,ryley,butt,2905,h,NA
rec-665-org,m,ryley,butt,2905,h,1
rec-666-dup-0,f,meg,fitzupatrick,2620,g,3
rec-666-org,f,meg,fitzpatrick,2620,g,3
rec-667-dup-0,m,hayden,fullerton,2615,f,8
rec-667-org,m,hayden,fullerton,2615,g,8
rec-668-dup-0,m,corey,belperio,2617,h,8
rec-668-org,m,corey,belperio,2617,j,8
rec-669-dup-0,f,claire,bardel,2615,s,8
rec-669-org,f,claire,bartel,2615,s,8
rec-670-dup-0,m,nicholas,pettingill,2605,NA,3
rec-670-org,m,nicholas,pettingill,2605,g,3
rec-671-dup-0,m,mitchell,sires,2603,d,NA
rec-671-org,m,mitchell,sires,2603,d,2
rec-672-dup-0,f,makenzie,hassal1,2617,f,2
rec-672-org,f,makenzie,hassall,2617,f,2
rec-673-dup-0,m,michael,heahmiston,2905,j,4
rec-673-org,m,michael,hermiston,2905,j,4
rec-674-dup-0,f,jaimee,bisho,2612,s,8
rec-674-org,f,jaimee,bishop,2612,s,8
rec-675-dup-0,m,benjanin,varcoe,2617,f,2
rec-675-org,m,benjamin,varcoe,2617,f,2
rec-676-dup-0,m,koben,blalce,2605,j,2
rec-676-org,m,koben,blake,2605,j,2
rec-677-dup-0,m,jojhua,harrington,2612,d,2
rec-677-org,m,joshua,harrington,2612,d,2
rec-678-dup-0,f,moly,hyland,2905,g,8
rec-678-org,f,molly,hyland,2905,g,8
rec-679-dup-0,m,beau,huutponen,2607,h,3
rec-679-org,m,beau,huupponen,2607,h,3
rec-680-dup-0,f,hol|y,luzecki,2615,g,2
rec-680-org,f,holly,luzecki,2615,g,2
rec-681-dup-0,m,kylz,cookson,2905,g,1
rec-681-org,m,kyle,cookson,2905,g,1
rec-682-dup-0,f,lauren,mccarthy,2604,s,NA
rec-682-org,f,lauren,mccarthy,2604,s,2
rec-683-dup-0,m,ned,zecchini,2614,g,2
rec-683-org,m,ned,zecchini,2614,g,3
rec-684-dup-0,m,lklan,librandi,2606,j,1
rec-684-org,m,lachlan,librandi,2606,j,1
rec-685-dup-0,m,callum,snell,2906,f,NA
rec-685-org,m,callum,snell,2906,f,7
rec-686-dup-0,m,lachlan,geue,2607,NA,5
rec-686-org,m,lachlan,geue,2607,j,5
rec-687-dup-0,m,dedan,broadby,2903,f,8
rec-687-org,m,declan,broadby,2903,f,8
rec-688-dup-0,m,luk,morganti,2615,f,5
rec-688-org,m,luke,morganti,2615,f,5
rec-689-dup-0,f,sophie,white,2614,d,NA
rec-689-org,f,sophie,white,2614,d,2
rec-690-dup-0,m,lochlan,bishop,2905,g,NA
rec-690-org,m,lochlan,bishop,2905,g,5
rec-691-dup-0,f,kayla,mcanna,2615,NA,7
rec-691-org,f,kayla,mcanna,2615,g,7
rec-692-dup-0,f,jenna,masob,2903,f,1
rec-692-org,f,jenna,mason,2903,f,1
rec-693-dup-0,m,zoshua,bowron,2913,f,1
rec-693-org,m,joshua,bowron,2913,f,1
rec-694-dup-0,m,kenneth,perre,2904,g,4
rec-694-org,m,kenneth,perre,2904,f,4
rec-695-dup-0,f,gabrielle,crosswell,2904,g,4
rec-695-org,f,gabrielle,crosswell,2904,g,5
rec-696-dup-0,m,sebastian,hand,2913,f,6
rec-696-org,m,sebastian,hand,2913,f,5
rec-697-dup-0,f,isabella,deakin,2903,h,2
rec-697-org,f,isabella,deakin,2903,h,3
rec-698-dup-0,f,jade,ahwah,2602,f,1
rec-698-org,f,jade,ahwah,2602,g,1
rec-699-dup-0,f,amy,gasckin,2614,d,3
rec-699-org,f,amy,gaskin,2614,d,3
rec-700-dup-0,f,olivia,bruker,2605,h,5
rec-700-org,f,olivia,brooker,2605,h,5
rec-701-dup-0,f,isabella,peckett,2905,g,NA
rec-701-org,f,isabella,peckett,2905,g,1
rec-702-dup-0,m,michael,beattie,2611,g,2
rec-702-org,m,michael,beattie,2611,g,3
rec-703-dup-0,f,taliaj,clarke,2620,d,5
rec-703-org,f,taliah,clarke,2620,d,5
rec-704-dup-0,m,conaor,snoad,2602,g,3
rec-704-org,m,connor,snoad,2602,g,3
rec-705-dup-0,f,emiily,armfield,2612,NA,4
rec-705-org,f,emiily,armfield,2612,d,4
rec-706-dup-0,m,beau,verco,2615,a,NA
rec-706-org,m,beau,verco,2615,a,5
rec-707-dup-0,m,batyley,burrill,2611,j,6
rec-707-org,m,bayley,burrill,2611,j,6
rec-708-dup-0,m,sasper,karppinen,2905,g,1
rec-708-org,m,jasper,karppinen,2905,g,1
rec-709-dup-0,f,destynii,nobl,2606,f,6
rec-709-org,f,destynii,noble,2606,f,6
rec-710-dup-0,f,angelika,gerritsen,2606,s,5
rec-710-org,f,angelica,gerritsen,2606,s,5
rec-711-dup-0,m,daniel,diecson,2602,g,7
rec-711-org,m,daniel,dixon,2602,g,7
rec-712-dup-0,m,cooper,basedow,2607,f,2
rec-712-org,m,cooper,basedow,2607,d,2
rec-713-dup-0,f,jessica,green,2602,NA,1
rec-713-org,f,jessica,green,2602,k,1
rec-714-dup-0,m,clement,carmody,2615,a,NA
rec-714-org,m,clement,carmody,2615,a,4
rec-715-dup-0,f,taylag,callahan,2614,f,2
rec-715-org,f,taylah,callahan,2614,f,2
rec-716-dup-0,f,madison,reit,2611,d,3
rec-716-org,f,madison,reid,2611,d,3
rec-717-dup-0,m,benjamin,whit,2605,g,6
rec-717-org,m,benjamin,white,2605,g,6
rec-718-dup-0,m,matthew,chanfler,2902,g,7
rec-718-org,m,matthew,chandler,2902,g,7
rec-719-dup-0,m,lovan,menzies,2906,f,6
rec-719-org,m,logan,menzies,2906,f,6
rec-720-dup-0,m,luke,paterson,2605,s,2
rec-720-org,m,luke,paterson,2605,d,2
rec-721-dup-0,f,tarshya,casten,2903,NA,3
rec-721-org,f,tarshya,casten,2903,g,3
rec-722-dup-0,m,jack,ztanley,2611,d,8
rec-722-org,m,jack,stanley,2611,d,8
rec-723-dup-0,f,danielle,mazzone,2902,f,4
rec-723-org,f,danielle,mazzone,2902,f,5
rec-724-dup-0,f,carly,millar,2913,k,2
rec-724-org,f,carly,millar,2913,k,3
rec-725-dup-0,f,jessca,campain,2605,d,5
rec-725-org,f,jessica,campain,2605,d,5
rec-726-dup-0,f,georgia,negent,2904,f,9
rec-726-org,f,georgia,negent,2904,f,8
rec-727-dup-0,m,patrik,holme,2612,d,2
rec-727-org,m,patrick,holme,2612,d,2
rec-728-dup-0,m,finlay,calnan,2607,d,4
rec-728-org,m,finlay,calnan,2607,s,4
rec-729-dup-0,m,lyam,holsten,2602,g,4
rec-729-org,m,liam,holsten,2602,g,4
rec-730-dup-0,m,zac,hicl,2614,d,2
rec-730-org,m,zac,hick,2614,d,2
rec-731-dup-0,m,jack,weidenhoffer,2614,j,NA
rec-731-org,m,jack,weidenhoffer,2614,j,2
rec-732-dup-0,f,roberta,ranson,2615,NA,8
rec-732-org,f,roberta,ranson,2615,j,8
rec-733-dup-0,m,jackson,nicolaides,2903,g,NA
rec-733-org,m,jackson,nicolaides,2903,g,1
rec-734-dup-0,m,mitchell,baygh,2607,f,4
rec-734-org,m,mitchell,baugh,2607,f,4
rec-735-dup-0,m,blake,ckerkham,2600,f,7
rec-735-org,m,blake,kerkham,2600,f,7
rec-736-dup-0,f,charlotte,klemn,2606,g,8
rec-736-org,f,charlotte,klemm,2606,g,8
rec-737-dup-0,f,amaya,hoffman,2606,NA,1
rec-737-org,f,amaya,hoffman,2606,g,1
rec-738-dup-0,f,chelsea,pavlos,2902,d,2
rec-738-org,f,chelsea,pavlos,2902,f,2
rec-739-dup-0,m,laclan,david,2615,a,8
rec-739-org,m,lachlan,david,2615,a,8
rec-740-dup-0,f,jasmim,matthews,2906,f,5
rec-740-org,f,jasmin,matthews,2906,f,5
rec-741-dup-0,m,bailey,abrahamson,2614,d,6
rec-741-org,m,bailey,abrahamson,2614,f,6
rec-742-dup-0,f,kirra,moody,2906,NA,5
rec-742-org,f,kirra,moody,2906,g,5
rec-743-dup-0,m,tylan,nguyen,2612,g,7
rec-743-org,m,dylan,nguyen,2612,g,7
rec-744-dup-0,f,alexandra,hylanh,2600,f,2
rec-744-org,f,alexandra,hyland,2600,f,2
rec-745-dup-0,m,marcus,killoy,2611,d,2
rec-745-org,m,marcus,kilby,2611,d,2
rec-746-dup-0,f,holly,campbell,2904,g,2
rec-746-org,f,holly,campbell,2904,h,2
rec-747-dup-0,f,ellen,sarah,2602,NA,5
rec-747-org,f,ellen,sarah,2602,d,5
rec-748-dup-0,f,julia,mesecoke,2606,f,4
rec-748-org,f,julia,mesecke,2606,f,4
rec-749-dup-0,m,lachlan,white,2602,f,NA
rec-749-org,m,lachlan,white,2602,f,1
rec-750-dup-0,f,elizabpeth,vogelpoel,2607,f,1
rec-750-org,f,elizabeth,vogelpoel,2607,f,1
rec-751-dup-0,f,kira,mac neill,2606,NA,3
rec-751-org,f,kira,mac neill,2606,a,3
rec-752-dup-0,m,matteus,tweedi,2604,h,5
rec-752-org,m,matteus,tweedie,2604,h,5
rec-753-dup-0,m,daniel,rya,2913,d,1
rec-753-org,m,daniel,ryan,2913,d,1
rec-754-dup-0,f,ruby,cure,2604,NA,3
rec-754-org,f,ruby,cure,2604,d,3
rec-755-dup-0,f,emma,boaz,2607,NA,7
rec-755-org,f,emma,boaz,2607,d,7
rec-756-dup-0,f,jasmine,ryan,2615,d,6
rec-756-org,f,jasmine,ryan,2615,d,5
rec-757-dup-0,m,isaac,dolliver,2904,f,8
rec-757-org,m,isaac,dolliver,2904,g,8
rec-758-dup-0,m,peter,matthews,2605,NA,3
rec-758-org,m,peter,matthews,2605,g,3
rec-759-dup-0,f,tahlia,gamaly,2906,h,NA
rec-759-org,f,tahlia,gamaly,2906,h,3
rec-760-dup-0,m,christopher,iasenzaniro,2913,d,1
rec-760-org,m,christopher,iasenzaniro,2913,f,1
rec-761-dup-0,f,ajhleigh,webb,2604,f,7
rec-761-org,f,ashleigh,webb,2604,f,7
rec-762-dup-0,m,jack,mcmullen,2903,g,NA
rec-762-org,m,jack,mcmullen,2903,g,8
rec-763-dup-0,m,cameron,clarke,2617,s,8
rec-763-org,m,cameron,clarke,2617,a,8
rec-764-dup-0,f,anastasia,jolly,2905,f,7
rec-764-org,f,anastasia,jolly,2905,d,7
rec-765-dup-0,m,blake,green,2614,NA,3
rec-765-org,m,blake,green,2614,s,3
rec-766-dup-0,f,georgia,webb,2612,f,NA
rec-766-org,f,georgia,webb,2612,f,2
rec-767-dup-0,m,samuel,glas5,2602,h,3
rec-767-org,m,samuel,glass,2602,h,3
rec-768-dup-0,f,chloe,gornumovs,2605,g,8
rec-768-org,f,chloe,gornunovs,2605,g,8
rec-769-dup-0,f,chloe,lanyon,2905,a,NA
rec-769-org,f,chloe,lanyon,2905,a,6
rec-770-dup-0,f,soph'le,neville,2905,g,2
rec-770-org,f,sophie,neville,2905,g,2
rec-771-dup-0,f,amber,boe,2913,NA,3
rec-771-org,f,amber,boe,2913,f,3
rec-772-dup-0,f,sophje,woulman,2617,k,5
rec-772-org,f,sophie,woulman,2617,k,5
rec-773-dup-0,m,benjamin,mason,2614,h,5
rec-773-org,m,benjamin,mason,2614,h,4
rec-774-dup-0,f,alannah,mastantuobo,2611,d,8
rec-774-org,f,alannah,mastantuono,2611,d,8
rec-775-dup-0,f,claire,clarke,2904,g,NA
rec-775-org,f,claire,clarke,2904,g,3
rec-776-dup-0,m,jacksn,laing,2615,f,2
rec-776-org,m,jackson,laing,2615,f,2
rec-777-dup-0,m,louis,luckman,2618,g,NA
rec-777-org,m,louis,luckman,2618,g,3
rec-778-dup-0,m,rhett,mahon,2612,s,6
rec-778-org,m,rhett,mahon,2612,a,6
rec-779-dup-0,f,chelses,godfrey,2602,g,6
rec-779-org,f,chelsea,godfrey,2602,g,6
rec-780-dup-0,f,sonja,paterson,2615,s,2
rec-780-org,f,sonja,paterson,2615,d,2
rec-781-dup-0,f,carly,locl<,2900,s,5
rec-781-org,f,carly,lock,2900,s,5
rec-782-dup-0,f,mary,runclle,2905,a,3
rec-782-org,f,mary,rundle,2905,a,3
rec-783-dup-0,f,natalia,lahz,2617,h,NA
rec-783-org,f,natalia,lahz,2617,h,3
rec-784-dup-0,f,sian,singleton,2902,NA,3
rec-784-org,f,sian,singleton,2902,f,3
rec-785-dup-0,m,harley,reid,2607,NA,1
rec-785-org,m,harley,reid,2607,h,1
rec-786-dup-0,m,samuel,varronato,2906,f,2
rec-786-org,m,samuel,farronato,2906,f,2
rec-787-dup-0,f,tiarna,clarke,2615,h,NA
rec-787-org,f,tiarna,clarke,2615,h,2
rec-788-dup-0,m,jamie,girling,2902,NA,1
rec-788-org,m,jamie,girling,2902,g,1
rec-789-dup-0,m,barnaby,blackwell,2611,h,NA
rec-789-org,m,barnaby,blackwell,2611,h,2
rec-790-dup-0,f,alexa-roste,mahony,2602,f,2
rec-790-org,f,alexa-rose,mahony,2602,f,2
rec-791-dup-0,f,sophie,rihmond,2614,a,8
rec-791-org,f,sophie,richmond,2614,a,8
rec-792-dup-0,m,alexaner,schoder,2913,g,3
rec-792-org,m,alexander,schoder,2913,g,3
rec-793-dup-0,f,sarah,parremore,2602,f,NA
rec-793-org,f,sarah,parremore,2602,f,2
rec-794-dup-0,m,shawn,bishop,2905,d,3
rec-794-org,m,shawn,bishop,2905,d,2
rec-795-dup-0,f,sophie,noble,2905,NA,1
rec-795-org,f,sophie,noble,2905,a,1
rec-796-dup-0,m,jacob,coleman,2913,f,5
rec-796-org,m,jacob,coleman,2913,f,6
rec-797-dup-0,f,talia,snell,2906,f,NA
rec-797-org,f,talia,snell,2906,f,2
rec-798-dup-0,m,ethan,spratt,2913,a,NA
rec-798-org,m,ethan,spratt,2913,a,1
rec-799-dup-0,f,emiily,mac kinder,2615,f,NA
rec-799-org,f,emiily,mac kinder,2615,f,2
rec-800-dup-0,f,lara,markwski,2905,d,3
rec-800-org,f,lara,markowski,2905,d,3
rec-801-dup-0,m,james,longhurst,2611,h,NA
rec-801-org,m,james,longhurst,2611,h,6
rec-802-dup-0,f,serena,reid,2906,g,2
rec-802-org,f,serena,reid,2906,g,1
rec-803-dup-0,f,ella,embtey,2902,f,8
rec-803-org,f,ella,embrey,2902,f,8
rec-804-dup-0,f,hannah,sumsion,2905,f,1
rec-804-org,f,hannah,sumsion,2905,f,2
rec-805-dup-0,m,william,mcgregor,2606,k,NA
rec-805-org,m,william,mcgregor,2606,k,1
rec-806-dup-0,f,emma,dixon,2903,d,3
rec-806-org,f,emma,dixon,2903,f,3
rec-807-dup-0,m,reeye,vincent,2904,a,3
rec-807-org,m,reeve,vincent,2904,a,3
rec-808-dup-0,f,brooke,serafin,2906,g,1
rec-808-org,f,brooke,serafin,2906,h,1
rec-809-dup-0,m,henry,ryan,2913,NA,3
rec-809-org,m,henry,ryan,2913,s,3
rec-810-dup-0,m,patrikk,webb,2914,g,4
rec-810-org,m,patrick,webb,2914,g,4
rec-811-dup-0,m,finlay,reid,2603,g,8
rec-811-org,m,finlay,reid,2603,f,8
rec-812-dup-0,m,kai,hazelk,2905,h,1
rec-812-org,m,kai,hazell,2905,h,1
rec-813-dup-0,f,bree,boyle,2904,h,2
rec-813-org,f,bree,boyle,2904,j,2
rec-814-dup-0,f,emiili,huddy,2611,d,4
rec-814-org,f,emiily,huddy,2611,d,4
rec-815-dup-0,f,alaa,shepherd,2615,d,3
rec-815-org,f,alana,shepherd,2615,d,3
rec-816-dup-0,m,liam,ryam,2603,f,5
rec-816-org,m,liam,ryan,2603,f,5
rec-817-dup-0,f,amy,colquhoun,2913,f,2
