rec-id,gender,gname,fname,postcode,age,occup
rec-794-dup-0,f,ellie,gron,2603,s,NA
rec-794-org,f,ellie,green,2603,a,5
rec-795-dup-0,f,eein,donkin,2607,NA,NA
rec-795-org,f,erin,donkin,2607,g,7
rec-796-dup-0,m,kyke,colelur,2617,NA,1
rec-796-org,m,kyle,collier,2617,g,1
rec-797-dup-0,m,harryv,shephert,2604,s,NA
rec-797-org,m,harry,shepherd,2604,s,5
rec-798-dup-0,f,zaki,putans,2902,NA,1
rec-798-org,f,zali,putans,2902,f,2
rec-799-dup-0,m,mar1<,c0nstance,2904,NA,2
rec-799-org,m,mark,constance,2904,f,2
rec-800-dup-0,m,tobv,howhine,2903,k,NA
rec-800-org,m,toby,howie,2903,k,4
rec-801-dup-0,m,dillon,lucdki,2603,NA,7
rec-801-org,m,dillon,luchko,2603,f,8
rec-802-dup-0,f,sophie,rothl,2903,NA,5
rec-802-org,f,sophie,rothe,2903,g,4
rec-803-dup-0,m,ronan,berie,2914,d,NA
rec-803-org,m,ronan,berry,2914,s,4
rec-804-dup-0,f,layls,lamprey,2913,h,NA
rec-804-org,f,layla,lamprey,2913,j,5
rec-805-dup-0,m,dylan,whire,2600,NA,5
rec-805-org,m,dylan,white,2600,g,6
rec-806-dup-0,f,caid|in,kluske,2615,NA,4
rec-806-org,f,caitlin,kluske,2615,g,3
rec-807-dup-0,m,nicholabs,egaru,2615,g,NA
rec-807-org,m,nicholas,egan,2615,g,4
rec-808-dup-0,f,cambe|l,traffen,2615,s,6
rec-808-org,f,cambell,draffen,2615,d,6
rec-809-dup-0,f,eliza,cwiw1<,2603,s,NA
rec-809-org,f,eliza,cwiek,2603,a,8
rec-810-dup-0,m,zoel,whillas,2904,NA,NA
rec-810-org,m,joel,whillas,2904,f,2
rec-811-dup-0,f,lara,jongeploed,2617,NA,NA
rec-811-org,f,lara,jongebloed,2617,s,6
rec-812-dup-0,f,na0my,stronalh,2615,d,3
rec-812-org,f,naomi,stronach,2615,d,2
rec-813-dup-0,f,jasmine,po khung,2614,f,NA
rec-813-org,f,jasmine,po chung,2614,s,8
rec-814-dup-0,f,kiansra,bou|ter,2617,a,6
rec-814-org,f,kiandra,boulter,2617,d,6
rec-815-dup-0,m,lochlan,mcmillen,2612,NA,NA
rec-815-org,m,lochlan,mcmullen,2612,f,1
rec-816-dup-0,f,repsjah,tomq,2605,NA,1
rec-816-org,f,rebekah,toms,2605,k,1
rec-817-dup-0,m,lyam,bissett,2902,g,NA
rec-817-org,m,liam,bissett,2902,f,2
rec-818-dup-0,f,elizs,h:te,2600,a,NA
rec-818-org,f,eliza,white,2600,a,6
rec-819-dup-0,m,tylan,coolahan,2615,NA,NA
rec-819-org,m,dylan,coolahan,2615,f,5
rec-820-dup-0,m,joshua,maynad,2601,NA,NA
rec-820-org,m,joshua,maynard,2601,j,1
rec-821-dup-0,m,peav,whmit,2602,d,5
rec-821-org,m,beau,white,2602,d,6
rec-822-dup-0,m,benjamim,wh:te,2607,g,9
rec-822-org,m,benjamin,white,2607,g,8
rec-823-dup-0,f,alestsandra,tolliver,2913,g,NA
rec-823-org,f,alessandra,dolliver,2913,g,4
rec-824-dup-0,m,gianmi,bellcambpers,2905,f,6
rec-824-org,m,gianni,bellchambers,2905,d,6
rec-825-dup-0,m,waclde,an9,2600,h,2
rec-825-org,m,wade,ang,2600,h,3
rec-826-dup-0,f,keeqly,whilss,2617,NA,2
rec-826-org,f,keely,whillas,2617,f,2
rec-827-dup-0,f,ella,ri5,2905,NA,NA
rec-827-org,f,ella,rees,2905,g,1
rec-828-dup-0,m,arren,reicl,2615,NA,NA
rec-828-org,m,arren,reid,2615,d,2
rec-829-dup-0,f,mek,steera,2602,s,6
rec-829-org,f,meg,steers,2602,a,6
rec-830-dup-0,m,travis,purdkb,2612,NA,NA
rec-830-org,m,travis,purdon,2612,s,3
rec-831-dup-0,m,atayu,sekavl,2913,d,NA
rec-831-org,m,adam,sekavs,2913,d,5
rec-832-dup-0,m,braysen,masvn,2903,NA,2
rec-832-org,m,brayden,mason,2903,d,2
rec-833-dup-0,m,ryan,canpbell,2605,NA,NA
rec-833-org,m,ryan,campbell,2605,s,8
rec-834-dup-0,f,bailre,harrington,2913,NA,NA
rec-834-org,f,bailee,harrington,2913,f,2
rec-835-dup-0,f,kyiee,pridr,2606,a,NA
rec-835-org,f,kylee,pride,2606,a,6
rec-836-dup-0,m,jarvi,stannar,2611,s,NA
rec-836-org,m,jarvis,stannar,2611,d,8
rec-837-dup-0,f,madelin,frovd,2605,NA,5
rec-837-org,f,madeline,froud,2605,f,5
rec-838-dup-0,f,charlotte,denme,2615,k,NA
rec-838-org,f,charlotte,denne,2615,j,5
rec-839-dup-0,f,lis,brun,2606,g,NA
rec-839-org,f,lia,bruhn,2606,g,2
rec-840-dup-0,f,siena,bisshor,2614,d,NA
rec-840-org,f,sienna,bishop,2614,d,8
rec-841-dup-0,f,sophir,braithwaite,2603,d,NA
rec-841-org,f,sophie,braithwaite,2603,f,2
rec-842-dup-0,f,alana,farrimobd,2607,g,NA
rec-842-org,f,alana,farrimond,2607,h,6
rec-843-dup-0,m,wilskn,sonhom,2612,NA,7
rec-843-org,m,wilson,sonhom,2612,f,6
rec-844-dup-0,f,laurem,koulianos,2602,NA,5
rec-844-org,f,lauren,koulianos,2602,g,4
rec-845-dup-0,m,jaco1>,dreyeur,2615,f,7
rec-845-org,m,jacob,dreyer,2615,s,7
rec-846-dup-0,f,mateline,eardle,2904,f,NA
rec-846-org,f,madeline,wardle,2904,f,4
rec-847-dup-0,m,hauten,nguyeb,2906,f,4
rec-847-org,m,hayden,nguyen,2906,f,3
rec-848-dup-0,f,jaime,ckreib'lg,2602,d,5
rec-848-org,f,jaime,kreibig,2602,f,4
rec-849-dup-0,f,emiily,fehrman,2602,NA,5
rec-849-org,f,emiily,fehrmann,2602,j,4
rec-850-dup-0,f,kelsye,masn,2612,NA,NA
rec-850-org,f,kelsye,mason,2612,d,2
rec-851-dup-0,m,rvley,buc1<ell,2614,s,3
rec-851-org,m,ryley,buckell,2614,d,3
rec-852-dup-0,f,natalia,conbye,2614,f,3
rec-852-org,f,natalia,conboy,2614,d,4
rec-853-dup-0,f,mta,green,2911,NA,6
rec-853-org,f,mya,green,2911,f,5
rec-854-dup-0,m,jassjrm,dixdn,2602,f,3
rec-854-org,m,jassim,dixon,2602,f,2
rec-855-dup-0,m,sebastoan,elztob,2605,NA,3
rec-855-org,m,sebastian,elstob,2605,d,3
rec-856-dup-0,f,dyahana,morrison,2615,NA,2
rec-856-org,f,tiahana,morrison,2615,d,3
rec-857-dup-0,m,bai1ey,kali5to,2602,d,8
rec-857-org,m,bailey,calisto,2602,d,7
rec-858-dup-0,f,haylei,ha9e,2914,a,NA
rec-858-org,f,hayley,hage,2914,a,6
rec-859-dup-0,m,matew,pota,2614,h,1
rec-859-org,m,matthew,botta,2614,g,1
rec-860-dup-0,f,ainslei,prideaux,2913,j,NA
rec-860-org,f,ainsley,prideaux,2913,h,3
rec-861-dup-0,f,paihe,clarkt,2617,f,9
rec-861-org,f,paige,clarke,2617,f,8
rec-862-dup-0,f,eahln,vassarotti,2614,s,NA
rec-862-org,f,erin,vassarotti,2614,a,4
rec-863-dup-0,m,ethyan,tburlovv,2615,f,4
rec-863-org,m,ethan,thurlow,2615,f,5
rec-864-dup-0,m,zustin,re'ld,2615,d,NA
rec-864-org,m,justin,reid,2615,d,1
rec-865-dup-0,f,grace,miklar,2905,a,9
rec-865-org,f,grace,millar,2905,s,8
rec-866-dup-0,f,izabella,dixim,2902,k,NA
rec-866-org,f,isabella,dixon,2902,k,1
rec-867-dup-0,f,sophrie,tweedne,2602,j,1
rec-867-org,f,sophie,tweedie,2602,k,1
rec-868-dup-0,m,oscar,lonko,2602,NA,3
rec-868-org,m,oscar,longo,2602,a,4
rec-869-dup-0,m,chratian,campbell,2615,NA,NA
rec-869-org,m,christian,campbell,2615,j,5
rec-870-dup-0,m,samig,pryfon,2913,j,2
rec-870-org,m,samir,brydon,2913,g,2
rec-871-dup-0,f,shantsl,koleman,2602,h,NA
rec-871-org,f,shantal,coleman,2602,h,4
rec-872-dup-0,f,impgrk,hblly,2602,j,2
rec-872-org,f,imogen,halley,2602,h,2
rec-873-dup-0,f,luwv,oliphant,2609,g,6
rec-873-org,f,lucy,oliphamt,2609,g,5
rec-874-dup-0,f,jacqueline,nevile,2602,s,5
rec-874-org,f,jacqueline,neville,2602,a,6
rec-875-dup-0,m,chaze,paime,2602,NA,3
rec-875-org,m,chase,paine,2602,d,3
rec-876-dup-0,m,lachlan,de pao1i,2615,NA,NA
rec-876-org,m,lachlan,de paoli,2615,f,7
rec-877-dup-0,f,prudence,crowch,2913,NA,NA
rec-877-org,f,prudence,crouch,2913,j,5
rec-878-dup-0,m,haery,sim0rietti,2602,s,NA
rec-878-org,m,harry,simonetti,2602,s,3
rec-879-dup-0,m,kyl,bumt,2905,d,1
rec-879-org,m,kyle,bunt,2905,s,1
rec-880-dup-0,m,jacw01>,einthal,2604,NA,NA
rec-880-org,m,jacob,einthal,2604,k,1
rec-881-dup-0,f,lili,siviorr,2606,f,NA
rec-881-org,f,lily,siviour,2606,f,3
rec-882-dup-0,f,baiki,bracvi,2617,d,3
rec-882-org,f,bailee,bracci,2617,f,3
rec-883-dup-0,m,thomas,mcvarthy,2607,NA,4
rec-883-org,m,thomas,mccarthy,2607,d,2
rec-884-dup-0,f,nijole,popan,2913,f,4
rec-884-org,f,nicole,boman,2913,f,3
rec-885-dup-0,m,jaxk,lunt,2615,NA,2
rec-885-org,m,jack,lund,2615,f,2
rec-886-dup-0,f,brianna,paters0n,2607,NA,1
rec-886-org,f,brianna,paterson,2607,g,2
rec-887-dup-0,f,kade1<yn,clarje,2611,f,NA
rec-887-org,f,katelyn,clarke,2611,f,7
rec-888-dup-0,f,sarab,binns,2607,NA,NA
rec-888-org,f,sarah,binns,2607,d,2
rec-889-dup-0,m,bradley,elwkn,2617,NA,7
rec-889-org,m,bradley,elwan,2617,a,6
rec-890-dup-0,f,jenna,hamkey,2615,d,NA
rec-890-org,f,jenna,hamley,2615,s,6
rec-891-dup-0,m,jax,burford,2913,NA,NA
rec-891-org,m,james,burford,2913,h,5
rec-892-dup-0,f,emi1y,grasie,2913,NA,3
rec-892-org,f,emiily,gracie,2913,s,3
rec-893-dup-0,f,evangelia,fvda,2615,h,8
rec-893-org,f,evangelia,fuda,2615,g,7
rec-894-dup-0,f,giaab,moi,2904,d,4
rec-894-org,f,giaan,moua,2904,d,5
rec-895-dup-0,f,hans,mas0n,2904,g,5
rec-895-org,f,hana,mason,2904,g,4
rec-896-dup-0,m,jaxin,henicke,2905,NA,9
rec-896-org,m,jaxin,hennicke,2905,s,8
rec-897-dup-0,f,h0klt,nobke,2602,s,7
rec-897-org,f,holly,noble,2602,s,6
rec-898-dup-0,f,isabelle,kreo,2903,NA,NA
rec-898-org,f,isabelle,green,2903,a,8
rec-899-dup-0,f,isanella,meanei,2905,h,NA
rec-899-org,f,isabella,meaney,2905,h,7
rec-900-dup-0,f,kristwn,beckqith,2615,f,NA
rec-900-org,f,kristen,beckwith,2615,f,2
rec-901-dup-0,m,jack,hite,2604,h,1
rec-901-org,m,jack,white,2604,g,2
rec-902-dup-0,m,joshua,weavw,2903,NA,NA
rec-902-org,m,joshua,weaver,2903,f,3
rec-903-dup-0,m,nicgolas,mccarthv,2604,d,1
rec-903-org,m,nicholas,mccarthy,2604,s,1
rec-904-dup-0,m,olhvrr,banick,2615,d,NA
rec-904-org,m,oliver,bandick,2615,d,3
rec-905-dup-0,f,sarsh,paterson,2900,NA,1
rec-905-org,f,sarah,paterson,2900,f,2
rec-906-dup-0,f,karlee,spakianis,2913,f,2
rec-906-org,f,karlee,spakianos,2913,g,3
rec-907-dup-0,f,jacqueline,cape|l,2618,NA,NA
rec-907-org,f,jacqueline,capell,2618,f,5
rec-908-dup-0,m,haydmem,webb,2913,NA,NA
rec-908-org,m,hayden,webb,2913,g,1
rec-909-dup-0,m,henry,mortison,2617,f,4
rec-909-org,m,henry,morrison,2617,d,3
rec-910-dup-0,m,thonas,leslie,2611,s,NA
rec-910-org,m,thomas,leslie,2611,d,1
rec-911-dup-0,m,zk0tt,stephenson,2602,d,9
rec-911-org,m,scott,stephenson,2602,f,8
rec-912-dup-0,m,eltoun,hemmimgs,2605,NA,4
rec-912-org,m,elton,hemmings,2605,g,4
rec-913-dup-0,f,dahlia,geahgely,2605,s,3
rec-913-org,f,tahlia,gergely,2605,a,3
rec-914-dup-0,f,aalitah,brone,2604,s,3
rec-914-org,f,aaliyah,browne,2604,g,3
rec-915-dup-0,f,intijma,morden,2602,NA,4
rec-915-org,f,indiana,morden,2602,f,3
rec-916-dup-0,m,samue,lytn,2612,f,1
rec-916-org,m,samuel,lyden,2612,g,1
rec-917-dup-0,f,breeanne,ckunoth,2614,NA,NA
rec-917-org,f,breeanne,kunoth,2614,f,3
rec-918-dup-0,m,jake,clarle,2607,NA,NA
rec-918-org,m,jake,clarke,2607,s,3
rec-919-dup-0,m,cai,khammax,2904,d,2
rec-919-org,m,cain,khammash,2904,d,1
rec-920-dup-0,m,rilei,stul>bd,2615,d,2
rec-920-org,m,riley,stubbs,2615,s,2
rec-921-dup-0,f,jacingta,noble,2600,NA,NA
rec-921-org,f,jacinta,noble,2600,f,8
rec-922-dup-0,f,anida,th0rp0e,2603,s,NA
rec-922-org,f,anita,thorpe,2603,s,8
rec-923-dup-0,f,oliv:a,deatg,2611,NA,3
rec-923-org,f,olivia,death,2611,d,3
rec-924-dup-0,m,timotby,mensies,2600,NA,3
rec-924-org,m,timothy,menzies,2600,d,3
rec-925-dup-0,m,rgts,rosa,2617,NA,2
rec-925-org,m,rhys,rosa,2617,h,1
rec-926-dup-0,m,jax:n,mccarthy,2615,NA,9
rec-926-org,m,jaxin,mccarthy,2615,f,7
rec-927-dup-0,f,stephaniw,mcneill,2614,NA,9
rec-927-org,f,stephanie,mcneill,2614,a,6
rec-928-dup-0,m,hrdely,trovvuce,2600,NA,3
rec-928-org,m,harley,trowse,2600,d,3
rec-929-dup-0,f,alan9a,kearnej,2615,NA,1
rec-929-org,f,alana,kearnes,2615,d,1
rec-930-dup-0,m,conn0r,klass,2602,d,NA
rec-930-org,m,connor,glass,2602,d,3
rec-931-dup-0,m,edbarcl,lamprill,2611,f,NA
rec-931-org,m,edward,lamprill,2611,h,2
rec-932-dup-0,f,sqphie,bla1<e,2903,a,NA
rec-932-org,f,sophie,blake,2903,a,8
rec-933-dup-0,m,james,trmt,2602,NA,NA
rec-933-org,m,james,dent,2602,d,3
rec-934-dup-0,f,chlpe,nkvylen,2903,NA,2
rec-934-org,f,chloe,nguyen,2903,h,2
rec-935-dup-0,f,aya,mcjannett,2611,NA,NA
rec-935-org,f,ava,mcjannett,2611,a,3
rec-936-dup-0,m,benjamin,liapij,2913,NA,1
rec-936-org,m,benjamin,liapis,2913,s,2
rec-937-dup-0,m,mitche1l,grin,2602,d,1
rec-937-org,m,mitchell,green,2602,d,2
rec-938-dup-0,m,tro,jtepen5on,2611,NA,6
rec-938-org,m,troy,stephenson,2611,s,6
rec-939-dup-0,m,lucast,rumcbsl,2612,f,NA
rec-939-org,m,lucas,rumbal,2612,f,2
rec-940-dup-0,f,chatel|e,musolno,2905,k,1
rec-940-org,f,chantelle,musolino,2905,k,2
rec-941-dup-0,m,shane,sdooc,2913,NA,NA
rec-941-org,m,shane,stojic,2913,s,5
rec-942-dup-0,m,ethan,rqmab,2605,f,NA
rec-942-org,m,ethan,ronan,2605,g,3
rec-943-dup-0,m,braclley,wisenan,2617,NA,3
rec-943-org,m,bradley,wiseman,2617,d,3
rec-944-dup-0,m,lul<as,maynard,2612,f,NA
rec-944-org,m,lukas,maynard,2612,g,1
rec-945-dup-0,f,natasha,kramboujanos,2606,NA,3
rec-945-org,f,natasha,krambousanos,2606,g,2
rec-946-dup-0,f,teilea,mainwood,2607,NA,3
rec-946-org,f,teileah,mainwood,2607,d,2
rec-947-dup-0,m,johb,selling,2606,s,7
rec-947-org,m,john,snelling,2606,s,8
rec-948-dup-0,m,jow,wors|wy,2615,f,2
rec-948-org,m,joe,worsley,2615,f,1
rec-949-dup-0,m,daniele,abeebam,2615,NA,NA
rec-949-org,m,daniele,aberham,2615,g,4
rec-950-dup-0,m,ajat,fletcher-iones,2902,NA,6
rec-950-org,m,ajay,fletcher-jones,2902,a,6
rec-951-dup-0,m,samurl,satterley,2612,s,9
rec-951-org,m,samuel,satterley,2612,a,8
rec-952-dup-0,m,jaydme,vleet,2611,g,4
rec-952-org,m,jayde,fleet,2611,g,5
rec-953-dup-0,f,katelyn,e1>eet,2615,j,NA
rec-953-org,f,katelyn,ebert,2615,k,1
rec-954-dup-0,f,jacle,belpeah:o,2611,f,NA
rec-954-org,f,jade,belperio,2611,f,1
rec-955-dup-0,f,xanl,willing,2913,NA,NA
rec-955-org,f,xani,willing,2913,j,5
rec-956-dup-0,f,zulia,jessr,2900,NA,8
rec-956-org,f,julia,jesser,2900,d,8
rec-957-dup-0,f,madeline,berrie,2607,NA,4
rec-957-org,f,madeline,berry,2607,d,2
rec-958-dup-0,f,kira,lodfe,2607,NA,NA
rec-958-org,f,kira,lodge,2607,g,8
rec-959-dup-0,f,sophje,white,2600,NA,NA
rec-959-org,f,sophie,white,2600,d,8
rec-960-dup-0,f,talia,ditty,2905,NA,NA
rec-960-org,f,tahlia,ditty,2905,d,2
rec-961-dup-0,m,enruyk,haggan,2902,s,NA
rec-961-org,m,henry,haggan,2902,d,4
rec-962-dup-0,m,davij,wiseman,2914,j,NA
rec-962-org,m,david,wiseman,2914,g,2
rec-963-dup-0,m,lochflan,paterxon,2906,d,7
rec-963-org,m,lochlan,paterson,2906,d,8
rec-964-dup-0,f,jessica,fran,2904,j,NA
rec-964-org,f,jessica,frahn,2904,h,4
rec-965-dup-0,f,gabriekle,ravltic,2906,g,6
rec-965-org,f,gabrielle,ravlich,2906,g,5
rec-966-dup-0,m,archer,gaskinv,2904,NA,2
rec-966-org,m,archer,gaskin,2904,g,3
rec-967-dup-0,f,phoebe,moreison,2902,NA,NA
rec-967-org,f,phoebe,morrison,2902,f,2
rec-968-dup-0,m,bailey,sanley,2582,NA,NA
rec-968-org,m,bailey,stanley,2582,g,7
rec-969-dup-0,m,anthoby,doolan,2902,NA,6
rec-969-org,m,anthony,dolan,2902,a,6
rec-970-dup-0,m,sekb,hoblme,2604,NA,4
rec-970-org,m,seth,holme,2604,g,4
rec-971-dup-0,f,tahleba,white,2617,g,NA
rec-971-org,f,talena,white,2617,f,2
rec-972-dup-0,f,stophie,gemgi,2617,f,NA
rec-972-org,f,sophie,gengi,2617,f,1
rec-973-dup-0,f,abbey,zjepherdson,2615,NA,3
rec-973-org,f,abbey,shepherdson,2615,d,2
rec-974-dup-0,f,annahelle,armata,2601,NA,NA
rec-974-org,f,annabelle,armata,2601,g,3
rec-975-dup-0,m,iiam,wallwprth,2611,NA,2
rec-975-org,m,liam,wallworth,2611,j,2
rec-976-dup-0,m,thoas,mekleah,2611,NA,5
rec-976-org,m,thomas,mekler,2611,g,5
rec-977-dup-0,m,jacob,petetsen,2902,NA,NA
rec-977-org,m,jacob,petersen,2902,d,2
rec-978-dup-0,f,eboni,crute,2904,NA,3
rec-978-org,f,ebony,crute,2904,s,2
rec-979-dup-0,m,jarecl,teagvr,2611,f,1
rec-979-org,m,jared,teague,2611,f,2
rec-980-dup-0,f,jamantba,ioig,2615,f,NA
rec-980-org,f,samantha,xiong,2615,f,6
rec-981-dup-0,f,meahan,prid0e,2614,f,NA
rec-981-org,f,meagan,pride,2614,f,3
rec-982-dup-0,f,saah,lete,2913,NA,6
rec-982-org,f,sarah,lette,2913,d,6
rec-983-dup-0,m,lachlan,mccarrhy,2905,g,NA
rec-983-org,m,lachlan,mccarthy,2905,f,2
rec-984-dup-0,m,olirer,waheford,2614,a,6
rec-984-org,m,oliver,wreford,2614,d,6
rec-985-dup-0,m,gabrbel,poam,2902,h,NA
rec-985-org,m,gabriel,boam,2902,h,1
rec-986-dup-0,m,micgael,osog,2606,f,NA
rec-986-org,m,michael,ozog,2606,f,6
rec-987-dup-0,f,lil,robson,2617,NA,4
rec-987-org,f,lily,robson,2617,g,5
rec-988-dup-0,m,jacob,mcnee1ey,2905,s,3
rec-988-org,m,jacob,mcneeley,2905,d,5
rec-989-dup-0,f,dalefria,yvanovich,2611,a,NA
rec-989-org,f,talena,yvanovich,2611,d,2
rec-990-dup-0,f,sara,ottenia,2913,s,9
rec-990-org,f,sara,ottens,2913,d,8
rec-991-dup-0,m,tylevr,hayball,2615,d,NA
rec-991-org,m,tyler,hayball,2615,s,4
rec-992-dup-0,f,ambrosva,conaghtv,2905,g,5
rec-992-org,f,ambrosia,conaghty,2905,g,7
rec-993-dup-0,f,bella,nguywn,2612,NA,5
rec-993-org,f,bella,nguyen,2612,d,4
rec-994-dup-0,f,abby,kotouac,2902,NA,NA
rec-994-org,f,abby,gotovac,2902,j,5
rec-995-dup-0,m,hsydrn,polalc,2612,g,NA
rec-995-org,m,hayden,polak,2612,g,7
rec-996-dup-0,m,daniel,wepb,2615,NA,NA
rec-996-org,m,daniel,webb,2615,j,2
rec-997-dup-0,m,wiliam,querzli,2913,NA,6
rec-997-org,m,william,querzoli,2913,d,6
rec-998-dup-0,m,nicholan,hever,2611,s,3
rec-998-org,m,nicholas,heuer,2611,f,3
rec-999-dup-0,f,evabjyl'la,britten,2604,NA,NA
rec-999-org,f,evangelia,britten,2604,h,2
