rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,m,aidan,de courcey,2602,NA,NA
rec-807-org,m,aidan,de courcey,2602,d,2
rec-808-dup-0,f,isabelle,armfoeld,2602,f,2
rec-808-org,f,isabelle,armfield,2602,g,2
rec-809-dup-0,f,hannah,chandlter,2902,g,2
rec-809-org,f,hannah,chandler,2902,g,3
rec-810-dup-0,m,timothy,boxet,2904,l,6
rec-810-org,m,timothy,boxer,2904,k,6
rec-811-dup-0,f,anthea,orlicck,2611,d,4
rec-811-org,f,anthea,orlick,2611,s,4
rec-812-dup-0,f,khelsea,rundle,2614,s,NA
rec-812-org,f,chelsea,rundle,2614,s,5
rec-813-dup-0,m,kane,bi1lman,2617,f,NA
rec-813-org,m,kane,billman,2617,f,8
rec-814-dup-0,f,lucu,kooyman,2605,f,NA
rec-814-org,f,lucy,kooyman,2605,f,3
rec-815-dup-0,m,nicholas,landob-lane,2615,NA,3
rec-815-org,m,nicholas,landon-lane,2615,s,3
rec-816-dup-0,m,jayden,kiernsn,2605,NA,4
rec-816-org,m,jayden,kiernan,2605,g,4
rec-817-dup-0,f,tara,ryan,2602,NA,NA
rec-817-org,f,tara,ryan,2602,g,4
rec-818-dup-0,m,wale,van ykker,2611,f,2
rec-818-org,m,wade,van akker,2611,f,2
rec-819-dup-0,m,brvce,doody,2607,NA,3
rec-819-org,m,bryce,doody,2607,f,3
rec-820-dup-0,f,samantha,calzaclalla,2905,d,NA
rec-820-org,f,samantha,calzadalla,2905,d,5
rec-821-dup-0,m,michal,koulisos,2603,f,5
rec-821-org,m,michael,koulizos,2603,f,5
rec-822-dup-0,f,annabelle,markoyany,2904,g,NA
rec-822-org,f,annabelle,markotany,2904,g,6
rec-823-dup-0,f,chelsea,menzies,2606,g,1
rec-823-org,f,chelsea,menzies,2606,f,2
rec-824-dup-0,m,roberd,chanrel,2602,d,1
rec-824-org,m,robert,chabrel,2602,d,1
rec-825-dup-0,m,luke,low,2615,a,6
rec-825-org,m,luke,lowe,2615,a,5
rec-826-dup-0,m,ethan,clisby,2905,s,7
rec-826-org,m,ethan,clisby,2905,f,6
rec-827-dup-0,f,hanyah,walls,2902,h,6
rec-827-org,f,hannah,walls,2902,g,6
rec-828-dup-0,f,oliuia,sitarenos,2614,k,NA
rec-828-org,f,olivia,sitarenos,2614,k,5
rec-829-dup-0,f,oiivia,hope,2615,g,3
rec-829-org,f,olivia,hope,2615,g,2
rec-830-dup-0,f,brooklyn,bennell,2902,NA,NA
rec-830-org,f,brooklyn,bennell,2902,j,7
rec-831-dup-0,f,kadelyn,robson,2905,NA,2
rec-831-org,f,katelyn,robson,2905,f,2
rec-832-dup-0,f,ells,safati,2913,f,8
rec-832-org,f,ella,sarfati,2913,f,8
rec-833-dup-0,f,emiily,hislop,2905,NA,NA
rec-833-org,f,emiily,hislop,2905,f,1
rec-834-dup-0,m,joel,rocca,2611,f,3
rec-834-org,m,joel,rocca,2611,d,2
rec-835-dup-0,m,max,herbert,2604,NA,NA
rec-835-org,m,max,herbert,2604,f,3
rec-836-dup-0,f,isabellaw,mason,2615,NA,4
rec-836-org,f,isabella,mason,2615,f,4
rec-837-dup-0,m,francesco,white,2615,d,NA
rec-837-org,m,francesco,white,2615,f,4
rec-838-dup-0,m,javden,eglinyori,2607,h,8
rec-838-org,m,jayden,eglinton,2607,h,8
rec-839-dup-0,m,beay,hawke-fitzhardy,2612,h,5
rec-839-org,m,beau,hawke-fitzhardy,2612,h,6
rec-840-dup-0,f,breeann,waller,2905,NA,2
rec-840-org,f,breeanne,waller,2905,d,2
rec-841-dup-0,m,nes,bowerman,2614,NA,3
rec-841-org,m,ned,bowerman,2614,d,3
rec-842-dup-0,m,marcus,neville,2604,NA,NA
rec-842-org,m,marcus,neville,2604,g,3
rec-843-dup-0,m,oliver,hoffrnan,2615,g,NA
rec-843-org,m,oliver,hoffman,2615,g,2
rec-844-dup-0,f,alicia,glinatsis,2617,j,6
rec-844-org,f,alicia,glinatsis,2617,k,5
rec-845-dup-0,f,shantal,gree,2605,a,NA
rec-845-org,f,shantal,green,2605,a,5
rec-846-dup-0,f,anaztasia,mason,2615,g,7
rec-846-org,f,anastasia,mason,2615,g,8
rec-847-dup-0,f,tanqyshah,mao,2617,NA,6
rec-847-org,f,tanyshah,mao,2617,g,6
rec-848-dup-0,f,mia,horslet,2615,f,NA
rec-848-org,f,mia,horsley,2615,f,2
rec-849-dup-0,m,mitchell,rysn,2615,d,6
rec-849-org,m,mitchell,ryan,2615,d,5
rec-850-dup-0,m,benjaminw,campbe|l,2904,f,3
rec-850-org,m,benjamin,campbell,2904,f,3
rec-851-dup-0,m,jackson,jhert,2602,a,4
rec-851-org,m,jackson,ebert,2602,a,3
rec-852-dup-0,f,sarah,slaney,2904,s,3
rec-852-org,f,sarah,slaney,2904,d,2
rec-853-dup-0,f,hwlena,trowse,2614,d,1
rec-853-org,f,helena,trowse,2614,f,1
rec-854-dup-0,m,mitchell,bramble,2913,NA,2
rec-854-org,m,mitchell,bramble,2913,d,1
rec-855-dup-0,f,jacqueline,neeey,2605,NA,1
rec-855-org,f,jacqueline,newey,2605,f,1
rec-856-dup-0,m,benjamin,modystch,2617,NA,8
rec-856-org,m,benjamin,modystach,2617,d,8
rec-857-dup-0,m,lulce,bahnish,2614,d,2
rec-857-org,m,luke,bahnisch,2614,d,2
rec-858-dup-0,m,rerve,bottroff,2605,f,2
rec-858-org,m,reeve,bottroff,2605,f,1
rec-859-dup-0,f,cheree,caruana,2602,NA,5
rec-859-org,f,cheree,caruana,2602,s,6
rec-860-dup-0,f,chelsea,hite,2607,NA,4
rec-860-org,f,chelsea,white,2607,d,4
rec-861-dup-0,f,taybr,berry,2615,NA,1
rec-861-org,f,taylor,berry,2615,f,1
rec-862-dup-0,f,trinity,femwick,2611,f,5
rec-862-org,f,trinity,fenwick,2611,f,6
rec-863-dup-0,f,mafdison,simmonds,2906,k,NA
rec-863-org,f,maddison,simmonds,2906,k,3
rec-864-dup-0,f,karissa,yvanovich,2605,NA,3
rec-864-org,f,karissa,yvanovich,2605,f,4
rec-865-dup-0,m,alexamder,white,2611,g,NA
rec-865-org,m,alexander,white,2611,g,2
rec-866-dup-0,f,dayl0r,fair,2607,h,7
rec-866-org,f,taylor,fair,2607,j,7
rec-867-dup-0,f,joselyn,bocmann,2906,g,NA
rec-867-org,f,joselyn,bochmann,2906,g,7
rec-868-dup-0,m,jame5,amagula,2602,j,NA
rec-868-org,m,james,amagula,2602,j,2
rec-869-dup-0,f,hollt,blewett,2615,NA,2
rec-869-org,f,holly,blewett,2615,d,2
rec-870-dup-0,f,will0w,clarke,2614,NA,1
rec-870-org,f,willow,clarke,2614,g,1
rec-871-dup-0,f,tara,whisdon,2617,k,2
rec-871-org,f,tara,whisson,2617,k,3
rec-872-dup-0,m,william,illary,2600,g,4
rec-872-org,m,william,hillary,2600,h,4
rec-873-dup-0,f,ckaitlin,morrison,2913,d,NA
rec-873-org,f,kaitlin,morrison,2913,d,7
rec-874-dup-0,f,jessica,fitzparick,2905,g,5
rec-874-org,f,jessica,fitzpatrick,2905,f,5
rec-875-dup-0,m,cain,par1<en,2600,NA,1
rec-875-org,m,cain,parken,2600,g,1
rec-876-dup-0,f,arnber,bambling,2913,f,5
rec-876-org,f,amber,bambling,2913,f,4
rec-877-dup-0,m,jacob,rigjey,2607,f,NA
rec-877-org,m,jacob,rigley,2607,f,6
rec-878-dup-0,m,gabriel,whide,2611,h,NA
rec-878-org,m,gabriel,white,2611,h,7
rec-879-dup-0,f,jenna,bery,2617,NA,2
rec-879-org,f,jenna,berry,2617,h,2
rec-880-dup-0,f,sophie,cro5swell,2615,d,3
rec-880-org,f,sophie,crosswell,2615,s,3
rec-881-dup-0,f,lilj,rvsn,2602,j,2
rec-881-org,f,lily,ryan,2602,j,2
rec-882-dup-0,m,ma,bakkekn,2905,d,7
rec-882-org,m,max,bakken,2905,d,7
rec-883-dup-0,m,bla'lze,herbert,2905,h,NA
rec-883-org,m,blaize,herbert,2905,h,2
rec-884-dup-0,f,miranta,rocbe,2906,h,1
rec-884-org,f,miranda,roche,2906,h,1
rec-885-dup-0,f,jacqeline,wh'lte,2605,g,5
rec-885-org,f,jacqueline,white,2605,g,5
rec-886-dup-0,m,ronan,thoroe,2611,g,NA
rec-886-org,m,ronan,thorpe,2611,g,8
rec-887-dup-0,f,ruby,smithson,2617,s,NA
rec-887-org,f,ruby,smithson,2617,d,7
rec-888-dup-0,f,corie,whito,2913,f,6
rec-888-org,f,corie,white,2913,f,5
rec-889-dup-0,f,georgria,white,2904,s,NA
rec-889-org,f,georgia,white,2904,s,7
rec-890-dup-0,m,joshua,brain,2605,j,7
rec-890-org,m,joshua,brain,2605,h,8
rec-891-dup-0,m,daniek,locj,2913,g,2
rec-891-org,m,daniel,lock,2913,g,2
rec-892-dup-0,m,mitchell,badger,2913,NA,NA
rec-892-org,m,mitchell,badger,2913,f,3
rec-893-dup-0,m,benkamiri,klemm,2601,NA,4
rec-893-org,m,benjamin,klemm,2601,k,4
rec-894-dup-0,m,braedon,pringle,2607,NA,4
rec-894-org,m,braedon,pringle,2607,d,5
rec-895-dup-0,m,ethan,durdef,2600,s,8
rec-895-org,m,ethan,durdev,2600,a,8
rec-896-dup-0,m,benjamin,rees,2611,NA,NA
rec-896-org,m,benjamin,rees,2611,d,6
rec-897-dup-0,m,henry,loe,2602,a,3
rec-897-org,m,henry,lowe,2602,a,1
rec-898-dup-0,m,matthew,korones,2611,f,7
rec-898-org,m,matthew,koroneos,2611,f,5
rec-899-dup-0,m,william,matthewz,2905,a,NA
rec-899-org,m,william,matthews,2905,a,6
rec-900-dup-0,m,patrick,frenkham,2607,NA,5
rec-900-org,m,patrick,frencham,2607,g,5
rec-901-dup-0,f,paige,hanl,2612,g,2
rec-901-org,f,paige,hank,2612,g,3
rec-902-dup-0,f,amt,blake,2602,NA,8
rec-902-org,f,amy,blake,2602,f,8
rec-903-dup-0,m,jakk,neumann,2606,NA,6
rec-903-org,m,jack,neumann,2606,a,6
rec-904-dup-0,m,fra5er,stanley,2906,g,2
rec-904-org,m,fraser,stanley,2906,g,3
rec-905-dup-0,m,bailley,pr0kter,2913,k,2
rec-905-org,m,bailley,procter,2913,k,1
rec-906-dup-0,f,aleandra,couylson,2607,g,5
rec-906-org,f,alexandra,coulson,2607,g,5
rec-907-dup-0,f,ro5ie,kolosche,2615,d,NA
rec-907-org,f,rosie,kolosche,2615,d,3
rec-908-dup-0,f,luky,cowell,2615,s,NA
rec-908-org,f,lucy,cowell,2615,s,8
rec-909-dup-0,m,nicbolas,binkowski,2913,s,6
rec-909-org,m,nicholas,binkowski,2913,a,6
rec-910-dup-0,m,christopher,o'glynn,2603,NA,2
rec-910-org,m,christopher,o'flynn,2603,d,2
rec-911-dup-0,m,oliver,perry,2906,f,NA
rec-911-org,m,oliver,berry,2906,f,2
rec-912-dup-0,m,blake,kao,2602,NA,8
rec-912-org,m,blake,gao,2602,s,8
rec-913-dup-0,m,archer,ryanks,2600,NA,7
rec-913-org,m,archer,ryan,2600,a,7
rec-914-dup-0,f,stephanie,tixon,2611,g,8
rec-914-org,f,stephanie,dixon,2611,g,7
rec-915-dup-0,f,tahlis,thorpe,2914,g,7
rec-915-org,f,tahlia,thorpe,2914,f,7
rec-916-dup-0,m,zaiiies,ho,2913,f,3
rec-916-org,m,james,ho,2913,g,3
rec-917-dup-0,f,maddison,stanley,2602,NA,6
rec-917-org,f,maddison,stanley,2602,j,5
rec-918-dup-0,m,jishua,matthews,2617,g,NA
rec-918-org,m,joshua,matthews,2617,g,2
rec-919-dup-0,m,topy,bezuch,2605,j,4
rec-919-org,m,toby,bezuch,2605,j,5
rec-920-dup-0,f,lavla,brokenshire,2905,s,3
rec-920-org,f,layla,brokenshire,2905,s,4
rec-921-dup-0,m,thoma5,eztcourt,2913,f,2
rec-921-org,m,thomas,estcourt,2913,f,2
rec-922-dup-0,f,tiata,lowe,2913,s,8
rec-922-org,f,tiana,lowe,2913,a,8
rec-923-dup-0,f,emi:ly,chuck,2902,NA,1
rec-923-org,f,emiily,chuck,2902,g,1
rec-924-dup-0,f,alyssa,wyllie,2605,NA,NA
rec-924-org,f,alyssa,wyllie,2605,f,2
rec-925-dup-0,f,miranda,green,2605,f,2
rec-925-org,f,miranda,green,2605,d,1
rec-926-dup-0,f,alisson,dippel,2905,d,8
rec-926-org,f,alison,tippel,2905,d,8
rec-927-dup-0,f,eniily,white,2611,f,6
rec-927-org,f,emiily,white,2611,f,5
rec-928-dup-0,m,peaahson,utovisic,2602,a,3
rec-928-org,m,pearson,udovicic,2602,a,3
rec-929-dup-0,m,thomaz,prosser-cattanach,2612,d,NA
rec-929-org,m,thomas,prosser-cattanach,2612,d,3
rec-930-dup-0,m,nicholas,braithwaite,2904,f,5
rec-930-org,m,nicholas,braithwaite,2904,d,3
rec-931-dup-0,m,jaden,feast,2605,NA,1
rec-931-org,m,jaden,feast,2605,d,2
rec-932-dup-0,m,connor,wilkins,2614,NA,3
rec-932-org,m,connor,wilkins,2614,j,2
rec-933-dup-0,f,harriet,carbonle,2611,NA,3
rec-933-org,f,harriet,carbone,2611,d,3
rec-934-dup-0,m,nichola5,henderson-wilson,2615,g,5
rec-934-org,m,nicholas,henderson-wilson,2615,g,4
rec-935-dup-0,f,kelsey,butt,2611,NA,NA
rec-935-org,f,kelsey,butt,2611,d,5
rec-936-dup-0,f,pia,jerv:s,2602,f,NA
rec-936-org,f,pia,jervis,2602,f,5
rec-937-dup-0,m,ky|e,dennington,2602,NA,4
rec-937-org,m,kyle,dennington,2602,f,4
rec-938-dup-0,m,deackin,blows,2614,d,4
rec-938-org,m,deakin,blows,2614,d,3
rec-939-dup-0,m,olifer,kreen,2905,d,4
rec-939-org,m,oliver,green,2905,d,4
rec-940-dup-0,m,danny,coulson,2615,h,NA
rec-940-org,m,danny,coulson,2615,g,5
rec-941-dup-0,m,jackaon,simmonds,2905,d,3
rec-941-org,m,jackson,simmonds,2905,d,4
rec-942-dup-0,m,danil,friebel,2903,f,2
rec-942-org,m,daniel,friebel,2903,f,1
rec-943-dup-0,m,christopher,audtin-crowe,2615,d,NA
rec-943-org,m,christopher,austin-crowe,2615,d,1
rec-944-dup-0,m,shane,pinhiro,2906,f,NA
rec-944-org,m,shane,pinheiro,2906,f,1
rec-945-dup-0,m,sebastian,harn,2607,g,NA
rec-945-org,m,sebastian,hearn,2607,g,5
rec-946-dup-0,m,samul,croker,2904,d,3
rec-946-org,m,samuel,croker,2904,d,2
rec-947-dup-0,f,imogewn,loclc,2914,g,1
rec-947-org,f,imogen,lock,2914,g,1
rec-948-dup-0,m,thoma5,steed,2607,NA,2
rec-948-org,m,thomas,steed,2607,d,2
rec-949-dup-0,m,lynton,scougakl,2905,s,6
rec-949-org,m,lynton,scougall,2905,a,6
rec-950-dup-0,m,timothy,kampbell,2615,d,NA
rec-950-org,m,timothy,campbell,2615,d,2
rec-951-dup-0,m,alexander,haveiberg,2612,s,NA
rec-951-org,m,alexander,havelberg,2612,s,2
rec-952-dup-0,m,liam,sza|ai,2607,g,NA
rec-952-org,m,liam,szalai,2607,g,7
rec-953-dup-0,f,mikaela,camptnon,2602,g,3
rec-953-org,f,mikaela,campton,2602,f,3
rec-954-dup-0,m,matthew,clarke,2603,f,NA
rec-954-org,m,matthew,clarke,2603,g,7
rec-955-dup-0,f,kourtnev,stubbg,2607,a,8
rec-955-org,f,courtney,stubbs,2607,a,8
rec-956-dup-0,m,harry,camobell,2905,s,6
rec-956-org,m,harry,campbell,2905,a,6
rec-957-dup-0,f,kylea,doody,2605,NA,6
rec-957-org,f,kylee,doody,2605,a,6
rec-958-dup-0,m,joshus,hylanxl,2614,g,2
rec-958-org,m,joshua,hyland,2614,g,2
rec-959-dup-0,f,rachel,cannell,2913,NA,7
rec-959-org,f,rachel,cannell,2913,d,6
rec-960-dup-0,f,holly,mchenry,2611,f,9
rec-960-org,f,holly,mchenry,2611,d,8
rec-961-dup-0,f,rachel,hand,2602,a,NA
rec-961-org,f,rachel,hand,2602,s,4
rec-962-dup-0,m,james,matthews,2602,NA,NA
rec-962-org,m,james,matthews,2602,g,3
rec-963-dup-0,f,danielle,excell,2913,d,NA
rec-963-org,f,danielle,excell,2913,f,1
rec-964-dup-0,m,thonas,kinnane,2605,f,NA
rec-964-org,m,thomas,kinnane,2605,f,2
rec-965-dup-0,f,lsuren,cachfa,2904,f,3
rec-965-org,f,lauren,cachia,2904,f,3
rec-966-dup-0,f,dyamond,fernanso,2602,g,7
rec-966-org,f,diamond,fernando,2602,g,7
rec-967-dup-0,f,matisse,coffkey,2905,f,NA
rec-967-org,f,matisse,coffey,2905,f,2
rec-968-dup-0,f,aycka,zogopoulos,2905,h,NA
rec-968-org,f,ayla,zogopoulos,2905,h,4
rec-969-dup-0,f,hannab,made,2600,f,6
rec-969-org,f,hannah,mate,2600,f,6
rec-970-dup-0,f,tayah,ye,2611,f,4
rec-970-org,f,tayah,yen,2611,g,4
rec-971-dup-0,f,ros,grweri,2606,s,5
rec-971-org,f,rosa,green,2606,s,5
rec-972-dup-0,m,jarod,crouch,2604,s,2
rec-972-org,m,jarod,crouch,2604,d,1
rec-973-dup-0,m,oliver,yeoman,2611,NA,3
rec-973-org,m,oliver,yeoman,2611,d,2
rec-974-dup-0,f,zulia,millaah,2611,s,4
rec-974-org,f,julia,millar,2611,s,4
rec-975-dup-0,f,claudia,masob,2611,NA,5
rec-975-org,f,claudia,mason,2611,d,5
rec-976-dup-0,f,emiily,wheatkey,2612,j,7
rec-976-org,f,emiily,wheatley,2612,h,7
rec-977-dup-0,m,phoenjx,shepherd,2617,f,NA
rec-977-org,m,phoenix,shepherd,2617,f,6
rec-978-dup-0,m,byron,crosswell,2611,h,2
rec-978-org,m,byron,crosswell,2611,j,1
rec-979-dup-0,m,benjamin,ztubbs,2617,a,1
rec-979-org,m,benjamin,stubbs,2617,s,1
rec-980-dup-0,f,moniqu,flannrry,2602,f,3
rec-980-org,f,monique,flannery,2602,f,3
rec-981-dup-0,m,rhvs,stubbs,2605,NA,1
rec-981-org,m,rhys,stubbs,2605,d,1
rec-982-dup-0,f,kharlotte,soule,2615,g,6
rec-982-org,f,charlotte,soule,2615,f,6
rec-983-dup-0,m,luke,ayres,2913,s,NA
rec-983-org,m,luke,ayres,2913,d,2
rec-984-dup-0,m,finb,hargreaves-morris,2602,d,0
rec-984-org,m,finn,hargreaves-morris,2602,d,8
rec-985-dup-0,f,alexandrx,poor,2602,s,4
rec-985-org,f,alexandra,poore,2602,s,4
rec-986-dup-0,m,rian,borgmeyer,2607,NA,5
rec-986-org,m,ryan,borgmeyer,2607,f,5
rec-987-dup-0,f,hnmah,dolan,2607,s,NA
rec-987-org,f,hannah,dolan,2607,s,5
rec-988-dup-0,f,emiily,ploz,2904,d,7
rec-988-org,f,emiily,plos,2904,g,7
rec-989-dup-0,f,alexis,dilkes,2615,g,1
rec-989-org,f,alexis,dilkes,2615,f,2
rec-990-dup-0,m,lucag,gornicki,2611,j,3
rec-990-org,m,lucas,gornicki,2611,j,2
rec-991-dup-0,m,seth,leanw,2913,d,2
rec-991-org,m,seth,leane,2913,f,2
rec-992-dup-0,m,thomas,campejl,2902,d,3
rec-992-org,m,thomas,campbell,2902,f,3
rec-993-dup-0,m,tyrob,carnody,2611,f,2
rec-993-org,m,tyron,carmody,2611,f,2
rec-994-dup-0,m,jordan,hick,2602,g,NA
rec-994-org,m,jordan,hick,2602,h,6
rec-995-dup-0,m,rikey,geen,2906,g,3
rec-995-org,m,riley,green,2906,g,3
rec-996-dup-0,f,sopjie,malin,2618,f,NA
rec-996-org,f,sophie,malin,2618,f,2
rec-997-dup-0,m,zachary,web,2617,s,2
rec-997-org,m,zachary,webb,2617,d,2
rec-998-dup-0,f,talis,white,2615,f,1
rec-998-org,f,talia,white,2615,f,2
rec-999-dup-0,f,mysti9ue,bevis,2615,a,6
rec-999-org,f,mystique,bevis,2615,s,6
