rec-id,gender,gname,fname,postcode,age,occup
rec-537-org,m,pearson,reid,2602,d,3
rec-538-dup-0,f,liiv,jimmonds,2905,h,2
rec-538-org,f,lily,simmonds,2905,h,2
rec-539-dup-0,f,nikole,clarke,2602,f,NA
rec-539-org,f,nicole,clarke,2602,f,8
rec-540-dup-0,f,lily,mabony,2607,NA,3
rec-540-org,f,lily,mahony,2607,g,3
rec-541-dup-0,f,breana,nel,2611,NA,6
rec-541-org,f,breana,nel,2611,d,5
rec-542-dup-0,m,marin,brokwnshire,2906,a,6
rec-542-org,m,maxin,brokenshire,2906,a,6
rec-543-dup-0,f,isabe|la,shepherd,2612,h,4
rec-543-org,f,isabella,shepherd,2612,h,3
rec-544-dup-0,m,joshva,bridgland,2611,j,7
rec-544-org,m,joshua,bridgland,2611,h,7
rec-545-dup-0,m,jacpb,cavallard,2607,NA,4
rec-545-org,m,jacob,cavallard,2607,a,4
rec-546-dup-0,f,haylee,humpbreys,2586,s,7
rec-546-org,f,haylee,humphreys,2586,d,7
rec-547-dup-0,f,kaitlin,melendej,2602,NA,7
rec-547-org,f,kaitlin,melendez,2602,f,7
rec-548-dup-0,m,marco,licorinos,2600,a,9
rec-548-org,m,marco,licourinos,2600,a,8
rec-549-dup-0,m,jordan,wbite,2615,h,5
rec-549-org,m,jordan,white,2615,g,5
rec-550-dup-0,f,bekla,clarle,2600,g,5
rec-550-org,f,bella,clarke,2600,g,5
rec-551-dup-0,m,michael,dunnicjliff,2615,g,8
rec-551-org,m,michael,dunnicliff,2615,h,8
rec-552-dup-0,m,zkary,mccracken,2605,g,NA
rec-552-org,m,zachary,mccracken,2605,g,8
rec-553-dup-0,m,ryan,butr,2615,j,6
rec-553-org,m,ryan,butt,2615,j,5
rec-554-dup-0,m,diklon,loclge,2617,j,2
rec-554-org,m,dillon,lodge,2617,j,2
rec-555-dup-0,m,domimic,clarke,2605,h,2
rec-555-org,m,dominic,clarke,2605,h,3
rec-556-dup-0,m,cale1>,manthorpe,2611,f,8
rec-556-org,m,caleb,manthorpe,2611,f,7
rec-557-dup-0,f,emiily,ebet,2611,s,NA
rec-557-org,f,emiily,ebert,2611,s,3
rec-558-dup-0,f,alexamdra,mason,2607,NA,1
rec-558-org,f,alexandra,mason,2607,f,1
rec-559-dup-0,m,ugo,dicon,2615,f,2
rec-559-org,m,hugo,dixon,2615,f,2
rec-560-dup-0,f,paige,balcbin,2605,f,NA
rec-560-org,f,paige,balchin,2605,f,2
rec-561-dup-0,m,harrion,kamp,2906,NA,3
rec-561-org,m,harrison,kamp,2906,a,3
rec-562-dup-0,f,stepanie,petersen,2913,d,2
rec-562-org,f,stephanie,petersen,2913,f,2
rec-563-dup-0,m,isaau,dixon,2617,h,NA
rec-563-org,m,isaac,dixon,2617,h,1
rec-564-dup-0,f,kaela,kowankp,2609,g,4
rec-564-org,f,kaela,kowanko,2609,g,3
rec-565-dup-0,m,jak,hage,2602,g,NA
rec-565-org,m,jake,hage,2602,g,5
rec-566-dup-0,f,em'lily,mccarthy,2607,a,NA
rec-566-org,f,emiily,mccarthy,2607,a,3
rec-567-dup-0,m,zan,holwill,2611,f,6
rec-567-org,m,zane,holwill,2611,f,5
rec-568-dup-0,m,samiel,knapgjtein,2914,s,6
rec-568-org,m,samuel,knappstein,2914,s,6
rec-569-dup-0,m,mitchelk,cutcliffe,2904,NA,6
rec-569-org,m,mitchell,cutcliffe,2904,d,6
rec-570-dup-0,m,anthny,genoveze,2617,f,4
rec-570-org,m,anthony,genovese,2617,f,4
rec-571-dup-0,m,kae,lomman,2913,f,2
rec-571-org,m,kane,lomman,2913,f,1
rec-572-dup-0,m,hari,smeatoni,2600,h,5
rec-572-org,m,hari,smeaton,2600,j,5
rec-573-dup-0,f,joseplhine,hirscgfield,2913,j,3
rec-573-org,f,josephine,hirschfield,2913,j,3
rec-574-dup-0,m,olier,belsham,2617,d,NA
rec-574-org,m,oliver,belsham,2617,d,2
rec-575-dup-0,f,chlor,shadvolt,2615,d,1
rec-575-org,f,chloe,shadbolt,2615,d,1
rec-576-dup-0,f,marlezy,tilker,2600,s,5
rec-576-org,f,marley,tiller,2600,s,5
rec-577-dup-0,m,olifer,marson,2611,NA,4
rec-577-org,m,oliver,marson,2611,s,4
rec-578-dup-0,m,jamie,kerkam,2615,d,NA
rec-578-org,m,jamie,kerkham,2615,d,5
rec-579-dup-0,f,claudia,fastsina,2905,NA,5
rec-579-org,f,claudia,fassina,2905,f,5
rec-580-dup-0,f,mivaela,reuter,2614,h,9
rec-580-org,f,micaela,reuter,2614,h,8
rec-581-dup-0,m,william,glass,2615,a,9
rec-581-org,m,william,glass,2615,s,8
rec-582-dup-0,f,tabitha,bidhop,2905,NA,8
rec-582-org,f,tabitha,bishop,2905,g,8
rec-583-dup-0,m,ryan,hambasti,2902,j,NA
rec-583-org,m,ryan,hambasyi,2902,j,5
rec-584-dup-0,m,erhan,murabiti,2615,d,7
rec-584-org,m,ethan,murabito,2615,d,7
rec-585-dup-0,m,hatry,basedow,2913,NA,8
rec-585-org,m,harry,basedow,2913,f,8
rec-586-dup-0,f,erin,trevorroew,2618,f,3
rec-586-org,f,erin,trevorrow,2618,f,2
rec-587-dup-0,m,joel,tjller,2905,s,7
rec-587-org,m,joel,tiller,2905,s,8
rec-588-dup-0,f,alexandra,yrettis,2612,j,NA
rec-588-org,f,alexandra,vrettis,2612,j,1
rec-589-dup-0,f,jacle,matthews,2600,l,5
rec-589-org,f,jade,matthews,2600,k,5
rec-590-dup-0,m,jack,majon,2913,g,NA
rec-590-org,m,jack,mason,2913,g,8
rec-591-dup-0,f,julia,ropsin,2617,s,NA
rec-591-org,f,julia,robson,2617,s,8
rec-592-dup-0,f,holy,wh'lte,2617,g,4
rec-592-org,f,holly,white,2617,g,4
rec-593-dup-0,f,jade,zieestch,2605,k,8
rec-593-org,f,jade,ziersch,2605,j,8
rec-594-dup-0,f,mia,smitti,2906,NA,2
rec-594-org,f,mia,smitti,2906,f,1
rec-595-dup-0,m,jean-daude,leslie,2902,s,2
rec-595-org,m,jean-claude,leslie,2902,s,3
rec-596-dup-0,f,hayley,mccollam,2600,NA,3
rec-596-org,f,hayley,mccollam,2600,g,4
rec-597-dup-0,m,bayly,colasante,2611,NA,4
rec-597-org,m,bayley,colasante,2611,s,4
rec-598-dup-0,m,jaclc,parr,2617,f,2
rec-598-org,m,jack,parr,2617,f,1
rec-599-dup-0,m,jadon,white,2605,NA,4
rec-599-org,m,jason,white,2605,h,4
rec-600-dup-0,m,rys,penno,2913,a,NA
rec-600-org,m,rhys,penno,2913,a,8
rec-601-dup-0,f,emiiln,ryan,2605,f,NA
rec-601-org,f,emiily,ryan,2605,f,2
rec-602-dup-0,f,serepnau,graue,2615,s,NA
rec-602-org,f,serena,graue,2615,s,7
rec-603-dup-0,m,kane,wepv,2902,f,3
rec-603-org,m,kane,webb,2902,g,3
rec-604-dup-0,m,samel,alderman,2604,NA,6
rec-604-org,m,samuel,alderman,2604,h,6
rec-605-dup-0,m,zoel,greem,2607,s,4
rec-605-org,m,joel,green,2607,s,4
rec-606-dup-0,f,isabella,emlin,2905,g,4
rec-606-org,f,isabella,emllin,2905,g,3
rec-607-dup-0,m,karlin,hilyon,2913,f,3
rec-607-org,m,carlin,hilton,2913,f,3
rec-608-dup-0,f,irene,matthews,2600,NA,NA
rec-608-org,f,irene,matthews,2600,h,8
rec-609-dup-0,m,oacar,neville,2611,NA,8
rec-609-org,m,oscar,neville,2611,g,8
rec-610-dup-0,f,mar|ee,morrison,2614,d,NA
rec-610-org,f,marlee,morrison,2614,d,3
rec-611-dup-0,f,matelyn,green,2615,d,1
rec-611-org,f,madelyn,green,2615,f,1
rec-612-dup-0,m,matthew,gillaahd,2905,h,1
rec-612-org,m,matthew,gillard,2905,g,1
rec-613-dup-0,m,stimon,forby,2605,s,3
rec-613-org,m,simon,forby,2605,a,3
rec-614-dup-0,f,matilea,morrison,2904,NA,2
rec-614-org,f,matilda,morrison,2904,d,2
rec-615-dup-0,m,hugo,monde1eone,2614,NA,6
rec-615-org,m,hugo,monteleone,2614,j,6
rec-616-dup-0,f,gracie,grofvrnor,2614,d,NA
rec-616-org,f,gracie,grosvenor,2614,d,3
rec-617-dup-0,m,cameron,butt,2602,NA,NA
rec-617-org,m,cameron,butt,2602,k,1
rec-618-dup-0,f,matistse,mchenry,2614,d,6
rec-618-org,f,matisse,mchenry,2614,f,6
rec-619-dup-0,f,georga,ovens,2602,g,7
rec-619-org,f,georgia,ovens,2602,d,7
rec-620-dup-0,f,ela,reid,2914,NA,4
rec-620-org,f,ella,reid,2914,d,4
rec-621-dup-0,m,coopeah,zdebejak,2602,d,1
rec-621-org,m,cooper,zdebelak,2602,d,1
rec-622-dup-0,f,lij,egsn,2614,a,8
rec-622-org,f,lily,egan,2614,a,8
rec-623-dup-0,f,molply,adrain,2602,j,3
rec-623-org,f,molly,adrain,2602,j,2
rec-624-dup-0,f,sophse,belperio,2902,NA,1
rec-624-org,f,sophie,belperio,2902,f,1
rec-625-dup-0,m,jack,stsumski,2605,a,NA
rec-625-org,m,jack,szumski,2605,a,8
rec-626-dup-0,f,bailee,webb,2904,NA,6
rec-626-org,f,bailee,webb,2904,g,7
rec-627-dup-0,f,nell,stefenson,2607,NA,1
rec-627-org,f,nell,stephenson,2607,f,1
rec-628-dup-0,m,connor,worslevy,2611,d,NA
rec-628-org,m,connor,worsley,2611,d,4
rec-629-dup-0,f,ebomy,webb,2603,f,NA
rec-629-org,f,ebony,webb,2603,f,1
rec-630-dup-0,m,jared,mcphaik,2603,f,NA
rec-630-org,m,jared,mcphail,2603,f,2
rec-631-dup-0,f,emiily,ngtuyen,2602,NA,3
rec-631-org,f,emiily,nguyen,2602,g,3
rec-632-dup-0,m,troy,sald,2906,NA,3
rec-632-org,m,troy,salt,2906,j,3
rec-633-dup-0,m,jordan,b1ake,2615,g,NA
rec-633-org,m,jordan,blake,2615,g,2
rec-634-dup-0,f,zhai,nygaard,2600,NA,8
rec-634-org,f,shai,nygaard,2600,d,8
rec-635-dup-0,m,joshua,gaspatin,2913,f,3
rec-635-org,m,joshua,gasparin,2913,g,3
rec-636-dup-0,f,tarea,green,2606,f,3
rec-636-org,f,tara,green,2606,d,3
rec-637-dup-0,m,nicholts,claydon,2603,d,3
rec-637-org,m,nicholas,claydon,2603,f,3
rec-638-dup-0,f,kiana,barritt,2913,j,NA
rec-638-org,f,kiana,barritt,2913,h,4
rec-639-dup-0,f,rschel,miles,2607,a,NA
rec-639-org,f,rachel,miles,2607,a,3
rec-640-dup-0,m,arven,mason,2903,d,NA
rec-640-org,m,arren,mason,2903,d,2
rec-641-dup-0,m,connor,bellcbgmbers,2617,s,7
rec-641-org,m,connor,bellchambers,2617,s,8
rec-642-dup-0,f,mikaela,snoadg,2612,h,NA
rec-642-org,f,mikaela,snoad,2612,h,4
rec-643-dup-0,m,xeoheren,borgelt,2614,NA,2
rec-643-org,m,xepheren,borgelt,2614,a,2
rec-644-dup-0,m,hcath,reid,2903,g,NA
rec-644-org,m,heath,reid,2903,g,2
rec-645-dup-0,f,liana,clare,2902,f,2
rec-645-org,f,liana,clarke,2902,f,3
rec-646-dup-0,m,jaahryd,michelmore,2617,f,9
rec-646-org,m,jarrod,michelmore,2617,f,8
rec-647-dup-0,m,lvke,crosswell,2615,NA,4
rec-647-org,m,luke,crosswell,2615,d,4
rec-648-dup-0,m,latham,bisjhop,2602,NA,6
rec-648-org,m,latham,bishop,2602,j,6
rec-649-dup-0,m,danil,berrie,2913,f,4
rec-649-org,m,daniel,berry,2913,f,4
rec-650-dup-0,f,jinni,mckregoah,2611,s,5
rec-650-org,f,jinni,mcgregor,2611,s,4
rec-651-dup-0,f,natasha,campain,2905,d,NA
rec-651-org,f,natasha,campain,2905,f,1
rec-652-dup-0,m,rhys,willilng,2617,NA,2
rec-652-org,m,rhys,willing,2617,g,2
rec-653-dup-0,f,caiylin,dixon,2617,s,7
rec-653-org,f,caitlin,dixon,2617,s,6
rec-654-dup-0,m,harrv,siviour,2913,k,8
rec-654-org,m,harry,siviour,2913,j,8
rec-655-dup-0,f,emi:ly,george,2611,h,9
rec-655-org,f,emiily,george,2611,h,8
rec-656-dup-0,m,ligan,zaadziki,2906,g,5
rec-656-org,m,logan,zawadzki,2906,g,5
rec-657-dup-0,m,michsel,mercorella,2914,d,NA
rec-657-org,m,michael,mercorella,2914,d,5
rec-658-dup-0,f,lauren,nguyrn,2615,d,5
rec-658-org,f,lauren,nguyen,2615,d,6
rec-659-dup-0,f,pakita,mazzonw,2905,g,NA
rec-659-org,f,pakita,mazzone,2905,g,3
rec-660-dup-0,f,gabriwlle,goldsworthy,2913,NA,1
rec-660-org,f,gabrielle,goldsworthy,2913,g,1
rec-661-dup-0,f,victorla,paterson,2615,g,8
rec-661-org,f,victoria,paterson,2615,f,8
rec-662-dup-0,m,nicbolas,sporn,2605,a,3
rec-662-org,m,nicholas,sporn,2605,s,3
rec-663-dup-0,f,madelin,hearn,2615,s,NA
rec-663-org,f,madeline,hearn,2615,s,2
rec-664-dup-0,f,lacey,steeabs,2605,s,NA
rec-664-org,f,lacey,steers,2605,s,6
rec-665-dup-0,f,mia,mazzone,2900,s,5
rec-665-org,f,mia,mazzone,2900,a,4
rec-666-dup-0,f,kaitlin,price-1>eck,2913,NA,2
rec-666-org,f,kaitlin,price-beck,2913,f,2
rec-667-dup-0,f,annabele,hewson,2914,d,NA
rec-667-org,f,annabelle,hewson,2914,d,4
rec-668-dup-0,m,joshua,hilton,2617,h,9
rec-668-org,m,joshua,hilton,2617,g,8
rec-669-dup-0,f,samanqtha,whize,2602,d,2
rec-669-org,f,samantha,white,2602,d,2
rec-670-dup-0,f,joseahine,tsialafos,2612,NA,2
rec-670-org,f,josephine,tsialafos,2612,d,2
rec-671-dup-0,f,laira,siviour,2604,g,3
rec-671-org,f,laura,siviour,2604,g,4
rec-672-dup-0,m,dylan,alanby,2617,NA,2
rec-672-org,m,dylan,allanby,2617,g,2
rec-673-dup-0,f,sata-louise,bencze,2617,NA,2
rec-673-org,f,sara-louise,bencze,2617,g,2
rec-674-dup-0,m,nicholas,matthews,2615,NA,4
rec-674-org,m,nicholas,matthews,2615,d,5
rec-675-dup-0,f,ruby,ellern,2617,f,6
rec-675-org,f,ruby,ellem,2617,g,6
rec-676-dup-0,m,brayden,dixon,2617,s,NA
rec-676-org,m,brayden,dixon,2617,d,5
rec-677-dup-0,f,kristen,laitng,2602,f,1
rec-677-org,f,kristen,laing,2602,d,1
rec-678-dup-0,f,samantha,herbert,2906,NA,NA
rec-678-org,f,samantha,herbert,2906,g,1
rec-679-dup-0,f,pace,ryan,2615,g,3
rec-679-org,f,pace,ryan,2615,f,2
rec-680-dup-0,f,jejsics,wh'lte,2615,h,2
rec-680-org,f,jessica,white,2615,h,2
rec-681-dup-0,f,charjotte,shelley,2611,d,NA
rec-681-org,f,charlotte,shelley,2611,d,7
rec-682-dup-0,m,roberd,scheel,2615,f,6
rec-682-org,m,robert,scheel,2615,f,5
rec-683-dup-0,f,louise,dixnon,2612,d,NA
rec-683-org,f,louise,dixon,2612,d,6
rec-684-dup-0,f,ja:me,dixey,2607,s,NA
rec-684-org,f,jaime,dixey,2607,s,5
rec-685-dup-0,f,asha,kenovese,2905,f,NA
rec-685-org,f,asha,genovese,2905,f,3
rec-686-dup-0,f,stephani,drech5ler,2905,g,8
rec-686-org,f,stephanie,drechsler,2905,g,8
rec-687-dup-0,m,josthua,nguyen,2906,NA,2
rec-687-org,m,joshua,nguyen,2906,g,2
rec-688-dup-0,m,lach|an,mcgregor,2905,NA,5
rec-688-org,m,lachlan,mcgregor,2905,s,5
rec-689-dup-0,m,michaek,brain,2617,k,7
rec-689-org,m,michael,brain,2617,k,6
rec-690-dup-0,f,harnrt,morrison,2905,f,8
rec-690-org,f,harriet,morrison,2905,f,7
rec-691-dup-0,f,lucu,brrry,2615,a,6
rec-691-org,f,lucy,berry,2615,a,6
rec-692-dup-0,m,aitan,campbell,2615,d,NA
rec-692-org,m,aidan,campbell,2615,d,5
rec-693-dup-0,f,kezly,whitl,2617,k,7
rec-693-org,f,keely,white,2617,k,7
rec-694-dup-0,f,alxandra,baumab,2617,j,1
rec-694-org,f,alexandra,bauman,2617,j,1
rec-695-dup-0,m,tommy,colean,2614,NA,6
rec-695-org,m,tommy,coleman,2614,g,6
rec-696-dup-0,f,lany,basting,2615,d,2
rec-696-org,f,lani,basting,2615,d,1
rec-697-dup-0,m,jams,rid,2617,g,1
rec-697-org,m,james,reid,2617,g,1
rec-698-dup-0,m,tasmsn,hare,2902,a,5
rec-698-org,m,tasman,hare,2902,s,5
rec-699-dup-0,f,alice,eecsell,2902,NA,1
rec-699-org,f,alice,exell,2902,s,1
rec-700-dup-0,f,grace,mattbews,2602,NA,5
rec-700-org,f,grace,matthews,2602,j,5
rec-701-dup-0,m,ethn,bollen,2615,h,NA
rec-701-org,m,ethan,bollen,2615,h,3
rec-702-dup-0,f,madelrine,waljeah,2611,d,2
rec-702-org,f,madeleine,waller,2611,d,2
rec-703-dup-0,f,isabelle,lokk,2617,NA,3
rec-703-org,f,isabelle,lock,2617,d,3
rec-704-dup-0,m,kuinn,nguyen,2602,l,5
rec-704-org,m,quinn,nguyen,2602,k,5
rec-705-dup-0,f,heatber,madigan,2903,NA,4
rec-705-org,f,heather,madigan,2903,a,4
rec-706-dup-0,m,connor,menzies,2612,NA,NA
rec-706-org,m,connor,menzies,2612,d,1
rec-707-dup-0,m,jasper,dixon,2614,s,2
rec-707-org,m,jasper,dixon,2614,d,3
rec-708-dup-0,m,ri1ey,mcmelon,2614,h,5
rec-708-org,m,riley,mcmellon,2614,h,5
rec-709-dup-0,f,samsntha,jessup,2617,g,NA
rec-709-org,f,samantha,jessup,2617,g,2
rec-710-dup-0,m,olifer,campbell,2612,g,2
rec-710-org,m,oliver,campbell,2612,g,1
rec-711-dup-0,f,alexantra,nob|e,2603,g,2
rec-711-org,f,alexandra,noble,2603,g,2
rec-712-dup-0,f,jasmine,nocle,2913,d,NA
rec-712-org,f,jasmine,noble,2913,d,8
rec-713-dup-0,f,hayley,whit,2905,s,7
rec-713-org,f,hayley,white,2905,s,6
rec-714-dup-0,f,lynae,georgs,2903,s,7
rec-714-org,f,lynae,george,2903,s,5
rec-715-dup-0,f,madiston,bishop,2602,f,NA
rec-715-org,f,madison,bishop,2602,f,5
rec-716-dup-0,f,holli,campbell,2600,f,8
rec-716-org,f,hollie,campbell,2600,d,8
rec-717-dup-0,m,jte,trenerrie,2615,g,8
rec-717-org,m,jye,trenerry,2615,g,8
rec-718-dup-0,m,mitchell,pnarr,2902,NA,8
rec-718-org,m,mitchell,parr,2902,f,8
rec-719-dup-0,f,grace,felicv,2611,d,3
rec-719-org,f,grace,felici,2611,f,3
rec-720-dup-0,m,devam,la palombara,2902,a,NA
rec-720-org,m,devan,la palombara,2902,a,7
rec-721-dup-0,f,emiily,shadbolt,2600,NA,NA
rec-721-org,f,emiily,shadbolt,2600,f,8
rec-722-dup-0,f,alexandda,alderston,2612,j,3
rec-722-org,f,alexandra,alderson,2612,j,3
rec-723-dup-0,f,grace,green,2617,NA,NA
rec-723-org,f,grace,green,2617,g,6
rec-724-dup-0,m,kyle,webh,2914,NA,1
rec-724-org,m,kyle,webb,2914,s,1
rec-725-dup-0,m,joshua,cochranw,2602,h,8
rec-725-org,m,joshua,cochrane,2602,h,7
rec-726-dup-0,m,kalep,hillary,2904,s,6
rec-726-org,m,kaleb,hillary,2904,a,6
rec-727-dup-0,f,hanah,bidwell,2906,g,7
rec-727-org,f,hannah,bidwell,2906,g,8
rec-728-dup-0,m,seth,mcgregor,2605,s,NA
rec-728-org,m,seth,mcgregor,2605,d,2
rec-729-dup-0,f,keelry,kostrzynski,2611,f,NA
rec-729-org,f,keeley,kostrzynski,2611,f,8
rec-730-dup-0,f,giorgoa,ribeiro,2914,g,NA
rec-730-org,f,giorgia,ribeiro,2914,g,3
rec-731-dup-0,m,natban,beery,2607,a,8
rec-731-org,m,nathan,berry,2607,a,8
rec-732-dup-0,f,isabekla,janda,2605,k,NA
rec-732-org,f,isabella,janda,2605,k,5
rec-733-dup-0,f,kirra,carbone,2902,f,NA
rec-733-org,f,kierra,carbone,2902,f,7
rec-734-dup-0,f,chloe,pas5era,2905,NA,3
rec-734-org,f,chloe,passera,2905,k,3
rec-735-dup-0,f,0livia,mayman,2603,NA,8
rec-735-org,f,olivia,mayman,2603,s,8
rec-736-dup-0,m,shawn,camptori,2611,g,NA
rec-736-org,m,shawn,campton,2611,g,4
rec-737-dup-0,m,jacob,matthews,2906,NA,NA
rec-737-org,m,jacob,matthews,2906,f,5
rec-738-dup-0,f,phoebe,torpe,2612,h,NA
rec-738-org,f,phoebe,thorpe,2612,h,7
rec-739-dup-0,m,joel,neumann,2602,NA,NA
rec-739-org,m,joel,neumann,2602,f,3
rec-740-dup-0,f,lauren,dolan,2913,f,NA
rec-740-org,f,lauren,dolan,2913,d,1
rec-741-dup-0,m,kyje,averis,2606,j,4
rec-741-org,m,kyle,averis,2606,j,3
rec-742-dup-0,m,benjamin,stuetz,2602,NA,2
rec-742-org,m,benjamin,stuetz,2602,h,3
rec-743-dup-0,m,william,mccsrthy,2913,g,2
rec-743-org,m,william,mccarthy,2913,g,3
rec-744-dup-0,f,sidonie,liebe,2611,NA,5
rec-744-org,f,sidonie,liepe,2611,h,5
rec-745-dup-0,m,tocld,killingbeck,2612,g,8
rec-745-org,m,todd,killingbeck,2612,g,7
rec-746-dup-0,m,noa1>,greenland,2615,d,2
rec-746-org,m,noah,greenland,2615,d,1
rec-747-dup-0,f,gabrille,mkregor,2617,d,3
rec-747-org,f,gabrielle,mcgregor,2617,d,3
rec-748-dup-0,f,olivia,brain,2602,d,9
rec-748-org,f,olivia,brain,2602,s,8
rec-749-dup-0,m,nicholas,pater5pn,2605,h,3
rec-749-org,m,nicholas,paterson,2605,g,3
rec-750-dup-0,f,victoria,hartley-zmith,2617,s,7
rec-750-org,f,victoria,hartley-smith,2617,d,7
rec-751-dup-0,f,i5abella,reid,2906,NA,5
rec-751-org,f,isabella,reid,2906,d,5
rec-752-dup-0,f,tarnia,vanniasingham,2913,f,NA
rec-752-org,f,tarnia,vanniasingham,2913,g,1
rec-753-dup-0,m,harrison,white,2611,s,NA
rec-753-org,m,harrison,white,2611,d,5
rec-754-dup-0,m,fynn,lowe,2602,NA,6
rec-754-org,m,fynn,lowe,2602,g,5
rec-755-dup-0,m,jarrys,miles,2612,j,3
rec-755-org,m,jarryd,miles,2612,k,3
rec-756-dup-0,f,caitlln,willvng,2617,g,4
rec-756-org,f,caitlin,willing,2617,g,4
rec-757-dup-0,m,zarran,siggims,2611,NA,8
rec-757-org,m,zarran,siggins,2611,h,8
rec-758-dup-0,m,jame5,couzebs,2615,g,4
rec-758-org,m,james,couzens,2615,g,4
rec-759-dup-0,m,ethang,maynard,2614,d,NA
rec-759-org,m,ethan,maynard,2614,d,3
rec-760-dup-0,f,char|otte,nkuyen,2611,g,2
rec-760-org,f,charlotte,nguyen,2611,g,2
rec-761-dup-0,f,alisa,pascow,2606,s,2
rec-761-org,f,alisa,pascoe,2606,d,2
rec-762-dup-0,f,sophie,bohoni5,2611,g,NA
rec-762-org,f,sophie,bohonis,2611,g,2
rec-763-dup-0,f,isabella,wilkinst,2604,NA,2
rec-763-org,f,isabella,wilkins,2604,f,2
rec-764-dup-0,m,marcus,mazzone,2604,NA,NA
rec-764-org,m,marcus,mazzone,2604,h,4
rec-765-dup-0,f,madekeine,nel,2902,NA,3
rec-765-org,f,madeleine,nel,2902,h,3
rec-766-dup-0,m,tyron,shadbolt,2603,NA,7
rec-766-org,m,tyrone,shadbolt,2603,g,7
rec-767-dup-0,f,sarah,joll,2614,g,7
rec-767-org,f,sarah,jolly,2614,g,8
rec-768-dup-0,m,nichola5,conaghtu,2602,g,3
rec-768-org,m,nicholas,conaghty,2602,g,3
rec-769-dup-0,m,vraser,teakue,2905,s,5
rec-769-org,m,fraser,teague,2905,s,5
rec-770-dup-0,f,nikki,nobke,2602,f,NA
rec-770-org,f,nikki,noble,2602,f,8
rec-771-dup-0,f,madison,hew5on,2905,g,5
rec-771-org,f,madison,hewson,2905,g,6
rec-772-dup-0,m,natjan,grainker,2905,d,2
rec-772-org,m,nathan,grainger,2905,d,2
rec-773-dup-0,f,eva,millar,2905,NA,NA
rec-773-org,f,eva,millar,2905,d,8
rec-774-dup-0,f,chloe,matthes,2607,NA,2
rec-774-org,f,chloe,matthews,2607,h,2
rec-775-dup-0,f,naomi,seen,2906,h,NA
rec-775-org,f,naomi,seen,2906,g,5
rec-776-dup-0,f,jose|yn,treglan,2617,s,6
rec-776-org,f,joselyn,tregloan,2617,s,6
rec-777-dup-0,m,barnay,white,2611,NA,3
rec-777-org,m,barnaby,white,2611,s,3
rec-778-dup-0,f,tylag,matthews,2611,g,NA
rec-778-org,f,tylah,matthews,2611,g,8
rec-779-dup-0,f,m:a,biahop,2611,d,2
rec-779-org,f,mya,bishop,2611,d,2
rec-780-dup-0,m,lachlan,jpicer,2611,h,NA
rec-780-org,m,lachlan,spicer,2611,h,7
rec-781-dup-0,m,joshua,rocheah,2607,s,NA
rec-781-org,m,joshua,rocher,2607,s,6
rec-782-dup-0,f,abbey,me|zneah,2602,NA,6
rec-782-org,f,abbey,melzner,2602,k,6
rec-783-dup-0,f,eliza,ricka,2615,NA,3
rec-783-org,f,eliza,rika,2615,g,3
rec-784-dup-0,f,chroe,wilkey,2604,g,5
rec-784-org,f,chloe,wilkey,2604,h,5
rec-785-dup-0,f,simon,bennier,2906,d,NA
rec-785-org,f,simone,bennier,2906,d,2
rec-786-dup-0,m,thomas,red,2617,g,4
rec-786-org,m,thomas,reid,2617,f,4
rec-787-dup-0,f,jacvnta,so1ente,2614,d,8
rec-787-org,f,jacynta,solente,2614,d,8
rec-788-dup-0,f,hnnah,stephenaon,2902,k,1
rec-788-org,f,hannah,stephenson,2902,k,1
rec-789-dup-0,f,bri,pulford,2615,NA,5
rec-789-org,f,bree,pulford,2615,s,5
rec-790-dup-0,m,daen,cole9ate,2614,f,NA
rec-790-org,m,daen,colegate,2614,f,5
rec-791-dup-0,m,thomas,braithwaite,2607,NA,NA
rec-791-org,m,thomas,braithwaite,2607,s,6
rec-792-dup-0,m,mas0n,mlody,2906,s,5
rec-792-org,m,mason,moody,2906,s,5
rec-793-dup-0,m,lyam,ferrij,2913,f,4
rec-793-org,m,liam,ferris,2913,f,4
rec-794-dup-0,m,lewis,geue,2617,s,NA
rec-794-org,m,lewis,geue,2617,d,2
rec-795-dup-0,f,sophie,coffev,2603,g,NA
rec-795-org,f,sophie,coffey,2603,g,5
rec-796-dup-0,f,lani,gillis,2905,g,NA
rec-796-org,f,lani,gillis,2905,f,2
rec-797-dup-0,f,tarnee,feenev,2905,h,3
rec-797-org,f,tahnee,feeney,2905,h,3
rec-798-dup-0,f,xami,nguyeri,2902,f,2
rec-798-org,f,xani,nguyen,2902,f,2
rec-799-dup-0,f,alyssa,rees,2603,h,1
rec-799-org,f,alyssa,rees,2603,g,2
rec-800-dup-0,f,pace,colvvman,2913,f,2
rec-800-org,f,pace,coleman,2913,d,2
rec-801-dup-0,f,tahn,mccardhy,2903,d,8
rec-801-org,f,tahni,mccarthy,2903,d,8
rec-802-dup-0,f,chloe,white,2605,j,NA
rec-802-org,f,chloe,white,2605,h,5
rec-803-dup-0,f,krirsten,polat5,2615,f,4
rec-803-org,f,kristen,polato,2615,f,4
rec-804-dup-0,m,mixell,greeb,2605,h,2
rec-804-org,m,mitchell,green,2605,h,2
rec-805-dup-0,f,tara,georhe,2906,d,NA
rec-805-org,f,tara,george,2906,d,5
