rec-id,gender,gname,fname,postcode,age,occup
rec-796-dup-0,f,aranella,elrqvk,2602,NA,1
rec-796-org,f,arabella,elrick,2602,f,1
rec-797-dup-0,f,bailre,b1ake,2615,NA,5
rec-797-org,f,bailee,blake,2615,d,5
rec-798-dup-0,f,indiama,hanfberg,2602,NA,3
rec-798-org,f,indiana,handberg,2602,d,3
rec-799-dup-0,m,lochlan,furse,2617,NA,NA
rec-799-org,m,lochlan,furze,2617,g,8
rec-800-dup-0,f,tayka,grifven,2615,d,8
rec-800-org,f,tayla,griffen,2615,f,8
rec-801-dup-0,m,benjamin,dworack,2906,a,4
rec-801-org,m,benjamin,dworak,2906,s,3
rec-802-dup-0,f,tifgany,rya,2604,s,NA
rec-802-org,f,tiffany,ryan,2604,s,8
rec-803-dup-0,m,tevan,everett,2614,h,9
rec-803-org,m,devan,everett,2614,g,8
rec-804-dup-0,m,james,foggg,2611,NA,5
rec-804-org,m,james,fogg,2611,d,6
rec-805-dup-0,m,jac,clarke,2607,NA,NA
rec-805-org,m,jack,clarke,2607,d,4
rec-806-dup-0,m,mac,jiggems,2612,d,3
rec-806-org,m,max,jiggens,2612,f,3
rec-807-dup-0,f,jessica,pembroccke,2615,s,5
rec-807-org,f,jessica,pembroke,2615,d,6
rec-808-dup-0,f,natablaa,lovelock,2904,NA,9
rec-808-org,f,natalia,lovelock,2904,d,8
rec-809-dup-0,m,laklan,carm0dy,2615,g,4
rec-809-org,m,lachlan,carmody,2615,g,5
rec-810-dup-0,m,marko,ravvlings,2605,d,NA
rec-810-org,m,marko,rawlings,2605,f,4
rec-811-dup-0,m,harry,eklintin,2611,d,NA
rec-811-org,m,harry,eglinton,2611,f,8
rec-812-dup-0,m,rikey,koulson,2612,h,2
rec-812-org,m,riley,coulson,2612,g,2
rec-813-dup-0,f,saeah,stherriff,2600,NA,2
rec-813-org,f,sarah,sherriff,2600,g,2
rec-814-dup-0,m,noab,jeyathevan,2600,NA,NA
rec-814-org,m,noah,jeyathevan,2600,h,4
rec-815-dup-0,f,brianna,puts0n,2906,NA,2
rec-815-org,f,brianna,purdon,2906,f,3
rec-816-dup-0,m,dimitri,river5,2913,s,3
rec-816-org,m,dimitri,rivers,2913,d,2
rec-817-dup-0,f,brookec,shepberd,2604,NA,1
rec-817-org,f,brooke,shepherd,2604,f,1
rec-818-dup-0,f,rebeoah,have1beeg,2602,g,6
rec-818-org,f,rebekah,havelberg,2602,g,8
rec-819-dup-0,f,maoa,white,2617,f,NA
rec-819-org,f,maya,white,2617,g,2
rec-820-dup-0,m,archle,peachey,2612,h,8
rec-820-org,m,archie,peachey,2612,g,7
rec-821-dup-0,f,tuscani,naumosks,2611,g,NA
rec-821-org,f,tuscany,naumoska,2611,g,4
rec-822-dup-0,m,kaazuki,stephenson,2611,NA,NA
rec-822-org,m,kazuki,stephenson,2611,a,6
rec-823-dup-0,m,riab,badman,2602,l,NA
rec-823-org,m,ryan,badman,2602,k,5
rec-824-dup-0,f,kyan,shjadl>okt,2615,NA,4
rec-824-org,f,kyah,shadbolt,2615,f,4
rec-825-dup-0,m,benjamin,chenny,2615,f,NA
rec-825-org,m,benjamin,chemny,2615,d,2
rec-826-dup-0,f,rupy,kalnis,2615,NA,5
rec-826-org,f,ruby,kalnins,2615,g,5
rec-827-dup-0,f,tekan,cpchrane,2602,f,4
rec-827-org,f,tegan,cochrane,2602,f,5
rec-828-dup-0,m,jak,co1vhoun,2615,h,NA
rec-828-org,m,jack,colquhoun,2615,h,2
rec-829-dup-0,f,carly,sqepberd,2905,a,3
rec-829-org,f,carly,shepherd,2905,d,4
rec-830-dup-0,m,tri5tan,purcley,2614,NA,6
rec-830-org,m,tristan,purdey,2614,d,6
rec-831-dup-0,m,blaize,karuana,2612,NA,6
rec-831-org,m,blaize,caruana,2612,s,5
rec-832-dup-0,m,mitxgll,loge,2612,d,3
rec-832-org,m,mitchell,lodge,2612,f,3
rec-833-dup-0,f,courtnwy,lund,2615,g,9
rec-833-org,f,courtney,lund,2615,f,8
rec-834-dup-0,f,olifua,saritonidias,2602,NA,1
rec-834-org,f,olivia,charitonidis,2602,k,1
rec-835-dup-0,m,harty,giannpstc,2615,f,NA
rec-835-org,m,harry,giannos,2615,f,1
rec-836-dup-0,f,sanants,eaver,2600,NA,8
rec-836-org,f,samantha,weaver,2600,g,8
rec-837-dup-0,m,isaac,tuij,2603,NA,NA
rec-837-org,m,isaac,duits,2603,j,8
rec-838-dup-0,m,michaefl,graibger,2602,NA,5
rec-838-org,m,michael,grainger,2602,h,5
rec-839-dup-0,f,cambell,koldsworthy,2617,f,NA
rec-839-org,f,cambell,goldsworthy,2617,g,3
rec-840-dup-0,f,alexamdra,sarah,2602,NA,NA
rec-840-org,f,alexandra,sarah,2602,k,8
rec-841-dup-0,m,jackaon,cartlpnd,2617,s,NA
rec-841-org,m,jackson,cartland,2617,s,2
rec-842-dup-0,f,mollv,conto,2913,f,5
rec-842-org,f,molly,condo,2913,g,5
rec-843-dup-0,m,jumes,lenartowicz,2906,NA,NA
rec-843-org,m,james,lenartowicz,2906,a,4
rec-844-dup-0,m,jake,cljke,2905,g,NA
rec-844-org,m,jake,clarke,2905,f,2
rec-845-dup-0,m,harriston,white,2614,f,4
rec-845-org,m,harrison,white,2614,g,5
rec-846-dup-0,f,bella,paloban,2602,NA,NA
rec-846-org,f,bella,baloban,2602,g,2
rec-847-dup-0,f,hanmah,green,2607,NA,2
rec-847-org,f,hannah,green,2607,j,1
rec-848-dup-0,f,madizon,girdler,2612,d,NA
rec-848-org,f,madison,girdler,2612,s,2
rec-849-dup-0,m,joahdan,spears,2906,NA,NA
rec-849-org,m,jordan,spears,2906,d,3
rec-850-dup-0,m,nicjolas,nguuen,2614,d,2
rec-850-org,m,nicholas,nguyen,2614,f,2
rec-851-dup-0,m,joshga,fimeri,2606,NA,NA
rec-851-org,m,joshua,fimeri,2606,d,2
rec-852-dup-0,f,ebomy,joandu,2617,d,NA
rec-852-org,f,ebony,joannou,2617,d,6
rec-853-dup-0,m,cooper,scipps,2607,a,3
rec-853-org,m,cooper,scripps,2607,s,2
rec-854-dup-0,f,dara,mjtton,2902,f,2
rec-854-org,f,tara,mitton,2902,g,2
rec-855-dup-0,f,madeline,germinarlo,2906,NA,NA
rec-855-org,f,madeline,germinario,2906,h,8
rec-856-dup-0,f,charire,bishop,2904,NA,NA
rec-856-org,f,charlee,bishop,2904,j,8
rec-857-dup-0,m,nicholuas,dix0n,2600,NA,2
rec-857-org,m,nicholas,dixon,2600,g,2
rec-858-dup-0,f,asha,le koy,2905,g,2
rec-858-org,f,asha,le goy,2905,f,1
rec-859-dup-0,m,michaek,dix0n,2601,d,6
rec-859-org,m,michael,dixon,2601,d,5
rec-860-dup-0,m,jaros,leaver,2614,NA,3
rec-860-org,m,jarod,leaver,2614,d,2
rec-861-dup-0,f,efa,hiltoni,2615,s,6
rec-861-org,f,eva,hilton,2615,a,6
rec-862-dup-0,f,allebgra,jardine,2602,NA,2
rec-862-org,f,allegra,jardine,2602,k,1
rec-863-dup-0,m,kye,stulobs,2611,f,6
rec-863-org,m,kye,stubbs,2611,g,4
rec-864-dup-0,m,zimon,belperoo,2905,a,NA
rec-864-org,m,simon,belperio,2905,a,6
rec-865-dup-0,m,jane,bellamy,2604,NA,NA
rec-865-org,m,zane,bellamy,2604,g,5
rec-866-dup-0,f,briarima,arbucl<le,2913,NA,2
rec-866-org,f,brianna,arbuckle,2913,d,2
rec-867-dup-0,m,hamosh,car'lge,2600,f,NA
rec-867-org,m,hamish,carige,2600,f,1
rec-868-dup-0,m,jaml,brist9vv,2617,d,NA
rec-868-org,m,sam,bristow,2617,d,1
rec-869-dup-0,m,michaej,mckirdy,2617,NA,4
rec-869-org,m,michael,mckirdy,2617,g,5
rec-870-dup-0,f,beth,apde,2913,g,2
rec-870-org,f,beth,apse,2913,h,1
rec-871-dup-0,f,gabrielke,newbound,2906,h,NA
rec-871-org,f,gabrielle,newbound,2906,g,3
rec-872-dup-0,m,beryl,c0well,2611,NA,3
rec-872-org,m,bertie,cowell,2611,a,3
rec-873-dup-0,f,erib,macskow'lack,2617,a,NA
rec-873-org,f,erin,maczkowiack,2617,a,4
rec-874-dup-0,f,saraw,bennier,2905,NA,NA
rec-874-org,f,sarah,bennier,2905,g,5
rec-875-dup-0,m,andrew,haca,2902,NA,NA
rec-875-org,m,andrew,hanna,2902,d,5
rec-876-dup-0,f,kyav,moin,2607,g,1
rec-876-org,f,kyah,moun,2607,f,1
rec-877-dup-0,m,kynb,chappel,2902,g,NA
rec-877-org,m,kynan,chappel,2902,h,1
rec-878-dup-0,m,jamuel,hyland,2902,g,NA
rec-878-org,m,samuel,hyland,2902,h,1
rec-879-dup-0,m,patrjxk,gerritsen,2615,NA,3
rec-879-org,m,patrick,gerritsen,2615,s,4
rec-880-dup-0,m,oliveah,nguyen,2902,NA,NA
rec-880-org,m,oliver,nguyen,2902,h,8
rec-881-dup-0,m,ankus,shepets,2615,k,NA
rec-881-org,m,angus,shepherd,2615,k,1
rec-882-dup-0,f,jade,we5ver,2903,NA,2
rec-882-org,f,jade,weaver,2903,g,1
rec-883-dup-0,f,chliw,large,2614,NA,4
rec-883-org,f,chloe,large,2614,g,5
rec-884-dup-0,m,lu1<e,compton,2900,NA,3
rec-884-org,m,luke,compton,2900,f,2
rec-885-dup-0,f,tarshta,caidre,2611,f,NA
rec-885-org,f,tarshya,caire,2611,f,5
rec-886-dup-0,m,alexanwr,croucgh,2614,f,NA
rec-886-org,m,alexander,crouch,2614,f,5
rec-887-dup-0,f,emhily,rei,2904,NA,5
rec-887-org,f,emiily,reid,2904,d,5
rec-888-dup-0,m,ridlei,dixiri,2611,h,5
rec-888-org,m,ridley,dixon,2611,g,5
rec-889-dup-0,m,peyer,lofeeland,2603,h,4
rec-889-org,m,peter,loveland,2603,h,3
rec-890-dup-0,f,makezzie,berrie,2602,d,NA
rec-890-org,f,makenzie,berry,2602,d,3
rec-891-dup-0,f,emna,coleman,2904,NA,2
rec-891-org,f,emma,coleman,2904,g,3
rec-892-dup-0,f,annabellet,matthews,2902,s,NA
rec-892-org,f,annabelle,matthews,2902,d,3
rec-893-dup-0,m,riley,merrnda,2605,NA,7
rec-893-org,m,riley,merenda,2605,d,8
rec-894-dup-0,m,jorclan,mcgregor,2607,NA,2
rec-894-org,m,jordan,mcgregor,2607,f,3
rec-895-dup-0,m,liuam,z0anettl,2602,g,3
rec-895-org,m,liam,zoanetti,2602,g,5
rec-896-dup-0,f,marlwv,white,2914,h,NA
rec-896-org,f,marley,white,2914,g,1
rec-897-dup-0,m,ja0p,vincent,2615,NA,NA
rec-897-org,m,jacob,vincent,2615,g,1
rec-898-dup-0,m,ckymam,leisester,2612,NA,2
rec-898-org,m,kynan,leicester,2612,j,2
rec-899-dup-0,f,rosr,pvie,2614,s,2
rec-899-org,f,rosie,pyle,2614,d,2
rec-900-dup-0,f,jamilka,stanfiwld,2612,f,2
rec-900-org,f,jamilla,stanfield,2612,f,1
rec-901-dup-0,f,arnpe,felighsm,2904,NA,6
rec-901-org,f,amber,felmingham,2904,d,6
rec-902-dup-0,m,benjamin,campbll,2615,NA,NA
rec-902-org,m,benjamin,campbell,2615,f,5
rec-903-dup-0,m,dylaan,milplrn,2902,NA,8
rec-903-org,m,dylan,milburn,2902,f,8
rec-904-dup-0,f,harriey,clarkhet,2905,NA,7
rec-904-org,f,harriet,clarke,2905,j,7
rec-905-dup-0,f,ka1lie,goldswirthy,2602,f,NA
rec-905-org,f,kallie,goldsworthy,2602,f,1
rec-906-dup-0,m,mavoahmak,bihar,2905,NA,2
rec-906-org,m,macormack,bihar,2905,f,1
rec-907-dup-0,f,madalyn,wbvte,2606,NA,NA
rec-907-org,f,madalyn,white,2606,g,8
rec-908-dup-0,m,jett,chupng,2602,NA,NA
rec-908-org,m,jett,chuong,2602,d,2
rec-909-dup-0,f,aleecsandra,haujea,2611,s,8
rec-909-org,f,alexandra,hauser,2611,d,8
rec-910-dup-0,m,edarf,ckinter,2611,d,4
rec-910-org,m,edward,kinter,2611,f,4
rec-911-dup-0,m,dante,kreen,2914,j,NA
rec-911-org,m,dante,green,2914,g,2
rec-912-dup-0,m,ethan,leclwell,2607,NA,4
rec-912-org,m,ethan,ledwell,2607,f,5
rec-913-dup-0,f,tori,ngvyen,2611,h,NA
rec-913-org,f,tori,nguyen,2611,j,7
rec-914-dup-0,m,lucgj,papageorgiou,2617,NA,NA
rec-914-org,m,lucas,papageorgiou,2617,a,8
rec-915-dup-0,f,kaitlbin,perun,2611,d,3
rec-915-org,f,kaitlin,perin,2611,d,2
rec-916-dup-0,m,chnstopher,chand|er,2614,d,NA
rec-916-org,m,christopher,chandler,2614,d,4
rec-917-dup-0,m,harriston,green,2617,NA,2
rec-917-org,m,harrison,green,2617,d,3
rec-918-dup-0,m,copper,loqe,2611,d,1
rec-918-org,m,cooper,lowe,2611,d,2
rec-919-dup-0,f,soohie,wallet,2615,NA,2
rec-919-org,f,sophie,waller,2615,f,2
rec-920-dup-0,m,jy,plackwell,2905,f,7
rec-920-org,m,jai,blackwell,2905,f,6
rec-921-dup-0,f,alyjsa,mewett,2607,NA,NA
rec-921-org,f,alyssa,mewett,2607,f,8
rec-922-dup-0,m,r1>ett,lowe,2617,NA,NA
rec-922-org,m,rhett,lowe,2617,g,1
rec-923-dup-0,m,lewij,whwt,2600,NA,3
rec-923-org,m,lewis,white,2600,f,3
rec-924-dup-0,m,mitchell,campell,2617,NA,NA
rec-924-org,m,mitchell,campbell,2617,h,5
rec-925-dup-0,m,hnri,fok9,2617,d,3
rec-925-org,m,henry,fogg,2617,f,3
rec-926-dup-0,f,amava,coleman,2903,NA,3
rec-926-org,f,amaya,coleman,2903,d,2
rec-927-dup-0,f,bridjyt,fitzpatrivk,2602,g,NA
rec-927-org,f,bridget,fitzpatrick,2602,g,2
rec-928-dup-0,f,lenb,hemmirigs,2602,h,3
rec-928-org,f,leah,hemmings,2602,j,3
rec-929-dup-0,f,lvcy,verlco,2913,g,NA
rec-929-org,f,lucy,verco,2913,g,1
rec-930-dup-0,f,isabel|a,jeffries,2902,f,6
rec-930-org,f,isabella,jeffries,2902,d,5
rec-931-dup-0,f,adalia,noack,2902,s,NA
rec-931-org,f,amalia,noack,2902,d,2
rec-932-dup-0,f,sasmine,lesile,2905,g,1
rec-932-org,f,jasmine,leslie,2905,f,1
rec-933-dup-0,m,lrwls,coady,2903,d,NA
rec-933-org,m,lewis,coady,2903,f,2
rec-934-dup-0,m,edard,bizsett,2906,f,NA
rec-934-org,m,edward,bissett,2906,f,1
rec-935-dup-0,m,zac,lomgman,2905,NA,NA
rec-935-org,m,zac,longman,2905,h,1
rec-936-dup-0,f,natalfa,web,2615,NA,7
rec-936-org,f,natalia,webb,2615,g,7
rec-937-dup-0,f,issbelka,reest,2607,s,NA
rec-937-org,f,isabella,rees,2607,s,5
rec-938-dup-0,f,remay,kahir,2903,NA,1
rec-938-org,f,renai,cahir,2903,f,1
rec-939-dup-0,m,joe1,stainton,2905,NA,NA
rec-939-org,m,joel,stainton,2905,g,1
rec-940-dup-0,m,jacc|c,white,2904,NA,2
rec-940-org,m,jack,white,2904,a,3
rec-941-dup-0,m,harrison,briten,2611,NA,NA
rec-941-org,m,harrison,britten,2611,f,5
rec-942-dup-0,m,bemjamin,campbel1,2611,a,NA
rec-942-org,m,benjamin,campbell,2611,a,6
rec-943-dup-0,m,kamerori,wilkjins,2904,s,3
rec-943-org,m,cameron,wilkins,2904,s,4
rec-944-dup-0,m,zachvry,felmjigham,2604,NA,8
rec-944-org,m,zachary,felmingham,2604,g,8
rec-945-dup-0,f,kristib,wilson-haffensen,2604,g,6
rec-945-org,f,kristin,wilson-haffenden,2604,g,5
rec-946-dup-0,m,chrisopher,sveray-jones,2602,d,1
rec-946-org,m,christopher,averay-jones,2602,d,2
rec-947-dup-0,f,graze,coxosn,2603,f,NA
rec-947-org,f,grace,coxon,2603,f,3
rec-948-dup-0,m,daniel,noy,2614,g,NA
rec-948-org,m,daniel,nou,2614,h,1
rec-949-dup-0,m,lacbaan,nkuyen,2905,h,NA
rec-949-org,m,lachlan,nguyen,2905,h,4
rec-950-dup-0,f,dem:e,matthees,2604,d,3
rec-950-org,f,demie,matthews,2604,d,2
rec-951-dup-0,m,edard,ryaji,2615,NA,7
rec-951-org,m,edward,ryan,2615,h,7
rec-952-dup-0,f,tee9an,nguyem,2617,f,5
rec-952-org,f,teegan,nguyen,2617,g,5
rec-953-dup-0,m,mikcl,cochrane,2615,NA,NA
rec-953-org,m,michael,cochrane,2615,j,2
rec-954-dup-0,f,maclison,hearn,2617,NA,NA
rec-954-org,f,madison,hearn,2617,f,6
rec-955-dup-0,m,tommi-ler,white,2604,g,NA
rec-955-org,m,tommi-lee,white,2604,f,2
rec-956-dup-0,m,hnroy,dixori,2615,NA,3
rec-956-org,m,henry,dixon,2615,d,3
rec-957-dup-0,f,cheisefa,greeb,2602,NA,8
rec-957-org,f,chelsea,green,2602,f,8
rec-958-dup-0,f,kallie,adsaip,2604,f,4
rec-958-org,f,callie,adzaip,2604,f,5
rec-959-dup-0,m,lawson,bennur,2614,f,NA
rec-959-org,m,lawson,bennier,2614,d,2
rec-960-dup-0,m,seba5tian,sundedland,2604,d,NA
rec-960-org,m,sebastian,sunderland,2604,d,2
rec-961-dup-0,m,silss,wheatley,2905,f,NA
rec-961-org,m,silas,wheatley,2905,d,2
rec-962-dup-0,m,benjstmin,miltren,2611,h,5
rec-962-org,m,benjamin,mildren,2611,j,5
rec-963-dup-0,f,fiona,boylw,2611,f,NA
rec-963-org,f,fiona,boyle,2611,d,2
rec-964-dup-0,m,timotby,millar,2906,NA,1
rec-964-org,m,timothy,millar,2906,g,2
rec-965-dup-0,f,holly,hocn,2604,NA,3
rec-965-org,f,holly,hohn,2604,d,2
rec-966-dup-0,m,darcy,gullf,2614,NA,NA
rec-966-org,m,darcy,gully,2614,j,5
rec-967-dup-0,f,victoria,zpicer,2611,s,NA
rec-967-org,f,victoria,spicer,2611,d,3
rec-968-dup-0,m,a,makedomez,2600,NA,7
rec-968-org,m,hari,makedonez,2600,a,7
rec-969-dup-0,m,blacile,fitzoatrick,2617,s,NA
rec-969-org,m,blade,fitzpatrick,2617,s,6
rec-970-dup-0,f,loreb,monaco,2600,NA,3
rec-970-org,f,lauren,monaco,2600,f,2
rec-971-dup-0,m,chrl:e,godftey,2900,d,5
rec-971-org,m,charlie,godfrey,2900,d,6
rec-972-dup-0,f,majie,matthews,2615,NA,NA
rec-972-org,f,maggie,matthews,2615,g,2
rec-973-dup-0,f,adela,eang,2611,NA,7
rec-973-org,f,adele,wang,2611,g,7
rec-974-dup-0,m,nicholds,patersiri,2607,a,8
rec-974-org,m,nicholas,paterson,2607,s,8
rec-975-dup-0,f,shoba,clarlce,2602,s,2
rec-975-org,f,shona,clarke,2602,a,2
rec-976-dup-0,m,jajib,bernardo,2612,NA,NA
rec-976-org,m,jacob,bernardo,2612,j,1
rec-977-dup-0,f,kelsa,clatgle,2913,NA,7
rec-977-org,f,kelsea,clarke,2913,g,7
rec-978-dup-0,m,adarn,patersom,2612,g,3
rec-978-org,m,adam,paterson,2612,h,3
rec-979-dup-0,m,harrison,rusacck,2913,NA,4
rec-979-org,m,harrison,rusack,2913,h,5
rec-980-dup-0,m,lim0thy,cojeman,2611,g,2
rec-980-org,m,timothy,coleman,2611,g,1
rec-981-dup-0,f,kaitlyv,croucb,2611,d,1
rec-981-org,f,kaitlyn,crouch,2611,f,1
rec-982-dup-0,f,sophve,kaiiis,2905,NA,3
rec-982-org,f,sophie,gailis,2905,h,3
rec-983-dup-0,m,jaxk,mdsuri,2602,NA,2
rec-983-org,m,jack,mason,2602,f,2
rec-984-dup-0,f,annelieje,burnell,2606,NA,NA
rec-984-org,f,anneliese,burnell,2606,f,3
rec-985-dup-0,m,timothy,ebery,2617,f,NA
rec-985-org,m,timothy,every,2617,g,4
rec-986-dup-0,f,tahlia,canpbll,2602,f,8
rec-986-org,f,tahlia,campbell,2602,g,7
rec-987-dup-0,m,jesje,zimmermann,2606,h,2
rec-987-org,m,jake,zimmermann,2606,g,3
rec-988-dup-0,m,zacin,dobrigma,2614,j,NA
rec-988-org,m,jacob,dobrigna,2614,j,1
rec-989-dup-0,m,harrisvon,lowe,2902,NA,NA
rec-989-org,m,harrison,lowe,2902,k,5
rec-990-dup-0,f,h0llyy,murt0n,2902,NA,3
rec-990-org,f,holly,murton,2902,a,3
rec-991-dup-0,m,mivcehael,goodare,2617,g,8
rec-991-org,m,michael,goodacre,2617,g,7
rec-992-dup-0,f,m'lcaela,hans,2617,h,5
rec-992-org,f,micaela,hand,2617,h,6
rec-993-dup-0,m,stamuel,baraakis,2903,NA,5
rec-993-org,m,samuel,baradakis,2903,f,5
rec-994-dup-0,f,zasmine,clarke,2914,NA,NA
rec-994-org,f,jasmine,clarke,2914,s,2
rec-995-dup-0,f,lucst,nguyeun,2902,NA,2
rec-995-org,f,lucy,nguyen,2902,f,2
rec-996-dup-0,f,katelyn,pettingkll,2913,d,6
rec-996-org,f,katelyn,pettingill,2913,f,5
rec-997-dup-0,f,abbj,rei,2615,f,NA
rec-997-org,f,abby,reid,2615,f,5
rec-998-dup-0,m,noahd,heron,2617,NA,NA
rec-998-org,m,noah,heron,2617,f,3
rec-999-dup-0,m,daniel,le5lie6,2906,h,NA
rec-999-org,m,daniel,leslie,2906,g,2
