rec-id,gender,gname,fname,postcode,age,occup
rec-815-dup-0,f,erin,lehane,2604,h,1
rec-815-org,f,erin,lehane,2604,g,1
rec-816-dup-0,m,matthew,fu5co,2602,g,1
rec-816-org,m,matthew,fusco,2602,g,1
rec-817-dup-0,f,kelsey,petersen,2614,d,4
rec-817-org,f,kelsey,petersen,2614,d,3
rec-818-dup-0,m,tynan,white,2611,NA,1
rec-818-org,m,tynan,white,2611,h,1
rec-819-dup-0,f,abigail,leslie,2615,NA,6
rec-819-org,f,abigail,leslie,2615,h,6
rec-820-dup-0,f,sienna,oaks,2913,g,2
rec-820-org,f,sienna,oaks,2913,f,2
rec-821-dup-0,f,lilt,badia,2615,g,6
rec-821-org,f,lily,badia,2615,g,6
rec-822-dup-0,f,destynii,clarke,2904,j,5
rec-822-org,f,destynii,clarke,2904,j,6
rec-823-dup-0,m,kyle,lowe,2606,a,3
rec-823-org,m,kyle,lowe,2606,s,3
rec-824-dup-0,m,atam,webb,2611,g,8
rec-824-org,m,adam,webb,2611,g,8
rec-825-dup-0,f,elia,weidenhofer,2615,h,1
rec-825-org,f,ella,weidenhofer,2615,h,1
rec-826-dup-0,f,katelyn,tsakiridis,2614,h,NA
rec-826-org,f,katelyn,tsakiridis,2614,h,4
rec-827-dup-0,f,anika,nguywn,2604,g,5
rec-827-org,f,anika,nguyen,2604,g,5
rec-828-dup-0,f,ells,white,2615,d,2
rec-828-org,f,ella,white,2615,d,2
rec-829-dup-0,m,riley,audze,2618,NA,1
rec-829-org,m,riley,audze,2618,g,1
rec-830-dup-0,f,hannah,rawlings,2607,NA,3
rec-830-org,f,hannah,rawlings,2607,f,3
rec-831-dup-0,f,isabella,bisbop,2602,h,4
rec-831-org,f,isabella,bishop,2602,h,4
rec-832-dup-0,f,grace,maynaahd,2607,d,6
rec-832-org,f,grace,maynard,2607,d,6
rec-833-dup-0,f,olivia,grillett,2905,NA,7
rec-833-org,f,olivia,grillett,2905,f,7
rec-834-dup-0,f,lauren,murton,2905,d,1
rec-834-org,f,lauren,murton,2905,d,2
rec-835-dup-0,f,lariossa,kondo,2615,d,2
rec-835-org,f,larissa,kondo,2615,d,2
rec-836-dup-0,m,callum,georfe,2611,d,8
rec-836-org,m,callum,george,2611,d,8
rec-837-dup-0,m,joel,clarke,2601,g,NA
rec-837-org,m,joel,clarke,2601,g,8
rec-838-dup-0,m,jkck,neumann,2612,s,5
rec-838-org,m,jack,neumann,2612,s,5
rec-839-dup-0,f,jastmin,eglinton,2617,f,2
rec-839-org,f,jasmin,eglinton,2617,f,2
rec-840-dup-0,f,mickayla,le lievre,2602,s,5
rec-840-org,f,mikayla,le lievre,2602,s,5
rec-841-dup-0,m,jack,clarl<e,2913,g,5
rec-841-org,m,jack,clarke,2913,g,5
rec-842-dup-0,m,daniel,provan,2606,f,6
rec-842-org,m,daniel,provan,2606,g,6
rec-843-dup-0,f,hannah,paterson,2904,h,NA
rec-843-org,f,hannah,paterson,2904,h,8
rec-844-dup-0,f,emiily,weasver,2600,f,8
rec-844-org,f,emiily,weaver,2600,f,8
rec-845-dup-0,m,blake,louca,2615,f,NA
rec-845-org,m,blake,louca,2615,f,1
rec-846-dup-0,f,helena,cawkwell,2617,d,1
rec-846-org,f,helena,cawkwell,2617,d,2
rec-847-dup-0,m,heath,l0we,2617,d,4
rec-847-org,m,heath,lowe,2617,d,4
rec-848-dup-0,m,michael,markotany,2904,NA,3
rec-848-org,m,michael,markotany,2904,d,3
rec-849-dup-0,f,madelirie,penno,2617,d,7
rec-849-org,f,madeline,penno,2617,d,7
rec-850-dup-0,f,peta,wwbb,2611,f,2
rec-850-org,f,peta,webb,2611,f,2
rec-851-dup-0,f,chlie,reid,2902,g,5
rec-851-org,f,chloe,reid,2902,g,5
rec-852-dup-0,f,lily,jessen,2607,h,3
rec-852-org,f,lily,jessen,2607,g,3
rec-853-dup-0,f,jemma,bish0p,2611,g,4
rec-853-org,f,jemma,bishop,2611,g,4
rec-854-dup-0,m,pino,par,2618,f,3
rec-854-org,m,pino,parr,2618,f,3
rec-855-dup-0,f,destunii,webb,2615,h,8
rec-855-org,f,destynii,webb,2615,h,8
rec-856-dup-0,m,sam,paterson,2605,NA,2
rec-856-org,m,sam,paterson,2605,h,2
rec-857-dup-0,m,caleb,leszczynsli,2611,h,4
rec-857-org,m,caleb,leszczynski,2611,h,4
rec-858-dup-0,m,thomas,matthewa,2902,s,6
rec-858-org,m,thomas,matthews,2902,s,6
rec-859-dup-0,m,matthew,hylamd,2913,g,5
rec-859-org,m,matthew,hyland,2913,g,5
rec-860-dup-0,m,benjamin,varcoe,2913,NA,7
rec-860-org,m,benjamin,varcoe,2913,f,7
rec-861-dup-0,m,michael,coleman,2906,NA,8
rec-861-org,m,michael,coleman,2906,s,8
rec-862-dup-0,f,olivia,bishop,2611,g,5
rec-862-org,f,olivia,bishop,2611,f,5
rec-863-dup-0,f,bree,maynard,2904,d,2
rec-863-org,f,bree,maynard,2904,d,1
rec-864-dup-0,m,gabtiel,mitton,2903,f,6
rec-864-org,m,gabriel,mitton,2903,f,6
rec-865-dup-0,f,isabella,gasakin,2611,f,7
rec-865-org,f,isabella,gaskin,2611,f,7
rec-866-dup-0,m,bjade,ivers,2615,d,3
rec-866-org,m,blade,ivers,2615,d,3
rec-867-dup-0,f,isabella,noack,2612,k,2
rec-867-org,f,isabella,noack,2612,j,2
rec-868-dup-0,m,liam,rysn,2606,a,6
rec-868-org,m,liam,ryan,2606,a,6
rec-869-dup-0,m,liam,clacy,2615,h,NA
rec-869-org,m,liam,clacy,2615,h,2
rec-870-dup-0,f,karli,aslher,2905,g,7
rec-870-org,f,karli,asher,2905,g,7
rec-871-dup-0,m,harnson,clarke,2615,d,2
rec-871-org,m,harrison,clarke,2615,d,2
rec-872-dup-0,m,marco,campbull,2612,f,3
rec-872-org,m,marco,campbell,2612,f,3
rec-873-dup-0,m,thornas,mcdermid,2902,h,5
rec-873-org,m,thomas,mcdermid,2902,h,5
rec-874-dup-0,m,jake,garcia,2617,g,2
rec-874-org,m,jake,garcia,2617,h,2
rec-875-dup-0,m,sean,lock,2605,g,NA
rec-875-org,m,sean,lock,2605,g,5
rec-876-dup-0,m,casey,parr,2606,s,NA
rec-876-org,m,casey,parr,2606,s,8
rec-877-dup-0,f,viktoria,miles,2602,g,1
rec-877-org,f,victoria,miles,2602,g,1
rec-878-dup-0,m,iiiiller,iviglia,2913,d,2
rec-878-org,m,miller,iviglia,2913,d,2
rec-879-dup-0,m,marcus,reid,2905,d,3
rec-879-org,m,marcus,reid,2905,s,3
rec-880-dup-0,f,annabel,mcgregor,2615,s,2
rec-880-org,f,annabel,mcgregor,2615,s,3
rec-881-dup-0,f,chloe,lahz,2914,d,NA
rec-881-org,f,chloe,lahz,2914,d,2
rec-882-dup-0,m,etha,stallion,2606,g,7
rec-882-org,m,ethan,stallion,2606,g,7
rec-883-dup-0,f,sian,non,2614,j,8
rec-883-org,f,sian,no,2614,j,8
rec-884-dup-0,m,oscar,ward|e,2611,s,7
rec-884-org,m,oscar,wardle,2611,s,7
rec-885-dup-0,f,josephine,trunan,2615,s,7
rec-885-org,f,josephine,truman,2615,s,7
rec-886-dup-0,m,rilry,ngai,2612,f,3
rec-886-org,m,riley,ngai,2612,f,3
rec-887-dup-0,m,ryacn,vincent,2905,j,5
rec-887-org,m,ryan,vincent,2905,j,5
rec-888-dup-0,f,portia,sarny,2603,d,3
rec-888-org,f,portia,sarny,2603,f,3
rec-889-dup-0,f,tayahj,harslett,2615,g,2
rec-889-org,f,tayah,harslett,2615,g,2
rec-890-dup-0,m,jape,roebuck,2905,g,6
rec-890-org,m,jake,roebuck,2905,g,6
rec-891-dup-0,f,hannah,lanzotti,2617,f,2
rec-891-org,f,hannah,lanzotti,2617,f,1
rec-892-dup-0,f,mia,artis,2612,NA,5
rec-892-org,f,mia,artis,2612,d,5
rec-893-dup-0,f,eliza,rawlings,2607,d,3
rec-893-org,f,eliza,rawlings,2607,d,4
rec-894-dup-0,m,marco,ilitch,2913,g,2
rec-894-org,m,marco,ilitch,2913,h,2
rec-895-dup-0,m,jackson,haberfield,2611,NA,6
rec-895-org,m,jackson,haberfield,2611,a,6
rec-896-dup-0,f,larlssa,orpwood,2602,f,2
rec-896-org,f,larissa,orpwood,2602,f,2
rec-897-dup-0,m,ryan,miles,2606,g,2
rec-897-org,m,ryan,miles,2606,g,3
rec-898-dup-0,f,harriet,didfery,2906,g,4
rec-898-org,f,harriet,differy,2906,g,4
rec-899-dup-0,m,wij,van heythuysen,2902,f,2
rec-899-org,m,wil,van heythuysen,2902,f,2
rec-900-dup-0,f,lucy,madigan,2904,d,2
rec-900-org,f,lucy,madigan,2904,d,1
rec-901-dup-0,f,tarnia,kaldy,2601,f,NA
rec-901-org,f,tarnia,kaldy,2601,f,6
rec-902-dup-0,m,doby,moulton,2902,k,6
rec-902-org,m,toby,moulton,2902,k,6
rec-903-dup-0,m,jack,bennier,2904,s,NA
rec-903-org,m,jack,bennier,2904,s,3
rec-904-dup-0,f,taliah,czoloszynski,2602,g,1
rec-904-org,f,taliah,czoloszynski,2602,f,1
rec-905-dup-0,m,benjamn,tiptaft,2617,s,6
rec-905-org,m,benjamin,tiptaft,2617,s,6
rec-906-dup-0,f,saara,koltman,2903,k,3
rec-906-org,f,saara,coltman,2903,k,3
rec-907-dup-0,m,louis,blske,2617,f,4
rec-907-org,m,louis,blake,2617,f,4
rec-908-dup-0,f,jayme,kerkham,2617,d,2
rec-908-org,f,jayme,kerkham,2617,d,1
rec-909-dup-0,m,michael,donaldson,2605,k,NA
rec-909-org,m,michael,donaldson,2605,k,5
rec-910-dup-0,f,talissa,nelmes,2607,g,7
rec-910-org,f,talissa,nelmes,2607,g,8
rec-911-dup-0,f,isabella,leong,2902,NA,2
rec-911-org,f,isabella,leong,2902,f,2
rec-912-dup-0,f,zali,maynard,2905,g,NA
rec-912-org,f,zali,maynard,2905,g,8
rec-913-dup-0,m,blake,webh,2605,s,3
rec-913-org,m,blake,webb,2605,s,3
rec-914-dup-0,m,matthew,baeisic,2602,f,4
rec-914-org,m,matthew,barisic,2602,f,4
rec-915-dup-0,f,isabella,plane,2602,h,8
rec-915-org,f,isabella,plane,2602,g,8
rec-916-dup-0,m,arrison,hearn,2903,g,1
rec-916-org,m,harrison,hearn,2903,g,1
rec-917-dup-0,f,erin,lovve,2617,d,5
rec-917-org,f,erin,lowe,2617,d,5
rec-918-dup-0,f,chloe,beattie,2606,h,5
rec-918-org,f,chloe,beattie,2606,g,5
rec-919-dup-0,m,jack,webb,2902,s,7
rec-919-org,m,jack,webb,2902,s,8
rec-920-dup-0,f,jacqurline,robson,2913,s,5
rec-920-org,f,jacqueline,robson,2913,s,5
rec-921-dup-0,f,ellie,glass,2615,NA,6
rec-921-org,f,ellie,glass,2615,a,6
rec-922-dup-0,m,scott,ryan,2614,a,5
rec-922-org,m,scott,ryan,2614,s,5
rec-923-dup-0,f,madison,rees,2611,d,1
rec-923-org,f,madison,rees,2611,d,2
rec-924-dup-0,f,shoma,ryan,2611,h,7
rec-924-org,f,shona,ryan,2611,h,7
rec-925-dup-0,f,georgia,modysrach,2903,h,7
rec-925-org,f,georgia,modystach,2903,h,7
rec-926-dup-0,m,callum,de sciscio,2905,NA,6
rec-926-org,m,callum,de sciscio,2905,a,6
rec-927-dup-0,m,matthew,abrahamson,2906,s,5
rec-927-org,m,matthew,abrahamson,2906,s,6
rec-928-dup-0,f,kimberey,mason,2606,g,1
rec-928-org,f,kimberley,mason,2606,g,1
rec-929-dup-0,f,ebony,matthews,2905,g,3
rec-929-org,f,ebony,matthews,2905,g,2
rec-930-dup-0,m,cameron,lira-g0nzalez,2913,h,3
rec-930-org,m,cameron,lira-gonzalez,2913,h,3
rec-931-dup-0,f,jasmine,pavli,2607,NA,2
rec-931-org,f,jasmine,pavli,2607,g,2
rec-932-dup-0,f,bethany,harid,2611,g,1
rec-932-org,f,bethany,hand,2611,g,1
rec-933-dup-0,f,bridge,hobson,2615,g,4
rec-933-org,f,bridget,hobson,2615,g,4
rec-934-dup-0,f,cassandra,godfrei,2913,f,2
rec-934-org,f,cassandra,godfrey,2913,f,2
rec-935-dup-0,f,amyz,weaver,2617,a,4
rec-935-org,f,amy,weaver,2617,a,4
rec-936-dup-0,m,haysen,campbell,2615,f,6
rec-936-org,m,hayden,campbell,2615,f,6
rec-937-dup-0,f,meg,walla,2602,f,2
rec-937-org,f,meg,walls,2602,f,2
rec-938-dup-0,m,lachlan,priest,2606,g,NA
rec-938-org,m,lachlan,priest,2606,g,1
rec-939-dup-0,m,jame5,clarke,2906,g,5
rec-939-org,m,james,clarke,2906,g,5
rec-940-dup-0,m,joshua,feneick,2615,f,1
rec-940-org,m,joshua,fenwick,2615,f,1
rec-941-dup-0,f,mikayla,everill,2606,h,8
rec-941-org,f,mikayla,everill,2606,g,8
rec-942-dup-0,m,michael,harrington,2905,f,4
rec-942-org,m,michael,harrington,2905,f,3
rec-943-dup-0,f,abigail,reid,2605,g,NA
rec-943-org,f,abigail,reid,2605,g,5
rec-944-dup-0,m,joshua,szczecinski,2905,d,NA
rec-944-org,m,joshua,szczecinski,2905,d,2
rec-945-dup-0,m,kameron,howie,2615,d,5
rec-945-org,m,cameron,howie,2615,d,5
rec-946-dup-0,m,michael,ismackic,2615,h,1
rec-946-org,m,michael,ismakic,2615,h,1
rec-947-dup-0,m,kyle,dixom,2602,g,4
rec-947-org,m,kyle,dixon,2602,g,4
rec-948-dup-0,f,rachel,petrin0lis,2615,d,3
rec-948-org,f,rachel,petrinolis,2615,d,3
rec-949-dup-0,m,blake,dooley,2906,g,7
rec-949-org,m,blake,dooley,2906,g,8
rec-950-dup-0,m,nathan,nevulle,2615,f,3
rec-950-org,m,nathan,neville,2615,f,3
rec-951-dup-0,m,benjamin,lowe,2602,s,6
rec-951-org,m,benjamin,lowe,2602,a,6
rec-952-dup-0,f,katelyn,clarke,2615,NA,3
rec-952-org,f,katelyn,clarke,2615,d,3
rec-953-dup-0,f,kirrl,herbert,2606,j,5
rec-953-org,f,kirra,herbert,2606,j,5
rec-954-dup-0,f,samantha,stephdnson,2607,g,8
rec-954-org,f,samantha,stephenson,2607,g,8
rec-955-dup-0,f,taalia,hersey,2906,d,NA
rec-955-org,f,taalia,hersey,2906,d,2
rec-956-dup-0,f,lauren,kosch,2617,NA,5
rec-956-org,f,lauren,kosch,2617,g,5
rec-957-dup-0,m,dylari,miles,2913,d,2
rec-957-org,m,dylan,miles,2913,d,2
rec-958-dup-0,m,callum,maynard,2905,j,3
rec-958-org,m,callum,maynard,2905,k,3
rec-959-dup-0,m,cameiron,jolly,2904,d,5
rec-959-org,m,cameron,jolly,2904,d,5
rec-960-dup-0,f,maddison,colenan,2602,f,2
rec-960-org,f,maddison,coleman,2602,f,2
rec-961-dup-0,m,adam,geore,2905,k,1
rec-961-org,m,adam,george,2905,k,1
rec-962-dup-0,f,hatley,george,2906,f,2
rec-962-org,f,hayley,george,2906,f,2
rec-963-dup-0,f,kayla,gilkes,2602,f,2
rec-963-org,f,kayla,gilles,2602,f,2
rec-964-dup-0,f,karissa,leafer,2607,g,8
rec-964-org,f,karissa,leaver,2607,g,8
rec-965-dup-0,m,ethsn,campbell,2605,s,7
rec-965-org,m,ethan,campbell,2605,s,7
rec-966-dup-0,f,lushia,camems,2607,h,2
rec-966-org,f,lushia,camens,2607,h,2
rec-967-dup-0,m,jeremy,collier,2603,NA,5
rec-967-org,m,jeremy,collier,2603,f,5
rec-968-dup-0,m,gregory,gilcri5t,2606,g,8
rec-968-org,m,gregory,gilcrist,2606,g,8
rec-969-dup-0,f,geotgia,olechwicz,2614,d,1
rec-969-org,f,georgia,olechwicz,2614,d,1
rec-970-dup-0,f,madison,herbeyt,2611,s,2
rec-970-org,f,madison,herbert,2611,s,2
rec-971-dup-0,f,taylah,southwood,2902,g,NA
rec-971-org,f,taylah,southwood,2902,g,2
rec-972-dup-0,f,kirra,simmonds,2606,s,2
rec-972-org,f,kirra,simmonds,2606,s,1
rec-973-dup-0,f,erin,kalinowski,2604,NA,6
rec-973-org,f,erin,kalinowski,2604,g,6
rec-974-dup-0,f,saara,ridee,2602,g,8
rec-974-org,f,saara,rider,2602,g,8
rec-975-dup-0,m,jared,ryan,2913,NA,5
rec-975-org,m,jared,ryan,2913,h,5
rec-976-dup-0,f,abigail,greem,2602,d,3
rec-976-org,f,abigail,green,2602,d,3
rec-977-dup-0,m,benjamin,reid,2611,f,NA
rec-977-org,m,benjamin,reid,2611,f,5
rec-978-dup-0,m,joshua,can,2905,g,8
rec-978-org,m,joshua,can,2905,h,8
rec-979-dup-0,m,joshua,musolino,2607,f,3
rec-979-org,m,joshua,musolino,2607,f,2
rec-980-dup-0,m,bailey,poulias,2611,g,2
rec-980-org,m,bailey,poulias,2611,g,3
rec-981-dup-0,m,conbnor,millar,2614,s,3
rec-981-org,m,connor,millar,2614,s,3
rec-982-dup-0,f,eloise,laraibi,2605,f,1
rec-982-org,f,eloise,laraibi,2605,f,2
rec-983-dup-0,m,lachlan,matrhews,2607,h,2
rec-983-org,m,lachlan,matthews,2607,h,2
rec-984-dup-0,m,oscar,tiller,2615,h,2
rec-984-org,m,oscar,tiller,2615,g,2
rec-985-dup-0,f,emiily,crouch,2612,NA,2
rec-985-org,f,emiily,crouch,2612,s,2
rec-986-dup-0,f,jemma,kristen5,2602,s,3
rec-986-org,f,jemma,kristens,2602,s,3
rec-987-dup-0,m,pailley,renfrey,2612,s,2
rec-987-org,m,bailley,renfrey,2612,s,2
rec-988-dup-0,m,alec,white,2905,NA,8
rec-988-org,m,alec,white,2905,a,8
rec-989-dup-0,m,mitchell,braithwalte,2615,g,2
rec-989-org,m,mitchell,braithwaite,2615,g,2
rec-990-dup-0,m,marcus,bisszza,2615,s,6
rec-990-org,m,marcus,bisazza,2615,s,6
rec-991-dup-0,f,lara,bottrloff,2605,g,2
rec-991-org,f,lara,bottroff,2605,g,2
rec-992-dup-0,m,fynn,coffey,2606,d,2
rec-992-org,m,fynn,coffey,2606,f,2
rec-993-dup-0,f,lucy,fenwik,2614,f,1
rec-993-org,f,lucy,fenwick,2614,f,1
rec-994-dup-0,f,charli,green,2611,f,8
rec-994-org,f,charli,green,2611,d,8
rec-995-dup-0,f,jebna,reid,2903,d,2
rec-995-org,f,jenna,reid,2903,d,2
rec-996-dup-0,f,amelia,millar,2905,g,1
rec-996-org,f,amelia,millar,2905,g,2
rec-997-dup-0,f,alannah,fitzpatrick,2913,s,8
rec-997-org,f,alannah,fitzpatrick,2913,a,8
rec-998-dup-0,f,jemma,fitzpatrick,2914,f,NA
rec-998-org,f,jemma,fitzpatrick,2914,f,4
rec-999-dup-0,m,haydem,stanley,2602,s,3
rec-999-org,m,hayden,stanley,2602,s,3
