rec-id,gender,gname,fname,postcode,age,occup
rec-795-org,m,caleb,von holst,2602,d,2
rec-796-dup-0,f,prudense,stoeckelev,2615,NA,7
rec-796-org,f,prudence,stoeckeler,2615,d,7
rec-797-dup-0,m,xepherevn,nevilke,2611,NA,2
rec-797-org,m,xepheren,neville,2611,g,2
rec-798-dup-0,m,lewus,doh5e,2611,f,2
rec-798-org,m,lewis,dohse,2611,g,2
rec-799-dup-0,f,kirrwa,bouleer,2904,NA,3
rec-799-org,f,kirra,boulter,2904,s,3
rec-800-dup-0,f,alama,rauc,2905,s,6
rec-800-org,f,alana,rau,2905,d,6
rec-801-dup-0,m,blacke,nejyrman,2611,f,2
rec-801-org,m,blake,negerman,2611,d,2
rec-802-dup-0,f,emiily,holmj,2602,f,NA
rec-802-org,f,emiily,holme,2602,d,5
rec-803-dup-0,f,zaelia,herbgrt,2600,f,NA
rec-803-org,f,zarlia,herbert,2600,f,8
rec-804-dup-0,m,riley,potesly,2913,NA,NA
rec-804-org,m,riley,potesky,2913,d,2
rec-805-dup-0,m,kyje,clarl<e,2612,NA,2
rec-805-org,m,kyle,clarke,2612,d,2
rec-806-dup-0,f,melanie,aglus,2611,NA,7
rec-806-org,f,melanie,agius,2611,s,6
rec-807-dup-0,m,bennjamin,rwud,2615,d,NA
rec-807-org,m,benjamin,reid,2615,d,2
rec-808-dup-0,f,moll,herbert,2602,d,NA
rec-808-org,f,molly,herbert,2602,s,4
rec-809-dup-0,m,anthony,riddocg,2604,NA,NA
rec-809-org,m,anthony,riddoch,2604,f,5
rec-810-dup-0,f,byankm,bisop,2913,d,8
rec-810-org,f,bianca,bishop,2913,g,8
rec-811-dup-0,m,joshua,byer,2617,NA,NA
rec-811-org,m,joshua,byers,2617,g,2
rec-812-dup-0,f,alana,whte,2611,NA,NA
rec-812-org,f,alana,white,2611,f,3
rec-813-dup-0,m,camerom,godfry,2605,g,9
rec-813-org,m,cameron,godfrey,2605,g,8
rec-814-dup-0,m,finw,temshek,2913,g,6
rec-814-org,m,finn,tenshek,2913,g,5
rec-815-dup-0,m,timotgi,stankey,2617,s,NA
rec-815-org,m,timothy,stanley,2617,s,8
rec-816-dup-0,m,hydrrn,moody,2607,NA,NA
rec-816-org,m,hayden,moody,2607,s,3
rec-817-dup-0,f,maqthilde,rundile,2904,NA,2
rec-817-org,f,mathilde,rundle,2904,d,2
rec-818-dup-0,f,rqpy,kanizay,2617,NA,NA
rec-818-org,f,ruby,kanizay,2617,h,4
rec-819-dup-0,f,julya,strnauxh,2606,g,2
rec-819-org,f,julia,stronach,2606,g,3
rec-820-dup-0,f,aunnalise,beattie,2617,NA,NA
rec-820-org,f,annalise,beattie,2617,a,4
rec-821-dup-0,f,charl0tte,mihatlov,2607,h,1
rec-821-org,f,charlotte,mihaylov,2607,h,3
rec-822-dup-0,m,ckyle,coadly,2614,g,1
rec-822-org,m,kyle,coady,2614,f,1
rec-823-dup-0,f,peytpn,morrison,2611,NA,4
rec-823-org,f,peyton,morrison,2611,a,3
rec-824-dup-0,f,d0mnique,weaer,2913,NA,1
rec-824-org,f,domenique,weaver,2913,f,1
rec-825-dup-0,f,rafhel,cofft,2903,g,7
rec-825-org,f,rachel,coffey,2903,g,6
rec-826-dup-0,f,ph0ebe,berpy,2614,g,5
rec-826-org,f,phoebe,berry,2614,f,5
rec-827-dup-0,f,amv,weaver,2904,NA,6
rec-827-org,f,amy,weaver,2904,a,5
rec-828-dup-0,f,imoferi,clarkr,2902,h,2
rec-828-org,f,imogen,clarke,2902,g,2
rec-829-dup-0,f,eya,pelperio,2614,h,NA
rec-829-org,f,eva,belperio,2614,h,4
rec-830-dup-0,m,johua,gillarm,2614,s,2
rec-830-org,m,joshua,gillard,2614,d,2
rec-831-dup-0,f,brooke,bulocjy,2906,g,NA
rec-831-org,f,brooke,bullock,2906,f,2
rec-832-dup-0,f,ebomy,webb,2913,f,NA
rec-832-org,f,ebony,webb,2913,d,3
rec-833-dup-0,f,abbet,lock,2902,d,NA
rec-833-org,f,abbey,lock,2902,f,1
rec-834-dup-0,f,teagsn,easlibg,2615,NA,1
rec-834-org,f,teagan,easling,2615,g,1
rec-835-dup-0,f,brianna,rian,2615,j,NA
rec-835-org,f,brianna,ryan,2615,h,3
rec-836-dup-0,m,joshua,loclge,2611,NA,3
rec-836-org,m,joshua,lodge,2611,h,4
rec-837-dup-0,f,zenna,mccarthy,2614,NA,7
rec-837-org,f,jenna,mccarthy,2614,a,6
rec-838-dup-0,f,kriztin,jeffries,2607,g,NA
rec-838-org,f,kristin,jeffries,2607,f,2
rec-839-dup-0,m,isaac,sind0rff,2604,j,NA
rec-839-org,m,isaac,sindorff,2604,h,1
rec-840-dup-0,m,oscaw,paine,2913,g,NA
rec-840-org,m,oscar,paine,2913,f,2
rec-841-dup-0,m,thomss,shepherd,2615,g,2
rec-841-org,m,thomas,shepherd,2615,f,3
rec-842-dup-0,m,jak,colspn,2615,NA,1
rec-842-org,m,jack,coulson,2615,g,1
rec-843-dup-0,f,av,humpbrey5,2607,g,3
rec-843-org,f,abby,humphreys,2607,g,4
rec-844-dup-0,f,satah,goode,2611,NA,NA
rec-844-org,f,sarah,goode,2611,d,8
rec-845-dup-0,f,msya,trjmple,2905,d,3
rec-845-org,f,maya,trimble,2905,f,3
rec-846-dup-0,m,arren,purdy,2611,NA,NA
rec-846-org,m,arren,purdey,2611,k,5
rec-847-dup-0,f,tiaahpria,rollins,2615,s,5
rec-847-org,f,tiarna,rollins,2615,a,4
rec-848-dup-0,f,macrf,zilm,2611,h,NA
rec-848-org,f,macy,zilm,2611,g,2
rec-849-dup-0,f,teagsn,grubb,2903,NA,7
rec-849-org,f,teagan,grubb,2903,s,8
rec-850-dup-0,m,rilei,gibb,2617,NA,1
rec-850-org,m,riley,gibb,2617,g,2
rec-851-dup-0,m,micbael,van l:mbeek,2615,g,5
rec-851-org,m,michael,van limbeek,2615,h,5
rec-852-dup-0,m,do1>y,neuman,2617,s,2
rec-852-org,m,toby,neumann,2617,s,1
rec-853-dup-0,f,sar,ro1es,2905,f,7
rec-853-org,f,sara,roles,2905,g,7
rec-854-dup-0,m,nichola5,lipinski,2614,s,NA
rec-854-org,m,nicholas,lipinski,2614,d,4
rec-855-dup-0,f,raxael,ma5yon,2606,NA,5
rec-855-org,f,rachael,mason,2606,g,5
rec-856-dup-0,f,jasmime,clvtterbuck,2913,NA,6
rec-856-org,f,jasmine,clutterbuck,2913,s,6
rec-857-dup-0,f,julia,seychelk,2607,NA,NA
rec-857-org,f,julia,seychell,2607,s,5
rec-858-dup-0,m,lokan,alcazar,2614,a,NA
rec-858-org,m,logan,alcazar,2614,s,6
rec-859-dup-0,f,samanta,viricent,2615,NA,6
rec-859-org,f,samantha,vincent,2615,d,6
rec-860-dup-0,f,fyynlai,philts,2905,g,1
rec-860-org,f,fyynlay,philps,2905,f,1
rec-861-dup-0,f,tanvshah,nguyen,2614,g,9
rec-861-org,f,tanyshah,nguyen,2614,f,8
rec-862-dup-0,m,aidvn,beal,2905,f,6
rec-862-org,m,aidyn,beal,2905,g,5
rec-863-dup-0,m,lachlan,claydono,2900,NA,NA
rec-863-org,m,lachlan,claydon,2900,f,3
rec-864-dup-0,m,oscagr,grern,2905,d,8
rec-864-org,m,oscar,green,2905,f,8
rec-865-dup-0,f,emiili,dorrell,2603,NA,NA
rec-865-org,f,emiily,dorrell,2603,f,2
rec-866-dup-0,m,je5se,dalrymple,2614,f,3
rec-866-org,m,jesse,dalrymple,2614,d,2
rec-867-dup-0,m,zamei,buttons,2602,a,NA
rec-867-org,m,james,buttons,2602,s,6
rec-868-dup-0,m,justin,maston,2904,d,NA
rec-868-org,m,justin,mason,2904,s,4
rec-869-dup-0,f,catierine,reid,2913,s,4
rec-869-org,f,catherine,reid,2913,a,5
rec-870-dup-0,f,pai1<e,slaoe,2611,NA,1
rec-870-org,f,paige,slape,2611,f,1
rec-871-dup-0,f,alexandra,painw,2905,NA,4
rec-871-org,f,alexandra,paine,2905,d,2
rec-872-dup-0,m,robcrt,hobson,2615,j,NA
rec-872-org,m,robert,hobson,2615,k,3
rec-873-dup-0,f,michaela,goddvrey,2602,s,NA
rec-873-org,f,michaela,godfrey,2602,d,5
rec-874-dup-0,m,liarn,burford,2906,h,NA
rec-874-org,m,liam,burford,2906,g,1
rec-875-dup-0,m,samuel,dunstome,2612,NA,NA
rec-875-org,m,samuel,dunstone,2612,a,6
rec-876-dup-0,m,thomas,moahrison,2902,NA,NA
rec-876-org,m,thomas,morrison,2902,d,5
rec-877-dup-0,f,tirmara,trvqab,2611,f,NA
rec-877-org,f,timara,truman,2611,f,6
rec-878-dup-0,f,brooj,qnuilliam,2905,g,NA
rec-878-org,f,brooke,quilliam,2905,g,7
rec-879-dup-0,m,roi,hron,2607,g,5
rec-879-org,m,roy,heron,2607,g,6
rec-880-dup-0,m,blake,pus2,2602,NA,3
rec-880-org,m,blake,pusz,2602,f,2
rec-881-dup-0,m,luke,tula,2615,NA,NA
rec-881-org,m,luke,tulla,2615,g,8
rec-882-dup-0,f,elijabeth,ckaroussis,2905,j,7
rec-882-org,f,elizabeth,karoussis,2905,j,6
rec-883-dup-0,m,jyrdari,kreen,2611,f,7
rec-883-org,m,jordan,green,2611,d,7
rec-884-dup-0,m,thoms5,rives,2602,NA,2
rec-884-org,m,thomas,rivers,2602,g,2
rec-885-dup-0,m,ethari,linnely,2904,g,NA
rec-885-org,m,ethan,linnell,2904,g,5
rec-886-dup-0,f,jtophie,slape,2602,NA,NA
rec-886-org,f,sophie,slape,2602,d,2
rec-887-dup-0,f,ema,flit,2602,h,1
rec-887-org,f,emma,fleet,2602,h,2
rec-888-dup-0,f,alysss,demaahco,2604,f,4
rec-888-org,f,alyssa,demarco,2604,d,4
rec-889-dup-0,f,ellivv,egan,2615,NA,NA
rec-889-org,f,ellie,egan,2615,s,3
rec-890-dup-0,f,lil,cankni,2617,NA,8
rec-890-org,f,lily,canini,2617,d,8
rec-891-dup-0,f,giaay,mcfadclen,2903,g,8
rec-891-org,f,giaan,mcfadden,2903,f,8
rec-892-dup-0,f,daalia,rswlings,2905,d,3
rec-892-org,f,taalia,rawlings,2905,g,3
rec-893-dup-0,f,ema,grosvenor,2615,g,2
rec-893-org,f,emma,grosvenor,2615,h,1
rec-894-dup-0,m,noawh,kratz0ilis,2605,j,NA
rec-894-org,m,noah,kyratzoulis,2605,j,5
rec-895-dup-0,m,rilev,hem,2615,s,3
rec-895-org,m,riley,hem,2615,a,2
rec-896-dup-0,m,arron,ldowe,2905,d,1
rec-896-org,m,aaron,lowe,2905,f,1
rec-897-dup-0,f,kailey,efthiniou,2611,g,5
rec-897-org,f,kailey,efthimiou,2611,f,6
rec-898-dup-0,f,chlojue,h,2615,h,NA
rec-898-org,f,chloe,ho,2615,h,5
rec-899-dup-0,f,sophw,quilkl,2604,NA,3
rec-899-org,f,sophie,quill,2604,g,3
rec-900-dup-0,f,rayel,webz,2903,d,4
rec-900-org,f,raquel,webb,2903,d,5
rec-901-dup-0,f,sarag,weblo,2607,h,3
rec-901-org,f,sarah,webb,2607,j,3
rec-902-dup-0,f,elizaheth,green,2601,NA,NA
rec-902-org,f,elizabeth,green,2601,d,2
rec-903-dup-0,f,emiily,neumabn,2913,f,NA
rec-903-org,f,emiily,neumann,2913,g,7
rec-904-dup-0,m,tale,lowe,2913,NA,NA
rec-904-org,m,dale,lowe,2913,s,2
rec-905-dup-0,m,cooper,alley,2611,NA,NA
rec-905-org,m,cooper,halley,2611,d,1
rec-906-dup-0,f,cairlin,mazurkievvicz,2614,g,NA
rec-906-org,f,caitlin,mazurkiewicz,2614,g,3
rec-907-dup-0,f,izabrlla,tsolakkis,2603,a,NA
rec-907-org,f,isabella,tsolakis,2603,a,6
rec-908-dup-0,f,a|legra,simmonds,2607,a,NA
rec-908-org,f,allegra,simmonds,2607,s,4
rec-909-dup-0,f,zoz,conder,2617,g,NA
rec-909-org,f,zoe,conder,2617,f,2
rec-910-dup-0,f,zo,tal1'armi,2614,g,NA
rec-910-org,f,zoe,dall'armi,2614,g,2
rec-911-dup-0,f,loren,moodgu,2615,NA,2
rec-911-org,f,lauren,moody,2615,k,2
rec-912-dup-0,m,george,giidea,2600,g,NA
rec-912-org,m,george,gildea,2600,f,3
rec-913-dup-0,m,zachru,dalpojzo,2611,k,6
rec-913-org,m,zachary,dalpozzo,2611,k,5
rec-914-dup-0,m,zared,morrisoan,2615,d,2
rec-914-org,m,jared,morrison,2615,d,1
rec-915-dup-0,m,blavke,masom,2904,f,2
rec-915-org,m,blayke,mason,2904,f,1
rec-916-dup-0,m,coopef,rtan,2617,NA,3
rec-916-org,m,cooper,ryan,2617,h,3
rec-917-dup-0,f,o|ivia,rees,2611,h,NA
rec-917-org,f,olivia,rees,2611,g,2
rec-918-dup-0,f,miv,hake,2905,g,4
rec-918-org,f,mia,hage,2905,g,5
rec-919-dup-0,m,jarryd,mercrella,2603,NA,5
rec-919-org,m,jarryd,mercorella,2603,a,4
rec-920-dup-0,m,ka,h0pe,2602,a,3
rec-920-org,m,ka,hope,2602,s,4
rec-921-dup-0,f,georgia,stpradau,2905,j,NA
rec-921-org,f,georgia,spradau,2905,h,3
rec-922-dup-0,m,ja5per,ree5,2902,NA,6
rec-922-org,m,jasper,rees,2902,f,6
rec-923-dup-0,m,jake,stocker,2614,NA,NA
rec-923-org,m,jake,stoker,2614,f,2
rec-924-dup-0,f,olivis,brain,2618,d,8
rec-924-org,f,olivia,brain,2618,f,7
rec-925-dup-0,f,emiily,nobge,2902,NA,1
rec-925-org,f,emiily,noble,2902,h,2
rec-926-dup-0,f,madelinw,river5,2906,NA,6
rec-926-org,f,madeline,rivers,2906,d,6
rec-927-dup-0,m,jacpbie,van galwn,2602,f,NA
rec-927-org,m,jacobie,van galen,2602,f,5
rec-928-dup-0,m,sane,hrarp,2611,g,6
rec-928-org,m,shane,hearn,2611,g,5
rec-929-dup-0,f,emiily,aae,2615,s,NA
rec-929-org,f,emiily,haar,2615,a,4
rec-930-dup-0,m,liam,chaa,2602,NA,NA
rec-930-org,m,liam,chala,2602,g,5
rec-931-dup-0,f,aland,nite,2904,NA,3
rec-931-org,f,alana,nite,2904,s,2
rec-932-dup-0,m,cka,wgetstpne,2604,k,4
rec-932-org,m,ka,whetstone,2604,j,4
rec-933-dup-0,m,conrior,ryan,2615,NA,NA
rec-933-org,m,connor,ryan,2615,f,6
rec-934-dup-0,m,tao,chandler,2615,f,NA
rec-934-org,m,tai,chandler,2615,g,7
rec-935-dup-0,m,tate,hylnr,2906,NA,NA
rec-935-org,m,tate,hyland,2906,f,3
rec-936-dup-0,m,jo5hus,canpne|l,2605,NA,2
rec-936-org,m,joshua,campbell,2605,j,2
rec-937-dup-0,m,matthdew,tola,2603,s,NA
rec-937-org,m,matthew,dola,2603,s,6
rec-938-dup-0,f,eri,wiseman,2607,d,NA
rec-938-org,f,erin,wiseman,2607,f,2
rec-939-dup-0,f,geoahfia,camp,2600,g,3
rec-939-org,f,georgia,camp,2600,f,2
rec-940-dup-0,m,adam,perry,2617,d,NA
rec-940-org,m,adam,berry,2617,s,3
rec-941-dup-0,f,jayla,maspn,2602,d,2
rec-941-org,f,layla,mason,2602,d,1
rec-942-dup-0,m,johm,timmiss,2607,s,1
rec-942-org,m,john,timmiss,2607,d,2
rec-943-dup-0,f,tayla,clarke,2617,NA,NA
rec-943-org,f,taylah,clarke,2617,g,7
rec-944-dup-0,f,naom1,pazsxie,2611,NA,8
rec-944-org,f,naomi,pascoe,2611,g,8
rec-945-dup-0,f,kaikkiri,wasley,2902,NA,4
rec-945-org,f,kaitlin,wasley,2902,g,3
rec-946-dup-0,f,jesdika,mikes,2617,g,3
rec-946-org,f,jessica,miles,2617,g,2
rec-947-dup-0,f,zorja,pantost,2606,s,2
rec-947-org,f,jorja,pantos,2606,d,2
rec-948-dup-0,m,oscr,vinsend,2905,a,7
rec-948-org,m,oscar,vincent,2905,a,6
rec-949-dup-0,f,jessics,schu5ter,2607,f,4
rec-949-org,f,jessica,schuster,2607,f,3
rec-950-dup-0,f,abigsil,willnot,2605,NA,4
rec-950-org,f,abigail,willmot,2605,g,4
rec-951-dup-0,f,aikateriria,nkuyen,2611,s,NA
rec-951-org,f,aikaterina,nguyen,2611,s,6
rec-952-dup-0,m,rvam,spratt,2607,h,NA
rec-952-org,m,ryan,spratt,2607,g,2
rec-953-dup-0,f,sxophie,bial<ous,2615,NA,1
rec-953-org,f,sophie,bialous,2615,d,1
rec-954-dup-0,m,isaac,ckaplam,2611,g,4
rec-954-org,m,isaac,kaplan,2611,h,3
rec-955-dup-0,m,nicb0las,campbelk,2902,h,5
rec-955-org,m,nicholas,campbell,2902,h,4
rec-956-dup-0,m,ckarie,maduon,2602,NA,4
rec-956-org,m,kane,maddon,2602,g,4
rec-957-dup-0,f,hattie,h'lte,2617,a,NA
rec-957-org,f,hattie,white,2617,s,2
rec-958-dup-0,m,noaj,ris,2612,f,NA
rec-958-org,m,noah,rees,2612,f,5
rec-959-dup-0,f,enna,kwik,2905,NA,2
rec-959-org,f,gemma,kwik,2905,d,3
rec-960-dup-0,m,hamlsh,mcphail,2602,NA,NA
rec-960-org,m,hamish,mcphail,2602,d,2
rec-961-dup-0,m,iain,spsrgo,2611,h,7
rec-961-org,m,iain,spargo,2611,g,8
rec-962-dup-0,f,sophi,tippfns,2903,NA,6
rec-962-org,f,sophie,tippins,2903,d,6
rec-963-dup-0,f,mateline,ayres,2602,h,NA
rec-963-org,f,madeline,ayres,2602,g,4
rec-964-dup-0,f,rel>ecca,fulerton,2615,d,NA
rec-964-org,f,rebecca,fullerton,2615,d,3
rec-965-dup-0,m,hari,jollv,2614,NA,NA
rec-965-org,m,hari,jolly,2614,g,1
rec-966-dup-0,m,ky,clarke,2913,NA,4
rec-966-org,m,kye,clarke,2913,h,5
rec-967-dup-0,f,jazmin,greeiii,2615,NA,2
rec-967-org,f,jasmin,green,2615,d,2
rec-968-dup-0,f,eliaha,rawlungs,2615,j,7
rec-968-org,f,elisha,rawlings,2615,k,7
rec-969-dup-0,m,braed0n,mazob,2611,NA,1
rec-969-org,m,braedon,mason,2611,g,1
rec-970-dup-0,f,emiilky,bradshaw,2602,NA,NA
rec-970-org,f,emiily,bradshaw,2602,s,5
rec-971-dup-0,m,rorz,royle,2906,l,4
rec-971-org,m,rory,royle,2906,k,5
rec-972-dup-0,m,le,bullock,2903,NA,NA
rec-972-org,m,leo,bullock,2903,k,5
rec-973-dup-0,m,rilei,fara,2607,f,NA
rec-973-org,m,riley,farah,2607,f,2
rec-974-dup-0,m,loxlan,gilfrttson,2605,f,5
rec-974-org,m,lochlan,gilbertson,2605,f,4
rec-975-dup-0,f,laa,warnock,2615,NA,NA
rec-975-org,f,lara,warnock,2615,f,2
rec-976-dup-0,m,lachla,perin,2913,NA,7
rec-976-org,m,lachlan,perin,2913,a,6
rec-977-dup-0,m,harr,george,2604,f,7
rec-977-org,m,harry,george,2604,d,5
rec-978-dup-0,f,elizaloeth,grossee,2905,g,NA
rec-978-org,f,elizabeth,grosser,2905,g,3
rec-979-dup-0,f,sarah,rid,2612,s,1
rec-979-org,f,sarah,reid,2612,d,2
rec-980-dup-0,f,alissa,granvile-edge,2902,s,1
rec-980-org,f,alissa,granville-edge,2902,a,3
rec-981-dup-0,m,caklim,krpicz,2615,f,NA
rec-981-org,m,callum,garbicz,2615,f,3
rec-982-dup-0,m,camer0n,mccarthv,2614,f,NA
rec-982-org,m,cameron,mccarthy,2614,f,7
rec-983-dup-0,m,kameron,vincent,2905,NA,1
rec-983-org,m,cameron,vincent,2905,g,2
rec-984-dup-0,m,nic0lap,wiyty,2615,NA,8
rec-984-org,m,nicholas,witty,2615,d,8
rec-985-dup-0,m,jor,badgr,2614,NA,5
rec-985-org,m,joe,badger,2614,d,5
rec-986-dup-0,f,cbloe,bayer,2617,f,NA
rec-986-org,f,chloe,bayet,2617,f,1
rec-987-dup-0,f,ablov,jardinr,2913,d,NA
rec-987-org,f,abby,jardine,2913,d,1
rec-988-dup-0,m,bratly,blal<e,2614,f,2
rec-988-org,m,bradley,blake,2614,g,2
rec-989-dup-0,m,jacl<son,ryary,2605,NA,4
rec-989-org,m,jackson,ryan,2605,s,4
rec-990-dup-0,m,tantze,wrrrey,2611,NA,2
rec-990-org,m,dante,werrey,2611,d,2
rec-991-dup-0,f,rylh,giann0u,2615,f,2
rec-991-org,f,ryleh,giannou,2615,g,2
rec-992-dup-0,f,larissa,ward|e,2903,NA,NA
rec-992-org,f,larissa,wardle,2903,d,3
rec-993-dup-0,f,mya,kalnins,2617,NA,NA
rec-993-org,f,mia,kalnins,2617,h,2
rec-994-dup-0,m,zachin,mihal,2615,NA,NA
rec-994-org,m,sachin,mihal,2615,g,1
rec-995-dup-0,m,fraserp,bailie,2617,NA,5
rec-995-org,m,fraser,baillie,2617,g,5
rec-996-dup-0,f,pace,mac donelk,2905,NA,NA
rec-996-org,f,pace,mac donell,2905,g,7
rec-997-dup-0,m,bayten,ferrij,2602,s,NA
rec-997-org,m,bayden,ferris,2602,s,4
rec-998-dup-0,m,alexancler,beart'le,2611,f,4
rec-998-org,m,alexander,beattie,2611,f,3
rec-999-dup-0,f,matilfa,ridlcey-gaze,2905,j,2
rec-999-org,f,matilda,ridley-gaze,2905,j,1
