rec-id,gender,gname,fname,postcode,age,occup
rec-804-dup-0,f,olivia,carera,2615,g,NA
rec-804-org,f,olivia,carrera,2615,g,2
rec-805-dup-0,m,jakob,chandleah,2601,j,7
rec-805-org,m,jacob,chandler,2601,j,7
rec-806-dup-0,m,christopher,wr:teah,2902,g,NA
rec-806-org,m,christopher,writer,2902,g,7
rec-807-dup-0,m,william,benfer,2604,NA,3
rec-807-org,m,william,benger,2604,s,3
rec-808-dup-0,m,za,ryn,2913,s,5
rec-808-org,m,zac,ryan,2913,s,5
rec-809-dup-0,f,cassantra,campbl,2617,h,5
rec-809-org,f,cassandra,campbell,2617,h,5
rec-810-dup-0,f,rachauel,jolly,2906,g,NA
rec-810-org,f,rachael,jolly,2906,g,1
rec-811-dup-0,m,konnor,staude,2617,h,NA
rec-811-org,m,connor,staude,2617,h,1
rec-812-dup-0,f,te5d,hislop,2914,s,NA
rec-812-org,f,tess,hislop,2914,s,3
rec-813-dup-0,m,blakr,dixoj,2605,d,8
rec-813-org,m,blake,dixon,2605,d,8
rec-814-dup-0,m,deakin,chandjer,2603,h,3
rec-814-org,m,deakin,chandler,2603,h,4
rec-815-dup-0,f,jessica,lainqg,2913,NA,6
rec-815-org,f,jessica,laing,2913,s,6
rec-816-dup-0,m,vinnbar,yee,2906,f,NA
rec-816-org,m,finnbar,yee,2906,f,2
rec-817-dup-0,m,joel,camopbell,2617,g,NA
rec-817-org,m,joel,campbell,2617,g,4
rec-818-dup-0,f,laurem,tapoer,2615,f,1
rec-818-org,f,lauren,tapper,2615,f,1
rec-819-dup-0,m,breridan,hislsp,2605,s,4
rec-819-org,m,brendan,hislop,2605,s,4
rec-820-dup-0,m,jaoes,dixon,2904,h,2
rec-820-org,m,james,dixon,2904,j,2
rec-821-dup-0,m,timothi,hand,2913,f,NA
rec-821-org,m,timothy,hand,2913,f,4
rec-822-dup-0,f,eniily,mazzone,2903,f,3
rec-822-org,f,emiily,mazzone,2903,f,2
rec-823-dup-0,f,alisja,berrx,2615,d,7
rec-823-org,f,alisha,berry,2615,d,7
rec-824-dup-0,f,keir,prixe-austin,2913,g,5
rec-824-org,f,keira,price-austin,2913,g,5
rec-825-dup-0,f,nicola,whammnd,2615,f,6
rec-825-org,f,nicola,whamond,2615,f,5
rec-826-dup-0,f,natalia,whitr,2611,NA,2
rec-826-org,f,natalia,white,2611,h,2
rec-827-dup-0,f,nixole,coffey,2603,d,1
rec-827-org,f,nicole,coffey,2603,f,1
rec-828-dup-0,f,elhfla,marceau,2903,d,4
rec-828-org,f,ella,marceau,2903,s,4
rec-829-dup-0,f,chegsea,miies,2612,s,6
rec-829-org,f,chelsea,miles,2612,s,6
rec-830-dup-0,f,isabelle,fimlay,2617,g,3
rec-830-org,f,isabelle,finlay,2617,f,3
rec-831-dup-0,m,natzhab,matthews,2605,d,5
rec-831-org,m,nathan,matthews,2605,f,5
rec-832-dup-0,f,tar,hope,2615,d,5
rec-832-org,f,tara,hope,2615,s,5
rec-833-dup-0,m,zbc,cordnes,2603,a,6
rec-833-org,m,zac,corones,2603,a,6
rec-834-dup-0,f,mollv,tiller,2600,g,2
rec-834-org,f,molly,tiller,2600,g,1
rec-835-dup-0,m,kodv,culbertson,2615,d,NA
rec-835-org,m,kody,culbertson,2615,d,6
rec-836-dup-0,f,pawige,george,2903,d,NA
rec-836-org,f,paige,george,2903,d,5
rec-837-dup-0,m,jakgj,whlte,2905,d,5
rec-837-org,m,jake,white,2905,d,5
rec-838-dup-0,f,mek,renfrey,2902,a,2
rec-838-org,f,meg,renfrey,2902,a,3
rec-839-dup-0,f,sophpie,matthews,2614,f,7
rec-839-org,f,sophie,matthews,2614,f,6
rec-840-dup-0,m,d'arcy,birxhby,2905,g,NA
rec-840-org,m,d'arcy,birchby,2905,g,2
rec-841-dup-0,m,liam,carbone,2903,NA,4
rec-841-org,m,liam,carbone,2903,g,5
rec-842-dup-0,f,nastah,naar-cagentas,2913,d,2
rec-842-org,f,nasyah,naar-cafentas,2913,d,2
rec-843-dup-0,f,gracle,white,2614,NA,6
rec-843-org,f,gracie,white,2614,d,6
rec-844-dup-0,f,holly,walkeys,2607,g,NA
rec-844-org,f,holly,walkey,2607,g,1
rec-845-dup-0,m,samuel,dr0wse,2902,d,7
rec-845-org,m,samuel,trowse,2902,s,7
rec-846-dup-0,f,hannah,mazzocchettl,2906,d,NA
rec-846-org,f,hannah,mazzocchetti,2906,d,8
rec-847-dup-0,m,maklenzie,southwood,2614,NA,2
rec-847-org,m,mackenzie,southwood,2614,g,2
rec-848-dup-0,m,timothv,walkley,2604,d,7
rec-848-org,m,timothy,walkley,2604,d,6
rec-849-dup-0,m,mitkhell,stephenson,2607,g,4
rec-849-org,m,mitchell,stephenson,2607,f,4
rec-850-dup-0,m,harrison,lohmann,2617,d,4
rec-850-org,m,harrison,lohmann,2617,f,5
rec-851-dup-0,f,chjoe,george,2615,f,1
rec-851-org,f,chloe,george,2615,f,2
rec-852-dup-0,m,caleb,hanmaby,2607,NA,5
rec-852-org,m,caleb,hannaby,2607,g,5
rec-853-dup-0,m,tomas,clarje,2913,j,2
rec-853-org,m,thomas,clarke,2913,j,2
rec-854-dup-0,m,riley,edsoab,2905,j,NA
rec-854-org,m,riley,edson,2905,j,4
rec-855-dup-0,f,isabekla,coleman,2902,NA,8
rec-855-org,f,isabella,coleman,2902,g,8
rec-856-dup-0,m,rikey,stephenson,2607,h,7
rec-856-org,m,riley,stephenson,2607,g,7
rec-857-dup-0,f,isabela,binns,2606,h,4
rec-857-org,f,isabella,binns,2606,g,4
rec-858-dup-0,m,adan,bullok,2611,f,5
rec-858-org,m,adam,bullock,2611,f,5
rec-859-dup-0,f,abbey,woolei,2902,g,NA
rec-859-org,f,abbey,wooley,2902,g,8
rec-860-dup-0,m,nich0las,matthews,2614,f,7
rec-860-org,m,nicholas,matthews,2614,f,8
rec-861-dup-0,f,ella,rees,2905,NA,NA
rec-861-org,f,ella,rees,2905,d,1
rec-862-dup-0,m,alexander,holgate,2617,d,3
rec-862-org,m,alexander,holgate,2617,f,2
rec-863-dup-0,f,caitlin,mannon,2615,k,4
rec-863-org,f,caitlin,manson,2615,k,5
rec-864-dup-0,f,stophie,mccarthv,2611,a,5
rec-864-org,f,sophie,mccarthy,2611,a,5
rec-865-dup-0,f,ambeah,rudd,2617,NA,7
rec-865-org,f,amber,rudd,2617,g,7
rec-866-dup-0,m,william,serafn,2602,NA,1
rec-866-org,m,william,serafin,2602,g,1
rec-867-dup-0,m,rby,white,2614,d,3
rec-867-org,m,rhys,white,2614,s,3
rec-868-dup-0,f,mia,egarn,2614,g,3
rec-868-org,f,mia,egan,2614,g,4
rec-869-dup-0,f,ckayla,blaked,2604,d,5
rec-869-org,f,kayla,blake,2604,d,5
rec-870-dup-0,f,annakije,rolleston,2617,NA,5
rec-870-org,f,annalise,rolleston,2617,g,5
rec-871-dup-0,f,alysha,davi,2618,j,NA
rec-871-org,f,alysha,david,2618,j,5
rec-872-dup-0,m,aidan,brennand,2615,NA,2
rec-872-org,m,aidan,brennand,2615,s,1
rec-873-dup-0,m,daniel,hrron,2611,NA,2
rec-873-org,m,daniel,heron,2611,f,2
rec-874-dup-0,f,ebonv,kriesel,2602,f,6
rec-874-org,f,ebony,kriesel,2602,f,5
rec-875-dup-0,f,mwg,ryan,2611,NA,4
rec-875-org,f,meg,ryan,2611,s,4
rec-876-dup-0,f,asha,snelk,2611,d,7
rec-876-org,f,asha,snell,2611,f,7
rec-877-dup-0,m,zamuel,binns,2902,a,7
rec-877-org,m,samuel,binns,2902,a,8
rec-878-dup-0,f,natalia,dicbiera,2913,g,4
rec-878-org,f,natalia,dichiera,2913,g,3
rec-879-dup-0,m,beau,colwman,2617,h,5
rec-879-org,m,beau,coleman,2617,h,6
rec-880-dup-0,m,osvar,junge,2614,NA,2
rec-880-org,m,oscar,junge,2614,g,2
rec-881-dup-0,f,tara,stapenell,2600,NA,1
rec-881-org,f,tara,stapenell,2600,s,2
rec-882-dup-0,m,jamea,moody,2611,d,NA
rec-882-org,m,james,moody,2611,d,5
rec-883-dup-0,f,mis,reimer,2606,d,3
rec-883-org,f,mia,reimer,2606,d,2
rec-884-dup-0,m,lucas,campvell,2615,f,NA
rec-884-org,m,lucas,campbell,2615,f,2
rec-885-dup-0,f,erin,pater50n,2617,NA,3
rec-885-org,f,erin,paterson,2617,s,3
rec-886-dup-0,f,amber,djurdjevuc,2615,d,NA
rec-886-org,f,amber,djurdjevic,2615,d,3
rec-887-dup-0,f,stephanie,deakin,2611,NA,NA
rec-887-org,f,stephanie,deakin,2611,g,3
rec-888-dup-0,m,oliver,giloedder,2607,f,NA
rec-888-org,m,oliver,gilfedder,2607,f,1
rec-889-dup-0,f,stephanie,patelson,2905,NA,2
rec-889-org,f,stephanie,paterson,2905,h,2
rec-890-dup-0,m,liaq,james-palmer,2614,g,5
rec-890-org,m,liam,james-palmer,2614,f,5
rec-891-dup-0,f,kathleen,ko0len,2611,h,5
rec-891-org,f,kathleen,koolen,2611,f,5
rec-892-dup-0,m,nicholas,rossleah,2611,a,3
rec-892-org,m,nicholas,rossler,2611,s,3
rec-893-dup-0,m,braedon,kyriscou,2614,h,2
rec-893-org,m,braedon,kyriacou,2614,j,2
rec-894-dup-0,f,renai,hingstin,2904,h,2
rec-894-org,f,renai,hingston,2904,g,2
rec-895-dup-0,m,sfack,reod,2614,g,8
rec-895-org,m,jack,reid,2614,g,8
rec-896-dup-0,m,robbie,matyhews,2905,j,5
rec-896-org,m,robbie,matthews,2905,j,4
rec-897-dup-0,m,ka,dixon,2611,h,7
rec-897-org,m,ka,dixon,2611,j,6
rec-898-dup-0,f,and:e,clarke,2607,NA,1
rec-898-org,f,andie,clarke,2607,j,1
rec-899-dup-0,f,madelin,obod,2606,h,5
rec-899-org,f,madeline,obod,2606,h,6
rec-900-dup-0,f,erri,verco,2604,NA,1
rec-900-org,f,erin,verco,2604,s,1
rec-901-dup-0,m,jacob,webv,2611,NA,1
rec-901-org,m,jacob,webb,2611,j,1
rec-902-dup-0,f,shai,goolde,2607,d,NA
rec-902-org,f,shai,goode,2607,d,3
rec-903-dup-0,m,dill0n,pitrra,2612,d,3
rec-903-org,m,dillon,pitera,2612,d,3
rec-904-dup-0,m,hunter,dixon,2615,h,NA
rec-904-org,m,hunter,dixon,2615,g,2
rec-905-dup-0,m,joshua,wa|ler,2611,f,NA
rec-905-org,m,joshua,waller,2611,f,1
rec-906-dup-0,m,samuel,eyleao,2603,g,NA
rec-906-org,m,samuel,eyles,2603,g,3
rec-907-dup-0,m,noah,heenan,2603,NA,NA
rec-907-org,m,noah,heenan,2603,h,3
rec-908-dup-0,m,bertle,heathfield,2914,f,NA
rec-908-org,m,bertie,heathfield,2914,f,5
rec-909-dup-0,m,anthony,stramgee,2615,f,8
rec-909-org,m,anthony,stranger,2615,d,8
rec-910-dup-0,f,mi,aspinall,2904,g,3
rec-910-org,f,mia,aspinall,2904,h,3
rec-911-dup-0,f,holly,slap,2604,d,NA
rec-911-org,f,holly,slape,2604,d,2
rec-912-dup-0,m,aerison,nkuyen,2615,d,3
rec-912-org,m,harrison,nguyen,2615,d,3
rec-913-dup-0,m,danil,manson,2606,d,NA
rec-913-org,m,daniel,manson,2606,d,2
rec-914-dup-0,m,thomass,vrrner,2611,g,8
rec-914-org,m,thomas,verner,2611,g,8
rec-915-dup-0,f,alanna,noacl,2614,d,2
rec-915-org,f,alannah,noack,2614,d,2
rec-916-dup-0,f,olivia,nappstein,2905,d,NA
rec-916-org,f,olivia,knappstein,2905,d,2
rec-917-dup-0,m,tony,pulit,2612,NA,2
rec-917-org,m,tony,paulit,2612,d,2
rec-918-dup-0,f,lan,clarke,2604,NA,3
rec-918-org,f,lani,clarke,2604,g,3
rec-919-dup-0,f,erun,eisele,2611,f,3
rec-919-org,f,erin,eisele,2611,s,3
rec-920-dup-0,f,karlee,alderson,2615,s,5
rec-920-org,f,karlee,alderson,2615,a,3
rec-921-dup-0,f,tansy,sicldans,2906,NA,3
rec-921-org,f,tansy,siddans,2906,d,3
rec-922-dup-0,f,vianca,bates-brownsw0rd,2615,s,NA
rec-922-org,f,vianca,bates-brownsword,2615,s,8
rec-923-dup-0,m,caleb,dibb1e,2607,NA,8
rec-923-org,m,caleb,dibble,2607,d,8
rec-924-dup-0,f,madelyn,beery,2906,f,3
rec-924-org,f,madelyn,berry,2906,d,3
rec-925-dup-0,m,zebedis,lomiiian,2902,d,5
rec-925-org,m,zebediah,lomman,2902,d,5
rec-926-dup-0,f,yasmitn,miles,2902,s,NA
rec-926-org,f,yasmin,miles,2902,s,6
rec-927-dup-0,f,maria,coleman,2612,f,NA
rec-927-org,f,maria,coleman,2612,g,5
rec-928-dup-0,f,katr,red,2615,f,1
rec-928-org,f,kate,reid,2615,f,1
rec-929-dup-0,m,matthww,donajdson,2906,g,6
rec-929-org,m,matthew,donaldson,2906,g,6
rec-930-dup-0,m,daniek,plane,2602,d,NA
rec-930-org,m,daniel,plane,2602,d,2
rec-931-dup-0,f,sohie,rawlings,2611,h,4
rec-931-org,f,sophie,rawlings,2611,h,5
rec-932-dup-0,f,isabella,rnyadn,2611,a,2
rec-932-org,f,isabella,ryan,2611,a,3
rec-933-dup-0,f,emma,rejt,2611,f,6
rec-933-org,f,emma,reid,2611,g,6
rec-934-dup-0,m,konnor,browne,2615,g,4
rec-934-org,m,connor,browne,2615,f,4
rec-935-dup-0,f,carly,nicolle,2611,g,4
rec-935-org,f,carly,nicolle,2611,h,5
rec-936-dup-0,m,kyle,hovvie,2600,d,4
rec-936-org,m,kyle,howie,2600,f,4
rec-937-dup-0,f,natalle,tschirpig,2614,j,5
rec-937-org,f,natalie,tschirpig,2614,k,5
rec-938-dup-0,m,brendan,rid,2914,NA,4
rec-938-org,m,brendan,reid,2914,g,4
rec-939-dup-0,f,jessika,ryan,2904,a,2
rec-939-org,f,jessica,ryan,2904,a,3
rec-940-dup-0,m,brybe,tunstall,2605,j,3
rec-940-org,m,bryce,tunstall,2605,j,2
rec-941-dup-0,m,bailjey,dolan,2904,s,5
rec-941-org,m,bailley,dolan,2904,d,5
rec-942-dup-0,f,lily,rimsky-korsakov,2902,g,5
rec-942-org,f,lily,rimsky-korsakov,2902,f,6
rec-943-dup-0,f,danielle,fotopoulos,2611,f,NA
rec-943-org,f,danielle,fotopoulos,2611,g,2
rec-944-dup-0,m,lewis,sonnacl<,2612,d,NA
rec-944-org,m,lewis,sonnack,2612,d,3
rec-945-dup-0,f,shansril,thorpe,2617,g,NA
rec-945-org,f,shandril,thorpe,2617,g,1
rec-946-dup-0,f,madi5on,blowes,2611,NA,5
rec-946-org,f,madison,blowes,2611,d,5
rec-947-dup-0,m,noah,mattheqs,2615,NA,7
rec-947-org,m,noah,matthews,2615,h,7
rec-948-dup-0,f,felicity,th0rpe,2605,g,2
rec-948-org,f,felicity,thorpe,2605,h,2
rec-949-dup-0,f,josephine,reid,2611,NA,NA
rec-949-org,f,josephine,reid,2611,h,7
rec-950-dup-0,m,bilky,boase,2615,NA,8
rec-950-org,m,billy,boase,2615,g,8
rec-951-dup-0,m,kaleb,touris,2906,s,1
rec-951-org,m,kaleb,tsouris,2906,s,2
rec-952-dup-0,f,bianka,mcgurk,2602,j,NA
rec-952-org,f,bianca,mcgurk,2602,j,2
rec-953-dup-0,f,victiria,wittcben,2902,a,8
rec-953-org,f,victoria,wittchen,2902,a,8
rec-954-dup-0,f,jamantha,white,2600,s,8
rec-954-org,f,samantha,white,2600,a,8
rec-955-dup-0,f,kasry,casehl1i,2617,h,4
rec-955-org,f,kasey,caselli,2617,h,4
rec-956-dup-0,m,lyam,matthews,2605,NA,2
rec-956-org,m,liam,matthews,2605,f,2
rec-957-dup-0,m,an9us,goode,2913,h,3
rec-957-org,m,angus,goode,2913,g,3
rec-958-dup-0,f,maddi5on,pieromi,2607,d,8
rec-958-org,f,maddison,pieroni,2607,d,8
rec-959-dup-0,m,samue1,humphreeys,2905,d,2
rec-959-org,m,samuel,humphreys,2905,d,2
rec-960-dup-0,f,chlpe,white,2600,g,2
rec-960-org,f,chloe,white,2600,g,3
rec-961-dup-0,f,liaria,fulledton,2903,g,2
rec-961-org,f,liana,fullerton,2903,g,2
rec-962-dup-0,m,samuel,nabialek,2900,NA,NA
rec-962-org,m,samuel,nabialek,2900,g,2
rec-963-dup-0,m,alexander,h0pe,2913,g,0
rec-963-org,m,alexander,hope,2913,g,8
rec-964-dup-0,m,mackiney,ferris,2602,s,NA
rec-964-org,m,mackinley,ferris,2602,s,8
rec-965-dup-0,f,kyle,clarke,2611,d,2
rec-965-org,f,kylee,clarke,2611,f,2
rec-966-dup-0,m,noah,ghisalverti,2605,NA,3
rec-966-org,m,noah,ghisalberti,2605,d,3
rec-967-dup-0,f,amy,eyles,2617,s,5
rec-967-org,f,amy,eyles,2617,d,4
rec-968-dup-0,f,chelsea,drawater,2607,s,4
rec-968-org,f,chelsea,drawwater,2607,d,4
rec-969-dup-0,f,abnie,danyyshevski,2611,h,1
rec-969-org,f,abbie,danyushevski,2611,h,1
rec-970-dup-0,m,jak,sokolov,2615,NA,8
rec-970-org,m,jake,sokolov,2615,a,8
rec-971-dup-0,m,harry,pomvret,2904,h,5
rec-971-org,m,harry,pomfret,2904,h,6
rec-972-dup-0,f,hannah,geillett,2605,h,NA
rec-972-org,f,hannah,grillett,2605,h,4
rec-973-dup-0,m,will:am,mason,2611,NA,5
rec-973-org,m,william,mason,2611,h,5
rec-974-dup-0,m,thomas,grunb,2617,f,4
rec-974-org,m,thomas,grubb,2617,d,4
rec-975-dup-0,f,h0lly,dixorik,2602,a,3
rec-975-org,f,holly,dixon,2602,a,3
rec-976-dup-0,f,tarnee,yist,2611,NA,3
rec-976-org,f,tarnee,yost,2611,d,3
rec-977-dup-0,m,jackson,herbert,2903,j,NA
rec-977-org,m,jackson,herbert,2903,k,3
rec-978-dup-0,f,nikol,willsord,2615,k,4
rec-978-org,f,nicole,willsford,2615,k,4
rec-979-dup-0,f,kiamdra,lesly,2617,a,6
rec-979-org,f,kiandra,leslie,2617,a,6
rec-980-dup-0,f,alexandra,bristovv,2904,d,2
rec-980-org,f,alexandra,bristow,2904,f,2
rec-981-dup-0,f,vanessa,web1>,2617,g,2
rec-981-org,f,vanessa,webb,2617,g,3
rec-982-dup-0,m,broc,mccarthy,2903,s,NA
rec-982-org,m,brock,mccarthy,2903,s,6
rec-983-dup-0,f,euby,hiras,2603,s,NA
rec-983-org,f,ruby,hiras,2603,s,5
rec-984-dup-0,f,ebobir,montroy,2606,NA,5
rec-984-org,f,ebonie,montroy,2606,g,5
rec-985-dup-0,f,ckiera,lobzin,2603,f,5
rec-985-org,f,kiera,lobzin,2603,g,5
rec-986-dup-0,m,matbew,quilliam,2611,g,1
rec-986-org,m,matthew,quilliam,2611,f,1
rec-987-dup-0,f,jacqueline,whire,2615,NA,1
rec-987-org,f,jacqueline,white,2615,k,1
rec-988-dup-0,m,joshu,caire,2602,NA,2
rec-988-org,m,joshua,caire,2602,j,2
rec-989-dup-0,m,jock,wane,2615,NA,3
rec-989-org,m,jock,wang,2615,d,3
rec-990-dup-0,f,anthea,dix0n,2611,NA,7
rec-990-org,f,anthea,dixon,2611,d,7
rec-991-dup-0,f,chantelle,nkuywn,2602,s,2
rec-991-org,f,chantelle,nguyen,2602,s,1
rec-992-dup-0,f,india,campbell,2615,s,3
rec-992-org,f,india,campbell,2615,a,2
rec-993-dup-0,m,michael,norgatez,2906,j,NA
rec-993-org,m,michael,norgate,2906,j,1
rec-994-dup-0,f,ami,b0rgmeyer,2602,g,3
rec-994-org,f,amy,borgmeyer,2602,g,3
rec-995-dup-0,f,mat:lfa,westergaazrd,2611,g,4
rec-995-org,f,matilda,westergaard,2611,g,4
rec-996-dup-0,m,danil,browne,2602,g,NA
rec-996-org,m,daniel,browne,2602,g,3
rec-997-dup-0,m,jake,cavinagh,2904,d,6
rec-997-org,m,jake,cavinagh,2904,f,5
rec-998-dup-0,f,tayla,free,2617,g,2
rec-998-org,f,taylah,frew,2617,g,2
rec-999-dup-0,f,chloe,polsk,2904,f,1
rec-999-org,f,chloe,polak,2904,f,2
