rec-id,gender,gname,fname,postcode,age,occup
rec-818-org,m,andrew,wilkey,2605,f,1
rec-819-dup-0,f,tejs,white,2904,g,2
rec-819-org,f,tess,white,2904,g,2
rec-820-dup-0,m,caleb,douvos,2611,g,NA
rec-820-org,m,caleb,douvos,2611,g,6
rec-821-dup-0,f,chantelle,nguven,2904,g,1
rec-821-org,f,chantelle,nguyen,2904,g,1
rec-822-dup-0,f,chloe,blake,2606,d,NA
rec-822-org,f,chloe,blake,2606,d,5
rec-823-dup-0,f,raquej,butt,2614,s,6
rec-823-org,f,raquel,butt,2614,s,6
rec-824-dup-0,m,logsn,mckerlie,2612,j,3
rec-824-org,m,logan,mckerlie,2612,j,3
rec-825-dup-0,m,lucas,binns,2617,NA,3
rec-825-org,m,lucas,binns,2617,f,3
rec-826-dup-0,f,lucy,pernini,2606,NA,4
rec-826-org,f,lucy,pernini,2606,d,4
rec-827-dup-0,m,lachlan,joanou,2606,j,2
rec-827-org,m,lachlan,joannou,2606,j,2
rec-828-dup-0,f,hannah,bol1en,2600,d,6
rec-828-org,f,hannah,bollen,2600,d,6
rec-829-dup-0,m,adrian,pascoe,2602,h,5
rec-829-org,m,adrian,pascoe,2602,g,5
rec-830-dup-0,m,micah,nobley,2615,d,4
rec-830-org,m,micah,noble,2615,d,4
rec-831-dup-0,f,shakirah,white,2611,j,NA
rec-831-org,f,shakirah,white,2611,j,6
rec-832-dup-0,f,madeline,jolly,2615,f,4
rec-832-org,f,madeleine,jolly,2615,f,4
rec-833-dup-0,m,timithy,coleman,2611,f,2
rec-833-org,m,timothy,coleman,2611,f,2
rec-834-dup-0,m,cain,mazzone,2602,f,NA
rec-834-org,m,cain,mazzone,2602,f,3
rec-835-dup-0,f,sarah,afford,2603,g,2
rec-835-org,f,sarah,afford,2603,f,2
rec-836-dup-0,f,chelsea,browne,2615,h,2
rec-836-org,f,chelsea,browne,2615,g,2
rec-837-dup-0,f,macy,ferreti,2602,d,2
rec-837-org,f,macy,ferretti,2602,d,2
rec-838-dup-0,f,alyssa,samuniuk,2905,d,5
rec-838-org,f,alyssa,samuniuk,2905,s,5
rec-839-dup-0,f,hayly,miles,2906,d,6
rec-839-org,f,hayley,miles,2906,d,6
rec-840-dup-0,m,jack,ellem,2902,s,2
rec-840-org,m,jack,ellem,2902,d,2
rec-841-dup-0,f,nikita,herbert,2905,d,5
rec-841-org,f,nikita,herbert,2905,d,4
rec-842-dup-0,f,kaysey,mckerlie,2602,h,2
rec-842-org,f,kaysey,mckerlie,2602,g,2
rec-843-dup-0,f,elystse,green,2614,g,7
rec-843-org,f,elysse,green,2614,g,7
rec-844-dup-0,m,nicholas,manson,2605,g,5
rec-844-org,m,nicholas,manson,2605,g,6
rec-845-dup-0,m,jason,nguyen,2621,f,1
rec-845-org,m,jason,nguyen,2621,g,1
rec-846-dup-0,m,carlin,millar,2612,NA,1
rec-846-org,m,carlin,millar,2612,k,1
rec-847-dup-0,m,sordan,nguyen,2607,g,4
rec-847-org,m,jordan,nguyen,2607,g,4
rec-848-dup-0,m,zack,eyles,2600,NA,6
rec-848-org,m,zack,eyles,2600,j,6
rec-849-dup-0,f,imogen,hylans,2904,f,3
rec-849-org,f,imogen,hyland,2904,f,3
rec-850-dup-0,m,ryan,nguyen,2615,f,8
rec-850-org,m,ryan,nguyen,2615,f,7
rec-851-dup-0,m,joel,batti5son,2607,d,5
rec-851-org,m,joel,battisson,2607,d,5
rec-852-dup-0,f,jade,green,2602,NA,1
rec-852-org,f,jade,green,2602,g,1
rec-853-dup-0,m,david,cauna,2607,g,4
rec-853-org,m,david,cauna,2607,g,5
rec-854-dup-0,f,alicia,steers,2602,d,4
rec-854-org,f,alicia,steers,2602,d,3
rec-855-dup-0,m,bailey,white,2603,s,3
rec-855-org,m,bailey,white,2603,a,3
rec-856-dup-0,f,erin,seeb,2905,k,1
rec-856-org,f,erin,seen,2905,k,1
rec-857-dup-0,m,joseph,solto,2607,d,1
rec-857-org,m,joseph,solito,2607,d,1
rec-858-dup-0,m,luke,alderson,2905,NA,8
rec-858-org,m,luke,alderson,2905,a,8
rec-859-dup-0,f,emiilv,goode,2607,h,1
rec-859-org,f,emiily,goode,2607,h,1
rec-860-dup-0,f,grace,rysn,2913,d,5
rec-860-org,f,grace,ryan,2913,d,5
rec-861-dup-0,f,jessixa,traforti,2605,h,2
rec-861-org,f,jessica,traforti,2605,h,2
rec-862-dup-0,f,isabella,kastrappis,2611,g,8
rec-862-org,f,isabella,kastrappis,2611,h,8
rec-863-dup-0,m,oliyer,schmitzer,2617,f,1
rec-863-org,m,oliver,schmitzer,2617,f,1
rec-864-dup-0,f,isabella,proctr,2615,j,2
rec-864-org,f,isabella,procter,2615,j,2
rec-865-dup-0,f,shantal,kampbell,2615,f,2
rec-865-org,f,shantal,campbell,2615,f,2
rec-866-dup-0,f,maddison,mysko,2905,g,3
rec-866-org,f,maddison,mysko,2905,g,2
rec-867-dup-0,m,blake,raison,2905,g,1
rec-867-org,m,blake,rapson,2905,g,1
rec-868-dup-0,m,zachary,redmond,2904,j,NA
rec-868-org,m,zachary,redmond,2904,j,6
rec-869-dup-0,f,tata,carbone,2606,s,1
rec-869-org,f,tara,carbone,2606,s,1
rec-870-dup-0,f,makayla,mcgregor,2602,NA,8
rec-870-org,f,makayla,mcgregor,2602,j,8
rec-871-dup-0,f,katelyn,clarke,2612,h,3
rec-871-org,f,katelyn,clarke,2612,h,4
rec-872-dup-0,f,pakita,masoon,2904,f,7
rec-872-org,f,pakita,mason,2904,f,7
rec-873-dup-0,m,jackson,clarke,2902,NA,3
rec-873-org,m,jackson,clarke,2902,f,3
rec-874-dup-0,f,ells,finlay,2612,d,4
rec-874-org,f,ella,finlay,2612,d,4
rec-875-dup-0,f,madis0n,campbell,2607,f,6
rec-875-org,f,madison,campbell,2607,f,6
rec-876-dup-0,m,hugo,martinson,2615,a,7
rec-876-org,m,hugo,martinson,2615,a,8
rec-877-dup-0,m,reuben,maynard,2905,g,7
rec-877-org,m,reuben,maynard,2905,f,7
rec-878-dup-0,f,isabella,ferretti,2614,NA,1
rec-878-org,f,isabella,ferretti,2614,d,1
rec-879-dup-0,f,isabella,hylamd,2905,f,3
rec-879-org,f,isabella,hyland,2905,f,3
rec-880-dup-0,f,maria,devin,2617,s,5
rec-880-org,f,maria,devin,2617,d,5
rec-881-dup-0,m,travis,scougall,2905,g,NA
rec-881-org,m,travis,scougall,2905,g,3
rec-882-dup-0,m,marco,hatherell,2913,NA,5
rec-882-org,m,marco,hatherell,2913,g,5
rec-883-dup-0,m,luke,dolsn,2611,h,8
rec-883-org,m,luke,dolan,2611,h,8
rec-884-dup-0,m,tyler,emmanuel,2905,g,NA
rec-884-org,m,tyler,emmanuel,2905,g,3
rec-885-dup-0,m,jacob,hnna,2611,h,8
rec-885-org,m,jacob,hanna,2611,h,8
rec-886-dup-0,f,briony,blowes,2617,g,1
rec-886-org,f,briony,blowes,2617,h,1
rec-887-dup-0,m,cameron,grin,2913,d,7
rec-887-org,m,cameron,green,2913,d,7
rec-888-dup-0,m,oliver,jolly,2606,s,3
rec-888-org,m,oliver,jolly,2606,s,4
rec-889-dup-0,m,jairus,rian,2905,d,1
rec-889-org,m,jairus,ryan,2905,d,1
rec-890-dup-0,f,georgia,bennier,2607,NA,8
rec-890-org,f,georgia,bennier,2607,s,8
rec-891-dup-0,m,dyjan,webb,2905,g,6
rec-891-org,m,dylan,webb,2905,g,6
rec-892-dup-0,f,emiily,nguven,2602,g,4
rec-892-org,f,emiily,nguyen,2602,g,4
rec-893-dup-0,m,gianni,browne,2913,s,NA
rec-893-org,m,gianni,browne,2913,s,3
rec-894-dup-0,m,matthew,bellchanbers,2612,h,3
rec-894-org,m,matthew,bellchambers,2612,h,3
rec-895-dup-0,m,joshua,blunden,2615,f,NA
rec-895-org,m,joshua,blunden,2615,f,4
rec-896-dup-0,m,noah,clarke,2905,f,NA
rec-896-org,m,noah,clarke,2905,f,1
rec-897-dup-0,f,kylee,ryan,2617,j,3
rec-897-org,f,kylee,ryan,2617,h,3
rec-898-dup-0,m,riley,hick,2902,a,9
rec-898-org,m,riley,hick,2902,a,8
rec-899-dup-0,f,amv,green,2914,d,1
rec-899-org,f,amy,green,2914,d,1
rec-900-dup-0,f,kayla,nguyen,2914,g,3
rec-900-org,f,kayla,nguyen,2914,g,2
rec-901-dup-0,f,alista,gilkes,2905,d,6
rec-901-org,f,alisa,gilkes,2905,d,6
rec-902-dup-0,m,tbomas,nguyen,2606,d,2
rec-902-org,m,thomas,nguyen,2606,d,2
rec-903-dup-0,f,emiily,so1<,2602,a,6
rec-903-org,f,emiily,sok,2602,a,6
rec-904-dup-0,f,anneliese,simonetti,2605,g,2
rec-904-org,f,anneliese,simonetti,2605,f,2
rec-905-dup-0,f,jacqueline,wenb,2611,g,5
rec-905-org,f,jacqueline,webb,2611,g,5
rec-906-dup-0,f,emiily,scassa,2602,j,4
rec-906-org,f,emiily,scassa,2602,h,4
rec-907-dup-0,f,samantha,ardle,2902,j,5
rec-907-org,f,samantha,wardle,2902,j,5
rec-908-dup-0,f,rnadeline,summerrell,2612,d,8
rec-908-org,f,madeline,summerrell,2612,d,8
rec-909-dup-0,m,dyla,green,2906,h,1
rec-909-org,m,dylan,green,2906,h,1
rec-910-dup-0,m,bailey,tims,2904,a,5
rec-910-org,m,bailey,tims,2904,a,6
rec-911-dup-0,f,natalia,rawlings,2611,f,2
rec-911-org,f,natalia,rawlings,2611,f,1
rec-912-dup-0,m,kai,goldsworthu,2903,g,4
rec-912-org,m,kai,goldsworthy,2903,g,4
rec-913-dup-0,m,deakin,fruaher,2614,h,7
rec-913-org,m,deakin,frusher,2614,h,7
rec-914-dup-0,m,kydan,fesst,2611,g,2
rec-914-org,m,kydan,feast,2611,g,2
rec-915-dup-0,f,kyler,alderson,2913,j,8
rec-915-org,f,kylee,alderson,2913,j,8
rec-916-dup-0,m,robert,ellsun,2607,f,7
rec-916-org,m,robert,ellsum,2607,f,7
rec-917-dup-0,f,jessica,clarke,2913,f,5
rec-917-org,f,jessica,clarke,2913,d,5
rec-918-dup-0,f,annsbel,white,2617,f,2
rec-918-org,f,annabel,white,2617,f,2
rec-919-dup-0,f,harriet,quinzi,2905,f,NA
rec-919-org,f,harriet,quinzi,2905,f,2
rec-920-dup-0,m,zane,hirota,2614,f,NA
rec-920-org,m,zane,hirota,2614,f,5
rec-921-dup-0,m,mitchell,heyer,2902,j,1
rec-921-org,m,mitchell,heyer,2902,j,2
rec-922-dup-0,m,jaxson,matthews,2606,g,NA
rec-922-org,m,jaxson,matthews,2606,g,5
rec-923-dup-0,f,jessica,furnari,2603,s,3
rec-923-org,f,jessica,furnari,2603,s,4
rec-924-dup-0,m,macormack,white,2605,j,NA
rec-924-org,m,macormack,white,2605,j,7
rec-925-dup-0,f,tahlia,stephens0n,2904,f,1
rec-925-org,f,tahlia,stephenson,2904,f,1
rec-926-dup-0,f,takeisha,schumann,2611,a,5
rec-926-org,f,takeisha,schumann,2611,s,5
rec-927-dup-0,f,brianna,utega,2615,d,3
rec-927-org,f,brianna,uteza,2615,d,3
rec-928-dup-0,f,layls,rollins,2612,g,8
rec-928-org,f,layla,rollins,2612,g,8
rec-929-dup-0,f,caitlin,zuban,2913,f,5
rec-929-org,f,caitlin,suban,2913,f,5
rec-930-dup-0,f,montanna,paterson,2611,g,3
rec-930-org,f,montanna,paterson,2611,h,3
rec-931-dup-0,f,brooke,bowerman,2913,s,NA
rec-931-org,f,brooke,bowerman,2913,s,3
rec-932-dup-0,f,tayka,crook,2607,s,1
rec-932-org,f,tayla,crook,2607,s,1
rec-933-dup-0,m,zac,peachey,2602,s,NA
rec-933-org,m,zac,peachey,2602,s,8
rec-934-dup-0,m,warrick,pace,2612,g,1
rec-934-org,m,warrick,pacey,2612,g,1
rec-935-dup-0,f,tara,steinmetz,2611,f,4
rec-935-org,f,tara,steinmetz,2611,d,4
rec-936-dup-0,f,juliana,lowry,2605,f,NA
rec-936-org,f,juliana,lowry,2605,f,5
rec-937-dup-0,f,tayah,reid,2913,f,2
rec-937-org,f,tayah,reid,2913,f,1
rec-938-dup-0,m,phillip,le messur'ler,2603,h,7
rec-938-org,m,phillip,le messurier,2603,h,7
rec-939-dup-0,f,jacibta,goldsworthy,2602,f,8
rec-939-org,f,jacinta,goldsworthy,2602,f,8
rec-940-dup-0,f,alessandra,milburn,2905,NA,2
rec-940-org,f,alessandra,milburn,2905,d,2
rec-941-dup-0,f,emiily,bramgit,2602,f,2
rec-941-org,f,emiily,bramfit,2602,f,2
rec-942-dup-0,f,caitlin,liddy,2602,h,2
rec-942-org,f,caitlin,liddy,2602,h,1
rec-943-dup-0,m,finnbar,shuk,2903,NA,4
rec-943-org,m,finnbar,shuk,2903,s,4
rec-944-dup-0,m,benjamin,hersey,2605,d,1
rec-944-org,m,benjamin,hersey,2605,d,2
rec-945-dup-0,f,jade,rud,2607,f,6
rec-945-org,f,jade,rudd,2607,f,6
rec-946-dup-0,f,cassandra,bishop,2615,s,NA
rec-946-org,f,cassandra,bishop,2615,s,6
rec-947-dup-0,f,mikayla,campbell,2903,s,4
rec-947-org,f,mikayla,campbell,2903,s,3
rec-948-dup-0,f,lauretn,ottewell,2615,f,1
rec-948-org,f,lauren,ottewell,2615,f,1
rec-949-dup-0,m,kyle,colquhoun,2913,NA,3
rec-949-org,m,kyle,colquhoun,2913,f,3
rec-950-dup-0,f,charlotte,wdhite,2905,d,4
rec-950-org,f,charlotte,white,2905,d,4
rec-951-dup-0,m,luke,clarke,2606,d,NA
rec-951-org,m,luke,clarke,2606,d,6
rec-952-dup-0,f,sara,byers,2603,h,2
rec-952-org,f,sarah,byers,2603,h,2
rec-953-dup-0,f,alicia,versluys,2904,s,9
rec-953-org,f,alicia,versluys,2904,s,8
rec-954-dup-0,f,isabella,arakirl,2913,f,4
rec-954-org,f,isabella,arakiel,2913,f,4
rec-955-dup-0,m,jamie,leavrr,2607,d,3
rec-955-org,m,jamie,leaver,2607,d,3
rec-956-dup-0,f,mia,katsiavos,2602,NA,3
rec-956-org,f,mia,katsiavos,2602,d,3
rec-957-dup-0,f,jasmine,tyit,2612,f,1
rec-957-org,f,jasmine,tuit,2612,f,1
rec-958-dup-0,m,eden,speight,2602,s,2
rec-958-org,m,eden,speight,2602,d,2
rec-959-dup-0,m,ryan,stephen5on,2904,f,5
rec-959-org,m,ryan,stephenson,2904,f,5
rec-960-dup-0,m,kyle,bennell,2904,NA,4
rec-960-org,m,kyle,bennell,2904,s,4
rec-961-dup-0,f,victoria,glatman,2617,f,3
rec-961-org,f,victoria,gladman,2617,f,3
rec-962-dup-0,f,bailee,fernance,2611,NA,8
rec-962-org,f,bailee,fernance,2611,d,8
rec-963-dup-0,m,robeurt,everett,2611,g,6
rec-963-org,m,robert,everett,2611,g,6
rec-964-dup-0,f,chloe,vanlaatun,2611,f,8
rec-964-org,f,chloe,vanlaatum,2611,f,8
rec-965-dup-0,m,oliver,stubbs,2601,NA,7
rec-965-org,m,oliver,stubbs,2601,j,7
rec-966-dup-0,m,jwtt,nguyen,2614,s,5
rec-966-org,m,jett,nguyen,2614,s,5
rec-967-dup-0,m,timothy,berry,2905,d,3
rec-967-org,m,timothy,berry,2905,f,3
rec-968-dup-0,m,nichokas,condozoglou,2602,s,1
rec-968-org,m,nicholas,condozoglou,2602,s,1
rec-969-dup-0,m,matthew,shinnick,2607,NA,7
rec-969-org,m,matthew,shinnick,2607,g,7
rec-970-dup-0,f,katelyn,reid,2611,g,3
rec-970-org,f,katelyn,reid,2611,g,2
rec-971-dup-0,f,jade,donaldson,2905,NA,8
rec-971-org,f,jade,donaldson,2905,f,8
rec-972-dup-0,m,lukas,wenb,2602,d,7
rec-972-org,m,lukas,webb,2602,d,7
rec-973-dup-0,f,erin,harringtom,2902,d,8
rec-973-org,f,erin,harrington,2902,d,8
rec-974-dup-0,m,rily,artis,2614,k,2
rec-974-org,m,riley,artis,2614,k,2
rec-975-dup-0,f,teaha,noble,2902,h,NA
rec-975-org,f,teaha,noble,2902,h,3
rec-976-dup-0,f,alisa,finlay,2615,NA,2
rec-976-org,f,alisa,finlay,2615,f,2
rec-977-dup-0,f,paris,wiseman,2617,NA,5
rec-977-org,f,paris,wiseman,2617,f,5
rec-978-dup-0,f,lildy,andretzke,2617,j,1
rec-978-org,f,lily,andretzke,2617,j,1
rec-979-dup-0,f,alicia,longman,2611,d,2
rec-979-org,f,alicia,longman,2611,f,2
rec-980-dup-0,f,tess,bishzp,2615,d,8
rec-980-org,f,tess,bishop,2615,d,8
rec-981-dup-0,f,ella,clar1<e,2617,f,4
rec-981-org,f,ella,clarke,2617,f,4
rec-982-dup-0,f,emiily,teague,2617,NA,7
rec-982-org,f,emiily,teague,2617,d,7
rec-983-dup-0,f,kirra,pettingill,2904,j,NA
rec-983-org,f,kirra,pettingill,2904,j,4
rec-984-dup-0,f,may,whetstone,2903,f,6
rec-984-org,f,maya,whetstone,2903,f,6
rec-985-dup-0,m,daniel,white,2612,f,5
rec-985-org,m,daniel,white,2612,d,5
rec-986-dup-0,f,katelyn,fabl>ro,2615,k,1
rec-986-org,f,katelyn,fabbro,2615,k,1
rec-987-dup-0,f,lilt,berketa,2606,h,6
rec-987-org,f,lily,berketa,2606,h,6
rec-988-dup-0,f,shandril,herbert,2902,d,5
rec-988-org,f,shandril,herbert,2902,d,6
rec-989-dup-0,f,indyana,ran,2913,d,4
rec-989-org,f,indyana,ryan,2913,d,4
rec-990-dup-0,m,rhys,dixwn,2611,f,4
rec-990-org,m,rhys,dixon,2611,f,4
rec-991-dup-0,f,isabella,browne,2906,NA,8
rec-991-org,f,isabella,browne,2906,d,8
rec-992-dup-0,m,joshia,bowerman,2615,f,5
rec-992-org,m,joshua,bowerman,2615,f,5
rec-993-dup-0,f,emiiky,berry,2902,d,2
rec-993-org,f,emiily,berry,2902,d,2
rec-994-dup-0,f,ebony,reece,2611,f,NA
rec-994-org,f,ebony,reece,2611,f,5
rec-995-dup-0,f,koula,mathews,2905,k,7
rec-995-org,f,koula,matthews,2905,k,7
rec-996-dup-0,m,ryab,bullivant,2905,f,1
rec-996-org,m,ryan,bullivant,2905,f,1
rec-997-dup-0,m,joh,lock,2614,g,1
rec-997-org,m,john,lock,2614,g,1
rec-998-dup-0,f,stephanie,hasell,2605,f,5
rec-998-org,f,stephanie,hazell,2605,f,5
rec-999-dup-0,m,luke,powdern,2603,f,2
rec-999-org,m,luke,bowdern,2603,f,2
