rec-id,gender,gname,fname,postcode,age,occup
rec-794-org,f,hayley,boase,2604,g,5
rec-795-dup-0,m,alex,mcfeetwrj,2906,NA,NA
rec-795-org,m,alex,mcfeeters,2906,f,1
rec-796-dup-0,m,serh,beahry,2913,k,NA
rec-796-org,m,seth,berry,2913,k,8
rec-797-dup-0,f,a1ana,clarke,2600,d,1
rec-797-org,f,alana,clarke,2600,f,2
rec-798-dup-0,f,olivia,hagget,2612,a,NA
rec-798-org,f,olivia,haggett,2612,s,5
rec-799-dup-0,m,hutg0,vueze,2913,s,6
rec-799-org,m,hugo,furze,2913,d,6
rec-800-dup-0,m,jordsn,moor1>y,2602,a,NA
rec-800-org,m,jordan,moorby,2602,a,8
rec-801-dup-0,f,jema,hoang,2602,j,NA
rec-801-org,f,jemma,hoang,2602,h,1
rec-802-dup-0,m,daeb,zealley,2604,NA,NA
rec-802-org,m,daen,zealley,2604,s,6
rec-803-dup-0,f,alannah,beery,2614,h,NA
rec-803-org,f,alannah,berry,2614,f,2
rec-804-dup-0,f,courtnei,mikes,2605,a,NA
rec-804-org,f,courtney,miles,2605,a,6
rec-805-dup-0,f,je5sica,scou2all,2913,a,NA
rec-805-org,f,jessica,scougall,2913,a,8
rec-806-dup-0,f,ampxer,finey,2906,g,NA
rec-806-org,f,amber,finey,2906,f,5
rec-807-dup-0,m,jarryd,bakrwell,2617,NA,1
rec-807-org,m,jarryd,bakewell,2617,d,2
rec-808-dup-0,m,lukas,donnison,2905,NA,NA
rec-808-org,m,lucas,donnison,2905,g,2
rec-809-dup-0,f,stephanie,mile5,2620,NA,NA
rec-809-org,f,stephanie,miles,2620,g,4
rec-810-dup-0,m,michael,worsjey,2605,NA,NA
rec-810-org,m,michael,worsley,2605,f,2
rec-811-dup-0,f,lsvla,szupan,2611,j,8
rec-811-org,f,layla,szupan,2611,g,7
rec-812-dup-0,f,eki2a,reid,2615,NA,NA
rec-812-org,f,eliza,reid,2615,d,8
rec-813-dup-0,f,madizon,maczkow:ack,2611,s,NA
rec-813-org,f,madison,maczkowiack,2611,s,6
rec-814-dup-0,m,maxn,clutterlouck,2600,f,NA
rec-814-org,m,maxin,clutterbuck,2600,f,7
rec-815-dup-0,m,christ'lan,wetp,2615,NA,8
rec-815-org,m,christian,webb,2615,f,8
rec-816-dup-0,m,talari,coulson,2605,s,NA
rec-816-org,m,talan,coulson,2605,a,6
rec-817-dup-0,f,charlotue,krsn1,2600,d,1
rec-817-org,f,charlotte,kranz,2600,d,2
rec-818-dup-0,f,mva,boweeman,2606,j,4
rec-818-org,f,mya,bowerman,2606,j,5
rec-819-dup-0,m,krpsro,reif,2905,s,NA
rec-819-org,m,kristo,reid,2905,s,2
rec-820-dup-0,m,lachslan,sherriff,2905,s,NA
rec-820-org,m,lachlan,sherriff,2905,d,2
rec-821-dup-0,f,betany,da1os,2615,NA,4
rec-821-org,f,bethany,dallos,2615,g,4
rec-822-dup-0,f,zophie,shepherd,2615,NA,NA
rec-822-org,f,sophie,shepherd,2615,g,3
rec-823-dup-0,f,mikayla,ronsn,2611,NA,NA
rec-823-org,f,mikayla,ronan,2611,d,7
rec-824-dup-0,m,brett,colegate5,2605,f,NA
rec-824-org,m,brett,colegate,2605,g,4
rec-825-dup-0,f,tuscany,garxia,2611,NA,NA
rec-825-org,f,tuscany,garcia,2611,d,2
rec-826-dup-0,m,jakk,wiseman,2905,NA,1
rec-826-org,m,jack,wiseman,2905,g,2
rec-827-dup-0,f,ckrace,pyper,2607,h,NA
rec-827-org,f,grace,pyper,2607,j,3
rec-828-dup-0,m,joej,higger,2611,h,2
rec-828-org,m,joel,highet,2611,h,1
rec-829-dup-0,m,anthon,shejley,2604,g,2
rec-829-org,m,anthony,shelley,2604,g,3
rec-830-dup-0,m,dantw,bra2zalotti,2605,NA,8
rec-830-org,m,dante,brazzalotto,2605,d,8
rec-831-dup-0,f,bethacy,corri,2600,NA,5
rec-831-org,f,bethany,corrie,2600,a,5
rec-832-dup-0,m,zoel,sciemrer,2600,h,5
rec-832-org,m,joel,schiemer,2600,g,5
rec-833-dup-0,f,aliza,chandler,2604,h,NA
rec-833-org,f,alisa,chandler,2604,j,1
rec-834-dup-0,f,molly,reicl,2905,NA,NA
rec-834-org,f,molly,reid,2905,k,7
rec-835-dup-0,f,talia,plake,2615,NA,2
rec-835-org,f,talia,blake,2615,s,3
rec-836-dup-0,f,aml>er,9reen,2607,s,6
rec-836-org,f,amber,green,2607,d,6
rec-837-dup-0,m,macoonal,worre,2614,NA,7
rec-837-org,m,maconal,worre,2614,h,8
rec-838-dup-0,m,lachlan,geohge,2906,NA,NA
rec-838-org,m,lachlan,george,2906,f,1
rec-839-dup-0,m,brodee,lud9are,2902,NA,4
rec-839-org,m,brodee,ludgate,2902,d,3
rec-840-dup-0,f,mickayla,mnfield,2617,s,2
rec-840-org,f,mikayla,manfield,2617,d,2
rec-841-dup-0,m,ale,kelloe,2602,d,NA
rec-841-org,m,alex,kellow,2602,d,2
rec-842-dup-0,m,dyla,campbwll,2602,s,NA
rec-842-org,m,dylan,campbell,2602,s,5
rec-843-dup-0,m,ckamerom,haxell,2904,g,8
rec-843-org,m,cameron,hazell,2904,f,8
rec-844-dup-0,f,talynah,lill,2902,h,9
rec-844-org,f,talyah,lill,2902,f,8
rec-845-dup-0,m,sea,reid,2606,g,NA
rec-845-org,m,sean,reid,2606,s,5
rec-846-dup-0,f,shai,jo5ly,2914,NA,1
rec-846-org,f,shai,jolly,2914,d,2
rec-847-dup-0,m,ser,hilyory,2913,f,NA
rec-847-org,m,seth,hilton,2913,f,7
rec-848-dup-0,m,alexandr,ryan,2615,f,NA
rec-848-org,m,alexander,ryan,2615,d,1
rec-849-dup-0,m,andew,riear,2615,s,6
rec-849-org,m,andrew,ryan,2615,a,6
rec-850-dup-0,m,daniel,tvner,2611,NA,NA
rec-850-org,m,daniel,tyner,2611,f,1
rec-851-dup-0,m,jacl,bucko1<e,2615,NA,2
rec-851-org,m,jack,buckoke,2615,d,2
rec-852-dup-0,f,taylah,tittotpo,2611,g,1
rec-852-org,f,taylah,tittoto,2611,f,2
rec-853-dup-0,f,stephaie,mea1e,2617,g,NA
rec-853-org,f,stephanie,meale,2617,g,1
rec-854-dup-0,f,breony,campveli,2602,NA,NA
rec-854-org,f,breony,campbell,2602,g,2
rec-855-dup-0,f,alibia,schuster,2611,d,NA
rec-855-org,f,alivia,schuster,2611,f,2
rec-856-dup-0,m,jayden,lesliwe,2905,f,NA
rec-856-org,m,jayden,leslie,2905,g,6
rec-857-dup-0,f,bianza,boylej,2600,j,6
rec-857-org,f,bianca,boyle,2600,j,7
rec-858-dup-0,f,chlo,white,2902,h,NA
rec-858-org,f,chloe,white,2902,g,4
rec-859-dup-0,m,lvcaa,petersen,2905,NA,1
rec-859-org,m,lucas,petersen,2905,g,2
rec-860-dup-0,f,kaitlin,saenfmany,2905,NA,5
rec-860-org,f,caitlin,saengmany,2905,s,5
rec-861-dup-0,m,phi1lip,campbell,2902,NA,NA
rec-861-org,m,phillip,campbell,2902,f,6
rec-862-dup-0,m,sarn,ryari,2617,NA,5
rec-862-org,m,sam,ryan,2617,f,5
rec-863-dup-0,m,lucke,morlrizon,2603,NA,2
rec-863-org,m,luke,morrison,2603,g,2
rec-864-dup-0,f,sarsh,fnttock,2617,f,NA
rec-864-org,f,sarah,fittock,2617,f,8
rec-865-dup-0,f,amv,ferris,2617,NA,NA
rec-865-org,f,amy,ferris,2617,h,2
rec-866-dup-0,m,tristn,mston,2601,f,NA
rec-866-org,m,tristan,mason,2601,f,2
rec-867-dup-0,m,roberd,creljin,2600,k,NA
rec-867-org,m,robert,crellin,2600,k,4
rec-868-dup-0,f,halwey,poase,2600,NA,3
rec-868-org,f,hayley,boase,2600,d,3
rec-869-dup-0,m,geoge,nguywn,2612,d,7
rec-869-org,m,george,nguyen,2612,d,6
rec-870-dup-0,m,rubem,dixey,2617,s,NA
rec-870-org,m,ruben,dixey,2617,d,1
rec-871-dup-0,f,caitiin,leo,2617,d,3
rec-871-org,f,caitlin,leon,2617,d,2
rec-872-dup-0,f,sara,beattii,2904,s,5
rec-872-org,f,sarah,beattie,2904,d,5
rec-873-dup-0,m,jalr,thredfold,2612,d,NA
rec-873-org,m,jamie,thredgold,2612,d,2
rec-874-dup-0,f,amber,havervield,2905,NA,NA
rec-874-org,f,amber,haverfield,2905,d,4
rec-875-dup-0,f,9eorkia,nurae,2607,d,3
rec-875-org,f,georgia,nurse,2607,f,3
rec-876-dup-0,m,jakson,lezli,2607,h,NA
rec-876-org,m,jackson,leslie,2607,h,5
rec-877-dup-0,m,mikbael,n9al,2602,d,3
rec-877-org,m,michael,ngai,2602,d,4
rec-878-dup-0,m,harley,brown,2906,NA,NA
rec-878-org,m,harley,browne,2906,k,5
rec-879-dup-0,f,laura,beuse,2615,NA,2
rec-879-org,f,laura,bruse,2615,h,1
rec-880-dup-0,m,joxus,cofiao,2905,d,2
rec-880-org,m,joshua,covino,2905,f,2
rec-881-dup-0,f,naoni,wig9an,2602,f,NA
rec-881-org,f,naomi,wiggan,2602,f,3
rec-882-dup-0,f,kylee,kuxkueu,2611,NA,NA
rec-882-org,f,kylee,kuskie,2611,d,5
rec-883-dup-0,f,jasmyn,hagaett,2904,f,7
rec-883-org,f,jasmyn,haggett,2904,d,8
rec-884-dup-0,m,noa1>,jeffriea,2904,j,NA
rec-884-org,m,noah,jeffries,2904,j,7
rec-885-dup-0,m,kazueh,white,2903,d,4
rec-885-org,m,kazuki,white,2903,f,5
rec-886-dup-0,f,abbey,sherrigf,2612,a,5
rec-886-org,f,abbey,sherriff,2612,s,4
rec-887-dup-0,m,liam,campnell,2612,NA,NA
rec-887-org,m,liam,campbell,2612,g,2
rec-888-dup-0,m,thomas,nibke,2902,f,NA
rec-888-org,m,thomas,noble,2902,a,3
rec-889-dup-0,m,matthew,klarke,2904,s,NA
rec-889-org,m,matthew,clarke,2904,d,1
rec-890-dup-0,m,tyman,hendrixks,2602,NA,7
rec-890-org,m,tynan,hendricks,2602,d,7
rec-891-dup-0,f,catherin,verilli,2602,NA,7
rec-891-org,f,catherine,verilli,2602,s,8
rec-892-dup-0,f,kiabra,britten,2614,NA,NA
rec-892-org,f,kirra,britten,2614,j,2
rec-893-dup-0,m,harty,ziiiimermann,2902,NA,5
rec-893-org,m,harry,zimmermann,2902,g,5
rec-894-dup-0,f,holglyd,webh,2606,h,2
rec-894-org,f,holly,webb,2606,h,1
rec-895-dup-0,m,brendan,karbone,2614,d,NA
rec-895-org,m,brendan,carbone,2614,f,5
rec-896-dup-0,m,joel,walravrn,2615,NA,NA
rec-896-org,m,joel,walraven,2615,d,6
rec-897-dup-0,f,isabela,musolino,2607,NA,1
rec-897-org,f,isabella,musolino,2607,d,2
rec-898-dup-0,f,arapella,dolari,2602,f,9
rec-898-org,f,arabella,dolan,2602,f,8
rec-899-dup-0,m,noahei,matjhrws,2617,NA,5
rec-899-org,m,noah,matthews,2617,h,5
rec-900-dup-0,f,luct,conrick,2905,d,NA
rec-900-org,f,lucy,conrick,2905,s,4
rec-901-dup-0,m,mitchelj,miriol,2905,d,9
rec-901-org,m,mitchell,minol,2905,d,8
rec-902-dup-0,m,joel,dumbell,2905,NA,NA
rec-902-org,m,joel,dumbrell,2905,g,5
rec-903-dup-0,m,nixolas,shephetrd,2902,NA,4
rec-903-org,m,nicholas,shepherd,2902,s,4
rec-904-dup-0,m,hayden,hawkrisge,2614,NA,NA
rec-904-org,m,hayden,hawkridge,2614,f,4
rec-905-dup-0,f,lajuren,rundle,2903,j,NA
rec-905-org,f,lauren,rundle,2903,h,2
rec-906-dup-0,f,georjia,ckerslal<e,2614,g,NA
rec-906-org,f,georgia,kerslake,2614,g,1
rec-907-dup-0,m,zakw,ryan,2903,NA,NA
rec-907-org,m,jake,ryan,2903,f,2
rec-908-dup-0,m,ildon,beatt:e,2617,NA,5
rec-908-org,m,wilson,beattie,2617,g,5
rec-909-dup-0,m,hayden,zibaw,2614,s,2
rec-909-org,m,hayden,zibar,2614,d,3
rec-910-dup-0,m,swth,nguyvn,2615,g,2
rec-910-org,m,seth,nguyen,2615,g,1
rec-911-dup-0,f,abdu,buhagiar,2602,NA,NA
rec-911-org,f,abbie,buhagiar,2602,g,2
rec-912-dup-0,m,kom,whitse,2617,NA,2
rec-912-org,m,kobe,white,2617,h,2
rec-913-dup-0,f,tayg,dinnison,2913,NA,1
rec-913-org,f,tayah,dinnison,2913,f,2
rec-914-dup-0,m,liam,garcya,2615,NA,NA
rec-914-org,m,liam,garcia,2615,k,5
rec-915-dup-0,f,rebekah,mcjarthy,2615,NA,4
rec-915-org,f,rebekah,mccarthy,2615,h,5
rec-916-dup-0,f,daniekle,lovve,2905,f,5
rec-916-org,f,danielle,lowe,2905,d,5
rec-917-dup-0,f,emiily,man5pn,2602,NA,NA
rec-917-org,f,emiily,manson,2602,g,6
rec-918-dup-0,m,lulcas,rawlings,2603,NA,1
rec-918-org,m,lukas,rawlings,2603,f,2
rec-919-dup-0,m,kkynan,greeiii,2602,NA,7
rec-919-org,m,kynan,green,2602,h,7
rec-920-dup-0,f,emiilt,omann,2611,d,1
rec-920-org,f,emiily,homann,2611,f,1
rec-921-dup-0,m,matthrw,yeri,2604,d,3
rec-921-org,m,matthew,yen,2604,d,2
rec-922-dup-0,m,fra5er,hoffmam,2602,NA,2
rec-922-org,m,fraser,hoffman,2602,g,2
rec-923-dup-0,f,shamafe,pennwll,2607,f,NA
rec-923-org,f,shanaye,pennell,2607,f,5
rec-924-dup-0,m,elt0n,brock,2615,a,NA
rec-924-org,m,elton,brock,2615,s,1
rec-925-dup-0,m,gray5on,mayriard,2913,d,1
rec-925-org,m,grayson,maynard,2913,d,2
rec-926-dup-0,m,rou,pan9iris,2603,f,NA
rec-926-org,m,roy,panigiris,2603,f,5
rec-927-dup-0,f,alygsha,mcmellon,2617,NA,1
rec-927-org,f,alysha,mcmellon,2617,g,2
rec-928-dup-0,m,jaridb,dixo,2903,j,NA
rec-928-org,m,jarod,dixon,2903,j,4
rec-929-dup-0,f,zonja,l0e,2614,s,2
rec-929-org,f,sonja,lohe,2614,d,2
rec-930-dup-0,f,danaielle,brownw,2914,g,NA
rec-930-org,f,danielle,browne,2914,g,5
rec-931-dup-0,m,oskar,lingbeek,2617,NA,7
rec-931-org,m,oscar,lingbeek,2617,f,8
rec-932-dup-0,f,gabeiel|,ker5lak,2902,f,5
rec-932-org,f,gabrielle,kerslake,2902,f,6
rec-933-dup-0,m,liaiii,berry,2614,h,NA
rec-933-org,m,liam,berry,2614,g,1
rec-934-dup-0,m,sebastian,gibh,2603,NA,NA
rec-934-org,m,sebastian,gibb,2603,j,2
rec-935-dup-0,m,wilson,dix:n,2615,s,NA
rec-935-org,m,wilson,dixon,2615,d,2
rec-936-dup-0,m,brode,lowry,2605,NA,NA
rec-936-org,m,brodie,lowry,2605,j,5
rec-937-dup-0,m,nixolas,bowerman,2903,g,6
rec-937-org,m,nicholas,bowerman,2903,f,5
rec-938-dup-0,m,jezse,borel,2604,g,4
rec-938-org,m,jesse,borel,2604,f,5
rec-939-dup-0,f,dess,roylje,2905,g,NA
rec-939-org,f,tess,royle,2905,g,4
rec-940-dup-0,f,iarah,kampbe|l,2615,h,5
rec-940-org,f,sarah,campbell,2615,j,5
rec-941-dup-0,f,emiilv,browne,2617,NA,1
rec-941-org,f,emiily,browne,2617,j,2
rec-942-dup-0,m,devan,rei,2913,NA,NA
rec-942-org,m,devan,reid,2913,d,1
rec-943-dup-0,f,alaroa,dudkey,2904,NA,3
rec-943-org,f,alana,dudley,2904,f,3
rec-944-dup-0,m,jacob,campbeyl,2606,f,6
rec-944-org,m,jacob,campbell,2606,g,7
rec-945-dup-0,f,keira,vincend,2903,a,NA
rec-945-org,f,keira,vincent,2903,s,4
rec-946-dup-0,f,amf,shepgerd,2903,NA,5
rec-946-org,f,amy,shepherd,2903,d,5
rec-947-dup-0,m,dane,forwud,2611,NA,2
rec-947-org,m,dante,forwood,2611,d,2
rec-948-dup-0,f,sophue,struzik,2604,NA,NA
rec-948-org,f,sophie,struzik,2604,d,5
rec-949-dup-0,m,jaryd,stubbbs,2611,s,NA
rec-949-org,m,jarryd,stubbs,2611,s,4
rec-950-dup-0,f,laurenc,dienen,2913,d,NA
rec-950-org,f,lauren,dibben,2913,d,5
rec-951-dup-0,f,ern,bradshaw,2905,h,NA
rec-951-org,f,erin,bradshaw,2905,g,2
rec-952-dup-0,f,lily,drecko,2605,NA,NA
rec-952-org,f,lily,dreckow,2605,f,2
rec-953-dup-0,f,cathenne,waknitz,2611,d,NA
rec-953-org,f,catherine,wagnitz,2611,d,6
rec-954-dup-0,m,james,sttanvley,2913,NA,7
rec-954-org,m,james,stanley,2913,g,8
rec-955-dup-0,m,prody,dix0n,2905,g,7
rec-955-org,m,brody,dixon,2905,f,7
rec-956-dup-0,m,blake,lsmbardi,2604,NA,2
rec-956-org,m,blake,lombardi,2604,g,1
rec-957-dup-0,m,jax5on,plane,2602,NA,NA
rec-957-org,m,jaxson,plane,2602,f,2
rec-958-dup-0,f,katelvyn,bullock,2903,d,NA
rec-958-org,f,katelyn,bullock,2903,s,1
rec-959-dup-0,m,jac,stsls,2615,s,NA
rec-959-org,m,zac,stolz,2615,s,2
rec-960-dup-0,f,tatmew,mason,2905,s,2
rec-960-org,f,tarnee,mason,2905,d,3
rec-961-dup-0,f,emiily,rutd,2605,s,7
rec-961-org,f,emiily,rudd,2605,d,5
rec-962-dup-0,m,isaac,pateeson,2611,NA,2
rec-962-org,m,isaac,paterson,2611,f,3
rec-963-dup-0,m,bayky,king-jones,2604,g,NA
rec-963-org,m,bayley,king-jones,2604,f,5
rec-964-dup-0,f,am,revper,2615,NA,7
rec-964-org,f,amy,reuter,2615,h,7
rec-965-dup-0,f,ema,andresen,2614,NA,NA
rec-965-org,f,emma,andresen,2614,d,2
rec-966-dup-0,m,warrik,hamer,2617,f,4
rec-966-org,m,warrick,hammer,2617,g,4
rec-967-dup-0,f,samaritha,richmond,2905,NA,NA
rec-967-org,f,samantha,richmond,2905,s,3
rec-968-dup-0,f,tarnee,rid,2612,g,6
rec-968-org,f,tarnee,reid,2612,f,5
rec-969-dup-0,f,ckeljses,pontt,2905,NA,NA
rec-969-org,f,kelsea,pontt,2905,f,2
rec-970-dup-0,m,baillky,siviovr,2617,h,5
rec-970-org,m,bailley,siviour,2617,g,5
rec-971-dup-0,m,lue,heahbert,2602,f,5
rec-971-org,m,luke,herbert,2602,g,5
rec-972-dup-0,f,amver,hoffnan,2902,g,NA
rec-972-org,f,amber,hoffman,2902,g,6
rec-973-dup-0,m,dan,bla,2906,d,4
rec-973-org,m,dean,blake,2906,f,4
rec-974-dup-0,m,thdomsa,hilop,2902,d,2
rec-974-org,m,thomas,hislop,2902,s,2
rec-975-dup-0,m,sicas,grubb,2904,d,3
rec-975-org,m,silas,grubb,2904,f,2
rec-976-dup-0,m,kye,runtje,2604,f,2
rec-976-org,m,kye,rundle,2604,d,3
rec-977-dup-0,m,jvdax,rologa,2617,NA,6
rec-977-org,m,judah,rologas,2617,s,6
rec-978-dup-0,m,sack,dolkiver,2905,f,NA
rec-978-org,m,jack,dolliver,2905,f,3
rec-979-dup-0,m,flyri,poveyj,2607,k,NA
rec-979-org,m,flynn,povey,2607,k,3
rec-980-dup-0,m,joshva,dion,2617,h,2
rec-980-org,m,joshua,dixon,2617,h,3
rec-981-dup-0,f,luxv,paterson,2902,NA,NA
rec-981-org,f,lucy,paterson,2902,j,8
rec-982-dup-0,f,laurepn,andrehtzke,2903,g,NA
rec-982-org,f,lauren,andretzke,2903,g,4
rec-983-dup-0,f,madisron,hwyx,2605,d,NA
rec-983-org,f,madison,heyer,2605,d,3
rec-984-dup-0,m,liarn,callaan,2607,k,8
rec-984-org,m,liam,callagan,2607,j,8
rec-985-dup-0,m,jakee,everett,2904,NA,8
rec-985-org,m,jake,everett,2904,g,7
rec-986-dup-0,m,jaxob,berrt,2903,NA,7
rec-986-org,m,jacob,berry,2903,k,7
rec-987-dup-0,m,zax,campbe|l,2617,NA,5
rec-987-org,m,zac,campbell,2617,f,5
rec-988-dup-0,f,hayley,bis90p,2612,NA,NA
rec-988-org,f,hayley,bishop,2612,j,1
rec-989-dup-0,f,alice,candler,2906,a,2
rec-989-org,f,alice,chandler,2906,s,3
rec-990-dup-0,f,gabeielle,gren,2614,h,4
rec-990-org,f,gabrielle,green,2614,g,4
rec-991-dup-0,f,caitlin,chov,2905,NA,9
rec-991-org,f,caitlin,chou,2905,d,8
rec-992-dup-0,m,lyac,dix0n,2611,g,NA
rec-992-org,m,liam,dixon,2611,g,1
rec-993-dup-0,m,deakiri,ztephenson,2614,g,4
rec-993-org,m,deakin,stephenson,2614,g,3
rec-994-dup-0,m,jac,reis,2905,NA,1
rec-994-org,m,jack,reid,2905,s,1
rec-995-dup-0,m,triy,hocbuli,2602,f,NA
rec-995-org,m,troy,hochuli,2602,f,7
rec-996-dup-0,m,brodee,mead0ws,2905,g,NA
rec-996-org,m,brodee,meadows,2905,h,3
rec-997-dup-0,f,matalyn,heidrich,2913,s,NA
rec-997-org,f,madalyn,heidrich,2913,d,2
rec-998-dup-0,m,mackenzoe,hyland,2602,NA,2
rec-998-org,m,mackenzie,hyland,2602,f,3
rec-999-dup-0,f,iana,alisausckas,2603,d,5
rec-999-org,f,tiana,alisauskas,2603,d,4
