rec-id,gender,gname,fname,postcode,age,occup
rec-535-dup-0,f,laetitia,rid,2903,f,1
rec-535-org,f,laetitia,reid,2903,g,1
rec-536-dup-0,f,karl,ehmcke,2612,s,7
rec-536-org,f,karlee,ehmcke,2612,s,8
rec-537-dup-0,m,barnby,overmeyeah,2607,h,4
rec-537-org,m,barnaby,overmeyer,2607,h,4
rec-538-dup-0,f,jessicwa,bradd,2606,j,2
rec-538-org,f,jessica,braddy,2606,j,2
rec-539-dup-0,m,dante,morrijon,2905,NA,4
rec-539-org,m,dante,morrison,2905,g,4
rec-540-dup-0,m,nicholas,shepherdason,2607,g,6
rec-540-org,m,nicholas,shepherdson,2607,h,6
rec-541-dup-0,f,may,karakoula1<is,2611,d,2
rec-541-org,f,maya,karakoulakis,2611,d,2
rec-542-dup-0,f,sarag,low,2612,f,1
rec-542-org,f,sarah,lowe,2612,f,1
rec-543-dup-0,m,brodie,flannery,2905,NA,NA
rec-543-org,m,brodie,flannery,2905,k,2
rec-544-dup-0,f,lauren,dutsori,2615,NA,5
rec-544-org,f,lauren,dutson,2615,d,5
rec-545-dup-0,m,hudson,grren,2611,g,3
rec-545-org,m,hudson,green,2611,g,2
rec-546-dup-0,f,sara,hope,2903,g,NA
rec-546-org,f,sarah,hope,2903,g,5
rec-547-dup-0,m,lachlan,manson,2615,a,1
rec-547-org,m,lachlan,manson,2615,s,2
rec-548-dup-0,f,charlotte,white,2611,s,7
rec-548-org,f,charlotte,white,2611,d,8
rec-549-dup-0,m,andrww,btoneyn,2905,s,5
rec-549-org,m,andrew,bronwyn,2905,s,5
rec-550-dup-0,f,evankelia,beams,2903,NA,5
rec-550-org,f,evangelia,beams,2903,f,5
rec-551-dup-0,m,ri|ei,obod,2602,h,NA
rec-551-org,m,riley,obod,2602,h,2
rec-552-dup-0,m,jesse,shepberd,2605,NA,2
rec-552-org,m,jesse,shepherd,2605,d,2
rec-553-dup-0,f,te5s,green,2611,f,NA
rec-553-org,f,tess,green,2611,f,3
rec-554-dup-0,m,dominik,koutlakis,2602,g,4
rec-554-org,m,dominic,koutlakis,2602,g,3
rec-555-dup-0,m,jacke,arndt,2617,j,3
rec-555-org,m,jake,arndt,2617,j,1
rec-556-dup-0,f,bruke,mason,2614,j,2
rec-556-org,f,brooke,mason,2614,h,2
rec-557-dup-0,m,hamish,lili,2905,d,5
rec-557-org,m,hamish,lill,2905,f,5
rec-558-dup-0,f,aiiiiee,neville,2614,g,NA
rec-558-org,f,aimee,neville,2614,g,1
rec-559-dup-0,f,teileah,jokly,2621,d,2
rec-559-org,f,teileah,jolly,2621,d,1
rec-560-dup-0,f,kallie,dudley,2615,a,NA
rec-560-org,f,kallie,dudley,2615,s,8
rec-561-dup-0,f,habnah,weidenhofer,2902,d,5
rec-561-org,f,hannah,weidenhofer,2902,d,6
rec-562-dup-0,m,kye,hylarid,2614,g,3
rec-562-org,m,kyle,hyland,2614,g,3
rec-563-dup-0,f,akeesha,wasyell,2605,a,2
rec-563-org,f,aleesha,wastell,2605,a,2
rec-564-dup-0,f,lillanna,lusambili,2615,j,1
rec-564-org,f,lillianna,lusambili,2615,h,1
rec-565-dup-0,m,kai,purfon,2902,f,NA
rec-565-org,m,kai,purdon,2902,f,5
rec-566-dup-0,m,marku5,goffredo,2904,d,NA
rec-566-org,m,marcus,goffredo,2904,d,4
rec-567-dup-0,f,jessjca,steinert,2906,h,NA
rec-567-org,f,jessica,steinert,2906,h,8
rec-568-dup-0,m,toomas,okita,2600,NA,2
rec-568-org,m,thomas,okita,2600,d,2
rec-569-dup-0,f,kstejyn,ztephenson,2905,a,6
rec-569-org,f,katelyn,stephenson,2905,a,6
rec-570-dup-0,m,fergugs,coukson,2614,g,3
rec-570-org,m,fergus,coulson,2614,g,3
rec-571-dup-0,m,jack,5tanley,2611,j,4
rec-571-org,m,jack,stanley,2611,h,4
rec-572-dup-0,m,darcby,westacort,2612,f,6
rec-572-org,m,darcy,westacott,2612,f,6
rec-573-dup-0,f,dekaney,morrison,2602,NA,5
rec-573-org,f,delaney,morrison,2602,d,5
rec-574-dup-0,m,jessw,trukhanov,2602,s,5
rec-574-org,m,jesse,trukhanov,2602,s,6
rec-575-dup-0,f,lauren,snajdar,2906,NA,7
rec-575-org,f,lauren,snajdar,2906,a,6
rec-576-dup-0,f,chloq,rpche,2906,f,7
rec-576-org,f,chloe,roche,2906,f,7
rec-577-dup-0,f,amt,greeri,2612,g,1
rec-577-org,f,amy,green,2612,g,1
rec-578-dup-0,m,zachary,beams,2615,NA,NA
rec-578-org,m,zachary,beams,2615,d,6
rec-579-dup-0,f,hannah,poylon,2607,f,6
rec-579-org,f,hannah,boylon,2607,f,7
rec-580-dup-0,m,jamest,wilzek,2612,s,2
rec-580-org,m,james,wilczek,2612,s,2
rec-581-dup-0,f,laja,lowe,2905,g,2
rec-581-org,f,lara,lowe,2905,g,1
rec-582-dup-0,f,epony,abold,2606,d,6
rec-582-org,f,ebony,abolf,2606,d,6
rec-583-dup-0,m,rourke,carmody,2617,NA,7
rec-583-org,m,rourke,carmody,2617,s,8
rec-584-dup-0,m,luca,sunclerlsnd,2605,NA,7
rec-584-org,m,luca,sunderland,2605,f,7
rec-585-dup-0,f,jessics,goodeve,2906,f,4
rec-585-org,f,jessica,goodeve,2906,f,3
rec-586-dup-0,m,alexander,rawlinlgs,2603,f,NA
rec-586-org,m,alexander,rawlings,2603,f,1
rec-587-dup-0,m,aiclan,ryan,2617,s,NA
rec-587-org,m,aidan,ryan,2617,s,4
rec-588-dup-0,f,broole,reid,2902,s,NA
rec-588-org,f,brooke,reid,2902,s,8
rec-589-dup-0,f,amv,prinle,2602,j,3
rec-589-org,f,amy,pringle,2602,j,3
rec-590-dup-0,f,alexa-rose,clatke,2617,f,4
rec-590-org,f,alexa-rose,clarke,2617,f,3
rec-591-dup-0,f,julianna,schvster,2603,j,2
rec-591-org,f,juliana,schuster,2603,j,2
rec-592-dup-0,m,archer,slspe,2913,d,NA
rec-592-org,m,archer,slape,2913,d,2
rec-593-dup-0,m,rohan,white,2614,NA,1
rec-593-org,m,rohan,white,2614,d,2
rec-594-dup-0,f,prooke,mcvicar,2603,s,7
rec-594-org,f,brooke,mcvicar,2603,s,8
rec-595-dup-0,m,kyje,berru,2905,h,1
rec-595-org,m,kyle,berry,2905,h,1
rec-596-dup-0,m,kallvm,t'emden,2603,d,1
rec-596-org,m,callum,d'emden,2603,d,1
rec-597-dup-0,f,georwa,berry,2617,s,8
rec-597-org,f,georgia,berry,2617,d,8
rec-598-dup-0,m,spencer,nople,2904,NA,1
rec-598-org,m,spencer,noble,2904,d,1
rec-599-dup-0,f,hannag,artympwycz,2615,j,7
rec-599-org,f,hannah,artymowycz,2615,j,7
rec-600-dup-0,m,mitcbell,pegg,2600,g,4
rec-600-org,m,mitchell,pegg,2600,g,5
rec-601-dup-0,f,lyueen,wjite,2606,f,1
rec-601-org,f,lauren,white,2606,f,1
rec-602-dup-0,m,kooper,leicht,2615,s,5
rec-602-org,m,cooper,leicht,2615,d,5
rec-603-dup-0,f,sacinta,brunoro,2913,a,NA
rec-603-org,f,jacinta,brunoro,2913,a,8
rec-604-dup-0,f,amber,andel,2602,s,4
rec-604-org,f,amber,handel,2602,s,3
rec-605-dup-0,f,emiily,kwiilty,2617,NA,6
rec-605-org,f,emiily,quilty,2617,f,6
rec-606-dup-0,f,chr:stina,asendoahf,2900,h,2
rec-606-org,f,christina,asendorf,2900,h,2
rec-607-dup-0,m,adsm,tuoai,2603,g,2
rec-607-org,m,adam,tupai,2603,g,2
rec-608-dup-0,f,madeleine,bayne5,2612,f,NA
rec-608-org,f,madeleine,baynes,2612,f,3
rec-609-dup-0,f,joabba,ryan,2605,NA,5
rec-609-org,f,joanna,ryan,2605,j,5
rec-610-dup-0,f,nikia,everett,2906,s,NA
rec-610-org,f,nikita,everett,2906,s,4
rec-611-dup-0,f,mystiqye,white,2602,a,NA
rec-611-org,f,mystique,white,2602,a,8
rec-612-dup-0,f,laurn,curslei,2903,g,4
rec-612-org,f,lauren,cursley,2903,g,4
rec-613-dup-0,m,cky,bukhorn,2607,a,8
rec-613-org,m,ky,buchhorn,2607,a,8
rec-614-dup-0,f,sarah,buttroae,2617,a,0
rec-614-org,f,sarah,buttrose,2617,a,8
rec-615-dup-0,f,erin,eave,2602,h,1
rec-615-org,f,erin,weaver,2602,g,1
rec-616-dup-0,m,benjamiri,ngvywn,2913,f,8
rec-616-org,m,benjamin,nguyen,2913,f,8
rec-617-dup-0,f,kelsev,turwlli,2609,f,2
rec-617-org,f,kelsey,turelli,2609,f,2
rec-618-dup-0,f,cheree,noble,2605,h,NA
rec-618-org,f,cheree,noble,2605,g,1
rec-619-dup-0,f,hanmah,abbondandola,2615,d,NA
rec-619-org,f,hannah,abbondandola,2615,d,8
rec-620-dup-0,m,noah,teakin,2913,g,1
rec-620-org,m,noah,deakin,2913,g,2
rec-621-dup-0,m,patrick,sellmann,2605,f,NA
rec-621-org,m,patrick,sellmann,2605,d,2
rec-622-dup-0,f,emiilv,berr,2617,d,3
rec-622-org,f,emiily,berry,2617,d,3
rec-623-dup-0,f,mikaela,ridr,2906,s,2
rec-623-org,f,micaela,rider,2906,s,2
rec-624-dup-0,f,eleni,schuster,2611,f,NA
rec-624-org,f,eleni,schuster,2611,g,8
rec-625-dup-0,f,emiily,lowrie,2617,g,NA
rec-625-org,f,emiily,lowry,2617,g,3
rec-626-dup-0,f,tayoorl,gilob,2603,a,8
rec-626-org,f,taylor,gibb,2603,a,8
rec-627-dup-0,m,euari,bayet,2606,f,3
rec-627-org,m,evan,bayet,2606,f,2
rec-628-dup-0,m,jackson,wilkey,2904,h,2
rec-628-org,m,jackson,wilkey,2904,j,1
rec-629-dup-0,f,bianca,hanma,2601,h,8
rec-629-org,f,bianca,hanna,2601,j,8
rec-630-dup-0,m,magnyj,lowe,2902,g,NA
rec-630-org,m,magnus,lowe,2902,g,2
rec-631-dup-0,f,hanah,morcom,2617,a,NA
rec-631-org,f,hannah,morcom,2617,a,8
rec-632-dup-0,f,enma,rankine,2903,j,NA
rec-632-org,f,emma,rankine,2903,j,7
rec-633-dup-0,f,annabella,n0ack,2617,NA,3
rec-633-org,f,annabella,noack,2617,d,3
rec-634-dup-0,m,daniel,mulquiney,2601,NA,NA
rec-634-org,m,daniel,mulquiney,2601,g,5
rec-635-dup-0,m,caleh,dizob,2903,f,7
rec-635-org,m,caleb,dizon,2903,f,7
rec-636-dup-0,f,amy,neumanri,2603,g,6
rec-636-org,f,amy,neumann,2603,f,6
rec-637-dup-0,f,xanki,milej,2615,d,2
rec-637-org,f,xani,miles,2615,d,2
rec-638-dup-0,f,tylor,kammermann,2906,g,2
rec-638-org,f,taylor,kammermann,2906,f,2
rec-639-dup-0,f,macey,ngvyen,2611,NA,2
rec-639-org,f,macey,nguyen,2611,s,2
rec-640-dup-0,m,william,mclaine,2904,g,7
rec-640-org,m,william,mclaine,2904,f,8
rec-641-dup-0,m,fraster,kaplan,2607,g,1
rec-641-org,m,fraser,kaplan,2607,f,1
rec-642-dup-0,m,rodley,dudley,2607,k,NA
rec-642-org,m,ridley,dudley,2607,k,2
rec-643-dup-0,f,eleni,mattes,2617,f,NA
rec-643-org,f,eleni,matthews,2617,f,5
rec-644-dup-0,m,joshua,rabbiry,2614,NA,4
rec-644-org,m,joshua,rabbitt,2614,j,4
rec-645-dup-0,f,jade,neuman,2913,g,3
rec-645-org,f,jade,neumann,2913,f,3
rec-646-dup-0,f,kylee,every,2906,g,1
rec-646-org,f,kylee,every,2906,f,2
rec-647-dup-0,f,georgia,duvxnjak,2602,NA,2
rec-647-org,f,georgia,duvnjak,2602,f,2
rec-648-dup-0,f,daniella,wepb,2617,g,NA
rec-648-org,f,daniella,webb,2617,g,3
rec-649-dup-0,m,will:am,gallan,2602,NA,2
rec-649-org,m,william,gallan,2602,f,2
rec-650-dup-0,f,esther,collier,2611,h,2
rec-650-org,f,esther,collier,2611,g,1
rec-651-dup-0,f,holjy,her1>ert,2604,j,2
rec-651-org,f,holly,herbert,2604,j,2
rec-652-dup-0,f,chelsea,hanp,2611,NA,1
rec-652-org,f,chelsea,hand,2611,d,1
rec-653-dup-0,f,madison,imgraven,2603,g,3
rec-653-org,f,madison,imgraben,2603,g,4
rec-654-dup-0,f,alexandra,zkeeb,2913,f,NA
rec-654-org,f,alexandra,skeen,2913,f,1
rec-655-dup-0,f,rebecka,green,2615,NA,8
rec-655-org,f,rebecca,green,2615,s,8
rec-656-dup-0,f,emakene,blowes,2903,d,5
rec-656-org,f,emalene,blowes,2903,s,5
rec-657-dup-0,m,joshua,hanr,2617,a,8
rec-657-org,m,joshua,hand,2617,s,8
rec-658-dup-0,f,claire,mcneill,2602,NA,NA
rec-658-org,f,claire,mcneill,2602,g,3
rec-659-dup-0,f,mikayla,grainfer,2617,NA,6
rec-659-org,f,mikayla,grainger,2617,f,6
rec-660-dup-0,m,darite,lowe,2611,s,NA
rec-660-org,m,dante,lowe,2611,s,3
rec-661-dup-0,m,dafud,wiseman,2600,s,NA
rec-661-org,m,david,wiseman,2600,s,3
rec-662-dup-0,f,madeleirie,miles,2606,d,1
rec-662-org,f,madeleine,miles,2606,d,2
rec-663-dup-0,f,kylea,thorpe,2615,f,NA
rec-663-org,f,kylee,thorpe,2615,f,2
rec-664-dup-0,m,benjamin,ryavn,2615,d,5
rec-664-org,m,benjamin,ryan,2615,d,4
rec-665-dup-0,f,amt,spjcer,2604,h,5
rec-665-org,f,amy,spicer,2604,h,5
rec-666-dup-0,m,vincerit,millar,2905,g,5
rec-666-org,m,vincent,millar,2905,h,5
rec-667-dup-0,m,cheistian,camjpbell,2904,f,4
rec-667-org,m,christian,campbell,2904,f,4
rec-668-dup-0,f,ryleh,dukic,2611,f,9
rec-668-org,f,ryleh,dukic,2611,g,8
rec-669-dup-0,f,annavel,tryfonos,2611,s,2
rec-669-org,f,annabel,tryfonos,2611,s,3
rec-670-dup-0,f,zaskia,zaremha,2913,f,5
rec-670-org,f,saskia,zaremba,2913,f,5
rec-671-dup-0,f,lauren,ceiffmam,2612,NA,3
rec-671-org,f,lauren,ceiffman,2612,g,3
rec-672-dup-0,m,campbell,coleman,2905,NA,NA
rec-672-org,m,campbell,coleman,2905,k,1
rec-673-dup-0,f,liy,jefferts,2606,j,2
rec-673-org,f,lily,jefferys,2606,j,2
rec-674-dup-0,f,sarab,petersen,2602,d,NA
rec-674-org,f,sarah,petersen,2602,d,3
rec-675-dup-0,f,jasmyn,pennell,2602,NA,6
rec-675-org,f,jasmyn,pennell,2602,f,5
rec-676-dup-0,f,chlo,nurse,2617,NA,7
rec-676-org,f,chloe,nurse,2617,g,7
rec-677-dup-0,f,ianaa,wills,2902,d,6
rec-677-org,f,yana,willes,2902,d,6
rec-678-dup-0,m,fimn,lodge,2913,NA,6
rec-678-org,m,finn,lodge,2913,d,6
rec-679-dup-0,f,darsie,jervis,2602,NA,8
rec-679-org,f,darcie,jervis,2602,a,8
rec-680-dup-0,m,mitchell,quillian,2611,d,5
rec-680-org,m,mitchell,quilliam,2611,f,5
rec-681-dup-0,f,daniella,petersen,2606,d,NA
rec-681-org,f,daniella,petersen,2606,s,5
rec-682-dup-0,f,kelsey,fitzpatrick,2914,d,5
rec-682-org,f,kelsey,fitzpatrick,2914,s,3
rec-683-dup-0,f,intia,heuer,2617,h,2
rec-683-org,f,india,heuer,2617,g,2
rec-684-dup-0,m,harr'lson,rysn,2602,f,1
rec-684-org,m,harrison,ryan,2602,f,1
rec-685-dup-0,m,robbie,siebr,2902,d,3
rec-685-org,m,robbie,sieber,2902,f,3
rec-686-dup-0,m,jayden,artis,2906,j,NA
rec-686-org,m,jayden,artis,2906,h,8
rec-687-dup-0,m,stephen,fullgrabe,2611,f,NA
rec-687-org,m,stephen,fullgrabe,2611,g,1
rec-688-dup-0,m,james,malun,2611,a,8
rec-688-org,m,james,malin,2611,s,8
rec-689-dup-0,f,courtney,rif,2913,NA,1
rec-689-org,f,courtney,reid,2913,g,1
rec-690-dup-0,m,bailey,maynard,2604,NA,6
rec-690-org,m,bailey,maynard,2604,f,5
rec-691-dup-0,f,domenique,coxon,2611,NA,1
rec-691-org,f,domenique,coxon,2611,f,2
rec-692-dup-0,m,jacoj,walger,2615,g,5
rec-692-org,m,jacob,waller,2615,g,5
rec-693-dup-0,f,stephanie,jlly,2611,d,5
rec-693-org,f,stephanie,jolly,2611,f,5
rec-694-dup-0,m,lachlsn,nicolle,2614,d,NA
rec-694-org,m,lachlan,nicolle,2614,d,3
rec-695-dup-0,m,jarrod,anns,2606,g,NA
rec-695-org,m,jarrod,anns,2606,f,2
rec-696-dup-0,f,kirra,whie,2914,NA,2
rec-696-org,f,kirra,white,2914,d,2
rec-697-dup-0,f,rubi,reid,2607,f,4
rec-697-org,f,ruby,reid,2607,g,4
rec-698-dup-0,f,emiily,mulquiney,2615,d,NA
rec-698-org,f,emiily,mulquiney,2615,f,3
rec-699-dup-0,f,reegan,matthews,2612,NA,NA
rec-699-org,f,reegan,matthews,2612,d,5
rec-700-dup-0,m,zachsry,bickokai,2604,g,2
rec-700-org,m,zachary,nickolai,2604,g,2
rec-701-dup-0,m,henry,raqlings,2913,s,NA
rec-701-org,m,henry,rawlings,2913,s,2
rec-702-dup-0,f,talvah,howie,2614,NA,7
rec-702-org,f,talyah,howie,2614,h,7
rec-703-dup-0,f,lauren,mile5,2600,k,NA
rec-703-org,f,lauren,miles,2600,k,5
rec-704-dup-0,f,runy,vasile,2903,s,2
rec-704-org,f,ruby,vasile,2903,d,2
rec-705-dup-0,m,jarrecl,kiziridis,2617,NA,1
rec-705-org,m,jarred,kiziridis,2617,f,1
rec-706-dup-0,m,beau,re:d,2617,f,NA
rec-706-org,m,beau,reid,2617,f,8
rec-707-dup-0,f,elldte,caire,2903,h,NA
rec-707-org,f,ellie,caire,2903,h,3
rec-708-dup-0,f,isabelile,le liefre,2913,g,2
rec-708-org,f,isabelle,le lievre,2913,g,2
rec-709-dup-0,m,jesae,nicojl,2617,g,6
rec-709-org,m,jesse,nicoll,2617,g,6
rec-710-dup-0,m,dollon,mcgilchrist,2906,f,2
rec-710-org,m,dillon,mcgilchrist,2906,f,3
rec-711-dup-0,m,dylan,besttie,2607,f,6
rec-711-org,m,dylan,beattie,2607,f,5
rec-712-dup-0,f,lushoa,coleman,2615,d,8
rec-712-org,f,lushia,coleman,2615,d,7
rec-713-dup-0,m,bradley,george,2607,f,NA
rec-713-org,m,bradley,george,2607,d,2
rec-714-dup-0,m,barnaby,frshkn,2614,NA,1
rec-714-org,m,barnaby,frahn,2614,d,1
rec-715-dup-0,f,taahnia,gehling,2611,s,6
rec-715-org,f,tarnia,gehling,2611,s,5
rec-716-dup-0,f,madison,oat5,2914,h,1
rec-716-org,f,madison,oats,2914,g,1
rec-717-dup-0,f,emma,basev,2615,d,1
rec-717-org,f,emma,basey,2615,d,2
rec-718-dup-0,f,macv,van limbeek,2606,f,1
rec-718-org,f,macy,van limbeek,2606,g,1
rec-719-dup-0,f,sophie,bullocl,2614,g,8
rec-719-org,f,sophie,bullock,2614,f,8
rec-720-dup-0,m,cameron,kyracou,2600,NA,4
rec-720-org,m,cameron,kyriacou,2600,a,4
rec-721-dup-0,f,lucy,trumam,2604,s,NA
rec-721-org,f,lucy,truman,2604,s,3
rec-722-dup-0,m,joel,tinnison,2611,d,1
rec-722-org,m,joel,dinnison,2611,d,2
rec-723-dup-0,f,abbey,milburna,2913,NA,2
rec-723-org,f,abbey,milburn,2913,f,2
rec-724-dup-0,m,wil|,wiseman,2903,f,NA
rec-724-org,m,will,wiseman,2903,f,2
rec-725-dup-0,m,aiden,myckyta,2611,g,NA
rec-725-org,m,aiden,mykyta,2611,g,5
rec-726-dup-0,f,s0phie,ploughman,2602,NA,3
rec-726-org,f,sophie,ploughman,2602,j,3
rec-727-dup-0,m,barklv,hammer,2615,d,NA
rec-727-org,m,barkly,hammer,2615,d,2
rec-728-dup-0,m,tommi-lee,sot0mayor,2617,k,2
rec-728-org,m,tommi-lee,sotomayor,2617,j,2
rec-729-dup-0,m,pino,mewwrt,2614,f,NA
rec-729-org,m,pino,mewett,2614,f,4
rec-730-dup-0,m,harrison,campbel,2618,d,NA
rec-730-org,m,harrison,campbell,2618,d,7
rec-731-dup-0,f,erin,harribgdon,2605,h,3
rec-731-org,f,erin,harrington,2605,h,2
rec-732-dup-0,m,a5hley,petersen,2604,d,1
rec-732-org,m,ashley,petersen,2604,d,2
rec-733-dup-0,m,cooper,tsan,2904,g,NA
rec-733-org,m,cooper,tsang,2904,g,4
rec-734-dup-0,f,zo,blunden,2615,g,8
rec-734-org,f,zoe,blunden,2615,f,8
rec-735-dup-0,f,yasmin,gersdel,2611,f,NA
rec-735-org,f,yasmin,gerstel,2611,f,5
rec-736-dup-0,m,albx,camppell,2607,h,5
rec-736-org,m,alex,campbell,2607,h,5
rec-737-dup-0,m,william,wbite,2902,g,NA
rec-737-org,m,william,white,2902,g,1
rec-738-dup-0,f,erim,lagerrwskij,2913,d,2
rec-738-org,f,erin,lagerewskij,2913,d,2
rec-739-dup-0,m,laxlan,stegemann,2611,s,8
rec-739-org,m,lachlan,stegemann,2611,a,8
rec-740-dup-0,f,keely,pascoe,2614,j,4
rec-740-org,f,keeley,pascoe,2614,h,4
rec-741-dup-0,m,matthew,feciak,2602,NA,NA
rec-741-org,m,matthew,feciak,2602,d,1
rec-742-dup-0,f,sara-louise,blake,2611,NA,4
rec-742-org,f,sara-louise,blake,2611,f,5
rec-743-dup-0,m,aaron,norton-bakrr,2602,s,5
rec-743-org,m,aaron,norton-baker,2602,s,4
rec-744-dup-0,f,tahlia,lck,2606,NA,4
rec-744-org,f,tahlia,lock,2606,f,4
rec-745-dup-0,m,kyle,grin,2602,s,NA
rec-745-org,m,kyle,green,2602,s,6
rec-746-dup-0,m,wilson,dixon,2913,NA,3
rec-746-org,m,wilson,dixon,2913,f,2
rec-747-dup-0,f,hariet,ryan,2615,s,6
rec-747-org,f,harriet,ryan,2615,d,6
rec-748-dup-0,f,juliz,bail,2902,d,1
rec-748-org,f,julia,bail,2902,f,1
rec-749-dup-0,f,kate,koleman,2617,g,4
rec-749-org,f,kate,coleman,2617,g,5
rec-750-dup-0,f,zhanril,houldsworth,2913,NA,2
rec-750-org,f,shandril,houldsworth,2913,s,2
rec-751-dup-0,f,karlee,brooker,2600,NA,NA
rec-751-org,f,karlee,brooker,2600,d,8
rec-752-dup-0,f,arabella,zilm,2615,NA,1
rec-752-org,f,arabella,zilm,2615,g,2
rec-753-dup-0,f,raquel,rian,2612,d,3
rec-753-org,f,raquel,ryan,2612,d,2
rec-754-dup-0,m,kyle,reehs,2615,h,2
rec-754-org,m,kyle,rees,2615,g,2
rec-755-dup-0,f,soohie,fudali,2617,NA,2
rec-755-org,f,sophie,fudali,2617,g,2
rec-756-dup-0,f,shandril,jalehi,2904,d,3
rec-756-org,f,shandril,salehi,2904,d,2
rec-757-dup-0,f,emiilv,neville,2611,f,NA
rec-757-org,f,emiily,neville,2611,f,6
rec-758-dup-0,m,troy,michelmoar,2905,h,4
rec-758-org,m,troy,michelmore,2905,g,4
rec-759-dup-0,m,jaggah,oclee,2615,NA,5
rec-759-org,m,jaggah,oclee,2615,d,6
rec-760-dup-0,m,ethari,reid,2903,NA,1
rec-760-org,m,ethan,reid,2903,d,1
rec-761-dup-0,f,jaz2,gaskin,2615,s,1
rec-761-org,f,jazz,gaskin,2615,d,1
rec-762-dup-0,m,kazuki,worm,2617,s,NA
rec-762-org,m,kazuki,worm,2617,d,8
rec-763-dup-0,f,keeley,noble,2615,f,2
rec-763-org,f,keeley,noble,2615,g,3
rec-764-dup-0,f,georgya,gunillasson,2611,d,NA
rec-764-org,f,georgia,gunillasson,2611,d,5
rec-765-dup-0,f,megdn,churches,2615,NA,4
rec-765-org,f,megan,churches,2615,f,4
rec-766-dup-0,f,kairlun,wheatley,2617,NA,4
rec-766-org,f,kaitlin,wheatley,2617,a,4
rec-767-dup-0,m,izaac,karahalios,2906,NA,NA
rec-767-org,m,izaac,karahalios,2906,j,2
rec-768-dup-0,m,frajer,lindscau,2902,f,2
rec-768-org,m,fraser,lindschau,2902,f,2
rec-769-dup-0,f,chlpe,r0the,2905,g,2
rec-769-org,f,chloe,rothe,2905,g,2
rec-770-dup-0,m,ssmiel,campbell,2606,f,4
rec-770-org,m,samuel,campbell,2606,d,4
rec-771-dup-0,f,megam,satterley,2603,f,6
rec-771-org,f,megan,satterley,2603,f,5
rec-772-dup-0,f,alya,ruds,2913,f,3
rec-772-org,f,alia,rudd,2913,f,3
rec-773-dup-0,m,soe,theodorakakis,2606,f,NA
rec-773-org,m,joe,theodorakakis,2606,f,3
rec-774-dup-0,m,etan,leonck,2615,d,1
rec-774-org,m,ethan,leong,2615,d,1
rec-775-dup-0,f,matisse,limbert,2602,NA,NA
rec-775-org,f,matisse,limbert,2602,f,1
rec-776-dup-0,m,william,noble,2604,NA,2
rec-776-org,m,william,noble,2604,k,1
rec-777-dup-0,f,jessica,manfiekdr,2602,d,NA
rec-777-org,f,jessica,manfield,2602,d,2
rec-778-dup-0,m,gabne|,b0zzetti,2607,s,2
rec-778-org,m,gabriel,bozzetti,2607,s,2
rec-779-dup-0,f,brigette,whjte,2611,f,NA
rec-779-org,f,brigette,white,2611,f,1
rec-780-dup-0,m,harrf,potempa,2603,d,9
rec-780-org,m,harry,potempa,2603,d,8
rec-781-dup-0,m,nichokas,moodt,2615,g,3
rec-781-org,m,nicholas,moody,2615,g,3
rec-782-dup-0,m,harry,rankine,2615,f,8
rec-782-org,m,harry,rankine,2615,d,7
rec-783-dup-0,f,maddison,reaburn,2611,NA,NA
rec-783-org,f,maddison,reaburn,2611,g,2
rec-784-dup-0,m,davis,campbell,2905,s,6
rec-784-org,m,david,campbell,2905,s,5
rec-785-dup-0,f,takara,kreen,2905,g,4
rec-785-org,f,takara,green,2905,g,5
rec-786-dup-0,f,jadr,b'lshop,2906,j,1
rec-786-org,f,jade,bishop,2906,j,1
rec-787-dup-0,f,ami,mildren,2906,g,NA
rec-787-org,f,amy,mildren,2906,g,3
rec-788-dup-0,f,grace,ryan,2611,NA,NA
rec-788-org,f,grace,ryan,2611,f,3
rec-789-dup-0,f,madeline,reese,2913,g,NA
rec-789-org,f,madeline,reece,2913,g,3
rec-790-dup-0,f,emiily,maloch,2602,g,NA
rec-790-org,f,emiily,malloch,2602,g,3
rec-791-dup-0,f,ellie,weavel,2603,NA,5
rec-791-org,f,ellie,weavell,2603,g,5
rec-792-dup-0,f,olivia,peacew,2607,a,7
rec-792-org,f,olivia,peachey,2607,s,7
rec-793-dup-0,m,harry,jesset,2600,NA,5
rec-793-org,m,harry,jesser,2600,d,5
rec-794-dup-0,f,takwisha,berry,2614,NA,5
rec-794-org,f,takeisha,berry,2614,f,5
rec-795-dup-0,m,james,menetrey,2905,d,NA
rec-795-org,m,james,menetrey,2905,f,1
rec-796-dup-0,f,isabella,baumart,2611,f,NA
rec-796-org,f,isabella,baumgart,2611,f,3
rec-797-dup-0,f,claire,lovelock,2617,h,NA
rec-797-org,f,claire,lovelock,2617,g,3
rec-798-dup-0,m,jet,mac kell,2615,d,3
rec-798-org,m,jett,mac kell,2615,f,3
rec-799-dup-0,f,caiiibell,van der biexen,2615,j,2
rec-799-org,f,cambell,van der biezen,2615,j,2
rec-800-dup-0,f,ruy,kabbert,2611,f,4
rec-800-org,f,ruby,gabbert,2611,f,4
rec-801-dup-0,m,johz,charmari,2913,f,5
rec-801-org,m,john,charman,2913,f,5
rec-802-dup-0,f,jade,de boar,2903,s,NA
rec-802-org,f,jade,de boar,2903,d,3
rec-803-dup-0,m,callum,godfrey,2905,h,NA
