rec-id,gender,gname,fname,postcode,age,occup
rec-818-dup-0,m,jol,shepherd,2612,g,1
rec-818-org,m,joel,shepherd,2612,g,1
rec-819-dup-0,f,lily,coleman,2602,g,3
rec-819-org,f,lily,coleman,2602,g,2
rec-820-dup-0,m,ryan,mahon,2615,f,2
rec-820-org,m,ryan,mahon,2615,f,1
rec-821-dup-0,f,jvliana,mason,2902,d,7
rec-821-org,f,juliana,mason,2902,d,7
rec-822-dup-0,f,ela,bartel,2614,h,1
rec-822-org,f,ella,bartel,2614,h,1
rec-823-dup-0,m,todd,ayres,2615,h,4
rec-823-org,m,todd,ayres,2615,h,5
rec-824-dup-0,m,oliver,lwe,2604,d,2
rec-824-org,m,oliver,lowe,2604,d,2
rec-825-dup-0,m,wilkiam,rajopadhyaya,2914,f,6
rec-825-org,m,william,rajopadhyaya,2914,f,6
rec-826-dup-0,m,rilev,blake,2614,d,3
rec-826-org,m,riley,blake,2614,d,3
rec-827-dup-0,m,charles,rund1e,2600,f,8
rec-827-org,m,charles,rundle,2600,f,8
rec-828-dup-0,m,james,highet,2604,a,7
rec-828-org,m,james,highet,2604,s,7
rec-829-dup-0,f,isabella,chittleborough,2914,g,4
rec-829-org,f,isabella,chittleborough,2914,g,5
rec-830-dup-0,m,lucas,mason,2602,g,7
rec-830-org,m,lucas,mason,2602,g,8
rec-831-dup-0,f,talia,hackenbrg,2605,g,4
rec-831-org,f,talia,hackenberg,2605,g,4
rec-832-dup-0,m,cajeb,paterson,2902,s,3
rec-832-org,m,caleb,paterson,2902,s,3
rec-833-dup-0,m,nicholas,glass,2602,d,NA
rec-833-org,m,nicholas,glass,2602,d,6
rec-834-dup-0,m,kydan,felepa,2905,g,3
rec-834-org,m,kydan,feleppa,2905,g,3
rec-835-dup-0,m,wiiliam,mcelwee,2905,s,2
rec-835-org,m,william,mcelwee,2905,s,2
rec-836-dup-0,f,emiily,campbell,2615,d,6
rec-836-org,f,emiily,campbell,2615,d,5
rec-837-dup-0,m,liam,roelsna,2617,d,4
rec-837-org,m,liam,roelsma,2617,d,4
rec-838-dup-0,f,josehine,white,2903,g,2
rec-838-org,f,josephine,white,2903,g,2
rec-839-dup-0,m,jakob,kerslake,2607,f,4
rec-839-org,m,jacob,kerslake,2607,f,4
rec-840-dup-0,f,anija,clarke,2615,g,2
rec-840-org,f,anika,clarke,2615,g,2
rec-841-dup-0,f,holly,chattin,2615,NA,2
rec-841-org,f,holly,chattin,2615,g,2
rec-842-dup-0,f,jenna,gladman,2905,d,NA
rec-842-org,f,jenna,gladman,2905,d,8
rec-843-dup-0,m,blake,nevile,2905,g,8
rec-843-org,m,blake,neville,2905,g,8
rec-844-dup-0,m,stirling,firt,2603,g,1
rec-844-org,m,stirling,fitt,2603,g,1
rec-845-dup-0,f,olivia,laibng,2611,g,3
rec-845-org,f,olivia,laing,2611,g,3
rec-846-dup-0,f,monique,renfrey,2615,d,5
rec-846-org,f,monique,renfrey,2615,f,5
rec-847-dup-0,f,aimee,fusco,2605,NA,4
rec-847-org,f,aimee,fusco,2605,a,4
rec-848-dup-0,m,kyle,joraslafsky,2602,f,3
rec-848-org,m,kyle,joraslafsky,2602,f,2
rec-849-dup-0,f,alyshs,corrie,2605,d,4
rec-849-org,f,alysha,corrie,2605,d,4
rec-850-dup-0,f,chloe,menzies,2614,d,NA
rec-850-org,f,chloe,menzies,2614,d,7
rec-851-dup-0,m,benjmin,gartlan,2614,f,4
rec-851-org,m,benjamin,gartlan,2614,f,4
rec-852-dup-0,m,thomas,chemllo,2611,g,2
rec-852-org,m,thomas,chemello,2611,g,2
rec-853-dup-0,m,kyw,white,2914,h,2
rec-853-org,m,kye,white,2914,h,2
rec-854-dup-0,f,kaitlin,groenveld,2614,NA,1
rec-854-org,f,kaitlin,groenveld,2614,d,1
rec-855-dup-0,m,joshua,stumann,2611,f,8
rec-855-org,m,joshua,stumann,2611,g,8
rec-856-dup-0,f,charlize,campbell,2606,h,8
rec-856-org,f,charlize,campbell,2606,h,7
rec-857-dup-0,m,ethsn,fitzpatrick,2604,d,5
rec-857-org,m,ethan,fitzpatrick,2604,d,5
rec-858-dup-0,f,stephanie,demsrco,2614,f,1
rec-858-org,f,stephanie,demarco,2614,f,1
rec-859-dup-0,f,laurwn,white,2607,d,2
rec-859-org,f,lauren,white,2607,d,2
rec-860-dup-0,f,lessica,holzner,2611,f,5
rec-860-org,f,jessica,holzner,2611,f,5
rec-861-dup-0,f,charlotte,trenerry,2603,g,3
rec-861-org,f,charlotte,trenerry,2603,g,2
rec-862-dup-0,m,ronaan,alderson,2905,s,2
rec-862-org,m,ronan,alderson,2905,s,2
rec-863-dup-0,m,solonon,dimmack,2617,h,8
rec-863-org,m,solomon,dimmack,2617,h,8
rec-864-dup-0,f,ay,robson,2615,d,3
rec-864-org,f,amy,robson,2615,d,3
rec-865-dup-0,f,jamantha,morrison,2614,j,4
rec-865-org,f,samantha,morrison,2614,j,4
rec-866-dup-0,m,jake,glouftsis,2617,d,3
rec-866-org,m,jake,glouftsis,2617,s,3
rec-867-dup-0,f,alyssa,zilm,2603,f,4
rec-867-org,f,alyssa,zilm,2603,f,3
rec-868-dup-0,m,samuel,martinovic,2602,f,2
rec-868-org,m,samuel,martinovic,2602,f,1
rec-869-dup-0,f,meg,goldsworthy,2605,h,NA
rec-869-org,f,meg,goldsworthy,2605,h,2
rec-870-dup-0,m,joshua,hoffman,2614,g,4
rec-870-org,m,joshua,hoffman,2614,g,5
rec-871-dup-0,m,lucas,brain,2601,h,NA
rec-871-org,m,lucas,brain,2601,h,2
rec-872-dup-0,m,benjamin,moysze,2913,h,2
rec-872-org,m,benjamin,moyse,2913,h,2
rec-873-dup-0,f,lili,rudkiewicz,2617,g,6
rec-873-org,f,lily,rudkiewicz,2617,g,6
rec-874-dup-0,m,james,browne,2600,d,NA
rec-874-org,m,james,browne,2600,d,2
rec-875-dup-0,f,jacynta,nickolai,2615,NA,3
rec-875-org,f,jacynta,nickolai,2615,k,3
rec-876-dup-0,m,joel,denholm,2615,NA,2
rec-876-org,m,joel,denholm,2615,h,2
rec-877-dup-0,m,mitchell,neumann,2612,d,2
rec-877-org,m,mitchell,neumann,2612,d,1
rec-878-dup-0,m,gianni,boxhall,2614,NA,1
rec-878-org,m,gianni,boxhall,2614,f,1
rec-879-dup-0,f,caitlin,thorpe,2617,NA,2
rec-879-org,f,caitlin,thorpe,2617,d,2
rec-880-dup-0,f,genevieve,white,2611,NA,1
rec-880-org,f,genevieve,white,2611,g,1
rec-881-dup-0,m,matthew,mclaahty,2615,g,3
rec-881-org,m,matthew,mclarty,2615,g,3
rec-882-dup-0,f,nicole,hearn,2611,NA,8
rec-882-org,f,nicole,hearn,2611,g,8
rec-883-dup-0,f,alissa,werrey,2606,g,1
rec-883-org,f,alissa,werrey,2606,g,2
rec-884-dup-0,f,jessica,mcahon,2602,f,2
rec-884-org,f,jessica,mcahon,2602,f,3
rec-885-dup-0,f,marley,mahon,2601,d,NA
rec-885-org,f,marley,mahon,2601,d,1
rec-886-dup-0,m,jaden,sikson,2607,g,3
rec-886-org,m,jaden,silson,2607,g,3
rec-887-dup-0,f,zre,hyland,2614,s,3
rec-887-org,f,zoe,hyland,2614,s,3
rec-888-dup-0,f,charlotte,hoffman,2604,s,6
rec-888-org,f,charlotte,hoffman,2604,d,6
rec-889-dup-0,f,kylee,reif,2905,f,6
rec-889-org,f,kylee,reid,2905,f,6
rec-890-dup-0,m,ethan,feeney,2905,s,NA
rec-890-org,m,ethan,feeney,2905,s,3
rec-891-dup-0,m,kyle,whirte,2902,h,3
rec-891-org,m,kyle,white,2902,h,3
rec-892-dup-0,f,april,green,2611,NA,4
rec-892-org,f,april,green,2611,s,4
rec-893-dup-0,m,daniel,ryam,2617,f,5
rec-893-org,m,daniel,ryan,2617,f,5
rec-894-dup-0,f,teagsn,grafton,2605,f,1
rec-894-org,f,teagan,grafton,2605,f,1
rec-895-dup-0,f,stephanie,lowr,2605,s,4
rec-895-org,f,stephanie,lowe,2605,s,4
rec-896-dup-0,f,danielqle,calio,2617,h,6
rec-896-org,f,danielle,calio,2617,h,6
rec-897-dup-0,f,grace,warrior,2607,s,6
rec-897-org,f,grace,warrior,2607,a,6
rec-898-dup-0,m,tanar,til|er,2615,d,8
rec-898-org,m,tanar,tiller,2615,d,8
rec-899-dup-0,m,etham,mcmullen,2602,g,6
rec-899-org,m,ethan,mcmullen,2602,g,6
rec-900-dup-0,m,ethab,limbert,2615,g,1
rec-900-org,m,ethan,limbert,2615,g,1
rec-901-dup-0,f,ella,zteed,2906,g,2
rec-901-org,f,ella,steed,2906,g,2
rec-902-dup-0,m,harrison,weaver,2602,NA,2
rec-902-org,m,harrison,weaver,2602,j,2
rec-903-dup-0,f,julia,maclucas,2902,h,4
rec-903-org,f,julia,maclucas,2902,h,5
rec-904-dup-0,f,jastmine,widdowson,2615,g,3
rec-904-org,f,jasmine,widdowson,2615,g,3
rec-905-dup-0,f,kelsye,krlik,2615,d,1
rec-905-org,f,kelsye,crlik,2615,d,1
rec-906-dup-0,f,kailie,monotti,2906,d,2
rec-906-org,f,kallie,monotti,2906,d,2
rec-907-dup-0,f,morgari,bullock,2612,s,3
rec-907-org,f,morgan,bullock,2612,s,3
rec-908-dup-0,m,kameron,ranson,2605,s,3
rec-908-org,m,cameron,ranson,2605,s,3
rec-909-dup-0,m,jackson,kapell,2906,g,3
rec-909-org,m,jackson,capell,2906,g,3
rec-910-dup-0,f,chl0e,burford,2600,h,1
rec-910-org,f,chloe,burford,2600,h,1
rec-911-dup-0,m,sack,block,2914,f,5
rec-911-org,m,jack,block,2914,f,5
rec-912-dup-0,f,ami,schillier,2906,d,2
rec-912-org,f,amy,schillier,2906,d,2
rec-913-dup-0,f,abbey,michalmore,2904,j,2
rec-913-org,f,abbey,michelmore,2904,j,2
rec-914-dup-0,m,marcu5,graue,2612,h,3
rec-914-org,m,marcus,graue,2612,h,3
rec-915-dup-0,f,jessica,wilkins,2612,NA,4
rec-915-org,f,jessica,wilkins,2612,a,4
rec-916-dup-0,m,james,webcb,2905,d,1
rec-916-org,m,james,webb,2905,d,1
rec-917-dup-0,m,thomas,mccarthy,2614,g,NA
rec-917-org,m,thomas,mccarthy,2614,g,6
rec-918-dup-0,m,harrv,smith-roberts,2903,g,5
rec-918-org,m,harry,smith-roberts,2903,g,5
rec-919-dup-0,m,ayden,everett,2615,d,NA
rec-919-org,m,ayden,everett,2615,d,5
rec-920-dup-0,f,sophie,reil,2902,f,2
rec-920-org,f,sophie,reid,2902,f,2
rec-921-dup-0,f,nikita,yen,2612,f,8
rec-921-org,f,nikita,yen,2612,d,8
rec-922-dup-0,m,sachin,tou,2611,a,6
rec-922-org,m,sachin,tu,2611,a,6
rec-923-dup-0,m,ned,harn,2905,h,5
rec-923-org,m,ned,hearn,2905,h,5
rec-924-dup-0,m,kai,falting,2602,d,3
rec-924-org,m,kai,falting,2602,f,3
rec-925-dup-0,f,erin,karoussis,2905,d,NA
rec-925-org,f,erin,karoussis,2905,d,7
rec-926-dup-0,m,cooper,matthews,2904,s,7
rec-926-org,m,cooper,matthews,2904,d,7
rec-927-dup-0,f,timara,bishop,2617,NA,5
rec-927-org,f,timara,bishop,2617,g,5
rec-928-dup-0,m,lyam,neville,2614,f,2
rec-928-org,m,liam,neville,2614,f,2
rec-929-dup-0,m,nicholas,kropinyeri,2617,h,NA
rec-929-org,m,nicholas,kropinyeri,2617,h,5
rec-930-dup-0,f,olivia,humpreys,2612,f,NA
rec-930-org,f,olivia,humpreys,2612,f,6
rec-931-dup-0,f,jsmine,byers,2607,d,5
rec-931-org,f,jasmine,byers,2607,d,5
rec-932-dup-0,m,toby,clarke,2906,a,NA
rec-932-org,m,toby,clarke,2906,a,6
rec-933-dup-0,m,coby,blows,2913,NA,2
rec-933-org,m,coby,blows,2913,d,2
rec-934-dup-0,f,indyana,geoege,2617,d,2
rec-934-org,f,indyana,george,2617,d,2
rec-935-dup-0,f,teagan,pacioreck,2612,g,6
rec-935-org,f,teagan,paciorek,2612,g,6
rec-936-dup-0,f,lara,plinman,2913,h,1
rec-936-org,f,lara,blinman,2913,h,1
rec-937-dup-0,m,ethan,burgar,2606,NA,6
rec-937-org,m,ethan,burgar,2606,a,6
rec-938-dup-0,m,jarrod,braithaite,2606,f,4
rec-938-org,m,jarrod,braithwaite,2606,f,4
rec-939-dup-0,f,emiily,hoerner,2914,s,6
rec-939-org,f,emiily,hoerner,2914,a,6
rec-940-dup-0,f,sarah,pascoe,2902,a,2
rec-940-org,f,sarah,pascoe,2902,s,2
rec-941-dup-0,f,amalia,wang,2617,NA,2
rec-941-org,f,amalia,wang,2617,f,2
rec-942-dup-0,f,daniekla,butter,2905,s,2
rec-942-org,f,daniella,butter,2905,s,2
rec-943-dup-0,m,lewis,mcclelland,2605,NA,5
rec-943-org,m,lewis,mcclelland,2605,d,5
rec-944-dup-0,m,william,matthews,2905,a,NA
rec-944-org,m,william,matthews,2905,a,8
rec-945-dup-0,f,yasmin,royl,2605,d,1
rec-945-org,f,yasmin,royle,2605,d,1
rec-946-dup-0,m,micah,loukopoulost,2602,d,5
rec-946-org,m,micah,loukopoulos,2602,d,5
rec-947-dup-0,m,zane,wjite,2913,f,2
rec-947-org,m,zane,white,2913,f,2
rec-948-dup-0,f,chelsea,white,2602,d,2
rec-948-org,f,chelsea,white,2602,d,1
rec-949-dup-0,f,karlee,clarke,2614,d,NA
rec-949-org,f,karlee,clarke,2614,d,2
rec-950-dup-0,m,danjel,n'lrta,2603,a,6
rec-950-org,m,danjel,nirta,2603,a,6
rec-951-dup-0,f,hollv,hefford,2603,j,8
rec-951-org,f,holly,hefford,2603,j,8
rec-952-dup-0,m,tavid,nguyen,2607,f,2
rec-952-org,m,david,nguyen,2607,f,2
rec-953-dup-0,m,nicholas,statton,2607,j,NA
rec-953-org,m,nicholas,statton,2607,j,4
rec-954-dup-0,f,kaitltn,munyarryun,2902,g,3
rec-954-org,f,kaitlyn,munyarryun,2902,g,3
rec-955-dup-0,m,jaydem,campbell,2611,g,5
rec-955-org,m,jayden,campbell,2611,g,5
rec-956-dup-0,m,oliver,campbell,2612,d,NA
rec-956-org,m,oliver,campbell,2612,d,7
rec-957-dup-0,f,hannah,orpwopd,2902,f,8
rec-957-org,f,hannah,orpwood,2902,f,8
rec-958-dup-0,f,lauren,herbery,2615,g,4
rec-958-org,f,lauren,herbert,2615,g,4
rec-959-dup-0,f,charlodte,white,2603,h,2
rec-959-org,f,charlotte,white,2603,h,2
rec-960-dup-0,m,timothy,koenders,2905,f,NA
rec-960-org,m,timothy,koenders,2905,f,2
rec-961-dup-0,f,maria,jessen,2602,j,4
rec-961-org,f,maria,jessen,2602,j,3
rec-962-dup-0,f,marianne,mason,2615,l,8
rec-962-org,f,marianne,mason,2615,k,8
rec-963-dup-0,f,makayla,morrison,2602,j,3
rec-963-org,f,makayla,morrison,2602,k,3
rec-964-dup-0,m,charlie,smithson,2612,g,1
rec-964-org,m,charlie,smithson,2612,g,2
rec-965-dup-0,m,joshua,highfield,2615,s,NA
rec-965-org,m,joshua,highfield,2615,s,8
rec-966-dup-0,f,giuliana,elekessy,2612,a,NA
rec-966-org,f,giuliana,elekessy,2612,a,6
rec-967-dup-0,f,hanna,morison,2602,f,6
rec-967-org,f,hanna,morrison,2602,f,6
rec-968-dup-0,m,alexander,green,2913,d,4
rec-968-org,m,alexander,green,2913,f,4
rec-969-dup-0,m,joshua,purckalitis,2615,f,8
rec-969-org,m,joshua,purkalitis,2615,f,8
rec-970-dup-0,f,lauren,lowe,2604,NA,4
rec-970-org,f,lauren,lowe,2604,f,4
rec-971-dup-0,m,ronan,herbert,2615,j,3
rec-971-org,m,ronan,herbert,2615,j,4
rec-972-dup-0,f,nico|a,hotota,2903,h,5
rec-972-org,f,nicola,hotota,2903,h,5
rec-973-dup-0,m,lachlan,coffey,2602,f,NA
rec-973-org,m,lachlan,coffey,2602,f,8
rec-974-dup-0,f,ckayla,whiteley,2605,j,2
rec-974-org,f,kayla,whiteley,2605,j,2
rec-975-dup-0,f,jessica,toody,2614,g,4
rec-975-org,f,jessica,doody,2614,g,4
rec-976-dup-0,m,laklan,kilham,2617,a,6
rec-976-org,m,lachlan,kilham,2617,a,6
rec-977-dup-0,f,ijabella,stencel,2906,s,3
rec-977-org,f,isabella,stencel,2906,s,3
rec-978-dup-0,m,jasper,tokar,2605,g,2
rec-978-org,m,jasper,tokar,2605,g,1
rec-979-dup-0,m,mitchell,hannwgan,2913,f,4
rec-979-org,m,mitchell,hannagan,2913,f,4
rec-980-dup-0,m,thonas,sherriff,2604,f,3
rec-980-org,m,thomas,sherriff,2604,f,3
rec-981-dup-0,f,maria,webb,2614,s,NA
rec-981-org,f,maria,webb,2614,s,3
rec-982-dup-0,m,callum,sellsf,2615,s,3
rec-982-org,m,callum,sells,2615,s,3
rec-983-dup-0,m,callum,white,2615,NA,2
rec-983-org,m,callum,white,2615,d,2
rec-984-dup-0,m,jaxs0n,bergamaschi,2615,g,4
rec-984-org,m,jaxson,bergamaschi,2615,g,4
rec-985-dup-0,m,reuben,prode,2602,a,7
rec-985-org,m,reuben,pride,2602,a,7
rec-986-dup-0,f,erin,van gent,2914,f,NA
rec-986-org,f,erin,van gent,2914,f,1
rec-987-dup-0,m,coby,george,2617,a,5
rec-987-org,m,coby,george,2617,a,4
rec-988-dup-0,m,daniel,vearing,2614,f,6
rec-988-org,m,daniel,vearing,2614,g,6
rec-989-dup-0,m,kieren,clarke,2905,f,4
rec-989-org,m,kieren,clarke,2905,f,5
rec-990-dup-0,f,grace,saccarclo,2611,f,7
rec-990-org,f,grace,saccardo,2611,f,7
rec-991-dup-0,m,nathan,zimmermamn,2615,g,5
rec-991-org,m,nathan,zimmermann,2615,g,5
rec-992-dup-0,m,noah,gruybb,2611,j,2
rec-992-org,m,noah,grubb,2611,j,2
rec-993-dup-0,f,yana,hite,2615,g,6
rec-993-org,f,yana,white,2615,g,6
rec-994-dup-0,m,calum,matthews,2615,g,3
rec-994-org,m,callum,matthews,2615,g,3
rec-995-dup-0,f,laura,bery,2614,f,1
rec-995-org,f,laura,berry,2614,f,1
rec-996-dup-0,m,adam,beattie,2612,f,NA
rec-996-org,m,adam,beattie,2612,f,1
rec-997-dup-0,m,adrian,kriekenbeek,2615,f,5
rec-997-org,m,adrian,kriekenbeek,2615,g,5
rec-998-dup-0,f,jesslca,grossman,2905,s,6
rec-998-org,f,jessica,grossman,2905,s,6
rec-999-dup-0,f,beth,berry,2602,f,NA
rec-999-org,f,beth,berry,2602,f,8
