rec-id,gender,gname,fname,postcode,age,occup
rec-805-org,m,max,hilton,2611,a,6
rec-806-dup-0,f,mial,white,2615,k,6
rec-806-org,f,mia,white,2615,k,5
rec-807-dup-0,m,noab,galbraith,2905,f,NA
rec-807-org,m,noah,galbraith,2905,f,1
rec-808-dup-0,m,harrison,lock,2602,NA,NA
rec-808-org,m,harrison,lock,2602,f,4
rec-809-dup-0,f,talena,thredold,2614,f,NA
rec-809-org,f,talena,thredgold,2614,f,7
rec-810-dup-0,m,benjamin,mattbews,2603,NA,2
rec-810-org,m,benjamin,matthews,2603,d,2
rec-811-dup-0,m,nicholas,camp1>ell,2602,f,3
rec-811-org,m,nicholas,campbell,2602,f,2
rec-812-dup-0,f,emiily,jennions,2607,NA,NA
rec-812-org,f,emiily,jennions,2607,h,8
rec-813-dup-0,m,michawl,campbel|,2611,d,7
rec-813-org,m,michael,campbell,2611,d,7
rec-814-dup-0,m,ben,britgland,2602,f,8
rec-814-org,m,ben,bridgland,2602,g,8
rec-815-dup-0,m,jasper,sums'lon,2606,f,3
rec-815-org,m,jasper,sumsion,2606,g,3
rec-816-dup-0,m,zachary,cire|i,2603,NA,6
rec-816-org,m,zachary,cirelli,2603,s,6
rec-817-dup-0,f,larissa,zokalj,2905,j,NA
rec-817-org,f,larissa,zokalj,2905,h,8
rec-818-dup-0,f,fyvnlay,reid,2614,g,NA
rec-818-org,f,fyynlay,reid,2614,g,4
rec-819-dup-0,m,jacob,chittleboroug,2605,d,6
rec-819-org,m,jacob,chittleborough,2605,d,5
rec-820-dup-0,m,topy,gregorase,2617,f,8
rec-820-org,m,toby,gregorace,2617,f,8
rec-821-dup-0,f,kyrs,saul,2615,NA,2
rec-821-org,f,kyra,saul,2615,d,2
rec-822-dup-0,m,natban,vacchiani,2905,g,4
rec-822-org,m,nathan,vacchiani,2905,g,5
rec-823-dup-0,f,alanmah,subpn,2905,h,5
rec-823-org,f,alannah,suban,2905,h,5
rec-824-dup-0,m,brayden,sthepherd,2602,j,9
rec-824-org,m,brayden,shepherd,2602,j,8
rec-825-dup-0,m,lachlan,bivone,2913,NA,4
rec-825-org,m,lachlan,bivone,2913,g,3
rec-826-dup-0,f,emmo,mason,2913,j,NA
rec-826-org,f,emma,mason,2913,j,1
rec-827-dup-0,m,michael,philos,2607,NA,5
rec-827-org,m,michael,philps,2607,f,5
rec-828-dup-0,m,andrew,shepherd,2602,NA,NA
rec-828-org,m,andrew,shepherd,2602,s,8
rec-829-dup-0,m,harry,mos1<wa,2617,NA,5
rec-829-org,m,harry,moskwa,2617,f,5
rec-830-dup-0,m,jory,pascoe,2905,NA,NA
rec-830-org,m,jory,pascoe,2905,d,2
rec-831-dup-0,f,jamylla,loer,2905,g,8
rec-831-org,f,jamilla,loehr,2905,g,8
rec-832-dup-0,m,jordap,mcmurdo,2902,j,3
rec-832-org,m,jordan,mcmurdo,2902,h,3
rec-833-dup-0,f,simone,hancl,2611,NA,1
rec-833-org,f,simone,hand,2611,d,1
rec-834-dup-0,m,clenent,brunssen,2906,g,8
rec-834-org,m,clement,brunssen,2906,d,8
rec-835-dup-0,f,clairee,durbrid9e,2905,g,2
rec-835-org,f,claire,durbridge,2905,g,2
rec-836-dup-0,f,sophie,rees,2614,NA,5
rec-836-org,f,sophie,rees,2614,d,6
rec-837-dup-0,m,dimitri,crisafulli,2903,NA,8
rec-837-org,m,dimitri,crisafulli,2903,g,7
rec-838-dup-0,m,midchell,spyropoulos,2615,d,NA
rec-838-org,m,mitchell,spyropoulos,2615,d,3
rec-839-dup-0,f,tabitha,babic,2611,NA,5
rec-839-org,f,tabitha,babic,2611,s,6
rec-840-dup-0,m,daniel,loojmore,2902,NA,6
rec-840-org,m,daniel,loosmore,2902,s,6
rec-841-dup-0,f,amber,athana,2900,NA,8
rec-841-org,f,amber,athans,2900,g,8
rec-842-dup-0,f,jade,willmoth,2612,l,4
rec-842-org,f,jade,willmoth,2612,k,3
rec-843-dup-0,f,bridgt,kue,2615,NA,2
rec-843-org,f,bridget,kue,2615,d,2
rec-844-dup-0,f,brianna,tiller,2602,f,NA
rec-844-org,f,brianna,tiller,2602,d,1
rec-845-dup-0,m,thomas,gilberts0n,2905,f,9
rec-845-org,m,thomas,gilbertson,2905,f,8
rec-846-dup-0,m,blake,tyerman,2602,g,NA
rec-846-org,m,blake,tyerman,2602,f,4
rec-847-dup-0,f,ind'la,greenhalgh,2614,f,3
rec-847-org,f,india,greenhalgh,2614,d,3
rec-848-dup-0,m,flynn,croolall,2905,NA,6
rec-848-org,m,flynn,crookall,2905,f,6
rec-849-dup-0,f,madeline,pe5ch,2611,k,8
rec-849-org,f,madeline,pesch,2611,j,8
rec-850-dup-0,m,thomas,rothe,2615,f,NA
rec-850-org,m,thomas,rothe,2615,d,1
rec-851-dup-0,f,kirs,trubee,2600,d,1
rec-851-org,f,kira,trubee,2600,d,2
rec-852-dup-0,m,matthew,bishop,2607,f,9
rec-852-org,m,matthew,bishop,2607,g,8
rec-853-dup-0,f,gabnella,webb,2615,h,NA
rec-853-org,f,gabriella,webb,2615,h,1
rec-854-dup-0,f,taylah,mkvicar,2617,s,5
rec-854-org,f,taylah,mcvicar,2617,s,6
rec-855-dup-0,f,katelyn,mcneil,2902,h,2
rec-855-org,f,katelyn,mcneill,2902,h,1
rec-856-dup-0,m,patrick,bengee,2602,s,8
rec-856-org,m,patrick,benger,2602,d,8
rec-857-dup-0,m,aidaz,matthews,2620,f,NA
rec-857-org,m,aidan,matthews,2620,f,5
rec-858-dup-0,f,abbey,hae,2612,g,NA
rec-858-org,f,abbey,hage,2612,g,5
rec-859-dup-0,m,oweb,rva,2617,j,1
rec-859-org,m,owen,ryan,2617,j,1
rec-860-dup-0,f,jessica,maynard,2615,d,3
rec-860-org,f,jessica,maynard,2615,f,2
rec-861-dup-0,m,zamie,waldhein,2615,NA,8
rec-861-org,m,jamie,waldhein,2615,d,8
rec-862-dup-0,f,tablia,whiteley,2615,j,2
rec-862-org,f,tahlia,whiteley,2615,k,2
rec-863-dup-0,f,jorla,waller,2617,f,8
rec-863-org,f,jorja,waller,2617,f,7
rec-864-dup-0,m,michsel,logli,2614,f,NA
rec-864-org,m,michael,logli,2614,f,1
rec-865-dup-0,f,emiily,lowrt,2905,g,NA
rec-865-org,f,emiily,lowry,2905,g,8
rec-866-dup-0,f,rebeka,marshal,2602,k,NA
rec-866-org,f,rebecca,marshal,2602,k,8
rec-867-dup-0,f,makayla,hobdon,2607,NA,2
rec-867-org,f,makayla,hobson,2607,h,2
rec-868-dup-0,f,angelica,wilkins,2615,h,5
rec-868-org,f,angelica,wilkins,2615,g,6
rec-869-dup-0,m,max,greem,2615,k,NA
rec-869-org,m,max,green,2615,k,8
rec-870-dup-0,f,molky,howie,2602,NA,4
rec-870-org,f,molly,howie,2602,s,4
rec-871-dup-0,f,chxelsea,passmore,2602,NA,3
rec-871-org,f,chelsea,passmore,2602,d,3
rec-872-dup-0,m,peter,ropson,2905,h,NA
rec-872-org,m,peter,robson,2905,h,3
rec-873-dup-0,m,jaydw,kulters,2602,f,5
rec-873-org,m,jayde,kuiters,2602,f,5
rec-874-dup-0,f,nethany,brozoker,2607,s,3
rec-874-org,f,bethany,brooker,2607,s,3
rec-875-dup-0,f,olly,si,2604,f,4
rec-875-org,f,holly,so,2604,f,4
rec-876-dup-0,m,steven,whjte,2612,d,2
rec-876-org,m,steven,white,2612,f,2
rec-877-dup-0,m,dhoma5,beal,2905,NA,1
rec-877-org,m,thomas,beal,2905,g,1
rec-878-dup-0,m,leo,hany,2904,NA,3
rec-878-org,m,leo,handy,2904,g,3
rec-879-dup-0,f,diamond,bishop,2614,NA,NA
rec-879-org,f,diamond,bishop,2614,d,5
rec-880-dup-0,m,arren,whjte,2611,f,5
rec-880-org,m,arren,white,2611,f,4
rec-881-dup-0,f,tenille,monaco,2913,f,9
rec-881-org,f,tenille,monaco,2913,g,8
rec-882-dup-0,m,jonathori,mason,2615,s,3
rec-882-org,m,jonathon,mason,2615,d,3
rec-883-dup-0,f,chloe,rris,2603,f,5
rec-883-org,f,chloe,reid,2603,f,6
rec-884-dup-0,m,bensamin,chandler,2904,a,NA
rec-884-org,m,benjamin,chandler,2904,a,4
rec-885-dup-0,m,harri5on,donaldson,2614,f,NA
rec-885-org,m,harrison,donaldson,2614,f,3
rec-886-dup-0,f,hayli,hefford,2615,g,NA
rec-886-org,f,haylee,hefford,2615,g,7
rec-887-dup-0,f,laura,pocklingtob,2615,h,3
rec-887-org,f,laura,pocklington,2615,h,2
rec-888-dup-0,m,ronaz,dixon,2906,NA,5
rec-888-org,m,ronan,dixon,2906,k,5
rec-889-dup-0,m,benjamin,speaprs,2914,l,7
rec-889-org,m,benjamin,spears,2914,k,7
rec-890-dup-0,m,kyle,donwgam,2607,NA,3
rec-890-org,m,kyle,donegan,2607,f,3
rec-891-dup-0,f,hannag,bishap,2604,s,5
rec-891-org,f,hannah,bishop,2604,s,5
rec-892-dup-0,m,zachary,majmetic,2903,NA,5
rec-892-org,m,zachary,majetic,2903,g,5
rec-893-dup-0,f,sarab,thorpe,2602,f,NA
rec-893-org,f,sarah,thorpe,2602,f,3
rec-894-dup-0,m,dabte,bizjak,2607,k,NA
rec-894-org,m,dante,bizjak,2607,k,8
rec-895-dup-0,m,connor,campbell,2906,NA,NA
rec-895-org,m,connor,campbell,2906,s,1
rec-896-dup-0,m,maxin,vincent,2605,a,NA
rec-896-org,m,maxin,vincent,2605,s,4
rec-897-dup-0,m,gus,manfueld,2905,NA,2
rec-897-org,m,gus,manfield,2905,k,2
rec-898-dup-0,m,george,maczlcoiack,2913,NA,6
rec-898-org,m,george,maczkowiack,2913,d,6
rec-899-dup-0,m,mitchell,greemn,2618,f,NA
rec-899-org,m,mitchell,green,2618,f,2
rec-900-dup-0,f,diamond,tiefenbacb,2611,f,7
rec-900-org,f,diamond,tiefenbach,2611,f,6
rec-901-dup-0,f,abbey,rysn,2905,d,NA
rec-901-org,f,abbey,ryan,2905,d,5
rec-902-dup-0,m,lachlan,bellchambers,2905,NA,6
rec-902-org,m,lachlan,bellchambers,2905,f,7
rec-903-dup-0,f,ellt,friebel,2615,g,4
rec-903-org,f,elly,friebel,2615,g,3
rec-904-dup-0,f,keely,hinls,2603,d,4
rec-904-org,f,keely,hinks,2603,s,4
rec-905-dup-0,m,joc,badger,2912,NA,5
rec-905-org,m,jock,badger,2912,f,5
rec-906-dup-0,m,toby,hop,2902,f,NA
rec-906-org,m,toby,hope,2902,f,8
rec-907-dup-0,f,hlly,verco,2600,f,4
rec-907-org,f,holly,verco,2600,f,3
rec-908-dup-0,m,jamuel,matthews,2600,d,NA
rec-908-org,m,samuel,matthews,2600,d,1
rec-909-dup-0,f,jasmine,boyme,2614,d,NA
rec-909-org,f,jasmine,boyle,2614,d,6
rec-910-dup-0,f,cassanclra,schuster,2602,d,2
rec-910-org,f,cassandra,schuster,2602,d,3
rec-911-dup-0,f,viania,mcneill,2903,NA,5
rec-911-org,f,vianca,mcneill,2903,h,5
rec-912-dup-0,f,olivia,white,2602,NA,NA
rec-912-org,f,olivia,white,2602,d,3
rec-913-dup-0,m,jacon,koulianos,2905,a,8
rec-913-org,m,jacob,koulianos,2905,a,6
rec-914-dup-0,m,rorie,greeri,2607,g,1
rec-914-org,m,rory,green,2607,g,1
rec-915-dup-0,f,rcpy,berresford,2902,g,1
rec-915-org,f,ruby,berresford,2902,f,1
rec-916-dup-0,f,els,leane,2902,NA,2
rec-916-org,f,elle,leane,2902,g,2
rec-917-dup-0,m,charles,koleman,2615,f,7
rec-917-org,m,charles,coleman,2615,d,7
rec-918-dup-0,m,huntqer,moultol,2913,f,2
rec-918-org,m,hunter,moulton,2913,f,2
rec-919-dup-0,m,ryjey,lowry,2903,s,6
rec-919-org,m,ryley,lowry,2903,s,5
rec-920-dup-0,f,emiily,ckaufman,2611,NA,6
rec-920-org,f,emiily,kaufman,2611,a,6
rec-921-dup-0,f,amper,ramavani,2905,s,8
rec-921-org,f,amber,ramavani,2905,a,8
rec-922-dup-0,m,kessr,reafshow,2602,d,7
rec-922-org,m,jesse,readshow,2602,d,7
rec-923-dup-0,m,luke,dajemsn,2602,f,2
rec-923-org,m,luke,dajeman,2602,f,3
rec-924-dup-0,m,reubet,noval<,2914,f,5
rec-924-org,m,reuben,novak,2914,f,5
rec-925-dup-0,f,rache1,bowerman,2615,d,NA
rec-925-org,f,rachel,bowerman,2615,d,7
rec-926-dup-0,f,natal:a,hoffman,2902,d,9
rec-926-org,f,natalia,hoffman,2902,d,8
rec-927-dup-0,f,keelin,bissett,2611,h,NA
rec-927-org,f,keelin,bissett,2611,g,4
rec-928-dup-0,m,josthua,clarke,2612,f,2
rec-928-org,m,joshua,clarke,2612,f,1
rec-929-dup-0,m,michell,wiseman,2617,NA,6
rec-929-org,m,mitchell,wiseman,2617,d,6
rec-930-dup-0,f,jophie,white,2614,j,4
rec-930-org,f,sophie,white,2614,j,5
rec-931-dup-0,m,riley,crlsci,2600,f,2
rec-931-org,m,riley,crisci,2600,f,3
rec-932-dup-0,m,kyle,matthews,2600,NA,1
rec-932-org,m,kyle,matthews,2600,h,2
rec-933-dup-0,m,jory,lojmann,2617,a,3
rec-933-org,m,jory,lohmann,2617,s,3
rec-934-dup-0,f,emiili,robson,2605,a,NA
rec-934-org,f,emiily,robson,2605,a,3
rec-935-dup-0,m,braedon,moody,2602,NA,2
rec-935-org,m,braedon,moody,2602,j,1
rec-936-dup-0,f,xamy,bueford,2602,a,3
rec-936-org,f,xani,burford,2602,a,3
rec-937-dup-0,m,laclan,noble,2611,j,3
rec-937-org,m,lachlan,noble,2611,h,3
rec-938-dup-0,f,asgeigh,paterson,2905,NA,2
rec-938-org,f,ashleigh,paterson,2905,f,2
rec-939-dup-0,f,meggir,coulson,2615,s,NA
rec-939-org,f,meggie,coulson,2615,s,4
rec-940-dup-0,f,holly,zatorski,2603,g,NA
rec-940-org,f,holly,zatorski,2603,h,4
rec-941-dup-0,f,katq,affocrd,2615,a,7
rec-941-org,f,kate,afford,2615,a,7
rec-942-dup-0,m,mitchell,matthew5,2603,g,NA
rec-942-org,m,mitchell,matthews,2603,g,1
rec-943-dup-0,f,marlee,korlokija,2913,NA,2
rec-943-org,f,marlee,korolija,2913,d,2
rec-944-dup-0,f,georgia,bla1<well,2611,d,5
rec-944-org,f,georgia,blackwell,2611,s,5
rec-945-dup-0,m,shane,menstsen,2615,NA,4
rec-945-org,m,shane,menssen,2615,g,4
rec-946-dup-0,m,william,saridakis,2906,NA,3
rec-946-org,m,william,saridakis,2906,d,2
rec-947-dup-0,f,chloe,mccaethy,2615,NA,2
rec-947-org,f,chloe,mccarthy,2615,d,2
rec-948-dup-0,m,pino,whiye,2902,NA,2
rec-948-org,m,pino,white,2902,f,2
rec-949-dup-0,f,apeil,cochrane,2614,g,1
rec-949-org,f,april,cochrane,2614,h,1
rec-950-dup-0,f,ckatherine,paskoe,2913,g,1
rec-950-org,f,katherine,pascoe,2913,g,1
rec-951-dup-0,f,haylwe,mccfarthy,2913,g,5
rec-951-org,f,haylee,mccarthy,2913,g,5
rec-952-dup-0,m,sam,pascoe,2905,d,NA
rec-952-org,m,sam,pascoe,2905,s,6
rec-953-dup-0,f,samandha,baillie,2602,NA,5
rec-953-org,f,samantha,baillie,2602,g,5
rec-954-dup-0,f,betganie,jessup,2905,f,NA
rec-954-org,f,bethanie,jessup,2905,f,6
rec-955-dup-0,f,bella,lusted,2612,h,NA
rec-955-org,f,bella,lusted,2612,g,2
rec-956-dup-0,m,kane,mezvinsky,2606,s,8
rec-956-org,m,kane,mezhvinsky,2606,a,8
rec-957-dup-0,f,ambrr,coell,2615,s,5
rec-957-org,f,amber,cowell,2615,s,5
rec-958-dup-0,m,joxua,whitw,2902,f,5
rec-958-org,m,joshua,white,2902,f,5
rec-959-dup-0,f,lauref,haner,2603,d,NA
rec-959-org,f,lauren,haner,2603,d,3
rec-960-dup-0,m,marcis,dv,2602,j,2
rec-960-org,m,marcus,du,2602,j,2
rec-961-dup-0,f,jaime,bligfh,2906,NA,4
rec-961-org,f,jaime,bligh,2906,d,4
rec-962-dup-0,f,talia,warrior,2605,NA,NA
rec-962-org,f,talia,warrior,2605,d,5
rec-963-dup-0,f,azhleigh,clarke,2904,s,NA
rec-963-org,f,ashleigh,clarke,2904,s,8
rec-964-dup-0,f,jemyima,coffey,2914,h,1
rec-964-org,f,jemima,coffey,2914,j,1
rec-965-dup-0,m,hayden,vrahn,2607,s,2
rec-965-org,m,hayden,frahn,2607,d,2
rec-966-dup-0,m,kieran,antrae,2600,d,NA
rec-966-org,m,kieran,andrae,2600,d,1
rec-967-dup-0,m,deakin,coppock,2615,f,2
rec-967-org,m,deakin,coppock,2615,g,1
rec-968-dup-0,m,zax,hite,2602,d,5
rec-968-org,m,zac,white,2602,d,5
rec-969-dup-0,f,teal,bezvch,2902,NA,5
rec-969-org,f,teal,bezuch,2902,d,5
rec-970-dup-0,f,india,gonkharov,2607,s,2
rec-970-org,f,india,goncharov,2607,s,3
rec-971-dup-0,m,barklly,dinh,2902,g,5
rec-971-org,m,barkly,dinh,2902,f,5
rec-972-dup-0,m,lyam,wgebb,2905,d,5
rec-972-org,m,liam,webb,2905,d,5
rec-973-dup-0,f,keorhia,lohmann,2614,f,7
rec-973-org,f,georgia,lohmann,2614,g,7
rec-974-dup-0,m,harrison,liberts,2617,h,4
rec-974-org,m,harrison,liberts,2617,g,5
rec-975-dup-0,f,olly,white,2604,s,4
rec-975-org,f,holly,white,2604,s,5
rec-976-dup-0,m,mitkhell,lowe,2905,NA,1
rec-976-org,m,mitchell,lowe,2905,d,1
rec-977-dup-0,m,thoiiias,purdon,2615,NA,2
rec-977-org,m,thomas,purdon,2615,j,2
rec-978-dup-0,m,haycln,teafue,2615,d,1
rec-978-org,m,hayden,teague,2615,d,1
rec-979-dup-0,f,jessica,lovca,2603,NA,3
rec-979-org,f,jessica,louca,2603,g,3
rec-980-dup-0,f,mya,campbelp,2603,a,4
rec-980-org,f,mia,campbell,2603,a,4
rec-981-dup-0,m,coopwr,sok,2602,h,NA
rec-981-org,m,cooper,sok,2602,h,1
rec-982-dup-0,f,markey,wehrmuller,2602,g,3
rec-982-org,f,marley,wehrmuller,2602,f,3
rec-983-dup-0,m,davidq,brry,2614,d,5
rec-983-org,m,david,berry,2614,d,5
rec-984-dup-0,m,mixell,ckve,2914,d,6
rec-984-org,m,mitchell,kue,2914,d,6
rec-985-dup-0,f,madeline,hoffman,2900,f,2
rec-985-org,f,madeline,hoffman,2900,g,3
rec-986-dup-0,f,kelsey,maclucas,2612,NA,NA
rec-986-org,f,kelsey,maclucas,2612,d,2
rec-987-dup-0,m,samie,neumann,2617,h,2
rec-987-org,m,jamie,neumann,2617,g,2
rec-988-dup-0,m,jojhua,selth,2604,f,4
rec-988-org,m,joshua,selth,2604,d,4
rec-989-dup-0,f,isabella,van gale,2605,j,2
rec-989-org,f,isabella,van galen,2605,j,1
rec-990-dup-0,f,cassandea,brock,2602,a,1
rec-990-org,f,cassandra,brock,2602,s,1
rec-991-dup-0,m,matteus,loqe,2904,f,1
rec-991-org,m,matteus,lowe,2904,f,2
rec-992-dup-0,f,alexanclra,campbell,2615,s,2
rec-992-org,f,alexandra,campbell,2615,d,2
rec-993-dup-0,f,keelu,clarlce,2614,g,1
rec-993-org,f,keely,clarke,2614,g,1
rec-994-dup-0,m,rile,mahony,2615,NA,2
rec-994-org,m,riley,mahony,2615,s,2
rec-995-dup-0,f,kemma,kayser,2617,NA,2
rec-995-org,f,gemma,kayser,2617,f,2
rec-996-dup-0,f,isabella,berrv,2606,NA,3
rec-996-org,f,isabella,berry,2606,d,3
rec-997-dup-0,m,rilez,griffen,2607,g,3
rec-997-org,m,riley,griffen,2607,g,5
rec-998-dup-0,f,cait|in,mercorella,2617,j,NA
rec-998-org,f,caitlin,mercorella,2617,j,5
rec-999-dup-0,f,georgia,butt,2617,NA,1
rec-999-org,f,georgia,butt,2617,h,2
