rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,f,makayla,loee,2617,d,NA
rec-807-org,f,makayla,lowe,2617,d,4
rec-808-dup-0,f,nicole,mulv'le,2905,f,4
rec-808-org,f,nicole,mulvie,2905,g,4
rec-809-dup-0,m,kyl,versteek,2905,f,2
rec-809-org,m,kyle,versteeg,2905,f,2
rec-810-dup-0,f,breana,mildreri,2913,d,NA
rec-810-org,f,breana,mildren,2913,d,2
rec-811-dup-0,m,plakeston,tiboldo,2602,f,1
rec-811-org,m,blakeston,tiboldo,2602,g,1
rec-812-dup-0,m,james,maynaet,2602,f,7
rec-812-org,m,james,maynard,2602,d,7
rec-813-dup-0,f,racbael,goldsworthy,2617,g,NA
rec-813-org,f,rachael,goldsworthy,2617,g,6
rec-814-dup-0,m,callvm,noble,2906,a,3
rec-814-org,m,callum,noble,2906,a,4
rec-815-dup-0,m,aidan,white,2614,h,2
rec-815-org,m,aidan,white,2614,j,1
rec-816-dup-0,m,kyle,goldswrthy,2900,d,5
rec-816-org,m,kyle,goldsworthy,2900,f,5
rec-817-dup-0,f,mickaela,rvt,2605,j,2
rec-817-org,f,mikaela,rudd,2605,j,2
rec-818-dup-0,f,ckyah,dowkey,2614,f,5
rec-818-org,f,kyah,dowley,2614,f,5
rec-819-dup-0,m,joshya,thorpe,2612,g,4
rec-819-org,m,joshua,thorpe,2612,g,5
rec-820-dup-0,m,aidyn,michalwk,2902,k,9
rec-820-org,m,aidyn,michalek,2902,k,8
rec-821-dup-0,m,jared,burleigqh,2905,f,NA
rec-821-org,m,jared,burleigh,2905,f,4
rec-822-dup-0,f,holly,greem,2617,NA,5
rec-822-org,f,holly,green,2617,d,5
rec-823-dup-0,m,riley,riebke,2615,NA,6
rec-823-org,m,riley,riebke,2615,g,7
rec-824-dup-0,m,toby,mvrtha,2614,d,3
rec-824-org,m,toby,murtha,2614,d,2
rec-825-dup-0,m,jett,campell,2615,s,NA
rec-825-org,m,jett,campbell,2615,s,5
rec-826-dup-0,m,dyla,tu,2604,a,NA
rec-826-org,m,dylan,tu,2604,a,6
rec-827-dup-0,m,jack,dearing,2617,NA,NA
rec-827-org,m,jack,dearing,2617,f,5
rec-828-dup-0,f,charlotta,pascale,2607,f,1
rec-828-org,f,charlotte,pascale,2607,f,2
rec-829-dup-0,m,brodv,wakerell,2903,s,NA
rec-829-org,m,brody,wakerell,2903,s,5
rec-830-dup-0,f,sylie,de michele,2905,d,8
rec-830-org,f,sylvie,de michele,2905,s,8
rec-831-dup-0,f,amfy,burrill,2614,s,NA
rec-831-org,f,amy,burrill,2614,s,6
rec-832-dup-0,f,shan,schmook,2615,s,7
rec-832-org,f,shana,schmook,2615,s,6
rec-833-dup-0,f,chelsea,maston,2612,f,8
rec-833-org,f,chelsea,mason,2612,g,8
rec-834-dup-0,m,joshua,goffrey,2913,d,NA
rec-834-org,m,joshua,godfrey,2913,d,6
rec-835-dup-0,f,lili,lipskombe,2904,f,4
rec-835-org,f,lilly,lipscombe,2904,f,4
rec-836-dup-0,m,willian,carbone,2617,NA,2
rec-836-org,m,william,carbone,2617,f,2
rec-837-dup-0,f,sonja,n0ble,2607,s,5
rec-837-org,f,sonja,noble,2607,s,4
rec-838-dup-0,m,jacov,adair,2603,g,1
rec-838-org,m,jacob,adair,2603,g,2
rec-839-dup-0,f,iaabella,noble,2607,j,NA
rec-839-org,f,isabella,noble,2607,j,2
rec-840-dup-0,m,dante,whit,2602,NA,7
rec-840-org,m,dante,white,2602,f,7
rec-841-dup-0,f,hannah,mcphail,2615,f,NA
rec-841-org,f,hannah,mcphail,2615,g,2
rec-842-dup-0,f,alexa-rose,grimditch,2614,NA,NA
rec-842-org,f,alexa-rose,grimditch,2614,f,1
rec-843-dup-0,m,etan,simlad,2602,g,5
rec-843-org,m,ethan,simlat,2602,g,5
rec-844-dup-0,m,teakin,yu,2904,d,NA
rec-844-org,m,deakin,yu,2904,d,2
rec-845-dup-0,f,sarah,muzolino,2614,d,NA
rec-845-org,f,sarah,musolino,2614,d,2
rec-846-dup-0,m,max,mkcraken,2905,f,2
rec-846-org,m,max,mccracken,2905,d,2
rec-847-dup-0,f,holly,bodmsn,2611,NA,8
rec-847-org,f,holly,bodman,2611,s,8
rec-848-dup-0,f,lliiy,gosztola,2607,s,NA
rec-848-org,f,lily,gosztola,2607,s,3
rec-849-dup-0,f,xiarna,au,2903,NA,3
rec-849-org,f,tiarna,au,2903,s,3
rec-850-dup-0,f,jasmine,zalu5ki,2605,NA,5
rec-850-org,f,jasmine,zaluski,2605,d,5
rec-851-dup-0,m,jak,hede,2612,NA,1
rec-851-org,m,jake,hede,2612,g,1
rec-852-dup-0,f,shekby,white,2617,d,3
rec-852-org,f,shelby,white,2617,d,2
rec-853-dup-0,f,alexandra,wh:te,2904,NA,8
rec-853-org,f,alexandra,white,2904,s,8
rec-854-dup-0,f,breoni,reuter,2611,s,5
rec-854-org,f,breony,reuter,2611,a,5
rec-855-dup-0,f,emmerson,mcclekland,2615,NA,3
rec-855-org,f,emmerson,mcclelland,2615,s,3
rec-856-dup-0,f,kri5ten,campbell,2905,d,NA
rec-856-org,f,kristen,campbell,2905,d,1
rec-857-dup-0,m,garth,donalclston,2614,a,3
rec-857-org,m,garth,donaldson,2614,a,4
rec-858-dup-0,m,lynton,kammerman,2904,k,7
rec-858-org,m,lynton,kammerman,2904,j,6
rec-859-dup-0,f,stephanie,hody,2611,NA,8
rec-859-org,f,stephanie,hodby,2611,j,8
rec-860-dup-0,m,arry,perrunic,2600,s,5
rec-860-org,m,harry,petrunic,2600,s,5
rec-861-dup-0,f,teuagan,le lievre,2913,h,1
rec-861-org,f,teagan,le lievre,2913,j,1
rec-862-dup-0,f,kristeri,hank,2615,g,4
rec-862-org,f,kristen,hank,2615,g,3
rec-863-dup-0,m,luke,webb,2914,NA,7
rec-863-org,m,luke,webb,2914,g,8
rec-864-dup-0,f,taylag,whiteley,2904,g,NA
rec-864-org,f,taylah,whiteley,2904,g,5
rec-865-dup-0,f,charlee,milkar,2905,d,3
rec-865-org,f,charlee,millar,2905,d,2
rec-866-dup-0,m,keneth,block,2602,a,2
rec-866-org,m,kenneth,block,2602,s,2
rec-867-dup-0,f,ells,spicer,2602,f,2
rec-867-org,f,ella,spicer,2602,f,1
rec-868-dup-0,m,jackzon,de gjnnaro,2617,d,3
rec-868-org,m,jackson,de gennaro,2617,d,3
rec-869-dup-0,f,phoobe,georgiadis,2611,NA,1
rec-869-org,f,phoebe,georgiadis,2611,d,1
rec-870-dup-0,m,logan,menzues,2606,s,8
rec-870-org,m,logan,menzies,2606,a,8
rec-871-dup-0,f,alexandra,mylea,2611,h,9
rec-871-org,f,alexandra,myles,2611,h,8
rec-872-dup-0,m,stpyke,koziol,2611,NA,4
rec-872-org,m,spyke,koziol,2611,s,4
rec-873-dup-0,f,eli5e,dawood,2612,d,NA
rec-873-org,f,elise,dawood,2612,d,8
rec-874-dup-0,f,nelj,mihajlovac,2904,f,3
rec-874-org,f,nell,mihajlovac,2904,g,3
rec-875-dup-0,m,jacl<,carsley,2614,s,8
rec-875-org,m,jack,carsley,2614,a,8
rec-876-dup-0,m,jacl<,ryan,2617,f,4
rec-876-org,m,jack,ryan,2617,d,4
rec-877-dup-0,m,kyleu,ger9ely,2905,d,2
rec-877-org,m,kyle,gergely,2905,d,2
rec-878-dup-0,m,jesse,zbietski,2913,NA,4
rec-878-org,m,jesse,zbierski,2913,h,4
rec-879-dup-0,m,isaac,zdanowic2,2615,g,1
rec-879-org,m,isaac,zdanowicz,2615,f,1
rec-880-dup-0,m,luke,simm0mds,2617,g,NA
rec-880-org,m,luke,simmonds,2617,g,4
rec-881-dup-0,f,nayah,cachia,2617,NA,6
rec-881-org,f,nasyah,cachia,2617,a,6
rec-882-dup-0,m,lachyan,shepheahd,2614,k,8
rec-882-org,m,lachlan,shepherd,2614,k,8
rec-883-dup-0,f,lucy,newpott,2905,a,NA
rec-883-org,f,lucy,newport,2905,a,4
rec-884-dup-0,f,dianond,camp,2605,NA,1
rec-884-org,f,diamond,camp,2605,g,1
rec-885-dup-0,f,kel5ey,mcgxregor,2607,s,2
rec-885-org,f,kelsey,mcgregor,2607,s,2
rec-886-dup-0,f,arjy,yu,2903,g,5
rec-886-org,f,arki,yu,2903,h,5
rec-887-dup-0,m,benedjct,vincent,2612,NA,4
rec-887-org,m,benedict,vincent,2612,g,4
rec-888-dup-0,f,mikhayla,clvarke,2913,NA,2
rec-888-org,f,mikhayla,clarke,2913,s,2
rec-889-dup-0,f,sophie,whinte,2617,a,9
rec-889-org,f,sophie,white,2617,a,8
rec-890-dup-0,m,patrick,dakin,2903,NA,NA
rec-890-org,m,patrick,dakin,2903,k,5
rec-891-dup-0,m,jake,stubbs,2605,l,NA
rec-891-org,m,jake,stubbs,2605,k,8
rec-892-dup-0,m,setb,iovino,2602,f,7
rec-892-org,m,seth,iovino,2602,d,7
rec-893-dup-0,f,ckayla,ryan,2904,NA,3
rec-893-org,f,kayla,ryan,2904,d,3
rec-894-dup-0,f,imogen,candler,2602,s,1
rec-894-org,f,imogen,chandler,2602,d,1
rec-895-dup-0,f,taylaw,sheperd,2617,h,1
rec-895-org,f,taylah,shepherd,2617,h,1
rec-896-dup-0,m,carlin,coppjnger,2614,g,4
rec-896-org,m,carlin,coppinger,2614,f,4
rec-897-dup-0,m,andrew,biahop,2614,NA,6
rec-897-org,m,andrew,bishop,2614,a,6
rec-898-dup-0,m,jack,sneesby,2606,h,5
rec-898-org,m,jack,sneesby,2606,g,4
rec-899-dup-0,f,olivia,prldeaux,2617,h,NA
rec-899-org,f,olivia,prideaux,2617,h,4
rec-900-dup-0,m,dylm,marris,2902,s,NA
rec-900-org,m,dylan,marris,2902,s,2
rec-901-dup-0,f,annabel,sbepherd,2606,g,5
rec-901-org,f,annabel,shepherd,2606,f,5
rec-902-dup-0,m,andrrw,giakcca,2902,d,2
rec-902-org,m,andrew,giacca,2902,d,2
rec-903-dup-0,m,ajay,mayer,2612,NA,NA
rec-903-org,m,ajay,mayer,2612,s,4
rec-904-dup-0,m,ethari,schumann,2605,NA,8
rec-904-org,m,ethan,schumann,2605,j,8
rec-905-dup-0,f,georgya,mornson,2614,g,3
rec-905-org,f,georgia,morrison,2614,g,3
rec-906-dup-0,m,harrv,lund,2902,s,2
rec-906-org,m,harry,lund,2902,d,2
rec-907-dup-0,m,joeo,culbertson,2614,s,6
rec-907-org,m,joel,culbertson,2614,s,7
rec-908-dup-0,m,ethan,loaart,2902,g,NA
rec-908-org,m,ethan,baart,2902,g,6
rec-909-dup-0,m,owem,toseland,2607,k,8
rec-909-org,m,owen,toseland,2607,j,8
rec-910-dup-0,m,emmet,boxtr,2614,f,NA
rec-910-org,m,emmet,boxer,2614,f,1
rec-911-dup-0,m,laxlan,hendriksen,2615,NA,5
rec-911-org,m,lachlan,hendriksen,2615,f,5
rec-912-dup-0,f,ella,reos,2611,s,4
rec-912-org,f,ella,reid,2611,d,4
rec-913-dup-0,m,joshua,killaahd,2602,h,2
rec-913-org,m,joshua,gillard,2602,h,3
rec-914-dup-0,f,apie,howir,2904,f,3
rec-914-org,f,abbie,howie,2904,f,3
rec-915-dup-0,f,efan9elia,snell,2617,NA,7
rec-915-org,f,evangelia,snell,2617,f,7
rec-916-dup-0,f,lora,riean,2600,f,2
rec-916-org,f,laura,ryan,2600,f,2
rec-917-dup-0,m,haery,bullovk,2605,d,1
rec-917-org,m,harry,bullock,2605,d,1
rec-918-dup-0,m,joshua,goldseorthy,2913,s,NA
rec-918-org,m,joshua,goldsworthy,2913,s,6
rec-919-dup-0,m,stam,bahgat,2615,d,4
rec-919-org,m,sam,bahgat,2615,d,3
rec-920-dup-0,m,ewan,shadbolt,2603,NA,9
rec-920-org,m,ewan,shadbolt,2603,a,8
rec-921-dup-0,m,benjamin,coon,2600,d,5
rec-921-org,m,benjamin,coxon,2600,f,5
rec-922-dup-0,m,thoiiias,donaldson,2905,h,NA
rec-922-org,m,thomas,donaldson,2905,h,5
rec-923-dup-0,m,griffin,zafiropolos,2902,NA,3
rec-923-org,m,griffin,zafiropoulos,2902,f,3
rec-924-dup-0,f,jenna,schumamn,2602,k,7
rec-924-org,f,jenna,schumann,2602,k,6
rec-925-dup-0,f,lilh,mcfeeter5,2602,d,2
rec-925-org,f,lily,mcfeeters,2602,d,2
rec-926-dup-0,f,chels:e,harringtom,2905,g,3
rec-926-org,f,chelsie,harrington,2905,g,3
rec-927-dup-0,m,campbkll,ryan,2614,NA,7
rec-927-org,m,campbell,ryan,2614,d,7
rec-928-dup-0,f,charlotte,byers,2615,NA,NA
rec-928-org,f,charlotte,byers,2615,a,6
rec-929-dup-0,m,zacp,ho,2617,d,NA
rec-929-org,m,zac,ho,2617,d,8
rec-930-dup-0,m,zachary,shepherd,2617,f,1
rec-930-org,m,zachary,shepherd,2617,d,2
rec-931-dup-0,f,kyana,hauripz,2611,d,2
rec-931-org,f,kiana,hauripz,2611,d,3
rec-932-dup-0,m,kle,poisl,2605,s,3
rec-932-org,m,kale,pojsl,2605,s,3
rec-933-dup-0,m,j0shua,la:k,2602,k,2
rec-933-org,m,joshua,laik,2602,k,2
rec-934-dup-0,f,madison,lowr,2602,g,NA
rec-934-org,f,madison,lowe,2602,g,4
rec-935-dup-0,f,kristjen,campbell,2605,a,NA
rec-935-org,f,kristen,campbell,2605,a,8
rec-936-dup-0,f,bianka,ishak,2904,f,4
rec-936-org,f,bianca,ishak,2904,f,5
rec-937-dup-0,f,kailey,morriz0n,2605,a,NA
rec-937-org,f,kailey,morrison,2605,a,6
rec-938-dup-0,m,harris0n,reid,2607,g,7
rec-938-org,m,harrison,reid,2607,h,7
rec-939-dup-0,f,chelsea,haren,2902,NA,NA
rec-939-org,f,chelsea,haren,2902,d,5
rec-940-dup-0,f,chl0e,brus,2905,d,5
rec-940-org,f,chloe,brus,2905,d,4
rec-941-dup-0,m,will,stmeaton,2905,f,NA
rec-941-org,m,will,smeaton,2905,f,2
rec-942-dup-0,f,emerzob,berketa,2902,NA,4
rec-942-org,f,emerson,berketa,2902,g,4
rec-943-dup-0,f,emiily,cochrane,2617,k,2
rec-943-org,f,emiily,cochrane,2617,j,1
rec-944-dup-0,f,georgua,moyse,2602,NA,4
rec-944-org,f,georgia,moyse,2602,g,4
rec-945-dup-0,f,lily,thorpe,2605,NA,1
rec-945-org,f,lily,thorpe,2605,g,2
rec-946-dup-0,f,annah,stanton-killie,2905,d,1
rec-946-org,f,hannah,stanton-gillie,2905,d,1
rec-947-dup-0,f,amaya,webg,2615,h,2
rec-947-org,f,amaya,webb,2615,j,2
rec-948-dup-0,f,tansy,matson,2601,h,NA
rec-948-org,f,tansy,matson,2601,g,5
rec-949-dup-0,f,brigette,riean,2600,s,7
rec-949-org,f,brigette,ryan,2600,s,6
rec-950-dup-0,m,mattjew,nkuyen,2604,j,2
rec-950-org,m,matthew,nguyen,2604,j,2
rec-951-dup-0,m,dillo,pinta,2905,j,1
rec-951-org,m,dillon,pintus,2905,j,1
rec-952-dup-0,f,eva,deiiiarco,2607,NA,2
rec-952-org,f,eva,demarco,2607,h,2
rec-953-dup-0,m,lyke,money,2906,k,7
rec-953-org,m,luke,money,2906,j,7
rec-954-dup-0,m,alexander,ziliii,2606,NA,1
rec-954-org,m,alexander,zilm,2606,h,1
rec-955-dup-0,f,apby,raethl,2902,d,5
rec-955-org,f,abby,raethel,2902,d,5
rec-956-dup-0,m,william,asp'lnsll,2603,g,7
rec-956-org,m,william,aspinall,2603,f,7
rec-957-dup-0,f,joanna,coulson,2602,NA,4
rec-957-org,f,joanna,coulson,2602,g,5
rec-958-dup-0,f,lucy,lathouras,2615,s,NA
rec-958-org,f,lucy,lathouras,2615,a,5
rec-959-dup-0,f,adele,camphell,2612,d,4
rec-959-org,f,adele,campbell,2612,f,4
rec-960-dup-0,f,caitlym,minter,2602,NA,1
rec-960-org,f,caitlyn,minter,2602,f,1
rec-961-dup-0,m,thomavs,b|oomfield,2615,a,8
rec-961-org,m,thomas,bloomfield,2615,a,8
rec-962-dup-0,f,lauren,ziiiimermann,2905,g,NA
rec-962-org,f,lauren,zimmermann,2905,g,4
rec-963-dup-0,f,shelbey,zirkzwe,2602,NA,1
rec-963-org,f,shelbey,zirkzee,2602,h,1
rec-964-dup-0,f,jesslca,kranz,2601,g,NA
rec-964-org,f,jessica,kranz,2601,g,5
rec-965-dup-0,m,mitchell,saccard0,2614,NA,4
rec-965-org,m,mitchell,saccardo,2614,f,4
rec-966-dup-0,f,ell,dudleu,2902,s,1
rec-966-org,f,ella,dudley,2902,s,1
rec-967-dup-0,f,ruby,arndy,2902,NA,8
rec-967-org,f,ruby,arndt,2902,h,8
rec-968-dup-0,m,jed,lor,2614,s,3
rec-968-org,m,jed,lowe,2614,d,3
rec-969-dup-0,f,em'lily,liddy,2607,h,3
rec-969-org,f,emiily,liddy,2607,h,2
rec-970-dup-0,f,emiily,bahgad,2602,g,6
rec-970-org,f,emiily,bahgat,2602,g,5
rec-971-dup-0,f,georjoa,jolly,2611,g,7
rec-971-org,f,georgia,jolly,2611,f,7
rec-972-dup-0,m,maz,webb,2615,g,NA
rec-972-org,m,max,webb,2615,g,3
rec-973-dup-0,f,montama,webb,2904,NA,8
rec-973-org,f,montana,webb,2904,j,8
rec-974-dup-0,f,ru1>y,rankine,2603,a,3
rec-974-org,f,ruby,rankine,2603,s,3
rec-975-dup-0,m,jayden,creso,2903,f,3
rec-975-org,m,jayden,cresp,2903,g,3
rec-976-dup-0,f,jessica,whide,2605,NA,8
rec-976-org,f,jessica,white,2605,k,8
rec-977-dup-0,m,matthew,fokeast,2614,f,3
rec-977-org,m,matthew,fokeas,2614,f,2
rec-978-dup-0,m,patrick,berrs,2603,a,5
rec-978-org,m,patrick,berry,2603,a,6
rec-979-dup-0,f,tiahmee,donaldson,2615,NA,4
rec-979-org,f,tiahnee,donaldson,2615,f,4
rec-980-dup-0,m,tremt,rawlings,2604,d,NA
rec-980-org,m,trent,rawlings,2604,d,3
rec-981-dup-0,f,mya,mahon,2612,NA,NA
rec-981-org,f,mya,mahon,2612,f,5
rec-982-dup-0,m,kadw,campain,2906,NA,2
rec-982-org,m,kade,campain,2906,g,2
rec-983-dup-0,m,michael,caruana,2600,NA,NA
rec-983-org,m,michael,caruana,2600,d,6
rec-984-dup-0,f,chelsea,curetpn,2617,NA,1
rec-984-org,f,chelsea,cureton,2617,f,1
rec-985-dup-0,f,isabella,greenhalgh,2615,d,NA
rec-985-org,f,isabella,greenhalgh,2615,f,1
rec-986-dup-0,f,jasmine,stephenson,2902,NA,NA
rec-986-org,f,jasmine,stephenson,2902,f,3
rec-987-dup-0,f,alexabdra,huxwley,2617,f,4
rec-987-org,f,alexandra,huxley,2617,f,4
rec-988-dup-0,m,laklan,greg,2615,h,NA
rec-988-org,m,lachlan,greg,2615,h,2
rec-989-dup-0,m,cxllum,heron,2902,f,4
rec-989-org,m,callum,heron,2902,f,3
rec-990-dup-0,m,brodee,demarc0,2614,k,NA
rec-990-org,m,brodee,demarco,2614,k,1
rec-991-dup-0,f,emiiiy,meaie,2614,g,5
rec-991-org,f,emiily,meale,2614,g,5
rec-992-dup-0,f,aikateina,dearing,2615,s,NA
rec-992-org,f,aikaterina,dearing,2615,s,3
rec-993-dup-0,m,jojhua,roche,2615,s,5
rec-993-org,m,joshua,roche,2615,d,5
rec-994-dup-0,m,btock,roklins,2604,d,3
rec-994-org,m,brock,rollins,2604,d,3
rec-995-dup-0,m,mitchaell,mariager,2904,NA,2
rec-995-org,m,mitchell,mariager,2904,d,2
rec-996-dup-0,f,madelone,walkley,2913,d,NA
rec-996-org,f,madeline,walkley,2913,d,5
rec-997-dup-0,m,cain,miles,2605,NA,NA
rec-997-org,m,cain,miles,2605,d,2
rec-998-dup-0,m,j0el,durbridge,2913,NA,4
rec-998-org,m,joel,durbridge,2913,s,4
rec-999-dup-0,m,kylr,crovs,2612,d,6
rec-999-org,m,kyle,crofts,2612,d,6
