rec-id,gender,gname,fname,postcode,age,occup
rec-808-dup-0,m,jowl,david,2913,d,NA
rec-808-org,m,joel,david,2913,d,8
rec-809-dup-0,m,rupen,kuw,2612,k,8
rec-809-org,m,ruben,kue,2612,k,8
rec-810-dup-0,m,calev,herbert,2913,d,4
rec-810-org,m,caleb,herbert,2913,d,3
rec-811-dup-0,f,ellie,brone,2904,g,6
rec-811-org,f,ellie,browne,2904,f,6
rec-812-dup-0,m,reeice,nguyen,2906,g,NA
rec-812-org,m,reece,nguyen,2906,g,3
rec-813-dup-0,f,portya,waller,2617,g,NA
rec-813-org,f,portia,waller,2617,g,2
rec-814-dup-0,f,charlize,blacke,2611,NA,8
rec-814-org,f,charlize,blake,2611,f,8
rec-815-dup-0,m,oliver,mijlar,2605,f,2
rec-815-org,m,oliver,millar,2605,f,3
rec-816-dup-0,f,ebony,hingston,2607,g,2
rec-816-org,f,ebony,hingston,2607,f,3
rec-817-dup-0,f,shelbv,sulan-schueler,2614,NA,2
rec-817-org,f,shelby,sulan-schueler,2614,f,2
rec-818-dup-0,m,lachlan,peter5en,2902,h,NA
rec-818-org,m,lachlan,petersen,2902,h,2
rec-819-dup-0,f,alexandra,whetstone,2607,g,NA
rec-819-org,f,alexandra,whetstone,2607,f,2
rec-820-dup-0,f,emma,cosmett0,2602,f,NA
rec-820-org,f,emma,cosmetto,2602,f,1
rec-821-dup-0,m,calvin,manspn,2602,NA,5
rec-821-org,m,calvin,manson,2602,d,5
rec-822-dup-0,f,taiia,bixop,2602,d,3
rec-822-org,f,talia,bishop,2602,d,3
rec-823-dup-0,f,sophie,stubl,2913,g,NA
rec-823-org,f,sophie,stubbs,2913,g,2
rec-824-dup-0,f,niah,shepherd,2617,f,2
rec-824-org,f,niamh,shepherd,2617,g,2
rec-825-dup-0,m,cigaran,lowe,2602,s,4
rec-825-org,m,ciaran,lowe,2602,s,3
rec-826-dup-0,f,yasmin,green,2605,NA,NA
rec-826-org,f,yasmin,green,2605,d,8
rec-827-dup-0,f,sascha,reicl,2902,s,NA
rec-827-org,f,sascha,reid,2902,s,3
rec-828-dup-0,m,oliver,hyled,2612,f,3
rec-828-org,m,oliver,hyles,2612,g,3
rec-829-dup-0,f,cryszal,mustkee,2914,a,6
rec-829-org,f,crystal,muskee,2914,a,6
rec-830-dup-0,f,georia,enjakovic,2602,NA,7
rec-830-org,f,georgia,enjakovic,2602,s,7
rec-831-dup-0,f,mis,jervis,2905,f,6
rec-831-org,f,mia,jervis,2905,f,5
rec-832-dup-0,f,alessandra,mattheks,2905,s,8
rec-832-org,f,alessandra,matthews,2905,s,7
rec-833-dup-0,m,oliveah,nguyen,2607,s,3
rec-833-org,m,oliver,nguyen,2607,d,3
rec-834-dup-0,f,lauren,vinsent,2615,h,NA
rec-834-org,f,lauren,vincent,2615,h,3
rec-835-dup-0,m,kazuki,clarke,2905,NA,NA
rec-835-org,m,kazuki,clarke,2905,d,1
rec-836-dup-0,f,chloe,berriauer,2615,d,NA
rec-836-org,f,chloe,bernauer,2615,d,1
rec-837-dup-0,f,jessica,tregonink,2614,g,7
rec-837-org,f,jessica,tregoning,2614,g,6
rec-838-dup-0,m,ja,cannons,2902,g,5
rec-838-org,m,jai,cannons,2902,g,4
rec-839-dup-0,m,c0rey,shorrocck,2602,d,2
rec-839-org,m,corey,shorrock,2602,d,2
rec-840-dup-0,m,connor,fitzpptkrick,2914,f,1
rec-840-org,m,connor,fitzpatrick,2914,g,1
rec-841-dup-0,f,kaysey,huxley,2615,g,4
rec-841-org,f,kaysey,huxley,2615,f,5
rec-842-dup-0,f,brigitte,le messuirier,2902,NA,4
rec-842-org,f,brigitte,le messurier,2902,g,4
rec-843-dup-0,m,harry,greenhslgh,2615,f,1
rec-843-org,m,harry,greenhalgh,2615,f,2
rec-844-dup-0,f,kaitlin,hyland,2607,NA,NA
rec-844-org,f,kaitlin,hyland,2607,d,6
rec-845-dup-0,m,olifee,clarke,2612,NA,2
rec-845-org,m,oliver,clarke,2612,g,2
rec-846-dup-0,f,beth,torpe,2602,NA,5
rec-846-org,f,beth,thorpe,2602,d,5
rec-847-dup-0,m,dillon,reidz,2602,d,7
rec-847-org,m,dillon,reid,2602,d,6
rec-848-dup-0,f,angelina,svenson,2615,j,NA
rec-848-org,f,angelina,svenson,2615,k,1
rec-849-dup-0,m,ka,corne,2913,s,6
rec-849-org,m,kai,corrie,2913,s,6
rec-850-dup-0,f,lynae,switalsli,2615,NA,2
rec-850-org,f,lynae,switalski,2615,f,2
rec-851-dup-0,f,gemma,cro0k,2615,s,8
rec-851-org,f,gemma,crook,2615,a,8
rec-852-dup-0,f,amelia,mccarthy,2913,NA,NA
rec-852-org,f,amelia,mccarthy,2913,g,1
rec-853-dup-0,m,jared,warri0r,2611,NA,7
rec-853-org,m,jared,warrior,2611,s,7
rec-854-dup-0,m,sac,campnell,2600,f,8
rec-854-org,m,zac,campbell,2600,f,8
rec-855-dup-0,f,imogen,monteleone,2605,g,2
rec-855-org,f,imogen,monteleone,2605,f,1
rec-856-dup-0,m,christopheb,rews,2905,g,8
rec-856-org,m,christopher,rees,2905,g,8
rec-857-dup-0,m,koben,goldswortht,2602,NA,2
rec-857-org,m,koben,goldsworthy,2602,j,2
rec-858-dup-0,f,shse,rooz,2903,f,3
rec-858-org,f,shae,rook,2903,f,3
rec-859-dup-0,m,flynn,stanlev,2605,g,4
rec-859-org,m,flynn,stanley,2605,g,5
rec-860-dup-0,m,dylan,geor9r,2617,NA,4
rec-860-org,m,dylan,george,2617,g,4
rec-861-dup-0,m,robert,mcvily,2914,d,4
rec-861-org,m,robert,mcvilly,2914,d,3
rec-862-dup-0,f,georgia,whitter5,2905,NA,5
rec-862-org,f,georgia,whitters,2905,d,5
rec-863-dup-0,f,sylvie,pajcoe,2603,k,NA
rec-863-org,f,sylvie,pascoe,2603,k,8
rec-864-dup-0,m,baahnaby,micek,2602,g,NA
rec-864-org,m,barnaby,micek,2602,g,2
rec-865-dup-0,f,dalena,ahmed,2903,f,1
rec-865-org,f,talena,ahmed,2903,g,1
rec-866-dup-0,m,dafid,ryan,2914,NA,6
rec-866-org,m,david,ryan,2914,s,6
rec-867-dup-0,m,jayden,kondratnavicius,2615,s,3
rec-867-org,m,jayden,kondratavicius,2615,a,3
rec-868-dup-0,m,wthan,negash,2615,d,3
rec-868-org,m,ethan,negash,2615,d,2
rec-869-dup-0,f,hannah,clarke,2906,s,2
rec-869-org,f,hannah,clarke,2906,d,1
rec-870-dup-0,f,taylh,berry,2600,NA,2
rec-870-org,f,taylah,berry,2600,f,2
rec-871-dup-0,f,emiilmy,priest,2615,NA,4
rec-871-org,f,emiily,priest,2615,f,4
rec-872-dup-0,f,harriet,medarist,2605,NA,1
rec-872-org,f,harriet,medaris,2605,f,1
rec-873-dup-0,m,c0oprr,billman,2604,g,NA
rec-873-org,m,cooper,billman,2604,g,2
rec-874-dup-0,f,olibia,whitn,2617,g,3
rec-874-org,f,olivia,white,2617,g,3
rec-875-dup-0,f,matissew,su20r,2903,f,2
rec-875-org,f,matisse,suzor,2903,f,2
rec-876-dup-0,f,brigitte,worsley,2904,j,NA
rec-876-org,f,brigitte,worsley,2904,h,6
rec-877-dup-0,f,zoe,morrison,2913,g,NA
rec-877-org,f,zoe,morrison,2913,f,4
rec-878-dup-0,f,lavren,tims,2913,NA,5
rec-878-org,f,lauren,tims,2913,f,5
rec-879-dup-0,m,chri5tian,koffey,2913,j,7
rec-879-org,m,christian,coffey,2913,j,7
rec-880-dup-0,f,holly,proxder,2913,s,5
rec-880-org,f,holly,procter,2913,d,5
rec-881-dup-0,m,batnaby,dre0n,2905,f,7
rec-881-org,m,barnaby,dreon,2905,f,7
rec-882-dup-0,f,natalia,meamey,2904,f,1
rec-882-org,f,natalia,meaney,2904,g,1
rec-883-dup-0,f,julia,goldsvvorthy,2905,NA,4
rec-883-org,f,julia,goldsworthy,2905,j,4
rec-884-dup-0,f,zoe,petiyo,2617,s,NA
rec-884-org,f,zoe,petito,2617,s,8
rec-885-dup-0,f,jinni,hobson,2903,NA,8
rec-885-org,f,jinni,hobson,2903,h,7
rec-886-dup-0,f,mickayla,maynart,2618,a,6
rec-886-org,f,mikayla,maynard,2618,a,6
rec-887-dup-0,f,amy,charidlew,2611,NA,3
rec-887-org,f,amy,chandler,2611,h,3
rec-888-dup-0,f,cassidy,frabn,2906,g,5
rec-888-org,f,cassidy,frahn,2906,g,4
rec-889-dup-0,f,jema,coulson,2902,NA,2
rec-889-org,f,jemma,coulson,2902,d,2
rec-890-dup-0,m,macomal,symmoms,2606,g,2
rec-890-org,m,maconal,symmons,2606,g,2
rec-891-dup-0,f,chl0e,pairiter,2905,f,2
rec-891-org,f,chloe,painter,2905,f,2
rec-892-dup-0,f,madjleine,loweh,2904,g,7
rec-892-org,f,madeleine,lowe,2904,g,7
rec-893-dup-0,f,isabella,hnshaw,2602,s,4
rec-893-org,f,isabella,henshaw,2602,s,3
rec-894-dup-0,m,daniek,rylands,2904,f,1
rec-894-org,m,daniel,rylands,2904,g,1
rec-895-dup-0,f,alyshs,freeborn,2617,f,NA
rec-895-org,f,alysha,freeborn,2617,f,5
rec-896-dup-0,m,rnicharl,di pinto,2903,a,NA
rec-896-org,m,michael,di pinto,2903,a,6
rec-897-dup-0,m,olifer,stephenson,2617,a,3
rec-897-org,m,oliver,stephenson,2617,a,4
rec-898-dup-0,f,emiily,shepherd,2904,a,4
rec-898-org,f,emiily,shepherd,2904,s,6
rec-899-dup-0,m,jacj,vincent,2607,l,1
rec-899-org,m,jack,vincent,2607,k,1
rec-900-dup-0,m,keegn,lambropoulos,2617,NA,3
rec-900-org,m,keegan,lambropoulos,2617,g,3
rec-901-dup-0,f,brianna,allent,2602,NA,2
rec-901-org,f,brianna,wallent,2602,j,2
rec-902-dup-0,f,tei|eah,saines,2600,d,5
rec-902-org,f,teileah,saines,2600,s,5
rec-903-dup-0,f,tiarna,mccarthy,2614,NA,3
rec-903-org,f,tiarna,mccarthy,2614,s,4
rec-904-dup-0,f,india,hylancl,2605,g,1
rec-904-org,f,india,hyland,2605,g,2
rec-905-dup-0,m,michael,wood-bradlwy,2614,k,NA
rec-905-org,m,michael,wood-bradley,2614,k,4
rec-906-dup-0,f,alice,boyezt,2617,NA,2
rec-906-org,f,alice,boyes,2617,d,2
rec-907-dup-0,f,annsbella,vincent,2614,s,NA
rec-907-org,f,annabella,vincent,2614,s,6
rec-908-dup-0,m,benjapin,paterson,2614,NA,4
rec-908-org,m,benjamin,paterson,2614,s,4
rec-909-dup-0,f,isobel,drech5ler,2903,d,4
rec-909-org,f,isobel,drechsler,2903,d,3
rec-910-dup-0,m,jayderj,campbell,2606,k,7
rec-910-org,m,jayden,campbell,2606,j,7
rec-911-dup-0,m,harrison,goclfrey,2602,g,NA
rec-911-org,m,harrison,godfrey,2602,g,5
rec-912-dup-0,m,hayden,gi|lard,2615,NA,1
rec-912-org,m,hayden,gillard,2615,f,1
rec-913-dup-0,f,chloe,grim5ley,2615,g,7
rec-913-org,f,chloe,grimsley,2615,g,8
rec-914-dup-0,m,christopher,green,2611,NA,NA
rec-914-org,m,christopher,green,2611,d,2
rec-915-dup-0,f,amoy,campell,2600,f,7
rec-915-org,f,amy,campbell,2600,f,7
rec-916-dup-0,f,emiily,bradshavv,2614,g,1
rec-916-org,f,emiily,bradshaw,2614,f,1
rec-917-dup-0,m,jaden,george,2913,NA,NA
rec-917-org,m,jaden,george,2913,s,3
rec-918-dup-0,m,jarck,naveda,2611,f,2
rec-918-org,m,jack,naveda,2611,f,1
rec-919-dup-0,f,daniejle,smeaton,2602,f,1
rec-919-org,f,danielle,smeaton,2602,g,1
rec-920-dup-0,m,daniel,elderton,2611,h,NA
rec-920-org,m,daniel,elderton,2611,g,1
rec-921-dup-0,f,mackenzi,mcgregr,2617,d,NA
rec-921-org,f,mackenzi,mcgregor,2617,d,4
rec-922-dup-0,f,stephanle,blake,2615,s,NA
rec-922-org,f,stephanie,blake,2615,s,5
rec-923-dup-0,f,kiera,boylw,2614,f,9
rec-923-org,f,kiera,boyle,2614,f,8
rec-924-dup-0,m,oscar,juric,2617,NA,NA
rec-924-org,m,oscar,juric,2617,a,3
rec-925-dup-0,f,matise,whitw,2906,g,4
rec-925-org,f,matisse,white,2906,g,4
rec-926-dup-0,m,noah,pomfrett,2614,l,NA
rec-926-org,m,noah,pomfrett,2614,k,5
rec-927-dup-0,f,jacquelime,godfrey,2615,h,3
rec-927-org,f,jacqueline,godfrey,2615,h,2
rec-928-dup-0,f,abigail,elob,2611,NA,3
rec-928-org,f,abigail,webb,2611,k,3
rec-929-dup-0,m,andlrew,betry,2617,h,3
rec-929-org,m,andrew,berry,2617,h,3
rec-930-dup-0,f,chelsea,white,2615,NA,1
rec-930-org,f,chelsea,white,2615,d,2
rec-931-dup-0,f,aprik,hinkstn,2611,s,7
rec-931-org,f,april,hingston,2611,s,7
rec-932-dup-0,m,callum,donaldjon,2602,h,NA
rec-932-org,m,callum,donaldson,2602,h,2
rec-933-dup-0,f,tahli,wedmsier,2611,j,3
rec-933-org,f,tahlia,wedmaier,2611,j,3
rec-934-dup-0,m,rian,baynes,2606,NA,8
rec-934-org,m,ryan,baynes,2606,f,8
rec-935-dup-0,f,isaloel|a,stephenson,2615,d,1
rec-935-org,f,isabella,stephenson,2615,s,1
rec-936-dup-0,f,holky,larnborne,2605,h,3
rec-936-org,f,holly,lamborne,2605,h,3
rec-937-dup-0,m,liam,wylkie,2606,NA,2
rec-937-org,m,liam,wyllie,2606,g,2
rec-938-dup-0,f,anika,masow,2913,NA,2
rec-938-org,f,anika,mason,2913,g,2
rec-939-dup-0,m,benjamin,domarevki,2904,NA,1
rec-939-org,m,benjamin,domarecki,2904,g,1
rec-940-dup-0,m,jojn,krwen,2614,j,2
rec-940-org,m,john,green,2614,j,2
rec-941-dup-0,m,bkade,chandler,2611,g,NA
rec-941-org,m,blade,chandler,2611,g,2
rec-942-dup-0,m,samuel,sette,2906,s,NA
rec-942-org,m,samuel,sette,2906,f,5
rec-943-dup-0,f,samantha,di manbo,2614,NA,6
rec-943-org,f,samantha,di manno,2614,s,6
rec-944-dup-0,m,timoty,varcoe,2612,h,2
rec-944-org,m,timothy,varcoe,2612,h,1
rec-945-dup-0,f,anr:abelle,truman,2607,g,1
rec-945-org,f,annabelle,truman,2607,g,2
rec-946-dup-0,f,charkotte,boyes,2914,s,9
rec-946-org,f,charlotte,boyes,2914,s,8
rec-947-dup-0,f,baili,paraniuk,2904,d,NA
rec-947-org,f,bailee,paraniuk,2904,d,5
rec-948-dup-0,m,zachary,pringie,2606,NA,8
rec-948-org,m,zachary,pringle,2606,f,8
rec-949-dup-0,m,hamgs,launfy,2611,d,2
rec-949-org,m,james,laundy,2611,d,2
rec-950-dup-0,f,hannahb,armfield,2612,d,2
rec-950-org,f,hannah,armfield,2612,d,3
rec-951-dup-0,f,daniellja,bishop,2612,j,8
rec-951-org,f,daniella,bishop,2612,h,8
rec-952-dup-0,f,isabrella,penntcuick,2905,g,2
rec-952-org,f,isabella,pennycuick,2905,g,2
rec-953-dup-0,f,ange|ica,briatow,2617,d,2
rec-953-org,f,angelica,bristow,2617,d,2
rec-954-dup-0,f,alysja,baohm,2607,d,4
rec-954-org,f,alysha,baohm,2607,d,3
rec-955-dup-0,f,katelyn,lovv,2602,h,3
rec-955-org,f,katelyn,lowe,2602,h,2
rec-956-dup-0,m,harry,millar,2612,g,NA
rec-956-org,m,harry,millar,2612,f,3
rec-957-dup-0,f,je5s'lca,vorrasi,2611,g,NA
rec-957-org,f,jessica,vorrasi,2611,g,7
rec-958-dup-0,f,jacqueline,ditoto,2602,d,2
rec-958-org,f,jacqueline,tittoto,2602,d,1
rec-959-dup-0,m,louis,bartel,2902,g,NA
rec-959-org,m,louis,bartel,2902,f,2
rec-960-dup-0,m,brinly,pulle,2615,NA,6
rec-960-org,m,brinley,pulle,2615,s,6
rec-961-dup-0,f,alexa-rostte,lodge,2615,f,6
rec-961-org,f,alexa-rose,lodge,2615,d,6
rec-962-dup-0,f,tayla,res,2913,k,1
rec-962-org,f,tayla,rees,2913,j,1
rec-963-dup-0,f,anriabel,kovacic,2904,s,7
rec-963-org,f,annabel,kovacic,2904,d,7
rec-964-dup-0,f,jenna,rtan,2602,h,2
rec-964-org,f,jenna,ryan,2602,g,2
rec-965-dup-0,f,kaitlin,webw,2605,g,5
rec-965-org,f,caitlin,webb,2605,g,5
rec-966-dup-0,m,alexander,laing,2617,NA,NA
rec-966-org,m,alexander,laing,2617,g,5
rec-967-dup-0,m,thomas,hasaall,2617,f,4
rec-967-org,m,thomas,hassall,2617,g,4
rec-968-dup-0,f,chevenne,webb,2604,NA,2
rec-968-org,f,cheyenne,webb,2604,g,2
rec-969-dup-0,f,emma,whiye,2913,d,NA
rec-969-org,f,emma,white,2913,d,2
rec-970-dup-0,m,phill:p,primo2ich,2614,f,2
rec-970-org,m,phillip,primozich,2614,f,2
rec-971-dup-0,f,eliza,moridon,2614,d,1
rec-971-org,f,eliza,morrison,2614,f,1
rec-972-dup-0,m,joshua,campbell,2905,f,NA
rec-972-org,m,joshua,campbell,2905,d,4
rec-973-dup-0,m,riley,davii,2905,f,2
rec-973-org,m,riley,david,2905,g,2
rec-974-dup-0,m,ashley,coleman,2614,NA,4
rec-974-org,m,ashley,coleman,2614,d,3
rec-975-dup-0,f,tiarna,spiceah,2906,NA,3
rec-975-org,f,tiarna,spicer,2906,d,3
rec-976-dup-0,m,ashley,mykyta,2605,g,7
rec-976-org,m,ashley,mykyta,2605,f,8
rec-977-dup-0,f,caitliri,rajkovvski,2914,h,8
rec-977-org,f,caitlin,rajkowski,2914,h,8
rec-978-dup-0,f,emiuly,mcgregor,2607,h,NA
rec-978-org,f,emiily,mcgregor,2607,h,5
rec-979-dup-0,f,holly,ehmclce,2615,f,2
rec-979-org,f,holly,ehmcke,2615,g,2
rec-980-dup-0,f,isabelpa,noble,2607,f,8
rec-980-org,f,isabella,noble,2607,g,8
rec-981-dup-0,m,samir,webb,2611,NA,8
rec-981-org,m,samir,webb,2611,d,7
rec-982-dup-0,f,grace,mccraccken,2612,NA,5
rec-982-org,f,grace,mccracken,2612,f,5
rec-983-dup-0,f,madison,hoank,2602,d,4
rec-983-org,f,madison,hoang,2602,s,4
rec-984-dup-0,m,luke,webs,2605,l,1
rec-984-org,m,luke,webb,2605,k,1
rec-985-dup-0,f,makayla,pireninst,2906,g,3
rec-985-org,f,makayla,purenins,2906,g,2
rec-986-dup-0,f,adrile,gavel,2600,NA,2
rec-986-org,f,adele,gavel,2600,s,2
rec-987-dup-0,m,dylan,hallert,2905,NA,NA
rec-987-org,m,dylan,hallert,2905,s,6
rec-988-dup-0,m,riley,butdin,2905,NA,2
rec-988-org,m,riley,burdin,2905,d,2
rec-989-dup-0,m,phoenix,matthews,2904,j,9
rec-989-org,m,phoenix,matthews,2904,h,8
rec-990-dup-0,f,emm5,toothill,2604,g,3
rec-990-org,f,emma,toothill,2604,f,3
rec-991-dup-0,f,chloke,pembroke,2902,NA,8
rec-991-org,f,chloe,pembroke,2902,g,8
rec-992-dup-0,f,rachei,bwams,2904,g,5
rec-992-org,f,rachel,beams,2904,g,5
rec-993-dup-0,m,ciaran,rvan,2607,d,2
rec-993-org,m,ciaran,ryan,2607,f,2
rec-994-dup-0,m,shanno,sheldon,2607,d,3
rec-994-org,m,shannon,sheldon,2607,d,4
rec-995-dup-0,m,declem,cvute,2905,d,1
rec-995-org,m,declen,crute,2905,d,1
rec-996-dup-0,f,mikayka,penno,2905,s,3
rec-996-org,f,mikayla,penno,2905,d,3
rec-997-dup-0,f,erin,priest,2904,a,NA
rec-997-org,f,erin,priest,2904,s,3
rec-998-dup-0,m,travis,clsrke,2902,NA,1
rec-998-org,m,travis,clarke,2902,g,1
rec-999-dup-0,m,emme,longman,2605,NA,4
rec-999-org,m,emmet,longman,2605,f,4
