rec-id,gender,gname,fname,postcode,age,occup
rec-545-dup-0,m,charlie,ryre,2904,f,1
rec-545-org,m,charlie,eyre,2904,f,1
rec-546-dup-0,m,edard,armfield,2614,f,1
rec-546-org,m,edward,armfield,2614,f,1
rec-547-dup-0,f,jazz,spong,2906,NA,5
rec-547-org,f,jazz,spong,2906,a,5
rec-548-dup-0,m,matthew,feast,2902,NA,6
rec-548-org,m,matthew,feast,2902,a,6
rec-549-dup-0,f,fionl,alderson,2906,d,3
rec-549-org,f,fiona,alderson,2906,d,3
rec-550-dup-0,f,madeleine,coulson,2607,j,1
rec-550-org,f,madeleine,coulson,2607,j,2
rec-551-dup-0,m,timothy,fauser,2604,NA,2
rec-551-org,m,timothy,fauser,2604,f,2
rec-552-dup-0,f,isabelle,hammer,2617,f,NA
rec-552-org,f,isabelle,hammer,2617,f,8
rec-553-dup-0,m,aidan,fenoughty,2602,d,9
rec-553-org,m,aidan,fenoughty,2602,d,8
rec-554-dup-0,f,hannah,coulton,2602,h,4
rec-554-org,f,hannah,coulton,2602,j,4
rec-555-dup-0,f,allegra,coukson,2605,d,8
rec-555-org,f,allegra,coulson,2605,d,8
rec-556-dup-0,m,zach,ryun,2900,f,2
rec-556-org,m,zach,ryan,2900,f,2
rec-557-dup-0,m,max,matthews,2905,g,NA
rec-557-org,m,max,matthews,2905,g,1
rec-558-dup-0,m,jac0b,demetriou,2906,h,2
rec-558-org,m,jacob,demetriou,2906,h,2
rec-559-dup-0,f,kate,psiahos,2602,NA,5
rec-559-org,f,kate,psiahos,2602,f,5
rec-560-dup-0,m,kane,robson,2615,f,NA
rec-560-org,m,kane,robson,2615,f,8
rec-561-dup-0,f,charlotte,beatt:e,2602,s,5
rec-561-org,f,charlotte,beattie,2602,s,5
rec-562-dup-0,f,erun,guymer,2607,s,8
rec-562-org,f,erin,guymer,2607,s,8
rec-563-dup-0,f,hannah,koztze,2900,d,8
rec-563-org,f,hannah,kotze,2900,d,8
rec-564-dup-0,f,chjoe,clarke,2913,f,1
rec-564-org,f,chloe,clarke,2913,f,1
rec-565-dup-0,f,ruby,larslen,2617,f,3
rec-565-org,f,ruby,larslen,2617,f,2
rec-566-dup-0,f,felicitv,addo,2614,a,3
rec-566-org,f,felicity,addo,2614,a,3
rec-567-dup-0,f,lily,players,2606,g,1
rec-567-org,f,lily,players,2606,h,1
rec-568-dup-0,f,jade,hauser,2903,s,NA
rec-568-org,f,jade,hauser,2903,s,3
rec-569-dup-0,m,angus,ryab,2905,d,8
rec-569-org,m,angus,ryan,2905,d,8
rec-570-dup-0,f,ebony,dent,2617,NA,4
rec-570-org,f,ebony,dent,2617,g,4
rec-571-dup-0,m,lachlan,wasson,2614,NA,3
rec-571-org,m,lachlan,wasson,2614,g,3
rec-572-dup-0,f,isabella,lowry,2620,NA,2
rec-572-org,f,isabella,lowry,2620,d,2
rec-573-dup-0,m,james,shelon,2614,a,4
rec-573-org,m,james,sheldon,2614,a,4
rec-574-dup-0,f,holly,chandler,2902,j,2
rec-574-org,f,holly,chandler,2902,h,2
rec-575-dup-0,f,emma,camobell,2607,s,6
rec-575-org,f,emma,campbell,2607,s,6
rec-576-dup-0,f,layla,veshner,2617,h,NA
rec-576-org,f,layla,veshner,2617,h,7
rec-577-dup-0,f,michaela,snekl,2612,h,1
rec-577-org,f,michaela,snell,2612,h,1
rec-578-dup-0,m,timothy,enjakovic,2902,d,8
rec-578-org,m,timothy,enjakovic,2902,f,8
rec-579-dup-0,f,amy,ganibegoyic,2902,g,5
rec-579-org,f,amy,ganibegovic,2902,g,5
rec-580-dup-0,m,natham,webb,2604,h,2
rec-580-org,m,nathan,webb,2604,h,2
rec-581-dup-0,m,will,rochg,2611,g,2
rec-581-org,m,will,roche,2611,g,2
rec-582-dup-0,f,molly,ploughman,2902,j,NA
rec-582-org,f,molly,ploughman,2902,j,2
rec-583-dup-0,f,e1la,winfield,2903,a,5
rec-583-org,f,ella,winfield,2903,a,5
rec-584-dup-0,f,catherine,gruvb,2906,d,1
rec-584-org,f,catherine,grubb,2906,d,1
rec-585-dup-0,f,prudence,doman,2617,g,NA
rec-585-org,f,prudence,doman,2617,g,7
rec-586-dup-0,m,harrison,crovch,2615,g,2
rec-586-org,m,harrison,crouch,2615,g,2
rec-587-dup-0,m,peter,mercorella,2606,h,7
rec-587-org,m,peter,mercorella,2606,g,7
rec-588-dup-0,f,jessica,godfrey,2604,d,9
rec-588-org,f,jessica,godfrey,2604,d,8
rec-589-dup-0,f,simone,hick,2602,g,NA
rec-589-org,f,simone,hick,2602,g,4
rec-590-dup-0,f,bethanie,nguyen,2612,f,2
rec-590-org,f,bethanie,nguyen,2612,f,1
rec-591-dup-0,m,anthony,duvnjak,2914,g,6
rec-591-org,m,anthony,duvnjak,2914,g,5
rec-592-dup-0,m,harrison,ckaylock,2603,f,2
rec-592-org,m,harrison,kaylock,2603,f,2
rec-593-dup-0,f,zylvie,nguyen,2604,h,5
rec-593-org,f,sylvie,nguyen,2604,h,5
rec-594-dup-0,f,tansy,priest,2611,s,5
rec-594-org,f,tansy,priest,2611,d,5
rec-595-dup-0,f,kirra,murry,2904,s,5
rec-595-org,f,kirra,murry,2904,d,5
rec-596-dup-0,m,michawl,witty,2903,j,4
rec-596-org,m,michael,witty,2903,j,4
rec-597-dup-0,m,jake,ryan,2614,NA,2
rec-597-org,m,jake,ryan,2614,g,2
rec-598-dup-0,f,carlotte,green,2905,g,4
rec-598-org,f,charlotte,green,2905,g,4
rec-599-dup-0,m,jackson,matthews,2615,k,3
rec-599-org,m,jackson,matthews,2615,k,2
rec-600-dup-0,f,sophie,tow,2904,h,2
rec-600-org,f,sophie,tow,2904,h,1
rec-601-dup-0,m,jabmes,white,2903,f,2
rec-601-org,m,james,white,2903,f,2
rec-602-dup-0,f,issbella,neville,2906,f,1
rec-602-org,f,isabella,neville,2906,f,1
rec-603-dup-0,m,benjamin,holzner,2905,f,1
rec-603-org,m,benjamin,holzner,2905,f,2
rec-604-dup-0,f,repecca,lingbeek,2904,f,8
rec-604-org,f,rebecca,lingbeek,2904,f,8
rec-605-dup-0,f,pruclence,lerwill,2621,d,2
rec-605-org,f,prudence,lerwill,2621,d,2
rec-606-dup-0,f,alicia,brentnall,2903,g,NA
rec-606-org,f,alicia,brentnall,2903,g,4
rec-607-dup-0,f,iiiichaela,bradshaw,2913,h,5
rec-607-org,f,michaela,bradshaw,2913,h,5
rec-608-dup-0,m,marlc,fenwick,2615,h,3
rec-608-org,m,mark,fenwick,2615,h,3
rec-609-dup-0,f,ambrosia,clarke,2615,g,3
rec-609-org,f,ambrosia,clarke,2615,g,2
rec-610-dup-0,m,wikliam,paterson,2607,g,4
rec-610-org,m,william,paterson,2607,g,4
rec-611-dup-0,m,lachlan,klezociuk,2605,f,6
rec-611-org,m,lachlan,klekociuk,2605,f,6
rec-612-dup-0,f,abigail,matthews,2603,s,2
rec-612-org,f,abigail,matthews,2603,d,2
rec-613-dup-0,m,lynton,bellamy,2905,d,4
rec-613-org,m,lynton,bellamy,2905,d,3
rec-614-dup-0,m,maecsin,nguyen,2602,d,4
rec-614-org,m,maxin,nguyen,2602,d,4
rec-615-dup-0,m,max,dudkey,2602,g,1
rec-615-org,m,max,dudley,2602,g,1
rec-616-dup-0,f,hollie,laverty,2615,d,NA
rec-616-org,f,hollie,laverty,2615,d,7
rec-617-dup-0,f,tsylah,grimm,2611,f,3
rec-617-org,f,taylah,grimm,2611,f,3
rec-618-dup-0,f,andrea,morrison,2903,f,2
rec-618-org,f,andrea,morrison,2903,d,2
rec-619-dup-0,f,isabelle,blake,2617,d,1
rec-619-org,f,isabelle,blake,2617,d,2
rec-620-dup-0,f,lauren,mattbews,2605,j,2
rec-620-org,f,lauren,matthews,2605,j,2
rec-621-dup-0,m,josthua,matthews,2602,g,5
rec-621-org,m,joshua,matthews,2602,g,5
rec-622-dup-0,m,archie,pontt,2614,a,8
rec-622-org,m,archie,pontt,2614,s,8
rec-623-dup-0,f,ayla,brown,2617,h,4
rec-623-org,f,ayla,browne,2617,h,4
rec-624-dup-0,m,jack,roche,2905,s,7
rec-624-org,m,jack,roche,2905,d,7
rec-625-dup-0,m,oliver,hylarid,2902,f,4
rec-625-org,m,oliver,hyland,2902,f,4
rec-626-dup-0,f,charlotte,whetham,2902,d,3
rec-626-org,f,charlotte,whetham,2902,d,2
rec-627-dup-0,f,chelswa,peacey,2611,s,4
rec-627-org,f,chelsea,peacey,2611,s,4
rec-628-dup-0,m,daniel,campbell,2605,g,NA
rec-628-org,m,daniel,campbell,2605,g,8
rec-629-dup-0,m,jayden,bloomgield,2615,d,1
rec-629-org,m,jayden,bloomfield,2615,d,1
rec-630-dup-0,f,alexandra,trainor,2615,NA,5
rec-630-org,f,alexandra,trainor,2615,j,5
rec-631-dup-0,m,timothy,clarcke,2905,h,8
rec-631-org,m,timothy,clarke,2905,h,8
rec-632-dup-0,f,isabelle,dixon,2614,NA,3
rec-632-org,f,isabelle,dixon,2614,d,3
rec-633-dup-0,m,kooper,agno,2603,d,6
rec-633-org,m,cooper,agno,2603,d,6
rec-634-dup-0,m,kynan,soden,2611,h,3
rec-634-org,m,kynan,soden,2611,h,2
rec-635-dup-0,f,elisha,tipplns,2601,a,6
rec-635-org,f,elisha,tippins,2601,a,6
rec-636-dup-0,m,jarod,kondraciuk,2913,f,2
rec-636-org,m,jarod,kondraciuk,2913,f,1
rec-637-dup-0,m,dylan,stephenson,2602,f,7
rec-637-org,m,dylan,stephenson,2602,f,6
rec-638-dup-0,m,jack,dixob,2903,f,1
rec-638-org,m,jack,dixon,2903,f,1
rec-639-dup-0,m,jack,westenraa,2606,g,5
rec-639-org,m,jack,westenraad,2606,g,5
rec-640-dup-0,f,chloe,matthews,2615,d,2
rec-640-org,f,chloe,matthews,2615,f,2
rec-641-dup-0,f,ema,combs,2902,g,8
rec-641-org,f,emma,combs,2902,g,8
rec-642-dup-0,f,tlana,ziersch,2611,f,2
rec-642-org,f,tiana,ziersch,2611,f,2
rec-643-dup-0,f,lily,blake,2605,f,5
rec-643-org,f,lily,blake,2605,g,5
rec-644-dup-0,f,emiily,clark,2903,d,1
rec-644-org,f,emiily,clarke,2903,d,1
rec-645-dup-0,f,emiily,matthewst,2906,s,2
rec-645-org,f,emiily,matthews,2906,s,2
rec-646-dup-0,m,bradley,desantis,2902,f,2
rec-646-org,m,bradley,desantis,2902,d,2
rec-647-dup-0,f,amelia,ahier,2617,h,NA
rec-647-org,f,amelia,ahier,2617,h,1
rec-648-dup-0,m,kane,miles,2615,g,NA
rec-648-org,m,kane,miles,2615,g,2
rec-649-dup-0,f,yasmin,beckwith,2602,NA,2
rec-649-org,f,yasmin,beckwith,2602,g,2
rec-650-dup-0,f,amelya,coleman,2602,f,3
rec-650-org,f,amelia,coleman,2602,f,3
rec-651-dup-0,f,nadalie,nicolle,2611,d,1
rec-651-org,f,natalie,nicolle,2611,d,1
rec-652-dup-0,f,giaan,berrv,2913,f,4
rec-652-org,f,giaan,berry,2913,f,4
rec-653-dup-0,f,emiili,weller,2914,d,3
rec-653-org,f,emiily,weller,2914,d,3
rec-654-dup-0,f,jorja,innid,2905,f,8
rec-654-org,f,jorja,innis,2905,f,8
rec-655-dup-0,f,alyssa,webb,2611,NA,1
rec-655-org,f,alyssa,webb,2611,f,1
rec-656-dup-0,f,aurora,matthews,2904,g,NA
rec-656-org,f,aurora,matthews,2904,g,2
rec-657-dup-0,f,kaitlin,woodbury,2906,g,NA
rec-657-org,f,kaitlin,woodbury,2906,g,1
rec-658-dup-0,f,bailea,wilkey,2617,s,3
rec-658-org,f,bailee,wilkey,2617,s,3
rec-659-dup-0,m,joshua,clarke,2614,NA,1
rec-659-org,m,joshua,clarke,2614,g,1
rec-660-dup-0,f,courtney,wehr,2605,d,2
rec-660-org,f,courtney,wehr,2605,f,2
rec-661-dup-0,m,marcus,everett,2611,g,NA
rec-661-org,m,marcus,everett,2611,g,4
rec-662-dup-0,f,hannah,grimwade,2615,NA,5
rec-662-org,f,hannah,grimwade,2615,f,5
rec-663-dup-0,m,grayson,burforcl,2614,g,1
rec-663-org,m,grayson,burford,2614,g,1
rec-664-dup-0,f,nikida,laney,2906,k,5
rec-664-org,f,nikita,laney,2906,k,5
rec-665-dup-0,m,joshua,rapisarda,2603,g,4
rec-665-org,m,joshua,rapisarda,2603,g,3
rec-666-dup-0,f,monique,sze1<ernyes,2611,g,1
rec-666-org,f,monique,szekernyes,2611,g,1
rec-667-dup-0,m,lachlan,campbell,2607,NA,8
rec-667-org,m,lachlan,campbell,2607,f,8
rec-668-dup-0,f,alexandra,saade,2611,f,NA
rec-668-org,f,alexandra,saade,2611,f,6
rec-669-dup-0,f,keora,grosser,2905,g,3
rec-669-org,f,keira,grosser,2905,g,3
rec-670-dup-0,m,wilson,wang,2617,g,NA
rec-670-org,m,wilson,wang,2617,g,2
rec-671-dup-0,f,evs,snell,2611,s,7
rec-671-org,f,eva,snell,2611,s,7
rec-672-dup-0,f,micaela,henderson-wilson,2904,j,5
rec-672-org,f,micaela,henderson-wilson,2904,h,5
rec-673-dup-0,m,lulce,de lucia,2603,s,4
rec-673-org,m,luke,de lucia,2603,s,4
rec-674-dup-0,f,natalre,artymowycz,2617,d,5
rec-674-org,f,natalee,artymowycz,2617,d,5
rec-675-dup-0,m,benjamin,wylloe,2615,s,5
rec-675-org,m,benjamin,wyllie,2615,s,5
rec-676-dup-0,m,noah,browne,2602,NA,8
rec-676-org,m,noah,browne,2602,g,8
rec-677-dup-0,f,alexandra,clarke,2615,NA,6
rec-677-org,f,alexandra,clarke,2615,h,6
rec-678-dup-0,f,ella,reid,2903,NA,2
rec-678-org,f,ella,reid,2903,f,2
rec-679-dup-0,m,trey,mccarthv,2617,f,3
rec-679-org,m,trey,mccarthy,2617,f,3
rec-680-dup-0,f,lauren,mykyta,2605,NA,4
rec-680-org,f,lauren,mykyta,2605,f,4
rec-681-dup-0,m,joshua,edwarcla,2904,f,5
rec-681-org,m,joshua,edwarda,2904,f,5
rec-682-dup-0,f,madeline,mew,2600,NA,5
rec-682-org,f,madeline,mew,2600,s,5
rec-683-dup-0,f,jessica,vantulkan,2905,f,4
rec-683-org,f,jessica,vandulkan,2905,f,4
rec-684-dup-0,f,jessica,seigneur,2906,s,3
rec-684-org,f,jessica,seigneur,2906,s,4
rec-685-dup-0,f,madeline,mcckelland,2605,f,1
rec-685-org,f,madeline,mcclelland,2605,f,1
rec-686-dup-0,f,vendula,leishman,2617,NA,3
rec-686-org,f,vendula,leishman,2617,d,3
rec-687-dup-0,f,poebe,broadby,2602,s,8
rec-687-org,f,phoebe,broadby,2602,s,8
rec-688-dup-0,m,tristsn,condo,2902,g,8
rec-688-org,m,tristan,condo,2902,g,8
rec-689-dup-0,f,vanessa,barancek,2913,d,NA
rec-689-org,f,vanessa,barancek,2913,d,6
rec-690-dup-0,f,matilcla,faull,2611,d,3
rec-690-org,f,matilda,faull,2611,d,3
rec-691-dup-0,f,brooke,ptideaux,2906,d,8
rec-691-org,f,brooke,prideaux,2906,d,8
rec-692-dup-0,m,jacl,galbraith,2905,s,2
rec-692-org,m,jack,galbraith,2905,s,2
rec-693-dup-0,f,diahnee,noble,2903,j,1
rec-693-org,f,tiahnee,noble,2903,j,1
rec-694-dup-0,m,finn,hylarid,2614,d,2
rec-694-org,m,finn,hyland,2614,d,2
rec-695-dup-0,m,jack,clarke,2614,s,4
rec-695-org,m,jack,clarke,2614,s,5
rec-696-dup-0,f,rubt,crosswell,2602,f,5
rec-696-org,f,ruby,crosswell,2602,f,5
rec-697-dup-0,f,sidonie,blake,2906,s,2
rec-697-org,f,sidonie,blake,2906,d,2
rec-698-dup-0,m,james,abeygunawardena,2905,f,4
rec-698-org,m,james,abeygunawardena,2905,f,5
rec-699-dup-0,m,zac,ryan,2906,NA,4
rec-699-org,m,zac,ryan,2906,s,4
rec-700-dup-0,f,gemaley,reid,2604,h,4
rec-700-org,f,gemaley,reid,2604,g,4
rec-701-dup-0,f,jasmine,mac donell,2913,NA,5
rec-701-org,f,jasmine,mac donell,2913,h,5
rec-702-dup-0,m,todd,mason,2903,f,1
rec-702-org,m,todd,mason,2903,f,2
rec-703-dup-0,f,vanessa,hamblyn,2614,s,NA
rec-703-org,f,vanessa,hamblyn,2614,s,2
rec-704-dup-0,f,alysha,vari zanden,2615,g,3
rec-704-org,f,alysha,van zanden,2615,g,3
rec-705-dup-0,m,jarred,mcgrepor,2615,f,8
rec-705-org,m,jarred,mcgregor,2615,f,8
rec-706-dup-0,f,emiily,chelmes,2615,f,1
rec-706-org,f,emiily,chelmers,2615,f,1
rec-707-dup-0,f,abbie,coffey,2602,NA,3
rec-707-org,f,abbie,coffey,2602,d,3
rec-708-dup-0,f,kayla,crook,2607,NA,3
rec-708-org,f,kayla,crook,2607,g,3
rec-709-dup-0,m,michael,clarke,2904,g,NA
rec-709-org,m,michael,clarke,2904,g,2
rec-710-dup-0,f,lilian,pricle,2614,f,2
rec-710-org,f,lilian,pride,2614,f,2
rec-711-dup-0,m,noah,van schie,2611,f,5
rec-711-org,m,noah,van schie,2611,d,5
rec-712-dup-0,f,btianna,northway,2905,s,6
rec-712-org,f,brianna,northway,2905,s,6
rec-713-dup-0,m,isaac,purdon,2607,NA,4
rec-713-org,m,isaac,purdon,2607,s,4
rec-714-dup-0,f,kristem,mason,2905,d,2
rec-714-org,f,kristen,mason,2905,d,2
rec-715-dup-0,f,isabella,ferris,2906,f,2
rec-715-org,f,isabella,ferris,2906,d,2
rec-716-dup-0,m,alec,radic,2607,s,6
rec-716-org,m,alec,radic,2607,a,6
rec-717-dup-0,m,jean-claude,gibb,2602,h,1
rec-717-org,m,jean-claude,gibb,2602,j,1
rec-718-dup-0,m,jack,nguyen,2902,NA,8
rec-718-org,m,jack,nguyen,2902,g,8
rec-719-dup-0,f,chelsea,browne,2606,f,6
rec-719-org,f,chelsea,browne,2606,f,5
rec-720-dup-0,f,lily,browne,2913,NA,5
rec-720-org,f,lily,browne,2913,d,5
rec-721-dup-0,f,piva,robson,2615,s,3
rec-721-org,f,pia,robson,2615,s,3
rec-722-dup-0,f,hol1y,gielen,2902,g,1
rec-722-org,f,holly,gielen,2902,g,1
rec-723-dup-0,m,samutel,blake,2903,f,1
rec-723-org,m,samuel,blake,2903,f,1
rec-724-dup-0,m,harrisom,browne,2614,f,4
rec-724-org,m,harrison,browne,2614,f,4
rec-725-dup-0,f,tahnee,millar,2903,d,4
rec-725-org,f,tahnee,millar,2903,d,3
rec-726-dup-0,f,tiahnee,bishop,2615,d,1
rec-726-org,f,tiahnee,bishop,2615,f,1
rec-727-dup-0,m,xavier,mater,2914,f,2
rec-727-org,m,xavier,mayer,2914,f,2
rec-728-dup-0,m,lukw,gloster,2905,f,1
rec-728-org,m,luke,gloster,2905,f,1
rec-729-dup-0,m,christopher,leaver,2617,d,2
rec-729-org,m,christopher,leaver,2617,f,2
rec-730-dup-0,f,lauren,greenhalngh,2904,h,2
rec-730-org,f,lauren,greenhalgh,2904,h,2
rec-731-dup-0,m,jett,mamkzak,2614,d,5
rec-731-org,m,jett,mamczak,2614,d,5
rec-732-dup-0,m,nixolas,dalrymple,2602,s,3
rec-732-org,m,nicholas,dalrymple,2602,s,3
rec-733-dup-0,m,lucas,scrbak,2602,NA,2
rec-733-org,m,lucas,scrbak,2602,g,2
rec-734-dup-0,f,emiily,souk5avat,2611,k,8
rec-734-org,f,emiily,souksavat,2611,k,8
rec-735-dup-0,m,d'arcy,clark,2902,f,4
rec-735-org,m,d'arcy,clarke,2902,f,4
rec-736-dup-0,m,zachary,marris,2612,d,3
rec-736-org,m,zachary,marris,2612,d,4
rec-737-dup-0,m,william,lahev,2602,s,5
rec-737-org,m,william,lahey,2602,s,5
rec-738-dup-0,f,olivia,mccarthi,2602,d,1
rec-738-org,f,olivia,mccarthy,2602,d,1
rec-739-dup-0,f,tess,rankin-hoopeah,2904,d,4
rec-739-org,f,tess,rankin-hooper,2904,d,4
rec-740-dup-0,f,naomi,bladel,2611,NA,1
rec-740-org,f,naomi,bladel,2611,d,1
rec-741-dup-0,f,stephpanie,blake,2615,g,6
rec-741-org,f,stephanie,blake,2615,g,6
rec-742-dup-0,f,chelsea,boxer,2615,h,1
rec-742-org,f,chelsea,boxer,2615,g,1
rec-743-dup-0,m,ja5per,reece,2617,f,4
rec-743-org,m,jasper,reece,2617,f,4
rec-744-dup-0,f,lara,kammermanm,2614,g,4
rec-744-org,f,lara,kammermann,2614,g,4
rec-745-dup-0,f,emma,dixob,2602,d,2
rec-745-org,f,emma,dixon,2602,d,2
rec-746-dup-0,m,willyam,alderman,2617,f,7
rec-746-org,m,william,alderman,2617,f,7
rec-747-dup-0,f,alessanldria,herbert,2615,s,3
rec-747-org,f,alessandria,herbert,2615,s,3
rec-748-dup-0,f,melissa,campbeil,2611,f,5
rec-748-org,f,melissa,campbell,2611,f,5
rec-749-dup-0,m,mollane,mason,2615,g,1
rec-749-org,m,millane,mason,2615,g,1
rec-750-dup-0,m,luka,bloqs,2602,d,5
rec-750-org,m,luka,blows,2602,d,5
rec-751-dup-0,f,mackenzi,reid,2614,j,NA
rec-751-org,f,mackenzi,reid,2614,j,4
rec-752-dup-0,m,jacl,nabi,2617,g,2
rec-752-org,m,jack,nabi,2617,g,2
rec-753-dup-0,f,laeyitia,coleman,2905,d,8
rec-753-org,f,laetitia,coleman,2905,d,8
rec-754-dup-0,m,thocas,campbell,2617,f,7
rec-754-org,m,thomas,campbell,2617,f,7
rec-755-dup-0,f,chloe,locj,2600,h,2
rec-755-org,f,chloe,lock,2600,h,2
rec-756-dup-0,f,jacque1ine,vandonderen,2611,g,2
rec-756-org,f,jacqueline,vandonderen,2611,g,2
rec-757-dup-0,m,jake,thorpe,2903,g,8
rec-757-org,m,jake,thorpe,2903,h,8
rec-758-dup-0,f,alana,braitwaite,2617,g,5
rec-758-org,f,alana,braithwaite,2617,g,5
rec-759-dup-0,m,liam,finkay,2902,k,1
rec-759-org,m,liam,finlay,2902,k,1
rec-760-dup-0,f,brooklvn,berry,2614,h,6
rec-760-org,f,brooklyn,berry,2614,h,6
rec-761-dup-0,f,aimee,egan,2602,NA,5
rec-761-org,f,aimee,egan,2602,k,5
rec-762-dup-0,f,maddison,paterson,2601,NA,3
rec-762-org,f,maddison,paterson,2601,h,3
rec-763-dup-0,f,lara,gilley,2615,a,7
rec-763-org,f,lara,gilley,2615,a,8
rec-764-dup-0,f,elly,ler0,2607,d,4
rec-764-org,f,elly,lero,2607,d,4
rec-765-dup-0,f,jenna,paacoe,2615,f,3
rec-765-org,f,jenna,pascoe,2615,f,3
rec-766-dup-0,m,mitchell,clarke,2615,s,1
rec-766-org,m,mitchell,clarke,2615,s,2
rec-767-dup-0,m,ckyle,chigros,2602,s,4
rec-767-org,m,kyle,chigros,2602,s,4
rec-768-dup-0,m,blake,reid,2611,f,3
rec-768-org,m,blake,reid,2611,g,3
rec-769-dup-0,m,lachlan,hlyoak,2906,g,3
rec-769-org,m,lachlan,holyoak,2906,g,3
rec-770-dup-0,m,nathar,clarke,2611,d,6
rec-770-org,m,nathan,clarke,2611,d,6
rec-771-dup-0,m,alexnder,petersen,2615,s,2
rec-771-org,m,alexander,petersen,2615,s,2
rec-772-dup-0,m,william,mcgresor,2605,a,3
rec-772-org,m,william,mcgregor,2605,a,3
rec-773-dup-0,m,camero,grainger,2611,d,2
rec-773-org,m,cameron,grainger,2611,d,2
rec-774-dup-0,f,bianca,panagi0givis,2902,g,4
rec-774-org,f,bianca,panagiogivis,2902,g,4
rec-775-dup-0,f,vianca,vasila1<is,2905,a,8
rec-775-org,f,vianca,vasilakis,2905,a,8
rec-776-dup-0,m,kao,mahony,2913,f,1
rec-776-org,m,kai,mahony,2913,f,1
rec-777-dup-0,m,timothy,varcoe,2607,g,3
rec-777-org,m,timothy,varcoe,2607,g,2
rec-778-dup-0,f,ssmantha,rotman,2611,d,2
rec-778-org,f,samantha,rotman,2611,d,2
rec-779-dup-0,f,mia,lovve,2601,g,2
rec-779-org,f,mia,lowe,2601,g,2
rec-780-dup-0,m,samurl,pascoe,2600,d,6
rec-780-org,m,samuel,pascoe,2600,d,6
rec-781-dup-0,m,rilei,denholm,2617,j,4
rec-781-org,m,riley,denholm,2617,j,4
rec-782-dup-0,m,mitchwll,broadby,2913,s,8
rec-782-org,m,mitchell,broadby,2913,s,8
rec-783-dup-0,f,emiuly,spawton,2602,j,1
rec-783-org,f,emiily,spawton,2602,j,1
rec-784-dup-0,f,gabrielle,zilm,2606,j,2
rec-784-org,f,gabrielle,zilm,2606,j,1
rec-785-dup-0,m,andrew,mangini,2602,s,9
rec-785-org,m,andrew,mangini,2602,s,8
rec-786-dup-0,m,keato,coffey,2905,s,8
rec-786-org,m,keaton,coffey,2905,s,8
rec-787-dup-0,m,logan,res,2903,f,3
rec-787-org,m,logan,res,2903,f,2
rec-788-dup-0,f,charbtte,paterson,2906,f,5
rec-788-org,f,charlotte,paterson,2906,f,5
rec-789-dup-0,f,alexamdra,fleet,2904,g,4
rec-789-org,f,alexandra,fleet,2904,g,4
rec-790-dup-0,f,rachael,clarke,2612,s,4
rec-790-org,f,rachael,clarke,2612,a,4
rec-791-dup-0,f,catherine,koelma,2615,s,4
rec-791-org,f,catherine,koelman,2615,s,4
rec-792-dup-0,m,thomss,fenwick,2611,j,1
rec-792-org,m,thomas,fenwick,2611,j,1
rec-793-dup-0,m,liam,nevilje,2605,a,6
rec-793-org,m,liam,neville,2605,a,6
rec-794-dup-0,f,maddi5on,white,2605,f,2
rec-794-org,f,maddison,white,2605,f,2
rec-795-dup-0,f,liiy,verco,2617,f,3
rec-795-org,f,lily,verco,2617,f,3
rec-796-dup-0,f,danielie,de bono,2904,g,2
rec-796-org,f,danielle,de bono,2904,g,2
rec-797-dup-0,m,zachary,secpmb,2611,d,6
rec-797-org,m,zachary,secomb,2611,d,6
rec-798-dup-0,f,bethany,hoffman,2902,g,2
rec-798-org,f,bethany,hoffman,2902,g,3
rec-799-dup-0,m,ethan,green,2906,d,NA
rec-799-org,m,ethan,green,2906,d,3
rec-800-dup-0,m,jak,mcneill,2604,f,3
rec-800-org,m,jack,mcneill,2604,f,3
rec-801-dup-0,f,chelsie,beckwith,2602,s,6
rec-801-org,f,chelsie,beckwith,2602,s,7
rec-802-dup-0,m,samuel,berketa,2611,g,2
rec-802-org,m,samuel,berketa,2611,g,1
rec-803-dup-0,m,zac,ho,2606,d,4
rec-803-org,m,zac,ho,2606,d,5
rec-804-dup-0,m,thomas,bruhn,2902,NA,1
rec-804-org,m,thomas,bruhn,2902,f,1
rec-805-dup-0,f,larisa,allard,2604,s,2
rec-805-org,f,larissa,allard,2604,s,2
rec-806-dup-0,m,ethsn,leslie,2614,f,5
rec-806-org,m,ethan,leslie,2614,f,5
rec-807-dup-0,f,samantha,hingston,2615,NA,3
rec-807-org,f,samantha,hingston,2615,f,3
rec-808-dup-0,f,eliza,galbraith,2611,g,NA
rec-808-org,f,eliza,galbraith,2611,g,1
rec-809-dup-0,m,ethan,nalpantidia,2612,d,2
rec-809-org,m,ethan,nalpantidis,2612,d,2
rec-810-dup-0,m,joxua,goldsworthy,2906,f,1
rec-810-org,m,joshua,goldsworthy,2906,f,1
rec-811-dup-0,m,joshua,clishy,2604,f,4
rec-811-org,m,joshua,clisby,2604,f,4
rec-812-dup-0,m,jamrs,nguyen,2905,f,2
rec-812-org,m,james,nguyen,2905,f,2
rec-813-dup-0,m,lachlan-john,saccardo,2604,g,2
rec-813-org,m,lachlan-john,saccardo,2604,g,1
rec-814-dup-0,m,luk,weedar,2904,f,1
rec-814-org,m,luke,weedar,2904,f,1
rec-815-dup-0,m,thomas,ido,2607,g,3
