rec-id,gender,gname,fname,postcode,age,occup
rec-796-dup-0,m,marlco,dixpn,2611,d,NA
rec-796-org,m,marko,dixon,2611,d,2
rec-797-dup-0,m,ale,wheatlei,2906,g,NA
rec-797-org,m,alex,wheatley,2906,g,5
rec-798-dup-0,f,jasmne,zbierski,2614,NA,NA
rec-798-org,f,jasmine,zbierski,2614,d,6
rec-799-dup-0,f,chlor,morrijon,2617,NA,3
rec-799-org,f,chloe,morrison,2617,d,3
rec-800-dup-0,m,zacbarlah,stublos,2615,s,NA
rec-800-org,m,zachariah,stubbs,2615,s,2
rec-801-dup-0,m,luecsqs,bowerman,2602,NA,NA
rec-801-org,m,lucas,bowerman,2602,f,2
rec-802-dup-0,m,vvilliam,white,2913,s,5
rec-802-org,m,william,white,2913,d,6
rec-803-dup-0,m,ethaon,neylon,2617,NA,3
rec-803-org,m,ethan,neylon,2617,f,2
rec-804-dup-0,m,jilaz,freeborn,2602,NA,NA
rec-804-org,m,silas,freeborn,2602,d,6
rec-805-dup-0,m,oakleigh,bymeis,2614,d,1
rec-805-org,m,oakleigh,byers,2614,f,2
rec-806-dup-0,f,chsriotte,grewn,2603,g,2
rec-806-org,f,charlotte,green,2603,h,2
rec-807-dup-0,f,ainsley,wheadley,2611,NA,NA
rec-807-org,f,ainsley,wheatley,2611,d,2
rec-808-dup-0,f,emiily,nguven,2913,f,NA
rec-808-org,f,emiily,nguyen,2913,d,1
rec-809-dup-0,m,coopgr,marshman,2904,k,2
rec-809-org,m,cooper,marshman,2904,h,1
rec-810-dup-0,m,benjamin,widr,2614,NA,4
rec-810-org,m,benjamin,white,2614,d,5
rec-811-dup-0,f,brooke,bala2z,2614,NA,6
rec-811-org,f,brooke,balazs,2614,d,7
rec-812-dup-0,f,ashlw:gh,bensaiiiin,2615,f,2
rec-812-org,f,ashleigh,benjamin,2615,f,1
rec-813-dup-0,f,ky1ee,mah0ny,2614,h,NA
rec-813-org,f,kylee,mahony,2614,h,2
rec-814-dup-0,m,calel>,wildbu,2905,f,2
rec-814-org,m,caleb,wisby,2905,f,1
rec-815-dup-0,m,jaame5,gruinger,2602,s,1
rec-815-org,m,james,grainger,2602,d,1
rec-816-dup-0,f,mikayla,wiite,2913,h,1
rec-816-org,f,mikhayla,white,2913,g,1
rec-817-dup-0,m,benlamin,liedrsch,2903,f,3
rec-817-org,m,benjamin,liersch,2903,f,2
rec-818-dup-0,m,jak,rapspn,2611,d,NA
rec-818-org,m,jack,rapson,2611,d,2
rec-819-dup-0,f,amy,fritjt,2611,k,NA
rec-819-org,f,amy,frits,2611,j,8
rec-820-dup-0,m,tvler,cambell,2602,f,NA
rec-820-org,m,tyler,campbell,2602,f,7
rec-821-dup-0,f,mla,noack,2607,NA,NA
rec-821-org,f,mia,noack,2607,f,4
rec-822-dup-0,m,jamest,hsllock,2902,NA,5
rec-822-org,m,james,hallock,2902,g,5
rec-823-dup-0,f,ebony,kasoar,2612,NA,NA
rec-823-org,f,ebony,kaspar,2612,a,8
rec-824-dup-0,m,maagcus,sibar,2615,NA,7
rec-824-org,m,marcus,zibar,2615,f,7
rec-825-dup-0,f,peta,douthwaxite,2905,a,7
rec-825-org,f,peta,douthwaite,2905,s,8
rec-826-dup-0,m,etem,gabhert,2913,f,7
rec-826-org,m,eden,gabbert,2913,g,7
rec-827-dup-0,m,bensamin,vincent,2606,NA,NA
rec-827-org,m,benjamin,vincent,2606,g,8
rec-828-dup-0,m,natban,smithson,2611,NA,8
rec-828-org,m,nathan,smithson,2611,f,7
rec-829-dup-0,m,joshqa,rossatou,2611,g,3
rec-829-org,m,joshua,rossato,2611,g,2
rec-830-dup-0,f,bridgwt,hamner,2902,g,1
rec-830-org,f,bridget,hammer,2902,g,2
rec-831-dup-0,f,georfia,camphdell,2602,NA,6
rec-831-org,f,georgia,campbell,2602,d,6
rec-832-dup-0,m,clylan,berrv,2617,NA,1
rec-832-org,m,dylan,berry,2617,a,1
rec-833-dup-0,f,e5mv,glass,2904,h,6
rec-833-org,f,esme,glass,2904,g,7
rec-834-dup-0,m,declenj,maji,2617,j,NA
rec-834-org,m,declen,majid,2617,j,1
rec-835-dup-0,m,andre,hite,2612,NA,8
rec-835-org,m,andrew,white,2612,d,8
rec-836-dup-0,m,oliyer,wbitw,2604,f,NA
rec-836-org,m,oliver,white,2604,f,3
rec-837-dup-0,m,zacjary,hite,2615,f,NA
rec-837-org,m,zachary,white,2615,f,5
rec-838-dup-0,m,zac,shepheahd,2905,NA,NA
rec-838-org,m,zac,shepherd,2905,g,5
rec-839-dup-0,m,osvat,pettigrove,2615,NA,8
rec-839-org,m,oscar,pettigrove,2615,h,7
rec-840-dup-0,m,audan,chamder,2612,g,4
rec-840-org,m,aidan,chandler,2612,g,3
rec-841-dup-0,m,aridrew,satterleyl,2903,NA,4
rec-841-org,m,andrew,satterley,2903,a,4
rec-842-dup-0,f,alyzsa,matthew5,2904,j,NA
rec-842-org,f,alyssa,matthews,2904,j,8
rec-843-dup-0,f,xiahana,co|eman,2612,l,1
rec-843-org,f,tiahana,coleman,2612,k,1
rec-844-dup-0,f,loujse,whje,2902,h,1
rec-844-org,f,louise,white,2902,j,1
rec-845-dup-0,m,spencrr,gipb,2914,g,NA
rec-845-org,m,spencer,gibb,2914,g,8
rec-846-dup-0,m,samuel,witew,2615,d,NA
rec-846-org,m,samuel,white,2615,s,6
rec-847-dup-0,f,issbeila,paterdon,2902,d,1
rec-847-org,f,isabella,paterson,2902,d,2
rec-848-dup-0,m,jamt,britteri,2913,NA,6
rec-848-org,m,james,britten,2913,a,6
rec-849-dup-0,m,timothy,hancl,2612,d,NA
rec-849-org,m,timothy,hand,2612,g,2
rec-850-dup-0,f,ami,boulter,2913,g,2
rec-850-org,f,amy,boulter,2913,h,1
rec-851-dup-0,m,jame5,mccarthd,2603,NA,2
rec-851-org,m,james,mccarthy,2603,f,2
rec-852-dup-0,f,luxy,caiiipbell,2905,g,5
rec-852-org,f,lucy,campbell,2905,f,5
rec-853-dup-0,m,e0han,mccarthy,2603,a,7
rec-853-org,m,ethan,mccarthy,2603,s,6
rec-854-dup-0,m,etab,geeeh,2905,h,1
rec-854-org,m,ethan,green,2905,h,2
rec-855-dup-0,m,braiten,kaploox,2602,g,NA
rec-855-org,m,braiden,kaploon,2602,g,1
rec-856-dup-0,f,mikayka,mulner,2600,NA,3
rec-856-org,f,mikayla,mullner,2600,s,3
rec-857-dup-0,f,harriy,musoiino,2913,f,2
rec-857-org,f,harriet,musolino,2913,g,2
rec-858-dup-0,f,hollv,rei5,2617,NA,3
rec-858-org,f,holly,reid,2617,f,3
rec-859-dup-0,f,kelsy,hits,2906,NA,NA
rec-859-org,f,kelsy,white,2906,s,4
rec-860-dup-0,f,erin,l0we,2905,f,NA
rec-860-org,f,erin,lowe,2905,g,2
rec-861-dup-0,f,chkoe,mudy,2615,g,6
rec-861-org,f,chloe,moody,2615,g,7
rec-862-dup-0,m,ckameron,buahrill,2913,h,3
rec-862-org,m,cameron,burrill,2913,h,2
rec-863-dup-0,f,alaba,stpeifht,2617,g,NA
rec-863-org,f,alana,speight,2617,g,4
rec-864-dup-0,m,oliver,quillism,2904,NA,4
rec-864-org,m,oliver,quilliam,2904,s,5
rec-865-dup-0,m,nathdn,braithkwaite,2904,h,5
rec-865-org,m,nathan,braithwaite,2904,g,5
rec-866-dup-0,f,teileyhf,dancey,2602,NA,NA
rec-866-org,f,teileah,dancey,2602,h,5
rec-867-dup-0,f,tesl,hendticks,2602,f,4
rec-867-org,f,teal,hendricks,2602,g,4
rec-868-dup-0,m,zamuel,mkcarthy,2904,a,3
rec-868-org,m,samuel,mccarthy,2904,s,3
rec-869-dup-0,f,emioly,rankinr,2607,j,2
rec-869-org,f,emiily,rankine,2607,k,2
rec-870-dup-0,f,talca,capuso,2904,NA,2
rec-870-org,f,talia,capurso,2904,d,2
rec-871-dup-0,m,coooer,pascoe,2913,NA,NA
rec-871-org,m,cooper,pascoe,2913,f,1
rec-872-dup-0,m,matthevv,browme,2905,f,NA
rec-872-org,m,matthew,browne,2905,f,2
rec-873-dup-0,f,loevn,tixon,2612,g,3
rec-873-org,f,lauren,dixon,2612,h,3
rec-874-dup-0,m,conboqr,godfrei,2615,f,NA
rec-874-org,m,connor,godfrey,2615,f,2
rec-875-dup-0,m,madon,aspimall,2905,s,1
rec-875-org,m,mason,aspinall,2905,s,2
rec-876-dup-0,f,charbtte,muaht0n,2611,NA,5
rec-876-org,f,charlotte,murton,2611,d,5
rec-877-dup-0,m,kyle,meanev,2905,NA,7
rec-877-org,m,kyle,meaney,2905,k,8
rec-878-dup-0,m,jacol>,plane,2615,NA,4
rec-878-org,m,jacob,plane,2615,f,5
rec-879-dup-0,f,nene,cundel|,2611,g,NA
rec-879-org,f,neneh,cundell,2611,g,3
rec-880-dup-0,f,isabe|la,noaflc,2905,NA,4
rec-880-org,f,isabella,noack,2905,a,4
rec-881-dup-0,f,talua,herloert,2607,s,NA
rec-881-org,f,talia,herbert,2607,s,1
rec-882-dup-0,f,kaljie,zilmi,2607,h,3
rec-882-org,f,kallie,zilm,2607,g,3
rec-883-dup-0,m,thomas,clarl<e,2903,NA,4
rec-883-org,m,thomas,clarke,2903,s,3
rec-884-dup-0,f,maya,felmngham,2904,NA,7
rec-884-org,f,maya,felmingham,2904,a,8
rec-885-dup-0,m,reuben,lovve,2902,NA,5
rec-885-org,m,reuben,lowe,2902,g,6
rec-886-dup-0,m,ethsiii,dallas,2615,NA,NA
rec-886-org,m,ethan,dallas,2615,d,7
rec-887-dup-0,f,riby,clartke,2615,k,2
rec-887-org,f,ruby,clarke,2615,k,3
rec-888-dup-0,f,phoebfe,stankey,2617,d,3
rec-888-org,f,phoebe,stanley,2617,s,3
rec-889-dup-0,f,kysee,berry,2617,NA,3
rec-889-org,f,kylee,berry,2617,g,4
rec-890-dup-0,m,nich0las,peddie,2612,f,NA
rec-890-org,m,nicholas,peddie,2612,g,4
rec-891-dup-0,m,lul,oats,2906,f,2
rec-891-org,m,luke,oats,2906,d,1
rec-892-dup-0,f,leah,charmari,2611,NA,NA
rec-892-org,f,leah,charman,2611,a,4
rec-893-dup-0,m,william,dil|er,2904,d,2
rec-893-org,m,william,tiller,2904,f,3
rec-894-dup-0,f,chevonne,bisho,2614,NA,NA
rec-894-org,f,chevonne,bishop,2614,d,3
rec-895-dup-0,m,saxson,bishlp,2602,s,NA
rec-895-org,m,jaxson,bishop,2602,s,3
rec-896-dup-0,f,apr:l,thrussell,2905,f,6
rec-896-org,f,april,thrussell,2905,g,5
rec-897-dup-0,m,lian,lubu1wa,2615,f,NA
rec-897-org,m,liam,lubulwa,2615,f,4
rec-898-dup-0,m,gabnel,rir,2615,h,NA
rec-898-org,m,gabriel,reid,2615,h,1
rec-899-dup-0,f,naomi,moatison,2905,g,NA
rec-899-org,f,naomi,morrison,2905,f,2
rec-900-dup-0,f,inogen,mitcheli-collins,2902,NA,2
rec-900-org,f,imogen,mitchell-collins,2902,j,2
rec-901-dup-0,f,tes5,9riffen,2902,f,NA
rec-901-org,f,tess,griffen,2902,f,3
rec-902-dup-0,m,dylan,matthebs,2607,d,1
rec-902-org,m,dylan,matthews,2607,f,2
rec-903-dup-0,m,daniel,kubemk,2611,a,3
rec-903-org,m,daniele,kubenk,2611,s,3
rec-904-dup-0,m,jamws,mcandrew,2905,k,6
rec-904-org,m,james,mcandrew,2905,j,5
rec-905-dup-0,m,hairi,lavmter,2905,f,NA
rec-905-org,m,hari,lavender,2905,f,5
rec-906-dup-0,m,pailey,green,2905,NA,1
rec-906-org,m,bailey,green,2905,d,3
rec-907-dup-0,f,hatri,sutpoah,2604,g,2
rec-907-org,f,hattie,sutpiah,2604,f,2
rec-908-dup-0,f,naomy,mahony,2607,NA,NA
rec-908-org,f,naomi,mahony,2607,d,4
rec-909-dup-0,m,jaydem,lareriaj,2602,a,1
rec-909-org,m,jayden,larenas,2602,a,2
rec-910-dup-0,m,alexavnder,chand|er,2617,NA,5
rec-910-org,m,alexander,chandler,2617,g,5
rec-911-dup-0,m,jaytea,white,2611,d,NA
rec-911-org,m,jayde,white,2611,s,3
rec-912-dup-0,m,keorge,eyle5,2905,NA,2
rec-912-org,m,george,eyles,2905,d,2
rec-913-dup-0,m,hartv,ckerslake,2600,h,7
rec-913-org,m,harry,kerslake,2600,g,7
rec-914-dup-0,f,lojuse,chittleborougb,2602,f,NA
rec-914-org,f,louise,chittleborough,2602,f,3
rec-915-dup-0,f,chelsea,gulezserian,2614,s,NA
rec-915-org,f,chelsea,gulesserian,2614,a,6
rec-916-dup-0,m,ka,tijjer,2606,d,NA
rec-916-org,m,kai,tiller,2606,d,3
rec-917-dup-0,f,mad'la0n,ringland,2913,g,NA
rec-917-org,f,madison,ringland,2913,f,3
rec-918-dup-0,m,kyke,clarke,2906,NA,NA
rec-918-org,m,kyle,clarke,2906,j,3
rec-919-dup-0,f,stephanje,rswlinls,2614,s,NA
rec-919-org,f,stephanie,rawlings,2614,s,6
rec-920-dup-0,m,jo5bia,bodeyu,2913,g,2
rec-920-org,m,joshua,boteju,2913,f,2
rec-921-dup-0,m,ja:den,berrv,2902,f,NA
rec-921-org,m,jaiden,berry,2902,f,1
rec-922-dup-0,m,nixolas,glass,2601,d,7
rec-922-org,m,nicholas,glass,2601,s,6
rec-923-dup-0,f,shelbv,grin,2605,g,NA
rec-923-org,f,shelby,green,2605,g,5
rec-924-dup-0,m,juda,robon,2603,d,1
rec-924-org,m,judah,robson,2603,d,2
rec-925-dup-0,f,skyw,blackwell,2602,NA,NA
rec-925-org,f,skye,blackwell,2602,g,5
rec-926-dup-0,m,evatn,westbook,2602,f,NA
rec-926-org,m,evan,westbrook,2602,f,5
rec-927-dup-0,m,jowj,emmanuel,2602,NA,9
rec-927-org,m,joel,emmanuel,2602,d,8
rec-928-dup-0,f,tara,huseinojvic,2614,NA,NA
rec-928-org,f,tara,huseinovic,2614,f,4
rec-929-dup-0,m,mitcxjl,fincent,2905,f,NA
rec-929-org,m,mitchell,vincent,2905,f,4
rec-930-dup-0,f,sophie,purton,2914,NA,NA
rec-930-org,f,sophie,purdon,2914,f,5
rec-931-dup-0,f,angelicay,sveeec,2904,f,NA
rec-931-org,f,angelica,svetec,2904,f,5
rec-932-dup-0,m,harrisyon,nefim,2903,g,2
rec-932-org,m,harrison,nevin,2903,h,2
rec-933-dup-0,f,alexanclra,sarb,2614,a,3
rec-933-org,f,alexandra,sar,2614,s,3
rec-934-dup-0,m,bwn,stqpic,2614,g,6
rec-934-org,m,ben,stepic,2614,g,5
rec-935-dup-0,f,niamb,kolemam,2607,g,NA
rec-935-org,f,niamh,coleman,2607,g,7
rec-936-dup-0,m,brert,reucl,2604,NA,8
rec-936-org,m,brett,reid,2604,f,8
rec-937-dup-0,f,anmalise,runklle,2905,NA,3
rec-937-org,f,annalise,rundle,2905,s,3
rec-938-dup-0,m,jozhua,dudkey,2606,d,NA
rec-938-org,m,joshua,dudley,2606,d,6
rec-939-dup-0,m,fetgysg,patersori,2612,g,4
rec-939-org,m,fergus,paterson,2612,g,3
rec-940-dup-0,m,joshua,wvaver,2903,NA,1
rec-940-org,m,joshua,weaver,2903,f,2
rec-941-dup-0,f,geor9ia,robs0n,2611,g,5
rec-941-org,f,georgia,robson,2611,g,4
rec-942-dup-0,f,christins,mocom,2913,NA,2
rec-942-org,f,christina,morcom,2913,g,2
rec-943-dup-0,f,charlotte,reicl,2617,d,NA
rec-943-org,f,charlotte,reid,2617,s,4
rec-944-dup-0,f,kel5ea,rylads,2615,f,NA
rec-944-org,f,kelsea,rylands,2615,f,8
rec-945-dup-0,f,adriana,dackin,2902,NA,NA
rec-945-org,f,adriana,dakin,2902,g,7
rec-946-dup-0,f,pari5,noack,2621,NA,NA
rec-946-org,f,paris,noack,2621,f,4
rec-947-dup-0,f,mathild,emetton,2617,d,5
rec-947-org,f,mathilde,emerton,2617,g,5
rec-948-dup-0,f,lauren,du,2604,NA,4
rec-948-org,f,lauren,tu,2604,d,3
rec-949-dup-0,m,rilwy,ayres,2606,NA,NA
rec-949-org,m,riley,ayres,2606,k,8
rec-950-dup-0,f,shense,reit,2603,g,5
rec-950-org,f,shenae,reid,2603,f,5
rec-951-dup-0,m,lul<e,coffee,2611,NA,1
rec-951-org,m,luke,coffey,2611,f,1
rec-952-dup-0,m,benjamin,fahammartino,2606,g,5
rec-952-org,m,benjamin,frammartino,2606,h,6
rec-953-dup-0,f,tuscany,jeko,2611,NA,NA
rec-953-org,f,tuscany,jenko,2611,f,4
rec-954-dup-0,f,propke,shephewd,2905,d,6
rec-954-org,f,brooke,shepherd,2905,s,6
rec-955-dup-0,f,lara,vsmlaatcum,2603,NA,NA
rec-955-org,f,lara,vanlaatum,2603,f,4
rec-956-dup-0,f,crysta,hammetr,2906,d,NA
rec-956-org,f,crystal,hammer,2906,d,2
rec-957-dup-0,m,ejki,badmafn,2615,a,NA
rec-957-org,m,elki,badman,2615,a,4
rec-958-dup-0,m,bailley,van cle kamp,2905,f,NA
rec-958-org,m,bailley,van de kamp,2905,d,5
rec-959-dup-0,f,rachek,reif,2607,f,5
rec-959-org,f,rachel,reid,2607,g,5
rec-960-dup-0,f,tars,hobsom,2906,h,8
rec-960-org,f,tara,hobson,2906,j,8
rec-961-dup-0,m,jacov,roehtich,2603,s,6
rec-961-org,m,jacob,roehrich,2603,a,6
rec-962-dup-0,m,chrisyian,goldsw0rthy,2602,f,1
rec-962-org,m,christian,goldsworthy,2602,f,2
rec-963-dup-0,m,lep,jardine,2617,h,NA
rec-963-org,m,leo,jardine,2617,g,8
rec-964-dup-0,m,jeyt,hnkstona,2615,NA,4
rec-964-org,m,jett,hingston,2615,h,4
rec-965-dup-0,f,haerlet,white,2614,NA,NA
rec-965-org,f,harriet,white,2614,d,8
rec-966-dup-0,m,plake,stanlev,2902,h,3
rec-966-org,m,blake,stanley,2902,g,3
rec-967-dup-0,f,isabella,greem,2913,NA,NA
rec-967-org,f,isabella,green,2913,g,2
rec-968-dup-0,m,laclan,haussen,2905,NA,9
rec-968-org,m,lachlan,haussen,2905,s,8
rec-969-dup-0,m,trpwv,carperry,2611,g,NA
rec-969-org,m,trey,carberry,2611,g,1
rec-970-dup-0,f,zessica,iiiccarter,2913,d,6
rec-970-org,f,jessica,mccarter,2913,d,5
rec-971-dup-0,f,emiili,sherriff,2902,g,NA
rec-971-org,f,emiily,sherriff,2902,f,5
rec-972-dup-0,f,mia,brone,2607,f,NA
rec-972-org,f,mia,browne,2607,g,8
rec-973-dup-0,m,jakw,ohlin,2612,NA,5
rec-973-org,m,jake,ohlin,2612,f,4
rec-974-dup-0,f,sgelpy,orpw0od,2913,NA,8
rec-974-org,f,shelbey,orpwood,2913,g,8
rec-975-dup-0,m,charle5,de paoli,2611,f,NA
rec-975-org,m,charles,de paoli,2611,d,3
rec-976-dup-0,m,matthe,hobjin,2615,s,2
rec-976-org,m,matthew,hobson,2615,d,2
rec-977-dup-0,m,lewid,artis,2614,NA,5
rec-977-org,m,lewis,artis,2614,d,4
rec-978-dup-0,m,jahper,murton,2905,NA,NA
rec-978-org,m,jasper,murton,2905,g,2
rec-979-dup-0,m,joshva,white,2905,s,9
rec-979-org,m,joshua,white,2905,d,8
rec-980-dup-0,m,josbua,eidrich,2906,s,NA
rec-980-org,m,joshua,heidrich,2906,s,6
rec-981-dup-0,m,tyler,greenr,2913,g,1
rec-981-org,m,tyler,green,2913,f,2
rec-982-dup-0,f,indiama,phillbrooj,2612,f,3
rec-982-org,f,indiana,phillbrook,2612,g,3
rec-983-dup-0,m,dantz,ottewel,2904,a,2
rec-983-org,m,dante,ottewell,2904,s,2
rec-984-dup-0,m,finlei,loclge,2602,d,NA
rec-984-org,m,finley,lodge,2602,d,4
rec-985-dup-0,m,kieralo,matthews,2602,NA,2
rec-985-org,m,kieran,matthews,2602,f,3
rec-986-dup-0,m,jarecl,stanley,2612,NA,6
rec-986-org,m,jared,stanley,2612,g,5
rec-987-dup-0,f,samaztha,kulin,2903,s,4
rec-987-org,f,samantha,gulin,2903,a,4
rec-988-dup-0,m,lachjan,clarke,2605,NA,NA
rec-988-org,m,lachlan,clarke,2605,d,5
rec-989-dup-0,f,jesswica,zilm,2903,f,3
rec-989-org,f,jessica,zilm,2903,g,4
rec-990-dup-0,f,stidoni,gil>b,2904,NA,1
rec-990-org,f,sidonie,gibb,2904,s,1
rec-991-dup-0,f,khitiin,mazzone,2600,NA,NA
rec-991-org,f,caitlin,mazzone,2600,s,5
rec-992-dup-0,f,chloe,buajiar,2611,NA,6
rec-992-org,f,chloe,buhagiar,2611,s,5
rec-993-dup-0,m,gabriwl,clarke,2615,NA,NA
rec-993-org,m,gabriel,clarke,2615,f,1
rec-994-dup-0,m,tajman,widdowson,2614,NA,4
rec-994-org,m,tasman,widdowson,2614,f,3
rec-995-dup-0,f,hanah,wh:te,2614,NA,7
rec-995-org,f,hannah,white,2614,d,7
rec-996-dup-0,f,brooke,patersom,2617,a,NA
rec-996-org,f,brooke,paterson,2617,d,8
rec-997-dup-0,m,roberit,mrvelj,2604,NA,2
rec-997-org,m,robert,mrvelj,2604,g,3
rec-998-dup-0,m,bail|ey,clrkef,2612,d,NA
rec-998-org,m,bailley,clarke,2612,d,5
rec-999-dup-0,f,jeiiima,nguyen,2902,NA,NA
rec-999-org,f,jemma,nguyen,2902,s,3
