rec-id,gender,gname,fname,postcode,age,occup
rec-795-dup-0,m,jasper,buitenfyk,2615,NA,1
rec-795-org,m,jasper,buitendyk,2615,f,2
rec-796-dup-0,m,kop,kaylock,2604,a,NA
rec-796-org,m,kobe,kaylock,2604,s,4
rec-797-dup-0,f,destynii,patets'ln,2605,h,1
rec-797-org,f,destynii,paterson,2605,g,2
rec-798-dup-0,m,nathhn,berrt,2614,d,2
rec-798-org,m,nathan,berry,2614,f,2
rec-799-dup-0,m,timothy,web,2602,NA,NA
rec-799-org,m,timothy,webb,2602,d,3
rec-800-dup-0,m,nathan,mattbews,2913,NA,4
rec-800-org,m,nathan,matthews,2913,j,3
rec-801-dup-0,f,emmst,curetgon,2902,NA,6
rec-801-org,f,emma,cureton,2902,d,6
rec-802-dup-0,m,keoahke,white,2902,NA,NA
rec-802-org,m,george,white,2902,g,2
rec-803-dup-0,m,jated,corrick,2602,NA,4
rec-803-org,m,jared,corrick,2602,f,5
rec-804-dup-0,f,genev:eve,reot,2607,NA,5
rec-804-org,f,genevieve,reid,2607,s,5
rec-805-dup-0,f,adele,tlo1<a,2615,f,NA
rec-805-org,f,adele,tlauka,2615,d,8
rec-806-dup-0,f,chelsea,jefdetya,2605,NA,2
rec-806-org,f,chelsea,jefferys,2605,g,1
rec-807-dup-0,m,oen,hatmes,2606,NA,1
rec-807-org,m,ben,haymes,2606,j,1
rec-808-dup-0,m,rhys,namon,2601,NA,NA
rec-808-org,m,rhys,nanos,2601,f,2
rec-809-dup-0,m,benjmin,lowe,2611,NA,7
rec-809-org,m,benjamin,lowe,2611,s,6
rec-810-dup-0,f,isabe|la,caahbone,2615,NA,6
rec-810-org,f,isabella,carbone,2615,a,6
rec-811-dup-0,f,ell0preh,wh'lte,2617,NA,3
rec-811-org,f,ellorah,white,2617,f,3
rec-812-dup-0,m,samvel,morison,2906,NA,1
rec-812-org,m,samuel,morrison,2906,f,1
rec-813-dup-0,f,matispb,sedd0n,2615,NA,4
rec-813-org,f,madison,seddon,2615,s,4
rec-814-dup-0,m,lucka,lipscombe,2617,f,NA
rec-814-org,m,luka,lipscombe,2617,g,8
rec-815-dup-0,f,mi,berry,2607,NA,NA
rec-815-org,f,mia,berry,2607,s,3
rec-816-dup-0,f,georgia,klem,2903,NA,NA
rec-816-org,f,georgia,klemm,2903,g,6
rec-817-dup-0,f,olivi,majon,2615,d,5
rec-817-org,f,olivia,mason,2615,f,5
rec-818-dup-0,m,benjamiri,pateyrson,2603,h,3
rec-818-org,m,benjamin,paterson,2603,g,3
rec-819-dup-0,f,el|i,peams,2615,f,NA
rec-819-org,f,ellie,beams,2615,f,8
rec-820-dup-0,f,ge0rgua,hughetz,2615,d,6
rec-820-org,f,georgia,highet,2615,f,6
rec-821-dup-0,f,parise,whiklas,2602,s,1
rec-821-org,f,paris,whillas,2602,d,1
rec-822-dup-0,m,plal<e,havelberg,2602,d,NA
rec-822-org,m,blake,havelberg,2602,s,5
rec-823-dup-0,m,jacnb,de angekis,2614,j,NA
rec-823-org,m,jacob,de angelis,2614,j,2
rec-824-dup-0,f,sha'l,higner,2905,g,NA
rec-824-org,f,shai,hignett,2905,g,2
rec-825-dup-0,m,iow,lyden,2602,NA,NA
rec-825-org,m,joe,lyden,2602,s,7
rec-826-dup-0,m,efan,lowe,2913,NA,NA
rec-826-org,m,evan,lowe,2913,h,1
rec-827-dup-0,f,jordyn,o,2603,d,NA
rec-827-org,f,jordyn,ho,2603,f,6
rec-828-dup-0,f,jestsica,gulky,2612,a,NA
rec-828-org,f,jessica,gully,2612,a,5
rec-829-dup-0,f,amt,lezczynski,2617,f,2
rec-829-org,f,amy,leszczynski,2617,f,1
rec-830-dup-0,f,yastsmun,campbell,2906,NA,NA
rec-830-org,f,yasmin,campbell,2906,f,1
rec-831-dup-0,m,ky|e,rankin,2606,d,NA
rec-831-org,m,kyle,rankine,2606,d,7
rec-832-dup-0,f,madisyob,rolkw,2615,d,2
rec-832-org,f,madison,rolke,2615,f,2
rec-833-dup-0,m,calelo,excel|,2614,a,NA
rec-833-org,m,caleb,excell,2614,a,3
rec-834-dup-0,f,tahloa,campairi,2615,d,NA
rec-834-org,f,tahlia,campain,2615,d,2
rec-835-dup-0,f,mobique,menzis,2905,NA,6
rec-835-org,f,monique,menzies,2905,a,6
rec-836-dup-0,m,arey,rivers,2602,d,NA
rec-836-org,m,harry,rivers,2602,s,3
rec-837-dup-0,m,jese,kalotsounalis,2617,NA,3
rec-837-org,m,jesse,kalitsounakis,2617,j,3
rec-838-dup-0,m,enthan,berry,2611,f,2
rec-838-org,m,ethan,berry,2611,d,3
rec-839-dup-0,f,christin,ronan,2913,j,NA
rec-839-org,f,christina,ronan,2913,h,2
rec-840-dup-0,f,s0phur,cruk,2913,NA,1
rec-840-org,f,sophie,crook,2913,j,1
rec-841-dup-0,m,heney,beade|,2607,NA,5
rec-841-org,m,henry,beadel,2607,j,5
rec-842-dup-0,f,emma,bullopck,2606,d,NA
rec-842-org,f,emma,bullock,2606,s,5
rec-843-dup-0,f,amy,bvrman,2615,f,NA
rec-843-org,f,amy,burman,2615,d,4
rec-844-dup-0,f,raqcuel,whitejey,2603,NA,1
rec-844-org,f,raquel,whiteley,2603,f,1
rec-845-dup-0,m,mattbew,shepherd,2611,NA,3
rec-845-org,m,matthew,shepherd,2611,g,4
rec-846-dup-0,f,giaan,hylant,2617,NA,1
rec-846-org,f,giaan,hyland,2617,s,3
rec-847-dup-0,f,caitlln,mcelwee,2903,s,NA
rec-847-org,f,caitlin,mcelwee,2903,d,1
rec-848-dup-0,f,isabele,sandyvord,2615,a,7
rec-848-org,f,isabelle,sandyford,2615,a,6
rec-849-dup-0,f,isanella,paje,2902,g,6
rec-849-org,f,isabella,paine,2902,g,7
rec-850-dup-0,m,zame5,sttronach,2611,g,1
rec-850-org,m,james,stronach,2611,f,1
rec-851-dup-0,f,elqla,dixon,2605,NA,NA
rec-851-org,f,ella,dixon,2605,d,2
rec-852-dup-0,m,marcu5,whit1>e,2602,NA,1
rec-852-org,m,marcus,white,2602,d,1
rec-853-dup-0,m,daniel,stteinergt,2615,d,2
rec-853-org,m,daniel,steinert,2615,f,3
rec-854-dup-0,f,lyngae,nkuyen,2615,h,NA
rec-854-org,f,lynae,nguyen,2615,h,6
rec-855-dup-0,m,sea5e,koleman,2905,g,7
rec-855-org,m,jesse,coleman,2905,g,8
rec-856-dup-0,f,brooke,hague-rovt,2607,h,NA
rec-856-org,f,brooke,hague-rout,2607,g,8
rec-857-dup-0,f,clsire,campbrll,2607,NA,7
rec-857-org,f,claire,campbell,2607,g,7
rec-858-dup-0,f,kiera,greem,2604,NA,NA
rec-858-org,f,kiera,green,2604,a,6
rec-859-dup-0,m,jayfen,lahefy,2606,g,NA
rec-859-org,m,jayden,lahey,2606,g,3
rec-860-dup-0,m,peder,tigom,2615,l,1
rec-860-org,m,peter,dixon,2615,k,1
rec-861-dup-0,f,alexa-rpste,peliu,2602,d,3
rec-861-org,f,alexa-rose,pelic,2602,d,1
rec-862-dup-0,m,haahrison,colemane,2611,d,NA
rec-862-org,m,harrison,coleman,2611,d,1
rec-863-dup-0,m,daeri,steecl,2615,g,NA
rec-863-org,m,daen,steed,2615,g,8
rec-864-dup-0,m,joshua,maetzr,2902,s,NA
rec-864-org,m,joshua,maetze,2902,d,5
rec-865-dup-0,m,matthe,vincend,2614,NA,5
rec-865-org,m,matthew,vincent,2614,f,5
rec-866-dup-0,m,zac,webk,2905,g,NA
rec-866-org,m,zac,webb,2905,f,7
rec-867-dup-0,m,harribson,millemaci,2615,NA,NA
rec-867-org,m,harrison,millemaci,2615,a,6
rec-868-dup-0,m,tfleah,reicl,2611,g,NA
rec-868-org,m,tyler,reid,2611,g,1
rec-869-dup-0,m,camesom,crossman,2604,NA,9
rec-869-org,m,cameron,crossman,2604,j,7
rec-870-dup-0,f,eiiiiily,lowe,2902,d,5
rec-870-org,f,emiily,lowe,2902,f,6
rec-871-dup-0,f,emjily,bramn,2906,f,4
rec-871-org,f,emiily,brann,2906,f,5
rec-872-dup-0,m,jakkon,grubb,2615,h,6
rec-872-org,m,jackson,grubb,2615,g,5
rec-873-dup-0,m,harri5on,yland,2605,NA,2
rec-873-org,m,harrison,hyland,2605,h,2
rec-874-dup-0,f,elizs,rynsm,2617,s,NA
rec-874-org,f,eliza,ryan,2617,s,6
rec-875-dup-0,m,jayden,belshan,2902,d,NA
rec-875-org,m,jayden,belsham,2902,f,4
rec-876-dup-0,f,axleigh,mccarthy,2603,NA,NA
rec-876-org,f,ashleigh,mccarthy,2603,f,2
rec-877-dup-0,f,emiilt,malpaz,2614,h,NA
rec-877-org,f,emiily,malpas,2614,h,6
rec-878-dup-0,f,natasha,placlson,2602,NA,6
rec-878-org,f,natasha,pladson,2602,h,5
rec-879-dup-0,f,chelsea,husd,2906,NA,NA
rec-879-org,f,chelsea,hudd,2906,d,4
rec-880-dup-0,f,madekine,vincebt,2603,NA,1
rec-880-org,f,madeline,vincent,2603,g,1
rec-881-dup-0,m,kameron,tafld,2913,NA,6
rec-881-org,m,cameron,david,2913,f,6
rec-882-dup-0,f,erim,ti chiera,2611,NA,1
rec-882-org,f,erin,di chiera,2611,f,1
rec-883-dup-0,f,zessuca,turakilov,2615,NA,2
rec-883-org,f,jessica,turakulov,2615,d,2
rec-884-dup-0,f,oliv:a,ols,2614,f,NA
rec-884-org,f,olivia,ola,2614,f,5
rec-885-dup-0,f,olifoa,white,2602,g,NA
rec-885-org,f,olivia,white,2602,f,2
rec-886-dup-0,m,jacl,snajdar,2614,d,NA
rec-886-org,m,jack,snajdar,2614,f,1
rec-887-dup-0,m,lulr,campbell,2607,NA,1
rec-887-org,m,luke,campbell,2607,d,2
rec-888-dup-0,f,caitlin,herberr,2607,h,3
rec-888-org,f,caitlin,herbert,2607,g,2
rec-889-dup-0,m,ckylr,van benpen,2913,NA,NA
rec-889-org,m,kyle,van benpen,2913,g,8
rec-890-dup-0,f,delaney,babjc,2602,g,NA
rec-890-org,f,delaney,babic,2602,f,2
rec-891-dup-0,f,emiiky,schelz,2905,NA,NA
rec-891-org,f,emiily,schelz,2905,g,3
rec-892-dup-0,m,1ein,dyerman,2615,f,8
rec-892-org,m,leon,tyerman,2615,g,8
rec-893-dup-0,f,jasdyn,morrison,2913,NA,NA
rec-893-org,f,jasmyn,morrison,2913,d,3
rec-894-dup-0,f,angejica,mil|ar,2602,g,3
rec-894-org,f,angelica,millar,2602,f,3
rec-895-dup-0,m,jo5hua,windy,2602,NA,NA
rec-895-org,m,joshua,windy,2602,s,5
rec-896-dup-0,f,emna,hana,2617,f,1
rec-896-org,f,emma,hanna,2617,g,1
rec-897-dup-0,f,hol|ie,stobkanen,2906,g,NA
rec-897-org,f,hollie,sohkanen,2906,g,3
rec-898-dup-0,f,abikail,penaluna,2606,NA,2
rec-898-org,f,abigail,penaluna,2606,g,1
rec-899-dup-0,m,vinkm,du9dale,2602,g,6
rec-899-org,m,finn,dugdale,2602,g,5
rec-900-dup-0,m,jas5im,basttino,2615,f,8
rec-900-org,m,jassim,bastin,2615,d,8
rec-901-dup-0,m,avier,hrbert,2611,NA,1
rec-901-org,m,xavier,herbert,2611,h,1
rec-902-dup-0,m,jafen,zilm,2607,NA,1
rec-902-org,m,jaden,zilm,2607,f,2
rec-903-dup-0,m,jordsn,david,2604,d,NA
rec-903-org,m,jordan,david,2604,f,1
rec-904-dup-0,m,ashtori,babic,2617,d,NA
rec-904-org,m,ashton,babic,2617,f,1
rec-905-dup-0,m,josjua,green,2603,NA,NA
rec-905-org,m,joshua,green,2603,g,8
rec-906-dup-0,f,petrewce,aahlott,2904,g,NA
rec-906-org,f,petreece,arlott,2904,g,4
rec-907-dup-0,m,joshus,maynard,2604,h,3
rec-907-org,m,joshua,maynard,2604,g,4
rec-908-dup-0,f,teahs,dixqon,2604,d,NA
rec-908-org,f,teaha,dixon,2604,d,2
rec-909-dup-0,m,matthew,hincbey,2602,NA,NA
rec-909-org,m,matthew,hinchey,2602,d,5
rec-910-dup-0,f,freya,matthees,2904,d,3
rec-910-org,f,freya,matthews,2904,f,4
rec-911-dup-0,f,mega,pignalosa,2906,NA,NA
rec-911-org,f,megan,pignalosa,2906,s,5
rec-912-dup-0,f,sarab,mansown,2615,d,NA
rec-912-org,f,sarah,manson,2615,d,1
rec-913-dup-0,m,marjo,sherriff,2602,NA,NA
rec-913-org,m,marco,sherriff,2602,f,5
rec-914-dup-0,f,da,brock,2615,s,NA
rec-914-org,f,tara,brock,2615,d,7
rec-915-dup-0,m,camer0n,pikusta,2617,d,6
rec-915-org,m,cameron,pikusa,2617,s,6
rec-916-dup-0,f,emiily,nobi,2902,NA,NA
rec-916-org,f,emiily,noble,2902,f,4
rec-917-dup-0,f,tarsjya,nguyen,2607,NA,4
rec-917-org,f,tarshya,nguyen,2607,s,3
rec-918-dup-0,m,joek,harrington,2611,f,NA
rec-918-org,m,joel,harrington,2611,g,2
rec-919-dup-0,f,samantba,paterson,2611,NA,NA
rec-919-org,f,samantha,paterson,2611,f,1
rec-920-dup-0,m,caiel>,neville,2603,h,2
rec-920-org,m,caleb,neville,2603,g,1
rec-921-dup-0,f,moly,neumann,2612,s,NA
rec-921-org,f,molly,neumann,2612,d,2
rec-922-dup-0,m,ethan,eaver,2611,d,NA
rec-922-org,m,ethan,weaver,2611,s,4
rec-923-dup-0,m,jamek,l0ck,2904,d,4
rec-923-org,m,james,lock,2904,s,4
rec-924-dup-0,f,genevieve,jtrukk,2605,d,2
rec-924-org,f,genevieve,struck,2605,f,1
rec-925-dup-0,m,nicholas,thorpw,2605,NA,6
rec-925-org,m,nicholas,thorpe,2605,s,5
rec-926-dup-0,f,elka,mahrm,2603,a,NA
rec-926-org,f,ella,mahon,2603,a,3
rec-927-dup-0,f,geor9ia,falcioae,2607,NA,6
rec-927-org,f,georgia,falcione,2607,a,6
rec-928-dup-0,m,jacck,almjda,2606,g,2
rec-928-org,m,jack,almeida,2606,g,1
rec-929-dup-0,f,liky,claden,2615,NA,6
rec-929-org,f,lily,clayden,2615,a,6
rec-930-dup-0,f,jasmine,rothev,2615,NA,NA
rec-930-org,f,jasmine,rothe,2615,d,3
rec-931-dup-0,m,joerl,gren,2605,g,4
rec-931-org,m,joel,green,2605,g,5
rec-932-dup-0,f,april,whide,2604,NA,NA
rec-932-org,f,april,white,2604,s,2
rec-933-dup-0,f,mystique,crosdnan,2615,NA,2
rec-933-org,f,mystique,crossman,2615,g,1
rec-934-dup-0,m,harry,lenxy,2602,NA,8
rec-934-org,m,harry,lenzi,2602,d,7
rec-935-dup-0,f,arina,egan,2617,NA,3
rec-935-org,f,anna,egan,2617,s,4
rec-936-dup-0,m,liam,novcr,2602,NA,1
rec-936-org,m,liam,noyce,2602,d,2
rec-937-dup-0,m,cakeb,nguyen,2615,s,NA
rec-937-org,m,caleb,nguyen,2615,d,5
rec-938-dup-0,f,courtbv,ryan,2615,NA,NA
rec-938-org,f,courtney,ryan,2615,d,5
rec-939-dup-0,m,prody,whij,2605,NA,7
rec-939-org,m,brody,white,2605,g,7
rec-940-dup-0,f,hannah,whide,2611,h,3
rec-940-org,f,hannah,white,2611,j,2
rec-941-dup-0,f,clalre,aranh,2603,d,6
rec-941-org,f,claire,arana,2603,d,5
rec-942-dup-0,f,stephmam'le,web'l,2913,NA,3
rec-942-org,f,stephanie,webb,2913,g,3
rec-943-dup-0,f,kiera,excwll,2902,a,NA
rec-943-org,f,kiera,excell,2902,s,2
rec-944-dup-0,m,thomas,grrn,2906,l,1
rec-944-org,m,thomas,green,2906,j,2
rec-945-dup-0,f,lcirra,mildreri,2603,h,NA
rec-945-org,f,kirra,mildren,2603,h,5
rec-946-dup-0,f,sopbi,kemenyvari,2615,d,2
rec-946-org,f,sophie,kemenyvary,2615,d,3
rec-947-dup-0,f,daniella,morrisoti,2902,NA,NA
rec-947-org,f,daniella,morrison,2902,h,6
rec-948-dup-0,m,jacop,lalusik,2615,h,6
rec-948-org,m,jacob,lalusic,2615,h,7
rec-949-dup-0,m,jomez,ryan,2902,s,3
rec-949-org,m,james,ryan,2902,d,4
rec-950-dup-0,m,zam,guymeah,2614,a,NA
rec-950-org,m,sam,guymer,2614,a,5
rec-951-dup-0,m,jans,vranston,2913,f,NA
rec-951-org,m,james,branston,2913,f,6
rec-952-dup-0,f,alexandrag,thorpe,2602,NA,NA
rec-952-org,f,alexandra,thorpe,2602,j,2
rec-953-dup-0,f,pa5cale,birkin,2902,NA,NA
rec-953-org,f,pascale,birkin,2902,k,1
rec-954-dup-0,m,hani,lod9e,2602,h,NA
rec-954-org,m,hamish,lodge,2602,h,3
rec-955-dup-0,f,naimi,zelkrk,2905,f,NA
rec-955-org,f,naomi,selkirk,2905,f,3
rec-956-dup-0,f,stamantha,pater5on,2606,NA,2
rec-956-org,f,samantha,paterson,2606,h,2
rec-957-dup-0,m,sack,norton-baker,2602,NA,NA
rec-957-org,m,jack,norton-baker,2602,f,5
rec-958-dup-0,f,imo9en,frol0w,2614,f,NA
rec-958-org,f,imogen,frolow,2614,f,4
rec-959-dup-0,m,st0lomn,stepenson,2602,k,2
rec-959-org,m,solomon,stephenson,2602,k,1
rec-960-dup-0,f,kyleez,sumsion,2906,h,5
rec-960-org,f,kylee,sumsion,2906,g,4
rec-961-dup-0,f,laureri,shiva5,2612,g,NA
rec-961-org,f,lauren,shivas,2612,g,2
rec-962-dup-0,m,lucasi,marom,2615,NA,5
rec-962-org,m,lucas,mason,2615,s,5
rec-963-dup-0,m,thomss,whipye,2913,f,NA
rec-963-org,m,thomas,white,2913,f,5
rec-964-dup-0,m,olivee,weetra,2602,NA,NA
rec-964-org,m,oliver,weetra,2602,g,2
rec-965-dup-0,m,jese,marshman,2615,d,3
rec-965-org,m,jesse,marshman,2615,f,2
rec-966-dup-0,m,rov,dudri,2603,d,8
rec-966-org,m,roy,dudley,2603,f,8
rec-967-dup-0,m,laclan,maynksrt,2617,NA,5
rec-967-org,m,lachlan,maynard,2617,j,5
rec-968-dup-0,m,danie1,matern,2602,NA,2
rec-968-org,m,daniel,matern,2602,h,3
rec-969-dup-0,f,chle,wilkins,2904,f,2
rec-969-org,f,chloe,wilkins,2904,d,1
rec-970-dup-0,m,etan,spobg,2607,NA,2
rec-970-org,m,ethan,spong,2607,k,2
rec-971-dup-0,f,paskale,dixo,2913,d,4
rec-971-org,f,pascale,dixon,2913,d,3
rec-972-dup-0,m,mattrus,poyes,2905,s,4
rec-972-org,m,matteus,boyes,2905,d,4
rec-973-dup-0,f,brontn,tudel<,2615,d,3
rec-973-org,f,bronte,dudek,2615,f,3
rec-974-dup-0,m,noah,farbnham,2602,h,NA
rec-974-org,m,noah,farnham,2602,g,2
rec-975-dup-0,m,jacxon,bloomfie|d,2615,NA,5
rec-975-org,m,jackson,bloomfield,2615,j,5
rec-976-dup-0,f,tayltr,tijer,2902,g,1
rec-976-org,f,taylor,tiller,2902,g,2
rec-977-dup-0,m,jamws,eyery,2906,d,NA
rec-977-org,m,james,every,2906,d,4
rec-978-dup-0,f,moliy,noavk,2606,f,NA
rec-978-org,f,molly,noack,2606,f,1
rec-979-dup-0,m,rilry,wilkev,2604,h,2
rec-979-org,m,riley,wilkey,2604,h,1
rec-980-dup-0,f,emiilj,greem,2611,f,NA
rec-980-org,f,emiily,green,2611,f,2
rec-981-dup-0,m,cooper,kavoklis,2617,g,NA
rec-981-org,m,cooper,kavouklis,2617,f,3
rec-982-dup-0,f,nikita,lotge,2602,f,2
rec-982-org,f,nikita,lodge,2602,g,1
rec-983-dup-0,f,taznwe,bisthop,2611,f,2
rec-983-org,f,tahnee,bishop,2611,d,2
rec-984-dup-0,f,eboni,stapemel,2615,h,NA
rec-984-org,f,ebony,stapenell,2615,h,8
rec-985-dup-0,m,willuam,fernanco,2600,a,NA
rec-985-org,m,william,fernance,2600,a,3
rec-986-dup-0,m,hatry,mi|laah,2606,h,3
rec-986-org,m,harry,millar,2606,h,2
rec-987-dup-0,f,ellt,hvland,2605,d,3
rec-987-org,f,elly,hyland,2605,d,2
rec-988-dup-0,m,joshua,joly,2905,NA,NA
rec-988-org,m,joshua,jolly,2905,f,1
rec-989-dup-0,m,ayden,orchard,2602,NA,3
rec-989-org,m,hayden,orchard,2602,f,2
rec-990-dup-0,f,kaela,costi9in,2620,NA,NA
rec-990-org,f,kaela,costigan,2620,g,7
rec-991-dup-0,m,harrizon,ed5on,2617,d,3
rec-991-org,m,harrison,edson,2617,d,2
rec-992-dup-0,f,alysba,bizjack,2906,s,NA
rec-992-org,f,alysha,bizjak,2906,s,8
rec-993-dup-0,m,wilkiaam,ryam,2903,NA,5
rec-993-org,m,william,ryan,2903,f,5
rec-994-dup-0,f,caitlin,miwajy,2905,NA,NA
rec-994-org,f,caitlin,milway,2905,k,1
rec-995-dup-0,f,krysdin,neumann,2602,f,2
rec-995-org,f,krystin,neumann,2602,g,3
rec-996-dup-0,m,etham,schwinghammer,2905,NA,1
rec-996-org,m,ethan,schwinghammer,2905,j,2
rec-997-dup-0,f,geoqrgia,wilkins,2615,NA,2
rec-997-org,f,georgia,wilkins,2615,f,1
rec-998-dup-0,f,katelyn,carmodi,2615,f,NA
rec-998-org,f,katelyn,carmody,2615,g,6
rec-999-dup-0,m,benjamin,moult0n,2606,NA,NA
rec-999-org,m,benjamin,moulton,2606,g,2
