rec-id,gender,gname,fname,postcode,age,occup
rec-808-dup-0,f,jejsica,rundle,2604,NA,1
rec-808-org,f,jessica,rundle,2604,s,1
rec-809-dup-0,f,emiiky,moody,2611,d,4
rec-809-org,f,emiily,moody,2611,d,3
rec-810-dup-0,f,starah,matthewj,2902,d,7
rec-810-org,f,sarah,matthews,2902,d,7
rec-811-dup-0,m,geor9e,gartlan,2611,g,NA
rec-811-org,m,george,gartlan,2611,g,6
rec-812-dup-0,m,jacob,paters0n,2615,h,1
rec-812-org,m,jacob,paterson,2615,g,1
rec-813-dup-0,f,hnna,bouras,2617,h,NA
rec-813-org,f,hanna,bouras,2617,h,1
rec-814-dup-0,m,braedon,med|,2614,s,NA
rec-814-org,m,braedon,meidl,2614,s,1
rec-815-dup-0,m,william,kank,2604,NA,3
rec-815-org,m,william,kang,2604,f,3
rec-816-dup-0,m,zsc,hi9het,2617,f,3
rec-816-org,m,zac,highet,2617,f,3
rec-817-dup-0,f,bianca,willing,2602,s,3
rec-817-org,f,bianca,willing,2602,d,2
rec-818-dup-0,m,nicholas,blowps,2913,d,4
rec-818-org,m,nicholas,blowes,2913,d,3
rec-819-dup-0,f,incliana,wiseman,2600,g,2
rec-819-org,f,indiana,wiseman,2600,g,3
rec-820-dup-0,m,mitchell,ballantyqne,2611,g,NA
rec-820-org,m,mitchell,ballantyne,2611,g,3
rec-821-dup-0,f,elia,roles,2617,h,5
rec-821-org,f,eliza,roles,2617,h,4
rec-822-dup-0,f,samaritha,green,2612,d,2
rec-822-org,f,samantha,green,2612,d,1
rec-823-dup-0,f,luvy,willin9,2602,f,2
rec-823-org,f,lucy,willing,2602,f,2
rec-824-dup-0,m,jackston,majon,2617,g,4
rec-824-org,m,jackson,mason,2617,g,4
rec-825-dup-0,f,jessica,krollig,2906,NA,7
rec-825-org,f,jessica,krollig,2906,j,8
rec-826-dup-0,f,matilda,stephenson,2905,NA,2
rec-826-org,f,matilda,stephenson,2905,d,3
rec-827-dup-0,f,jenna,noble,2600,g,NA
rec-827-org,f,jenna,noble,2600,d,4
rec-828-dup-0,m,conmor,stubbs,2914,d,3
rec-828-org,m,connor,stubbs,2914,d,4
rec-829-dup-0,m,jackson,canell,2614,NA,5
rec-829-org,m,jackson,cannell,2614,f,5
rec-830-dup-0,m,sorl,donaldson,2603,NA,2
rec-830-org,m,joel,donaldson,2603,d,2
rec-831-dup-0,f,sophie,orxhard,2906,d,7
rec-831-org,f,sophie,orchard,2906,d,6
rec-832-dup-0,f,jade,whire,2905,NA,1
rec-832-org,f,jade,white,2905,d,1
rec-833-dup-0,m,callum,masob,2602,s,6
rec-833-org,m,callum,mason,2602,d,6
rec-834-dup-0,f,phoebve,matthews,2614,f,NA
rec-834-org,f,phoebe,matthews,2614,f,2
rec-835-dup-0,m,lyam,pevis,2615,d,5
rec-835-org,m,liam,bevis,2615,d,5
rec-836-dup-0,f,sara,gladnan,2605,s,NA
rec-836-org,f,sara,gladman,2605,s,3
rec-837-dup-0,f,emvily,noble,2607,g,5
rec-837-org,f,emiily,noble,2607,g,4
rec-838-dup-0,f,jarloa,vary,2605,d,1
rec-838-org,f,zarlia,varey,2605,d,1
rec-839-dup-0,m,ronan,wyne,2604,h,7
rec-839-org,m,ronan,wynne,2604,f,7
rec-840-dup-0,m,mattesus,monaco,2611,g,NA
rec-840-org,m,matteus,monaco,2611,g,4
rec-841-dup-0,f,emiimy,blake,2905,d,5
rec-841-org,f,emiily,blake,2905,f,5
rec-842-dup-0,f,emiili,weaver,2606,d,NA
rec-842-org,f,emiily,weaver,2606,d,1
rec-843-dup-0,m,ilson,charidler,2605,k,8
rec-843-org,m,wilson,chandler,2605,k,8
rec-844-dup-0,f,arabella,byers,2612,NA,NA
rec-844-org,f,arabella,byers,2612,f,3
rec-845-dup-0,m,angud,willing,2903,f,3
rec-845-org,m,angus,willing,2903,f,5
rec-846-dup-0,m,tbomas,wilkins,2602,d,NA
rec-846-org,m,thomas,wilkins,2602,d,4
rec-847-dup-0,f,ckailey,buhagqiar,2602,d,8
rec-847-org,f,kailey,buhagiar,2602,d,8
rec-848-dup-0,m,zordan,nozoma,2905,f,3
rec-848-org,m,jordan,nozoma,2905,g,3
rec-849-dup-0,m,caklum,pettingill,2905,d,NA
rec-849-org,m,callum,pettingill,2905,d,2
rec-850-dup-0,m,gabril,koutlakis,2606,NA,2
rec-850-org,m,gabriel,koutlakis,2606,g,2
rec-851-dup-0,f,chloe,reld,2612,h,NA
rec-851-org,f,chloe,reid,2612,h,5
rec-852-dup-0,m,deakyn,bennier,2602,g,2
rec-852-org,m,deakyn,bennier,2602,f,3
rec-853-dup-0,f,victoria,fene,2612,s,7
rec-853-org,f,victoria,feeney,2612,d,7
rec-854-dup-0,m,evan,nguyen-do,2904,s,NA
rec-854-org,m,evan,nguyen-do,2904,d,7
rec-855-dup-0,m,ryan,hyland,2617,g,NA
rec-855-org,m,ryan,hyland,2617,f,4
rec-856-dup-0,m,jacoib,stephenson,2914,g,5
rec-856-org,m,jacob,stephenson,2914,f,5
rec-857-dup-0,m,blakr,leung,2612,k,NA
rec-857-org,m,blake,leung,2612,k,5
rec-858-dup-0,f,kelsy,galbrzaith,2602,j,NA
rec-858-org,f,kelsy,galbraith,2602,j,1
rec-859-dup-0,m,like,rarison,2617,d,2
rec-859-org,m,luke,ranson,2617,d,2
rec-860-dup-0,m,dilkon,basri,2902,j,1
rec-860-org,m,dillon,basri,2902,h,1
rec-861-dup-0,f,tarnya,morrison,2600,g,3
rec-861-org,f,tarnia,morrison,2600,f,3
rec-862-dup-0,f,kiara,southw0od,2602,NA,4
rec-862-org,f,kiara,southwood,2602,f,4
rec-863-dup-0,f,rachel,clark,2903,NA,3
rec-863-org,f,rachel,clarke,2903,d,3
rec-864-dup-0,f,shanaye,boyle,2615,f,NA
rec-864-org,f,shanaye,boyle,2615,d,4
rec-865-dup-0,f,zophie,bullock,2604,d,6
rec-865-org,f,sophie,bullock,2604,f,6
rec-866-dup-0,m,pauk,anat0ly,2611,f,4
rec-866-org,m,paul,anatoly,2611,f,4
rec-867-dup-0,f,ambeah,jeffriehs,2617,f,2
rec-867-org,f,amber,jeffries,2617,f,2
rec-868-dup-0,f,alexantra,van lien,2602,d,4
rec-868-org,f,alexandra,van lien,2602,s,4
rec-869-dup-0,f,zasmine,ryan,2614,d,NA
rec-869-org,f,jasmine,ryan,2614,d,3
rec-870-dup-0,f,kaitnlin,spicer,2602,a,NA
rec-870-org,f,kaitlin,spicer,2602,a,4
rec-871-dup-0,m,jye,beadton,2906,g,NA
rec-871-org,m,jye,beatton,2906,g,2
rec-872-dup-0,m,cameron,lxomman,2604,g,NA
rec-872-org,m,cameron,lomman,2604,g,3
rec-873-dup-0,m,jarrtd,donaldson,2611,g,NA
rec-873-org,m,jarryd,donaldson,2611,g,2
rec-874-dup-0,f,ashs,hare,2913,f,5
rec-874-org,f,asha,hare,2913,d,5
rec-875-dup-0,f,kelsy,kerlry,2614,h,NA
rec-875-org,f,kelsy,kerley,2614,h,8
rec-876-dup-0,f,lafra,koutoulogenis,2904,g,2
rec-876-org,f,laura,koutoulogenis,2904,g,1
rec-877-dup-0,m,deakyn,white,2905,NA,NA
rec-877-org,m,deakyn,white,2905,k,8
rec-878-dup-0,m,isaav,brain,2602,a,4
rec-878-org,m,isaac,brain,2602,s,4
rec-879-dup-0,f,amber,coulsob,2614,d,3
rec-879-org,f,amber,coulson,2614,d,2
rec-880-dup-0,m,benjamin,ippoliti,2905,s,3
rec-880-org,m,benjamin,ippoliti,2905,d,2
rec-881-dup-0,f,lilv,campbell,2614,h,NA
rec-881-org,f,lily,campbell,2614,h,8
rec-882-dup-0,f,sye,rau,2913,f,NA
rec-882-org,f,skye,rau,2913,f,5
rec-883-dup-0,m,benjamin,hage,2614,j,NA
rec-883-org,m,benjamin,hage,2614,h,5
rec-884-dup-0,m,liam,arbuckleg,2603,d,NA
rec-884-org,m,liam,arbuckle,2603,d,3
rec-885-dup-0,m,ben,kadrnan,2604,d,8
rec-885-org,m,ben,cadman,2604,s,8
rec-886-dup-0,f,xanthe,jenei,2614,NA,4
rec-886-org,f,xanthe,jenei,2614,f,2
rec-887-dup-0,f,canning,mayer,2615,d,3
rec-887-org,f,channing,mayer,2615,d,2
rec-888-dup-0,m,william,coulson,2602,NA,NA
rec-888-org,m,william,coulson,2602,g,8
rec-889-dup-0,f,ella,omchebry,2902,f,3
rec-889-org,f,ella,mchenry,2902,f,4
rec-890-dup-0,m,fraswr,walch,2617,h,5
rec-890-org,m,fraser,walch,2617,g,5
rec-891-dup-0,f,keely,kodke,2605,NA,5
rec-891-org,f,keely,lodge,2605,f,5
rec-892-dup-0,m,zordan,ryan,2611,d,5
rec-892-org,m,jordan,ryan,2611,d,4
rec-893-dup-0,f,ryleh,jesse,2905,d,6
rec-893-org,f,ryleh,jesser,2905,s,6
rec-894-dup-0,m,william,burford,2600,NA,NA
rec-894-org,m,william,burford,2600,g,2
rec-895-dup-0,f,isablla,caahbone,2615,j,4
rec-895-org,f,isabella,carbone,2615,j,4
rec-896-dup-0,f,alexist,ryan,2612,s,3
rec-896-org,f,alexis,ryan,2612,s,4
rec-897-dup-0,m,lachlan,blackwell,2614,a,3
rec-897-org,m,lachlan,blackwell,2614,d,2
rec-898-dup-0,m,oscar,pontifex,2913,f,3
rec-898-org,m,oscar,pontifex,2913,g,4
rec-899-dup-0,f,taniella,allkrovt,2604,k,8
rec-899-org,f,daniella,allcroft,2604,k,8
rec-900-dup-0,m,harridoy,gowling,2902,NA,1
rec-900-org,m,harrison,gowling,2902,d,1
rec-901-dup-0,m,dary,white,2905,g,NA
rec-901-org,m,darcy,white,2905,g,4
rec-902-dup-0,m,zasper,egan,2615,f,8
rec-902-org,m,jasper,egan,2615,g,8
rec-903-dup-0,m,tommi,chaivlenor,2615,a,7
rec-903-org,m,tommy,challenor,2615,a,7
rec-904-dup-0,f,caitlin,grimm,2913,NA,NA
rec-904-org,f,caitlin,grimm,2913,g,2
rec-905-dup-0,f,annsalise,mccardhy,2602,k,7
rec-905-org,f,annalise,mccarthy,2602,k,7
rec-906-dup-0,m,penhamin,matthews,2617,NA,5
rec-906-org,m,benjamin,matthews,2617,f,5
rec-907-dup-0,f,isabelle,green,2615,d,NA
rec-907-org,f,isabelle,green,2615,s,3
rec-908-dup-0,f,emiilu,stapenell,2602,NA,8
rec-908-org,f,emiily,stapenell,2602,s,8
rec-909-dup-0,m,jaclc,titmarsh,2602,NA,1
rec-909-org,m,jack,titmarsh,2602,f,1
rec-910-dup-0,m,benjamin,chittleboroujgh,2605,j,1
rec-910-org,m,benjamin,chittleborough,2605,j,2
rec-911-dup-0,m,tom,aspiriall,2614,NA,2
rec-911-org,m,tom,aspinall,2614,g,2
rec-912-dup-0,f,erin,beatton,2913,h,2
rec-912-org,f,erin,beatton,2913,g,1
rec-913-dup-0,f,sophie,wep,2611,j,NA
rec-913-org,f,sophie,webb,2611,j,5
rec-914-dup-0,f,arabella,seve,2902,NA,8
rec-914-org,f,arabella,sevel,2902,d,8
rec-915-dup-0,f,mikatla,tor,2605,s,3
rec-915-org,f,mikayla,tow,2605,s,3
rec-916-dup-0,f,amelle,vandelay,2611,s,2
rec-916-org,f,amelie,vandelay,2611,d,2
rec-917-dup-0,m,andrew,ppak,2905,NA,6
rec-917-org,m,andrew,pak,2905,a,6
rec-918-dup-0,m,henru,webb,2913,d,5
rec-918-org,m,henry,webb,2913,d,6
rec-919-dup-0,m,matthew,benthan,2614,a,6
rec-919-org,m,matthew,bentham,2614,s,6
rec-920-dup-0,m,ethan,georgr,2903,NA,5
rec-920-org,m,ethan,george,2903,g,5
rec-921-dup-0,f,lillian,gulun,2602,h,7
rec-921-org,f,lillian,gulin,2602,j,7
rec-922-dup-0,f,madisse,turrvr,2615,g,4
rec-922-org,f,matisse,turtur,2615,g,4
rec-923-dup-0,m,zachary,codier,2602,f,1
rec-923-org,m,zachary,cosier,2602,g,1
rec-924-dup-0,f,katelin,leditschl<e,2617,d,1
rec-924-org,f,katelin,leditschke,2617,d,2
rec-925-dup-0,m,benjamin,widdowson,2902,NA,NA
rec-925-org,m,benjamin,widdowson,2902,d,4
rec-926-dup-0,f,isabelie,campbell,2602,g,NA
rec-926-org,f,isabelle,campbell,2602,g,5
rec-927-dup-0,m,blake,her0n,2602,g,6
rec-927-org,m,blake,heron,2602,h,6
rec-928-dup-0,m,benjamin,geore,2602,f,1
rec-928-org,m,benjamin,george,2602,f,2
rec-929-dup-0,m,michael,elbanna,2905,k,4
rec-929-org,m,michael,elbanna,2905,j,3
rec-930-dup-0,f,hannab,sdubbs,2611,f,1
rec-930-org,f,hannah,stubbs,2611,f,1
rec-931-dup-0,f,asglee,krajevvski,2605,s,5
rec-931-org,f,ashlee,krajewski,2605,s,5
rec-932-dup-0,f,eliza,paderson,2617,NA,2
rec-932-org,f,eliza,paterson,2617,s,2
rec-933-dup-0,m,cairi,lill,2611,j,NA
rec-933-org,m,cain,lill,2611,j,1
rec-934-dup-0,f,kaitlin,ngvyen,2607,h,4
rec-934-org,f,kaitlin,nguyen,2607,h,3
rec-935-dup-0,m,branfon,howje,2605,f,4
rec-935-org,m,brandon,howie,2605,f,4
rec-936-dup-0,f,hollie,milburn,2607,f,2
rec-936-org,f,hollie,milburn,2607,d,3
rec-937-dup-0,f,sarah,woifenden,2614,NA,7
rec-937-org,f,sarah,wolfenden,2614,d,7
rec-938-dup-0,m,thomas,midton,2602,NA,7
rec-938-org,m,thomas,mitton,2602,d,7
rec-939-dup-0,f,kloe,wang,2904,k,NA
rec-939-org,f,chloe,wang,2904,k,1
rec-940-dup-0,m,alexander,maynaahd,2607,NA,4
rec-940-org,m,alexander,maynard,2607,g,4
rec-941-dup-0,m,charli,mason,2905,NA,8
rec-941-org,m,charlie,mason,2905,f,8
rec-942-dup-0,f,aleantra,wasley,2602,f,NA
rec-942-org,f,alexandra,wasley,2602,f,4
rec-943-dup-0,f,olivia,gemouese,2904,NA,2
rec-943-org,f,olivia,genovese,2904,f,2
rec-944-dup-0,f,carlv,pau|ka,2902,g,3
rec-944-org,f,carly,paulka,2902,g,3
rec-945-dup-0,f,aptil,browne,2612,h,NA
rec-945-org,f,april,browne,2612,h,5
rec-946-dup-0,f,car1a,plume,2617,NA,1
rec-946-org,f,carla,plume,2617,g,1
rec-947-dup-0,f,hannah,mason,2602,NA,NA
rec-947-org,f,hannah,mason,2602,g,5
rec-948-dup-0,f,diamond,spalvirms,2604,f,4
rec-948-org,f,diamond,spalvins,2604,g,4
rec-949-dup-0,f,mia,martibovic,2611,s,8
rec-949-org,f,mia,martinovic,2611,a,8
rec-950-dup-0,f,ellie,crouch,2611,d,2
rec-950-org,f,ellie,crouch,2611,s,1
rec-951-dup-0,f,monique,oatd,2615,a,3
rec-951-org,f,monique,oats,2615,a,2
rec-952-dup-0,f,briana,reid,2606,f,1
rec-952-org,f,brianna,reid,2606,f,2
rec-953-dup-0,f,kelsye,riaa,2914,NA,7
rec-953-org,f,kelsye,ryan,2914,h,7
rec-954-dup-0,f,stephanie,libranli,2614,k,NA
rec-954-org,f,stephanie,librandi,2614,k,3
rec-955-dup-0,f,simone,pral,2606,f,1
rec-955-org,f,simone,prak,2606,g,1
rec-956-dup-0,f,takeisha,reicl,2614,a,7
rec-956-org,f,takeisha,reid,2614,a,6
rec-957-dup-0,f,mikayja,donnolley,2603,j,5
rec-957-org,f,mikayla,donnolley,2603,h,5
rec-958-dup-0,m,riley,passalaxqua,2611,d,8
rec-958-org,m,riley,passalacqua,2611,f,8
rec-959-dup-0,f,phoebe,majon,2903,f,4
rec-959-org,f,phoebe,mason,2903,f,3
rec-960-dup-0,f,isabeele,christerson,2903,j,NA
rec-960-org,f,isabelle,christerson,2903,j,4
rec-961-dup-0,f,mla,wilde,2617,NA,2
rec-961-org,f,mia,wilde,2617,s,2
rec-962-dup-0,f,isabeila,lyclem,2904,f,2
rec-962-org,f,isabella,lyden,2904,f,2
rec-963-dup-0,m,steven,repd,2617,NA,2
rec-963-org,m,steven,reid,2617,j,2
rec-964-dup-0,f,caitlil,allspp,2905,s,4
rec-964-org,f,caitlin,allsopp,2905,s,4
rec-965-dup-0,m,bradley,callahaln,2604,s,5
rec-965-org,m,bradley,callahan,2604,d,5
rec-966-dup-0,f,madeleime,rauseo,2611,g,NA
rec-966-org,f,madeleine,rauseo,2611,g,2
rec-967-dup-0,m,joshua,ro,2618,NA,5
rec-967-org,m,joshua,rau,2618,g,5
rec-968-dup-0,f,jssica,cranefieldu,2617,s,8
rec-968-org,f,jessica,cranefield,2617,s,8
rec-969-dup-0,m,alexandee,hewson,2603,d,NA
rec-969-org,m,alexander,hewson,2603,d,8
rec-970-dup-0,f,anu,crisci,2614,h,4
rec-970-org,f,amy,crisci,2614,g,4
rec-971-dup-0,f,mya,haer,2611,g,7
rec-971-org,f,mia,hage,2611,g,7
rec-972-dup-0,f,jybella,turnitt,2602,k,2
rec-972-org,f,sybella,turbitt,2602,k,2
rec-973-dup-0,f,holly,menzies,2617,NA,NA
rec-973-org,f,holly,menzies,2617,d,3
rec-974-dup-0,f,kylie,ho,2607,f,NA
rec-974-org,f,kylie,ho,2607,g,1
rec-975-dup-0,f,callie,roehuck,2902,NA,3
rec-975-org,f,callie,roebuck,2902,f,3
rec-976-dup-0,m,jastper,carbone,2606,g,NA
rec-976-org,m,jasper,carbone,2606,g,1
rec-977-dup-0,f,tara,whit,2603,NA,5
rec-977-org,f,tara,white,2603,s,5
rec-978-dup-0,m,mikhael,ret,2905,d,3
rec-978-org,m,michael,reid,2905,d,3
rec-979-dup-0,m,nichols,berrv,2905,h,8
rec-979-org,m,nicholas,berry,2905,h,8
rec-980-dup-0,m,baxter,bab'lc,2612,s,5
rec-980-org,m,baxter,babic,2612,d,5
rec-981-dup-0,m,jack,quilliaa,2620,g,1
rec-981-org,m,jack,quilliam,2620,h,1
rec-982-dup-0,m,silas,teschmann,2902,d,5
rec-982-org,m,silas,deschmann,2902,f,5
rec-983-dup-0,m,seth,coene,2615,NA,1
rec-983-org,m,seth,coenen,2615,f,1
rec-984-dup-0,m,nixolas,rachwal,2602,f,NA
rec-984-org,m,nicholas,rachwal,2602,f,4
rec-985-dup-0,f,holly,whote,2602,k,3
rec-985-org,f,holly,white,2602,k,4
rec-986-dup-0,f,samantha,rapisarda,2913,NA,NA
rec-986-org,f,samantha,rapisarda,2913,d,8
rec-987-dup-0,m,benjamin,edgecombe,2905,k,1
rec-987-org,m,benjamin,edgecombe,2905,j,2
rec-988-dup-0,f,leab,krollig,2600,NA,2
rec-988-org,f,leah,krollig,2600,d,2
rec-989-dup-0,f,alexandra,coppick,2615,g,NA
rec-989-org,f,alexandra,coppock,2615,g,5
rec-990-dup-0,f,mek,nevin,2611,s,1
rec-990-org,f,meg,nevin,2611,d,1
rec-991-dup-0,f,al'lssa,scoigall,2607,g,2
rec-991-org,f,alissa,scougall,2607,g,2
rec-992-dup-0,f,zavanah,krossman,2906,d,3
rec-992-org,f,savannah,crossman,2906,d,3
rec-993-dup-0,f,tiarna,colquhoun,2913,f,NA
rec-993-org,f,tiarna,colquhoun,2913,g,7
rec-994-dup-0,m,sarn,donalson,2614,d,1
rec-994-org,m,sam,donaldson,2614,d,1
rec-995-dup-0,f,chlce,pavlick,2615,j,7
rec-995-org,f,chloe,pavlick,2615,h,7
rec-996-dup-0,m,andrew,waianga,2614,NA,NA
rec-996-org,m,andrew,waianga,2614,f,3
rec-997-dup-0,m,joel,th0rpe,2903,g,NA
rec-997-org,m,joel,thorpe,2903,g,2
rec-998-dup-0,m,aydecn,rosema,2603,j,2
rec-998-org,m,ayden,roseman,2603,j,2
rec-999-dup-0,f,axleigh,painter,2611,g,NA
rec-999-org,f,ashleigh,painter,2611,g,5
